4023
450 0.0620091 [10](-1.42284,-0.257613,0.173612,2.46524,-3.00325,-3.00206,-3.40902,0.906714,-3.64105,3.11472) 0.197819
460 0.051225 [10](-1.50346,-0.125776,0.611487,2.69566,-2.78709,-3.17515,-3.26346,0.676203,-3.7037,3.09586) 0.185513
470 0.0153946 [10](-1.47464,-0.000176943,0.227682,2.6069,-3.04672,-3.35002,-2.94679,1.1288,-3.82673,3.02118) 0.191986
480 0.0380642 [10](-1.50376,0.065859,0.159994,2.55832,-3.01217,-3.53145,-3.1996,1.09076,-4.08131,3.37259) 0.197609
490 0.0257903 [10](-1.47928,-0.221231,0.480686,2.59134,-3.04722,-3.41302,-3.30629,0.817163,-3.76163,3.31541) 0.188146
500 0.0443833 [10](-1.49498,0.0343418,0.355576,2.51607,-3.02966,-3.4842,-3.32028,0.997206,-3.92373,3.2451) 0.173333
510 0.00384947 [10](-1.46657,-0.135174,0.400892,2.78513,-3.04705,-3.21891,-3.13959,0.819271,-3.77127,3.135) 0.153113
520 0.000963941 [10](-1.47597,-0.155682,0.36708,2.7271,-2.92874,-3.13073,-2.73962,1.0312,-4.02296,3.07975) 0.15934
530 0.00608277 [10](-1.45584,-0.1075,0.171364,2.66277,-2.84322,-3.37273,-2.85713,0.836914,-3.98318,3.2497) 0.161409
540 0.0118933 [10](-1.42203,-0.170268,0.291361,2.48885,-3.09464,-3.29781,-2.82092,0.968787,-4.21882,3.1512) 0.151706
550 0.00196546 [10](-1.44977,-0.157953,0.322777,2.71079,-3.09205,-3.26377,-2.87024,1.19922,-4.24551,3.14325) 0.150871
560 0.00447575 [10](-1.48716,-0.116768,0.40209,2.85873,-3.13461,-3.18507,-2.71301,1.05502,-4.06552,3.08428) 0.141767
570 0.0248458 [10](-1.49823,-0.144823,0.246921,2.78337,-3.05807,-3.26052,-2.93625,0.835529,-4.08928,3.08645) 0.141889
580 0.00766192 [10](-1.47071,-0.0401518,0.259076,2.78679,-3.12887,-3.5138,-2.98634,1.20788,-4.44699,3.38482) 0.137797
590 0.0147909 [10](-1.49403,-0.019946,0.262146,2.74055,-3.17351,-3.26042,-2.6897,0.940477,-4.15903,3.41286) 0.123565
600 0.00981361 [10](-1.48598,-0.147339,0.27748,2.77657,-3.16727,-2.9875,-2.63456,0.707387,-4.16971,3.16522) 0.12052
610 0.00466571 [10](-1.48506,-0.0878732,0.319634,2.74204,-3.09346,-3.144,-2.83859,0.87304,-4.17837,3.29616) 0.102224
620 0.00130195 [10](-1.45924,-0.146141,0.380273,2.71895,-3.17336,-3.24889,-2.79008,0.999545,-4.2513,3.14359) 0.0981268
630 0.00481504 [10](-1.47232,-0.180185,0.380481,2.67783,-3.0631,-3.19804,-2.91485,0.846694,-4.25962,3.22822) 0.094608
640 0.00800403 [10](-1.48485,-0.0636672,0.289253,2.73671,-3.11994,-3.12382,-2.86718,0.946763,-4.20426,3.10229) 0.0892766
650 0.00146946 [10](-1.47333,-0.107108,0.31311,2.74533,-3.14236,-3.12918,-2.78632,0.938316,-4.27021,3.20309) 0.0783775
660 0.00355647 [10](-1.48289,-0.10356,0.366965,2.60319,-2.96335,-3.15136,-2.76483,0.908651,-4.39358,3.15438) 0.0779357
670 0.00202391 [10](-1.475,-0.100797,0.356189,2.66758,-3.12599,-3.2369,-2.7935,1.0137,-4.4408,3.13582) 0.0762608
680 0.00599851 [10](-1.48916,-0.0716247,0.330594,2.71013,-3.16213,-3.26733,-2.79437,0.945186,-4.28228,3.00798) 0.0791644
690 0.000692586 [10](-1.47566,-0.120503,0.334178,2.69417,-3.03904,-3.20008,-2.77459,0.780388,-4.09333,2.95766) 0.0840682
700 0.00138762 [10](-1.47639,-0.11187,0.333314,2.65331,-3.00607,-3.10974,-2.78162,0.82171,-4.20278,3.0581) 0.0753073
710 0.00117452 [10](-1.4576,-0.134898,0.34353,2.71251,-3.04078,-3.21732,-2.76263,0.920912,-4.26438,3.13066) 0.0724298
720 0.00154869 [10](-1.45191,-0.118572,0.26655,2.63705,-3.04997,-3.22724,-2.83269,0.769143,-4.14399,3.07875) 0.0757869
730 0.000506442 [10](-1.47527,-0.130349,0.319819,2.80705,-2.97806,-3.18059,-2.82542,0.809208,-4.01343,2.90786) 0.079716
740 0.00298123 [10](-1.46198,-0.148749,0.269485,2.74603,-3.02934,-3.12683,-2.82858,0.707358,-4.03453,2.92724) 0.078013
750 0.0018338 [10](-1.45463,-0.163632,0.319128,2.86024,-2.90213,-3.24767,-2.80798,0.755423,-4.07128,2.91739) 0.0785425
760 0.000855072 [10](-1.46934,-0.131582,0.366938,2.72453,-3.01865,-3.24242,-2.8177,0.56674,-4.13906,3.01065) 0.0790689
770 0.00354954 [10](-1.48157,-0.0899028,0.283001,2.82649,-2.93206,-3.23521,-2.86742,0.721299,-4.14601,2.85989) 0.0840914
780 0.00251599 [10](-1.46626,-0.106265,0.237929,2.73325,-3.01511,-3.2414,-2.77777,0.755143,-4.33359,2.9828) 0.0785941
790 0.000324127 [10](-1.46422,-0.130679,0.31339,2.76714,-2.90786,-3.23092,-2.74333,0.806837,-4.16031,2.80564) 0.0689345
800 0.000825623 [10](-1.47634,-0.150939,0.332126,2.82221,-2.87566,-3.12628,-2.8835,0.837675,-4.18595,3.03137) 0.0686529
810 0.00297586 [10](-1.4869,-0.120274,0.317138,2.77332,-2.96524,-3.19285,-2.79354,0.701946,-4.16935,2.90732) 0.0616938
820 0.000937395 [10](-1.46882,-0.116156,0.290999,2.78508,-2.91035,-3.16515,-2.93365,0.806658,-4.29206,2.92473) 0.0600371
830 0.00313867 [10](-1.45343,-0.169949,0.283604,2.83172,-2.98473,-3.09678,-2.80433,0.768678,-4.13777,2.93294) 0.054022
840 0.000560786 [10](-1.47329,-0.131885,0.312752,2.78762,-2.98943,-3.19455,-2.87754,0.808823,-4.22317,2.90825) 0.0484195
850 0.000649865 [10](-1.46892,-0.1583,0.325988,2.79415,-2.97967,-3.12627,-2.85425,0.832316,-4.20752,2.93329) 0.0440662
860 0.000491769 [10](-1.47034,-0.12779,0.303265,2.79532,-2.92651,-3.14689,-2.88817,0.758837,-4.1833,2.87616) 0.0396432
870 0.000308927 [10](-1.46672,-0.154792,0.309735,2.83433,-2.88692,-3.17006,-2.90878,0.804836,-4.1353,2.7989) 0.0415739
880 0.000426847 [10](-1.46569,-0.147344,0.303467,2.77143,-2.90842,-3.06927,-2.87941,0.756535,-4.12491,2.82848) 0.0410567
890 0.000322485 [10](-1.46057,-0.158816,0.31403,2.78351,-2.88506,-3.10803,-2.91594,0.820385,-4.16765,2.80248) 0.0406404
900 0.00029981 [10](-1.46365,-0.142519,0.330718,2.81464,-2.92568,-3.16259,-2.89489,0.787809,-4.1707,2.87115) 0.0357282
910 0.000199427 [10](-1.45816,-0.154288,0.329039,2.73388,-2.88276,-3.15397,-2.96781,0.77602,-4.21857,2.85095) 0.0348301
920 0.00032248 [10](-1.46911,-0.14296,0.313221,2.78426,-2.91048,-3.14037,-2.93066,0.788239,-4.21589,2.8121) 0.0334998
930 0.000157772 [10](-1.46226,-0.152852,0.335849,2.80135,-2.94864,-3.16068,-2.88464,0.786298,-4.13701,2.81824) 0.0320818
940 0.000110788 [10](-1.46937,-0.141854,0.319752,2.81132,-2.95363,-3.15917,-2.88284,0.865676,-4.17021,2.81363) 0.0312345
950 0.000153253 [10](-1.46449,-0.144184,0.309001,2.7954,-2.95876,-3.1841,-2.87345,0.83188,-4.15791,2.80013) 0.029552
960 5.78921e-05 [10](-1.46425,-0.139261,0.326009,2.77386,-2.95929,-3.17378,-2.90275,0.845667,-4.18376,2.79913) 0.0268956
970 0.000101591 [10](-1.46137,-0.140865,0.315674,2.74464,-2.93566,-3.14036,-2.87242,0.797798,-4.20079,2.81835) 0.0252644
980 6.94431e-05 [10](-1.46749,-0.15025,0.345818,2.78723,-2.96516,-3.13513,-2.89357,0.804483,-4.19845,2.83148) 0.0248921
990 0.000193677 [10](-1.46218,-0.148127,0.317836,2.73746,-2.97068,-3.12833,-2.86832,0.799784,-4.19554,2.8571) 0.0250056
1000 8.11492e-05 [10](-1.46502,-0.149152,0.345019,2.74714,-2.9372,-3.12579,-2.89809,0.753074,-4.1817,2.86331) 0.0240977
1010 5.14046e-05 [10](-1.46522,-0.1467,0.340495,2.74094,-2.94075,-3.12849,-2.90425,0.788112,-4.17478,2.84405) 0.0228653
1020 1.25815e-05 [10](-1.46375,-0.149228,0.338073,2.74197,-2.9537,-3.10271,-2.89037,0.791269,-4.17978,2.85223) 0.0215161
1030 0.000215828 [10](-1.46295,-0.141109,0.335898,2.7463,-2.94452,-3.10427,-2.85047,0.771229,-4.17224,2.86039) 0.0211091
1040 2.93467e-05 [10](-1.46825,-0.149442,0.341183,2.76981,-2.93103,-3.1155,-2.81381,0.778435,-4.1472,2.84914) 0.0218031
1050 0.000234212 [10](-1.46863,-0.162583,0.359246,2.77341,-2.93535,-3.07472,-2.82155,0.74932,-4.13556,2.86208) 0.0228143
1060 9.66029e-05 [10](-1.46834,-0.156152,0.354955,2.80723,-2.95041,-3.09917,-2.81877,0.754145,-4.1241,2.84829) 0.0229635
1070 8.82759e-05 [10](-1.4682,-0.144939,0.342373,2.7873,-2.93677,-3.15286,-2.82305,0.743131,-4.12845,2.82801) 0.0223235
1080 6.05219e-05 [10](-1.46975,-0.147042,0.336932,2.80004,-2.9166,-3.12807,-2.84676,0.729417,-4.1289,2.79571) 0.0232657
1090 9.01573e-05 [10](-1.46406,-0.146588,0.334001,2.77583,-2.94186,-3.12901,-2.82835,0.721458,-4.10621,2.82546) 0.0243892
1100 0.000224716 [10](-1.47352,-0.14454,0.34106,2.8125,-2.95192,-3.14108,-2.83251,0.775095,-4.09342,2.8069) 0.0212978
1110 9.30817e-05 [10](-1.46948,-0.151921,0.340006,2.7929,-2.96509,-3.13347,-2.84106,0.722777,-4.10675,2.84269) 0.0200545
1120 0.000103024 [10](-1.46592,-0.158845,0.341786,2.80083,-2.9706,-3.11509,-2.82044,0.726485,-4.10645,2.81411) 0.0189251
1130 7.25054e-05 [10](-1.46471,-0.148247,0.327113,2.80077,-2.95486,-3.12385,-2.82193,0.731051,-4.12697,2.82629) 0.0174932
1140 5.51808e-05 [10](-1.46472,-0.147285,0.327917,2.79569,-2.95825,-3.12419,-2.83513,0.733141,-4.1374,2.81152) 0.0157107
1150 5.8735e-06 [10](-1.46761,-0.146762,0.335636,2.78051,-2.95751,-3.10853,-2.82559,0.732617,-4.12196,2.82535) 0.0140919
1160 9.01764e-05 [10](-1.46575,-0.159101,0.342147,2.80512,-2.95905,-3.11561,-2.83655,0.727784,-4.11331,2.8352) 0.0134225
1170 1.69829e-05 [10](-1.46649,-0.152261,0.336077,2.8077,-2.97237,-3.1314,-2.83236,0.72619,-4.1245,2.83029) 0.0122776
1180 5.95978e-07 [10](-1.46715,-0.148617,0.335802,2.79182,-2.95878,-3.12071,-2.83683,0.699887,-4.12425,2.81634) 0.0114951
1190 1.43964e-05 [10](-1.46791,-0.150235,0.341503,2.8067,-2.96267,-3.11956,-2.82953,0.71272,-4.10848,2.82966) 0.0101955
1200 2.86915e-06 [10](-1.46691,-0.150935,0.335575,2.80757,-2.95276,-3.11602,-2.83751,0.722926,-4.10892,2.81192) 0.00896786
1210 8.60835e-06 [10](-1.46814,-0.151178,0.341772,2.80404,-2.96338,-3.10443,-2.83475,0.722122,-4.11242,2.81046) 0.00852192
1220 1.19345e-05 [10](-1.46652,-0.153988,0.338196,2.80729,-2.96304,-3.10771,-2.83889,0.717518,-4.1041,2.82863) 0.00749079
1230 6.39091e-06 [10](-1.46769,-0.147972,0.332666,2.80147,-2.96464,-3.11938,-2.84622,0.712605,-4.11162,2.81451) 0.0074097
1240 1.17116e-06 [10](-1.46722,-0.149627,0.336888,2.80113,-2.969,-3.13057,-2.84269,0.722072,-4.10899,2.81071) 0.0072868
1250 7.07613e-06 [10](-1.46713,-0.150917,0.3401,2.79699,-2.96724,-3.12397,-2.84169,0.720916,-4.10979,2.824) 0.00728354
1260 5.9595e-06 [10](-1.46711,-0.149525,0.339392,2.79859,-2.97419,-3.1273,-2.84226,0.710891,-4.10481,2.82086) 0.00745597
1270 5.69689e-06 [10](-1.4668,-0.150072,0.338316,2.80374,-2.97377,-3.13036,-2.8484,0.720153,-4.11045,2.82448) 0.00757195
1280 4.02132e-06 [10](-1.46686,-0.14911,0.338305,2.80155,-2.98341,-3.12522,-2.85804,0.723489,-4.10524,2.83022) 0.00803088
1290 6.57273e-06 [10](-1.46615,-0.146393,0.332092,2.79762,-2.98087,-3.1461,-2.85814,0.725648,-4.10558,2.82663) 0.00835454
1300 9.63335e-06 [10](-1.46762,-0.150211,0.333117,2.81613,-2.98622,-3.13895,-2.8401,0.734708,-4.10581,2.8307) 0.00808494
1310 1.36035e-06 [10](-1.46757,-0.149495,0.336972,2.80483,-2.97537,-3.12615,-2.85087,0.713746,-4.11173,2.82746) 0.00731269
1320 2.29539e-06 [10](-1.46689,-0.149739,0.334206,2.81369,-2.9766,-3.1372,-2.85173,0.719514,-4.09336,2.83114) 0.00702977
1330 7.4305e-06 [10](-1.46684,-0.150286,0.331313,2.81005,-2.96149,-3.13882,-2.85305,0.727203,-4.09024,2.81617) 0.00751795
1340 4.6232e-06 [10](-1.4673,-0.150567,0.33801,2.8087,-2.97093,-3.1396,-2.85396,0.721009,-4.0885,2.81971) 0.00710124
1350 7.23512e-07 [10](-1.46719,-0.148899,0.333656,2.811,-2.96448,-3.13399,-2.85514,0.718134,-4.10097,2.81576) 0.00663803
1360 3.31584e-06 [10](-1.46733,-0.147451,0.331864,2.80723,-2.95299,-3.14125,-2.86748,0.727774,-4.09885,2.80736) 0.00704701
1370 1.45066e-06 [10](-1.46746,-0.148176,0.331671,2.80619,-2.95508,-3.14642,-2.85431,0.728812,-4.10425,2.80925) 0.00735
1380 9.13964e-06 [10](-1.46668,-0.146633,0.325827,2.80973,-2.94971,-3.14567,-2.86239,0.736381,-4.10798,2.80825) 0.00761167
1390 2.53443e-06 [10](-1.46647,-0.148827,0.331705,2.80513,-2.96102,-3.14073,-2.85571,0.724621,-4.10466,2.81508) 0.0070475
1400 4.84953e-06 [10](-1.46778,-0.150709,0.33777,2.81561,-2.95871,-3.13827,-2.84585,0.717865,-4.10766,2.81003) 0.0065083
1410 2.51123e-06 [10](-1.46759,-0.150905,0.336544,2.8177,-2.96625,-3.14028,-2.85801,0.726544,-4.10343,2.81863) 0.00645125
1420 4.78807e-06 [10](-1.46777,-0.148389,0.332815,2.81006,-2.95352,-3.13791,-2.86482,0.721149,-4.09888,2.80216) 0.00626715
1430 3.06782e-06 [10](-1.46709,-0.148456,0.333641,2.81075,-2.96131,-3.13476,-2.85496,0.730623,-4.10628,2.81691) 0.00595563
1440 3.32565e-06 [10](-1.46711,-0.150057,0.333181,2.80771,-2.96955,-3.12657,-2.85409,0.724141,-4.1007,2.81766) 0.00604824
1450 8.55666e-07 [10](-1.46696,-0.149558,0.33404,2.8105,-2.96403,-3.13054,-2.85403,0.725539,-4.10054,2.82082) 0.00533897
1460 2.62393e-06 [10](-1.46784,-0.149559,0.336229,2.81054,-2.96497,-3.12907,-2.85288,0.722133,-4.10602,2.82594) 0.00507833
1470 1.38076e-06 [10](-1.46785,-0.149688,0.334863,2.81304,-2.96487,-3.12896,-2.84952,0.725733,-4.10294,2.82192) 0.0044684
1480 3.2373e-06 [10](-1.4666,-0.149695,0.333799,2.80985,-2.96883,-3.13123,-2.85299,0.726138,-4.10561,2.81573) 0.00404644
1490 1.7318e-06 [10](-1.46747,-0.148488,0.332539,2.8113,-2.96843,-3.13479,-2.85406,0.727296,-4.11407,2.82337) 0.00359859
1500 2.04353e-06 [10](-1.46673,-0.148944,0.334002,2.80813,-2.96869,-3.13329,-2.85725,0.723838,-4.10808,2.81791) 0.00307444
1510 2.04122e-07 [10](-1.46732,-0.148586,0.333909,2.80875,-2.96969,-3.13814,-2.85167,0.722602,-4.10338,2.81895) 0.00286375
1520 7.1806e-08 [10](-1.46727,-0.149645,0.335178,2.80936,-2.96784,-3.13061,-2.85198,0.72101,-4.10462,2.81676) 0.00261829
1530 2.2944e-07 [10](-1.46716,-0.150007,0.335388,2.81027,-2.97116,-3.13238,-2.85299,0.722698,-4.10849,2.81966) 0.00252034
1540 4.30341e-07 [10](-1.4671,-0.150084,0.33497,2.80919,-2.96943,-3.13059,-2.8508,0.725286,-4.10778,2.81826) 0.00234575
1550 2.59992e-07 [10](-1.46741,-0.149676,0.33473,2.81057,-2.96801,-3.12734,-2.85263,0.724994,-4.10613,2.81746) 0.00220451
1560 4.06053e-07 [10](-1.4672,-0.148972,0.333946,2.80831,-2.96878,-3.13086,-2.85262,0.725002,-4.10748,2.81898) 0.00202107
1570 2.40581e-07 [10](-1.46733,-0.149239,0.334738,2.8087,-2.96838,-3.12969,-2.85221,0.723272,-4.10662,2.81705) 0.00183564
1580 1.79529e-07 [10](-1.46722,-0.149488,0.334277,2.8086,-2.96666,-3.1275,-2.85308,0.724241,-4.10865,2.81823) 0.00160657
1590 1.70402e-07 [10](-1.46726,-0.14948,0.335116,2.80914,-2.96884,-3.12948,-2.85194,0.72424,-4.10672,2.81794) 0.00141618
1600 8.90928e-08 [10](-1.46723,-0.149964,0.335451,2.8092,-2.96906,-3.13005,-2.85347,0.72437,-4.10591,2.81811) 0.00124143
1610 7.83928e-09 [10](-1.46722,-0.149616,0.33474,2.80836,-2.96768,-3.13065,-2.85218,0.725254,-4.10642,2.81749) 0.00117254
1620 1.28058e-08 [10](-1.46715,-0.149618,0.334676,2.80734,-2.96673,-3.12865,-2.85245,0.723189,-4.10625,2.81744) 0.00107774
1630 1.27028e-07 [10](-1.46725,-0.149822,0.335626,2.80807,-2.96766,-3.12847,-2.85175,0.723651,-4.10564,2.81798) 0.000943565
1640 4.54679e-08 [10](-1.46724,-0.149912,0.335116,2.80861,-2.9686,-3.12742,-2.8529,0.723963,-4.10723,2.81803) 0.000914183
1650 8.79565e-08 [10](-1.46726,-0.149453,0.334679,2.80812,-2.96843,-3.1284,-2.85182,0.725309,-4.10781,2.81869) 0.00091461
1660 3.51961e-09 [10](-1.46721,-0.149781,0.335127,2.80776,-2.96813,-3.12765,-2.85198,0.725168,-4.10759,2.81853) 0.000984563
1670 6.62751e-09 [10](-1.4672,-0.149752,0.335043,2.80749,-2.96816,-3.12772,-2.8519,0.725166,-4.10624,2.81762) 0.001023
1680 6.66213e-08 [10](-1.46714,-0.149675,0.334777,2.80777,-2.96951,-3.12915,-2.85198,0.724763,-4.10642,2.81895) 0.0010084
1690 5.5439e-08 [10](-1.4672,-0.149511,0.335198,2.80746,-2.96908,-3.12958,-2.85271,0.726568,-4.10676,2.81759) 0.00100079
1700 1.53446e-08 [10](-1.46717,-0.149664,0.334956,2.80757,-2.96704,-3.1294,-2.85421,0.72599,-4.10705,2.8173) 0.000989569
1710 1.20967e-08 [10](-1.46715,-0.149801,0.335111,2.80767,-2.96741,-3.12784,-2.85303,0.725608,-4.10642,2.81767) 0.000851468
1720 8.57601e-08 [10](-1.46708,-0.14984,0.334915,2.80697,-2.96711,-3.12859,-2.85272,0.725133,-4.10676,2.81759) 0.000864581
1730 1.02566e-07 [10](-1.46711,-0.149936,0.334945,2.80837,-2.96725,-3.12866,-2.85232,0.725621,-4.10592,2.8164) 0.00083364
1740 5.81054e-09 [10](-1.46718,-0.149683,0.334962,2.80709,-2.96678,-3.12865,-2.85235,0.72499,-4.10663,2.81632) 0.000750228
1750 2.36738e-08 [10](-1.46707,-0.14959,0.33483,2.8064,-2.96745,-3.12912,-2.85358,0.725918,-4.10755,2.81768) 0.000732998
1760 1.78715e-08 [10](-1.46712,-0.149379,0.334772,2.80682,-2.96909,-3.13049,-2.85398,0.725678,-4.10666,2.81809) 0.00077361
1770 1.80919e-08 [10](-1.46712,-0.149321,0.334534,2.80706,-2.96888,-3.13115,-2.85446,0.725673,-4.10641,2.81782) 0.000795257
1780 2.34414e-08 [10](-1.46716,-0.149607,0.334917,2.80659,-2.96794,-3.12909,-2.85409,0.725867,-4.10695,2.81765) 0.000728573
1790 1.228e-08 [10](-1.46712,-0.149542,0.334749,2.80732,-2.96734,-3.12977,-2.85379,0.726853,-4.10653,2.81698) 0.000657974
1800 1.07274e-08 [10](-1.46713,-0.149389,0.334545,2.80658,-2.96774,-3.13009,-2.854,0.726573,-4.10628,2.81754) 0.00062122
1810 9.78879e-09 [10](-1.46711,-0.149391,0.334532,2.80687,-2.96785,-3.1307,-2.85415,0.726355,-4.10609,2.81668) 0.000602059
1820 1.01251e-08 [10](-1.46717,-0.149563,0.334749,2.80734,-2.9684,-3.12969,-2.85311,0.725759,-4.10629,2.81732) 0.000537869
1830 7.70585e-09 [10](-1.46713,-0.149387,0.334557,2.80681,-2.96781,-3.13047,-2.8539,0.726328,-4.10592,2.81678) 0.000507185
1840 1.50502e-08 [10](-1.46712,-0.149397,0.334444,2.80721,-2.9682,-3.1314,-2.85416,0.726082,-4.10645,2.817) 0.000493194
1850 3.51872e-09 [10](-1.46715,-0.149513,0.334771,2.8072,-2.96778,-3.13085,-2.85417,0.726057,-4.10671,2.81703) 0.00047039
1860 2.34584e-09 [10](-1.46718,-0.149444,0.334716,2.8072,-2.96793,-3.13115,-2.8535,0.726538,-4.10681,2.81734) 0.000479446
