0234
230 0.139487 [10](-0.152999,1.00858,1.24788,2.45395,1.92822,0.84602,0.614885,0.424612,0.932541,-0.481769) 0.590721
240 0.164773 [10](-0.0147692,1.02305,1.44828,2.34136,2.22618,0.955398,0.791107,0.666942,0.31714,-1.10116) 0.514581
250 0.105708 [10](0.0775796,1.02972,0.887028,2.21062,2.05833,0.97697,1.76892,0.415032,0.429759,0.239366) 0.474109
260 0.160561 [10](-0.131992,0.772659,1.23066,1.93042,1.67946,0.801086,2.14551,0.643238,0.331936,-0.553407) 0.450687
270 0.134643 [10](0.00412296,0.948267,0.921201,1.78564,1.70897,0.244328,1.90227,1.92745,-0.255667,-0.129853) 0.467865
280 0.0349277 [10](0.0850539,0.913047,1.15912,2.04244,1.84522,1.14194,1.14813,1.64154,0.0286641,-0.24539) 0.462425
290 0.0993161 [10](-0.0417753,1.27089,1.04126,1.95243,1.46149,0.321044,1.54411,1.53746,-0.0426428,-0.307302) 0.437968
300 0.0192344 [10](-0.0213986,1.02423,1.28658,2.24093,2.22106,0.311018,2.99768,2.00736,-0.16064,-1.21026) 0.449276
310 0.0641576 [10](0.103111,0.97271,1.02641,1.78819,1.86196,0.751423,2.04964,1.55263,0.343016,-0.3879) 0.423835
320 0.0835597 [10](0.0905438,1.14568,1.14935,2.28922,2.347,0.428811,1.5136,1.0776,-0.405563,-0.650388) 0.384188
330 0.0715606 [10](-0.0119452,0.822783,1.49891,2.17206,2.34527,0.189347,1.64762,1.93919,-0.426195,-0.663284) 0.391758
340 0.0684803 [10](0.0229173,0.656732,1.44895,2.11301,2.27186,0.45856,2.02068,1.93509,-0.00930568,-0.11649) 0.375415
350 0.116579 [10](0.0967123,0.71926,1.25681,1.90158,2.42287,0.671107,1.52946,1.74466,-0.435097,-0.478852) 0.345246
360 0.0451044 [10](-0.00325175,0.806591,1.46288,2.42836,2.64353,0.510654,1.73233,1.59339,-0.61568,-0.459013) 0.327379
370 0.0530115 [10](0.0172793,0.817758,1.19759,3.09905,2.66153,1.3297,1.84542,1.56901,-1.41854,-1.13587) 0.349803
380 0.0595252 [10](0.0125362,0.679547,1.49812,3.09236,2.45592,1.03446,2.35136,1.44615,-1.078,-0.993536) 0.343527
390 0.0208959 [10](-0.0089483,1.07379,1.24435,2.46589,1.717,0.842176,2.89493,1.19165,-1.12928,-1.20591) 0.340238
400 0.039012 [10](-0.0659477,0.874601,1.24419,2.66689,2.14174,1.2217,2.95045,1.02585,-0.864965,-0.447862) 0.326098
410 0.0326801 [10](0.0703992,1.03715,1.07209,2.46664,1.9265,1.35465,2.98769,0.800135,-1.0988,-0.584831) 0.336774
420 0.0461983 [10](-0.0252914,0.948869,1.12915,2.40403,1.7728,1.34408,3.41305,0.699351,-1.02211,-0.897084) 0.343841
430 0.00692628 [10](-0.0235175,0.994724,1.266,2.14355,1.73788,1.45374,3.11608,0.906834,-0.67611,-0.615804) 0.340883
440 0.0272111 [10](-0.0794796,0.896393,1.32135,2.17275,2.27872,1.02981,3.91141,1.67081,-1.08244,-0.453773) 0.330154
450 0.0209231 [10](0.0209805,1.15762,1.11951,2.78318,1.96508,2.05616,3.90314,0.99615,-1.351,-1.04756) 0.332656
460 0.0322148 [10](-0.0147119,0.972906,1.13021,2.3882,2.12974,0.886907,3.59185,0.907011,-1.18732,-0.884837) 0.315408
470 0.0143007 [10](-0.0389334,0.959385,1.36807,2.39536,1.92831,1.0903,4.30272,0.842334,-1.03922,-0.629743) 0.308736
480 0.0277052 [10](0.00344388,0.805613,1.45071,1.88797,2.33261,0.907763,3.55064,1.25677,-1.11958,-0.215974) 0.294782
490 0.0233908 [10](-0.0556674,0.830191,1.37094,2.06561,1.9183,1.72303,4.76537,0.909587,-1.38504,-0.173966) 0.306065
500 0.0221009 [10](-0.040932,0.840297,1.45144,1.89441,1.98842,1.70675,3.53583,0.809788,-1.58925,-0.449014) 0.304894
510 0.0694429 [10](-0.0754509,0.758982,1.59375,1.32301,1.66329,1.68751,3.96272,0.764884,-1.23589,0.25973) 0.311999
520 0.0114243 [10](0.0238278,0.858835,1.35526,2.19471,1.8395,1.42459,4.5045,0.877731,-1.06895,0.0323409) 0.277846
530 0.0334353 [10](0.0313699,0.896417,1.18908,1.56579,1.36218,1.49682,4.40072,0.758817,-1.23516,-0.0243813) 0.259707
540 0.0255934 [10](-0.0198176,0.760161,1.42469,1.5004,1.70728,0.996317,4.36009,0.566744,-0.69748,-0.445315) 0.255888
550 0.0219993 [10](-0.0557197,1.02665,1.20046,1.50036,1.52782,1.01734,4.54177,0.761252,-0.859131,0.608994) 0.266931
560 0.0113012 [10](0.025055,0.994842,1.27878,1.38857,1.44196,0.828384,4.15777,0.90811,-0.698156,0.179372) 0.275573
570 0.035627 [10](-0.0887952,0.945825,1.31779,1.36248,1.01101,0.886982,3.87111,0.624507,-0.620682,0.470582) 0.283372
580 0.0140194 [10](0.00450479,0.805569,1.35416,1.66719,1.39807,0.579443,3.64828,1.04961,-0.756842,0.370246) 0.282358
590 0.0224333 [10](-0.028579,0.948446,1.17925,1.55255,1.07219,1.13791,4.31752,0.486224,-0.992655,0.502084) 0.265483
600 0.000788686 [10](0.00774496,0.98321,1.23238,1.5926,1.34482,1.15272,3.90389,0.991342,-0.606416,0.215842) 0.227355
610 0.0323172 [10](-0.00174938,1.10285,1.05172,2.0124,1.16763,1.41908,4.0681,0.833386,-1.14771,0.261269) 0.21631
620 0.0191449 [10](-0.0210014,1.06982,1.23843,1.88221,1.00996,1.18458,4.24019,0.527079,-1.00135,0.251808) 0.205062
630 0.00894656 [10](-0.039839,0.985609,1.24577,2.05887,1.26277,0.847567,4.15788,0.833105,-0.934697,0.455098) 0.188047
640 0.00541443 [10](-0.00362438,0.987605,1.19693,1.94616,1.02852,1.14865,4.29813,0.722965,-1.23123,0.201447) 0.168232
650 0.00656042 [10](-0.0390028,0.913259,1.29226,1.76813,1.06904,1.03732,3.86688,0.907994,-0.827548,0.29335) 0.150104
660 0.000353038 [10](0.00415735,0.944993,1.25931,1.93818,1.3373,0.917201,3.7984,0.700517,-0.981952,0.394811) 0.134795
670 0.00426765 [10](-0.00369959,1.00013,1.25582,1.81417,1.27669,1.05394,3.89018,0.738492,-1.02648,0.441575) 0.121637
680 0.00897819 [10](-0.0378197,0.955322,1.23407,1.88841,1.319,1.06061,3.99737,0.787984,-1.06174,0.440418) 0.114811
690 0.00319159 [10](0.00892274,0.914239,1.26101,1.93827,1.28117,0.98382,4.2188,0.68422,-0.968768,0.392268) 0.10915
700 0.000612134 [10](-0.000348676,0.94712,1.26042,1.98727,1.14552,1.10098,4.48631,0.809424,-1.11062,0.475305) 0.113936
710 0.00095668 [10](0.0010464,0.969623,1.26275,1.93225,1.15463,0.999525,4.36663,0.75637,-1.03592,0.625323) 0.121436
720 0.00159586 [10](0.00321134,0.933905,1.25708,1.85185,1.305,0.852464,4.57986,0.938557,-0.916433,0.88107) 0.129902
730 0.00176174 [10](-0.00731331,0.980154,1.26896,1.78097,1.13289,0.84661,4.74481,0.85695,-1.01157,0.762827) 0.133677
740 0.00297246 [10](-0.0153808,0.939512,1.25273,2.03915,1.38343,0.647805,4.66041,0.94173,-1.08193,0.636275) 0.133796
750 0.00140385 [10](-0.0100301,0.966173,1.24297,1.82793,1.28443,0.516744,4.51161,0.849847,-0.795414,0.741677) 0.130781
760 0.0028802 [10](-0.0198941,0.97723,1.24161,1.82706,1.3124,0.593498,4.54617,0.947751,-0.799291,0.644414) 0.129421
770 0.00373196 [10](0.00331664,0.953623,1.29595,1.6528,0.946798,0.374749,4.5954,0.901731,-0.83483,1.03732) 0.141922
780 0.00859944 [10](-0.0346215,0.823321,1.40113,1.91338,1.31118,0.173153,4.34172,1.01379,-0.694469,0.762055) 0.160476
790 0.0040667 [10](0.00180971,0.886934,1.35606,1.92594,1.34535,0.290175,4.90191,1.08616,-0.91013,0.804385) 0.165396
800 0.00373514 [10](0.019533,0.937317,1.24119,1.75716,1.0806,0.24213,4.41073,0.773924,-0.646409,0.732609) 0.1598
810 0.00359852 [10](-0.02965,0.899377,1.34493,1.465,1.00546,-0.0207252,4.6336,0.812878,-0.621474,0.547843) 0.167688
820 0.00304802 [10](-0.00547026,0.879507,1.35183,1.68703,1.09543,0.00603645,4.62086,0.75018,-0.499882,0.817362) 0.16986
830 0.00429307 [10](-0.0189612,0.992832,1.23059,1.46328,0.99658,-0.00387007,4.57271,0.62665,-0.628048,0.767185) 0.164879
840 0.0054408 [10](0.000890564,0.86189,1.35268,1.46036,0.966039,-0.0689052,4.38554,1.00893,-0.559123,0.801912) 0.153799
850 0.00282573 [10](-0.0139585,0.917841,1.32121,1.30987,0.943227,-0.34902,4.44039,0.902297,-0.445468,0.933013) 0.149454
860 0.00177146 [10](0.00131291,0.958863,1.26098,1.27883,0.832633,-0.464476,4.58152,0.688189,-0.291577,0.91083) 0.154664
870 0.00686416 [10](-0.0277628,0.82857,1.39823,1.34656,0.842403,-0.56552,4.63173,0.728284,-0.622776,1.13739) 0.156076
880 0.00224976 [10](-0.0166686,0.921244,1.32446,1.49248,1.29625,-0.519285,4.57858,0.709277,-0.547173,0.768973) 0.151473
890 0.00105816 [10](-0.0153783,0.94168,1.28993,1.47842,1.07803,-0.310764,4.43648,0.990751,-0.594951,0.51023) 0.147285
900 0.001578 [10](-0.00900487,0.924528,1.24332,1.40055,1.00612,-0.535211,4.25766,0.816124,-0.509492,0.56135) 0.142833
910 0.00447103 [10](0.0191456,0.912624,1.27164,1.05686,0.886064,-0.89524,4.73316,0.845585,-0.377656,0.846702) 0.149055
920 7.71474e-05 [10](-0.0114092,0.916354,1.28244,1.06088,0.765408,-0.799859,4.40005,0.773028,-0.488821,0.61679) 0.155945
930 0.000903359 [10](-0.00399037,0.963229,1.24637,0.865973,0.906754,-0.644667,4.61262,0.827537,-0.571054,0.767904) 0.162734
940 0.00480364 [10](-0.0283514,0.986061,1.23213,0.927887,1.00814,-0.958569,4.44424,0.900659,-0.492336,0.970949) 0.165978
950 0.00126159 [10](0.00273389,0.948444,1.24567,0.648626,0.720675,-0.974133,4.82544,0.569782,-0.625397,0.852166) 0.174825
960 0.00230805 [10](-0.0253124,0.940795,1.28836,0.798903,0.657507,-0.867855,4.7353,0.648832,-0.358154,0.998487) 0.173386
970 0.00397122 [10](-0.0372183,0.927552,1.26402,0.790719,0.681075,-0.81908,4.77971,0.48571,-0.306366,1.35141) 0.180212
980 0.00625713 [10](-0.013378,0.911758,1.34344,0.879907,0.7621,-0.768743,4.67662,0.492824,-0.290692,1.18858) 0.165602
990 0.00316897 [10](0.00579045,0.931966,1.26493,0.394629,0.731491,-1.6129,4.69108,0.506708,0.0390193,1.53459) 0.165578
1000 0.0021406 [10](-0.0320069,0.8854,1.28357,0.655172,1.00434,-1.67531,4.59285,0.488606,-0.0859881,1.09514) 0.18077
1010 0.00208872 [10](-0.0307351,0.90585,1.31926,0.796533,1.07708,-1.71926,4.83576,0.580686,-0.074453,1.36906) 0.192054
1020 0.000777351 [10](-0.00971883,0.90893,1.2693,0.580464,0.917608,-1.24903,5.15639,0.694795,-0.15599,1.36678) 0.188632
1030 0.00304648 [10](-0.0334913,0.92774,1.30909,0.585483,0.857586,-1.50446,5.05893,0.731009,-0.221867,1.10678) 0.164742
1040 0.00560868 [10](0.00683611,0.899968,1.23612,0.917443,0.840145,-0.569289,4.52577,0.932384,-0.428567,1.0344) 0.1636
1050 0.0055209 [10](-0.0483422,0.930008,1.27359,0.636973,1.31508,-1.28635,4.57871,1.00899,-0.187538,0.959277) 0.174819
1060 0.000884095 [10](-0.00757961,0.933068,1.25566,0.543737,1.13517,-0.870483,5.22632,0.967465,-0.259134,1.1049) 0.18279
1070 0.00432648 [10](0.011303,0.903011,1.25578,0.488668,1.25347,-1.70352,4.30233,0.942729,-0.272819,1.00096) 0.181664
1080 0.00324909 [10](0.0140635,0.946985,1.22827,0.655994,1.22395,-1.23051,4.11136,1.14487,-0.285076,0.71971) 0.169794
1090 0.00538614 [10](0.01634,0.921352,1.2802,0.746385,0.938399,-0.989842,4.44918,0.756187,-0.444433,1.07779) 0.159459
1100 0.00102736 [10](-0.0182265,0.94577,1.22577,0.778159,0.970594,-1.05658,3.98273,0.950646,-0.381911,0.998271) 0.162352
1110 0.000765525 [10](-0.0157546,0.95742,1.22488,0.752808,1.31069,-0.853031,3.99169,1.11731,-0.602171,0.775628) 0.16108
1120 0.00140354 [10](-0.00504054,0.898805,1.28489,0.591898,1.26335,-1.52583,4.1499,1.07001,-0.268136,0.979701) 0.147227
1130 0.00313921 [10](-0.0301355,0.945725,1.23494,0.824124,1.26243,-1.07719,4.64287,1.23475,-0.475307,0.951597) 0.136891
1140 0.000515487 [10](-0.0130024,0.919672,1.2392,0.73761,1.11854,-1.26206,3.96463,1.08521,-0.252576,0.908077) 0.123217
1150 0.00333729 [10](-0.0174174,0.944334,1.28525,0.623052,1.1502,-1.24749,4.16086,0.940918,-0.458309,1.03404) 0.105802
1160 7.25222e-05 [10](-0.0129609,0.925605,1.25429,0.766271,1.29885,-1.24831,3.93069,1.12105,-0.316533,1.04376) 0.0981603
1170 0.000884647 [10](-0.0265786,0.905813,1.3021,0.859122,1.2752,-1.02977,4.34028,1.08187,-0.474373,1.07738) 0.0991354
1180 0.000615877 [10](-0.0126677,0.900681,1.27196,0.890813,1.23366,-0.916929,4.41897,1.17665,-0.421802,1.18025) 0.102884
1190 0.000394036 [10](-0.0173745,0.905531,1.26949,0.981681,1.41248,-0.975097,4.2967,1.12659,-0.329275,1.08319) 0.107555
1200 0.000890276 [10](-0.0133218,0.885292,1.29894,0.937791,1.37343,-0.811629,4.36001,1.08461,-0.528928,1.27227) 0.113551
1210 0.000152415 [10](-0.0158569,0.907193,1.29208,0.864333,1.21641,-1.18436,4.58657,1.00418,-0.364222,1.14267) 0.107422
1220 0.00235551 [10](-0.00455379,0.964855,1.24998,0.943719,1.30893,-1.04293,4.17935,0.992181,-0.462944,0.937722) 0.104027
1230 0.00126455 [10](-0.029219,0.899055,1.3089,0.972522,1.28875,-0.778599,4.31935,1.13412,-0.389792,1.27298) 0.0952742
1240 0.000744809 [10](-0.00624879,0.936034,1.25717,0.975235,1.50558,-1.03528,4.21128,1.16274,-0.459881,1.14143) 0.0890831
1250 0.000202624 [10](-0.0151158,0.901878,1.287,1.03827,1.43668,-0.889147,4.29182,0.980787,-0.488476,1.05825) 0.0841116
1260 0.000144677 [10](-0.0225213,0.912172,1.28449,0.875901,1.25477,-0.799773,4.41722,0.957766,-0.543127,1.2826) 0.0817706
1270 0.000584518 [10](-0.0244428,0.931787,1.26606,0.787972,1.19182,-0.868914,4.35511,0.844903,-0.497057,1.11379) 0.0859903
1280 0.00157641 [10](-0.00319293,0.908344,1.24838,0.83162,1.31983,-0.866709,4.06081,0.876618,-0.478238,1.05239) 0.0925733
1290 0.00101008 [10](-0.023239,0.942715,1.24466,0.976369,1.27561,-0.752048,4.15464,0.970547,-0.486689,1.05227) 0.0881485
1300 0.000360755 [10](-0.0108061,0.937859,1.25238,0.728507,1.15165,-1.02395,3.93551,0.84237,-0.483517,1.01007) 0.0832362
1310 0.000252053 [10](-0.0183759,0.918393,1.26317,1.05144,1.1922,-0.783682,4.2438,0.899243,-0.570115,1.12079) 0.0817512
1320 4.92901e-05 [10](-0.0137269,0.928501,1.26346,0.979991,1.22624,-0.813787,4.14466,0.976502,-0.525203,1.01427) 0.0725123
1330 0.000507309 [10](-0.0152031,0.921608,1.28575,0.923781,1.32431,-0.95042,4.30375,1.02528,-0.563253,1.15418) 0.0644677
1340 0.000396279 [10](-0.0151712,0.934256,1.24915,0.962686,1.33976,-0.858486,4.3342,1.0226,-0.576203,1.10033) 0.0602529
1350 0.000404794 [10](-0.0203968,0.933347,1.27152,0.901872,1.26712,-0.944845,4.25839,0.986121,-0.542569,0.999088) 0.0553504
1360 0.000141554 [10](-0.0188242,0.932592,1.26548,0.908773,1.33907,-0.887917,4.29713,1.02674,-0.580292,1.00363) 0.0555286
1370 0.000409528 [10](-0.0245113,0.925563,1.26991,0.860742,1.26608,-1.00593,4.19551,1.02995,-0.521734,1.01437) 0.054211
1380 0.000455534 [10](-0.0181599,0.932289,1.24721,0.898242,1.33795,-1.00455,4.21152,1.05138,-0.528965,0.957306) 0.0535777
1390 0.000120944 [10](-0.0139674,0.92109,1.27288,0.932124,1.30557,-0.915262,4.14156,1.06736,-0.581378,1.08144) 0.0479231
1400 8.22917e-05 [10](-0.0194574,0.920565,1.27295,0.964299,1.32048,-0.763253,4.28281,1.09932,-0.665276,0.956231) 0.045645
1410 0.00012421 [10](-0.0125847,0.933207,1.25943,0.984176,1.38319,-0.88575,4.22539,1.08181,-0.608376,1.02147) 0.0407453
1420 2.05513e-05 [10](-0.0172905,0.915303,1.27174,0.897682,1.37486,-0.983205,4.16498,1.13923,-0.599005,1.07269) 0.0405676
1430 4.61097e-05 [10](-0.0136932,0.928772,1.25743,0.878523,1.31952,-0.971399,4.09298,1.04334,-0.604986,0.979266) 0.0370737
1440 9.19649e-05 [10](-0.0118767,0.925921,1.25987,0.87067,1.28961,-0.936268,4.23606,1.02197,-0.587487,0.978621) 0.0339251
1450 0.000170036 [10](-0.011321,0.919737,1.26213,0.884792,1.31223,-0.96307,4.23641,1.02187,-0.568447,1.01318) 0.0301008
1460 5.72071e-05 [10](-0.013005,0.923988,1.25986,0.849867,1.32235,-0.976571,4.162,1.0237,-0.532033,1.02337) 0.0281055
1470 6.40757e-05 [10](-0.0133825,0.929745,1.26149,0.846823,1.32548,-0.972223,4.16849,1.05457,-0.553222,0.994689) 0.0259431
1480 1.33562e-05 [10](-0.0158244,0.926344,1.2654,0.902962,1.33265,-0.918516,4.198,1.08434,-0.534106,0.99504) 0.0255041
1490 2.55343e-05 [10](-0.0156403,0.928756,1.26385,0.917534,1.34431,-0.975229,4.20304,1.0699,-0.574241,0.936017) 0.0249645
1500 3.91191e-05 [10](-0.0173181,0.922946,1.27321,0.905358,1.3463,-1.01228,4.26967,1.06959,-0.540155,1.00446) 0.0255826
1510 5.03772e-05 [10](-0.0163944,0.922825,1.27167,0.911069,1.33674,-0.987811,4.17105,1.05017,-0.534399,0.991183) 0.0250343
1520 2.88055e-05 [10](-0.0159156,0.927872,1.26313,0.898834,1.34283,-0.99922,4.22554,1.03465,-0.538643,0.972173) 0.0228816
1530 7.83044e-06 [10](-0.0164567,0.921527,1.26522,0.919519,1.3455,-0.957709,4.13813,1.06677,-0.548252,0.980778) 0.0211085
1540 6.3954e-07 [10](-0.0159926,0.921032,1.26968,0.928349,1.34468,-0.932578,4.24408,1.06042,-0.547579,0.990581) 0.0205146
1550 1.84162e-05 [10](-0.0153605,0.91946,1.27393,0.903149,1.34039,-0.953583,4.25384,1.03471,-0.564685,0.982803) 0.019562
1560 8.34345e-06 [10](-0.0150767,0.922112,1.27049,0.938883,1.32947,-0.917435,4.21376,1.03718,-0.57504,0.975019) 0.0180613
1570 3.37511e-06 [10](-0.0158759,0.923313,1.26757,0.912276,1.31223,-0.971763,4.23579,1.02378,-0.561483,0.985384) 0.0167581
1580 1.19078e-06 [10](-0.0154777,0.921862,1.26847,0.92376,1.34603,-0.922348,4.21159,1.05604,-0.577877,0.972569) 0.0154967
1590 2.75791e-06 [10](-0.016545,0.921231,1.27015,0.927169,1.33592,-0.920822,4.1941,1.06014,-0.587745,0.986539) 0.0150737
1600 1.17876e-06 [10](-0.0158703,0.921956,1.27017,0.970988,1.35432,-0.873223,4.19006,1.04975,-0.596227,0.955395) 0.0144704
1610 3.55562e-06 [10](-0.0160941,0.92075,1.26813,0.93624,1.33981,-0.903397,4.17703,1.05717,-0.577589,0.979992) 0.0136484
1620 1.5733e-06 [10](-0.0152678,0.922255,1.26792,0.952432,1.34183,-0.892565,4.19746,1.07606,-0.58632,0.961531) 0.0129037
1630 5.15552e-06 [10](-0.0149413,0.921925,1.26935,0.943399,1.33748,-0.912233,4.22538,1.05337,-0.582386,0.995142) 0.0114018
1640 1.63005e-06 [10](-0.0158779,0.921463,1.2682,0.947416,1.33934,-0.89487,4.18399,1.06689,-0.578437,0.968935) 0.0102957
1650 2.61748e-06 [10](-0.0151369,0.9232,1.26622,0.952415,1.35112,-0.908061,4.1753,1.07861,-0.579244,0.953849) 0.00990713
1660 1.28125e-06 [10](-0.0159927,0.922612,1.26757,0.943582,1.34466,-0.882364,4.18022,1.07634,-0.570565,0.962243) 0.0101841
1670 5.58719e-07 [10](-0.0159011,0.923041,1.26765,0.945204,1.34805,-0.888596,4.17214,1.08021,-0.574646,0.954605) 0.00952089
1680 1.09367e-06 [10](-0.0151536,0.923102,1.26702,0.934325,1.32568,-0.915551,4.16352,1.06306,-0.570104,0.955289) 0.00920809
1690 2.42922e-06 [10](-0.016175,0.922321,1.26866,0.940851,1.36892,-0.923628,4.15801,1.09502,-0.570656,0.961508) 0.00984116
1700 2.67136e-06 [10](-0.0154871,0.921227,1.26874,0.941032,1.3456,-0.915808,4.16163,1.09495,-0.560606,0.967296) 0.010284
1710 3.13695e-06 [10](-0.0160607,0.921501,1.26961,0.946974,1.36515,-0.929282,4.17213,1.10511,-0.565824,0.952494) 0.0107034
1720 2.12301e-06 [10](-0.0160519,0.922002,1.2667,0.935226,1.35997,-0.928558,4.1602,1.1168,-0.56536,0.957987) 0.0113597
1730 4.52537e-07 [10](-0.0161044,0.923105,1.26626,0.930413,1.36306,-0.93838,4.14923,1.13068,-0.561186,0.951529) 0.012663
1740 3.14278e-07 [10](-0.0156455,0.922541,1.26648,0.922375,1.33489,-0.958346,4.16253,1.09047,-0.552176,0.979191) 0.0127631
1750 4.02722e-06 [10](-0.0154717,0.920942,1.26731,0.909158,1.34945,-0.969265,4.15699,1.1276,-0.558212,0.968667) 0.0132188
1760 5.03849e-06 [10](-0.0153294,0.921233,1.26513,0.924644,1.34349,-0.983276,4.11119,1.14175,-0.559003,0.94357) 0.0153471
1770 1.39839e-06 [10](-0.0156817,0.921135,1.26733,0.901377,1.33465,-0.989976,4.18705,1.10786,-0.545961,0.992727) 0.0151207
1780 9.62747e-06 [10](-0.0152486,0.92095,1.26511,0.916712,1.33115,-0.96953,4.14156,1.10854,-0.562232,0.961478) 0.0142325
1790 4.35311e-06 [10](-0.0153061,0.925076,1.26584,0.937862,1.34872,-0.939516,4.15044,1.13577,-0.573934,0.93319) 0.0131001
1800 1.15139e-06 [10](-0.0156073,0.923988,1.2635,0.901973,1.33169,-0.976581,4.13331,1.14947,-0.545677,0.969813) 0.013035
1810 3.26768e-06 [10](-0.0154623,0.924752,1.26321,0.899087,1.30854,-0.96994,4.12403,1.13706,-0.54,0.982746) 0.0139525
1820 1.81871e-06 [10](-0.0153553,0.92221,1.26625,0.914578,1.3222,-0.955018,4.13297,1.12142,-0.537268,0.975575) 0.0141454
1830 2.57539e-06 [10](-0.0154392,0.923841,1.26425,0.910239,1.32769,-0.964597,4.13694,1.13461,-0.540926,1.00012) 0.0132941
1840 2.90599e-06 [10](-0.0162467,0.920482,1.26817,0.907234,1.32813,-0.952703,4.17524,1.1047,-0.548944,0.978336) 0.0119776
1850 3.88161e-07 [10](-0.0161622,0.921873,1.26666,0.897654,1.33884,-0.980731,4.15644,1.13724,-0.542875,0.993903) 0.0106834
1860 2.68773e-06 [10](-0.016521,0.92028,1.26709,0.901321,1.33156,-0.987238,4.14598,1.11753,-0.542055,0.991964) 0.00925819
1870 4.9689e-07 [10](-0.0157805,0.922762,1.26585,0.926964,1.33854,-0.952926,4.1581,1.10171,-0.557012,0.98045) 0.00918089
1880 1.03207e-06 [10](-0.0163701,0.921507,1.2664,0.903559,1.32979,-0.977424,4.14424,1.11358,-0.532458,0.990883) 0.00881128
1890 2.38416e-06 [10](-0.0163846,0.920413,1.26697,0.915398,1.33099,-0.974097,4.14647,1.11351,-0.535162,0.992226) 0.00835408
1900 8.4386e-07 [10](-0.0160766,0.921605,1.26655,0.918378,1.3336,-0.953632,4.15283,1.12381,-0.551275,0.979377) 0.00706808
1910 7.22308e-07 [10](-0.0160454,0.922855,1.2657,0.913735,1.32796,-0.945885,4.12962,1.11508,-0.552205,0.967954) 0.00681109
1920 1.74167e-06 [10](-0.0155641,0.924366,1.26557,0.930649,1.34217,-0.923402,4.14669,1.12048,-0.563563,0.960864) 0.00714079
1930 1.02649e-06 [10](-0.0161214,0.921372,1.26728,0.926299,1.3338,-0.941587,4.15181,1.11463,-0.555168,0.977039) 0.00634764
1940 4.94613e-07 [10](-0.015727,0.92161,1.26608,0.929995,1.34167,-0.951907,4.12697,1.1234,-0.544892,0.977011) 0.00580512
1950 1.02814e-06 [10](-0.0161323,0.921929,1.26563,0.922064,1.34196,-0.950776,4.10806,1.13687,-0.546414,0.966671) 0.00569026
