5027
930 0.0174322 [10](1.23205,-0.918047,0.165888,2.82997,0.720122,3.42164,-2.17657,0.898184,-0.0817692,2.01863) 0.330312
940 0.00687345 [10](1.08916,-0.998215,0.161876,3.14577,1.30549,3.24451,-2.42178,1.0328,0.0466235,1.92187) 0.311598
950 0.0132904 [10](1.1959,-0.949238,0.175233,2.80544,1.28577,3.58136,-2.54998,0.804825,0.563452,2.22463) 0.297146
960 0.00800541 [10](1.11588,-0.986368,0.231516,2.48701,0.901569,3.16978,-2.65658,1.11834,0.496197,1.96922) 0.290416
970 0.0296235 [10](1.13382,-0.9702,0.32601,2.65126,1.38553,2.93644,-2.66735,0.701575,0.523949,1.9728) 0.297553
980 0.0329046 [10](1.18525,-0.987825,0.321921,3.04509,0.901394,3.3272,-2.64184,1.01653,0.246014,2.05771) 0.276219
990 0.0414418 [10](1.29641,-0.844781,0.260701,2.69677,1.49373,2.92489,-2.98605,1.43945,0.774005,2.31492) 0.309742
1000 0.0463963 [10](1.28325,-0.899796,0.263119,3.08765,1.17777,3.4046,-3.02945,0.929102,0.755281,2.47782) 0.318407
1010 0.0273271 [10](1.07671,-1.00971,0.276285,3.29973,1.53559,3.24369,-2.84895,1.21635,0.513634,2.15196) 0.308402
1020 0.0224305 [10](1.03409,-0.999594,0.14431,3.0548,2.02682,3.64391,-3.20549,0.375079,0.57897,2.44092) 0.297927
1030 0.0311604 [10](1.05927,-1.05202,0.126642,3.46241,2.1361,3.53092,-3.52564,0.532152,0.624501,2.24953) 0.292645
1040 0.0288281 [10](1.24222,-0.880114,0.305748,3.22959,1.77635,3.19411,-3.15696,1.0279,0.580845,2.38715) 0.254011
1050 0.0278475 [10](1.09757,-0.92997,0.00301944,2.76782,1.71722,3.31277,-3.34052,0.368514,0.684523,2.34645) 0.237515
1060 0.0267615 [10](1.2586,-0.898857,0.258046,2.99865,1.54674,3.31022,-3.11971,0.747605,0.66854,2.19036) 0.217608
1070 0.0162917 [10](1.17341,-0.893932,0.133184,2.54863,1.77431,2.78641,-2.80346,0.485256,0.370978,2.30886) 0.212333
1080 0.0135552 [10](1.13468,-0.924858,0.184796,2.96697,1.75674,2.79962,-3.07061,0.295666,0.357292,2.40955) 0.213827
1090 0.00721427 [10](1.18849,-0.943353,0.250512,2.66014,1.51462,3.18251,-2.78533,0.426921,0.393689,2.31695) 0.203167
1100 0.00859511 [10](1.106,-0.961187,0.213272,2.59077,2.06122,3.11217,-3.32449,0.113901,0.836903,2.30315) 0.191707
1110 0.0182927 [10](1.21582,-0.879011,0.191724,2.52367,1.55706,2.98651,-3.05567,0.345695,0.782272,2.28471) 0.18468
1120 0.0145098 [10](1.18904,-0.905672,0.244257,2.9351,1.51188,2.96719,-3.03146,0.517231,0.684392,2.61204) 0.177389
1130 0.00143243 [10](1.12044,-0.955063,0.16243,2.78406,1.59863,3.01352,-3.01869,0.393587,0.731532,2.63366) 0.165741
1140 0.00339519 [10](1.13414,-0.936571,0.173452,2.5142,1.68322,3.52295,-3.33638,0.174869,0.871681,2.42564) 0.162433
1150 0.00385365 [10](1.1384,-0.934648,0.128342,2.52002,1.49776,3.13831,-2.83373,0.269699,0.685942,2.44916) 0.143933
1160 0.00187072 [10](1.0969,-0.977006,0.149851,2.82891,1.66305,3.27558,-3.109,0.301822,0.707454,2.35899) 0.124344
1170 0.00460907 [10](1.14041,-0.978721,0.172852,2.44207,1.78871,3.15747,-2.9198,0.306229,0.532395,2.42647) 0.122045
1180 0.00223376 [10](1.09782,-0.973323,0.149042,2.48869,1.75857,3.30894,-3.12483,0.141494,0.674991,2.33894) 0.116468
1190 0.00103127 [10](1.13733,-0.952585,0.144114,2.28788,1.84924,3.12716,-2.89039,0.343093,0.676438,2.48704) 0.107592
1200 0.000402492 [10](1.14249,-0.953314,0.190292,2.51927,1.70294,3.15179,-2.92495,0.402995,0.524267,2.47012) 0.100115
1210 0.00211397 [10](1.14564,-0.950484,0.213524,2.49201,1.71947,3.21558,-2.87943,0.420838,0.509854,2.48423) 0.096045
1220 0.00154045 [10](1.13378,-0.977092,0.192353,2.39678,1.84438,2.99063,-2.85021,0.322926,0.513529,2.47686) 0.0921331
1230 0.000326584 [10](1.1482,-0.954967,0.180898,2.43756,1.86111,2.9978,-2.84682,0.380244,0.503737,2.57589) 0.0883586
1240 0.000876117 [10](1.14007,-0.967523,0.212283,2.19944,1.90491,2.88278,-2.6403,0.559901,0.550176,2.71869) 0.0921882
1250 0.00153979 [10](1.14826,-0.941829,0.178549,2.42604,1.91078,2.92397,-2.81572,0.406216,0.528159,2.64002) 0.0876436
1260 0.000989819 [10](1.12507,-0.956581,0.163628,2.36101,1.8314,3.16875,-2.83904,0.475677,0.535887,2.66034) 0.0819303
1270 0.00130526 [10](1.14131,-0.946704,0.157111,2.26572,2.1039,3.06332,-2.91529,0.539096,0.558071,2.7436) 0.0821394
1280 0.00246978 [10](1.16535,-0.942788,0.170677,2.2477,1.90067,2.97453,-2.85813,0.5983,0.586321,2.68032) 0.0822302
1290 0.000362318 [10](1.14432,-0.954422,0.172275,2.19179,1.8986,2.99602,-2.8874,0.527109,0.617516,2.61705) 0.0779314
1300 0.000462282 [10](1.13506,-0.954166,0.177501,2.40017,1.93504,3.05274,-2.86732,0.472925,0.605147,2.74973) 0.0654126
1310 0.000347551 [10](1.12995,-0.958585,0.168459,2.56502,1.95368,3.04169,-2.86476,0.503264,0.534369,2.67186) 0.0614093
1320 0.000830024 [10](1.15545,-0.943768,0.18509,2.39515,1.86777,3.09165,-2.89497,0.54973,0.559724,2.68433) 0.0558608
1330 0.000167109 [10](1.1324,-0.964267,0.168768,2.53786,1.85412,3.02548,-2.86754,0.505513,0.515122,2.73199) 0.0517489
1340 0.00018612 [10](1.13804,-0.959541,0.170136,2.41147,1.78443,3.18783,-2.8836,0.561237,0.526622,2.66877) 0.0548014
1350 0.000300208 [10](1.13564,-0.966789,0.184292,2.41743,1.77409,3.09181,-2.81348,0.746843,0.490129,2.73814) 0.0606549
1360 0.000730398 [10](1.11894,-0.964076,0.1691,2.38236,1.92938,3.20982,-2.95499,0.585584,0.570006,2.71833) 0.0659582
1370 0.000494836 [10](1.14516,-0.955875,0.207223,2.39718,1.98524,3.08312,-2.89753,0.636634,0.389428,2.68717) 0.0730843
1380 0.000327821 [10](1.14794,-0.957828,0.200878,2.33441,1.84143,3.12618,-2.69533,0.680944,0.406181,2.65936) 0.076568
1390 0.000370225 [10](1.14268,-0.960643,0.205203,2.38519,1.99092,3.03082,-2.72957,0.704692,0.398973,2.76182) 0.075452
1400 0.0010818 [10](1.12483,-0.964098,0.192671,2.2988,1.98702,3.10988,-2.78592,0.677808,0.425523,2.75873) 0.0719125
1410 0.000458591 [10](1.15585,-0.954563,0.199593,2.24515,1.91189,3.17654,-2.67652,0.76887,0.381862,2.84091) 0.0735755
1420 0.00101006 [10](1.14071,-0.959805,0.21422,2.22582,1.86833,3.07955,-2.6946,0.750291,0.361166,2.76912) 0.0709337
1430 0.00153808 [10](1.14186,-0.973284,0.209457,2.27523,1.85067,3.19367,-2.66394,0.681181,0.385427,2.8365) 0.0718964
1440 8.34653e-05 [10](1.14138,-0.958069,0.175296,2.46896,1.85911,3.01393,-2.64563,0.779593,0.345896,2.79087) 0.0716183
1450 9.59222e-05 [10](1.13266,-0.962406,0.177457,2.34888,1.82564,3.14931,-2.67263,0.71013,0.391957,2.82154) 0.0662159
1460 0.000633584 [10](1.15003,-0.961666,0.204838,2.33176,1.74675,3.17979,-2.61562,0.833798,0.355337,2.831) 0.0612329
1470 0.000467783 [10](1.14233,-0.961,0.171849,2.38541,1.79299,3.19122,-2.72045,0.772234,0.396442,2.80162) 0.0573204
1480 0.000258072 [10](1.13674,-0.956689,0.186656,2.33454,1.76861,3.32961,-2.76258,0.691014,0.427874,2.79897) 0.051896
1490 6.11927e-05 [10](1.1385,-0.95927,0.190021,2.36015,1.86708,3.10137,-2.74845,0.76508,0.409881,2.81919) 0.0458852
1500 0.000592537 [10](1.14018,-0.962416,0.208093,2.36393,1.85284,3.0908,-2.71118,0.751253,0.38594,2.75685) 0.0430918
1510 0.000164517 [10](1.14402,-0.959152,0.196888,2.29163,1.82561,3.09367,-2.673,0.72575,0.42814,2.74284) 0.0413991
1520 0.000138813 [10](1.14806,-0.954065,0.190203,2.38214,1.88421,3.09258,-2.68981,0.718879,0.374615,2.78924) 0.037939
1530 4.28656e-05 [10](1.13984,-0.961414,0.192129,2.33897,1.88985,3.12538,-2.72144,0.755096,0.428438,2.87672) 0.0347804
1540 0.000174441 [10](1.14887,-0.957996,0.192354,2.33628,1.88033,3.10052,-2.65062,0.761231,0.343244,2.85355) 0.0348849
1550 8.85224e-05 [10](1.14695,-0.95646,0.1891,2.3302,1.84982,3.086,-2.66472,0.791233,0.423536,2.85122) 0.032574
1560 0.000137413 [10](1.13451,-0.96088,0.174541,2.2831,1.86361,3.07002,-2.60889,0.807088,0.355971,2.89517) 0.0312615
1570 2.03032e-05 [10](1.14037,-0.960414,0.187144,2.34258,1.79025,3.15719,-2.63049,0.764616,0.378468,2.83747) 0.0305578
1580 5.0204e-05 [10](1.14073,-0.958583,0.177833,2.33991,1.83522,3.15464,-2.65033,0.813365,0.374396,2.88774) 0.0277478
1590 7.54041e-05 [10](1.13316,-0.964596,0.183926,2.2917,1.84505,3.16035,-2.70359,0.772816,0.425978,2.88254) 0.0246668
1600 6.37957e-05 [10](1.1341,-0.964344,0.179897,2.34851,1.83481,3.13779,-2.63717,0.77554,0.381229,2.86916) 0.0223314
1610 3.4502e-05 [10](1.13778,-0.959487,0.185049,2.33383,1.82217,3.18633,-2.67455,0.813033,0.435861,2.87566) 0.0215452
1620 3.05901e-05 [10](1.13811,-0.96285,0.185674,2.33838,1.80059,3.15688,-2.6437,0.789843,0.405193,2.89745) 0.0206555
1630 1.14918e-06 [10](1.13912,-0.959933,0.183171,2.32346,1.7917,3.18586,-2.65992,0.819376,0.441386,2.89776) 0.0193733
1640 9.64628e-06 [10](1.14119,-0.959968,0.185409,2.3396,1.81825,3.13831,-2.64701,0.79407,0.423269,2.88723) 0.0183671
1650 1.41806e-05 [10](1.14119,-0.958366,0.181623,2.36076,1.81934,3.10308,-2.62402,0.786391,0.386306,2.87728) 0.0175854
1660 1.03599e-05 [10](1.13827,-0.960352,0.181008,2.33056,1.82552,3.14151,-2.65533,0.81268,0.436964,2.90312) 0.0178398
1670 6.64063e-06 [10](1.13812,-0.960067,0.18189,2.35102,1.85056,3.15218,-2.66791,0.778302,0.451595,2.89389) 0.0190822
1680 2.61766e-05 [10](1.14221,-0.960488,0.187185,2.34268,1.83038,3.1063,-2.59784,0.784032,0.447007,2.91458) 0.0225563
1690 1.69282e-05 [10](1.13921,-0.962304,0.18504,2.36581,1.8468,3.09983,-2.60104,0.780567,0.411591,2.86583) 0.0232383
1700 1.36154e-05 [10](1.14207,-0.958771,0.183349,2.32588,1.90153,3.11352,-2.62448,0.805333,0.460024,2.91214) 0.0254743
1710 0.000108434 [10](1.13624,-0.959021,0.173903,2.33905,1.8724,3.15406,-2.63361,0.791184,0.451641,2.88385) 0.026027
1720 4.70609e-05 [10](1.14446,-0.955699,0.181272,2.33209,1.81372,3.16439,-2.61477,0.735907,0.398119,2.84094) 0.0269472
1730 0.000130977 [10](1.13543,-0.964859,0.188015,2.35044,1.78135,3.15074,-2.59931,0.754878,0.422576,2.82429) 0.0272043
1740 6.92473e-05 [10](1.13631,-0.964213,0.178782,2.33889,1.82903,3.12674,-2.59695,0.752199,0.440913,2.82513) 0.0277701
1750 2.84976e-05 [10](1.1386,-0.960588,0.176908,2.32845,1.78726,3.11196,-2.56449,0.814461,0.45466,2.87495) 0.0269319
1760 1.24485e-05 [10](1.14202,-0.958414,0.18569,2.28247,1.80303,3.12493,-2.5561,0.818871,0.419958,2.85222) 0.0267523
1770 5.50659e-05 [10](1.137,-0.960314,0.179706,2.34283,1.795,3.10212,-2.5609,0.792772,0.360369,2.84007) 0.0256515
1780 9.80489e-06 [10](1.1407,-0.961291,0.186272,2.36372,1.8364,3.05625,-2.56305,0.800967,0.347197,2.85419) 0.026911
1790 1.42376e-06 [10](1.14095,-0.960305,0.183623,2.32548,1.84296,3.04576,-2.56204,0.82512,0.30579,2.87466) 0.0295597
1800 2.38301e-05 [10](1.13868,-0.962661,0.185002,2.33122,1.82404,3.08514,-2.57943,0.821544,0.333918,2.86206) 0.0310556
1810 4.13e-05 [10](1.13858,-0.960734,0.177036,2.32834,1.83894,3.02469,-2.57608,0.780133,0.26874,2.8149) 0.0333614
1820 0.000138897 [10](1.13542,-0.966171,0.179855,2.27339,1.82552,3.03911,-2.56537,0.795674,0.221884,2.85044) 0.0368012
1830 0.000119961 [10](1.14886,-0.958353,0.196423,2.20244,1.78726,2.99698,-2.47624,0.860112,0.277272,2.88238) 0.0391879
1840 3.03076e-05 [10](1.14534,-0.957506,0.18419,2.23957,1.84583,3.00384,-2.51545,0.860639,0.31308,2.90346) 0.0395698
1850 6.11447e-05 [10](1.1352,-0.963936,0.183451,2.27975,1.84003,3.05699,-2.5856,0.796523,0.327045,2.86828) 0.0352681
1860 3.23248e-05 [10](1.1385,-0.962508,0.18621,2.29601,1.79213,2.95625,-2.48135,0.829487,0.239666,2.89214) 0.0315444
1870 5.11495e-06 [10](1.14071,-0.961996,0.186899,2.28916,1.8549,2.93529,-2.49863,0.859482,0.241283,2.9106) 0.0308531
1880 4.58697e-05 [10](1.14257,-0.960406,0.194175,2.261,1.87364,2.94768,-2.5245,0.893684,0.289093,2.89686) 0.030667
1890 4.48352e-05 [10](1.14408,-0.957237,0.187333,2.21151,1.8456,2.86593,-2.46008,0.924103,0.235703,2.94714) 0.0325733
1900 9.36057e-06 [10](1.14038,-0.961338,0.185556,2.27305,1.8177,2.94037,-2.46856,0.877615,0.235569,2.90304) 0.0302713
1910 2.79528e-05 [10](1.14623,-0.959402,0.192564,2.27525,1.88942,2.89156,-2.48178,0.887398,0.21341,2.9467) 0.0286299
1920 1.16164e-05 [10](1.14335,-0.95884,0.185413,2.29096,1.87533,2.93727,-2.52275,0.871613,0.26193,2.9091) 0.0275685
1930 4.11333e-06 [10](1.14178,-0.960519,0.18442,2.24713,1.87287,2.95891,-2.5022,0.842051,0.2402,2.87762) 0.0243773
1940 2.03047e-05 [10](1.14192,-0.96082,0.182918,2.31193,1.86805,2.95802,-2.52576,0.85305,0.269666,2.89054) 0.0217316
1950 2.14613e-05 [10](1.14031,-0.962841,0.186925,2.27789,1.91779,2.93725,-2.52511,0.897752,0.28754,2.92512) 0.0215881
1960 4.89211e-06 [10](1.14131,-0.961028,0.185805,2.27212,1.90814,2.93607,-2.51162,0.891149,0.267109,2.92687) 0.0199416
1970 6.14582e-06 [10](1.14318,-0.960201,0.191053,2.29072,1.91253,2.95379,-2.54708,0.915025,0.296835,2.92674) 0.0192556
