5347
230 0.0402529 [10](1.06662,-0.88241,0.118436,1.15816,0.942977,-1.32386,0.181266,0.295709,0.900381,1.39798) 0.30695
240 0.129764 [10](0.944322,-0.891105,-0.0954313,0.550618,0.641326,-1.17578,0.361705,0.222618,0.731248,1.50931) 0.285519
250 0.0725713 [10](0.956861,-1.10507,0.098664,1.11447,0.862936,-1.13264,0.584323,0.603134,0.663345,1.26007) 0.262885
260 0.133688 [10](1.13249,-1.11821,0.163563,1.23715,1.06159,-1.19939,0.270644,0.143737,0.775085,1.39719) 0.24644
270 0.105415 [10](0.908323,-1.1725,-0.305638,0.964286,0.747946,-1.40945,0.0990827,0.343972,0.765794,1.7258) 0.245861
280 0.0925303 [10](1.08459,-1.11605,-0.173513,1.03833,0.717606,-1.20855,0.42218,0.0054935,0.694188,1.32349) 0.231237
290 0.109989 [10](1.16491,-0.890364,0.0011362,1.71482,0.820922,-1.30488,0.222716,0.0776319,0.830697,1.64521) 0.238269
300 0.0362774 [10](0.981009,-1.07821,-0.287666,1.86102,0.740666,-1.25831,0.21057,0.408092,0.655803,1.30392) 0.234324
310 0.075065 [10](1.01855,-1.02792,-0.423406,2.00437,0.789851,-1.03864,0.737687,0.236445,0.280221,1.23122) 0.240998
320 0.0608474 [10](1.08693,-1.02405,-0.233737,2.24972,1.09379,-1.35816,0.756396,0.381005,0.663911,1.55758) 0.258356
330 0.0220534 [10](0.981189,-1.03242,-0.0161136,2.28405,0.901493,-1.40242,0.605249,0.365767,0.170136,1.46624) 0.259683
340 0.0908756 [10](1.13807,-0.847278,0.03386,2.15974,0.511894,-1.4103,0.490184,0.395221,0.208445,1.68174) 0.24798
350 0.0403759 [10](1.0619,-0.9016,-0.0894298,2.06216,0.394042,-1.36877,0.930785,0.605614,-0.0667471,1.02795) 0.255361
360 0.0745859 [10](1.10464,-1.11337,0.112819,2.41219,0.369452,-1.09562,0.818911,0.276039,-0.00391811,1.37636) 0.255493
370 0.0115276 [10](1.07634,-1.00816,-0.0838081,2.53549,0.720609,-0.713036,0.715846,0.608156,0.0855872,0.853296) 0.266394
380 0.0552613 [10](1.13042,-0.903855,0.00207219,2.17168,0.904615,-0.958408,0.639292,0.644495,0.206146,1.04367) 0.239242
390 0.0297417 [10](1.03512,-1.13424,-0.0655659,2.92693,0.388081,-0.931218,0.680003,0.106896,-0.00718866,0.797718) 0.255001
400 0.0665153 [10](1.11543,-0.871668,-0.0418459,2.28525,0.812604,-1.22134,0.304794,0.155068,0.0420049,0.758614) 0.2561
410 0.0226758 [10](0.990868,-1.02813,-0.00458087,2.52504,0.764672,-1.20411,0.682164,-0.323932,-0.0550325,0.299829) 0.277592
420 0.056263 [10](1.0598,-0.952703,0.233491,2.93589,0.282846,-0.91247,0.51432,-0.234665,-0.323999,0.739685) 0.283499
430 0.0857186 [10](1.04828,-0.901892,0.184801,3.35205,0.572049,-0.792876,0.93977,0.284572,-0.221892,0.661491) 0.286794
440 0.0113698 [10](1.05261,-1.03526,-0.161373,3.24082,0.508697,-0.849185,0.922325,-0.166952,0.323705,1.01918) 0.28891
450 0.0325498 [10](1.01875,-0.951924,-0.095646,3.3523,0.99402,-0.787464,0.780617,0.0299449,-0.50865,0.757176) 0.261944
460 0.0412622 [10](1.09326,-1.08908,0.0699796,3.28821,0.799749,-0.380969,0.951226,-0.162687,-0.169944,0.904423) 0.259633
470 0.0183724 [10](1.02666,-1.11684,-0.00924835,3.4697,0.906992,-0.786286,0.477765,-0.0994771,-0.0202708,0.902419) 0.244899
480 0.0243415 [10](1.08376,-0.990619,-0.117705,3.59007,0.516909,-1.1282,0.74665,-0.129532,-0.26273,0.91756) 0.231929
490 0.00545886 [10](1.04537,-1.02233,0.0339866,3.52037,0.378256,-1.40746,0.817222,0.0656329,-0.32522,0.875716) 0.216259
500 0.00686708 [10](1.04079,-1.05657,0.0405598,3.94949,0.746733,-0.973256,0.809573,-0.22228,-0.355324,1.07339) 0.202339
510 0.0201811 [10](1.05571,-0.954833,-0.0073428,3.93234,0.772094,-0.884811,0.739739,0.0785464,-0.210257,0.852399) 0.183912
520 0.0199399 [10](1.03681,-0.953314,-0.0588359,3.62457,0.647882,-0.995876,0.718142,0.248456,0.180134,1.14101) 0.181889
530 0.0210209 [10](1.08946,-0.961861,-4.55466e-07,3.35974,0.385233,-0.973457,0.667593,0.174437,-0.234545,0.970642) 0.163755
540 0.00867985 [10](1.05148,-1.03428,0.0578277,3.73953,0.372756,-0.901195,0.655989,0.132838,-0.0361217,0.963524) 0.149234
550 0.0118057 [10](1.04004,-1.01943,0.063244,3.64886,0.508048,-0.918957,0.905785,-0.127658,0.0731451,0.974809) 0.143599
560 0.0106886 [10](1.0176,-0.996539,-0.00636283,3.52259,0.421098,-0.694621,0.621342,0.0162641,0.219091,1.23284) 0.132357
570 0.0208904 [10](1.05633,-1.07583,0.0876701,3.74761,0.568922,-0.842603,0.706441,0.210042,0.042607,0.940949) 0.124628
580 0.00148658 [10](1.02537,-1.02573,-0.0820809,3.72023,0.592948,-0.795741,0.779527,0.178952,-0.0438365,1.27477) 0.123525
590 0.00331599 [10](1.01786,-1.05644,-0.0193631,3.38569,0.603031,-0.929346,0.725305,0.138786,-0.0376639,1.15797) 0.114466
600 0.00156822 [10](1.0164,-1.06709,-0.100832,3.3589,0.643075,-0.80214,0.782368,-0.0102939,-0.0551794,1.03344) 0.115179
610 0.00341165 [10](1.03037,-1.00956,-0.0991319,3.48461,0.59458,-0.804724,0.699224,0.0601759,-0.192049,0.774568) 0.113778
620 0.00967293 [10](1.02572,-0.993233,-0.119662,3.47972,0.555549,-0.822759,0.781611,0.00394547,-0.217483,1.01065) 0.111231
630 0.00817272 [10](1.04165,-0.985157,-0.0642776,3.49067,0.564883,-0.810487,0.675803,-0.0312897,-0.362233,0.912068) 0.108769
640 0.00233669 [10](1.01268,-1.04174,-0.0754765,3.53104,0.629697,-0.977697,0.681418,-0.16283,-0.237633,1.03066) 0.103462
650 0.0049222 [10](1.02559,-1.01587,-0.0150776,3.2137,0.681832,-0.875428,0.754511,0.0133314,-0.17682,1.1585) 0.099813
660 0.00223227 [10](1.01084,-1.06077,-0.114449,3.28732,0.634927,-0.87623,0.847577,-0.0773402,-0.192611,1.18297) 0.0951766
670 0.00215542 [10](1.01581,-1.03651,-0.0945725,3.33582,0.722046,-0.89349,0.756624,-0.0632338,-0.195731,0.97108) 0.0911143
680 0.000787495 [10](1.04358,-1.03973,-0.0750335,3.27779,0.746532,-0.860543,0.862925,-0.164628,-0.262158,1.0448) 0.09194
690 0.00307509 [10](1.03105,-1.01372,-0.050506,3.30396,0.871871,-0.970306,0.753204,-0.188064,-0.163524,1.19544) 0.0990889
700 0.00407227 [10](1.05842,-1.01528,-0.0228921,3.32084,0.944668,-0.924269,0.806706,-0.0550939,0.0690018,1.26644) 0.105742
710 0.00213785 [10](1.05191,-1.02078,-0.0435768,3.17207,0.855237,-0.921472,0.733023,-0.125278,-0.186871,1.24319) 0.102758
720 0.000824867 [10](1.03826,-1.05148,-0.0767678,3.30563,0.811141,-0.920247,0.797581,-0.0844991,-0.101154,1.20789) 0.0903851
730 0.000619846 [10](1.02672,-1.03681,-0.074276,3.21155,0.889749,-0.918691,0.77016,-0.130486,-0.239477,1.22417) 0.0837595
740 0.00155054 [10](1.0287,-1.02926,-0.0908734,3.29445,0.843669,-0.911152,0.833941,-0.265066,-0.141903,1.40365) 0.0804014
750 0.000870643 [10](1.0224,-1.04063,-0.0651043,3.07091,0.8522,-0.940888,0.781187,-0.186912,-0.193816,1.40806) 0.0763103
760 0.000324311 [10](1.02806,-1.05472,-0.055374,3.25509,0.956731,-0.868907,0.741843,-0.277766,-0.0730769,1.21753) 0.0712901
770 0.00459093 [10](1.01745,-1.01966,-0.094404,3.26857,0.851404,-0.928179,0.776022,-0.241927,-0.125007,1.24078) 0.0648394
780 0.000638519 [10](1.02588,-1.03608,-0.0888637,3.18711,0.796668,-0.884491,0.73364,-0.299031,-0.125312,1.08816) 0.0639824
790 0.00176984 [10](1.0217,-1.07214,-0.096334,3.15213,0.910051,-0.842245,0.78674,-0.269944,-0.143089,1.17302) 0.0647595
800 0.000225983 [10](1.03091,-1.04578,-0.08879,3.17439,0.810432,-0.818861,0.746558,-0.274982,-0.0942874,1.11774) 0.0637142
810 0.000688799 [10](1.04154,-1.04015,-0.0632846,3.19015,0.747202,-0.907174,0.734377,-0.227956,-0.0613342,1.05503) 0.0633155
820 0.00123314 [10](1.03147,-1.0313,-0.0340807,3.25054,0.764934,-0.831936,0.79209,-0.255279,-0.00878182,1.13771) 0.0600139
830 0.000202557 [10](1.02656,-1.05287,-0.0668233,3.22236,0.78162,-0.810617,0.757357,-0.266592,-0.0730096,1.15971) 0.0541419
840 0.000869091 [10](1.0244,-1.03525,-0.0820637,3.16898,0.841352,-0.917245,0.805209,-0.335377,-0.0857052,1.11243) 0.0490218
850 0.000601041 [10](1.02726,-1.04793,-0.104865,3.22115,0.765565,-0.907835,0.842573,-0.268847,-0.0931582,1.18661) 0.0458947
860 0.000896036 [10](1.03141,-1.04086,-0.0324883,3.28506,0.726413,-0.909748,0.815882,-0.336393,-0.106383,1.15496) 0.0457338
870 0.000143742 [10](1.02521,-1.05125,-0.0753006,3.26024,0.791364,-0.873366,0.78692,-0.355255,-0.136918,1.16949) 0.0419028
880 0.000887145 [10](1.03472,-1.04053,-0.099299,3.10302,0.778382,-0.890081,0.785328,-0.324426,-0.0918471,1.17613) 0.0385857
890 0.000997899 [10](1.02541,-1.03293,-0.0926151,3.1058,0.752285,-0.932518,0.757106,-0.326253,-0.0905832,1.16349) 0.0363425
900 7.51416e-05 [10](1.02991,-1.04123,-0.0663195,3.16462,0.773759,-0.904002,0.783247,-0.289832,-0.111254,1.13067) 0.0333384
910 0.000162032 [10](1.03308,-1.04904,-0.0544472,3.13927,0.759249,-0.896129,0.752156,-0.290759,-0.139672,1.19238) 0.0325753
920 0.000357979 [10](1.02618,-1.04017,-0.068262,3.13028,0.764679,-0.932128,0.80829,-0.307724,-0.120025,1.14787) 0.0320029
930 9.21527e-06 [10](1.03128,-1.0458,-0.0717319,3.16047,0.777518,-0.932726,0.81261,-0.31225,-0.127546,1.17819) 0.0283604
940 3.32976e-05 [10](1.0337,-1.04489,-0.0658271,3.1975,0.776777,-0.910505,0.796149,-0.308164,-0.160717,1.1903) 0.0271405
950 0.000178189 [10](1.03203,-1.03871,-0.0599451,3.17198,0.829789,-0.907064,0.807388,-0.355631,-0.12247,1.20266) 0.0273135
960 0.000193968 [10](1.02582,-1.04505,-0.0762055,3.13883,0.779954,-0.909411,0.809138,-0.299172,-0.1297,1.19509) 0.0251353
970 0.000101933 [10](1.03207,-1.03973,-0.0701559,3.14966,0.829074,-0.902691,0.802517,-0.331896,-0.108343,1.19213) 0.0249455
980 8.12639e-05 [10](1.02764,-1.04756,-0.0712669,3.10088,0.871266,-0.921129,0.804444,-0.326957,-0.12149,1.21204) 0.025372
990 1.08476e-05 [10](1.03016,-1.04667,-0.0706076,3.11975,0.845609,-0.945016,0.809682,-0.299567,-0.104466,1.19439) 0.0253962
1000 0.00010078 [10](1.03398,-1.03937,-0.0560235,3.13631,0.830302,-0.939535,0.782222,-0.293279,-0.132062,1.20959) 0.0241809
1010 3.38716e-05 [10](1.0293,-1.04444,-0.0690278,3.13292,0.853976,-0.94883,0.792508,-0.292873,-0.0896318,1.22027) 0.0218466
1020 4.40102e-05 [10](1.03058,-1.04931,-0.0623666,3.12816,0.852715,-0.950041,0.806423,-0.280069,-0.104912,1.23815) 0.0210044
1030 1.9288e-05 [10](1.03234,-1.04715,-0.0658758,3.14289,0.851074,-0.94952,0.80909,-0.290027,-0.0961497,1.24696) 0.0190376
1040 2.848e-05 [10](1.0297,-1.04371,-0.0655232,3.09909,0.847181,-0.918548,0.788049,-0.301891,-0.0768762,1.2452) 0.0178866
1050 4.93302e-05 [10](1.032,-1.04676,-0.0728838,3.12452,0.838192,-0.924132,0.822698,-0.283361,-0.0799508,1.2687) 0.0174603
1060 3.95897e-05 [10](1.02943,-1.04549,-0.0610099,3.12247,0.826633,-0.938858,0.804449,-0.272667,-0.0748434,1.27194) 0.0177017
1070 2.12211e-05 [10](1.02954,-1.04532,-0.0703047,3.14363,0.829705,-0.922457,0.804474,-0.284782,-0.0723088,1.2871) 0.01734
1080 3.89268e-05 [10](1.03285,-1.04214,-0.0657382,3.17444,0.830193,-0.920915,0.813665,-0.279223,-0.0795105,1.26815) 0.0177356
1090 6.14034e-05 [10](1.03178,-1.04234,-0.0567122,3.15385,0.848355,-0.927474,0.817596,-0.278657,-0.0903561,1.30749) 0.0177691
1100 2.75369e-05 [10](1.02952,-1.04443,-0.0686814,3.1379,0.832296,-0.897188,0.817975,-0.295569,-0.0603977,1.33091) 0.0188283
1110 0.000123336 [10](1.02966,-1.05258,-0.0726164,3.14232,0.83736,-0.909988,0.813223,-0.290301,-0.0793182,1.29902) 0.0175035
1120 3.72495e-05 [10](1.03242,-1.04665,-0.0584409,3.13506,0.841013,-0.909347,0.808929,-0.27191,-0.044147,1.30634) 0.0167816
1130 1.32649e-05 [10](1.0292,-1.04677,-0.0677126,3.14906,0.83769,-0.916008,0.801181,-0.286064,-0.0491229,1.32278) 0.0158103
1140 4.71608e-05 [10](1.03371,-1.04548,-0.0617422,3.12723,0.829656,-0.91741,0.816545,-0.266021,-0.0479847,1.30209) 0.0150636
1150 6.05495e-05 [10](1.03323,-1.04008,-0.0592336,3.09882,0.834083,-0.906996,0.805026,-0.279199,-0.0313785,1.31944) 0.0154266
1160 4.47074e-05 [10](1.03028,-1.04829,-0.0596496,3.09203,0.854409,-0.899979,0.803693,-0.289097,-0.0511546,1.31207) 0.0159504
1170 6.10606e-06 [10](1.03195,-1.04383,-0.0639164,3.07071,0.848552,-0.888481,0.800902,-0.286722,-0.0331326,1.34945) 0.0173079
1180 4.89091e-05 [10](1.03083,-1.04542,-0.0728146,3.11789,0.829073,-0.897935,0.797091,-0.278798,-0.0450561,1.34145) 0.0167136
1190 6.84979e-06 [10](1.03088,-1.04499,-0.0615329,3.11542,0.833155,-0.879165,0.799289,-0.287834,-0.0216732,1.315) 0.0151325
1200 1.22929e-05 [10](1.03114,-1.04352,-0.061793,3.12585,0.825967,-0.890421,0.804304,-0.298606,-0.0351605,1.31974) 0.0140524
1210 1.16537e-05 [10](1.03236,-1.04429,-0.0643232,3.14028,0.829306,-0.893314,0.809348,-0.288813,-0.0486917,1.27716) 0.0142862
1220 2.12207e-05 [10](1.03005,-1.04373,-0.0647111,3.13656,0.829292,-0.892679,0.817327,-0.290569,-0.0298532,1.27812) 0.0149354
1230 1.31582e-05 [10](1.03008,-1.04434,-0.0694849,3.16822,0.821995,-0.894643,0.807506,-0.291393,-0.0482053,1.26665) 0.0146007
1240 3.73879e-05 [10](1.03308,-1.04551,-0.0623723,3.15168,0.824582,-0.88343,0.818422,-0.302141,-0.0391775,1.23722) 0.0152483
1250 2.59606e-05 [10](1.03105,-1.04864,-0.0666781,3.14127,0.83257,-0.885229,0.832514,-0.295885,-0.0355241,1.25264) 0.0158686
1260 3.26899e-05 [10](1.03244,-1.04669,-0.068093,3.16211,0.821915,-0.890337,0.835418,-0.29293,-0.0357291,1.30043) 0.0153766
1270 4.12973e-05 [10](1.03255,-1.04201,-0.0676306,3.14171,0.819308,-0.88985,0.83051,-0.288143,-0.0421144,1.28171) 0.0141119
1280 2.06341e-05 [10](1.02898,-1.04635,-0.0731308,3.15109,0.817208,-0.895914,0.816524,-0.304149,-0.0405718,1.25395) 0.0128426
1290 9.37987e-06 [10](1.03114,-1.04661,-0.0656833,3.12855,0.815187,-0.892771,0.81443,-0.302705,-0.026226,1.23873) 0.0129561
1300 6.94403e-06 [10](1.03126,-1.04408,-0.0651167,3.16522,0.817529,-0.885286,0.805452,-0.301604,-0.0233339,1.27283) 0.0135069
1310 2.36891e-05 [10](1.02882,-1.0474,-0.0674805,3.09444,0.821694,-0.889361,0.792881,-0.319532,-0.0224724,1.22712) 0.0147356
1320 2.69865e-05 [10](1.0305,-1.04838,-0.0659029,3.12382,0.814369,-0.891863,0.804025,-0.302253,-0.0256255,1.27503) 0.0144012
1330 1.43596e-05 [10](1.03031,-1.04744,-0.0660737,3.11167,0.824711,-0.882265,0.79659,-0.311073,-0.0294918,1.24985) 0.0134473
1340 2.86045e-06 [10](1.03099,-1.04611,-0.0672255,3.12161,0.835744,-0.88389,0.815549,-0.307334,-0.018615,1.25532) 0.0129373
1350 2.01612e-05 [10](1.03062,-1.0448,-0.0728448,3.13686,0.830822,-0.873579,0.820088,-0.301119,-0.0223165,1.2733) 0.013078
1360 4.41029e-05 [10](1.02819,-1.04846,-0.0756616,3.15183,0.826409,-0.876914,0.824987,-0.286542,-0.0292069,1.25967) 0.0132991
1370 1.74125e-05 [10](1.03001,-1.04713,-0.0641338,3.14384,0.818432,-0.896954,0.815126,-0.295133,-0.0227892,1.23987) 0.0126192
1380 2.6369e-06 [10](1.03038,-1.0466,-0.0685786,3.13492,0.833771,-0.877015,0.820502,-0.291861,-0.0278911,1.24695) 0.0122181
1390 2.20065e-05 [10](1.02873,-1.0483,-0.0719645,3.14542,0.83355,-0.885393,0.841718,-0.291947,-0.0249758,1.23222) 0.0120448
1400 1.44757e-05 [10](1.03097,-1.04406,-0.0717106,3.14388,0.842955,-0.877832,0.817949,-0.296751,-0.0289274,1.22936) 0.0112788
1410 1.89764e-05 [10](1.03132,-1.0435,-0.0699597,3.14479,0.844948,-0.894508,0.849294,-0.286447,-0.0417332,1.23777) 0.011337
1420 2.06291e-06 [10](1.03124,-1.04609,-0.0666232,3.1372,0.846165,-0.887727,0.832369,-0.309537,-0.032834,1.24691) 0.0109817
1430 1.72293e-05 [10](1.0294,-1.04511,-0.0696781,3.15908,0.836284,-0.883043,0.830046,-0.302604,-0.0349962,1.23484) 0.00994763
1440 1.09698e-05 [10](1.02982,-1.04623,-0.0730885,3.14579,0.845087,-0.883728,0.845393,-0.300612,-0.0276718,1.24854) 0.00922969
1450 1.98948e-06 [10](1.03043,-1.04632,-0.0675545,3.16015,0.852568,-0.890001,0.832776,-0.308791,-0.0369406,1.23) 0.0088673
1460 4.25243e-07 [10](1.03095,-1.04662,-0.0681925,3.14651,0.867276,-0.900971,0.846162,-0.299632,-0.0321413,1.25051) 0.00915886
1470 4.29721e-06 [10](1.03083,-1.04538,-0.0701301,3.12807,0.861759,-0.894489,0.845485,-0.300437,-0.0438332,1.2478) 0.00944384
1480 3.79938e-06 [10](1.03021,-1.047,-0.0699233,3.13991,0.862477,-0.894655,0.855577,-0.304742,-0.0540573,1.23729) 0.0103707
1490 8.7499e-06 [10](1.03182,-1.04541,-0.0698426,3.15508,0.858437,-0.891445,0.844108,-0.304368,-0.0315616,1.23444) 0.0100093
1500 3.36609e-06 [10](1.0308,-1.04728,-0.0710125,3.1611,0.852519,-0.893519,0.848726,-0.305974,-0.0455948,1.22401) 0.0094736
1510 4.26569e-06 [10](1.03001,-1.04674,-0.0699434,3.1425,0.858005,-0.886759,0.841058,-0.307239,-0.0422225,1.21541) 0.00886795
1520 3.59035e-06 [10](1.03106,-1.04562,-0.0668673,3.13529,0.855807,-0.892516,0.843957,-0.30271,-0.0424073,1.20777) 0.00873693
1530 7.12849e-06 [10](1.03054,-1.04773,-0.0690395,3.12339,0.864107,-0.887803,0.84239,-0.301432,-0.0405788,1.22937) 0.00789128
1540 3.8383e-06 [10](1.03174,-1.04518,-0.0692653,3.14421,0.859754,-0.892715,0.851276,-0.302156,-0.0483055,1.2026) 0.00728456
1550 3.45292e-06 [10](1.03066,-1.04759,-0.069803,3.15088,0.861689,-0.901223,0.848439,-0.303489,-0.0475769,1.22018) 0.00690253
1560 1.42243e-06 [10](1.03111,-1.04689,-0.0689872,3.14104,0.85636,-0.899387,0.845632,-0.308087,-0.055382,1.20032) 0.00654913
1570 6.93783e-07 [10](1.03114,-1.04613,-0.0701559,3.14768,0.852791,-0.891211,0.851312,-0.297939,-0.047945,1.21486) 0.0058773
1580 1.14994e-06 [10](1.0313,-1.04607,-0.0678008,3.14696,0.85609,-0.891578,0.840898,-0.310042,-0.0456828,1.2138) 0.00523607
1590 3.99196e-06 [10](1.03013,-1.04687,-0.0687815,3.15119,0.857918,-0.899787,0.843553,-0.299249,-0.0433849,1.2229) 0.00500264
1600 1.51985e-06 [10](1.03078,-1.04573,-0.0698425,3.14832,0.856236,-0.89556,0.844931,-0.298809,-0.0421718,1.22647) 0.00494453
1610 2.43183e-06 [10](1.03032,-1.04644,-0.0696474,3.14694,0.85757,-0.898495,0.842807,-0.304694,-0.0502309,1.21375) 0.00450303
1620 5.629e-07 [10](1.0308,-1.04608,-0.0689986,3.14532,0.863796,-0.896664,0.844365,-0.30616,-0.0491588,1.21974) 0.00414943
1630 8.81634e-07 [10](1.03061,-1.04634,-0.0691497,3.14597,0.857419,-0.894982,0.841681,-0.302469,-0.050366,1.21355) 0.00379337
1640 1.77285e-06 [10](1.03109,-1.04563,-0.0676111,3.15252,0.857334,-0.901089,0.840277,-0.307334,-0.0509205,1.21099) 0.0037337
1650 5.14548e-07 [10](1.0307,-1.0461,-0.0685719,3.14667,0.856607,-0.90005,0.836254,-0.303111,-0.0486362,1.21835) 0.00359465
1660 2.0427e-07 [10](1.03084,-1.04607,-0.069044,3.14833,0.85703,-0.899051,0.840208,-0.300585,-0.0489269,1.21768) 0.00338303
1670 8.57624e-07 [10](1.03089,-1.04583,-0.0696671,3.1489,0.856818,-0.897835,0.841535,-0.299517,-0.0500276,1.21756) 0.00325967
1680 6.51266e-07 [10](1.03075,-1.04624,-0.0699196,3.15077,0.857499,-0.899483,0.838834,-0.299698,-0.0525612,1.21179) 0.00329398
1690 1.72514e-07 [10](1.03099,-1.0463,-0.0681774,3.15066,0.858158,-0.90242,0.83907,-0.299918,-0.053301,1.21795) 0.00306923
1700 1.83947e-07 [10](1.03092,-1.04623,-0.0695527,3.156,0.856177,-0.897267,0.842631,-0.296796,-0.0517879,1.21555) 0.00293255
1710 3.58048e-07 [10](1.03108,-1.04593,-0.0678646,3.15347,0.855117,-0.899112,0.836357,-0.301125,-0.0462178,1.2199) 0.00273011
1720 4.8989e-07 [10](1.03105,-1.04566,-0.0684788,3.15121,0.856582,-0.901032,0.835912,-0.301034,-0.0478085,1.21894) 0.00263526
1730 9.76316e-08 [10](1.03105,-1.04593,-0.0686537,3.15191,0.853349,-0.899942,0.833957,-0.296965,-0.0481693,1.21808) 0.00261061
1740 1.30147e-07 [10](1.03099,-1.04616,-0.068986,3.15806,0.852187,-0.895497,0.838069,-0.295316,-0.0463683,1.2233) 0.00266713
1750 7.80927e-08 [10](1.03085,-1.04629,-0.0690383,3.15681,0.853282,-0.898526,0.836474,-0.298802,-0.0475983,1.21885) 0.00252117
1760 3.43678e-07 [10](1.03082,-1.04629,-0.0697377,3.15938,0.853822,-0.89745,0.839561,-0.297005,-0.0497358,1.21626) 0.00248405
1770 3.89171e-07 [10](1.03072,-1.04614,-0.0685768,3.15622,0.852416,-0.898834,0.837663,-0.294531,-0.0475477,1.21791) 0.00231368
1780 2.07502e-07 [10](1.03111,-1.04617,-0.0690004,3.1574,0.853794,-0.898163,0.840514,-0.297193,-0.0501304,1.21815) 0.00210046
1790 1.42486e-07 [10](1.03098,-1.04633,-0.068948,3.15638,0.854151,-0.899884,0.838142,-0.295488,-0.0507131,1.21902) 0.00185383
1800 2.11339e-07 [10](1.03082,-1.04626,-0.069387,3.15618,0.855556,-0.899444,0.839147,-0.295514,-0.0504087,1.21677) 0.0016546
1810 4.32358e-08 [10](1.0309,-1.04611,-0.0688719,3.15635,0.854572,-0.8977,0.839381,-0.296038,-0.0490687,1.21774) 0.0015801
1820 2.87905e-08 [10](1.03098,-1.04625,-0.0687838,3.1563,0.853763,-0.896863,0.839879,-0.294458,-0.0497295,1.21706) 0.00153892
1830 2.89147e-08 [10](1.031,-1.0461,-0.068821,3.15538,0.854316,-0.897611,0.838494,-0.29445,-0.0477042,1.21933) 0.00147611
1840 5.37078e-08 [10](1.03106,-1.04608,-0.0686036,3.15477,0.85584,-0.897779,0.840593,-0.295198,-0.0488467,1.21549) 0.00144525
1850 1.23815e-07 [10](1.03099,-1.04598,-0.0686132,3.15332,0.856319,-0.898492,0.840388,-0.295858,-0.0501754,1.21563) 0.00134524
1860 8.11365e-08 [10](1.03104,-1.04613,-0.0684386,3.15451,0.853101,-0.897721,0.839933,-0.295092,-0.0493593,1.21659) 0.0012631
1870 1.75175e-08 [10](1.03092,-1.04621,-0.0690473,3.1545,0.853389,-0.897851,0.840129,-0.29511,-0.0504569,1.21391) 0.00122154
