0235
160 0.174341 [10](0.233437,1.01161,1.15958,0.895319,-0.387943,0.459768,-1.00698,0.411357,0.737523,-0.588801) 0.313491
170 0.0520044 [10](0.165736,1.0572,1.14909,0.798342,-0.484086,0.49477,-0.655185,0.630264,0.721176,-0.882085) 0.297894
180 0.137792 [10](-0.123341,1.01646,1.19294,0.914139,-0.414554,0.224699,-0.783771,0.329613,0.842398,-0.263465) 0.283077
190 0.0341818 [10](-0.0270879,1.03191,1.15973,1.12706,-0.48515,-0.124156,-0.512686,0.433496,0.752176,-0.180481) 0.280693
200 0.0111327 [10](0.0779173,1.03043,1.16481,0.698397,-0.425874,0.059105,-0.368927,0.0824249,0.583926,-0.424046) 0.277285
210 0.0792202 [10](0.0648713,0.901904,1.21442,1.25139,-0.378005,0.356689,-0.232527,0.100571,0.796715,0.0378677) 0.266165
220 0.0466595 [10](-0.0335037,1.07333,1.10736,1.30535,-0.215358,0.547508,-0.333038,0.245487,0.548599,0.185018) 0.268403
230 0.0275916 [10](0.100922,0.997206,1.22386,1.6561,-0.0835571,0.564102,-0.40508,-0.0638825,0.343162,0.588648) 0.291074
240 0.0606921 [10](0.211059,1.17565,0.916444,1.79332,0.0741664,0.079966,-0.53408,-0.434931,0.367384,0.346951) 0.311975
250 0.0418691 [10](0.0387376,1.03935,0.956388,1.1154,-0.465004,0.73835,-0.465625,-0.0933734,0.0980115,0.127583) 0.324355
260 0.0462827 [10](0.194336,1.27502,0.823592,1.51807,0.0589114,1.10568,-0.976042,-0.54461,0.418123,-0.0028272) 0.334904
270 0.133805 [10](0.0462696,1.1386,0.72329,1.18045,-0.0300126,1.00861,-0.5084,0.10801,0.720102,0.0741603) 0.318125
280 0.131085 [10](0.209598,1.26858,0.70173,1.40226,0.146146,0.839694,-0.473269,-0.149159,-0.136368,0.0727017) 0.289469
290 0.173732 [10](0.37028,1.44365,0.861127,0.861889,-0.115887,0.717499,-0.606549,-0.319185,0.473098,-0.0539407) 0.279646
300 0.132665 [10](0.186929,1.38804,0.877455,0.695145,0.41984,0.607209,-0.282576,0.25258,0.435793,-0.0628556) 0.267529
310 0.0986103 [10](0.280193,1.28065,0.84187,0.777435,0.318633,0.628267,-0.00342249,0.720572,0.792289,0.155656) 0.274733
320 0.0239425 [10](0.00556145,1.09213,0.939004,0.416881,-0.0491849,0.721697,-0.124368,0.762498,0.521894,-0.246424) 0.282399
330 0.00972315 [10](0.0229443,1.0006,1.18731,0.522867,0.33393,0.566602,-0.0808171,0.377663,0.645926,-0.315481) 0.294323
340 0.0977894 [10](0.293266,1.24004,0.967237,1.02064,0.389056,1.12805,-0.118172,0.353697,0.616497,0.259987) 0.287835
350 0.129947 [10](0.296285,1.40557,0.908271,0.717245,0.219887,0.893814,0.235541,0.498795,0.857945,-0.0526171) 0.28104
360 0.0270928 [10](0.110355,1.18906,1.05904,0.390749,0.682462,0.661373,0.33849,0.485679,0.782741,0.171322) 0.292626
370 0.00631063 [10](0.0891783,1.07487,1.06604,0.636096,-0.249846,1.03098,0.354568,-0.0259765,0.532981,0.1332) 0.289753
380 0.0309644 [10](0.104438,1.19165,1.07525,0.37537,-0.0200022,0.674274,0.562495,0.413947,1.18599,-0.314103) 0.280504
390 0.0628309 [10](-0.0353572,1.02352,1.26573,0.265585,0.0183022,0.696944,0.564652,0.239612,0.57935,-0.367506) 0.272226
400 0.00370738 [10](0.0892671,1.11981,1.09384,0.862759,-0.100103,1.05087,0.401805,-0.0932072,0.537388,-0.0212157) 0.257624
410 0.0109663 [10](0.073265,1.15155,0.959157,0.47164,0.433547,1.53994,0.596748,0.308345,0.590531,-0.279254) 0.249623
420 0.0252277 [10](0.152561,1.11329,1.07032,0.302503,0.521034,1.05155,0.595048,0.269235,0.667724,-0.42913) 0.238986
430 0.00681644 [10](0.108878,1.09022,1.10034,0.209575,-0.180564,0.983901,0.882355,-0.156958,1.07374,-0.457358) 0.236716
440 0.00821725 [10](0.112055,1.15921,1.06875,0.159154,-0.0629548,0.715029,0.730101,0.147707,0.872278,-0.453994) 0.215276
450 0.0263186 [10](0.0227745,1.02054,1.24949,0.165703,-0.0886986,0.851587,0.642178,-0.424087,1.38475,-0.464614) 0.223976
460 0.0284165 [10](0.177483,1.24941,0.98294,0.38412,0.0331101,0.590799,0.88046,-0.582638,1.25538,-0.184014) 0.249797
470 0.00172786 [10](0.0621206,1.05109,1.13263,0.634924,-0.345952,0.332583,1.14849,-0.7761,1.41273,-0.105657) 0.261928
480 0.0103332 [10](0.1388,1.16774,0.98019,0.256957,-0.309688,0.482877,0.778244,-0.333768,1.4108,-0.208085) 0.264231
490 0.00901859 [10](0.0424266,1.07209,1.15085,0.149435,-0.521812,0.279763,0.973772,-0.0868867,1.61783,-0.363011) 0.268178
500 0.0280491 [10](-0.0356107,0.991687,1.19265,0.0600474,-0.698485,0.57564,0.920794,-0.225802,1.9666,-0.521948) 0.247728
510 0.0127675 [10](0.0703992,1.04145,1.08283,0.45151,-0.202557,1.02216,0.730868,-0.104837,1.38109,-0.0497775) 0.228987
520 0.0277693 [10](0.0468096,1.1295,1.12881,0.40407,-0.173969,0.787533,0.916176,-0.192635,1.05427,-0.153224) 0.212744
530 0.0232581 [10](0.0834232,1.03462,1.25175,0.520344,-0.261916,0.762617,0.835679,-0.509751,1.34434,0.0622432) 0.198628
540 0.0072484 [10](0.0931803,1.1136,1.13537,0.359742,-0.405877,0.946128,0.917814,-0.650386,1.14931,-0.158148) 0.18341
550 0.0106238 [10](0.113458,1.06557,1.16046,0.695594,-0.634711,0.769413,0.927246,-0.674126,1.18319,-0.182451) 0.185181
560 0.00406422 [10](0.0679506,1.12272,1.07265,0.615453,-0.622777,0.746778,0.961254,-0.567333,1.38818,-0.27439) 0.174564
570 0.012004 [10](0.0107556,1.03446,1.16972,0.75944,-0.74518,0.737547,0.887314,-0.685898,1.29883,-0.26414) 0.172831
580 0.0225934 [10](0.13184,1.14673,0.953277,0.625521,-0.818283,0.766083,0.920548,-1.12762,1.26219,-0.25727) 0.157802
590 0.0241455 [10](0.142246,1.06988,1.1182,0.552093,-0.832906,0.821239,0.945157,-0.979931,1.1052,-0.0759632) 0.156416
600 0.012012 [10](0.0483158,1.02907,1.09704,0.538283,-0.699145,0.980226,0.840724,-0.861511,1.31687,-0.348161) 0.140389
610 0.0086183 [10](0.026821,1.07183,1.11751,0.803055,-0.793098,0.624219,0.980617,-0.926082,1.41057,-0.140138) 0.128128
620 0.00309053 [10](0.0590644,1.04571,1.13796,0.479754,-0.955462,0.684937,0.795946,-1.13015,1.37427,-0.140576) 0.125624
630 0.00306868 [10](0.0633647,1.09092,1.12339,0.423618,-0.602763,0.819634,0.964527,-0.830266,1.17835,-0.157516) 0.109794
640 0.00954103 [10](0.02241,1.04945,1.06295,0.441584,-0.58154,0.745358,0.9676,-0.70534,1.29118,-0.0911031) 0.0982472
650 0.00665964 [10](0.0758706,1.11358,1.1195,0.537691,-0.684588,0.865906,0.978907,-0.751112,1.2488,-0.052482) 0.0921931
660 0.00194688 [10](0.0712088,1.09741,1.11089,0.507447,-0.676207,0.684487,0.976242,-0.825152,1.40218,-0.222516) 0.0823158
670 0.000716451 [10](0.0626302,1.08702,1.09096,0.549772,-0.636907,0.679043,0.822423,-0.760755,1.39562,-0.136036) 0.0757221
680 0.000276151 [10](0.0773284,1.08475,1.10126,0.449909,-0.723968,0.751409,0.953191,-0.702606,1.30956,-0.135065) 0.0674799
690 0.0023171 [10](0.0637477,1.06384,1.09497,0.570556,-0.758797,0.667446,1.03055,-0.773844,1.41081,-0.166057) 0.0646331
700 0.001371 [10](0.0994221,1.10243,1.10648,0.535114,-0.70575,0.787802,0.956746,-0.766004,1.32323,-0.139816) 0.0581129
710 0.000520539 [10](0.080586,1.1079,1.08282,0.599897,-0.6457,0.744872,0.869597,-0.680186,1.33023,-0.127697) 0.0546669
720 0.000482807 [10](0.0895574,1.11557,1.06829,0.629151,-0.622076,0.668336,0.808586,-0.857233,1.29588,-0.0803703) 0.0560789
730 0.0010744 [10](0.0760494,1.10453,1.0921,0.610572,-0.666237,0.683445,0.932936,-0.867368,1.3294,-0.0674147) 0.0517272
740 0.000359317 [10](0.0845418,1.10966,1.06392,0.570167,-0.578924,0.740262,0.900012,-0.793669,1.28105,-0.0533809) 0.0489992
750 0.000716515 [10](0.0893869,1.09085,1.10804,0.691422,-0.577595,0.726898,0.780781,-0.866871,1.24854,-0.0857519) 0.0477165
760 0.000687194 [10](0.0926892,1.10016,1.10122,0.630148,-0.648697,0.656291,0.834414,-0.816157,1.40904,-0.209827) 0.0483133
770 0.00153192 [10](0.083263,1.12089,1.06787,0.636403,-0.582341,0.704463,0.75463,-0.828124,1.3146,-0.0848486) 0.0463061
780 6.68697e-05 [10](0.0844739,1.10281,1.0762,0.732018,-0.558606,0.623696,0.699675,-0.876767,1.37256,-0.111828) 0.0472782
790 0.000501438 [10](0.0702009,1.0901,1.07165,0.698841,-0.569444,0.631248,0.761519,-0.804381,1.44457,-0.0595185) 0.0498472
800 0.000495097 [10](0.0836988,1.11059,1.05767,0.758784,-0.534739,0.640433,0.693305,-0.838839,1.37819,-0.0939965) 0.0486243
810 0.000612942 [10](0.100603,1.11228,1.07725,0.685418,-0.589378,0.59943,0.815134,-0.826026,1.45056,-0.108644) 0.0475339
820 0.00100091 [10](0.0767459,1.1093,1.04943,0.651084,-0.670291,0.571269,0.724884,-0.882384,1.50864,-0.148947) 0.0499115
830 0.000428001 [10](0.089942,1.1047,1.08942,0.712263,-0.659935,0.542943,0.795479,-0.825057,1.49925,-0.0602046) 0.0481957
840 0.00012861 [10](0.0823129,1.10502,1.07253,0.612714,-0.658031,0.621288,0.878897,-0.784743,1.41886,-0.114785) 0.0439887
850 0.000287791 [10](0.0793013,1.10174,1.0656,0.642348,-0.620867,0.637637,0.821294,-0.772408,1.42513,-0.0953352) 0.041708
860 5.44162e-05 [10](0.0861272,1.1037,1.07743,0.620201,-0.645404,0.599469,0.832638,-0.820863,1.42845,-0.121343) 0.036415
870 0.000288779 [10](0.0802782,1.10302,1.06553,0.543041,-0.659408,0.635412,0.883834,-0.806689,1.37964,-0.137462) 0.0336579
880 0.000138819 [10](0.0852923,1.09377,1.08581,0.629977,-0.605265,0.610108,0.813408,-0.811604,1.41083,-0.135822) 0.0327464
890 0.000160786 [10](0.0841388,1.10624,1.06857,0.609307,-0.563343,0.616049,0.823501,-0.775174,1.38876,-0.142664) 0.0304809
900 0.000206485 [10](0.0813944,1.1067,1.07446,0.587322,-0.607286,0.687644,0.829715,-0.817367,1.2975,-0.136178) 0.0288868
910 6.95076e-05 [10](0.0852216,1.0974,1.08395,0.628274,-0.531747,0.653456,0.764451,-0.818395,1.31199,-0.0904471) 0.0320161
920 0.000344595 [10](0.0892845,1.09619,1.08309,0.608032,-0.57849,0.694648,0.776292,-0.836272,1.27888,-0.103762) 0.0340443
930 0.00015082 [10](0.0800558,1.0876,1.09763,0.603708,-0.523829,0.724154,0.821886,-0.790386,1.25921,-0.0902493) 0.0337792
940 0.000218368 [10](0.0826633,1.10713,1.07323,0.639382,-0.488255,0.683122,0.771587,-0.786944,1.30335,-0.10548) 0.032684
950 0.00023039 [10](0.0699713,1.08993,1.08029,0.606828,-0.553304,0.697771,0.837149,-0.76282,1.28782,-0.0813016) 0.0303402
960 9.49443e-05 [10](0.0751731,1.09522,1.08567,0.630918,-0.533671,0.687868,0.821036,-0.766061,1.33482,-0.0689026) 0.0293558
970 9.4004e-05 [10](0.0784585,1.09968,1.07656,0.649436,-0.522609,0.708438,0.811811,-0.786078,1.28076,-0.0569292) 0.0273402
980 0.000104184 [10](0.0804701,1.09893,1.07401,0.649613,-0.526022,0.632933,0.821122,-0.768536,1.35669,-0.0727035) 0.026207
990 0.00028706 [10](0.0787542,1.09602,1.07043,0.668843,-0.502977,0.658426,0.783419,-0.768158,1.32294,-0.0849269) 0.0240296
1000 0.000221703 [10](0.0847738,1.09439,1.08171,0.608861,-0.52936,0.675403,0.833374,-0.786893,1.34694,-0.110462) 0.0217863
1010 1.54128e-05 [10](0.0758646,1.09123,1.08718,0.635857,-0.484315,0.646638,0.817473,-0.75216,1.35654,-0.0812895) 0.020956
1020 1.29856e-05 [10](0.0810159,1.09606,1.08706,0.641827,-0.504164,0.65853,0.823014,-0.782426,1.36112,-0.0957008) 0.0187718
1030 0.000123401 [10](0.0803255,1.09436,1.09483,0.605903,-0.50128,0.682532,0.819387,-0.789033,1.31867,-0.0999993) 0.0181292
1040 1.82047e-05 [10](0.0795614,1.09466,1.08215,0.593481,-0.503595,0.697868,0.796777,-0.765689,1.32161,-0.0904803) 0.017646
1050 3.0474e-05 [10](0.0752431,1.09006,1.09051,0.586529,-0.516006,0.698642,0.810744,-0.779829,1.30537,-0.113062) 0.0177188
1060 7.78019e-05 [10](0.0794944,1.09936,1.08484,0.588593,-0.511883,0.718097,0.823492,-0.770815,1.29053,-0.0864211) 0.0172469
1070 2.16315e-05 [10](0.081358,1.09737,1.08535,0.595635,-0.50767,0.681978,0.815687,-0.759195,1.3178,-0.0837332) 0.01685
1080 3.13099e-05 [10](0.0769284,1.09437,1.08812,0.580662,-0.514812,0.719938,0.814925,-0.761488,1.28891,-0.0833081) 0.016558
1090 8.25122e-05 [10](0.0725321,1.08551,1.09444,0.596161,-0.514172,0.711894,0.825963,-0.782514,1.29505,-0.0732789) 0.0158583
1100 4.53028e-05 [10](0.0773917,1.09297,1.08283,0.568214,-0.499413,0.737886,0.841438,-0.792928,1.23439,-0.0732632) 0.0170749
1110 3.99942e-05 [10](0.0809651,1.09669,1.08099,0.567168,-0.472731,0.749506,0.80742,-0.797232,1.2328,-0.0629966) 0.0176357
1120 6.87064e-05 [10](0.0810859,1.09934,1.07651,0.562498,-0.470251,0.746699,0.80738,-0.795438,1.25306,-0.0659131) 0.0176788
1130 7.21909e-05 [10](0.0839564,1.09983,1.08078,0.574362,-0.478601,0.749912,0.830784,-0.792595,1.23461,-0.057036) 0.017419
1140 4.11099e-05 [10](0.0823539,1.09988,1.0802,0.569398,-0.479144,0.752056,0.823959,-0.780101,1.25623,-0.0783974) 0.0158359
1150 3.50352e-05 [10](0.0799022,1.09866,1.07903,0.537107,-0.503633,0.764401,0.851752,-0.766325,1.25187,-0.0799177) 0.0153172
1160 1.15907e-05 [10](0.0790718,1.09359,1.08678,0.549827,-0.497346,0.777454,0.842412,-0.768877,1.24949,-0.0717291) 0.0161112
1170 1.35634e-05 [10](0.0794759,1.09586,1.08789,0.572828,-0.496201,0.767027,0.844862,-0.754317,1.27812,-0.085239) 0.0168786
1180 3.02363e-05 [10](0.0758534,1.09541,1.0855,0.559722,-0.491781,0.78685,0.843492,-0.738226,1.29021,-0.0948779) 0.0183364
1190 5.17946e-05 [10](0.0732043,1.09079,1.08852,0.563487,-0.517825,0.753138,0.841278,-0.774662,1.28948,-0.0833482) 0.0189426
1200 4.51909e-05 [10](0.0744518,1.08801,1.0922,0.570677,-0.484645,0.75824,0.856435,-0.757605,1.29775,-0.0827321) 0.0179936
1210 2.26975e-05 [10](0.0771603,1.09518,1.0871,0.561081,-0.503017,0.756438,0.840994,-0.794971,1.30408,-0.0791692) 0.0182945
1220 4.38029e-05 [10](0.075625,1.089,1.09433,0.582312,-0.495381,0.768087,0.828797,-0.81317,1.28469,-0.072376) 0.0190846
1230 1.30192e-05 [10](0.078014,1.09278,1.08623,0.601726,-0.477334,0.792619,0.832574,-0.785181,1.28854,-0.0679129) 0.0199887
1240 2.99704e-05 [10](0.0827657,1.09858,1.08276,0.603697,-0.496056,0.787654,0.84462,-0.768401,1.29092,-0.0654995) 0.0216915
1250 4.97732e-05 [10](0.0836525,1.09754,1.08687,0.591404,-0.497363,0.804275,0.851324,-0.812378,1.26139,-0.0589681) 0.0205444
1260 8.56259e-05 [10](0.0783348,1.08837,1.0933,0.58565,-0.499692,0.786374,0.851503,-0.775753,1.29498,-0.075818) 0.0179318
1270 7.33401e-06 [10](0.0784888,1.09455,1.08528,0.568834,-0.487903,0.831076,0.847244,-0.782122,1.25954,-0.0809501) 0.0166689
1280 5.03307e-05 [10](0.0734038,1.09162,1.08926,0.57106,-0.493108,0.807674,0.840139,-0.762236,1.26852,-0.0804191) 0.0158663
1290 5.09825e-05 [10](0.0737307,1.08839,1.08954,0.597715,-0.490722,0.798493,0.830421,-0.767661,1.28754,-0.0632455) 0.0155289
1300 3.05573e-05 [10](0.0746615,1.09286,1.0857,0.581366,-0.505879,0.816505,0.832145,-0.762158,1.27684,-0.0622904) 0.0152741
1310 1.38747e-05 [10](0.0777652,1.09122,1.08903,0.600607,-0.522035,0.77197,0.846852,-0.788263,1.30029,-0.0445465) 0.0155947
1320 1.19007e-05 [10](0.0792976,1.09489,1.08339,0.587352,-0.492087,0.77639,0.826116,-0.766862,1.3064,-0.0651587) 0.0150083
1330 1.15421e-05 [10](0.081283,1.09645,1.08542,0.596944,-0.504388,0.771322,0.849384,-0.772141,1.2967,-0.0674274) 0.01483
1340 1.75968e-05 [10](0.0768816,1.09464,1.08367,0.59854,-0.512874,0.753192,0.84458,-0.768623,1.33372,-0.0654366) 0.0141238
1350 2.36021e-05 [10](0.0811828,1.0942,1.08829,0.585597,-0.532535,0.771976,0.846388,-0.758064,1.34667,-0.0565664) 0.0146071
1360 5.18512e-06 [10](0.078817,1.09555,1.08381,0.620418,-0.532435,0.763558,0.838236,-0.785043,1.35215,-0.0607231) 0.0153858
1370 3.91107e-06 [10](0.0799813,1.09503,1.08648,0.593556,-0.507628,0.767979,0.83409,-0.779868,1.30283,-0.0335956) 0.0135323
1380 1.10942e-05 [10](0.081848,1.09726,1.08316,0.592574,-0.535725,0.732425,0.850088,-0.786939,1.35346,-0.0546021) 0.0136771
1390 1.06888e-05 [10](0.0769413,1.09218,1.08876,0.620533,-0.529372,0.741165,0.840831,-0.786561,1.33216,-0.0425937) 0.0128684
1400 4.02975e-06 [10](0.078969,1.0946,1.08449,0.622387,-0.545369,0.721155,0.842765,-0.783067,1.38399,-0.0659235) 0.0123412
1410 2.41986e-05 [10](0.0780543,1.09536,1.08723,0.597268,-0.539385,0.726662,0.850182,-0.777418,1.35832,-0.0704645) 0.0117213
1420 3.26766e-06 [10](0.0798924,1.09443,1.08552,0.603514,-0.549642,0.722312,0.847797,-0.793317,1.35405,-0.0615651) 0.0111815
1430 1.22143e-05 [10](0.0796857,1.09544,1.08733,0.624089,-0.541661,0.719297,0.834608,-0.793206,1.35732,-0.0542163) 0.0105527
1440 1.21585e-05 [10](0.0817354,1.09828,1.08295,0.623471,-0.535015,0.716292,0.841011,-0.799387,1.35897,-0.0621492) 0.00960369
1450 5.80957e-06 [10](0.0816061,1.09638,1.08414,0.605986,-0.555888,0.703797,0.845667,-0.796639,1.37135,-0.05953) 0.00932016
1460 4.18798e-06 [10](0.0800562,1.0963,1.08471,0.61121,-0.54654,0.704969,0.83743,-0.795132,1.37434,-0.0607526) 0.00901169
1470 5.08235e-06 [10](0.0787188,1.09291,1.08702,0.600765,-0.547294,0.7211,0.839961,-0.792876,1.35476,-0.0598058) 0.00839054
1480 2.27029e-06 [10](0.0795458,1.09598,1.08384,0.592674,-0.547227,0.73395,0.848824,-0.790316,1.36039,-0.0567223) 0.0078136
1490 4.93914e-06 [10](0.0780634,1.09279,1.0875,0.606251,-0.540394,0.723357,0.839488,-0.790345,1.35979,-0.0544227) 0.00753088
1500 8.54844e-07 [10](0.0801836,1.09563,1.08465,0.590074,-0.545688,0.729598,0.847763,-0.78252,1.359,-0.0608259) 0.00712309
1510 2.18329e-06 [10](0.0798489,1.09596,1.08476,0.601903,-0.547203,0.709785,0.847169,-0.773236,1.3744,-0.0537661) 0.00726859
1520 9.70333e-07 [10](0.0789247,1.0949,1.08515,0.59839,-0.532827,0.721088,0.845884,-0.774381,1.36387,-0.0594356) 0.00716643
1530 1.69239e-06 [10](0.0797017,1.09603,1.08475,0.577272,-0.545158,0.726522,0.85321,-0.767727,1.36674,-0.0571513) 0.0074353
1540 9.84398e-07 [10](0.0787759,1.09428,1.08563,0.58647,-0.537345,0.725935,0.852317,-0.763286,1.37752,-0.0517266) 0.00815384
1550 2.37848e-06 [10](0.0782792,1.09411,1.0866,0.573097,-0.537788,0.73769,0.860615,-0.761514,1.35856,-0.0557747) 0.00822036
1560 1.74446e-06 [10](0.0793298,1.09539,1.08547,0.58035,-0.551049,0.718254,0.860764,-0.77565,1.37273,-0.0491364) 0.0082115
1570 1.73985e-06 [10](0.0784958,1.09412,1.08545,0.57021,-0.545042,0.722721,0.862684,-0.769568,1.36609,-0.0493017) 0.00848803
1580 5.34696e-07 [10](0.0791116,1.09509,1.08497,0.568698,-0.556369,0.719665,0.866086,-0.763856,1.37561,-0.0505508) 0.00840473
1590 1.68172e-06 [10](0.078813,1.09394,1.08578,0.59151,-0.53987,0.713693,0.858546,-0.775979,1.37821,-0.0504786) 0.00728783
1600 1.48104e-06 [10](0.078754,1.09373,1.08596,0.593262,-0.532499,0.725798,0.848372,-0.769799,1.36557,-0.0439441) 0.00642357
1610 1.45509e-07 [10](0.0791476,1.09459,1.08551,0.582687,-0.54071,0.726796,0.854286,-0.772232,1.35529,-0.0480287) 0.00612136
1620 3.71022e-07 [10](0.0794194,1.09491,1.08593,0.580914,-0.544542,0.723278,0.860528,-0.781082,1.36214,-0.0420613) 0.00572463
1630 7.90603e-07 [10](0.0792558,1.09521,1.08531,0.589184,-0.542142,0.722814,0.855028,-0.774696,1.3643,-0.0502381) 0.00504465
1640 7.44359e-07 [10](0.0797195,1.09469,1.08595,0.585695,-0.53912,0.724781,0.849132,-0.774845,1.35737,-0.0501089) 0.00455625
1650 3.88043e-07 [10](0.0789393,1.09431,1.08611,0.589786,-0.54342,0.724444,0.851159,-0.777344,1.35344,-0.0470935) 0.00417953
1660 6.94435e-07 [10](0.0791456,1.09411,1.08595,0.58753,-0.544808,0.720297,0.854774,-0.776236,1.35589,-0.0459336) 0.00394948
1670 1.19849e-07 [10](0.0793203,1.09482,1.0853,0.588942,-0.543045,0.729642,0.851775,-0.774147,1.35623,-0.0503232) 0.00367748
1680 8.35832e-07 [10](0.079181,1.09472,1.0862,0.588487,-0.542606,0.727065,0.852595,-0.772621,1.35872,-0.0502497) 0.00341505
1690 7.28795e-07 [10](0.0796604,1.09476,1.08526,0.588835,-0.542218,0.725432,0.853098,-0.770337,1.36098,-0.0459748) 0.00299517
1700 5.27023e-08 [10](0.0794371,1.09484,1.08572,0.587633,-0.544783,0.726789,0.852895,-0.776799,1.35556,-0.0480271) 0.00290109
1710 1.85552e-07 [10](0.0798263,1.09511,1.08535,0.590886,-0.549058,0.726348,0.852362,-0.780519,1.35988,-0.052176) 0.00302507
1720 1.66727e-07 [10](0.0793049,1.09478,1.0857,0.59021,-0.550146,0.724885,0.853303,-0.775577,1.36302,-0.0499943) 0.00288003
1730 3.97736e-07 [10](0.079169,1.09433,1.08605,0.587532,-0.547052,0.725277,0.849989,-0.778249,1.35803,-0.0506973) 0.00276029
1740 1.17353e-07 [10](0.0794544,1.09491,1.08563,0.591704,-0.550657,0.721687,0.852132,-0.781222,1.36359,-0.050166) 0.00253373
1750 1.13147e-07 [10](0.0793408,1.09491,1.08547,0.587176,-0.548338,0.72402,0.851666,-0.779034,1.36019,-0.0482466) 0.00237939
1760 2.22075e-07 [10](0.0797257,1.09539,1.08504,0.588336,-0.548279,0.723607,0.849617,-0.785265,1.36044,-0.0509884) 0.00234837
1770 2.99837e-08 [10](0.0794742,1.09482,1.08539,0.588245,-0.549107,0.722191,0.849116,-0.782145,1.36075,-0.0497792) 0.00226941
1780 2.97998e-07 [10](0.0794737,1.09495,1.08492,0.587474,-0.549108,0.723392,0.84798,-0.783482,1.35717,-0.0497464) 0.0022476
1790 2.29561e-07 [10](0.0793941,1.0951,1.085,0.587217,-0.549545,0.722921,0.852054,-0.782328,1.36083,-0.0518795) 0.00203988
1800 2.74095e-07 [10](0.079194,1.09475,1.08528,0.589031,-0.549634,0.722154,0.84908,-0.783794,1.35957,-0.0510461) 0.0019062
1810 4.31633e-07 [10](0.0790015,1.09433,1.08592,0.588334,-0.547548,0.725237,0.850039,-0.78179,1.35637,-0.0510464) 0.00177133
1820 1.8248e-07 [10](0.0792886,1.09487,1.08518,0.58933,-0.547404,0.725862,0.850784,-0.779733,1.35725,-0.0490909) 0.00176698
1830 2.38471e-07 [10](0.079292,1.09494,1.08517,0.590121,-0.550013,0.722581,0.850191,-0.783474,1.35831,-0.0505846) 0.001656
1840 1.53212e-07 [10](0.079261,1.09481,1.08526,0.586715,-0.545816,0.726481,0.852413,-0.777938,1.35602,-0.0495905) 0.00161776
1850 7.9143e-08 [10](0.0796274,1.09508,1.08534,0.585887,-0.546091,0.729704,0.852418,-0.77867,1.3532,-0.049721) 0.00171402
1860 4.2145e-08 [10](0.0795527,1.095,1.08554,0.585255,-0.546542,0.730137,0.854068,-0.776337,1.35375,-0.049983) 0.00176732
1870 3.57381e-08 [10](0.0794903,1.09504,1.08544,0.586791,-0.543447,0.727483,0.852971,-0.775481,1.35556,-0.0492358) 0.00181622
1880 7.23289e-08 [10](0.0794044,1.09495,1.08559,0.586366,-0.545252,0.728911,0.850737,-0.777852,1.35415,-0.0506858) 0.00165871
1890 1.89412e-07 [10](0.0792772,1.09491,1.08508,0.587391,-0.544248,0.728475,0.849162,-0.77786,1.35652,-0.0486748) 0.00162189
1900 4.57478e-08 [10](0.0796313,1.09512,1.08534,0.586894,-0.546747,0.729085,0.850176,-0.779866,1.35569,-0.0508161) 0.0014964
