0347
540 0.0042451 [10](-0.0237173,1.20176,0.788607,-1.39034,-0.686168,1.37839,0.449527,0.220009,-0.138448,-1.64237) 0.0925959
550 0.00183271 [10](-0.00565393,1.19471,0.782151,-1.4263,-0.851952,1.4727,0.489224,0.197627,-0.0902121,-1.61767) 0.0796781
560 0.0048915 [10](0.0125033,1.20998,0.753716,-1.4461,-0.779227,1.43999,0.567082,0.204712,-0.119781,-1.52843) 0.0729
570 0.00282933 [10](-0.0181753,1.18594,0.861366,-1.51002,-0.81374,1.34949,0.519094,0.237017,0.0887277,-1.57388) 0.0664749
580 0.00161918 [10](0.0100657,1.19132,0.852453,-1.37325,-0.715213,1.37547,0.4432,0.275943,0.0465228,-1.57041) 0.0613477
590 0.000367123 [10](0.00457543,1.18266,0.831652,-1.41819,-0.784404,1.43508,0.523183,0.281384,0.141842,-1.62624) 0.0597299
600 0.000434286 [10](-0.00565225,1.19076,0.806078,-1.4771,-0.778984,1.48878,0.524589,0.244265,0.123479,-1.55216) 0.0581588
610 0.00187739 [10](-0.00394359,1.17688,0.865809,-1.47756,-0.696002,1.46602,0.44477,0.222511,0.175123,-1.60197) 0.0561885
620 0.0010919 [10](-0.0112549,1.2002,0.806776,-1.42694,-0.725053,1.47111,0.556881,0.257216,0.040781,-1.67212) 0.0517905
630 1.04929e-05 [10](0.000956062,1.19172,0.819211,-1.38184,-0.723545,1.43266,0.549851,0.236838,0.110721,-1.65137) 0.0487836
640 0.00326963 [10](0.0218849,1.20318,0.827248,-1.37494,-0.756019,1.49138,0.553904,0.26684,0.0913926,-1.63187) 0.0451258
650 4.23544e-05 [10](0.000274337,1.19272,0.818536,-1.47712,-0.709049,1.42931,0.497822,0.261977,0.217593,-1.6233) 0.0416005
660 0.00129034 [10](-0.0016523,1.17573,0.852987,-1.37624,-0.772941,1.42468,0.51883,0.246561,0.0876973,-1.64665) 0.0397952
670 0.0006799 [10](0.00280044,1.18267,0.848668,-1.3923,-0.802765,1.45118,0.533856,0.30046,0.155015,-1.58352) 0.0383713
680 0.00135408 [10](0.0143165,1.18071,0.84489,-1.39473,-0.771885,1.3908,0.538216,0.230151,0.157757,-1.58102) 0.0377274
690 0.00153465 [10](0.0106849,1.17697,0.855394,-1.40223,-0.791737,1.3117,0.522785,0.227581,0.208784,-1.51795) 0.0387309
700 0.000244579 [10](0.00253959,1.18683,0.83928,-1.34181,-0.858669,1.43006,0.58874,0.243198,0.143273,-1.51212) 0.0374159
710 0.000438766 [10](0.00236926,1.18755,0.846715,-1.29329,-0.876328,1.46139,0.623077,0.212115,0.0677749,-1.57685) 0.0356742
720 0.000783931 [10](-0.0066049,1.19096,0.801166,-1.383,-0.861459,1.47813,0.592262,0.240688,0.0637568,-1.58459) 0.0362698
730 0.00028734 [10](0.00672813,1.19374,0.815895,-1.31673,-0.870517,1.43532,0.598407,0.212764,0.156907,-1.61327) 0.035397
740 0.000426491 [10](-0.00976992,1.18812,0.832511,-1.34235,-0.796083,1.40096,0.604739,0.240489,0.169078,-1.59377) 0.03445
750 9.62223e-05 [10](-0.00125545,1.18659,0.830416,-1.34305,-0.840364,1.36968,0.592945,0.20315,0.182857,-1.65002) 0.0353158
760 0.000238735 [10](0.00604057,1.1943,0.813282,-1.37755,-0.847884,1.39829,0.602519,0.206477,0.124986,-1.66082) 0.034361
770 1.34636e-05 [10](-0.000348141,1.19165,0.819543,-1.35149,-0.797824,1.37923,0.561513,0.240166,0.208227,-1.59736) 0.0328772
780 0.000299102 [10](0.00630397,1.18747,0.817647,-1.35569,-0.840146,1.38281,0.588089,0.209267,0.166062,-1.57461) 0.0296239
790 9.44574e-05 [10](0.00256945,1.19352,0.813871,-1.36806,-0.822937,1.424,0.569255,0.223806,0.126717,-1.62393) 0.0270792
800 0.000518532 [10](-0.000853339,1.18204,0.844612,-1.35263,-0.852571,1.40182,0.606747,0.218402,0.127293,-1.64105) 0.0253335
810 0.000148096 [10](0.000464363,1.19562,0.809885,-1.37174,-0.841676,1.4163,0.529669,0.228189,0.153749,-1.66772) 0.0241846
820 0.000560216 [10](0.0110134,1.18905,0.826698,-1.35754,-0.863538,1.41121,0.566705,0.229838,0.156858,-1.61891) 0.0226593
830 5.03572e-05 [10](0.00116951,1.19064,0.826693,-1.37036,-0.869715,1.4295,0.549887,0.236444,0.152799,-1.69003) 0.021273
840 0.000523533 [10](0.000782386,1.18151,0.824344,-1.35257,-0.859034,1.40677,0.565314,0.242802,0.124181,-1.60875) 0.0194549
850 0.000127807 [10](0.00383088,1.19392,0.818581,-1.36259,-0.867499,1.4276,0.543897,0.244234,0.129368,-1.64834) 0.0177721
860 5.46679e-05 [10](0.00276182,1.18922,0.826153,-1.33989,-0.891144,1.41654,0.565832,0.242365,0.103235,-1.65327) 0.0171509
870 3.71458e-05 [10](0.00264503,1.19038,0.822781,-1.35932,-0.892052,1.4286,0.5571,0.228555,0.119064,-1.63838) 0.0158352
880 3.0209e-05 [10](-0.000657257,1.18895,0.827447,-1.35525,-0.8891,1.41792,0.569951,0.236256,0.115146,-1.64886) 0.0147814
890 4.27758e-05 [10](0.00266519,1.19018,0.82031,-1.34799,-0.885988,1.40813,0.572568,0.237987,0.118077,-1.65628) 0.0146071
900 5.31492e-05 [10](-0.00127231,1.18944,0.818136,-1.35816,-0.900016,1.4364,0.561005,0.235185,0.108716,-1.67215) 0.0144202
910 0.000127092 [10](-0.00590563,1.19101,0.823696,-1.34377,-0.896986,1.41494,0.564875,0.240067,0.120399,-1.63965) 0.0138527
920 3.93667e-06 [10](-0.00131204,1.19121,0.819973,-1.35291,-0.914116,1.42202,0.563484,0.237582,0.123257,-1.66951) 0.0126554
930 4.40093e-05 [10](0.00156035,1.19347,0.817543,-1.3688,-0.925381,1.45112,0.567549,0.230617,0.113067,-1.66253) 0.0123277
940 3.29855e-05 [10](0.00123079,1.18854,0.82362,-1.35127,-0.898053,1.43077,0.556953,0.240675,0.113028,-1.63432) 0.0112519
950 1.63888e-05 [10](-0.000208802,1.19149,0.817904,-1.32625,-0.909125,1.42602,0.57524,0.238756,0.0916181,-1.64542) 0.0104561
960 1.78867e-05 [10](0.00160113,1.19039,0.82152,-1.34515,-0.916006,1.43606,0.56469,0.235027,0.114362,-1.63815) 0.00973259
970 1.69114e-05 [10](0.00143149,1.19069,0.820329,-1.3384,-0.916507,1.4179,0.563358,0.232238,0.117677,-1.63022) 0.00967778
980 2.58815e-05 [10](0.00169048,1.19064,0.819935,-1.32978,-0.940979,1.41948,0.569547,0.230477,0.112684,-1.64608) 0.0102208
990 1.66164e-05 [10](0.000540899,1.19207,0.820318,-1.32428,-0.922497,1.41802,0.564768,0.239497,0.133928,-1.64429) 0.0106069
1000 5.70843e-06 [10](-0.00156876,1.19154,0.820752,-1.31737,-0.930225,1.42995,0.57516,0.22668,0.119131,-1.62801) 0.0108822
1010 2.81188e-05 [10](-0.00154933,1.19072,0.816824,-1.32029,-0.952661,1.42636,0.560201,0.234339,0.11228,-1.63298) 0.0108399
1020 4.39194e-05 [10](-0.00170804,1.18876,0.820241,-1.32789,-0.936913,1.42083,0.564324,0.226405,0.124774,-1.64298) 0.0105779
1030 2.44575e-06 [10](-0.00117849,1.19121,0.820314,-1.31846,-0.945301,1.42171,0.566969,0.230535,0.122,-1.63062) 0.009352
1040 2.21737e-06 [10](-0.000857946,1.19106,0.822619,-1.33261,-0.943176,1.43316,0.564748,0.23118,0.104051,-1.66258) 0.00863646
1050 1.06308e-05 [10](-0.00173227,1.18959,0.823585,-1.32412,-0.952747,1.42404,0.567151,0.230858,0.119007,-1.63436) 0.00797141
1060 5.78845e-06 [10](-8.5311e-05,1.19005,0.822354,-1.32196,-0.934402,1.43282,0.570957,0.232211,0.116419,-1.64919) 0.0076022
1070 2.3773e-07 [10](-0.000390093,1.19074,0.821743,-1.32687,-0.923342,1.42788,0.564623,0.242544,0.111119,-1.65531) 0.00746574
1080 1.42494e-05 [10](-0.00051046,1.18952,0.825055,-1.32047,-0.935899,1.42937,0.560962,0.225554,0.111595,-1.66234) 0.00740716
1090 5.41011e-06 [10](9.0314e-05,1.19032,0.823132,-1.32843,-0.924788,1.41807,0.55451,0.226161,0.127532,-1.64584) 0.0076451
1100 7.43494e-06 [10](-0.000300289,1.18956,0.823769,-1.31599,-0.931445,1.41522,0.558652,0.228434,0.131779,-1.63342) 0.00765976
1110 2.91858e-05 [10](-0.00333841,1.19094,0.820536,-1.32471,-0.925642,1.42106,0.552806,0.228488,0.121489,-1.64733) 0.00762415
1120 1.79456e-05 [10](-0.00250319,1.18986,0.821431,-1.32127,-0.931381,1.41314,0.562507,0.224636,0.12763,-1.64124) 0.00725769
1130 8.92756e-06 [10](1.37365e-06,1.19053,0.824701,-1.32905,-0.910781,1.41874,0.561991,0.231111,0.109505,-1.65016) 0.00684288
1140 9.33793e-07 [10](-0.000909321,1.19087,0.822339,-1.32533,-0.916629,1.41585,0.562756,0.223355,0.128341,-1.64866) 0.00620881
1150 1.13591e-06 [10](-0.000625075,1.19061,0.822667,-1.32447,-0.918346,1.40794,0.557733,0.227314,0.124903,-1.63702) 0.00587799
1160 4.90588e-06 [10](-0.00165966,1.19052,0.82247,-1.33001,-0.906851,1.40828,0.556486,0.225523,0.122917,-1.64757) 0.00546999
1170 2.72762e-07 [10](-0.000571881,1.19066,0.821141,-1.32854,-0.913396,1.41084,0.555026,0.220913,0.132347,-1.64283) 0.00511168
1180 4.54453e-06 [10](-0.000191201,1.19097,0.819405,-1.32396,-0.925395,1.41999,0.553273,0.225354,0.1228,-1.65011) 0.00459396
1190 2.23561e-06 [10](-6.97876e-05,1.19095,0.820574,-1.32542,-0.910652,1.41668,0.55716,0.224547,0.118961,-1.64879) 0.00448516
1200 2.34003e-06 [10](-0.000143428,1.19097,0.820793,-1.32684,-0.918256,1.41373,0.557364,0.223472,0.130157,-1.63533) 0.00408171
1210 8.77075e-08 [10](-0.000557226,1.19072,0.821822,-1.32024,-0.921478,1.41676,0.561,0.22486,0.115433,-1.65357) 0.00389104
1220 2.96644e-06 [10](-0.00143975,1.19043,0.821739,-1.32349,-0.923222,1.42035,0.561481,0.221683,0.122069,-1.64938) 0.00407147
1230 3.14239e-06 [10](-0.00149707,1.19093,0.821071,-1.32364,-0.923479,1.42362,0.564689,0.221578,0.11475,-1.65599) 0.00432032
1240 2.52142e-06 [10](-0.000509609,1.19019,0.822866,-1.32582,-0.925673,1.42315,0.562113,0.225093,0.115343,-1.65316) 0.00414254
1250 1.9495e-06 [10](-0.000937018,1.19145,0.820793,-1.32481,-0.920626,1.42275,0.566059,0.225894,0.11889,-1.65357) 0.00401497
1260 1.84757e-06 [10](-0.000374709,1.19124,0.820937,-1.3261,-0.92169,1.42096,0.557011,0.226153,0.123472,-1.64651) 0.00368534
1270 2.38627e-06 [10](-4.54594e-05,1.19092,0.82057,-1.32992,-0.923442,1.4287,0.562973,0.224199,0.116349,-1.64927) 0.00345223
1280 3.84634e-07 [10](-0.00077594,1.19112,0.821539,-1.32532,-0.923862,1.42917,0.56509,0.228142,0.116592,-1.65019) 0.00324256
1290 1.62429e-06 [10](-0.000837803,1.19136,0.821321,-1.32453,-0.922655,1.42416,0.562525,0.225749,0.116444,-1.65188) 0.00282436
1300 4.32773e-07 [10](-0.000780138,1.19087,0.820958,-1.32452,-0.925185,1.42131,0.563071,0.224495,0.120359,-1.65118) 0.00242708
1310 5.78876e-07 [10](-0.000653317,1.19048,0.821887,-1.32502,-0.92387,1.42072,0.562721,0.222639,0.118435,-1.64785) 0.00236823
1320 9.30469e-07 [10](-0.000500874,1.1905,0.822462,-1.3224,-0.927025,1.42326,0.561355,0.223714,0.117342,-1.65091) 0.00226823
1330 1.9591e-06 [10](-0.00110407,1.19033,0.822223,-1.32567,-0.926064,1.4236,0.559779,0.225252,0.117566,-1.65015) 0.00226461
1340 3.80124e-07 [10](-0.000851237,1.1906,0.822043,-1.32376,-0.929029,1.42602,0.559429,0.226022,0.116858,-1.64919) 0.00225724
1350 3.12488e-07 [10](-0.000833306,1.19061,0.822058,-1.32699,-0.92274,1.42075,0.557657,0.225151,0.118483,-1.64833) 0.00206689
1360 1.30554e-07 [10](-0.000807891,1.19078,0.821297,-1.32398,-0.92632,1.42106,0.558099,0.225087,0.118132,-1.64816) 0.00200101
1370 2.13168e-07 [10](-0.000609862,1.19096,0.821586,-1.32603,-0.926929,1.42389,0.560503,0.224047,0.115097,-1.64694) 0.001981
1380 1.65563e-07 [10](-0.000718398,1.19066,0.821911,-1.32374,-0.929077,1.42547,0.56088,0.22467,0.112212,-1.65113) 0.00197124
1390 9.15488e-08 [10](-0.000773852,1.19078,0.821929,-1.32482,-0.929229,1.42479,0.562937,0.225035,0.110893,-1.6488) 0.00195155
1400 6.07795e-07 [10](-0.000306357,1.19086,0.821471,-1.32668,-0.927412,1.42341,0.558126,0.224246,0.115408,-1.64678) 0.00186227
1410 1.78096e-07 [10](-0.000508878,1.19087,0.821349,-1.32529,-0.926715,1.42268,0.556544,0.225358,0.11536,-1.64806) 0.00167898
1420 1.94752e-07 [10](-0.000644265,1.19075,0.82122,-1.32597,-0.926816,1.42361,0.557482,0.225219,0.114248,-1.65144) 0.001585
1430 1.57511e-07 [10](-0.000506713,1.19092,0.821423,-1.32462,-0.926607,1.42549,0.559437,0.226752,0.114526,-1.64975) 0.00153702
1440 2.38415e-07 [10](-0.000463964,1.19089,0.821424,-1.32391,-0.926861,1.42322,0.557538,0.22518,0.114462,-1.64999) 0.00140887
1450 2.00008e-07 [10](-0.00055457,1.1909,0.821102,-1.32475,-0.926436,1.42472,0.557906,0.225604,0.114675,-1.65326) 0.00133609
1460 2.5846e-07 [10](-0.00062917,1.19081,0.821211,-1.32283,-0.928254,1.42438,0.561868,0.225116,0.114412,-1.65056) 0.00128377
1470 8.76302e-08 [10](-0.000538624,1.19089,0.821497,-1.32457,-0.926867,1.42459,0.559117,0.225639,0.11401,-1.65258) 0.00120632
1480 1.15475e-07 [10](-0.000560417,1.19074,0.821639,-1.32302,-0.925881,1.42496,0.559216,0.225441,0.111784,-1.65441) 0.00128765
1490 8.73063e-08 [10](-0.00071429,1.19074,0.821891,-1.32402,-0.925849,1.42367,0.559255,0.225288,0.112867,-1.65371) 0.00126325
1500 4.39257e-07 [10](-0.000642327,1.19067,0.821379,-1.32375,-0.927753,1.42578,0.560467,0.224432,0.111528,-1.6519) 0.00116364
1510 8.88799e-08 [10](-0.000823237,1.19088,0.821608,-1.3234,-0.928457,1.42602,0.561828,0.225011,0.112755,-1.65168) 0.00105067
1520 1.41229e-07 [10](-0.000796617,1.19072,0.821818,-1.32327,-0.928387,1.42631,0.56038,0.225761,0.11316,-1.65139) 0.00100167
1530 6.6229e-09 [10](-0.0006893,1.19081,0.821683,-1.3227,-0.928255,1.42492,0.559844,0.224292,0.113732,-1.65275) 0.000884775
1540 1.21307e-07 [10](-0.000824676,1.19084,0.82147,-1.32279,-0.928044,1.4257,0.560822,0.225365,0.11307,-1.65126) 0.000771712
1550 6.01217e-08 [10](-0.000723994,1.19075,0.821835,-1.3226,-0.927368,1.42544,0.560301,0.225443,0.112505,-1.65185) 0.000713278
1560 2.0568e-08 [10](-0.000722573,1.19086,0.821672,-1.32293,-0.927813,1.42609,0.560519,0.225551,0.113093,-1.65109) 0.000643362
1570 7.67784e-08 [10](-0.000598544,1.19093,0.821499,-1.32212,-0.927805,1.42545,0.560643,0.225683,0.113344,-1.65131) 0.00060102
1580 2.56464e-08 [10](-0.000680218,1.19078,0.821617,-1.3233,-0.926758,1.42538,0.559881,0.224348,0.113822,-1.6528) 0.000569784
1590 1.66485e-08 [10](-0.000647564,1.19079,0.821647,-1.32299,-0.926798,1.42551,0.559575,0.224892,0.113931,-1.65222) 0.00055671
1600 7.64369e-08 [10](-0.000569004,1.19079,0.821539,-1.32351,-0.926428,1.42509,0.559749,0.22468,0.113248,-1.65304) 0.000518224
1610 1.66769e-08 [10](-0.000664077,1.19079,0.821562,-1.32328,-0.925772,1.42447,0.559235,0.224991,0.114198,-1.65221) 0.000467054
1620 2.12497e-08 [10](-0.000737395,1.19086,0.82163,-1.32349,-0.926698,1.42544,0.560162,0.22532,0.113041,-1.65312) 0.000449488
1630 8.96017e-09 [10](-0.00069764,1.19083,0.821689,-1.32319,-0.926161,1.42494,0.559628,0.225293,0.113819,-1.65284) 0.000403753
1640 1.37608e-08 [10](-0.000672703,1.19088,0.821602,-1.32343,-0.927153,1.42499,0.559872,0.224816,0.113516,-1.6524) 0.000365345
1650 2.19658e-09 [10](-0.000674123,1.19085,0.821592,-1.32342,-0.926734,1.42491,0.559485,0.224894,0.113645,-1.65251) 0.000333624
1660 6.53711e-09 [10](-0.000633844,1.19084,0.821597,-1.32338,-0.926594,1.42511,0.559527,0.225262,0.113903,-1.65193) 0.000299648
1670 3.52617e-09 [10](-0.000643955,1.19083,0.821645,-1.32359,-0.926742,1.42541,0.559951,0.225403,0.113363,-1.65206) 0.000273033
1680 7.57977e-09 [10](-0.000713597,1.19085,0.821573,-1.32353,-0.926983,1.42539,0.559827,0.225384,0.113679,-1.65219) 0.000255185
1690 3.34764e-09 [10](-0.000650592,1.19082,0.821576,-1.32353,-0.92678,1.42525,0.559503,0.225735,0.113479,-1.65199) 0.000247446
1700 3.45804e-09 [10](-0.000650366,1.19082,0.821616,-1.32323,-0.927077,1.42544,0.559964,0.225433,0.113295,-1.65204) 0.000219734
1710 6.7989e-09 [10](-0.000633825,1.19086,0.821621,-1.3236,-0.926885,1.42591,0.559874,0.225477,0.113081,-1.65263) 0.000216163
1720 7.5508e-10 [10](-0.00067028,1.19085,0.821602,-1.32361,-0.926723,1.42573,0.559467,0.225577,0.113132,-1.65263) 0.000216523
1730 7.69981e-10 [10](-0.00067546,1.19083,0.821602,-1.3235,-0.926589,1.42539,0.559602,0.225382,0.113468,-1.65242) 0.00020547
1740 4.56809e-10 [10](-0.000675819,1.19083,0.821591,-1.3235,-0.926609,1.42536,0.559674,0.225428,0.113558,-1.65225) 0.000187733
1750 8.97332e-10 [10](-0.000674479,1.19084,0.821614,-1.32372,-0.926389,1.42556,0.559511,0.225411,0.11336,-1.65262) 0.000171528
1760 6.38904e-10 [10](-0.000663756,1.19085,0.821593,-1.32363,-0.926472,1.42564,0.559695,0.22548,0.113245,-1.65259) 0.000156192
1770 1.10912e-09 [10](-0.000679039,1.19084,0.821622,-1.32361,-0.926453,1.42549,0.559575,0.225443,0.113308,-1.65267) 0.000146057
1780 6.16e-10 [10](-0.000659666,1.19083,0.821623,-1.32363,-0.926484,1.42546,0.559608,0.225482,0.113264,-1.65243) 0.000134901
1790 1.8134e-10 [10](-0.000660727,1.19084,0.8216,-1.3236,-0.926452,1.42538,0.559477,0.225424,0.113357,-1.65253) 0.00012636
1800 6.78777e-10 [10](-0.000673382,1.19084,0.821575,-1.3236,-0.926666,1.42554,0.559564,0.225389,0.113376,-1.65262) 0.00011908
1810 6.17078e-10 [10](-0.000658382,1.19084,0.821575,-1.3236,-0.926684,1.42573,0.559534,0.225574,0.113096,-1.65261) 0.000115624
1820 3.50289e-10 [10](-0.000670132,1.19085,0.821595,-1.32356,-0.926773,1.4257,0.559481,0.225659,0.113097,-1.65257) 0.000122648
1830 4.519e-11 [10](-0.000665793,1.19084,0.821592,-1.3234,-0.926635,1.42536,0.559475,0.225533,0.113399,-1.65249) 0.000121435
1840 6.66025e-10 [10](-0.00065506,1.19083,0.821592,-1.32353,-0.926543,1.42551,0.559497,0.225653,0.113421,-1.65234) 0.000123054
1850 2.72543e-10 [10](-0.000668208,1.19083,0.821614,-1.3234,-0.926682,1.42557,0.559461,0.225606,0.11334,-1.65234) 0.00012242
1860 2.07847e-10 [10](-0.000665953,1.19083,0.821598,-1.32347,-0.926505,1.42563,0.559537,0.225643,0.11335,-1.65247) 0.000114081
1870 9.16187e-10 [10](-0.000675315,1.19084,0.82162,-1.32357,-0.926721,1.42566,0.559536,0.225574,0.113183,-1.65259) 0.00010007
1880 6.902e-11 [10](-0.000662063,1.19084,0.821599,-1.32359,-0.926656,1.42572,0.559461,0.225737,0.113262,-1.65242) 9.33711e-05
