4025
340 0.0632677 [10](-1.53604,0.128383,0.2444,1.79612,2.44676,3.75221,0.561353,0.635505,-2.53652,0.0862259) 0.682989
350 0.106786 [10](-1.51944,-0.144209,0.305186,2.03434,1.67058,3.87943,-0.186858,1.36697,-0.699687,0.166332) 0.634943
360 0.206267 [10](-1.35786,-0.0789252,0.342529,1.66231,1.77722,4.08262,0.541943,1.94501,-0.988891,0.276864) 0.603496
370 0.0365132 [10](-1.53454,-0.108416,0.334637,2.55035,1.96947,3.73658,1.01318,2.21068,-0.33832,0.278076) 0.54443
380 0.0517558 [10](-1.42106,0.157515,0.338281,2.21384,2.9217,4.41486,1.08087,2.18154,-1.66849,0.490347) 0.508288
390 0.305028 [10](-1.42723,-0.162308,0.143835,2.28104,3.077,4.64485,1.18706,1.2201,-2.06025,0.614609) 0.494926
400 0.0962476 [10](-1.499,0.133144,-0.173377,2.31728,2.55666,4.26775,1.35162,0.262139,-1.45809,-0.0237459) 0.485585
410 0.129507 [10](-1.57719,-0.103896,0.845591,2.34449,2.38051,4.60517,0.767289,1.03507,-0.503662,-0.257158) 0.463845
420 0.315326 [10](-1.47363,-0.143992,1.16127,1.87877,2.62216,4.18761,1.68774,0.93383,-1.50698,0.145645) 0.4568
430 0.257401 [10](-1.52361,0.290339,0.385157,2.31284,2.66803,4.25123,1.07531,1.23462,-1.14781,0.622426) 0.415612
440 0.130502 [10](-1.66248,-0.0937112,0.631026,2.64869,2.0187,4.14656,0.948006,2.10249,-1.02302,0.358002) 0.403132
450 0.193481 [10](-1.60444,-0.329902,0.833933,2.25933,2.5492,3.59938,2.00495,2.21532,-1.11588,0.581616) 0.393776
460 0.10453 [10](-1.60888,-0.14117,0.905531,2.38701,2.88678,3.79317,1.93353,1.06691,-0.713057,0.486728) 0.377696
470 0.206707 [10](-1.63752,0.0724464,0.29678,2.56669,2.63511,3.11025,1.4798,1.54053,-0.662028,0.680815) 0.386288
480 0.191745 [10](-1.33987,-0.010392,0.197026,2.75177,2.25436,3.41645,1.89886,1.53504,-1.29459,0.935388) 0.387532
490 0.130589 [10](-1.44578,-0.0084389,0.542185,2.61789,1.59247,3.01172,1.5308,1.77816,-0.648082,1.11725) 0.384311
500 0.087892 [10](-1.39811,0.00251931,0.489524,1.66417,2.05442,3.77324,1.53423,1.28141,-1.19777,0.503867) 0.370204
510 0.0740695 [10](-1.4237,0.00465001,0.472982,2.18693,1.99167,3.09865,1.94472,1.78262,-0.851433,0.503622) 0.361406
520 0.0723663 [10](-1.53346,0.126112,0.0210661,3.01293,1.43315,3.36866,1.84158,1.54401,-1.27133,0.714739) 0.382395
530 0.0985758 [10](-1.36989,0.141893,-0.111633,2.76191,0.697247,3.75797,1.52473,1.77071,-1.16038,0.260024) 0.421114
540 0.00226517 [10](-1.52221,-0.0439664,0.248909,2.72736,0.360675,3.53992,1.20224,2.1064,-1.06437,0.463913) 0.434709
550 0.103604 [10](-1.40863,-0.0631652,0.143771,2.63323,1.42148,3.2287,1.17814,1.76086,-0.634437,0.665553) 0.396513
560 0.00626776 [10](-1.50688,0.0179617,0.181122,3.04845,1.37163,3.75609,0.915056,0.979603,-0.695065,0.782291) 0.396166
570 0.0396913 [10](-1.5067,-0.111633,0.494591,3.04248,1.90078,3.83384,1.69078,0.26543,-0.161706,0.620112) 0.410713
580 0.0167161 [10](-1.55175,-0.0981608,0.533166,2.66074,2.12155,3.65833,0.926413,0.762228,-0.812441,0.70463) 0.378547
590 0.0771945 [10](-1.51745,0.129906,-0.187962,2.87404,0.934683,3.03555,0.825818,1.03208,-0.480374,0.389237) 0.341857
600 0.0238018 [10](-1.49024,-0.0418328,0.086177,3.05739,1.68617,3.52815,1.50325,1.73391,-1.11042,0.467276) 0.318425
610 0.0168325 [10](-1.51501,-0.00102326,0.0912004,2.46767,1.40823,3.15574,1.17806,1.0403,-0.218904,0.276902) 0.276103
620 0.0429261 [10](-1.58769,0.0250358,0.389472,2.53729,1.83144,3.90874,0.464657,1.46641,-0.214769,0.12037) 0.255291
630 0.00210192 [10](-1.52323,0.0148865,0.254197,2.46309,1.69005,3.63509,0.724891,0.94486,-0.685189,0.223938) 0.249425
640 0.0418116 [10](-1.57147,0.042599,0.397257,2.62806,2.13154,3.53141,1.04066,1.18624,-0.542204,0.268872) 0.246983
650 0.0259027 [10](-1.57369,-0.0397048,0.486947,2.55405,1.51683,3.82324,0.65946,1.55666,-0.241883,0.488101) 0.232267
660 0.00895632 [10](-1.48481,0.0469707,0.038705,2.36045,1.4658,3.56624,0.690872,1.68634,-0.388101,0.483656) 0.21674
670 0.00987705 [10](-1.47619,0.0544996,0.0282804,2.40609,1.73117,3.6325,1.01456,1.89163,-0.253052,0.528163) 0.217947
680 0.0101986 [10](-1.482,0.118481,0.0385625,2.23465,1.73214,3.75914,0.481885,1.75851,-0.562329,0.166359) 0.202435
690 0.041316 [10](-1.55279,0.0487477,0.427361,2.3319,1.59823,3.8318,0.641875,1.71619,-0.447491,0.170086) 0.186696
700 0.00778294 [10](-1.45108,0.0698232,0.0442861,2.23435,1.52024,3.7391,0.467253,1.90083,-0.775026,0.225681) 0.184148
710 0.00659474 [10](-1.45567,0.0656624,0.0598223,2.30879,1.86083,3.78727,0.764064,1.87514,-0.914158,0.163532) 0.170588
720 0.007487 [10](-1.47097,0.0047248,0.165347,2.30311,1.54851,3.5544,0.768607,1.90616,-0.863908,0.097053) 0.16491
730 0.0145951 [10](-1.4557,0.0277426,0.153428,2.47672,1.54312,3.45009,0.948874,2.11736,-0.282709,0.282149) 0.161146
740 0.00498663 [10](-1.47749,0.046351,0.107503,2.45175,1.66777,3.52788,0.72055,2.27477,-0.803082,0.046996) 0.158608
750 0.00334768 [10](-1.49528,0.0318584,0.236088,2.50726,1.80419,3.41164,1.2031,2.07882,-0.776457,0.203678) 0.156745
760 0.00217215 [10](-1.47265,0.0304969,0.205683,2.38058,1.86214,3.68624,1.08891,2.32837,-0.656562,0.112752) 0.152618
770 0.000473651 [10](-1.5025,0.0367661,0.228734,2.43343,1.909,3.70804,0.789103,2.14323,-0.96863,0.134173) 0.137672
780 0.00867753 [10](-1.47459,0.0368247,0.292707,2.32592,1.93591,3.97202,0.743462,2.26168,-0.763068,-0.103389) 0.131488
790 0.00333797 [10](-1.4643,0.0957776,0.140882,2.19276,1.99674,3.79937,0.906569,2.19279,-0.727455,0.0170412) 0.125474
800 0.000856219 [10](-1.46997,0.045087,0.18752,2.28463,1.99843,3.77944,1.01037,2.32649,-0.950462,-0.157536) 0.118247
810 0.00329353 [10](-1.49623,0.0688944,0.144354,2.30387,1.89984,3.83719,0.729711,2.27628,-0.725648,-0.0267112) 0.101708
820 0.000273482 [10](-1.48239,0.0407734,0.208902,2.3325,1.9389,3.70588,0.948828,2.48758,-0.940975,-0.179121) 0.0964889
830 0.00215308 [10](-1.4736,0.0532088,0.120752,2.35156,1.87323,3.71953,0.89942,2.40879,-0.74844,0.0375054) 0.0858838
840 0.00219998 [10](-1.47527,0.020936,0.238717,2.2063,1.95793,3.78278,0.915672,2.27927,-0.784904,-0.124169) 0.0752258
850 0.000592924 [10](-1.48221,0.0431529,0.171671,2.27514,1.90124,3.77486,0.73919,2.4785,-0.922294,-0.0654716) 0.0687312
860 0.000132303 [10](-1.4908,0.0247158,0.216998,2.36067,1.8736,3.67252,0.910854,2.38295,-0.875011,0.00166646) 0.0629962
870 0.000557422 [10](-1.48289,0.0504164,0.185781,2.30197,1.80293,3.67773,0.719696,2.30609,-0.821404,0.0525224) 0.0604163
880 0.000996453 [10](-1.49093,0.0476965,0.198604,2.37576,1.88541,3.60709,0.740258,2.26715,-0.907209,0.0247321) 0.0648164
890 0.001508 [10](-1.47413,0.0594845,0.172742,2.30223,1.87083,3.69525,0.788243,2.37253,-0.944976,0.0491431) 0.0685143
900 0.00114565 [10](-1.48721,0.0129413,0.240047,2.32159,1.99746,3.64159,0.838002,2.44035,-0.922996,0.0313898) 0.0690337
910 0.0023995 [10](-1.49078,0.062263,0.199513,2.36445,1.9387,3.63857,0.730417,2.50014,-0.895394,0.173516) 0.0695013
920 0.00200634 [10](-1.49811,0.0369127,0.17295,2.43463,1.94523,3.6065,0.903335,2.44792,-0.874523,0.116484) 0.067507
930 0.000949182 [10](-1.49189,0.0244944,0.208273,2.31926,2.00656,3.69359,0.953483,2.57218,-0.829844,0.0211852) 0.0673146
940 0.000306547 [10](-1.49415,0.0215773,0.241845,2.26783,1.97334,3.65241,0.847316,2.34817,-0.790501,0.119567) 0.0629294
950 0.00162935 [10](-1.5058,0.0346304,0.276313,2.33583,1.97395,3.6618,0.755576,2.34361,-0.831376,0.147229) 0.0596528
960 0.000106362 [10](-1.49229,0.0336471,0.222271,2.36807,2.07458,3.715,0.888189,2.34237,-0.830465,0.163885) 0.058141
970 6.77349e-05 [10](-1.48886,0.0337648,0.239857,2.32346,2.05675,3.66659,0.923657,2.37559,-0.853943,0.123634) 0.0518965
980 0.000125816 [10](-1.49294,0.0297389,0.230515,2.29159,1.99084,3.62527,0.879785,2.36129,-0.801727,0.164841) 0.0485103
990 0.00023999 [10](-1.49149,0.0363385,0.207069,2.35913,1.96841,3.66793,0.946895,2.40186,-0.82747,0.137279) 0.0444551
1000 0.00054371 [10](-1.48183,0.0381698,0.212378,2.28859,2.00502,3.55468,1.00097,2.4224,-0.752002,0.127838) 0.0447852
1010 4.65094e-05 [10](-1.49734,0.0217369,0.257589,2.33826,1.99995,3.63696,0.825244,2.41092,-0.753541,0.184385) 0.0392567
1020 0.000110999 [10](-1.49461,0.0257498,0.255231,2.31703,1.97949,3.60128,0.919673,2.39482,-0.812364,0.15509) 0.0346476
1030 0.0002106 [10](-1.48742,0.0323636,0.242826,2.2969,1.97781,3.71186,0.859252,2.34782,-0.792981,0.117959) 0.0325743
1040 0.000216716 [10](-1.4921,0.0247985,0.260579,2.32906,2.00097,3.65416,0.847202,2.35459,-0.809176,0.146496) 0.0304004
1050 0.000108483 [10](-1.48474,0.039337,0.206523,2.28955,2.02253,3.71064,0.877259,2.38982,-0.855717,0.0716837) 0.0338381
1060 5.1991e-06 [10](-1.48338,0.0422945,0.219216,2.25668,2.05661,3.73192,0.901273,2.32842,-0.830792,0.0194679) 0.0393296
1070 0.000178983 [10](-1.48933,0.0276418,0.245518,2.30562,2.04197,3.73914,0.883139,2.33124,-0.821216,0.0855576) 0.0418166
1080 0.000115456 [10](-1.48912,0.0324686,0.22625,2.27224,2.04978,3.66939,0.888539,2.32455,-0.8015,0.00551204) 0.0454861
1090 0.000213295 [10](-1.48189,0.0343412,0.228216,2.21671,2.04307,3.74556,0.868724,2.29311,-0.814475,-0.00214736) 0.0456756
1100 0.000242404 [10](-1.48249,0.048211,0.192847,2.22192,2.01556,3.71066,0.8628,2.31898,-0.830461,0.0120605) 0.0426476
1110 0.000246044 [10](-1.47064,0.059216,0.186588,2.14408,2.0478,3.75374,0.797474,2.22284,-0.921844,-0.0602716) 0.0443629
1120 0.000164521 [10](-1.48499,0.0487274,0.201811,2.21523,2.03318,3.76117,0.758928,2.36628,-0.861598,0.0889563) 0.0449775
1130 0.000142171 [10](-1.48596,0.0379203,0.229202,2.25763,2.03794,3.78395,0.719473,2.27426,-0.850566,0.109641) 0.0466098
1140 7.55705e-05 [10](-1.48262,0.0498065,0.217106,2.2549,2.05495,3.79851,0.706047,2.31226,-0.873826,0.118902) 0.0475829
1150 0.000379382 [10](-1.49046,0.032531,0.244824,2.23397,1.98472,3.77633,0.788477,2.26538,-0.835314,0.168929) 0.0489561
1160 0.00037967 [10](-1.48747,0.0307739,0.243974,2.33003,1.98313,3.72809,0.818836,2.29331,-0.828863,0.28656) 0.0528419
1170 0.00064942 [10](-1.49244,0.0420209,0.245504,2.27781,1.98556,3.81225,0.827699,2.318,-0.777494,0.113551) 0.0494099
1180 0.000343285 [10](-1.48829,0.0533203,0.211761,2.32522,2.01428,3.79661,0.802585,2.39684,-0.825885,0.198405) 0.0481896
1190 0.000756884 [10](-1.48769,0.0358321,0.253386,2.33452,2.00897,3.80296,0.810991,2.32789,-0.850274,0.202892) 0.0450928
1200 0.0002192 [10](-1.48345,0.0536057,0.19332,2.31853,1.92906,3.78874,0.789767,2.29664,-0.809245,0.231121) 0.0451731
1210 0.000137322 [10](-1.48848,0.0362563,0.23854,2.28123,2.03671,3.77966,0.848252,2.26897,-0.87735,0.119718) 0.0401827
1220 0.000113795 [10](-1.48111,0.0510841,0.200186,2.27183,1.95334,3.89087,0.785803,2.22425,-0.859305,0.213665) 0.0421445
1230 0.000147694 [10](-1.48278,0.0495578,0.203445,2.31591,1.95771,3.86338,0.754057,2.2899,-0.856144,0.266591) 0.0437665
1240 0.000312038 [10](-1.49165,0.0479892,0.1987,2.29787,1.97824,3.82639,0.712918,2.30366,-0.845079,0.298491) 0.0454396
1250 9.11876e-05 [10](-1.48511,0.0522009,0.192338,2.2688,1.9545,3.86354,0.805847,2.22806,-0.855123,0.21467) 0.0412821
1260 0.000103002 [10](-1.4851,0.0466897,0.192017,2.26941,1.95105,3.82235,0.756284,2.24182,-0.796648,0.288462) 0.0370264
1270 0.000303647 [10](-1.47892,0.0532839,0.169704,2.22711,1.97529,3.86795,0.875392,2.30792,-0.852136,0.113207) 0.0355316
1280 5.45924e-05 [10](-1.48297,0.0516783,0.195837,2.26939,1.94546,3.78511,0.796818,2.31299,-0.841613,0.242186) 0.0327466
1290 0.000112649 [10](-1.47432,0.0615171,0.161692,2.22358,1.93766,3.84761,0.837733,2.27722,-0.871521,0.174267) 0.0308979
1300 0.000304638 [10](-1.48386,0.0614551,0.173061,2.26995,1.94581,3.84643,0.797889,2.27521,-0.81519,0.224942) 0.0274595
1310 0.000187788 [10](-1.47845,0.0660458,0.160998,2.25638,1.90638,3.86007,0.772414,2.22868,-0.848261,0.248747) 0.0259201
1320 8.51178e-05 [10](-1.47793,0.0654708,0.162362,2.25892,1.96065,3.89907,0.775747,2.25035,-0.835494,0.187843) 0.0263558
1330 0.000208611 [10](-1.48068,0.0593142,0.195775,2.27156,1.95628,3.86869,0.762634,2.28049,-0.814379,0.227396) 0.0270239
1340 6.56075e-05 [10](-1.48131,0.0561914,0.17259,2.28071,1.94197,3.87338,0.725067,2.26162,-0.852268,0.239251) 0.0266474
1350 3.10974e-05 [10](-1.47802,0.0599547,0.17427,2.25741,1.9262,3.88376,0.745001,2.26654,-0.828667,0.230934) 0.0256726
1360 1.20519e-05 [10](-1.47985,0.0599681,0.180286,2.25248,1.95624,3.92821,0.740386,2.29156,-0.84717,0.174021) 0.0252261
1370 1.17116e-05 [10](-1.48195,0.0553496,0.179022,2.28516,1.91166,3.88419,0.706531,2.29463,-0.809141,0.238539) 0.0219563
1380 1.73233e-05 [10](-1.48241,0.0528502,0.183547,2.30005,1.94308,3.86629,0.756032,2.29226,-0.794027,0.236013) 0.0192284
1390 2.1023e-05 [10](-1.482,0.0565301,0.181341,2.2739,1.9593,3.88366,0.791531,2.30463,-0.787896,0.231535) 0.0173516
1400 2.21534e-05 [10](-1.48296,0.0564019,0.177454,2.28374,1.92941,3.89418,0.718757,2.28484,-0.809274,0.220072) 0.0164883
1410 5.73952e-05 [10](-1.47978,0.0526235,0.185336,2.27369,1.96828,3.88109,0.776479,2.28572,-0.825842,0.177789) 0.0158304
1420 1.89244e-05 [10](-1.48282,0.0590085,0.180497,2.29544,1.93776,3.90023,0.738552,2.29906,-0.813622,0.216229) 0.0154995
1430 9.56735e-06 [10](-1.48135,0.0560236,0.180591,2.29743,1.93831,3.88452,0.760323,2.28133,-0.807917,0.193759) 0.014905
1440 3.28166e-06 [10](-1.48472,0.0522221,0.190213,2.30038,1.94346,3.86095,0.753057,2.32407,-0.808327,0.226637) 0.0133944
1450 6.1499e-06 [10](-1.48119,0.0556241,0.184406,2.28036,1.95135,3.86991,0.760567,2.28228,-0.83456,0.193931) 0.0124117
1460 3.58628e-06 [10](-1.48127,0.0573098,0.181819,2.27951,1.94749,3.88293,0.75724,2.26409,-0.838205,0.201906) 0.0122392
1470 6.00827e-06 [10](-1.48131,0.0550712,0.183547,2.27848,1.93691,3.8776,0.744808,2.26777,-0.840396,0.183249) 0.012663
1480 1.75694e-05 [10](-1.48197,0.0580616,0.18158,2.27188,1.92884,3.87434,0.748562,2.27351,-0.84223,0.217534) 0.0134219
1490 1.68289e-05 [10](-1.48285,0.0564495,0.18385,2.28698,1.93021,3.86483,0.74924,2.25741,-0.856009,0.23363) 0.0137995
1500 5.25831e-06 [10](-1.48339,0.055752,0.186421,2.2816,1.9305,3.8776,0.718301,2.26715,-0.850614,0.229149) 0.0133734
1510 4.87173e-06 [10](-1.48316,0.0535233,0.186409,2.27459,1.92576,3.87013,0.726831,2.28865,-0.839155,0.233984) 0.0126314
1520 7.24709e-06 [10](-1.48235,0.0567627,0.184858,2.27067,1.92642,3.8833,0.732342,2.28971,-0.849654,0.206949) 0.0122661
1530 2.97313e-06 [10](-1.48253,0.0532982,0.188918,2.27689,1.9279,3.85761,0.745429,2.28828,-0.844999,0.215776) 0.0117592
1540 9.03276e-06 [10](-1.48131,0.0559106,0.180518,2.2689,1.93589,3.88966,0.729477,2.28714,-0.840315,0.206531) 0.0106314
1550 3.59165e-06 [10](-1.47985,0.0581625,0.180053,2.25905,1.93695,3.88729,0.740445,2.27051,-0.861154,0.188911) 0.00949937
1560 4.67861e-06 [10](-1.48082,0.0577045,0.177784,2.26087,1.93243,3.88573,0.743152,2.26525,-0.874227,0.180664) 0.00995163
1570 3.73003e-06 [10](-1.48041,0.0570891,0.183365,2.25698,1.93509,3.88872,0.751119,2.29128,-0.848581,0.167247) 0.0104809
1580 4.17295e-06 [10](-1.48058,0.0574099,0.180104,2.256,1.94396,3.89304,0.740267,2.26564,-0.876022,0.18163) 0.00983056
1590 2.94838e-06 [10](-1.48089,0.0573741,0.181461,2.25771,1.93649,3.87449,0.755869,2.27452,-0.870262,0.183304) 0.00924414
1600 6.27686e-06 [10](-1.48134,0.0575022,0.1812,2.26693,1.94351,3.88145,0.766257,2.29224,-0.863198,0.175999) 0.00852033
1610 3.42675e-06 [10](-1.48254,0.0548207,0.185248,2.27609,1.94714,3.87614,0.749015,2.28649,-0.866062,0.19066) 0.00809842
1620 4.26369e-06 [10](-1.48027,0.0562326,0.181131,2.26426,1.94446,3.87783,0.759577,2.2804,-0.872957,0.175552) 0.00730693
1630 3.39012e-06 [10](-1.48036,0.0581507,0.178886,2.27073,1.9396,3.88741,0.748534,2.2781,-0.874674,0.181464) 0.00690466
1640 1.06046e-06 [10](-1.48118,0.0567489,0.181517,2.27489,1.93448,3.88625,0.742467,2.28508,-0.864009,0.180287) 0.00657037
1650 2.66211e-06 [10](-1.48121,0.0575725,0.179202,2.26873,1.93591,3.89324,0.752765,2.28312,-0.870092,0.1792) 0.00615019
1660 7.22715e-07 [10](-1.48098,0.0572021,0.180322,2.27356,1.93241,3.88678,0.7525,2.2912,-0.867609,0.189437) 0.00600203
1670 8.49295e-07 [10](-1.48101,0.0571423,0.181591,2.26723,1.93159,3.892,0.742553,2.28927,-0.870533,0.19045) 0.00582963
1680 2.31665e-06 [10](-1.48148,0.0572717,0.18152,2.27055,1.9363,3.89846,0.744948,2.29061,-0.871055,0.16788) 0.00556108
1690 6.36595e-08 [10](-1.48015,0.0588088,0.178128,2.26084,1.9383,3.90041,0.745489,2.28511,-0.874446,0.161786) 0.00539797
1700 2.48006e-06 [10](-1.47985,0.0591216,0.17869,2.26599,1.94094,3.90715,0.743398,2.2921,-0.877311,0.165308) 0.00546261
1710 1.5185e-06 [10](-1.48029,0.059033,0.178788,2.26592,1.9354,3.90062,0.747924,2.28265,-0.87824,0.169418) 0.00508158
1720 6.06354e-07 [10](-1.48012,0.058812,0.177468,2.26441,1.93088,3.89695,0.744105,2.29068,-0.888162,0.170697) 0.0053588
1730 6.89454e-07 [10](-1.48072,0.0582017,0.179713,2.26683,1.94231,3.90186,0.748241,2.29615,-0.879854,0.167492) 0.00494114
1740 3.48323e-07 [10](-1.48017,0.0587674,0.178331,2.26482,1.93671,3.90367,0.743848,2.2858,-0.886269,0.167327) 0.00428375
1750 2.70394e-07 [10](-1.48044,0.0586589,0.178495,2.26662,1.94254,3.89867,0.749727,2.28479,-0.87937,0.173506) 0.00389502
1760 3.92798e-07 [10](-1.48022,0.0585718,0.178189,2.26715,1.93558,3.8973,0.756939,2.28248,-0.880446,0.17098) 0.00383252
1770 1.34482e-07 [10](-1.48046,0.0580813,0.17932,2.26491,1.93902,3.89767,0.753097,2.28416,-0.879871,0.166033) 0.00346178
1780 1.89427e-07 [10](-1.4802,0.0590985,0.17805,2.26486,1.94174,3.90395,0.751099,2.28513,-0.879749,0.163239) 0.0032216
1790 1.39032e-07 [10](-1.48028,0.0587244,0.178832,2.26529,1.94049,3.90083,0.744274,2.28584,-0.877852,0.171223) 0.00301704
1800 1.2226e-07 [10](-1.48048,0.0587591,0.178267,2.26836,1.93896,3.9004,0.741737,2.28307,-0.876609,0.172296) 0.00310585
1810 1.26632e-07 [10](-1.48021,0.0587719,0.179023,2.26418,1.94561,3.9026,0.741285,2.28289,-0.879364,0.164907) 0.00327689
1820 4.22104e-07 [10](-1.48014,0.0587543,0.178785,2.26197,1.94369,3.90455,0.744174,2.28039,-0.881246,0.161463) 0.00326905
1830 1.53666e-07 [10](-1.48007,0.0591877,0.178662,2.2621,1.94578,3.90168,0.742294,2.28205,-0.884592,0.15951) 0.0033459
1840 1.43164e-07 [10](-1.47986,0.0594168,0.177863,2.26122,1.94639,3.90274,0.743461,2.2825,-0.883873,0.156561) 0.00327807
1850 9.99957e-07 [10](-1.48027,0.0593583,0.178525,2.25937,1.9444,3.90466,0.741852,2.28689,-0.878874,0.161881) 0.00337862
1860 2.17664e-08 [10](-1.47961,0.060215,0.176248,2.25891,1.94545,3.91075,0.737329,2.27738,-0.879883,0.157475) 0.00313838
1870 1.87301e-07 [10](-1.47962,0.0598446,0.177164,2.25639,1.94946,3.90444,0.738422,2.28147,-0.877764,0.157704) 0.0029971
1880 2.06858e-07 [10](-1.47958,0.0596512,0.177739,2.25922,1.94978,3.90385,0.748042,2.28012,-0.876751,0.15551) 0.00292987
1890 2.52697e-07 [10](-1.47979,0.0597863,0.177413,2.25774,1.94733,3.90929,0.73996,2.27508,-0.880178,0.158891) 0.00285124
1900 1.48891e-07 [10](-1.47953,0.0605503,0.176409,2.25663,1.94869,3.91069,0.736796,2.27072,-0.882008,0.153091) 0.00295633
1910 2.63955e-07 [10](-1.4797,0.060002,0.176423,2.25852,1.94678,3.90892,0.740296,2.27654,-0.878912,0.155221) 0.00272491
1920 1.3611e-07 [10](-1.47938,0.0603242,0.17649,2.25751,1.94835,3.90964,0.740552,2.27385,-0.883687,0.153407) 0.00247151
1930 3.06014e-08 [10](-1.47972,0.0600921,0.176969,2.25904,1.94943,3.91049,0.734372,2.27223,-0.882039,0.15739) 0.00235589
1940 1.33943e-07 [10](-1.47972,0.0600567,0.17719,2.25716,1.94826,3.91094,0.733077,2.27352,-0.884173,0.158673) 0.00234417
