0247
880 0.0048348 [10](-0.25376,1.15057,1.25285,-0.760871,2.49703,0.802925,0.147108,1.73807,2.76395,2.73683) 0.0975096
890 0.000330191 [10](-0.292429,1.14134,1.35844,-0.78097,2.67262,0.834432,0.254742,1.65121,2.82411,2.98175) 0.0870514
900 0.000996748 [10](-0.254729,1.13859,1.34203,-0.718787,2.66002,0.75795,0.370954,1.68633,2.90638,2.84978) 0.0793186
910 0.000974998 [10](-0.268173,1.14545,1.34694,-0.727019,2.75836,0.761554,0.358542,1.67057,2.84227,2.79295) 0.0754622
920 0.000586799 [10](-0.2764,1.14437,1.36869,-0.741675,2.59085,0.619733,0.342533,1.69117,2.82205,2.94338) 0.067103
930 0.00050084 [10](-0.249447,1.14999,1.299,-0.67909,2.55133,0.676944,0.206002,1.68268,2.74859,2.8268) 0.0615818
940 0.000479008 [10](-0.239138,1.14465,1.27122,-0.683055,2.63861,0.637774,0.298025,1.67951,2.89742,2.75096) 0.0620819
950 0.000514662 [10](-0.25178,1.14856,1.31137,-0.753651,2.69468,0.718067,0.334103,1.67535,2.81652,2.92411) 0.0577413
960 0.000444541 [10](-0.259479,1.14746,1.32269,-0.780092,2.64568,0.646613,0.399931,1.67564,2.85517,2.81349) 0.0542002
970 0.00049277 [10](-0.26747,1.14704,1.32901,-0.791969,2.61021,0.642657,0.416334,1.80561,2.87785,2.89316) 0.0541713
980 7.02736e-05 [10](-0.251755,1.13709,1.31417,-0.830503,2.62422,0.711005,0.374913,1.69848,2.80113,2.83158) 0.0505605
990 0.000732841 [10](-0.254427,1.13301,1.30751,-0.734147,2.55786,0.666417,0.33536,1.76292,2.84467,2.76533) 0.0464177
1000 0.0005373 [10](-0.256121,1.13325,1.32261,-0.787105,2.72695,0.764969,0.315376,1.74432,2.81201,2.7724) 0.0454309
1010 0.000388018 [10](-0.271915,1.13226,1.35374,-0.771306,2.59094,0.720772,0.347771,1.77327,2.90933,2.80387) 0.0441273
1020 0.0001694 [10](-0.267677,1.14454,1.3351,-0.749572,2.62779,0.666595,0.294078,1.73766,2.84533,2.78651) 0.041121
1030 6.01546e-05 [10](-0.240758,1.13833,1.29035,-0.766528,2.69012,0.778582,0.309812,1.75794,2.8511,2.83073) 0.0399837
1040 0.000114027 [10](-0.277344,1.14116,1.35653,-0.769813,2.59211,0.686266,0.333292,1.74735,2.88339,2.78746) 0.036347
1050 0.000113431 [10](-0.239854,1.14462,1.29028,-0.797073,2.71704,0.730297,0.295058,1.78146,2.83864,2.77824) 0.0347186
1060 8.16301e-05 [10](-0.241789,1.13753,1.29343,-0.765855,2.61806,0.748794,0.312581,1.75459,2.86415,2.80056) 0.0318188
1070 2.28572e-05 [10](-0.244876,1.1402,1.29362,-0.824698,2.69763,0.784995,0.317426,1.76529,2.82637,2.86632) 0.03246
1080 2.92617e-05 [10](-0.228183,1.14226,1.27517,-0.801748,2.66695,0.716301,0.299621,1.75719,2.78609,2.82941) 0.0308444
1090 4.94356e-05 [10](-0.252093,1.14265,1.3038,-0.851149,2.64104,0.767914,0.302674,1.79687,2.77804,2.80521) 0.0311758
1100 0.000163862 [10](-0.257472,1.13659,1.32048,-0.80493,2.66697,0.761764,0.289548,1.83583,2.80293,2.79101) 0.032492
1110 2.06557e-05 [10](-0.242303,1.13972,1.29638,-0.791326,2.66002,0.726373,0.32181,1.79657,2.75156,2.73859) 0.0322682
1120 3.15459e-05 [10](-0.233279,1.14017,1.27754,-0.802467,2.64818,0.711171,0.291126,1.76406,2.79382,2.73526) 0.0314479
1130 6.22037e-05 [10](-0.241828,1.13936,1.29292,-0.767922,2.71576,0.735077,0.344804,1.77808,2.79238,2.77138) 0.0298232
1140 7.74368e-05 [10](-0.229632,1.143,1.26339,-0.843837,2.70819,0.710139,0.360604,1.75645,2.81755,2.83026) 0.030975
1150 0.000184115 [10](-0.244917,1.14495,1.28822,-0.767767,2.699,0.696874,0.378164,1.7577,2.78091,2.80555) 0.0344189
1160 8.77662e-05 [10](-0.215507,1.1398,1.24243,-0.830349,2.69739,0.741337,0.381346,1.73106,2.74223,2.84075) 0.0350364
1170 4.04605e-05 [10](-0.225133,1.14162,1.25826,-0.820441,2.70784,0.713222,0.358012,1.74983,2.79377,2.87926) 0.0351815
1180 2.95353e-05 [10](-0.219858,1.14349,1.25708,-0.750136,2.67444,0.710481,0.322233,1.80571,2.81968,2.7846) 0.0332904
1190 0.000126055 [10](-0.227628,1.14548,1.2694,-0.793747,2.71762,0.669027,0.366765,1.80755,2.76256,2.82432) 0.0317904
1200 6.69275e-05 [10](-0.23554,1.1389,1.2869,-0.762519,2.70203,0.711203,0.372361,1.8484,2.78964,2.85281) 0.0313093
1210 8.38784e-05 [10](-0.249947,1.13976,1.29617,-0.769042,2.69121,0.796288,0.337731,1.83423,2.76053,2.80486) 0.0301659
1220 0.00021585 [10](-0.259026,1.13562,1.31703,-0.740182,2.63912,0.756407,0.362069,1.78518,2.80814,2.75792) 0.0281048
1230 2.53954e-05 [10](-0.247318,1.13844,1.30386,-0.74927,2.63977,0.738486,0.374444,1.84585,2.79332,2.8434) 0.0259271
1240 2.78744e-05 [10](-0.241289,1.14026,1.28884,-0.779347,2.66694,0.7241,0.330682,1.83068,2.78819,2.85029) 0.023837
1250 3.48823e-05 [10](-0.231953,1.14105,1.28397,-0.789895,2.64028,0.717513,0.355495,1.79532,2.79437,2.85395) 0.0211217
1260 1.66468e-05 [10](-0.238109,1.14083,1.29052,-0.74888,2.65605,0.737992,0.360773,1.82673,2.79172,2.84795) 0.0185526
1270 5.57105e-06 [10](-0.24058,1.13989,1.29223,-0.765816,2.64943,0.723536,0.369569,1.82889,2.75123,2.86666) 0.0177303
1280 3.3349e-05 [10](-0.247619,1.13867,1.30292,-0.764366,2.62526,0.72035,0.358923,1.85689,2.79624,2.86334) 0.0179377
1290 5.45663e-06 [10](-0.238876,1.14097,1.29319,-0.771288,2.60384,0.713218,0.344581,1.84337,2.78318,2.84404) 0.0181702
1300 1.30858e-06 [10](-0.248589,1.14046,1.30711,-0.789191,2.60057,0.734408,0.347706,1.83775,2.79735,2.85715) 0.0190113
1310 3.41095e-05 [10](-0.244152,1.13871,1.30501,-0.788532,2.61866,0.734802,0.376558,1.84163,2.81319,2.84647) 0.02087
1320 2.59038e-05 [10](-0.250497,1.13823,1.31132,-0.820096,2.56216,0.732949,0.355691,1.82368,2.76618,2.90597) 0.022417
1330 1.32919e-05 [10](-0.249454,1.13968,1.31353,-0.793149,2.55002,0.751603,0.308722,1.83806,2.77715,2.8359) 0.0220494
1340 2.18564e-05 [10](-0.236101,1.14228,1.2884,-0.80978,2.61113,0.718828,0.315003,1.80696,2.73261,2.85732) 0.0219578
1350 5.93874e-06 [10](-0.234787,1.14081,1.28328,-0.796884,2.62279,0.73619,0.320517,1.79806,2.77217,2.86473) 0.0210951
1360 2.0205e-05 [10](-0.245563,1.14157,1.30571,-0.790914,2.54623,0.706873,0.314427,1.80508,2.76387,2.83144) 0.0219412
1370 3.65388e-06 [10](-0.253697,1.13961,1.32156,-0.806452,2.52389,0.710172,0.320947,1.83153,2.78983,2.89047) 0.0212442
1380 2.60168e-05 [10](-0.245971,1.13953,1.31149,-0.821487,2.52227,0.704845,0.295751,1.80866,2.76821,2.86522) 0.0204072
1390 2.59424e-05 [10](-0.252331,1.14094,1.3202,-0.800833,2.56999,0.707895,0.280768,1.80531,2.76447,2.82712) 0.0187224
1400 7.08605e-06 [10](-0.259141,1.13991,1.32691,-0.809475,2.57191,0.708514,0.297961,1.83012,2.75112,2.8415) 0.0179124
1410 6.87151e-06 [10](-0.256932,1.14005,1.32257,-0.813075,2.56302,0.699123,0.290674,1.8195,2.7789,2.8808) 0.0170425
1420 2.49162e-06 [10](-0.255956,1.14009,1.3212,-0.802691,2.55109,0.726365,0.293132,1.8135,2.7446,2.84593) 0.0163363
1430 7.79651e-06 [10](-0.255703,1.13929,1.32356,-0.793276,2.56164,0.715665,0.299326,1.81905,2.74702,2.88022) 0.0160063
1440 3.54201e-06 [10](-0.252376,1.14055,1.31674,-0.808799,2.56251,0.740249,0.296932,1.84287,2.75192,2.87908) 0.0149988
1450 3.60906e-06 [10](-0.255033,1.13993,1.32166,-0.788627,2.53421,0.738897,0.304187,1.84422,2.74236,2.86247) 0.0145813
1460 1.15033e-05 [10](-0.25159,1.14057,1.31846,-0.807508,2.52943,0.717209,0.283461,1.82114,2.73892,2.84294) 0.0135215
1470 4.0319e-06 [10](-0.256172,1.14057,1.32409,-0.802479,2.54399,0.728409,0.302735,1.80949,2.74812,2.86732) 0.0122759
1480 1.96828e-05 [10](-0.251839,1.14176,1.31182,-0.817614,2.56021,0.724322,0.292812,1.80208,2.74257,2.86978) 0.0120464
1490 4.11884e-07 [10](-0.259237,1.14003,1.33002,-0.808417,2.52163,0.69678,0.311013,1.79584,2.76458,2.85215) 0.012789
1500 7.91772e-06 [10](-0.251352,1.14003,1.31754,-0.802232,2.5275,0.717589,0.305695,1.7998,2.76183,2.84776) 0.0128365
1510 1.01716e-05 [10](-0.252482,1.14048,1.31991,-0.810759,2.5333,0.719091,0.301731,1.79382,2.73935,2.85344) 0.0126007
1520 1.01562e-05 [10](-0.254938,1.14076,1.32379,-0.813394,2.50971,0.696823,0.313182,1.78832,2.73463,2.84077) 0.012816
1530 1.82927e-05 [10](-0.246383,1.13968,1.30988,-0.80616,2.51795,0.686393,0.287849,1.78388,2.73379,2.84416) 0.0128626
1540 1.05041e-05 [10](-0.252631,1.13967,1.3209,-0.806079,2.5095,0.707337,0.297032,1.78893,2.72838,2.83681) 0.0119824
1550 8.98586e-06 [10](-0.252348,1.13945,1.31751,-0.812468,2.53482,0.727632,0.296477,1.8056,2.73114,2.83348) 0.0107341
1560 5.30309e-06 [10](-0.248631,1.14041,1.31134,-0.815719,2.54576,0.71116,0.302758,1.78782,2.73514,2.85072) 0.00965324
1570 4.93057e-06 [10](-0.25345,1.1404,1.31764,-0.81453,2.54288,0.713379,0.314982,1.78971,2.7413,2.8507) 0.00894301
1580 2.61032e-06 [10](-0.257355,1.13958,1.32621,-0.802765,2.55451,0.715506,0.322893,1.8069,2.73503,2.85485) 0.0096999
1590 5.15108e-06 [10](-0.255432,1.13986,1.32132,-0.814019,2.53873,0.700847,0.319719,1.79816,2.74142,2.85525) 0.00959379
1600 2.95874e-07 [10](-0.252916,1.14015,1.31681,-0.816547,2.56688,0.713749,0.320326,1.78964,2.73645,2.83491) 0.00954542
1610 3.93796e-07 [10](-0.25419,1.14025,1.31984,-0.815418,2.55687,0.704635,0.322903,1.79611,2.73867,2.8484) 0.00875424
1620 6.42031e-06 [10](-0.252194,1.14087,1.31495,-0.816995,2.55098,0.70462,0.303438,1.80248,2.71748,2.85901) 0.00903562
1630 1.93485e-06 [10](-0.257044,1.14043,1.32476,-0.808787,2.53869,0.706221,0.315128,1.79134,2.73551,2.85111) 0.00836806
1640 4.41049e-06 [10](-0.254693,1.14024,1.3182,-0.820015,2.56466,0.716846,0.317137,1.79463,2.72441,2.85273) 0.00772576
1650 1.23785e-06 [10](-0.255473,1.14053,1.32113,-0.81191,2.5556,0.719823,0.312237,1.79533,2.71711,2.83442) 0.00725879
1660 5.85167e-07 [10](-0.256994,1.14017,1.32379,-0.822174,2.55255,0.718748,0.309506,1.80031,2.72656,2.84901) 0.00658126
1670 1.07411e-06 [10](-0.255697,1.13989,1.32175,-0.824884,2.55786,0.71568,0.309861,1.80095,2.72593,2.84945) 0.00619681
1680 1.26231e-06 [10](-0.256083,1.13965,1.32299,-0.827657,2.55362,0.715728,0.316857,1.80404,2.72213,2.85375) 0.00627316
1690 7.64932e-08 [10](-0.256126,1.14014,1.32305,-0.824376,2.55058,0.714481,0.307803,1.80165,2.71752,2.84933) 0.00602551
1700 1.44786e-06 [10](-0.253553,1.14059,1.31946,-0.811235,2.55252,0.711219,0.30016,1.80671,2.71563,2.84244) 0.00579031
1710 1.07994e-06 [10](-0.253448,1.14036,1.31825,-0.818578,2.55053,0.707911,0.307082,1.80358,2.71497,2.85262) 0.00546882
1720 3.79717e-07 [10](-0.255584,1.13986,1.32232,-0.820967,2.55516,0.714903,0.315964,1.80323,2.72511,2.85968) 0.00511425
1730 8.65354e-07 [10](-0.256418,1.14035,1.32291,-0.821432,2.55716,0.71486,0.314222,1.80221,2.72555,2.86181) 0.00513639
1740 3.09944e-08 [10](-0.252498,1.14021,1.31698,-0.822229,2.56295,0.711735,0.317177,1.80775,2.71919,2.86256) 0.00478134
1750 1.26328e-07 [10](-0.254464,1.14009,1.32102,-0.82119,2.55164,0.709749,0.311345,1.80799,2.71402,2.86364) 0.00452047
1760 8.94308e-07 [10](-0.256501,1.14026,1.32393,-0.815082,2.55485,0.710428,0.316467,1.80475,2.71776,2.85895) 0.00430246
1770 2.83332e-07 [10](-0.254225,1.13991,1.32092,-0.81549,2.54795,0.709015,0.315857,1.80429,2.7164,2.85524) 0.00397392
1780 2.90056e-07 [10](-0.256142,1.14013,1.32411,-0.814823,2.54559,0.707953,0.313417,1.80184,2.71862,2.85432) 0.0036734
1790 3.6189e-08 [10](-0.256159,1.13998,1.32381,-0.81837,2.54688,0.709206,0.316993,1.80447,2.72296,2.85345) 0.00349802
1800 2.90467e-07 [10](-0.254898,1.13987,1.32241,-0.816288,2.54331,0.705794,0.315889,1.80369,2.72312,2.85493) 0.00341655
1810 3.42087e-08 [10](-0.256172,1.14,1.32418,-0.819141,2.5399,0.705477,0.31275,1.80147,2.72026,2.84886) 0.00334394
1820 1.73987e-07 [10](-0.255679,1.14,1.32332,-0.818959,2.54075,0.708257,0.307498,1.79925,2.72236,2.84637) 0.00353088
1830 7.0857e-08 [10](-0.255312,1.14014,1.32254,-0.819836,2.54394,0.705817,0.310704,1.80014,2.72162,2.85132) 0.00330516
1840 3.33926e-07 [10](-0.256317,1.14,1.32391,-0.816747,2.54096,0.705762,0.30875,1.79768,2.7203,2.84973) 0.00320376
1850 3.67648e-07 [10](-0.256858,1.14003,1.32459,-0.820593,2.54444,0.70601,0.308207,1.79844,2.72459,2.85035) 0.00309087
1860 9.72335e-08 [10](-0.256335,1.14007,1.32391,-0.823667,2.54437,0.70794,0.308596,1.80093,2.72687,2.85556) 0.00303902
1870 4.28854e-08 [10](-0.255988,1.14002,1.32372,-0.821165,2.54459,0.702563,0.311529,1.7997,2.72624,2.85712) 0.0029365
1880 1.30366e-07 [10](-0.255978,1.13997,1.32381,-0.818303,2.54532,0.700643,0.31084,1.79823,2.72258,2.8541) 0.00263482
1890 2.631e-07 [10](-0.255477,1.14024,1.32258,-0.818458,2.54426,0.702191,0.311618,1.80158,2.72383,2.85404) 0.00260803
1900 2.31835e-07 [10](-0.254389,1.14013,1.32073,-0.818652,2.54638,0.699841,0.30939,1.80174,2.72229,2.85807) 0.0028188
1910 1.10454e-07 [10](-0.2551,1.14004,1.3223,-0.816652,2.54921,0.701358,0.312126,1.80423,2.72627,2.85421) 0.00301292
1920 1.7896e-07 [10](-0.256774,1.14014,1.32489,-0.814293,2.54382,0.701799,0.310494,1.80462,2.72779,2.85413) 0.00299037
1930 1.4825e-07 [10](-0.256717,1.14001,1.32474,-0.811148,2.54483,0.703556,0.313254,1.80484,2.72673,2.85828) 0.003221
1940 1.72607e-07 [10](-0.254587,1.14006,1.32118,-0.814383,2.54581,0.698457,0.314018,1.80134,2.72694,2.85881) 0.00308699
1950 9.62837e-08 [10](-0.256028,1.13989,1.32427,-0.815885,2.53927,0.702233,0.311835,1.80422,2.72546,2.85696) 0.00285325
1960 1.23448e-07 [10](-0.254906,1.14013,1.32221,-0.811518,2.54061,0.699019,0.310691,1.80355,2.72844,2.85845) 0.00286684
