3045
340 0.0460762 [10](1.41497,-0.0683706,1.41088,0.25361,6.49526,-1.7614,-5.92606,0.421482,-7.22113,8.24287) 0.730697
350 0.515824 [10](1.29067,-0.225187,2.72184,-0.0449569,7.06345,0.0327835,-6.99608,0.317553,-8.51863,8.65318) 0.766281
360 0.115126 [10](1.29273,-0.165335,1.96652,-0.0654584,7.92119,-1.11042,-5.28984,0.401949,-8.26116,8.479) 0.746687
370 0.0593591 [10](1.46992,-0.353683,2.1722,0.379512,7.01452,-0.176622,-6.23669,0.328012,-7.97655,8.90085) 0.677856
380 0.101227 [10](1.46079,-0.0302899,1.6189,0.471827,7.03997,-1.22048,-6.16664,-0.246147,-8.01084,9.5703) 0.632824
390 0.0258523 [10](1.44389,-0.168802,1.96113,0.360611,6.31659,-1.22387,-5.81203,1.79782,-7.12672,8.58159) 0.600799
400 0.0530265 [10](1.45976,-0.243498,2.26971,1.43146,7.23102,-0.187314,-5.47508,1.51853,-8.13612,9.11491) 0.607243
410 0.435833 [10](1.62145,0.215877,1.58849,2.01604,5.72129,-0.416957,-4.63854,2.59193,-7.01212,8.01858) 0.643084
420 0.416393 [10](1.28609,-0.183485,1.17955,2.0753,5.56791,-2.04434,-4.4274,1.24973,-8.03467,7.42646) 0.686907
430 0.412229 [10](1.50365,0.0989418,2.3433,1.41604,6.5904,-0.922068,-4.94184,1.19115,-7.45203,6.79111) 0.606132
440 0.0709039 [10](1.35285,-0.0230706,1.82451,1.77319,7.98522,-0.56269,-6.59263,0.830873,-8.44323,8.82454) 0.600284
450 0.43478 [10](1.45042,0.215393,2.11931,1.41228,7.11406,0.111389,-6.06916,1.12501,-8.71607,8.29961) 0.554156
460 0.0512913 [10](1.43383,0.196389,1.33195,1.39967,6.41397,-0.791626,-4.92083,1.75433,-9.01052,7.51412) 0.565047
470 0.0331317 [10](1.37252,-0.147609,2.03882,1.5596,7.81146,-0.833828,-5.40403,1.23754,-9.51183,7.60489) 0.545067
480 0.125406 [10](1.49611,-0.0966443,2.38621,0.963421,7.48663,0.481562,-5.42681,0.887905,-8.92984,7.91929) 0.518339
490 0.0706544 [10](1.49073,-0.379516,2.76296,2.00189,8.21571,0.422001,-6.49302,0.527041,-9.65429,8.74937) 0.538835
500 0.0245891 [10](1.41182,-0.124022,1.93732,0.838364,7.73248,1.27314,-5.79066,-0.149688,-9.57519,9.33682) 0.554354
510 0.299426 [10](1.26919,-0.339381,2.42057,1.96026,8.124,0.861527,-6.22594,0.679984,-10.6931,9.77608) 0.586776
520 0.0927193 [10](1.4861,-0.449274,2.64273,1.8465,7.56482,0.95634,-6.7339,-0.433476,-10.0617,9.54417) 0.585517
530 0.199822 [10](1.27983,-0.0835754,1.90628,2.21485,8.10405,-0.0850007,-5.6211,0.986304,-9.71542,9.19866) 0.522632
540 0.117868 [10](1.41349,-0.454547,2.90346,2.14411,8.52163,0.314165,-6.40016,0.3309,-9.77527,9.54794) 0.489809
550 0.317765 [10](1.23119,0.0207965,1.55689,2.02192,7.98629,-0.00768824,-6.37675,0.620474,-10.6407,9.88616) 0.476779
560 0.0244718 [10](1.45066,-0.133529,2.20167,2.51075,7.53193,-0.653618,-6.20565,1.44377,-8.70837,9.58744) 0.450585
570 0.0151564 [10](1.41918,-0.216368,2.04601,2.49258,7.27136,-0.859723,-7.24282,0.552574,-9.17002,9.68319) 0.429365
580 0.197437 [10](1.46516,-0.611145,2.43128,2.27055,7.78311,0.10429,-7.16482,0.0890854,-8.87301,10.0859) 0.428888
590 0.0253261 [10](1.42001,-0.312722,2.57383,2.44035,8.69525,0.30644,-6.5405,0.78266,-10.032,9.75278) 0.376758
600 0.0344745 [10](1.37661,-0.0775667,1.7443,2.4037,7.3448,0.164359,-6.61188,0.202543,-9.26769,10.2831) 0.352482
610 0.0353147 [10](1.37975,-0.139907,2.27759,2.28308,8.17942,-0.044928,-6.61095,-0.123197,-9.28071,9.77038) 0.306872
620 0.085197 [10](1.44642,-0.314766,2.06027,2.06698,7.73188,1.24568,-6.23208,0.412421,-9.57202,9.76244) 0.281945
630 0.0780299 [10](1.34947,-0.238857,2.40557,2.05177,8.06404,0.708481,-6.45116,0.526778,-9.5133,10.0993) 0.27006
640 0.0242557 [10](1.4499,-0.220385,2.41158,2.29721,8.05151,1.43347,-6.35232,0.51702,-9.06383,10.119) 0.279853
650 0.00487888 [10](1.41297,-0.157593,2.21631,2.17796,7.97049,1.40728,-6.56935,0.71453,-9.2953,9.82318) 0.290001
660 0.0423457 [10](1.36735,-0.267403,2.12728,2.11367,7.91067,1.80815,-6.29813,0.683889,-8.7592,10.3283) 0.307408
670 0.0505353 [10](1.36781,-0.108869,2.42254,1.81764,8.24949,1.49313,-6.19995,0.357997,-9.59704,10.0254) 0.27781
680 0.0263551 [10](1.4422,-0.233448,2.34809,2.15848,7.94756,1.37964,-6.07122,0.681911,-9.10685,10.2283) 0.241792
690 0.0350505 [10](1.37621,-0.0828121,2.14148,2.09585,7.77215,1.30133,-6.26898,0.680148,-8.78896,9.71792) 0.230107
700 0.0321716 [10](1.43331,-0.152617,1.94079,2.23425,7.96642,0.517021,-5.99283,0.660319,-8.95863,9.99813) 0.225944
710 0.0242625 [10](1.42261,-0.122227,1.83396,2.36354,7.82099,0.659013,-6.64865,0.602189,-9.26453,9.82637) 0.222655
720 0.00692612 [10](1.399,-0.18927,2.17932,1.91448,7.75647,1.20997,-6.21775,0.467985,-8.99289,9.65244) 0.199588
730 0.00622192 [10](1.41376,-0.105386,1.8171,2.43784,7.15357,0.608509,-6.59768,0.476299,-8.67947,9.73315) 0.185384
740 0.00310593 [10](1.44311,-0.205956,2.18021,2.50471,7.70282,0.504913,-6.70597,0.727847,-8.97558,9.79436) 0.186735
750 0.00116955 [10](1.43424,-0.145281,2.04041,2.30463,7.59701,0.821901,-6.3367,0.696013,-8.63079,10.0832) 0.177742
760 0.0277851 [10](1.41805,-0.255057,2.02867,2.46411,7.55605,0.823598,-6.46972,0.631144,-9.04208,9.69054) 0.171149
770 0.0263375 [10](1.47107,-0.261974,2.17598,2.33412,7.45155,1.09564,-6.54959,1.0077,-8.76518,9.77055) 0.177872
780 0.0266275 [10](1.44365,-0.277983,2.11246,2.27576,7.44196,0.590917,-6.3867,0.778023,-8.67505,9.43188) 0.174743
790 0.0041123 [10](1.44493,-0.143568,2.01388,2.56262,7.52761,0.875265,-6.24026,0.642156,-8.91378,9.66903) 0.15223
800 0.002931 [10](1.3983,-0.0991985,1.93461,2.43133,7.68093,1.37463,-6.23781,0.790975,-8.86628,9.59764) 0.153924
810 0.00701529 [10](1.44524,-0.131573,2.00229,2.48344,7.36573,1.1375,-6.32461,0.911594,-8.68076,9.60188) 0.14989
820 0.0108366 [10](1.46553,-0.105803,1.97966,2.66206,7.37268,0.805868,-6.42989,0.7336,-8.73741,9.52846) 0.13954
830 9.82054e-05 [10](1.43471,-0.0913679,1.88491,2.69716,7.48834,0.93541,-6.31391,0.895926,-8.74918,9.58107) 0.141638
840 0.0038538 [10](1.4448,-0.138417,1.81947,2.80884,7.12852,0.679617,-6.39074,0.971535,-8.68301,9.39192) 0.136518
850 0.00496689 [10](1.43183,-0.118621,1.82938,2.7163,7.20599,0.273883,-6.28414,0.824759,-8.72098,9.36837) 0.136437
860 0.00194303 [10](1.45287,-0.0824432,1.84631,2.72958,7.38231,0.684462,-6.38406,0.631663,-8.64628,9.43606) 0.134285
870 0.00737084 [10](1.4469,-0.0311388,1.69093,2.81071,7.38264,0.882502,-6.34571,0.836493,-8.66422,9.61203) 0.133963
880 0.00469993 [10](1.45704,-0.136346,1.87506,2.77047,7.32356,1.21359,-6.51127,0.629763,-8.565,9.55784) 0.13968
890 0.00458256 [10](1.43014,-0.0241962,1.61202,2.79841,6.88552,0.713971,-6.33848,0.755112,-8.48716,9.28829) 0.130146
900 0.003414 [10](1.44744,-0.0695654,1.75832,2.57232,7.19683,1.079,-6.17535,0.670483,-8.55452,9.41383) 0.126507
910 0.00725545 [10](1.40795,-0.132602,1.89052,2.49353,7.25035,0.971928,-6.50511,0.39843,-8.73849,9.49793) 0.125626
920 0.00185784 [10](1.43005,-0.0861479,1.74054,2.51839,7.18384,1.1571,-6.46448,0.725276,-8.74655,9.44751) 0.120281
930 0.0025497 [10](1.42774,-0.101485,1.92134,2.36858,7.52159,1.30788,-6.42534,0.513894,-8.83333,9.52748) 0.124475
940 0.0014514 [10](1.41237,-0.111771,1.87796,2.30519,7.47107,1.26269,-6.50368,0.500884,-8.79768,9.41242) 0.128379
950 0.00331232 [10](1.42014,-0.14572,1.93307,2.30227,7.61331,1.41287,-6.32184,0.436537,-8.82322,9.4375) 0.126115
960 0.00294832 [10](1.41362,-0.158633,1.87484,2.39411,7.1877,1.05581,-6.53903,0.434681,-8.57378,9.18512) 0.123369
970 0.00292808 [10](1.43502,-0.13473,1.82253,2.48858,7.28719,1.37449,-6.62204,0.492145,-8.47928,9.12278) 0.137641
980 0.00420731 [10](1.4385,-0.138104,1.80868,2.35654,7.20536,1.12719,-6.45204,0.51355,-8.50421,8.908) 0.132653
990 0.000315452 [10](1.42591,-0.105498,1.81286,2.29269,7.2374,0.893714,-6.26471,0.424894,-8.65633,9.12984) 0.12649
1000 0.00398857 [10](1.42704,-0.100988,1.80849,2.57641,7.0805,0.570969,-6.56081,0.627307,-8.54301,9.23538) 0.118248
1010 0.00112191 [10](1.42232,-0.159724,1.9278,2.30489,7.39954,1.09431,-6.43254,0.685663,-8.68127,9.18286) 0.108951
1020 0.00191224 [10](1.43969,-0.143622,1.83942,2.32505,7.16276,0.563901,-6.3528,0.550287,-8.63426,9.18841) 0.108477
1030 0.000471668 [10](1.43156,-0.131864,1.89171,2.27134,7.23814,0.744969,-6.4884,0.418891,-8.5454,8.92726) 0.109823
1040 0.00256321 [10](1.43054,-0.181873,2.06146,2.28463,7.54058,0.87068,-6.40677,0.422451,-8.72872,9.37326) 0.103327
1050 0.000524145 [10](1.4354,-0.099786,1.83703,2.31946,7.2385,0.64222,-6.27005,0.692774,-8.51245,9.03587) 0.0927564
1060 0.00120076 [10](1.42115,-0.132473,1.94534,2.26993,7.35951,0.756654,-6.34659,0.539838,-8.64595,9.03358) 0.0869365
1070 0.000966032 [10](1.4376,-0.100613,1.85722,2.34891,7.28396,0.786215,-6.25458,0.65877,-8.71128,8.99581) 0.0902911
1080 0.00260138 [10](1.44183,-0.0793236,1.82636,2.42861,7.16155,0.671349,-6.29046,0.775122,-8.75462,8.96335) 0.092535
1090 0.000303772 [10](1.42857,-0.116717,1.88587,2.34186,7.34889,0.727387,-6.2129,0.816228,-8.7197,8.90017) 0.0986811
1100 0.00115744 [10](1.42936,-0.0956381,1.87112,2.43597,7.26768,0.598073,-6.23889,0.679655,-8.75302,9.05147) 0.0907903
1110 0.000643772 [10](1.43645,-0.093708,1.85859,2.38166,7.24317,0.636111,-6.20422,0.779717,-8.70328,9.11081) 0.0867225
1120 0.000992581 [10](1.42202,-0.1268,1.89675,2.30441,7.30314,0.823726,-6.24137,0.621481,-8.64521,9.18896) 0.0796088
1130 0.00144147 [10](1.43193,-0.106812,1.93611,2.32594,7.38716,0.796062,-6.28617,0.722954,-8.77673,9.18213) 0.0728643
1140 0.000438399 [10](1.42222,-0.0966986,1.88921,2.31249,7.37426,0.772084,-6.17555,0.663409,-8.80017,9.22001) 0.0621414
1150 0.000718886 [10](1.42109,-0.106369,1.86699,2.35034,7.34077,0.640038,-6.2403,0.69979,-8.71735,9.24531) 0.0584678
1160 0.000473144 [10](1.4283,-0.105992,1.85599,2.34872,7.3794,0.706261,-6.31764,0.609306,-8.72714,9.24216) 0.0596849
1170 0.000116039 [10](1.42951,-0.107086,1.86565,2.36429,7.35774,0.645189,-6.30464,0.648602,-8.74413,9.23891) 0.0534945
1180 0.0007316 [10](1.43571,-0.140455,1.90235,2.39785,7.38018,0.593611,-6.40446,0.619151,-8.76974,9.28505) 0.0498541
1190 0.00053874 [10](1.43907,-0.118908,1.88634,2.41006,7.33377,0.700943,-6.36659,0.654994,-8.74247,9.2294) 0.0470131
1200 0.000180636 [10](1.43508,-0.112792,1.87537,2.44122,7.30965,0.712782,-6.38859,0.675057,-8.76,9.23248) 0.0483583
1210 0.000103695 [10](1.42737,-0.111592,1.8398,2.36323,7.27719,0.782155,-6.31291,0.618566,-8.75178,9.18298) 0.0481696
1220 0.000279097 [10](1.42589,-0.116953,1.85293,2.37064,7.2841,0.677349,-6.32264,0.583106,-8.77046,9.21234) 0.0468493
1230 0.000202469 [10](1.43181,-0.125722,1.86829,2.33599,7.2633,0.70358,-6.31669,0.603106,-8.76301,9.24827) 0.0464946
1240 0.000270781 [10](1.42848,-0.0948248,1.81906,2.39407,7.24149,0.696136,-6.31321,0.59857,-8.79742,9.28096) 0.0481181
1250 0.000143497 [10](1.42535,-0.118691,1.87922,2.3259,7.32121,0.684707,-6.31528,0.63475,-8.78381,9.26656) 0.0471142
1260 0.000536409 [10](1.42596,-0.12716,1.91299,2.33237,7.31536,0.798797,-6.33898,0.589301,-8.81662,9.32527) 0.0474803
1270 9.00843e-05 [10](1.43028,-0.111772,1.8551,2.34439,7.24543,0.75521,-6.34296,0.624436,-8.80802,9.29551) 0.0459917
1280 0.00034578 [10](1.43653,-0.114654,1.83376,2.37887,7.20997,0.678351,-6.37473,0.638123,-8.75438,9.28293) 0.0424349
1290 0.000178501 [10](1.42806,-0.126903,1.87254,2.36802,7.26261,0.670073,-6.37855,0.618969,-8.79127,9.19166) 0.0392582
1300 0.000163144 [10](1.42967,-0.126447,1.88031,2.41578,7.28759,0.679394,-6.3974,0.640741,-8.76966,9.32014) 0.0363532
1310 7.83496e-05 [10](1.43339,-0.117936,1.84319,2.37918,7.22519,0.707652,-6.35412,0.617888,-8.83963,9.32738) 0.0323174
1320 0.000107619 [10](1.43266,-0.112104,1.83379,2.37919,7.23662,0.665039,-6.31726,0.685911,-8.78043,9.25761) 0.0314745
1330 0.000240911 [10](1.43444,-0.116708,1.85522,2.34538,7.26328,0.679227,-6.31741,0.595516,-8.79873,9.25063) 0.0303432
1340 0.00012431 [10](1.43096,-0.103602,1.85498,2.38368,7.26034,0.6346,-6.28942,0.675184,-8.81152,9.25267) 0.028285
1350 0.000113081 [10](1.42906,-0.112533,1.86226,2.3873,7.27622,0.68025,-6.28878,0.67394,-8.82373,9.29494) 0.0257775
1360 1.11957e-05 [10](1.43259,-0.102384,1.84242,2.39613,7.25791,0.644812,-6.24805,0.701745,-8.78012,9.28205) 0.0251946
1370 4.98198e-05 [10](1.42959,-0.111873,1.85198,2.36645,7.25801,0.647629,-6.28244,0.686981,-8.81504,9.28218) 0.0242806
1380 8.70341e-06 [10](1.43303,-0.0992412,1.82057,2.38912,7.18832,0.533265,-6.23887,0.741283,-8.73334,9.25668) 0.0272447
1390 7.00773e-05 [10](1.43409,-0.112848,1.85144,2.35574,7.21086,0.601575,-6.30391,0.673213,-8.78068,9.28863) 0.0287803
1400 3.05179e-05 [10](1.43322,-0.104755,1.81434,2.41571,7.1793,0.513929,-6.31292,0.706621,-8.7603,9.28272) 0.0307204
1410 6.24675e-05 [10](1.4312,-0.108616,1.83537,2.38562,7.19589,0.582338,-6.31251,0.688416,-8.74162,9.29487) 0.0328904
1420 0.000104192 [10](1.43122,-0.114411,1.82324,2.33687,7.18897,0.605986,-6.31831,0.657042,-8.75388,9.31397) 0.0311572
1430 5.65759e-05 [10](1.43219,-0.108496,1.84287,2.32383,7.20767,0.616244,-6.29408,0.650048,-8.7108,9.25772) 0.0314302
1440 1.23065e-05 [10](1.43001,-0.120839,1.85882,2.35091,7.24604,0.681295,-6.35354,0.632321,-8.76687,9.31062) 0.029712
1450 9.99946e-06 [10](1.42985,-0.121875,1.84922,2.30767,7.19994,0.637773,-6.34692,0.609972,-8.6756,9.28289) 0.0303463
1460 0.00012828 [10](1.42765,-0.120651,1.83688,2.3087,7.20527,0.64162,-6.33944,0.613569,-8.65473,9.26716) 0.0326458
1470 5.31572e-05 [10](1.4282,-0.108495,1.83256,2.31626,7.21296,0.659233,-6.31425,0.665319,-8.68658,9.31205) 0.0318501
1480 9.9235e-05 [10](1.42668,-0.114997,1.8526,2.34511,7.25836,0.684933,-6.33015,0.649556,-8.74706,9.3515) 0.0308181
1490 5.15131e-05 [10](1.42939,-0.123211,1.84879,2.31505,7.18223,0.608167,-6.358,0.649002,-8.68413,9.25373) 0.0268255
1500 1.14095e-05 [10](1.42999,-0.118185,1.85638,2.31941,7.22583,0.617111,-6.32745,0.647015,-8.70138,9.30214) 0.0231089
1510 4.02609e-05 [10](1.43108,-0.119889,1.85385,2.3005,7.22859,0.644492,-6.35498,0.610287,-8.6834,9.29657) 0.0224526
1520 2.55858e-05 [10](1.4311,-0.111169,1.8481,2.32594,7.22927,0.647972,-6.31025,0.642077,-8.63264,9.27172) 0.0229586
1530 3.36377e-05 [10](1.43013,-0.115774,1.86033,2.32516,7.26254,0.642866,-6.35181,0.615314,-8.6973,9.29282) 0.020499
1540 1.71588e-05 [10](1.429,-0.110149,1.83996,2.32355,7.21455,0.624649,-6.28882,0.659998,-8.63922,9.26676) 0.0200246
1550 1.06851e-05 [10](1.43096,-0.119563,1.8544,2.30734,7.2173,0.651884,-6.33868,0.643568,-8.66265,9.29914) 0.0186306
1560 1.4279e-06 [10](1.42999,-0.115288,1.84736,2.30889,7.2124,0.624149,-6.31913,0.664586,-8.62869,9.29643) 0.018436
1570 1.49124e-05 [10](1.42912,-0.119407,1.86537,2.27919,7.23481,0.609452,-6.31742,0.638472,-8.64097,9.26291) 0.017607
1580 1.899e-05 [10](1.42884,-0.116939,1.85509,2.30286,7.24538,0.62698,-6.30404,0.650966,-8.66983,9.29147) 0.0157929
1590 5.60536e-06 [10](1.431,-0.113989,1.83955,2.3284,7.20678,0.593725,-6.31462,0.657035,-8.67886,9.30187) 0.0145207
1600 3.48969e-05 [10](1.42783,-0.115895,1.85765,2.30621,7.24335,0.642058,-6.32034,0.640755,-8.66681,9.3173) 0.0139694
1610 1.55528e-05 [10](1.43087,-0.114475,1.86024,2.33311,7.24672,0.621508,-6.29933,0.65795,-8.68694,9.29889) 0.0127485
1620 1.71726e-05 [10](1.43038,-0.11316,1.86332,2.32173,7.25876,0.617819,-6.30378,0.642178,-8.70112,9.31017) 0.0131751
1630 4.77235e-06 [10](1.43021,-0.110402,1.85284,2.32282,7.24612,0.619103,-6.28744,0.654732,-8.69915,9.30169) 0.0125984
1640 2.89385e-06 [10](1.42954,-0.108377,1.84901,2.32415,7.25466,0.62442,-6.27382,0.650353,-8.69116,9.28414) 0.012222
1650 4.43051e-06 [10](1.42838,-0.115123,1.86869,2.30326,7.28889,0.644152,-6.29746,0.626206,-8.69615,9.30802) 0.012115
1660 5.5951e-06 [10](1.4295,-0.115525,1.86564,2.30788,7.27196,0.646296,-6.29011,0.638816,-8.68139,9.32441) 0.0119837
1670 7.389e-06 [10](1.4301,-0.108255,1.84999,2.33237,7.25798,0.62622,-6.28507,0.656592,-8.68463,9.31597) 0.0110692
1680 7.57596e-06 [10](1.43015,-0.111471,1.85631,2.31143,7.2578,0.631537,-6.29187,0.625575,-8.67968,9.3117) 0.0101101
1690 3.79796e-06 [10](1.42956,-0.110242,1.85459,2.321,7.25622,0.619307,-6.2815,0.664888,-8.69345,9.33084) 0.00935651
1700 9.24871e-06 [10](1.43056,-0.11424,1.85851,2.30753,7.24407,0.624827,-6.28777,0.655371,-8.66633,9.32006) 0.00911009
1710 4.136e-06 [10](1.42926,-0.112224,1.85914,2.29915,7.25593,0.63639,-6.28537,0.65381,-8.679,9.32424) 0.00896649
1720 3.91985e-06 [10](1.42842,-0.113297,1.86919,2.29376,7.28645,0.656376,-6.28726,0.62731,-8.69533,9.33304) 0.00895058
1730 6.92462e-06 [10](1.42954,-0.111232,1.85815,2.28991,7.26468,0.631009,-6.27174,0.654712,-8.6767,9.32317) 0.0092574
1740 3.09101e-08 [10](1.42866,-0.112643,1.86592,2.28456,7.28036,0.630643,-6.27203,0.651759,-8.68025,9.32943) 0.0100149
1750 5.06611e-06 [10](1.42908,-0.111144,1.85977,2.2896,7.26996,0.638681,-6.27556,0.640826,-8.66702,9.32563) 0.00938146
1760 6.45729e-06 [10](1.42809,-0.110337,1.86019,2.29712,7.27527,0.632788,-6.26649,0.647511,-8.68007,9.32559) 0.00863802
1770 1.49004e-06 [10](1.42895,-0.114331,1.8584,2.2919,7.25363,0.639396,-6.2854,0.643213,-8.65258,9.30963) 0.00870419
1780 1.39255e-05 [10](1.42807,-0.109147,1.84926,2.28813,7.25448,0.620587,-6.26865,0.658078,-8.65411,9.31313) 0.00884758
1790 1.53707e-06 [10](1.42898,-0.113117,1.85876,2.28262,7.25689,0.640185,-6.27458,0.651564,-8.66913,9.31736) 0.00886982
1800 2.18555e-06 [10](1.4282,-0.112547,1.85868,2.28549,7.25916,0.644277,-6.28057,0.650126,-8.6567,9.31968) 0.00850742
1810 9.09641e-07 [10](1.42855,-0.114561,1.86529,2.27422,7.26619,0.643722,-6.28171,0.639397,-8.66804,9.31789) 0.00825989
1820 2.72429e-06 [10](1.4289,-0.112404,1.8555,2.2783,7.24736,0.644719,-6.27872,0.65498,-8.65614,9.31705) 0.00792061
1830 3.37962e-06 [10](1.42778,-0.11196,1.85381,2.27686,7.25077,0.650512,-6.2761,0.646613,-8.65147,9.31398) 0.00776627
1840 1.85182e-06 [10](1.42853,-0.112964,1.86278,2.27967,7.26683,0.655013,-6.27907,0.645082,-8.65848,9.31786) 0.00720715
1850 9.98475e-07 [10](1.42805,-0.111487,1.85763,2.27401,7.25794,0.647269,-6.26896,0.655187,-8.64926,9.3091) 0.00622582
1860 5.47825e-07 [10](1.42856,-0.112873,1.85534,2.28479,7.24762,0.640609,-6.28308,0.654033,-8.65277,9.3252) 0.00572379
1870 4.03791e-07 [10](1.4285,-0.113584,1.85776,2.27804,7.24878,0.640469,-6.27888,0.652841,-8.65815,9.31606) 0.00519943
1880 6.00589e-07 [10](1.42857,-0.115221,1.85797,2.27637,7.24396,0.636458,-6.28878,0.654556,-8.6572,9.31509) 0.0054603
1890 4.96635e-07 [10](1.42874,-0.114647,1.85608,2.28235,7.24032,0.636564,-6.2901,0.658082,-8.64895,9.30626) 0.00555624
1900 3.86884e-07 [10](1.42871,-0.114205,1.85393,2.27949,7.23623,0.642944,-6.29249,0.655062,-8.65017,9.31219) 0.00607527
1910 4.76765e-07 [10](1.42919,-0.11361,1.84844,2.2806,7.22204,0.617197,-6.28842,0.661225,-8.64536,9.30242) 0.00636429
1920 2.17121e-06 [10](1.42933,-0.116974,1.85705,2.28881,7.23223,0.637192,-6.30492,0.648683,-8.65571,9.30868) 0.00615228
1930 1.85109e-06 [10](1.42918,-0.114614,1.85379,2.29018,7.23276,0.632109,-6.28929,0.656752,-8.64744,9.31504) 0.00588539
1940 2.15836e-06 [10](1.43015,-0.115857,1.85036,2.29124,7.21659,0.616355,-6.30322,0.664708,-8.64337,9.31627) 0.00608151
1950 5.61007e-07 [10](1.42924,-0.115526,1.85582,2.28597,7.2389,0.630268,-6.29684,0.658942,-8.66079,9.32905) 0.00608233
