7345
410 0.00915795 [10](0.0399736,-1.41411,0.568025,1.96827,1.13339,-1.16189,2.17331,2.88148,2.01141,2.17272) 0.311114
420 0.0164143 [10](0.0696826,-1.39177,0.662694,1.99647,1.35387,-0.587942,1.97697,2.71567,2.24581,2.12598) 0.296464
430 0.0414689 [10](0.0113968,-1.22181,0.700703,2.03374,1.50556,-0.851642,1.98215,2.18084,2.74897,2.01476) 0.291485
440 0.101256 [10](0.0377956,-1.29533,0.95418,1.67535,0.857913,-0.568954,1.94161,2.32422,2.3242,2.09409) 0.27265
450 0.0149616 [10](0.0719854,-1.33605,0.760517,1.9593,1.30665,-0.623798,2.13256,2.2337,2.34695,1.952) 0.255747
460 0.0488861 [10](0.12792,-1.35371,0.541136,1.40696,1.17807,-0.789993,1.68389,2.20665,2.11634,2.52044) 0.240259
470 0.00729056 [10](0.0152257,-1.32767,0.645372,1.76093,1.12557,-0.382068,2.26393,2.36291,2.85969,2.43467) 0.228521
480 0.0208519 [10](0.115707,-1.31527,0.616847,1.60032,1.30992,-0.300011,2.30609,2.21526,2.49069,2.19939) 0.220184
490 0.0199681 [10](0.0983957,-1.30787,0.598621,1.8099,1.13772,-0.367866,2.64879,2.23495,2.40063,2.18043) 0.215469
500 0.0188511 [10](0.0637696,-1.32767,0.764407,1.73514,1.05702,-0.592824,2.1978,1.89747,3.07369,2.47872) 0.217512
510 0.01043 [10](0.0252436,-1.40218,0.61158,2.20369,1.15644,-0.747855,2.80398,2.22922,3.19585,2.59518) 0.21916
520 0.0203547 [10](0.0747355,-1.22485,0.841233,2.18095,1.21565,-0.574764,2.65937,1.96623,2.62538,2.25709) 0.205643
530 0.027816 [10](0.0780013,-1.17721,0.808002,1.69754,1.46532,-0.730153,2.35269,2.1904,3.17978,2.40732) 0.184918
540 0.0253362 [10](0.0946686,-1.23203,0.708164,1.7107,1.2826,-0.981403,2.29959,2.26354,2.76283,2.42656) 0.172003
550 0.0127462 [10](0.0343807,-1.41598,0.578022,1.84408,1.1555,-0.889736,2.41128,2.4357,3.16728,2.39515) 0.159182
560 0.00591494 [10](0.0335723,-1.37058,0.636866,1.9913,1.20734,-0.866233,2.526,2.29022,2.95581,2.28146) 0.153077
570 0.00437011 [10](0.0299324,-1.32928,0.63312,1.97896,1.09362,-1.1172,2.50233,2.46272,3.23627,2.25889) 0.144489
580 0.00318655 [10](0.072857,-1.33037,0.627044,1.93201,1.0732,-1.0322,2.61432,2.54112,3.14895,2.17658) 0.136948
590 0.0116188 [10](0.103551,-1.33909,0.616789,1.94018,1.22482,-1.05291,2.63348,2.29097,3.26162,2.51869) 0.130422
600 0.00296344 [10](0.0793884,-1.37176,0.638701,2.17882,1.46472,-1.12778,2.75935,2.27247,3.25627,2.56256) 0.129477
610 0.0128803 [10](0.108727,-1.30365,0.700484,1.99841,1.30923,-1.22731,2.66462,2.29283,3.10505,2.47654) 0.134045
620 0.00302561 [10](0.0798081,-1.34683,0.64753,1.85599,1.25923,-1.04246,2.6218,2.33439,2.8759,2.31171) 0.126846
630 0.00119432 [10](0.0521995,-1.37777,0.55983,1.89657,0.953382,-1.03937,2.56401,2.52533,2.86249,2.51975) 0.1259
640 0.00317214 [10](0.0344172,-1.35626,0.578073,1.95775,1.01904,-1.31201,2.62415,2.49849,2.68523,2.62765) 0.126438
650 0.00596316 [10](0.0509989,-1.41808,0.553597,1.85517,0.91273,-1.05861,2.50281,2.6296,2.70913,2.57593) 0.1226
660 0.00182123 [10](0.0702759,-1.33193,0.637679,1.78937,0.989401,-1.04075,2.67101,2.47767,2.62131,2.34828) 0.11527
670 0.00785203 [10](0.0967411,-1.34602,0.636239,1.94469,0.984932,-1.05012,2.80203,2.64272,2.69911,2.24844) 0.114224
680 0.000378367 [10](0.0575581,-1.3588,0.602033,1.96174,1.03821,-1.07882,2.85763,2.70315,2.57053,2.28824) 0.117077
690 0.00566719 [10](0.0557127,-1.38802,0.616313,1.88926,0.87179,-1.17558,2.80089,2.74261,2.72,2.17953) 0.119759
700 0.00576984 [10](0.0515953,-1.38083,0.516807,2.02555,0.930397,-1.27979,2.81797,2.79359,2.89198,2.2042) 0.116013
710 0.00146461 [10](0.0582056,-1.34983,0.618555,2.14933,0.958056,-1.23886,2.81848,2.51247,2.8647,2.35454) 0.114689
720 0.00307915 [10](0.0314157,-1.40368,0.556531,2.06197,0.758372,-1.18277,2.95612,2.59336,2.61934,2.37611) 0.114361
730 0.00123949 [10](0.0542494,-1.40222,0.557128,1.94764,0.975631,-1.18956,2.85686,2.638,2.90922,2.37441) 0.10101
740 0.00163578 [10](0.0515672,-1.36536,0.577672,2.03107,0.722262,-1.21632,2.73207,2.63911,2.51804,2.35626) 0.0948348
750 0.00127252 [10](0.0632263,-1.39984,0.58438,2.11632,0.893723,-1.06434,2.92128,2.68224,2.73723,2.19452) 0.088126
760 0.000836056 [10](0.068754,-1.37943,0.574154,2.00073,0.993424,-1.07524,2.83781,2.55927,2.9364,2.39717) 0.0831502
770 0.00470772 [10](0.0853447,-1.38643,0.59362,2.00295,0.794319,-0.967499,2.88774,2.65389,2.77775,2.14239) 0.0777041
780 0.000853375 [10](0.0493256,-1.36343,0.585789,2.01061,0.975379,-1.05442,2.85265,2.60687,2.84038,2.19105) 0.0763444
790 0.00128415 [10](0.0462602,-1.35605,0.593052,1.96713,0.973637,-0.987232,2.80252,2.62426,2.76834,2.21921) 0.0700546
800 0.000881558 [10](0.0477562,-1.37,0.597313,1.99551,1.02315,-1.05045,2.87429,2.63704,2.78356,2.22034) 0.0640986
810 0.0021454 [10](0.0729887,-1.35394,0.644519,2.04375,0.887039,-1.02834,2.77967,2.68073,2.63108,2.15298) 0.0606408
820 0.00152201 [10](0.0667702,-1.37496,0.610569,1.9477,0.920811,-1.08117,2.77272,2.54535,2.68598,2.32638) 0.0545737
830 0.00100728 [10](0.0514272,-1.36225,0.624362,1.97488,0.944409,-1.03442,2.76204,2.64932,2.73447,2.23519) 0.0481564
840 3.92079e-05 [10](0.0563923,-1.37355,0.585226,1.90909,0.951815,-1.0796,2.74022,2.69451,2.74189,2.27862) 0.0444329
850 0.000782686 [10](0.0634646,-1.37901,0.601933,1.99888,0.861319,-1.03415,2.78861,2.64259,2.70783,2.30313) 0.0413521
860 0.000132372 [10](0.0520533,-1.36984,0.593668,1.96588,0.955279,-0.979071,2.78236,2.60386,2.78721,2.27068) 0.0398905
870 0.000231236 [10](0.0497619,-1.37761,0.57046,1.96748,0.929,-1.01604,2.82654,2.6377,2.78202,2.3781) 0.0396042
880 0.00060942 [10](0.0596652,-1.35978,0.594866,2.00166,0.974942,-0.958701,2.78471,2.58187,2.8284,2.3182) 0.0393739
890 0.000173107 [10](0.0598508,-1.37979,0.584083,1.98761,0.97172,-1.02476,2.7678,2.66669,2.78414,2.31819) 0.0376886
900 0.000521455 [10](0.0471483,-1.36938,0.587484,1.97464,0.95102,-0.985057,2.8213,2.66175,2.81354,2.31087) 0.0356546
910 0.000107413 [10](0.0596142,-1.36904,0.600163,2.00762,0.998902,-1.03155,2.81624,2.61569,2.80722,2.32521) 0.0331242
920 0.000163379 [10](0.0576521,-1.36599,0.595417,2.00937,0.970172,-1.03658,2.83126,2.65915,2.78574,2.25624) 0.0309558
930 8.76077e-05 [10](0.0525437,-1.38075,0.579693,2.00402,0.960326,-1.0365,2.81532,2.65442,2.75625,2.29826) 0.0275117
940 0.000168604 [10](0.0520523,-1.37996,0.581245,1.99853,1.01685,-1.04483,2.81085,2.64624,2.81332,2.31963) 0.0240144
950 0.000395197 [10](0.0535674,-1.39003,0.568393,1.97395,1.00652,-1.00449,2.81758,2.64584,2.78914,2.32935) 0.0221694
960 0.000147401 [10](0.0556496,-1.3848,0.575367,1.97394,0.955977,-1.01895,2.83998,2.67033,2.74984,2.29214) 0.0214221
970 8.92408e-05 [10](0.0571208,-1.38353,0.572749,1.96369,0.988203,-1.02195,2.82885,2.65928,2.77583,2.31095) 0.0202194
980 9.72748e-05 [10](0.0608048,-1.37229,0.582931,1.95205,0.990107,-1.0019,2.80514,2.63785,2.76784,2.30533) 0.0188815
990 7.25761e-05 [10](0.0585842,-1.3807,0.576635,1.97267,1.00669,-1.00813,2.81104,2.64395,2.74916,2.30237) 0.0171144
1000 0.000103408 [10](0.0600434,-1.37686,0.574977,1.97625,1.02027,-1.0024,2.81734,2.66592,2.73717,2.2756) 0.0167167
1010 2.1515e-05 [10](0.0556781,-1.37928,0.578433,1.98013,0.985078,-1.01769,2.81735,2.65976,2.769,2.28534) 0.0156948
1020 3.60421e-05 [10](0.0560654,-1.38062,0.570476,1.96245,1.00674,-0.994323,2.8239,2.65966,2.77191,2.2911) 0.0151313
1030 2.76464e-05 [10](0.0586799,-1.37494,0.585112,1.96946,0.996265,-0.99601,2.81989,2.66315,2.76918,2.28407) 0.0130932
1040 1.19372e-05 [10](0.0564908,-1.37716,0.578953,1.96667,1.00167,-0.99774,2.80116,2.66007,2.77262,2.32046) 0.0124839
1050 7.80975e-05 [10](0.0539047,-1.37511,0.574773,1.95908,1.00614,-0.985175,2.80614,2.65857,2.77711,2.30092) 0.0115464
1060 1.12153e-05 [10](0.0581177,-1.37622,0.582476,1.97885,1.00499,-0.996568,2.82031,2.65895,2.77699,2.29091) 0.0104832
1070 8.73866e-06 [10](0.0564207,-1.37345,0.583308,1.97157,0.9986,-0.991207,2.82569,2.655,2.77541,2.31637) 0.0105851
1080 4.14339e-06 [10](0.0564075,-1.37595,0.580455,1.98682,0.992934,-0.994768,2.8224,2.65834,2.76809,2.30202) 0.0095878
1090 1.40524e-05 [10](0.0558367,-1.37659,0.581791,1.98243,0.997475,-0.984929,2.8356,2.65187,2.77092,2.30635) 0.00887683
1100 3.28626e-06 [10](0.0577522,-1.3762,0.581453,1.98104,1.0092,-0.995341,2.82977,2.65254,2.76082,2.30647) 0.00802018
1110 4.21902e-06 [10](0.0563409,-1.37631,0.579953,1.96912,1.00525,-0.987948,2.82958,2.66423,2.74999,2.29125) 0.00753223
1120 1.78775e-05 [10](0.0583809,-1.3744,0.583999,1.96271,0.995376,-0.988711,2.82654,2.66321,2.74989,2.28934) 0.00745445
1130 5.30792e-06 [10](0.0569379,-1.37484,0.58329,1.96994,0.991238,-0.994063,2.8253,2.67302,2.76588,2.28926) 0.00736643
1140 2.51469e-05 [10](0.0546146,-1.37559,0.580509,1.97102,0.999626,-0.995159,2.82201,2.66692,2.76537,2.27709) 0.0073547
1150 9.35688e-06 [10](0.0558397,-1.37615,0.581266,1.96665,0.984575,-0.985586,2.82314,2.66897,2.76113,2.26806) 0.00751838
1160 2.04564e-06 [10](0.0566323,-1.37653,0.578338,1.97226,0.995581,-0.987972,2.82672,2.67764,2.75009,2.2678) 0.00757054
1170 1.26219e-05 [10](0.0568906,-1.37736,0.580076,1.96434,0.985117,-0.999095,2.83142,2.68972,2.74132,2.27191) 0.00754173
1180 1.36279e-06 [10](0.0571962,-1.37747,0.578011,1.96806,0.979191,-0.984095,2.83589,2.67614,2.75706,2.26535) 0.00746479
1190 1.41773e-06 [10](0.0565906,-1.37702,0.577612,1.97026,0.989125,-0.989784,2.82987,2.66961,2.76612,2.28412) 0.00709466
1200 6.13467e-06 [10](0.0560277,-1.37571,0.579785,1.96697,0.984723,-0.987144,2.83596,2.67507,2.76967,2.27729) 0.00711734
1210 1.64892e-06 [10](0.0565489,-1.37738,0.576225,1.96163,0.977205,-0.978237,2.83051,2.66653,2.77488,2.28264) 0.00736253
1220 1.29322e-05 [10](0.0565144,-1.37696,0.579024,1.94956,0.973897,-0.984422,2.83462,2.67822,2.76436,2.29202) 0.00815417
1230 4.01111e-06 [10](0.0563177,-1.37775,0.575091,1.94287,0.968561,-0.979621,2.84545,2.67389,2.7653,2.28363) 0.00909189
1240 1.36536e-05 [10](0.0555279,-1.37925,0.572987,1.93868,0.969481,-0.975935,2.83454,2.67993,2.74549,2.28264) 0.00985836
1250 5.45741e-06 [10](0.0557176,-1.37665,0.577522,1.9535,0.968679,-0.991931,2.83392,2.67653,2.75855,2.28928) 0.00922726
1260 2.15577e-06 [10](0.0561354,-1.37704,0.57567,1.94096,0.969572,-0.970098,2.83433,2.6842,2.7605,2.27324) 0.00835715
1270 3.48702e-06 [10](0.0571163,-1.37754,0.573631,1.94611,0.981605,-0.986567,2.83655,2.6741,2.76615,2.27779) 0.00789301
1280 8.92685e-06 [10](0.0574574,-1.37609,0.574294,1.94062,0.977153,-0.970153,2.84703,2.68254,2.7708,2.27381) 0.00801144
1290 1.83908e-06 [10](0.0564617,-1.37653,0.576798,1.93967,0.97716,-0.975444,2.8303,2.68224,2.76304,2.29102) 0.00742157
1300 2.81279e-06 [10](0.0560792,-1.3764,0.575666,1.93805,0.970245,-0.973172,2.83437,2.68018,2.77296,2.28678) 0.00686361
1310 3.6201e-06 [10](0.057129,-1.37532,0.577682,1.94292,0.973647,-0.96768,2.83429,2.6807,2.76795,2.27786) 0.00644753
1320 7.17116e-06 [10](0.0566609,-1.37489,0.576118,1.93642,0.982339,-0.980802,2.82678,2.67294,2.76693,2.29912) 0.006158
1330 3.34158e-06 [10](0.05632,-1.37769,0.573201,1.93209,0.982137,-0.973805,2.82721,2.6817,2.76442,2.29208) 0.00598062
1340 1.34422e-06 [10](0.0564899,-1.3755,0.5773,1.93834,0.972964,-0.976273,2.82704,2.68481,2.76615,2.28164) 0.00532643
1350 2.69725e-07 [10](0.0568891,-1.37675,0.575216,1.93346,0.977077,-0.969315,2.82856,2.67994,2.7612,2.29307) 0.00496166
1360 1.58856e-07 [10](0.0568834,-1.37681,0.574146,1.92554,0.974636,-0.965749,2.83525,2.67911,2.76151,2.29505) 0.00492374
1370 1.83521e-06 [10](0.0565849,-1.3771,0.572866,1.92944,0.968979,-0.968746,2.83383,2.68548,2.76436,2.28669) 0.00472635
1380 2.08945e-06 [10](0.0568241,-1.37569,0.575066,1.92969,0.979193,-0.972712,2.83367,2.68133,2.76809,2.2904) 0.00436215
1390 1.39638e-06 [10](0.0562443,-1.37715,0.573648,1.9289,0.97531,-0.974928,2.83217,2.68202,2.77015,2.2935) 0.00426736
1400 2.66377e-07 [10](0.0567043,-1.37593,0.575915,1.92951,0.980257,-0.976166,2.82844,2.67836,2.76422,2.29475) 0.00386888
1410 8.28073e-07 [10](0.0569928,-1.37682,0.575059,1.93029,0.980381,-0.977589,2.83144,2.67972,2.76924,2.29831) 0.00364658
1420 6.36345e-07 [10](0.0568605,-1.37704,0.574255,1.93069,0.978858,-0.97266,2.82881,2.68391,2.76465,2.29261) 0.00330279
1430 1.75777e-06 [10](0.0562847,-1.37572,0.575521,1.92833,0.979351,-0.979274,2.82793,2.67906,2.76592,2.29897) 0.00325722
1440 2.12363e-06 [10](0.0567889,-1.37692,0.575367,1.93137,0.985579,-0.981535,2.82978,2.67702,2.76699,2.30081) 0.00323809
1450 6.11937e-07 [10](0.0571531,-1.37663,0.575549,1.9358,0.983241,-0.983221,2.83168,2.68181,2.76577,2.29386) 0.00301217
1460 3.96438e-07 [10](0.0567047,-1.37581,0.576111,1.93425,0.984423,-0.979346,2.82939,2.6761,2.76796,2.29897) 0.00269506
1470 3.47197e-07 [10](0.0567988,-1.3764,0.575558,1.93204,0.987923,-0.976672,2.82695,2.68029,2.76833,2.29387) 0.00255311
1480 2.72901e-07 [10](0.0570749,-1.37602,0.576424,1.93647,0.985606,-0.980965,2.82746,2.67699,2.76893,2.29212) 0.00254345
1490 1.8969e-07 [10](0.0567151,-1.37572,0.576611,1.93313,0.98606,-0.978687,2.82579,2.67905,2.76651,2.29123) 0.00242272
1500 3.24828e-07 [10](0.0567132,-1.37644,0.575503,1.93275,0.986223,-0.978912,2.82721,2.67937,2.7696,2.29408) 0.00222029
1510 1.4565e-07 [10](0.0569691,-1.37598,0.576256,1.93399,0.982684,-0.980135,2.82679,2.67638,2.76463,2.29486) 0.00207709
1520 2.77537e-07 [10](0.0569427,-1.37541,0.577282,1.93447,0.986796,-0.980167,2.82491,2.67802,2.76782,2.29488) 0.00186448
1530 1.71912e-07 [10](0.0567216,-1.37608,0.575367,1.93092,0.982494,-0.976509,2.82765,2.67902,2.76518,2.29573) 0.00171724
1540 3.08025e-10 [10](0.0567869,-1.37625,0.575658,1.93284,0.980439,-0.979273,2.82799,2.68096,2.76518,2.2905) 0.00159506
1550 5.89084e-08 [10](0.0567416,-1.37593,0.576055,1.93212,0.985584,-0.978325,2.82658,2.679,2.76508,2.29474) 0.00142204
1560 9.69656e-08 [10](0.0567801,-1.37628,0.575426,1.93263,0.984549,-0.979506,2.8269,2.67903,2.76617,2.29527) 0.0012543
1570 3.11893e-08 [10](0.0568326,-1.37598,0.57591,1.93249,0.985044,-0.979274,2.82591,2.67855,2.76652,2.29603) 0.0011061
1580 4.79377e-09 [10](0.0568383,-1.37606,0.57582,1.93192,0.984212,-0.977897,2.82661,2.67895,2.767,2.29397) 0.000924998
1590 3.15446e-08 [10](0.0567994,-1.37601,0.576009,1.93238,0.982598,-0.977823,2.82753,2.67825,2.76442,2.29464) 0.000874131
1600 4.75368e-08 [10](0.0568491,-1.37594,0.576026,1.93276,0.983352,-0.976212,2.82742,2.67936,2.76592,2.2934) 0.000932581
1610 8.0026e-08 [10](0.0567455,-1.37625,0.575292,1.93138,0.982835,-0.976122,2.82754,2.67966,2.76508,2.29367) 0.000981006
1620 5.30644e-08 [10](0.0568974,-1.37624,0.575612,1.93311,0.984321,-0.977076,2.82771,2.67925,2.76495,2.29326) 0.000943072
1630 1.18271e-08 [10](0.0568479,-1.37608,0.575784,1.93266,0.984365,-0.978918,2.82731,2.6793,2.76588,2.29517) 0.000833513
1640 4.4585e-09 [10](0.056843,-1.37596,0.576158,1.93336,0.984787,-0.978056,2.82644,2.67884,2.76537,2.29507) 0.000773631
1650 3.51586e-08 [10](0.0568719,-1.37607,0.575676,1.93182,0.984073,-0.976313,2.82737,2.67854,2.76517,2.29449) 0.00073289
1660 1.48939e-08 [10](0.0567922,-1.37608,0.575886,1.93226,0.984487,-0.976419,2.82707,2.67827,2.76549,2.29455) 0.000693579
1670 2.16941e-08 [10](0.056851,-1.37609,0.57596,1.93257,0.984311,-0.976654,2.82731,2.67897,2.76554,2.29415) 0.000620884
1680 1.7668e-08 [10](0.0567804,-1.37616,0.575711,1.93222,0.983796,-0.976322,2.8267,2.67946,2.76565,2.29361) 0.000611918
1690 4.79694e-09 [10](0.056834,-1.37606,0.575739,1.93166,0.984346,-0.975431,2.82724,2.67931,2.76552,2.29347) 0.000615242
1700 1.74915e-08 [10](0.056809,-1.37613,0.575585,1.9316,0.983591,-0.975072,2.82733,2.6793,2.76506,2.29441) 0.000592953
1710 4.24175e-09 [10](0.0568454,-1.37606,0.575831,1.93165,0.983684,-0.975599,2.82733,2.67907,2.7654,2.29418) 0.000546597
1720 8.58494e-09 [10](0.0567977,-1.37609,0.57584,1.93169,0.98291,-0.976369,2.82711,2.67888,2.7651,2.29422) 0.000513341
1730 5.19753e-09 [10](0.0567962,-1.37614,0.575723,1.93223,0.983664,-0.975843,2.82778,2.6794,2.76559,2.29341) 0.000462774
1740 2.46025e-09 [10](0.0568476,-1.3761,0.575751,1.9319,0.983779,-0.976425,2.82741,2.679,2.76534,2.29354) 0.000417029
1750 3.32556e-09 [10](0.0568086,-1.37617,0.575621,1.93197,0.983436,-0.976375,2.82769,2.67942,2.76572,2.29399) 0.00038117
1760 1.77231e-09 [10](0.0568212,-1.37613,0.575721,1.93208,0.983588,-0.975958,2.82801,2.67953,2.76544,2.29365) 0.000345063
1770 5.38322e-09 [10](0.0568228,-1.37616,0.575766,1.93228,0.983347,-0.977191,2.82748,2.67952,2.76597,2.29434) 0.000338045
1780 1.91994e-09 [10](0.0568108,-1.37614,0.575684,1.93179,0.983688,-0.976584,2.82753,2.6794,2.76551,2.29414) 0.000307278
1790 1.88963e-09 [10](0.0568325,-1.37619,0.575584,1.93202,0.983453,-0.97632,2.82819,2.67982,2.76616,2.2937) 0.000308397
1800 4.14201e-09 [10](0.0568042,-1.37611,0.575705,1.9319,0.983442,-0.976741,2.82778,2.67988,2.76564,2.29391) 0.000304999
1810 1.03666e-09 [10](0.0568359,-1.37614,0.5757,1.93192,0.983541,-0.976866,2.82791,2.6801,2.7654,2.29371) 0.000320426
1820 2.65735e-09 [10](0.0568048,-1.37616,0.575649,1.93207,0.983313,-0.977161,2.82809,2.68009,2.76526,2.29356) 0.000342167
1830 8.57093e-09 [10](0.0567934,-1.37616,0.57572,1.9321,0.983449,-0.97776,2.8277,2.68011,2.76541,2.29404) 0.000342754
1840 4.15188e-09 [10](0.0568195,-1.37618,0.575632,1.93215,0.983588,-0.97728,2.82765,2.67975,2.76547,2.29425) 0.000312862
1850 1.59819e-09 [10](0.0568026,-1.37617,0.575674,1.93219,0.98312,-0.976913,2.82789,2.67996,2.76583,2.29462) 0.000301753
1860 2.31585e-09 [10](0.0568033,-1.37612,0.575753,1.93239,0.98358,-0.977002,2.8275,2.67956,2.76617,2.29475) 0.000303104
1870 3.96538e-09 [10](0.0568054,-1.37609,0.575822,1.93266,0.983477,-0.977326,2.82764,2.67961,2.76624,2.29452) 0.000297587
1880 1.93593e-09 [10](0.0568313,-1.37606,0.575891,1.93261,0.983743,-0.977478,2.82728,2.67942,2.76595,2.29444) 0.000285572
1890 2.21392e-09 [10](0.0568257,-1.37616,0.575707,1.93275,0.983825,-0.977612,2.82785,2.6796,2.76648,2.2942) 0.000294363
1900 1.86068e-09 [10](0.0568288,-1.37609,0.575803,1.93243,0.983492,-0.977478,2.82747,2.6794,2.76658,2.29471) 0.000291574
1910 1.10953e-09 [10](0.0568188,-1.37618,0.575689,1.93237,0.983417,-0.977525,2.82779,2.67973,2.76615,2.29444) 0.000280408
1920 1.15114e-09 [10](0.0568082,-1.37612,0.575775,1.9325,0.983315,-0.977413,2.82763,2.67935,2.76627,2.29428) 0.000268632
1930 1.94322e-09 [10](0.0568288,-1.37617,0.575739,1.93263,0.983518,-0.977797,2.82763,2.67933,2.76643,2.29407) 0.000286162
1940 2.2501e-10 [10](0.0568263,-1.37615,0.575753,1.9325,0.983327,-0.977166,2.82776,2.67953,2.76675,2.29438) 0.000281543
1950 2.85742e-09 [10](0.0568311,-1.37613,0.575815,1.93254,0.983269,-0.977817,2.82774,2.67961,2.76644,2.29401) 0.000276417
