5237
1650 8.77718e-08 [10](1.08239,-1.03419,-0.0428875,0.277281,2.19201,0.864503,0.738033,1.04526,0.973652,0.675666) 0.00379318
1660 1.72101e-07 [10](1.0825,-1.03414,-0.0429408,0.27875,2.18932,0.867493,0.739937,1.04757,0.969088,0.671552) 0.00373348
1670 4.80086e-08 [10](1.08232,-1.03413,-0.0430886,0.279204,2.19216,0.862313,0.734838,1.03921,0.962356,0.672017) 0.0037292
1680 2.91954e-07 [10](1.08218,-1.0341,-0.044033,0.282976,2.18674,0.862559,0.735748,1.04507,0.972055,0.663767) 0.00356908
1690 4.90427e-07 [10](1.08232,-1.03394,-0.0427623,0.279196,2.19032,0.863105,0.73634,1.04573,0.971428,0.670429) 0.00321813
1700 8.3837e-07 [10](1.0824,-1.03417,-0.0445264,0.280349,2.18977,0.862816,0.740049,1.04529,0.965249,0.670777) 0.0030042
1710 2.95646e-07 [10](1.08205,-1.03435,-0.0435553,0.281709,2.18931,0.867606,0.740296,1.04415,0.970286,0.668495) 0.00306848
1720 5.61093e-08 [10](1.08224,-1.03425,-0.0439846,0.285747,2.18794,0.864484,0.743788,1.05111,0.970693,0.668894) 0.00304342
1730 2.02148e-07 [10](1.0827,-1.03401,-0.0431458,0.28593,2.18631,0.865526,0.741614,1.04312,0.971734,0.669483) 0.0028576
1740 3.70833e-07 [10](1.08254,-1.03402,-0.042899,0.287182,2.18604,0.865912,0.745335,1.04882,0.971672,0.667327) 0.00281343
1750 1.01721e-07 [10](1.08251,-1.03417,-0.0435798,0.285684,2.18745,0.864805,0.740623,1.0497,0.972777,0.667247) 0.00251141
1760 1.11412e-07 [10](1.08228,-1.0341,-0.0435365,0.284528,2.18955,0.869375,0.74187,1.05434,0.974916,0.670359) 0.00242823
1770 2.42356e-07 [10](1.08211,-1.03434,-0.0436186,0.28785,2.18568,0.859136,0.738814,1.04962,0.974825,0.665871) 0.00231933
1780 5.08322e-08 [10](1.08229,-1.03418,-0.0433759,0.287411,2.18404,0.856857,0.738459,1.05029,0.974727,0.665353) 0.00232087
1790 2.92765e-08 [10](1.0824,-1.03409,-0.0432871,0.285101,2.18514,0.859903,0.740902,1.05201,0.97163,0.669778) 0.00221249
1800 6.6292e-08 [10](1.08224,-1.03428,-0.0434689,0.28438,2.18973,0.861942,0.740492,1.05362,0.977219,0.669925) 0.00213206
1810 5.11707e-08 [10](1.08242,-1.03417,-0.0437078,0.285377,2.18998,0.865646,0.743289,1.05322,0.974236,0.67164) 0.00198674
1820 2.31185e-08 [10](1.08237,-1.03417,-0.0433833,0.285097,2.19061,0.863663,0.742598,1.05034,0.973515,0.669562) 0.00178075
1830 2.32129e-08 [10](1.0824,-1.03421,-0.0433819,0.28676,2.19122,0.863974,0.744679,1.05122,0.974414,0.670612) 0.00160509
1840 3.78886e-08 [10](1.08233,-1.03435,-0.0438581,0.287584,2.18872,0.864009,0.746466,1.04852,0.972583,0.669312) 0.00152029
1850 3.66811e-08 [10](1.0823,-1.03419,-0.0437271,0.284938,2.18803,0.862559,0.743474,1.05135,0.972373,0.670859) 0.00138146
1860 1.47042e-07 [10](1.08217,-1.03423,-0.0440429,0.285611,2.1892,0.862279,0.74473,1.05224,0.974449,0.669211) 0.00125968
1870 5.98178e-08 [10](1.08219,-1.03431,-0.0439093,0.284827,2.18783,0.863416,0.744198,1.05157,0.973256,0.670057) 0.0011728
1880 2.09177e-08 [10](1.08235,-1.03419,-0.0433707,0.285287,2.18735,0.862309,0.743913,1.05168,0.972722,0.67083) 0.00118444
1890 4.02391e-08 [10](1.08224,-1.03424,-0.043688,0.285047,2.18836,0.86399,0.745298,1.05347,0.973226,0.670817) 0.00117887
1900 6.53529e-08 [10](1.08227,-1.03433,-0.0434876,0.285746,2.18858,0.864276,0.745622,1.05278,0.974517,0.670895) 0.00117191
1910 2.81067e-08 [10](1.08225,-1.03429,-0.0438119,0.285213,2.18798,0.865154,0.744173,1.05416,0.974298,0.668656) 0.00116305
1920 9.36582e-10 [10](1.08233,-1.03421,-0.0436226,0.284028,2.18857,0.86423,0.744008,1.05375,0.972915,0.670563) 0.00110941
1930 2.94858e-08 [10](1.0822,-1.0343,-0.0437515,0.284549,2.18844,0.864552,0.744619,1.05365,0.97141,0.671364) 0.00113572
1940 4.52013e-09 [10](1.08232,-1.03419,-0.0436471,0.283231,2.1878,0.864491,0.743458,1.05361,0.970908,0.669804) 0.0010738
