7234
330 0.180594 [10](-0.165926,-1.44133,0.434016,-1.3038,-0.0424019,0.927772,2.169,2.62818,1.55474,4.33113) 0.426361
340 0.0729298 [10](0.0297167,-1.28834,0.462924,-0.934484,0.410695,1.02321,1.32846,2.48705,2.13059,5.10089) 0.425539
350 0.14104 [10](0.174897,-1.2549,0.749167,-1.76951,0.0759972,0.713831,2.13385,2.95852,1.93449,5.60769) 0.432395
360 0.0954732 [10](-0.0382406,-1.61806,0.0771119,-2.69961,0.261116,1.36095,2.54171,3.1612,2.18804,5.71342) 0.422673
370 0.335414 [10](-0.194085,-1.39014,0.279668,-2.12003,-0.0959091,1.36104,1.74164,2.40691,2.47779,5.44569) 0.420546
380 0.064859 [10](-0.0312562,-1.48076,0.00859381,-1.78645,-0.496444,0.728068,1.71238,3.26489,1.77938,5.82832) 0.377635
390 0.108894 [10](0.0490739,-1.42353,0.017814,-2.40178,-0.578657,0.684602,1.77284,2.68416,2.13778,5.54777) 0.35701
400 0.15044 [10](0.0152053,-1.5167,-0.243904,-1.9069,-0.323826,0.698126,1.58617,2.48123,2.08345,5.62602) 0.336061
410 0.0678674 [10](-0.0457109,-1.60708,-0.229534,-2.29339,-0.154065,0.815894,2.06817,2.84779,1.62824,5.06124) 0.322902
420 0.0580022 [10](-0.0375374,-1.62505,-0.250994,-1.95376,-0.0495188,0.779986,1.88896,2.59875,1.54153,4.76377) 0.313942
430 0.132334 [10](0.0724674,-1.51808,0.334101,-2.15212,-0.141871,0.595464,1.74834,2.75249,1.19322,5.0358) 0.309591
440 0.0736205 [10](0.0696887,-1.4702,-0.00795045,-1.92518,0.406372,0.891993,2.21015,2.22405,1.08367,4.97443) 0.315771
450 0.120799 [10](0.145249,-1.35362,0.262479,-1.3491,0.348069,0.742101,1.92839,2.26056,0.986043,4.7321) 0.304939
460 0.13087 [10](-0.0906468,-1.39462,0.282468,-2.04373,0.373739,1.22726,2.30027,2.74414,0.796111,4.42619) 0.30518
470 0.050488 [10](0.115207,-1.47481,0.126086,-2.22535,0.201427,0.944512,3.04027,2.49148,0.226814,4.40101) 0.334195
480 0.0739537 [10](0.0805288,-1.46636,0.416778,-2.37032,0.260621,1.35181,2.54009,2.7518,0.586094,4.35781) 0.325281
490 0.10893 [10](0.0119317,-1.61319,-0.36118,-3.08007,0.879362,0.691532,2.20288,2.56729,1.3996,3.97766) 0.378922
500 0.157714 [10](-0.152853,-1.42434,0.37245,-2.81461,0.920819,1.65173,3.23637,2.61869,0.133394,4.23217) 0.418822
510 0.149296 [10](-0.127859,-1.69846,-0.185446,-2.77389,1.52613,1.83085,2.81258,2.3916,1.13109,4.64367) 0.451203
520 0.165964 [10](0.106039,-1.79991,-0.801277,-2.81573,1.3415,1.72895,2.20503,3.24122,1.40582,5.06568) 0.463221
530 0.229611 [10](0.191897,-1.5285,0.209342,-2.18555,1.5396,1.30363,1.88352,2.75435,1.11986,4.68827) 0.432362
540 0.164391 [10](0.204653,-1.43942,0.263505,-3.10979,1.74786,1.14082,2.55358,2.21164,0.952619,3.80148) 0.432622
550 0.0425618 [10](0.00207442,-1.55218,-0.114407,-2.34777,1.45203,0.794941,1.54205,2.47476,0.578072,4.12769) 0.424837
560 0.184419 [10](0.148293,-1.79653,-0.629951,-2.96722,1.52078,1.13274,2.08367,2.4469,0.870018,4.17956) 0.382995
570 0.0284862 [10](0.0187894,-1.5121,0.251428,-2.34491,1.43285,1.09164,1.87713,2.5768,1.13902,4.36596) 0.34186
580 0.0751019 [10](-0.0867101,-1.55194,0.0191904,-1.9332,1.19502,1.53557,2.2109,2.61623,0.940174,4.35998) 0.324115
590 0.0609373 [10](0.024433,-1.49831,0.357463,-2.96299,0.760555,1.90325,2.46232,3.0831,1.60122,4.57177) 0.336683
600 0.00967706 [10](-0.0092256,-1.47405,0.310605,-3.06413,1.52346,1.83228,2.70154,2.39087,1.17471,4.42245) 0.316587
610 0.0588278 [10](0.0350829,-1.51276,0.297215,-2.01739,0.705099,2.4077,1.76945,3.18129,1.49878,4.58089) 0.354229
620 0.00784606 [10](0.0599706,-1.42987,0.374308,-2.18585,1.6613,1.97649,2.31962,2.74481,1.57656,3.61626) 0.373344
630 0.00911805 [10](0.0614441,-1.43106,0.280898,-2.90025,1.43396,1.13407,1.99749,2.76383,1.26243,4.15475) 0.341578
640 0.0597162 [10](0.0726979,-1.48517,0.33171,-2.34712,1.94319,1.08831,2.02598,2.34015,1.15732,4.88303) 0.344944
650 0.0166244 [10](0.0365363,-1.55782,-0.0335736,-2.51858,1.28982,1.34882,2.10044,2.15315,0.975913,4.31737) 0.34952
660 0.0976359 [10](0.114893,-1.67038,-0.237788,-2.28254,1.31986,0.857949,1.80434,2.56138,1.52925,4.64014) 0.316497
670 0.0224213 [10](-0.0176028,-1.59263,-0.0536658,-2.68026,1.68527,1.1065,1.96494,2.64128,1.5555,5.00369) 0.300702
680 0.0686131 [10](-0.0443331,-1.69801,-0.384201,-2.83092,1.96531,0.879472,1.849,2.08037,1.36526,4.8171) 0.295747
690 0.0600137 [10](0.0692472,-1.6793,-0.39907,-2.52168,1.70883,1.60383,1.9525,2.2095,1.86875,4.86411) 0.298089
700 0.0456303 [10](-0.0141263,-1.66921,-0.327585,-2.98013,1.12415,0.780475,1.95225,2.68259,1.32798,5.11813) 0.272873
710 0.0251131 [10](0.036373,-1.61626,-0.155699,-2.66178,1.58404,1.45324,1.79408,2.54609,2.34017,4.8377) 0.258488
720 0.147947 [10](0.149662,-1.55895,-0.295097,-2.39956,1.39373,1.29229,1.75663,2.53684,2.09607,4.64141) 0.25667
730 0.039881 [10](0.00932342,-1.57216,-0.172436,-2.76096,0.685043,1.40151,1.42942,2.69682,1.86739,4.52797) 0.256217
740 0.0440018 [10](0.0411319,-1.58037,-0.225354,-2.92701,0.849653,1.20906,1.78937,2.56676,2.60503,4.91326) 0.279018
750 0.0738513 [10](0.0724535,-1.68239,-0.469881,-2.88186,0.892301,1.33553,1.62508,2.88063,2.15921,4.60276) 0.264683
760 0.0437324 [10](0.010781,-1.62756,-0.271188,-3.29131,1.00109,1.25581,1.83092,3.27961,1.95963,4.60895) 0.243177
770 0.00899319 [10](0.0438288,-1.51729,0.0491687,-2.92653,0.97481,1.34738,1.7085,2.95187,2.03808,4.91452) 0.21888
780 0.0278959 [10](-0.0431921,-1.51777,0.180533,-2.41492,1.54855,1.45296,1.66561,2.37249,1.84323,4.60335) 0.210295
790 0.0183398 [10](0.0204921,-1.56366,-0.0944387,-2.63743,1.33305,1.2061,1.53022,2.53178,1.72471,4.89711) 0.200402
800 0.0095699 [10](0.0457206,-1.50359,0.171088,-2.28816,1.24521,1.47433,1.94151,2.66505,1.72108,4.68573) 0.190464
810 0.000437979 [10](0.0212789,-1.44756,0.284842,-2.58171,1.33051,1.74423,1.99201,2.54032,1.95777,4.92229) 0.17033
820 0.00960759 [10](0.0236676,-1.54427,0.0185251,-2.69105,1.39396,1.36219,2.05398,2.54018,1.81622,4.91716) 0.155081
830 0.0114985 [10](0.00273052,-1.49682,0.093395,-2.63076,1.47719,1.24637,1.84639,2.60611,1.72236,4.86031) 0.140768
840 0.00672525 [10](0.0584654,-1.4547,0.257487,-2.61807,1.40761,1.51125,1.9586,2.41661,1.89275,4.60614) 0.131896
850 0.00659802 [10](-0.00907992,-1.37918,0.463884,-2.66352,1.42511,1.57211,1.89962,2.46911,2.06682,4.66943) 0.136443
860 0.00298484 [10](0.0213222,-1.38866,0.395901,-2.53844,1.53398,1.64684,2.10851,2.53534,2.142,4.70847) 0.13
870 0.000827611 [10](0.0229939,-1.42644,0.310178,-2.43154,1.28033,1.66759,1.93326,2.58046,2.10769,4.67256) 0.125458
880 0.000511151 [10](0.0171783,-1.42755,0.344152,-2.336,1.3125,1.51825,1.94698,2.30791,2.15024,4.74571) 0.128055
890 0.00598619 [10](0.0146555,-1.38352,0.397182,-2.49723,1.56079,1.65004,2.04812,2.37554,2.40937,4.5938) 0.135279
900 0.0147138 [10](0.0807568,-1.4331,0.289053,-2.51333,1.56613,1.48134,2.03809,2.34754,2.20967,4.73065) 0.138383
910 0.00233395 [10](0.00535147,-1.4172,0.346145,-2.47062,1.67984,1.53309,1.92217,2.4222,2.21132,4.75513) 0.129468
920 0.00334959 [10](-0.000802588,-1.42815,0.32358,-2.62053,1.61579,1.51974,1.88601,2.52058,2.27401,4.73709) 0.120855
930 0.00258668 [10](0.0118932,-1.40653,0.413387,-2.39853,1.51039,1.51089,1.72242,2.64029,2.32918,4.75266) 0.119886
940 0.00436192 [10](0.0427098,-1.35473,0.517605,-2.32169,1.62258,1.6379,1.82063,2.52695,2.22968,4.55196) 0.122742
950 0.00511789 [10](0.0111615,-1.35839,0.538783,-2.35047,1.69377,1.60546,1.70166,2.47473,2.37122,4.52234) 0.123607
960 0.00138519 [10](0.0345273,-1.43814,0.273642,-2.70226,1.85134,1.38064,1.84018,2.53208,2.24273,4.68582) 0.116851
970 0.00263882 [10](0.0256444,-1.42926,0.361807,-2.51562,1.79575,1.45799,1.74781,2.21909,2.32869,4.74743) 0.118924
980 0.00144624 [10](0.0195322,-1.40811,0.402481,-2.47674,1.86612,1.46469,1.59451,2.27544,2.21223,4.66904) 0.113062
990 0.00482339 [10](0.0132951,-1.4773,0.244494,-2.53246,1.78796,1.43692,1.59243,2.22643,2.24472,4.66333) 0.10327
1000 0.00212326 [10](0.0117878,-1.41543,0.394914,-2.67281,1.75186,1.63756,1.76806,2.52001,2.25859,4.52443) 0.100515
1010 0.000206593 [10](0.018119,-1.42294,0.339701,-2.67653,1.95717,1.58105,1.65551,2.23966,2.3088,4.50627) 0.100301
1020 0.0027444 [10](0.0283293,-1.45064,0.224676,-2.77454,1.69205,1.52334,1.77294,2.57989,2.3213,4.6723) 0.0975053
1030 0.00101882 [10](0.0230417,-1.40134,0.421772,-2.51798,1.66269,1.63522,1.88137,2.55451,2.24698,4.47458) 0.0922598
1040 0.000875778 [10](0.0108768,-1.40471,0.394374,-2.8838,1.71648,1.65706,1.94627,2.4978,2.16233,4.55323) 0.0876935
1050 0.000489857 [10](0.028998,-1.43603,0.309553,-2.71755,1.77571,1.59222,1.74865,2.54676,2.2888,4.53394) 0.0797076
1060 0.000255029 [10](0.0169035,-1.40855,0.377741,-2.66273,1.9019,1.63128,1.78199,2.54854,2.18911,4.55042) 0.0752947
1070 0.000406223 [10](0.0335703,-1.41466,0.358355,-2.91364,1.8533,1.74753,1.85771,2.471,2.28583,4.55812) 0.072997
1080 0.000253541 [10](0.0177649,-1.4274,0.334176,-2.84674,1.85159,1.59288,1.86246,2.43605,2.19281,4.54945) 0.0659782
1090 0.000606882 [10](0.0180456,-1.41214,0.351164,-2.86611,1.70899,1.61541,1.81982,2.49731,2.1286,4.62649) 0.0609394
1100 0.000956018 [10](0.0155155,-1.42613,0.352517,-2.89702,1.87744,1.59369,1.73145,2.67005,2.17851,4.54406) 0.0622247
1110 0.000104069 [10](0.0240705,-1.42273,0.344325,-2.83477,1.8645,1.61269,1.7548,2.424,2.28594,4.60139) 0.0589906
1120 0.000188908 [10](0.0175041,-1.4082,0.378316,-2.90061,1.86859,1.58935,1.78897,2.53061,2.24891,4.55462) 0.054379
1130 0.000191096 [10](0.0267067,-1.42595,0.331232,-2.96323,1.89087,1.56359,1.76086,2.48729,2.27925,4.56185) 0.0558271
1140 9.86344e-05 [10](0.0215051,-1.41948,0.341042,-3.08453,1.82359,1.55236,1.79696,2.58722,2.23317,4.55677) 0.0579916
1150 0.000365527 [10](0.0212621,-1.43556,0.30621,-3.11879,1.89335,1.51226,1.79376,2.62222,2.18139,4.68033) 0.0603514
1160 0.000700436 [10](0.0331085,-1.42654,0.328057,-3.08006,1.85072,1.57514,1.8204,2.58312,2.27672,4.58376) 0.0581626
1170 0.000573871 [10](0.0143856,-1.43381,0.307481,-3.03374,1.92816,1.53584,1.73615,2.61333,2.2224,4.65204) 0.0532546
1180 0.000299275 [10](0.0157269,-1.42254,0.338241,-3.04024,1.96242,1.51735,1.68532,2.55561,2.26739,4.54967) 0.0501086
1190 0.000361254 [10](0.0257312,-1.42943,0.324689,-3.02198,1.94579,1.51295,1.69069,2.5459,2.26629,4.50562) 0.0469687
1200 0.000252911 [10](0.0252496,-1.4246,0.339971,-3.00904,1.98393,1.4473,1.72321,2.4375,2.25,4.5086) 0.0463514
1210 0.000249621 [10](0.0272876,-1.4247,0.320473,-3.05972,1.83076,1.46995,1.76051,2.56972,2.25692,4.60036) 0.0475318
1220 0.000480389 [10](0.0225388,-1.43817,0.30578,-3.00396,1.88001,1.51847,1.78027,2.50986,2.22182,4.6065) 0.0409074
1230 0.000280266 [10](0.027685,-1.427,0.319982,-3.03715,1.91616,1.46516,1.80934,2.52388,2.25003,4.57045) 0.0368756
1240 0.000160577 [10](0.0204849,-1.42595,0.32696,-3.02841,1.91672,1.50568,1.81751,2.54406,2.21586,4.58539) 0.0347788
1250 0.000302849 [10](0.0190718,-1.4282,0.317592,-3.02558,1.91154,1.50198,1.84068,2.48646,2.16019,4.63464) 0.0371503
1260 0.000266867 [10](0.0154041,-1.42624,0.331139,-3.06589,1.92462,1.46279,1.8133,2.43704,2.146,4.63464) 0.041076
1270 9.94782e-05 [10](0.0202997,-1.42279,0.346177,-3.12859,1.96687,1.45564,1.87927,2.4719,2.14198,4.64032) 0.0453584
1280 0.000151282 [10](0.0161405,-1.42275,0.346566,-3.07589,2.00659,1.44281,1.88781,2.36133,2.14197,4.61929) 0.0450381
1290 0.00017224 [10](0.025399,-1.4033,0.389001,-2.95623,1.89813,1.45379,1.81441,2.48688,2.17858,4.64458) 0.0417785
1300 2.59846e-05 [10](0.0201771,-1.41493,0.357368,-3.06949,1.95165,1.46813,1.88252,2.45768,2.13189,4.66457) 0.0375638
1310 0.000193022 [10](0.0270227,-1.4165,0.357257,-3.06287,1.94997,1.50666,1.80392,2.48708,2.17294,4.61576) 0.0338115
1320 7.86353e-05 [10](0.0220892,-1.41731,0.357515,-3.06785,1.91032,1.53643,1.78558,2.51546,2.21971,4.62488) 0.0317912
1330 8.84574e-05 [10](0.018613,-1.40968,0.376823,-3.03881,1.92337,1.48732,1.78715,2.54351,2.1843,4.64125) 0.0318402
1340 9.61613e-05 [10](0.0259429,-1.41153,0.364664,-2.97427,1.95017,1.45376,1.73634,2.47704,2.15591,4.61936) 0.0340094
1350 6.28935e-05 [10](0.0228562,-1.40606,0.372977,-3.05716,1.93405,1.44819,1.71658,2.49872,2.18648,4.61391) 0.0356918
1360 0.000261214 [10](0.0257658,-1.41003,0.353164,-3.05097,2.00799,1.47423,1.68029,2.56184,2.19349,4.62065) 0.0382925
1370 0.000202462 [10](0.01843,-1.41849,0.334887,-3.16134,1.98206,1.46973,1.64397,2.55041,2.18967,4.65529) 0.0427793
1380 0.00015369 [10](0.0157216,-1.41681,0.349574,-3.17237,1.87798,1.46418,1.75038,2.60175,2.17014,4.71712) 0.0439586
1390 8.97334e-06 [10](0.0213154,-1.41449,0.352675,-3.15978,1.9842,1.50436,1.6773,2.55522,2.19179,4.65604) 0.0405502
1400 3.75443e-05 [10](0.0183889,-1.41535,0.354874,-3.14994,2.00941,1.45845,1.71664,2.54876,2.21507,4.66181) 0.0382735
1410 1.57573e-05 [10](0.0192565,-1.41471,0.355934,-3.14519,2.02191,1.41408,1.76033,2.46157,2.15746,4.65595) 0.033901
1420 0.000218361 [10](0.0199348,-1.42605,0.318167,-3.20764,1.95545,1.43949,1.72477,2.50942,2.1584,4.68486) 0.0338066
1430 5.1472e-05 [10](0.0212226,-1.4173,0.35154,-3.1989,1.99459,1.44118,1.67084,2.52143,2.13786,4.68653) 0.0319808
1440 1.48467e-05 [10](0.0205696,-1.41488,0.351559,-3.14723,2.01071,1.47624,1.68534,2.54063,2.1807,4.66177) 0.0301707
1450 2.19544e-05 [10](0.0209252,-1.41916,0.339801,-3.12584,1.97764,1.44676,1.64733,2.50773,2.16597,4.69216) 0.0283145
1460 5.55283e-05 [10](0.01906,-1.40549,0.377603,-3.1441,2.02384,1.45042,1.60148,2.53269,2.15205,4.69524) 0.0277535
1470 5.52239e-05 [10](0.0191337,-1.40518,0.381354,-3.09957,2.00298,1.48273,1.69099,2.52952,2.13031,4.65557) 0.0268347
1480 0.000122487 [10](0.0181241,-1.40242,0.382867,-3.15311,1.97177,1.45949,1.67833,2.56798,2.14806,4.71603) 0.0264097
1490 2.7332e-05 [10](0.0184725,-1.41775,0.346458,-3.18457,2.00804,1.42299,1.63533,2.5763,2.12211,4.70712) 0.0256297
1500 7.97975e-05 [10](0.0165069,-1.41711,0.349618,-3.20025,1.99572,1.41249,1.65581,2.54596,2.15149,4.69187) 0.0245556
1510 4.5224e-05 [10](0.0218272,-1.41078,0.357957,-3.15267,1.97806,1.43614,1.67774,2.55191,2.14621,4.68693) 0.0222877
1520 5.53154e-05 [10](0.0216065,-1.41649,0.35196,-3.19555,1.99522,1.41681,1.63042,2.54597,2.15397,4.69543) 0.0202532
1530 1.32569e-05 [10](0.0200205,-1.41685,0.344365,-3.20022,2.00249,1.44106,1.60638,2.57241,2.16651,4.72048) 0.0191426
1540 2.02855e-05 [10](0.0221558,-1.41182,0.354756,-3.18214,2.00737,1.41785,1.58613,2.53881,2.16982,4.70581) 0.0195429
1550 6.52827e-06 [10](0.0200333,-1.4109,0.361553,-3.16718,2.00621,1.4222,1.57894,2.55153,2.14955,4.70068) 0.0195411
1560 1.90329e-05 [10](0.0222802,-1.41412,0.348554,-3.16999,1.99277,1.42385,1.56067,2.58029,2.15355,4.70509) 0.0190522
1570 1.67765e-05 [10](0.0226873,-1.41263,0.354675,-3.18647,1.95132,1.44427,1.57146,2.58869,2.16489,4.69123) 0.0194625
1580 5.90798e-06 [10](0.0206578,-1.4105,0.361778,-3.18231,1.98936,1.4395,1.57704,2.56579,2.16421,4.708) 0.018396
1590 2.74462e-05 [10](0.0226188,-1.41295,0.350591,-3.23108,1.98935,1.43363,1.57694,2.58082,2.17329,4.71024) 0.0177464
1600 1.99455e-05 [10](0.0211527,-1.40702,0.370501,-3.20671,1.98808,1.43913,1.58647,2.57079,2.15358,4.68739) 0.0167362
1610 7.37995e-06 [10](0.0196485,-1.41367,0.355304,-3.20568,1.98995,1.43887,1.60133,2.54743,2.17388,4.71129) 0.0150716
1620 8.8769e-06 [10](0.0193025,-1.41408,0.354156,-3.21722,2.0039,1.42662,1.60327,2.53768,2.15969,4.68458) 0.0141174
1630 1.08572e-05 [10](0.0208865,-1.40922,0.362831,-3.21476,2.00257,1.42788,1.58922,2.55362,2.15556,4.70252) 0.0127584
1640 1.4809e-05 [10](0.0208438,-1.413,0.351758,-3.22669,2.01264,1.41937,1.60043,2.55198,2.16764,4.69734) 0.0118382
1650 7.07255e-06 [10](0.0212142,-1.41253,0.357156,-3.23139,2.01009,1.42186,1.59638,2.55614,2.17446,4.70175) 0.0110058
1660 5.43887e-06 [10](0.0197824,-1.41058,0.361967,-3.22066,2.00433,1.42855,1.59114,2.56362,2.17672,4.69171) 0.00982842
1670 6.23776e-06 [10](0.0203422,-1.40922,0.364373,-3.2154,2.0052,1.43586,1.5908,2.55914,2.17407,4.68517) 0.00939173
1680 8.14766e-06 [10](0.0190736,-1.41188,0.358007,-3.23552,2.01132,1.41911,1.60434,2.54927,2.16322,4.70547) 0.00884333
1690 2.31288e-06 [10](0.0203018,-1.41284,0.35665,-3.23674,2.00893,1.42187,1.60443,2.55712,2.17211,4.70749) 0.00808021
1700 1.57782e-07 [10](0.0203647,-1.41265,0.355891,-3.23008,2.00945,1.42292,1.59304,2.5627,2.17112,4.69679) 0.00722793
1710 1.63905e-06 [10](0.0206495,-1.41288,0.356169,-3.2173,2.00456,1.43699,1.58982,2.5472,2.17209,4.68468) 0.00710413
1720 4.57811e-06 [10](0.0214506,-1.41236,0.354871,-3.21497,2.00595,1.43131,1.58684,2.55,2.17742,4.68658) 0.00690669
1730 7.14247e-06 [10](0.0208189,-1.41175,0.355719,-3.22685,2.00068,1.43711,1.59462,2.55629,2.18019,4.68413) 0.00659255
1740 5.75276e-07 [10](0.0203882,-1.41166,0.358177,-3.21243,2.00455,1.43522,1.58268,2.55275,2.17484,4.67849) 0.00651679
1750 5.63178e-07 [10](0.0208734,-1.4122,0.35607,-3.21797,2.00093,1.43467,1.58449,2.5551,2.17372,4.68423) 0.00622638
1760 1.11867e-06 [10](0.0207961,-1.41266,0.354621,-3.22862,2.00645,1.43525,1.58514,2.55483,2.17985,4.68489) 0.00578531
1770 8.12969e-07 [10](0.0208316,-1.41303,0.35388,-3.22535,1.99896,1.43288,1.57685,2.55398,2.17418,4.68382) 0.00586098
1780 2.94688e-06 [10](0.0210202,-1.41329,0.354582,-3.22625,1.99419,1.4333,1.58404,2.55071,2.17796,4.68231) 0.00583204
1790 5.13586e-07 [10](0.0205766,-1.41148,0.358725,-3.21923,1.99919,1.43649,1.58945,2.54346,2.18324,4.68004) 0.00590737
1800 1.5805e-07 [10](0.0206064,-1.41267,0.355726,-3.2236,1.99901,1.44214,1.59141,2.54365,2.18125,4.6876) 0.00615304
1810 6.95362e-07 [10](0.0207307,-1.41144,0.358374,-3.22185,2.00301,1.44219,1.59292,2.54633,2.17693,4.68538) 0.0058234
1820 1.1074e-06 [10](0.0206824,-1.41116,0.359877,-3.22159,1.99688,1.43551,1.58925,2.5577,2.17546,4.68571) 0.00533112
1830 3.21906e-06 [10](0.0198908,-1.41195,0.358503,-3.22425,2.0009,1.43687,1.59014,2.55308,2.17794,4.69093) 0.00495817
1840 8.52819e-07 [10](0.0205366,-1.41109,0.359839,-3.22385,2.00193,1.44061,1.58709,2.55648,2.17498,4.6885) 0.00477203
1850 1.86944e-06 [10](0.0207265,-1.41137,0.358012,-3.21962,1.99925,1.43999,1.59446,2.55384,2.17306,4.69326) 0.00468081
1860 3.2423e-07 [10](0.0204942,-1.41157,0.358153,-3.22448,1.99674,1.43837,1.58697,2.55884,2.17297,4.69218) 0.0043748
1870 1.50314e-07 [10](0.0205206,-1.41194,0.357372,-3.22668,1.99773,1.43882,1.5937,2.55196,2.17543,4.69999) 0.00444532
1880 8.50277e-07 [10](0.0206969,-1.41212,0.357612,-3.21635,1.99608,1.43989,1.58874,2.54884,2.17724,4.69283) 0.00405828
1890 8.19454e-07 [10](0.0206606,-1.41183,0.357099,-3.21689,1.99825,1.43823,1.59247,2.55131,2.17368,4.69644) 0.00372455
1900 3.5658e-07 [10](0.0204331,-1.41276,0.355229,-3.21638,1.99838,1.44089,1.5863,2.55921,2.17553,4.69176) 0.00361411
1910 6.1443e-07 [10](0.0203618,-1.41211,0.357599,-3.20915,1.99598,1.43965,1.59202,2.55791,2.17363,4.6927) 0.00385054
1920 4.68303e-07 [10](0.0205819,-1.41173,0.357907,-3.20638,2.00255,1.43661,1.58924,2.55038,2.17417,4.69142) 0.00381663
1930 1.53692e-07 [10](0.020552,-1.41282,0.355418,-3.21774,1.99643,1.43606,1.59292,2.55424,2.17281,4.69287) 0.00346827
1940 2.39596e-07 [10](0.0204718,-1.41264,0.355524,-3.22028,1.99708,1.43878,1.58734,2.5603,2.17391,4.69045) 0.00320804
1950 1.2949e-07 [10](0.0206683,-1.41266,0.355551,-3.21995,1.99766,1.44069,1.59131,2.55723,2.17611,4.69119) 0.00298608
