2345
320 0.0896164 [10](-1.118,1.05919,1.22558,1.44819,-0.107916,1.17419,2.69819,0.350078,0.840988,3.50351) 0.344966
330 0.169864 [10](-1.14889,1.05953,1.65287,1.23882,-0.0485839,0.448242,2.76091,1.04879,0.984039,3.22457) 0.331946
340 0.00629411 [10](-1.05233,0.979435,1.86237,0.890102,0.0433226,0.762888,2.51563,0.654922,1.19312,3.46298) 0.301398
350 0.0487182 [10](-1.02779,0.953047,1.3646,1.05511,-0.28195,0.931004,2.39826,0.200894,1.29574,3.04987) 0.28854
360 0.00938867 [10](-1.11581,0.95888,1.84552,1.0584,0.278777,0.303581,2.8965,0.5676,1.39534,3.35969) 0.252678
370 0.0350054 [10](-1.03014,1.09081,1.38242,1.27973,0.000920688,0.550687,2.74286,0.555186,1.41229,3.12068) 0.229905
380 0.0858856 [10](-0.943643,1.10739,1.69364,0.955652,0.374975,0.593577,3.35663,0.595174,1.49516,2.78231) 0.233773
390 0.0375374 [10](-1.00123,1.02551,1.8921,1.11818,0.278293,0.0809106,3.34383,0.653135,1.64471,3.0879) 0.232012
400 0.0065245 [10](-1.07851,1.01253,1.50148,1.40882,0.190643,0.0999819,3.40395,0.289941,2.01482,3.14892) 0.240568
410 0.0216435 [10](-1.02074,1.06295,1.58727,1.27245,0.105525,0.336158,2.9566,0.28079,1.60828,2.73405) 0.229208
420 0.00814658 [10](-1.07414,0.958902,1.43814,1.52845,0.353276,0.264978,3.51073,0.231395,1.68425,2.75052) 0.23091
430 0.0200849 [10](-1.05282,1.05955,1.56075,1.64542,0.284376,0.192734,3.77828,0.322518,1.94573,2.84225) 0.240832
440 0.00358161 [10](-1.11053,0.971244,1.4567,1.97777,0.0260532,0.469746,3.73353,0.120263,2.37487,3.02015) 0.259311
450 0.0374001 [10](-1.17287,0.887369,1.55028,1.70109,0.469695,0.140848,4.03222,0.153696,2.11425,2.76312) 0.283727
460 0.0651646 [10](-0.976819,1.13577,1.32956,2.16381,0.194486,0.283213,3.50899,0.331923,1.68243,2.66596) 0.28681
470 0.0297875 [10](-1.00259,1.08461,1.27673,1.71951,0.101737,0.562855,3.55068,0.0772468,1.81362,2.38404) 0.257054
480 0.0293354 [10](-1.08419,0.917874,1.48291,2.08097,0.062482,0.22035,3.80619,0.299658,2.49178,2.45289) 0.234951
490 0.0143656 [10](-1.08698,0.940794,1.06449,1.5737,-0.0804673,0.50302,3.76357,0.521676,2.15345,2.79379) 0.225151
500 0.0544398 [10](-1.09787,0.874914,1.44441,1.84561,0.254793,0.381842,3.39722,0.232759,2.31067,3.13089) 0.220867
510 0.0596576 [10](-1.10372,0.867931,1.45072,1.6618,0.0542662,0.256046,3.79574,0.59519,2.61841,2.76407) 0.211447
520 0.0375945 [10](-1.16832,0.930901,1.30999,1.76866,0.0653533,0.35804,3.79649,0.308736,2.52623,2.90456) 0.208377
530 0.0127979 [10](-1.04356,1.00724,1.66827,1.81424,-0.1173,0.0912982,3.76504,0.346803,2.68933,2.82159) 0.2059
540 0.013354 [10](-1.11565,0.909665,1.41896,1.80512,-0.0144858,0.275755,3.4528,0.305556,2.66803,2.92681) 0.190484
550 0.00652846 [10](-1.06538,0.973912,1.23789,2.05874,0.0408799,0.280756,3.47439,0.0539829,2.60128,2.92001) 0.191104
560 0.0159846 [10](-1.06149,0.955645,1.11381,1.9283,-0.171234,0.199913,3.18574,0.265028,2.24524,3.00409) 0.193113
570 0.04994 [10](-1.07556,0.902793,1.1902,1.84564,-0.0478317,0.507535,2.95005,0.148688,2.2441,2.78831) 0.187398
580 0.00465975 [10](-1.10235,0.941628,1.16112,1.98233,0.0348795,0.398247,2.93307,0.0525983,2.38168,3.15491) 0.177099
590 0.0386295 [10](-1.15793,0.873393,1.15346,1.77587,0.0742656,0.376221,3.38631,0.00773253,2.369,2.98519) 0.166171
600 0.00134328 [10](-1.06301,1.01315,0.964785,1.8296,0.0458629,0.435013,3.55052,0.0926001,2.34027,2.88054) 0.158855
610 0.00158088 [10](-1.09361,0.961605,1.15134,1.83355,-0.101694,0.15804,2.98246,-0.0381319,2.37503,2.69945) 0.155858
620 0.000319993 [10](-1.07754,0.98222,1.17699,1.97421,0.150488,0.0377035,3.00103,-0.404977,2.19874,2.95042) 0.168182
630 0.00420215 [10](-1.09225,0.95156,1.11148,1.94427,0.0150293,0.218163,3.29646,-0.169098,2.32494,3.04634) 0.160545
640 0.00407794 [10](-1.08227,1.00532,1.31099,1.84966,-0.0287802,-0.0846024,3.36867,-0.312805,2.39138,3.01749) 0.159881
650 0.0016781 [10](-1.06478,1.0121,1.07999,1.89714,0.0583176,-0.111548,3.51973,-0.1703,2.25963,2.88015) 0.160855
660 0.000383835 [10](-1.08296,0.989321,1.04843,1.93432,-0.131498,-0.0679009,3.15412,-0.149109,2.11445,3.09665) 0.161663
670 0.000532961 [10](-1.06731,1.00955,0.892246,2.07546,0.0392918,0.0730735,3.24784,-0.24242,1.9066,2.9135) 0.161592
680 0.0148529 [10](-1.05165,0.969832,0.896444,2.01239,-0.275401,-0.333713,3.02395,-0.254492,2.21947,3.07069) 0.17277
690 0.00733043 [10](-1.11756,0.932663,1.10271,1.96665,-0.248082,-0.253939,2.95688,-0.253065,2.068,3.25631) 0.181813
700 0.020358 [10](-1.14605,0.932443,1.23997,2.16271,-0.247486,-0.606406,2.73185,-0.202761,1.99939,3.31174) 0.193888
710 0.00509875 [10](-1.05547,0.989189,1.10799,1.88946,-0.13926,-0.170926,2.77993,-0.177537,2.34938,2.86455) 0.181229
720 0.00925275 [10](-1.09834,0.936891,0.752508,1.99147,-0.200137,-0.183884,2.51838,-0.279182,2.22997,3.0709) 0.162372
730 0.00835684 [10](-1.05357,1.03911,1.03242,2.04308,0.164063,-0.237773,3.08221,-0.193548,2.04216,3.16536) 0.148633
740 0.000724247 [10](-1.08627,0.971188,1.1509,1.86965,0.159532,-0.126932,2.89749,-0.0841881,1.79932,3.01702) 0.152708
750 0.000967104 [10](-1.07041,0.985167,1.06543,1.89811,0.0638153,0.166554,2.90238,-0.169368,1.81301,2.95952) 0.151976
760 0.000979643 [10](-1.0644,1.00208,1.20201,1.72283,0.315154,0.0868524,2.84178,-0.137261,1.93656,2.97635) 0.160439
770 0.00511617 [10](-1.08475,1.00481,1.1177,1.74555,0.284585,-0.0497783,2.82707,-0.0218153,2.15486,3.12787) 0.155067
780 0.000388657 [10](-1.06694,1.00323,1.10327,1.78702,0.201751,0.102629,3.02501,0.00710627,1.72396,3.03015) 0.137986
790 0.00153944 [10](-1.08949,0.960308,1.2777,1.94336,0.0121599,-0.0828807,3.15119,-0.0663467,1.89333,3.17741) 0.128354
800 0.00170116 [10](-1.08835,0.98208,0.841974,1.64604,-0.144616,0.24892,3.21757,0.0632997,2.3786,2.96736) 0.134266
810 0.00377107 [10](-1.09895,0.959074,1.00534,1.67324,-0.0667695,0.0197525,3.00592,-0.0353579,1.97602,2.69735) 0.134829
820 0.0134899 [10](-1.12877,0.945951,1.0216,1.82138,-0.0687761,-0.0816913,3.10166,0.0863626,2.01864,2.95228) 0.133268
830 0.00214754 [10](-1.0971,0.961523,1.10617,1.53779,-0.183648,-0.0531236,3.17841,0.0942234,2.13983,2.98369) 0.129644
840 0.000183632 [10](-1.0801,0.989152,1.02549,1.6923,0.00862867,-0.0130053,3.18956,-0.0516711,2.08584,3.02481) 0.120633
850 0.000362565 [10](-1.06828,0.996982,1.11773,1.74244,-0.0639367,-0.0208381,3.05094,-0.0636748,1.83101,3.0278) 0.107148
860 0.00340773 [10](-1.07176,0.972668,1.13855,1.69028,0.0809313,-0.0681855,3.31703,-0.099333,2.28026,2.84117) 0.095482
870 0.000668046 [10](-1.06422,1.00408,1.05248,1.61878,-0.11631,0.0629752,3.18267,0.040777,1.91009,2.94091) 0.084891
880 0.00125313 [10](-1.09334,0.971409,1.10893,1.48745,-0.178411,0.0305433,3.10382,-0.0385815,2.08165,2.90299) 0.0770277
890 0.000823621 [10](-1.08368,0.972656,1.10116,1.73048,-0.14612,0.155927,3.02548,-0.0519498,1.99113,2.93831) 0.0728323
900 0.00150333 [10](-1.09007,0.975754,0.951998,1.61742,-0.179934,0.2185,3.05032,-0.0426475,2.02823,2.93068) 0.070283
910 0.000483399 [10](-1.07814,0.980154,1.06433,1.62227,-0.116226,0.100306,3.00162,-0.00582828,2.04296,2.91597) 0.0641052
920 0.00169701 [10](-1.05918,1.01259,1.01196,1.63521,-0.187762,0.117126,3.03138,-0.0374417,1.99301,2.86456) 0.0593704
930 0.000173976 [10](-1.0753,0.993617,1.10936,1.62155,-0.156397,0.0587725,3.10668,0.0118802,2.0221,2.85484) 0.0576675
940 0.000344275 [10](-1.07453,0.994923,1.00342,1.61804,-0.182777,0.0774859,3.18203,0.0165893,2.18552,2.80789) 0.0570521
950 0.000955893 [10](-1.06565,1.00478,1.09409,1.541,-0.163818,0.0307287,3.13761,-0.00245733,2.08696,2.79204) 0.0548865
960 0.000600832 [10](-1.07236,0.985167,1.10123,1.5958,-0.147987,-0.0211649,3.14489,-0.00644196,2.12186,2.8886) 0.0536075
970 0.000592877 [10](-1.08561,0.986762,1.09379,1.61377,-0.1278,-0.00603558,3.15762,-0.0356474,2.05697,2.87249) 0.0497458
980 0.000249855 [10](-1.07384,0.993677,1.03215,1.6074,-0.145071,-0.0204764,3.19003,-0.0484569,2.17611,2.82866) 0.0475619
990 0.00024484 [10](-1.08042,0.984435,1.03326,1.61225,-0.173008,-0.00221533,3.17549,-0.0677994,2.17972,2.86699) 0.0437359
1000 0.000762219 [10](-1.08505,0.976261,0.998565,1.68024,-0.122161,0.06079,3.11656,-0.0652403,2.15514,2.92284) 0.0419574
1010 0.000350548 [10](-1.07384,0.988573,1.00828,1.60763,-0.132493,0.0404712,3.1768,-0.0806673,2.17038,2.91869) 0.0415926
1020 0.000287565 [10](-1.07745,0.991959,0.971033,1.61792,-0.107484,0.0503158,3.12936,-0.0873186,2.14044,2.87121) 0.0406438
1030 0.000189835 [10](-1.07971,0.98755,1.03221,1.58678,-0.107144,0.0147076,3.25253,-0.0472622,2.17103,2.89397) 0.0407421
1040 0.000204534 [10](-1.07658,0.989929,0.991131,1.55883,-0.109209,0.0663206,3.20411,-0.0423653,2.09801,2.94081) 0.042929
1050 0.000257567 [10](-1.08153,0.989464,1.04194,1.64462,-0.101824,0.023667,3.31744,-0.0819011,2.19512,2.97958) 0.0457222
1060 0.000212869 [10](-1.07447,0.989282,1.02875,1.64995,-0.0213779,0.066396,3.23761,-0.0450416,2.13093,2.93959) 0.0478505
1070 0.000186639 [10](-1.07872,0.985405,1.02436,1.66834,-0.0856844,0.0182941,3.24771,-0.070077,2.11351,2.95085) 0.0448876
1080 0.000155614 [10](-1.07431,0.989538,1.02728,1.67655,-0.0648178,0.0362907,3.20755,-0.0603115,2.01176,2.96948) 0.0427226
1090 0.000119497 [10](-1.0764,0.992308,1.0802,1.69562,-0.00610303,0.000643397,3.24612,-0.0343698,2.17337,3.02409) 0.0381284
1100 0.000102063 [10](-1.07755,0.990573,1.06893,1.67404,-0.0834555,-0.000325847,3.18912,-0.0385875,2.11632,2.96425) 0.0342652
1110 0.000417227 [10](-1.06913,1.0003,1.02445,1.63093,-0.0558445,0.0686125,3.20872,0.0052225,2.11126,2.89598) 0.0338159
1120 0.000416202 [10](-1.07341,0.999921,1.07201,1.64268,0.000112657,-0.0145112,3.29527,-0.0416871,2.12108,2.94419) 0.0322607
1130 0.000544577 [10](-1.07605,0.998786,1.12947,1.63981,-0.0110205,0.0255382,3.28103,-0.03421,2.09463,2.94447) 0.0322489
1140 6.91697e-05 [10](-1.07782,0.988729,1.06766,1.61494,-0.020876,0.0281436,3.26742,-0.0280354,2.11785,2.95934) 0.031433
1150 0.000115988 [10](-1.08215,0.984179,1.09445,1.67316,0.00255161,0.00468237,3.30607,-0.0399193,2.1339,2.94596) 0.0298602
1160 4.90386e-05 [10](-1.07714,0.988014,1.11847,1.66227,-0.00692022,-0.000674067,3.31494,-0.0409498,2.1457,2.92891) 0.029387
1170 5.32354e-05 [10](-1.07759,0.990522,1.10088,1.67335,-0.00188819,0.0351123,3.34797,-0.0124277,2.15844,2.90123) 0.0276389
1180 4.76733e-05 [10](-1.07885,0.987003,1.10936,1.67055,0.00170221,0.0232323,3.27186,-0.0364468,2.1085,2.8839) 0.0267507
1190 4.53563e-05 [10](-1.0793,0.988162,1.09387,1.66102,0.026407,0.0327941,3.36682,-0.0518839,2.14694,2.90865) 0.0257805
1200 0.0001524 [10](-1.07378,0.994626,1.08272,1.63537,-0.00704652,0.0200802,3.34003,-0.0689705,2.1567,2.87831) 0.0254972
1210 5.52472e-05 [10](-1.07815,0.988535,1.0972,1.61208,-0.0199939,0.032586,3.3039,-0.0356185,2.12035,2.89201) 0.0247665
1220 6.66636e-05 [10](-1.07758,0.990325,1.08274,1.62788,-0.0265898,0.0524491,3.2826,-0.0203757,2.09609,2.89587) 0.0220035
1230 9.64006e-05 [10](-1.07884,0.991062,1.08309,1.66305,8.02693e-05,0.02018,3.29942,-0.0340766,2.08936,2.93478) 0.0209444
1240 8.15854e-05 [10](-1.07596,0.992594,1.10837,1.65708,-0.0170305,0.0445235,3.3048,-0.024265,2.11488,2.93423) 0.0199516
1250 6.81428e-05 [10](-1.0797,0.989395,1.10989,1.64662,-0.0162591,0.0347423,3.32141,-0.0270941,2.08779,2.9193) 0.0194119
1260 3.83869e-05 [10](-1.07629,0.991626,1.09734,1.659,0.0045566,0.0446996,3.35088,-0.0445645,2.07637,2.92207) 0.0202335
1270 0.000136634 [10](-1.07655,0.994068,1.10591,1.64829,-0.00727888,0.043046,3.28759,-0.00882398,2.07151,2.94133) 0.0202369
1280 5.24827e-05 [10](-1.07892,0.989481,1.09398,1.63937,0.00785615,0.0559442,3.33434,-0.0161458,2.07899,2.92701) 0.0188111
1290 2.81921e-05 [10](-1.07926,0.987269,1.10523,1.67652,0.0165324,0.0326407,3.34848,-0.0250945,2.0982,2.9763) 0.0181094
1300 2.08516e-05 [10](-1.07935,0.987245,1.11503,1.66793,-0.00207606,0.00925391,3.35251,-0.0301799,2.10444,2.97436) 0.0184488
1310 1.78952e-05 [10](-1.07716,0.989441,1.10477,1.69096,0.0535434,0.0204039,3.4053,-0.0366159,2.10913,2.983) 0.0191111
1320 3.84113e-05 [10](-1.07958,0.989131,1.12708,1.68908,0.0147756,0.0185598,3.36627,-0.026522,2.08143,2.99721) 0.0186551
1330 2.42596e-05 [10](-1.07801,0.990234,1.11684,1.68361,0.00388734,-0.00018538,3.35027,-0.0372403,2.07647,2.96659) 0.0177639
1340 1.81155e-05 [10](-1.07803,0.989398,1.11185,1.68369,-0.0153657,0.0121142,3.31687,-0.0212773,2.05469,2.97059) 0.0172078
1350 1.43655e-05 [10](-1.07743,0.987706,1.1268,1.72533,-0.00299653,-0.00633968,3.32386,-0.0499793,2.0444,3.01848) 0.0175104
1360 3.91745e-05 [10](-1.07571,0.99018,1.08997,1.68461,-0.00223678,0.0288919,3.30867,-0.034836,2.05694,2.9946) 0.0176271
1370 1.15821e-05 [10](-1.07726,0.987609,1.12631,1.69304,0.00647001,-0.00680227,3.30614,-0.0334491,2.02468,3.03473) 0.0178788
1380 1.72758e-05 [10](-1.07627,0.989347,1.11143,1.66718,0.0180146,0.0404783,3.32818,-0.0210272,2.02275,3.03143) 0.0176505
1390 1.2668e-05 [10](-1.07644,0.989436,1.1192,1.67162,0.00648808,0.0106271,3.27851,-0.045507,2.01497,3.01698) 0.0178546
1400 4.52767e-06 [10](-1.07751,0.98801,1.13732,1.66709,0.0177747,0.0164898,3.32011,-0.0292365,2.02467,3.02455) 0.0176348
1410 3.31219e-05 [10](-1.0759,0.989816,1.1058,1.67106,0.00231674,0.0181305,3.26463,-0.0419368,2.05124,2.9839) 0.0177334
1420 2.20759e-05 [10](-1.07718,0.989865,1.12587,1.66967,0.00393005,0.00141058,3.25638,-0.03502,2.05219,2.9746) 0.0177715
1430 4.8328e-06 [10](-1.07833,0.986761,1.13554,1.67723,0.000389438,-0.00116764,3.23129,-0.0362402,2.01855,3.00908) 0.0169311
1440 2.12873e-05 [10](-1.07862,0.985648,1.13509,1.67927,0.00564428,-0.00383668,3.32321,-0.0373881,2.0409,3.02686) 0.01534
1450 2.16984e-05 [10](-1.07846,0.98588,1.11707,1.68149,-0.00531637,-0.00467384,3.24315,-0.036587,2.00358,3.02633) 0.0137124
1460 1.36218e-05 [10](-1.07938,0.986041,1.12867,1.67787,-0.00352433,-0.0103167,3.29955,-0.0386607,2.03309,3.00737) 0.0132189
1470 7.35621e-06 [10](-1.07809,0.987514,1.12405,1.67354,-0.006031,-0.0120044,3.28957,-0.0398717,2.04585,2.99826) 0.0128896
1480 4.86799e-06 [10](-1.07854,0.987193,1.12128,1.70893,-0.00823504,-0.0281657,3.29144,-0.0340646,2.04915,3.01739) 0.012901
1490 5.25933e-06 [10](-1.07816,0.987818,1.1325,1.67713,-0.00886865,-0.00881937,3.2746,-0.0259713,2.04122,3.00154) 0.0115868
1500 6.61145e-06 [10](-1.07788,0.98843,1.12071,1.68807,-0.00603454,-0.0100139,3.29965,-0.0463822,2.05033,3.00245) 0.0103332
1510 2.67273e-06 [10](-1.07842,0.987359,1.13143,1.68559,-0.00265139,-0.0347325,3.28732,-0.0438433,2.0373,3.00294) 0.00958957
1520 1.13714e-06 [10](-1.07849,0.987394,1.14197,1.68812,-0.00454442,-0.0305434,3.30578,-0.049459,2.04499,3.00679) 0.00950027
1530 9.67176e-06 [10](-1.07841,0.986093,1.13816,1.69325,-0.00361542,-0.0272912,3.28408,-0.0462048,2.02836,3.01981) 0.0094263
1540 2.00075e-06 [10](-1.07905,0.986506,1.14323,1.69492,-0.00937968,-0.0187118,3.29961,-0.0502707,2.02628,3.01262) 0.00983482
1550 5.30592e-06 [10](-1.07874,0.987001,1.12743,1.68483,-0.0103631,-0.0193994,3.28256,-0.0518381,2.04205,3.00266) 0.00901207
1560 1.81891e-06 [10](-1.07889,0.986827,1.13451,1.69717,-0.0107666,-0.0274432,3.2829,-0.0603203,2.02561,3.02138) 0.00985001
1570 1.59153e-06 [10](-1.07866,0.987185,1.13201,1.70536,-0.0119768,-0.0324003,3.28259,-0.0594237,2.04129,3.0296) 0.0104263
1580 1.31714e-06 [10](-1.0783,0.987257,1.13531,1.6984,-0.0092316,-0.028336,3.28296,-0.0522267,2.03928,3.03034) 0.0102782
1590 1.02709e-05 [10](-1.07837,0.986177,1.12661,1.7067,-0.0101558,-0.0189768,3.27033,-0.0564286,2.03903,3.03302) 0.00991168
1600 9.78494e-06 [10](-1.07723,0.988641,1.13126,1.71624,0.00138692,-0.0266156,3.29433,-0.0684989,2.04397,3.02744) 0.0103721
1610 6.47043e-06 [10](-1.07754,0.987806,1.13068,1.71685,-0.0050008,-0.0293448,3.29071,-0.0659162,2.04169,3.03695) 0.0107681
1620 2.74189e-06 [10](-1.07825,0.987867,1.14007,1.70887,0.00456555,-0.0267889,3.28034,-0.0680141,2.02856,3.03726) 0.0104356
1630 1.46649e-06 [10](-1.07915,0.986254,1.13321,1.72789,-0.00499438,-0.0401145,3.30573,-0.0744684,2.04273,3.04574) 0.0101102
1640 2.75926e-06 [10](-1.07912,0.986172,1.13495,1.71042,-0.00543584,-0.0243413,3.29616,-0.0571378,2.0399,3.04156) 0.00938637
1650 1.61181e-06 [10](-1.0789,0.986352,1.14428,1.69468,-0.0050466,-0.0122948,3.28697,-0.0560101,2.02996,3.0281) 0.00856581
1660 1.47759e-06 [10](-1.07828,0.987447,1.1397,1.71468,-0.00178651,-0.0248116,3.29121,-0.0556958,2.04472,3.04299) 0.0081645
1670 8.48057e-07 [10](-1.07903,0.986581,1.14373,1.70227,-0.00299557,-0.0313744,3.29772,-0.0501498,2.06697,3.03284) 0.0087109
1680 6.85419e-07 [10](-1.079,0.986186,1.14846,1.68879,-0.0179658,-0.0242595,3.27904,-0.0468748,2.04288,3.03537) 0.00902489
1690 6.27709e-06 [10](-1.0784,0.986298,1.1465,1.6985,0.00291002,-0.0222816,3.3168,-0.050104,2.04822,3.03758) 0.00891028
1700 6.96041e-07 [10](-1.07875,0.987062,1.1467,1.70518,0.00215235,-0.0288874,3.3078,-0.0548236,2.05794,3.03394) 0.00828575
1710 3.32568e-06 [10](-1.07793,0.987967,1.14193,1.70218,0.0123478,-0.0250291,3.31701,-0.0506493,2.05366,3.03177) 0.00826598
1720 2.17978e-06 [10](-1.07835,0.987035,1.15472,1.70759,0.0104779,-0.0296622,3.29312,-0.0523966,2.05309,3.03333) 0.00838606
1730 1.59052e-06 [10](-1.07877,0.986133,1.15218,1.71207,0.0187476,-0.0381914,3.29594,-0.0484103,2.0585,3.03551) 0.00881378
1740 6.2338e-08 [10](-1.07896,0.986469,1.1548,1.71127,0.0218554,-0.0321968,3.29095,-0.0534183,2.05902,3.03016) 0.00916159
1750 4.32819e-07 [10](-1.07894,0.98639,1.15561,1.71038,0.0115874,-0.0451365,3.28209,-0.0512674,2.06979,3.03228) 0.00941966
1760 4.08499e-07 [10](-1.07894,0.985954,1.15103,1.70948,0.0163083,-0.0456918,3.27116,-0.0566073,2.05128,3.04471) 0.00976872
1770 3.69328e-07 [10](-1.07856,0.986645,1.1472,1.70745,0.0127413,-0.0411424,3.25434,-0.0499331,2.04738,3.04277) 0.00994332
1780 1.33115e-06 [10](-1.07964,0.98499,1.16805,1.70982,0.0122621,-0.0450027,3.28949,-0.0417172,2.07489,3.03884) 0.00967929
1790 1.42779e-06 [10](-1.07875,0.986908,1.15202,1.70947,0.0145642,-0.0416963,3.28191,-0.0462775,2.05591,3.03861) 0.00904193
1800 2.31051e-06 [10](-1.07932,0.986358,1.14909,1.70149,0.00920403,-0.0379646,3.26938,-0.0450524,2.06208,3.01993) 0.00852385
1810 9.92354e-07 [10](-1.07909,0.986585,1.15276,1.70168,0.0220143,-0.0327424,3.27936,-0.0405153,2.07048,3.01028) 0.0079178
1820 2.43848e-06 [10](-1.07996,0.985106,1.1611,1.70697,0.019455,-0.0442351,3.28427,-0.0478817,2.07585,3.02235) 0.00716591
1830 1.65848e-06 [10](-1.07914,0.986509,1.16346,1.70411,0.0214156,-0.0462238,3.29092,-0.050548,2.07588,3.02329) 0.00671874
1840 8.02476e-07 [10](-1.07878,0.986618,1.15991,1.69773,0.0105286,-0.0368946,3.27955,-0.0460509,2.05965,3.02405) 0.00630421
1850 5.38219e-07 [10](-1.07886,0.986206,1.16237,1.69777,0.00794028,-0.0387677,3.27129,-0.0509357,2.06041,3.02585) 0.00619983
1860 1.14717e-07 [10](-1.07921,0.986016,1.16029,1.69899,0.0133875,-0.0385909,3.26489,-0.0489939,2.05818,3.01822) 0.00607335
1870 1.02786e-06 [10](-1.07949,0.98588,1.15872,1.69413,0.0137527,-0.038617,3.27548,-0.0454508,2.06286,3.01467) 0.00557815
1880 3.91712e-07 [10](-1.07932,0.986033,1.15833,1.70057,0.0127993,-0.0368702,3.2721,-0.0473956,2.05757,3.011) 0.00551373
1890 6.18365e-07 [10](-1.07925,0.986219,1.15502,1.69644,0.0160454,-0.0314488,3.2776,-0.0483881,2.06585,3.00728) 0.00561979
1900 1.49467e-07 [10](-1.07905,0.986325,1.16302,1.68997,0.0201003,-0.0336897,3.26952,-0.0489717,2.05737,3.00965) 0.00555291
1910 2.44549e-07 [10](-1.07891,0.986259,1.15894,1.69826,0.0165947,-0.0333756,3.27165,-0.0428079,2.05882,3.01017) 0.00519395
