2047
240 0.571806 [10](-0.983789,1.15631,-0.433803,-0.323188,5.3869,-0.634364,-2.6827,-1.4346,1.925,-0.251664) 0.889357
250 1.72076 [10](-0.60783,1.49859,1.17046,-1.67469,3.25862,0.184912,-1.57764,-1.70221,1.56861,-0.90626) 0.850099
260 0.137709 [10](-1.81659,1.00952,1.10655,-0.950327,4.30146,0.00541051,-3.7931,-2.2908,2.13461,-0.968666) 0.837437
270 0.157288 [10](-1.47422,0.994794,0.43653,0.656059,4.25112,-0.883592,-3.52505,-2.63326,3.06925,-0.748037) 0.809907
280 0.0877769 [10](-1.37753,1.06069,0.841785,-1.22491,5.03123,0.428012,-2.57794,-2.51176,2.06345,-1.10993) 0.744045
290 0.158922 [10](-0.504341,1.06385,-0.492058,-0.444652,3.10943,-0.0714446,-3.91576,-2.23548,1.48998,0.113189) 0.706022
300 0.448996 [10](-0.912435,1.37483,0.246445,-1.02001,3.7377,0.414576,-5.3814,-3.00731,2.17913,-1.22494) 0.721069
310 0.575893 [10](-1.72566,0.822858,0.744329,-2.891,3.79821,-0.0534783,-2.49,-1.70264,1.57504,-1.0639) 0.72751
320 0.589608 [10](-1.40994,1.33365,0.528403,-3.56987,4.80481,-0.264184,-3.2531,-3.16214,1.44813,0.22648) 0.737536
330 0.0463928 [10](-1.54635,1.26161,1.344,-2.42018,4.51374,0.446955,-1.03926,-1.37478,1.67893,-1.4024) 0.706227
340 0.474122 [10](-1.81528,0.919347,1.42264,-1.66813,4.70073,-0.309582,-1.72464,-1.86562,1.26899,-0.639405) 0.697732
350 0.198291 [10](-1.39784,1.32171,0.775509,-1.34768,3.57886,0.654091,-2.07299,-1.9118,0.244554,-1.26525) 0.654864
360 0.0134497 [10](-1.87158,1.22825,1.6897,-2.37396,4.8435,-0.136002,-2.62021,0.303905,0.7263,-1.64751) 0.67993
370 0.0224307 [10](-1.82157,1.2699,1.64371,-2.95419,4.57506,0.111449,-0.668766,0.0888404,-0.660091,-2.17531) 0.711334
380 0.0858381 [10](-1.50976,1.31403,1.45837,-3.46843,4.46616,-0.29216,-0.706978,0.595779,-0.197449,-1.50009) 0.73694
390 0.0157966 [10](-1.64272,1.21063,1.17844,-3.86567,5.29091,-0.248215,-0.995356,-1.45506,0.792929,-0.997668) 0.68344
400 0.0930394 [10](-1.57455,1.18092,1.42982,-2.27424,4.39178,-0.786589,-1.15233,-1.20428,1.52846,-0.573274) 0.611435
410 0.102851 [10](-1.2687,1.16698,0.988311,-3.14474,5.40302,-1.24282,-0.952823,-0.516416,0.159135,-1.44019) 0.558053
420 0.160244 [10](-1.63087,1.13749,0.79415,-3.08423,4.60888,0.558453,-1.34453,-0.786461,0.442617,-1.04635) 0.506815
430 0.0698503 [10](-1.86921,1.23009,1.42417,-2.52932,5.66826,-0.112908,-1.3669,-0.0769912,-0.251251,-2.09629) 0.458434
440 0.0301777 [10](-1.62867,1.16331,1.06803,-2.99386,5.10417,0.781806,-1.41852,-0.323096,-0.358816,-1.90211) 0.420217
450 0.00132091 [10](-1.40671,1.19961,0.900635,-1.89842,4.23448,0.322653,-1.15487,-1.1921,0.042612,-1.83405) 0.3762
460 0.0185041 [10](-1.58227,1.17626,1.01693,-2.48363,4.87485,0.0955271,-1.09424,-0.862399,-0.211986,-1.94202) 0.349154
470 0.045045 [10](-1.23858,1.14712,0.405554,-1.83315,4.32429,-0.19607,-1.09875,-1.16466,0.059855,-1.4387) 0.343229
480 0.0464268 [10](-1.02982,1.11878,0.35012,-2.08594,4.64423,0.225849,-1.53577,-1.03057,0.161921,-1.50397) 0.326787
490 0.0445996 [10](-1.21237,1.24892,0.580847,-1.27345,4.82448,0.107308,-1.46754,-1.36407,-0.142078,-2.01851) 0.34109
500 0.0625841 [10](-1.24989,1.29703,0.818107,-1.75122,4.62857,1.05637,-1.58013,-1.15709,-0.0213897,-2.17289) 0.340429
510 0.0530039 [10](-1.36092,1.09397,0.769259,-1.73102,5.21965,0.346278,-1.07334,-0.94751,-0.101804,-1.8593) 0.311747
520 0.0148818 [10](-1.48984,1.1949,0.902523,-1.64712,5.36659,-0.0276375,-1.37229,-0.833748,-0.0984981,-1.91357) 0.297806
530 0.0654952 [10](-1.94294,1.17256,1.48595,-1.7203,5.50932,0.13395,-1.28099,-1.06384,0.125358,-1.90339) 0.304089
540 0.0462716 [10](-1.58657,1.26408,1.09389,-1.72343,5.27282,0.373744,-1.42355,-0.792903,0.0590234,-2.08615) 0.289716
550 0.0314824 [10](-1.51118,1.25492,1.0139,-1.60665,5.17186,-0.0827758,-1.15116,-1.04833,0.155987,-1.89504) 0.24252
560 0.0652301 [10](-1.31075,1.29159,0.83008,-1.48299,5.16847,0.1555,-1.80255,-1.28833,0.252163,-1.71954) 0.239042
570 0.0432766 [10](-1.43249,1.11823,0.953327,-1.91079,5.43516,-0.15366,-1.48489,-0.805915,0.0780062,-1.86966) 0.228477
580 0.010838 [10](-1.24528,1.1594,0.641087,-1.36082,5.31003,0.361018,-1.70641,-0.890665,0.00507282,-2.42397) 0.232935
590 0.00316066 [10](-1.43845,1.18225,0.877984,-1.80372,5.20008,0.179846,-1.52297,-0.866045,0.279569,-1.9847) 0.220287
600 0.000871703 [10](-1.43109,1.20199,0.964827,-1.7357,5.3095,0.348921,-1.76641,-0.37905,0.241925,-2.14488) 0.211185
610 0.0184945 [10](-1.47777,1.22771,0.930654,-1.32283,5.61301,0.30934,-1.6108,-0.288759,-0.0562851,-2.31139) 0.211547
620 0.00947073 [10](-1.50458,1.23771,1.17212,-2.04759,5.40802,0.152563,-1.77654,-0.510757,0.269351,-1.70778) 0.213596
630 0.017281 [10](-1.69769,1.16823,1.30592,-2.13951,5.79047,-0.109681,-1.6265,-0.0265873,0.0381931,-1.69804) 0.21602
640 0.0120019 [10](-1.64192,1.21943,1.37419,-2.03698,5.52571,-0.419237,-1.5605,-0.237452,0.0810377,-1.90767) 0.229035
650 0.00138569 [10](-1.52718,1.20012,1.06139,-1.93204,5.32093,-0.100543,-1.418,-0.461136,0.270911,-1.69975) 0.212473
660 0.0134799 [10](-1.75566,1.1985,1.43092,-2.03664,5.60905,0.143206,-1.42024,0.212178,-0.00921378,-1.66673) 0.206904
670 0.0312454 [10](-1.42069,1.23766,1.1461,-1.75694,5.29719,0.0676882,-1.27568,0.00491337,0.0758336,-1.68653) 0.196836
680 0.0146981 [10](-1.60912,1.26151,1.34936,-1.98331,5.59598,0.0395789,-0.834744,0.235152,-0.15082,-1.98837) 0.193369
690 0.00435158 [10](-1.5303,1.19876,1.0298,-1.5206,5.30481,-0.0239863,-1.09391,-0.318201,0.256778,-1.55433) 0.198532
700 0.0228498 [10](-1.47896,1.23241,1.19152,-1.59448,5.35644,0.17575,-1.14895,-0.225257,0.16236,-2.05916) 0.191936
710 0.0194721 [10](-1.59858,1.24995,1.16812,-1.6292,5.35002,0.101128,-1.01394,-0.318215,0.0401197,-1.84478) 0.187155
720 0.00353379 [10](-1.41818,1.18433,0.958759,-1.49843,5.1862,-0.0125321,-1.06239,-0.386596,-0.0593166,-1.43888) 0.187258
730 0.00608792 [10](-1.42417,1.17743,0.97099,-1.62016,5.28325,-0.0667247,-1.05,-0.308247,-0.163626,-1.46563) 0.181161
740 0.0101129 [10](-1.46838,1.24336,1.03915,-1.89549,5.05483,0.0817929,-1.12124,-0.258442,-0.0314089,-1.51504) 0.156554
750 0.00886674 [10](-1.49065,1.15607,1.004,-1.51195,5.15484,-0.0783671,-1.11798,-0.262474,0.0270654,-1.46162) 0.144961
760 0.00126108 [10](-1.37273,1.19693,0.842546,-1.55374,4.98757,-0.139974,-0.849281,-0.479433,0.016229,-1.26708) 0.139677
770 0.000638595 [10](-1.41282,1.20416,0.926991,-1.76122,5.0457,0.0289659,-0.957612,-0.265535,-0.100738,-1.33377) 0.137063
780 0.00194131 [10](-1.48379,1.18131,1.01597,-1.89973,5.32645,-0.129023,-1.07393,-0.00716627,-0.0708247,-1.47172) 0.12748
790 0.00283832 [10](-1.5727,1.21138,1.19512,-1.66276,5.32588,-0.109831,-0.942286,0.019686,-0.00705719,-1.47445) 0.127382
800 0.00202998 [10](-1.55756,1.19367,1.1436,-1.6998,5.22506,-0.343835,-1.05517,-0.0779935,0.100853,-1.33432) 0.11828
810 0.0026321 [10](-1.49087,1.21674,1.09901,-1.69187,5.32045,-0.253882,-1.18117,-0.0357332,0.0745596,-1.40959) 0.112184
820 0.00130195 [10](-1.53322,1.20117,1.11103,-1.74025,5.42191,-0.175719,-1.0456,-0.201521,0.0151039,-1.29754) 0.105495
830 0.00143859 [10](-1.48795,1.19426,1.00066,-1.81281,5.26963,-0.195548,-1.0859,-0.185227,-0.0569636,-1.18026) 0.103174
840 0.00137205 [10](-1.51009,1.20387,1.05471,-1.82636,5.11542,-0.190198,-1.02476,-0.13489,-0.149243,-1.21134) 0.0965753
850 0.000888932 [10](-1.51078,1.19165,1.07377,-1.69789,5.17317,-0.176116,-1.21678,-0.186357,0.0307877,-1.3381) 0.0841972
860 0.00193478 [10](-1.54552,1.20344,1.11131,-1.78578,5.23048,-0.326647,-1.12252,-0.123576,-0.018582,-1.17256) 0.0745044
870 0.000577611 [10](-1.4601,1.19118,0.963267,-1.69233,5.06287,-0.226286,-1.02595,-0.27081,-0.0110348,-1.12564) 0.0737524
880 0.000127585 [10](-1.43801,1.19684,0.961805,-1.73213,5.05424,-0.165397,-1.02113,-0.246572,0.0833272,-1.14941) 0.0735662
890 0.000131103 [10](-1.44574,1.19766,0.976112,-1.77309,5.08232,-0.117919,-1.1934,-0.254138,0.0839838,-1.19467) 0.0759566
900 0.000301696 [10](-1.41431,1.18419,0.902889,-1.73093,4.94173,-0.123107,-1.07316,-0.251111,0.00713469,-1.00024) 0.0828109
910 0.00367682 [10](-1.30932,1.16742,0.745845,-1.5779,4.78707,-0.0678669,-1.24648,-0.448842,0.0887712,-1.05244) 0.0900827
920 0.0048107 [10](-1.33456,1.19937,0.782341,-1.6884,4.89907,-0.0707538,-1.27643,-0.335279,0.137823,-1.13877) 0.0885527
930 0.00129604 [10](-1.35972,1.18426,0.826089,-1.71369,4.9385,-0.0623718,-1.24468,-0.387964,0.132337,-1.11953) 0.0789951
940 0.00018106 [10](-1.45472,1.19038,0.994003,-1.88835,4.98878,-0.204395,-1.2896,-0.231673,0.161923,-1.15912) 0.0697461
950 0.000317168 [10](-1.42987,1.19329,0.932218,-1.76426,5.0232,-0.130418,-1.14432,-0.267169,0.0917945,-1.14893) 0.0604536
960 0.000678418 [10](-1.44355,1.18783,0.934565,-1.77593,4.98174,-0.202663,-1.1649,-0.305595,0.141049,-1.09109) 0.0568744
970 0.00122963 [10](-1.41932,1.18996,0.955404,-1.69601,4.93238,-0.0494618,-1.19876,-0.293918,0.143074,-1.14129) 0.0555713
980 0.000762312 [10](-1.44379,1.17687,0.939084,-1.73649,4.8744,-0.0570353,-1.1922,-0.301086,0.145389,-1.04078) 0.0550984
990 0.000902997 [10](-1.42184,1.18643,0.898801,-1.67626,4.90775,-0.0294678,-1.24785,-0.351567,0.162178,-1.04297) 0.0528275
1000 0.000391381 [10](-1.43235,1.18566,0.926788,-1.81124,4.98481,-0.115222,-1.25975,-0.270941,0.116121,-1.01132) 0.0489323
1010 0.000161711 [10](-1.42635,1.18775,0.937931,-1.86648,4.90851,-0.129014,-1.23385,-0.2799,0.113915,-1.0563) 0.0471051
1020 4.24375e-05 [10](-1.43922,1.18987,0.953134,-1.81011,4.92393,-0.172644,-1.15233,-0.32786,0.128407,-1.01232) 0.0448893
1030 0.000293652 [10](-1.44177,1.18955,0.975914,-1.85078,4.99095,-0.166815,-1.19509,-0.269391,0.0801115,-1.08185) 0.0439869
1040 0.000311103 [10](-1.42386,1.1937,0.951918,-1.75065,4.98864,-0.164358,-1.13333,-0.249002,0.0428719,-1.08242) 0.040478
1050 0.000217003 [10](-1.42236,1.18953,0.9395,-1.80952,4.9302,-0.124095,-1.14388,-0.299953,0.114728,-1.03647) 0.0368606
1060 1.12197e-05 [10](-1.46073,1.19167,0.99076,-1.75178,4.93891,-0.101435,-1.15731,-0.305852,0.127795,-1.07953) 0.0352863
1070 0.000212522 [10](-1.49357,1.19167,1.03327,-1.78191,4.93182,-0.0986669,-1.16438,-0.255005,0.0921114,-1.11115) 0.0346427
1080 0.000193265 [10](-1.47166,1.18736,0.993728,-1.79595,4.96397,-0.174761,-1.14918,-0.294883,0.0652281,-1.07392) 0.032336
1090 6.01922e-05 [10](-1.46759,1.18915,0.995103,-1.75935,4.91993,-0.0913682,-1.17963,-0.296294,0.0898156,-1.09871) 0.029277
1100 7.29181e-05 [10](-1.46364,1.19687,0.998215,-1.78722,4.9308,-0.0892385,-1.14184,-0.247667,0.0883116,-1.15874) 0.0293318
1110 7.82593e-05 [10](-1.45369,1.1934,0.970858,-1.76637,4.91581,-0.0665181,-1.10127,-0.275193,0.112683,-1.16705) 0.0309803
1120 9.8082e-05 [10](-1.4695,1.1891,0.991256,-1.78038,4.94737,-0.0373138,-1.18854,-0.264169,0.14917,-1.13293) 0.030466
1130 4.02312e-05 [10](-1.46198,1.18924,0.9827,-1.77239,4.91207,-0.0369128,-1.17089,-0.299887,0.142774,-1.11592) 0.0297654
1140 0.000130612 [10](-1.47356,1.19898,1.01599,-1.80202,5.00223,-0.0444995,-1.17899,-0.212907,0.135374,-1.17429) 0.0301572
1150 5.59721e-05 [10](-1.46789,1.19132,0.991609,-1.76493,4.96107,-0.0796283,-1.16254,-0.285687,0.0902482,-1.20064) 0.0301202
1160 3.21632e-05 [10](-1.45674,1.19484,0.988238,-1.8038,4.94811,-0.0291268,-1.15529,-0.294356,0.130701,-1.15541) 0.0309878
1170 2.45463e-05 [10](-1.47318,1.19559,1.00855,-1.7947,4.9526,0.0117299,-1.19719,-0.284486,0.13075,-1.2388) 0.03197
1180 7.90058e-05 [10](-1.47802,1.1969,1.02093,-1.75319,4.9551,-0.0183331,-1.12938,-0.261811,0.147399,-1.19868) 0.0292538
1190 0.000144121 [10](-1.46752,1.19669,0.995113,-1.75432,4.94958,0.0034212,-1.1937,-0.294079,0.154327,-1.19031) 0.0258122
1200 6.49633e-05 [10](-1.48162,1.19388,1.01478,-1.7672,4.98456,0.00119909,-1.21736,-0.296189,0.152859,-1.24513) 0.024857
1210 2.22468e-05 [10](-1.47534,1.19452,1.00973,-1.75684,4.98594,0.00401549,-1.2014,-0.303387,0.136012,-1.275) 0.0248054
1220 5.31846e-06 [10](-1.46554,1.19382,0.994483,-1.71644,4.97807,0.00303867,-1.17356,-0.313644,0.134089,-1.23934) 0.0229454
1230 4.65197e-05 [10](-1.45557,1.1895,0.974877,-1.77632,4.97164,0.0212008,-1.2264,-0.309915,0.164427,-1.22105) 0.0228542
1240 8.50266e-07 [10](-1.45976,1.19307,0.986516,-1.742,4.97635,-0.0138934,-1.19172,-0.29181,0.115429,-1.19297) 0.0212991
1250 1.54325e-05 [10](-1.4628,1.19282,0.994078,-1.72707,4.97064,0.0119161,-1.21681,-0.308743,0.174134,-1.21533) 0.0196208
1260 3.65017e-06 [10](-1.46311,1.19217,0.988909,-1.74961,4.99003,0.0103552,-1.19865,-0.295474,0.164845,-1.21188) 0.0190786
1270 2.35944e-05 [10](-1.46455,1.19438,0.999204,-1.73619,5.00383,-0.00175842,-1.21397,-0.294736,0.162415,-1.23406) 0.0168434
1280 2.13523e-05 [10](-1.4703,1.19217,0.997829,-1.73382,4.97566,-0.00430237,-1.22986,-0.298928,0.143465,-1.21838) 0.0163112
1290 8.55735e-06 [10](-1.47091,1.19334,1.00282,-1.72898,4.95991,0.0117231,-1.2142,-0.305479,0.140132,-1.24111) 0.016171
1300 7.11222e-06 [10](-1.46637,1.19342,0.998263,-1.74083,4.98345,0.00251962,-1.2093,-0.290969,0.122951,-1.24742) 0.0152923
1310 2.87632e-05 [10](-1.45324,1.19455,0.979077,-1.72581,4.98998,0.0189741,-1.23042,-0.318915,0.130849,-1.25017) 0.0151995
1320 3.96216e-06 [10](-1.45737,1.19281,0.983168,-1.75518,4.98289,0.0260855,-1.21138,-0.296083,0.124949,-1.25045) 0.0152867
1330 1.2942e-05 [10](-1.46037,1.19404,0.99111,-1.74709,4.99849,-0.00577698,-1.20584,-0.319917,0.137861,-1.23205) 0.0152593
1340 2.33461e-06 [10](-1.46624,1.19306,0.994838,-1.75166,4.98962,0.0169552,-1.24322,-0.314468,0.143027,-1.24712) 0.0148077
1350 1.06903e-05 [10](-1.4711,1.19317,1.00157,-1.75986,4.99068,0.024165,-1.22992,-0.308795,0.141911,-1.25838) 0.0144205
1360 2.04725e-05 [10](-1.46131,1.19486,0.993937,-1.76357,5.00331,0.0303263,-1.22659,-0.314806,0.144124,-1.26553) 0.0139998
1370 3.44571e-06 [10](-1.46498,1.19422,0.995997,-1.76579,5.02147,0.0320642,-1.22879,-0.32248,0.156567,-1.26929) 0.0147961
1380 9.93194e-07 [10](-1.46058,1.19276,0.987249,-1.75653,5.01144,0.0251563,-1.22658,-0.310063,0.146943,-1.24694) 0.0135913
1390 1.47308e-05 [10](-1.45443,1.19244,0.978941,-1.74166,5.0125,0.02681,-1.24232,-0.321255,0.163407,-1.27093) 0.0132481
1400 3.91933e-06 [10](-1.46364,1.19356,0.993716,-1.73691,5.0053,0.0267793,-1.207,-0.302326,0.137727,-1.27006) 0.0118289
1410 8.15813e-06 [10](-1.45655,1.19182,0.979056,-1.73678,5.00668,0.0248008,-1.23089,-0.312431,0.144047,-1.24862) 0.0113814
1420 3.18919e-06 [10](-1.4628,1.19368,0.992416,-1.72456,5.02483,0.0232208,-1.21398,-0.305287,0.147321,-1.26951) 0.0114271
1430 5.53589e-06 [10](-1.45942,1.19245,0.982969,-1.73727,5.02917,0.0211041,-1.2376,-0.313501,0.155213,-1.26729) 0.0114314
1440 2.55149e-06 [10](-1.45867,1.19341,0.986039,-1.72573,5.02338,0.0143886,-1.23342,-0.299494,0.133131,-1.26768) 0.0109465
1450 9.1119e-06 [10](-1.46262,1.19363,0.993994,-1.74189,5.0264,0.00560601,-1.21538,-0.302578,0.140331,-1.24593) 0.0104834
1460 1.29199e-05 [10](-1.46876,1.19214,0.997636,-1.73763,5.01514,0.0273427,-1.24043,-0.300616,0.153167,-1.2575) 0.0099222
1470 7.5115e-06 [10](-1.46781,1.19418,0.998611,-1.73168,4.99827,0.0139194,-1.21542,-0.298206,0.145788,-1.24107) 0.0104433
1480 5.65646e-06 [10](-1.46549,1.19268,0.992212,-1.73397,5.01059,0.0229148,-1.22158,-0.297668,0.151351,-1.25178) 0.0103907
1490 5.37783e-06 [10](-1.46474,1.19274,0.994378,-1.73832,5.00112,0.0285717,-1.21455,-0.298123,0.156775,-1.25435) 0.0100161
1500 3.31943e-06 [10](-1.4656,1.19422,0.997009,-1.7423,5.01679,0.0259111,-1.2287,-0.292546,0.146598,-1.26198) 0.00923997
1510 5.26627e-06 [10](-1.45887,1.19349,0.984573,-1.72897,4.99919,0.0275217,-1.23717,-0.31227,0.148377,-1.2487) 0.00861701
1520 1.81837e-06 [10](-1.4605,1.19314,0.986399,-1.73594,5.00716,0.0217404,-1.22602,-0.299637,0.149102,-1.24892) 0.00813467
1530 5.54161e-06 [10](-1.45744,1.19298,0.984003,-1.74371,4.99559,0.0220311,-1.22733,-0.308528,0.149431,-1.24097) 0.00809496
1540 6.64517e-06 [10](-1.45577,1.193,0.97987,-1.74172,4.99615,0.0217709,-1.218,-0.307955,0.146555,-1.24552) 0.0081956
1550 9.28053e-06 [10](-1.4547,1.19235,0.976807,-1.74827,4.99967,0.0312297,-1.21978,-0.308927,0.142,-1.24275) 0.00877361
1560 3.19143e-06 [10](-1.45721,1.19276,0.980817,-1.72867,5.00246,0.0207343,-1.20886,-0.31005,0.138845,-1.25639) 0.00892492
1570 4.73683e-07 [10](-1.46214,1.19284,0.989042,-1.74287,5.00495,0.0170231,-1.19497,-0.303742,0.147066,-1.23993) 0.00896941
1580 6.78806e-06 [10](-1.46751,1.194,0.997076,-1.74994,5.00814,0.0277128,-1.21173,-0.296102,0.150176,-1.24681) 0.00860634
1590 5.39343e-06 [10](-1.46403,1.19325,0.990409,-1.75094,5.00984,0.015852,-1.20667,-0.303269,0.143474,-1.25054) 0.00809384
1600 3.75323e-06 [10](-1.46339,1.19295,0.989287,-1.74233,5.00833,0.0281222,-1.20284,-0.308429,0.14637,-1.23777) 0.00812921
1610 2.40229e-06 [10](-1.46366,1.19274,0.990341,-1.74181,5.00484,0.0283313,-1.20596,-0.304564,0.141566,-1.23744) 0.00788736
1620 1.72195e-06 [10](-1.4632,1.19314,0.989795,-1.73348,5.00126,0.0171115,-1.19362,-0.30717,0.136376,-1.24546) 0.00719722
1630 1.83814e-07 [10](-1.46298,1.19323,0.990848,-1.72717,5.00319,0.0302051,-1.21036,-0.304368,0.15098,-1.26097) 0.00725165
1640 2.06685e-06 [10](-1.46057,1.19275,0.985563,-1.73918,4.99849,0.0139662,-1.20787,-0.305637,0.138203,-1.23848) 0.00665283
1650 2.46353e-06 [10](-1.46249,1.19353,0.992057,-1.74005,5.00631,0.016853,-1.20207,-0.29848,0.142857,-1.23891) 0.00603121
1660 1.19271e-06 [10](-1.46472,1.19341,0.993646,-1.73574,4.99059,0.0178806,-1.20336,-0.307698,0.147113,-1.23727) 0.00613359
1670 8.69598e-07 [10](-1.4619,1.19323,0.990171,-1.74124,4.99314,0.0256214,-1.20492,-0.304202,0.142662,-1.24092) 0.00578393
1680 8.89492e-07 [10](-1.46232,1.19293,0.988683,-1.74085,4.98481,0.0186808,-1.19805,-0.298913,0.141267,-1.23917) 0.00596013
1690 5.57711e-07 [10](-1.46141,1.19328,0.988204,-1.73226,4.98653,0.00809232,-1.19835,-0.302185,0.138767,-1.24066) 0.00609413
1700 9.29138e-07 [10](-1.46117,1.19329,0.98813,-1.73313,4.98221,0.0195108,-1.21191,-0.304135,0.1461,-1.2411) 0.00538058
1710 6.797e-07 [10](-1.46404,1.19301,0.991482,-1.73633,4.98359,0.0190609,-1.21116,-0.302645,0.145653,-1.24899) 0.0052836
1720 4.75864e-07 [10](-1.46178,1.19323,0.989612,-1.73957,4.98149,0.0233493,-1.20886,-0.305437,0.144599,-1.24001) 0.00491875
1730 3.33623e-07 [10](-1.46172,1.19297,0.988768,-1.73681,4.98446,0.0265165,-1.20911,-0.303,0.142859,-1.25272) 0.00500237
1740 8.55904e-09 [10](-1.46212,1.19314,0.989241,-1.73608,4.98911,0.0252408,-1.20792,-0.308294,0.14155,-1.25328) 0.00513894
1750 8.50827e-07 [10](-1.4603,1.19295,0.986036,-1.73847,4.97953,0.0212935,-1.20127,-0.300529,0.140025,-1.24859) 0.00503388
1760 1.39414e-06 [10](-1.46136,1.19369,0.988761,-1.74338,4.98653,0.0257045,-1.20885,-0.303195,0.140278,-1.25998) 0.00512883
1770 5.6699e-07 [10](-1.46442,1.19361,0.992917,-1.74655,4.99537,0.0311938,-1.21324,-0.298444,0.143548,-1.26242) 0.00548388
1780 2.92393e-07 [10](-1.46186,1.19329,0.988766,-1.74554,4.99287,0.0301483,-1.21671,-0.306858,0.139338,-1.26528) 0.00516903
1790 7.81526e-07 [10](-1.46348,1.19306,0.991697,-1.74003,4.99274,0.032281,-1.21148,-0.297909,0.145203,-1.26037) 0.00506072
1800 1.91917e-07 [10](-1.46189,1.19306,0.988931,-1.74343,4.99117,0.0327354,-1.21355,-0.304123,0.144582,-1.25093) 0.0046909
1810 7.469e-07 [10](-1.46486,1.19322,0.993758,-1.74218,4.99086,0.0278814,-1.21025,-0.296477,0.145062,-1.25643) 0.00441046
1820 1.99827e-07 [10](-1.46262,1.19335,0.990102,-1.74522,4.9918,0.0323506,-1.21294,-0.301549,0.142913,-1.25347) 0.00411427
1830 1.01688e-08 [10](-1.46265,1.19329,0.990467,-1.74259,4.99078,0.0310887,-1.21295,-0.300133,0.143202,-1.25417) 0.00368936
1840 3.43095e-07 [10](-1.46425,1.19352,0.993089,-1.74594,4.99502,0.0293591,-1.22056,-0.298789,0.143799,-1.25248) 0.00380514
1850 3.89144e-07 [10](-1.46236,1.19306,0.98985,-1.74858,4.99724,0.0312654,-1.22214,-0.297478,0.14294,-1.25898) 0.00394739
1860 5.88267e-08 [10](-1.46248,1.19329,0.990487,-1.74787,4.99403,0.0306966,-1.2205,-0.300057,0.141843,-1.25517) 0.00373771
1870 1.97025e-07 [10](-1.46371,1.19344,0.992005,-1.74788,5.00058,0.0334837,-1.22455,-0.298426,0.143491,-1.2578) 0.00361287
