0357
620 0.0388024 [10](0.163159,1.09794,0.917761,-1.37549,-1.06996,1.56986,-3.30737,0.867213,3.6627,-0.825411) 0.240904
630 0.0529228 [10](0.0879666,1.04932,1.01462,-1.65875,-1.38074,1.4796,-3.6816,0.973548,4.15381,-0.686958) 0.237523
640 0.0351952 [10](0.0623871,1.11342,0.6895,-1.39337,-1.5303,1.15734,-3.45744,0.624591,4.22109,-0.414424) 0.241522
650 0.0258952 [10](0.019764,1.18806,0.672758,-1.35945,-1.5664,1.76693,-3.35418,0.624603,3.99874,-0.736462) 0.243127
660 0.0135278 [10](0.00267227,1.15104,0.5745,-1.60459,-1.35138,1.62051,-3.50051,1.23336,3.75471,-0.228637) 0.247917
670 0.0136776 [10](-0.0754458,1.18071,0.534245,-1.59239,-1.53999,1.80905,-3.32966,1.07196,3.95983,-0.190623) 0.243254
680 0.00733682 [10](-0.300517,1.17412,0.202272,-1.65041,-1.54723,1.69832,-3.50849,0.635128,4.06933,0.366868) 0.270133
690 0.00188508 [10](-0.136087,1.14939,0.471682,-2.07924,-1.33154,2.08954,-2.76057,1.02981,3.95866,-0.243153) 0.272944
700 0.00319323 [10](-0.288972,1.18377,0.117418,-1.53242,-1.85609,1.46599,-2.81478,0.664968,4.61632,-0.0363182) 0.267217
710 0.0207766 [10](-0.319667,1.21911,0.0866079,-1.61172,-1.74321,1.53054,-3.15193,0.927448,4.08332,-0.403498) 0.233279
720 0.00947967 [10](0.0285603,1.11737,0.7566,-1.71305,-1.86858,1.33014,-3.55551,0.767478,3.78834,-0.273938) 0.219621
730 0.00969283 [10](-0.230854,1.132,0.272752,-1.59191,-1.9753,1.44562,-2.90037,1.21223,3.795,0.0134789) 0.219163
740 0.000687946 [10](-0.306012,1.15771,0.192698,-1.22959,-2.00038,0.941168,-2.8983,0.91977,3.86502,0.00632049) 0.221261
750 0.000708647 [10](-0.30358,1.1561,0.174141,-1.51028,-1.67314,1.1683,-2.93099,1.13801,3.9948,0.382015) 0.211905
760 0.0334209 [10](-0.255068,1.10774,0.480501,-1.47629,-1.69522,1.10846,-3.1489,0.663777,4.22937,0.138198) 0.188731
770 0.0103892 [10](-0.0732909,1.11612,0.667097,-1.35979,-1.5367,1.08887,-3.24657,1.02439,3.87857,-0.243508) 0.17449
780 0.00326208 [10](-0.345934,1.17055,0.125567,-1.43406,-1.73763,1.0117,-2.90301,0.773628,3.81908,0.371475) 0.17781
790 0.0155333 [10](-0.206292,1.16503,0.208805,-1.32423,-1.64653,1.21396,-3.08361,0.992971,3.49881,0.275349) 0.182887
800 0.000988805 [10](-0.250925,1.17079,0.225118,-1.09952,-1.78213,0.94668,-2.61498,1.46589,3.58405,-0.205404) 0.188854
810 0.0152511 [10](-0.334965,1.14798,0.0701359,-1.18767,-1.57456,1.24952,-2.82675,1.25824,3.17479,0.0543622) 0.192136
820 0.000276215 [10](-0.286503,1.16607,0.205287,-1.21281,-1.55196,1.18778,-2.79524,0.64853,3.85931,0.0242102) 0.185021
830 0.00363189 [10](-0.352154,1.15932,0.154215,-1.06806,-2.04253,1.06207,-2.76798,0.942877,3.13431,-0.187657) 0.197261
840 0.00411637 [10](-0.0760341,1.15829,0.56882,-0.880155,-1.76016,0.834055,-2.73432,0.951685,3.1978,-0.192587) 0.204534
850 0.0104552 [10](-0.329921,1.19021,0.16337,-1.40994,-1.73568,1.22291,-2.75429,0.649368,3.32069,-0.135878) 0.203639
860 0.00221541 [10](-0.344191,1.17628,0.102317,-1.41058,-1.87755,0.871488,-2.53443,0.84048,3.20109,0.106115) 0.203231
870 0.00717946 [10](-0.275705,1.12907,0.291746,-1.27026,-1.93345,0.901951,-2.59912,1.00547,3.0401,-0.187204) 0.186369
880 0.00910777 [10](-0.420582,1.18826,0.0206784,-1.06696,-1.76224,0.562012,-2.39669,0.788812,3.15259,-0.00110533) 0.175678
890 0.00148949 [10](-0.125581,1.14038,0.521666,-1.02547,-1.62251,0.716184,-2.52857,1.20052,3.24969,-0.0199422) 0.176723
900 0.00494668 [10](-0.255819,1.17807,0.279456,-1.16766,-2.01451,0.801342,-2.69336,1.01013,3.14409,-0.178241) 0.16819
910 0.00332881 [10](-0.177351,1.17342,0.340286,-1.15316,-1.97618,0.577969,-2.49627,0.923318,3.06031,-0.174307) 0.157485
920 0.0156832 [10](-0.145051,1.18939,0.30145,-1.28041,-2.08837,0.697263,-2.49018,1.02931,3.32086,-0.222662) 0.161884
930 0.0170943 [10](-0.186876,1.16084,0.252915,-1.29824,-2.2085,0.910034,-2.42319,1.10904,3.37662,-0.259975) 0.173218
940 0.00672915 [10](-0.297257,1.182,0.0945171,-0.941002,-2.12612,0.690956,-2.70438,1.2186,3.33804,-0.114851) 0.167958
950 0.014143 [10](-0.209308,1.19044,0.204133,-1.09558,-1.95146,0.568615,-2.6451,1.12572,3.00277,0.0054252) 0.153033
960 0.00571633 [10](-0.218107,1.17357,0.250444,-0.827498,-1.79092,0.492453,-2.41685,1.16103,3.17822,0.0377158) 0.152675
970 0.00274718 [10](-0.302652,1.14929,0.203017,-1.11404,-1.98323,0.678082,-2.29504,1.24362,3.06593,0.0381527) 0.146324
980 0.000880306 [10](-0.27394,1.16142,0.264994,-0.897372,-2.02902,0.410751,-2.48824,1.13069,3.01657,-0.0624236) 0.131345
990 0.0020182 [10](-0.265648,1.17116,0.264963,-1.00089,-2.02677,0.674578,-2.46863,1.17752,3.02329,0.0745498) 0.117788
1000 0.00255522 [10](-0.0998216,1.14879,0.562007,-1.0558,-2.05801,0.579056,-2.42964,1.39961,3.13267,-0.0598695) 0.12006
1010 0.00386505 [10](-0.252597,1.13566,0.314676,-0.931,-1.9944,0.54692,-2.29619,1.31869,2.9243,0.0608884) 0.107043
1020 0.000434303 [10](-0.25578,1.15477,0.300923,-0.961553,-2.04224,0.39541,-2.24792,1.24606,2.99993,-0.0282776) 0.0973375
1030 0.000492058 [10](-0.259227,1.16683,0.251986,-0.911866,-2.03818,0.393886,-2.29862,1.25948,3.05916,-0.0122714) 0.089351
1040 8.46586e-05 [10](-0.213813,1.15291,0.357521,-0.828204,-1.92048,0.486563,-2.37761,1.32685,3.03415,-0.0938213) 0.0843652
1050 0.000362779 [10](-0.235221,1.15026,0.319836,-0.962636,-1.7844,0.551191,-2.44945,1.30548,3.17759,0.0104153) 0.0772735
1060 0.000465529 [10](-0.240726,1.16737,0.283237,-0.804997,-1.91955,0.518567,-2.39729,1.37507,3.05685,-0.07541) 0.0710658
1070 0.00106864 [10](-0.261016,1.15102,0.304148,-0.900161,-1.85419,0.533424,-2.34096,1.29617,3.13984,-0.0789053) 0.0692112
1080 0.00162 [10](-0.165399,1.16076,0.388377,-0.847309,-1.85276,0.586187,-2.29867,1.31137,3.1366,-0.118853) 0.0665976
1090 0.000601939 [10](-0.201517,1.16057,0.341899,-0.822304,-1.93336,0.454786,-2.25501,1.34277,3.17129,-0.115485) 0.0681304
1100 0.000966493 [10](-0.211538,1.152,0.336643,-0.855634,-1.88281,0.485869,-2.20725,1.27427,3.3077,-0.0223929) 0.0730924
1110 0.000206429 [10](-0.205806,1.15245,0.365141,-0.705729,-1.73949,0.432675,-2.29592,1.39693,3.25883,-0.192267) 0.0756657
1120 0.000757447 [10](-0.16432,1.14916,0.425994,-0.804889,-1.72759,0.527283,-2.38239,1.26302,3.34949,-0.0922016) 0.0780757
1130 0.000967847 [10](-0.174378,1.14343,0.440697,-0.746029,-1.50738,0.53128,-2.41805,1.26537,3.43312,-0.137785) 0.0814077
1140 0.000807461 [10](-0.187307,1.16417,0.377059,-0.812632,-1.64195,0.498631,-2.35795,1.19322,3.36297,-0.0999038) 0.0837818
1150 5.89333e-05 [10](-0.244571,1.16331,0.291083,-0.899,-1.71528,0.49382,-2.12724,1.2792,3.23863,-0.115193) 0.081529
1160 0.000154458 [10](-0.195737,1.15502,0.38735,-0.865939,-1.61675,0.656145,-2.36295,1.30098,3.20192,-0.153641) 0.0781724
1170 9.52749e-05 [10](-0.231993,1.15684,0.323609,-0.906434,-1.74136,0.679257,-2.27152,1.40205,3.28823,-0.135615) 0.0718385
1180 0.000141067 [10](-0.24148,1.15722,0.298087,-0.970469,-1.78717,0.591328,-2.15395,1.31137,3.37381,-0.0944979) 0.0740279
1190 0.000213794 [10](-0.219592,1.16337,0.316005,-0.953843,-1.73168,0.630825,-2.20607,1.37878,3.42436,-0.0852648) 0.0755415
1200 0.000573285 [10](-0.248148,1.16194,0.261552,-0.954519,-1.69464,0.642556,-2.19754,1.34431,3.49009,-0.0748597) 0.0729829
1210 4.56185e-05 [10](-0.244895,1.15982,0.300967,-0.893093,-1.68324,0.599639,-2.08498,1.38555,3.37342,-0.0355992) 0.0681868
1220 0.000286125 [10](-0.266543,1.1683,0.241654,-0.901865,-1.78359,0.613375,-2.20175,1.24071,3.46787,-0.0694068) 0.0608151
1230 4.8038e-05 [10](-0.242693,1.15865,0.294209,-0.838757,-1.67806,0.517567,-2.19337,1.26136,3.49857,-0.0910315) 0.0579725
1240 0.000284562 [10](-0.215773,1.15866,0.328774,-0.837435,-1.73082,0.574372,-2.18646,1.25706,3.4921,-0.100069) 0.0564283
1250 3.56241e-05 [10](-0.224061,1.15682,0.337641,-0.831814,-1.73236,0.541419,-2.19569,1.23909,3.35049,-0.0383835) 0.052703
1260 9.99591e-05 [10](-0.24575,1.15787,0.303205,-0.870798,-1.77818,0.58521,-2.17751,1.24978,3.41616,-0.154364) 0.0495929
1270 0.000263295 [10](-0.211117,1.15572,0.367072,-0.767274,-1.7252,0.521508,-2.14704,1.2176,3.45002,-0.109761) 0.0481643
1280 0.000743952 [10](-0.237412,1.16348,0.320645,-0.843758,-1.73279,0.649989,-2.28752,1.21178,3.41595,-0.120617) 0.0451973
1290 9.60448e-05 [10](-0.264064,1.16254,0.254326,-0.779478,-1.7192,0.586517,-2.15784,1.25123,3.47862,-0.0339334) 0.0454225
1300 0.000140352 [10](-0.275585,1.15976,0.248945,-0.701736,-1.75226,0.608249,-2.26116,1.22476,3.42759,-0.0291115) 0.0483596
1310 0.000158088 [10](-0.217328,1.1537,0.35298,-0.734133,-1.75548,0.598351,-2.2194,1.21082,3.43985,-0.0153201) 0.0478138
1320 0.000375718 [10](-0.263635,1.16852,0.240997,-0.879285,-1.76784,0.654702,-2.23227,1.21209,3.39632,-0.0450619) 0.0455821
1330 0.000223244 [10](-0.212615,1.15498,0.344139,-0.794473,-1.79695,0.589742,-2.26613,1.23137,3.30792,-0.0437546) 0.0458317
1340 8.14953e-05 [10](-0.216103,1.15818,0.345356,-0.839505,-1.81393,0.632097,-2.31249,1.19761,3.33473,-0.0966113) 0.0452015
1350 0.000169916 [10](-0.213272,1.16079,0.335898,-0.840537,-1.79983,0.599433,-2.27569,1.19957,3.26939,-0.0630556) 0.0420182
1360 0.000271723 [10](-0.220082,1.15149,0.348583,-0.849807,-1.76506,0.634389,-2.29465,1.16043,3.30867,-0.0867623) 0.040646
1370 0.000154471 [10](-0.204633,1.15476,0.366831,-0.868461,-1.87725,0.664604,-2.30407,1.16429,3.22933,-0.132384) 0.040934
1380 5.72066e-05 [10](-0.234621,1.15858,0.308757,-0.758386,-1.7753,0.649497,-2.25614,1.20019,3.27178,-0.0933228) 0.0408113
1390 2.84184e-05 [10](-0.254003,1.16033,0.283458,-0.804704,-1.82216,0.600761,-2.24223,1.14614,3.28233,-0.0870882) 0.0385776
1400 6.60637e-05 [10](-0.222636,1.15752,0.328129,-0.830726,-1.86226,0.650555,-2.29402,1.19147,3.21623,-0.0611088) 0.0366658
1410 0.000115122 [10](-0.238205,1.15927,0.299599,-0.78638,-1.83349,0.653781,-2.26275,1.18067,3.16307,-0.0613804) 0.0372619
1420 8.40854e-05 [10](-0.255726,1.15955,0.284894,-0.767233,-1.79888,0.644625,-2.28188,1.18828,3.16654,-0.0147386) 0.0376353
1430 4.19943e-05 [10](-0.236173,1.15827,0.308845,-0.756978,-1.75845,0.667577,-2.33968,1.16259,3.12815,-0.0436912) 0.036775
1440 4.87921e-05 [10](-0.221721,1.1587,0.340788,-0.769785,-1.74988,0.665781,-2.38339,1.17208,3.10185,-0.0914751) 0.0369253
1450 0.000268007 [10](-0.260892,1.16733,0.260328,-0.80599,-1.8417,0.665706,-2.28318,1.15448,3.09321,-0.0999717) 0.0357431
1460 4.90909e-05 [10](-0.241063,1.16317,0.296706,-0.799354,-1.80962,0.693888,-2.35259,1.0894,3.16843,-0.168947) 0.036838
1470 0.000143619 [10](-0.211783,1.15818,0.342881,-0.82181,-1.76238,0.73867,-2.34881,1.10283,3.18124,-0.142735) 0.0377777
1480 0.000162758 [10](-0.208495,1.16091,0.345447,-0.797149,-1.75762,0.707387,-2.31888,1.14254,3.12489,-0.162867) 0.0384106
1490 0.000144633 [10](-0.240823,1.16241,0.288811,-0.803733,-1.79149,0.73983,-2.34663,1.15862,3.0702,-0.173222) 0.040816
1500 0.000138717 [10](-0.246969,1.15733,0.296738,-0.801078,-1.77531,0.726616,-2.32717,1.18396,3.05871,-0.115899) 0.0413799
1510 1.10372e-05 [10](-0.229645,1.15924,0.323569,-0.861069,-1.84011,0.76368,-2.29393,1.16824,3.01111,-0.157208) 0.0401651
1520 8.99469e-05 [10](-0.235739,1.15968,0.32102,-0.870168,-1.81579,0.788001,-2.26297,1.19774,3.06978,-0.109847) 0.0421092
1530 3.27633e-06 [10](-0.230166,1.1607,0.320459,-0.839141,-1.75923,0.792889,-2.28495,1.19694,3.10272,-0.0762969) 0.0411274
1540 0.000116911 [10](-0.237273,1.15801,0.319751,-0.847099,-1.78998,0.837469,-2.28937,1.1703,3.14965,-0.135565) 0.0411932
1550 5.87152e-05 [10](-0.205237,1.15706,0.361509,-0.874095,-1.73529,0.827106,-2.33915,1.23504,3.09314,-0.0956367) 0.0401146
1560 6.7883e-05 [10](-0.247071,1.15941,0.298573,-0.802992,-1.72342,0.784299,-2.3123,1.1813,3.09791,-0.102542) 0.0387489
1570 6.70462e-05 [10](-0.21353,1.15977,0.340628,-0.852648,-1.73073,0.804158,-2.29487,1.24798,3.06268,-0.086601) 0.0376932
1580 7.29379e-05 [10](-0.225657,1.15742,0.328265,-0.763091,-1.69905,0.768877,-2.27874,1.25117,3.0898,-0.0732655) 0.0368246
1590 1.9991e-05 [10](-0.224172,1.16121,0.328424,-0.825489,-1.74226,0.798614,-2.32278,1.18289,3.12186,-0.114256) 0.0343943
1600 2.07944e-05 [10](-0.232525,1.1604,0.312214,-0.787222,-1.73324,0.785966,-2.29438,1.22479,3.1242,-0.114174) 0.0322525
1610 2.27869e-05 [10](-0.236479,1.15951,0.30883,-0.773908,-1.67795,0.774034,-2.29875,1.23663,3.15044,-0.0678037) 0.0293599
1620 1.96329e-05 [10](-0.227354,1.16063,0.319027,-0.816686,-1.71461,0.832497,-2.33305,1.19309,3.15117,-0.0899616) 0.0267409
1630 3.87179e-05 [10](-0.236182,1.16113,0.314179,-0.791598,-1.63822,0.817216,-2.30158,1.23707,3.16122,-0.0824415) 0.0272709
1640 1.14485e-05 [10](-0.23782,1.16145,0.306255,-0.835599,-1.65823,0.839739,-2.30023,1.24557,3.16571,-0.11248) 0.0272746
1650 4.00589e-06 [10](-0.223075,1.16046,0.33048,-0.811291,-1.62217,0.856393,-2.28526,1.27564,3.19554,-0.0967264) 0.0278039
1660 5.88602e-05 [10](-0.24137,1.15915,0.302971,-0.778188,-1.70014,0.790538,-2.24133,1.27077,3.15967,-0.116256) 0.0280234
1670 2.70518e-05 [10](-0.233052,1.16224,0.30905,-0.75556,-1.65444,0.765864,-2.23515,1.26115,3.21105,-0.109697) 0.0286063
1680 4.11904e-05 [10](-0.222848,1.16146,0.326205,-0.755442,-1.6442,0.750622,-2.19826,1.30049,3.25821,-0.0926191) 0.0298163
1690 2.24486e-05 [10](-0.237232,1.1593,0.312099,-0.769564,-1.64573,0.776061,-2.25423,1.30027,3.21759,-0.0948701) 0.0292354
1700 9.17865e-06 [10](-0.226683,1.16015,0.324323,-0.769917,-1.69273,0.773074,-2.2153,1.30431,3.25106,-0.116897) 0.0304373
1710 1.14912e-05 [10](-0.238872,1.16067,0.304705,-0.713322,-1.71504,0.746288,-2.27917,1.3182,3.15102,-0.0954403) 0.0308124
1720 1.15857e-05 [10](-0.228347,1.16107,0.31831,-0.774449,-1.7157,0.795399,-2.27262,1.28614,3.16624,-0.111203) 0.0297964
1730 3.38814e-05 [10](-0.223636,1.15812,0.337982,-0.764175,-1.71219,0.770231,-2.2795,1.31913,3.13621,-0.103889) 0.0283045
1740 2.80294e-05 [10](-0.23528,1.15873,0.315681,-0.763667,-1.67483,0.801954,-2.30798,1.30962,3.16034,-0.082729) 0.027741
1750 1.10699e-05 [10](-0.232212,1.16051,0.318396,-0.779563,-1.69628,0.806168,-2.29816,1.30409,3.14229,-0.0835012) 0.0269078
1760 9.36895e-06 [10](-0.232184,1.15982,0.315521,-0.740229,-1.6481,0.81033,-2.3105,1.33759,3.15347,-0.058673) 0.0259677
1770 2.87288e-07 [10](-0.224927,1.16005,0.328756,-0.758644,-1.65351,0.810299,-2.29379,1.3042,3.11985,-0.0818584) 0.0245158
1780 1.66895e-06 [10](-0.223991,1.15963,0.331911,-0.742055,-1.69586,0.781023,-2.30315,1.29802,3.11314,-0.0819371) 0.0224765
1790 2.41826e-05 [10](-0.211755,1.159,0.348854,-0.771589,-1.68479,0.786751,-2.3444,1.31293,3.1421,-0.0466766) 0.0236526
1800 9.40656e-06 [10](-0.223968,1.16048,0.329506,-0.740068,-1.66845,0.750664,-2.29158,1.31158,3.16135,-0.0666199) 0.0237073
1810 9.52052e-06 [10](-0.227303,1.15879,0.325449,-0.766348,-1.67756,0.751003,-2.30275,1.30021,3.14987,-0.107364) 0.0244726
1820 8.4858e-06 [10](-0.232558,1.15906,0.318764,-0.696352,-1.63137,0.774421,-2.34871,1.29958,3.12977,-0.071558) 0.0230205
1830 1.19193e-05 [10](-0.226781,1.16033,0.322081,-0.766684,-1.65877,0.780573,-2.30346,1.30921,3.1408,-0.0659007) 0.0198676
1840 5.48167e-06 [10](-0.230104,1.15975,0.319844,-0.770685,-1.65044,0.768208,-2.24977,1.31212,3.195,-0.0867225) 0.0187906
1850 5.65273e-06 [10](-0.230443,1.16066,0.317926,-0.75838,-1.63927,0.789437,-2.30275,1.32126,3.14001,-0.0745244) 0.0173172
1860 5.92277e-06 [10](-0.228275,1.16082,0.321672,-0.772215,-1.66417,0.808484,-2.31654,1.325,3.1215,-0.0698739) 0.0162925
1870 3.75679e-06 [10](-0.229925,1.1595,0.321472,-0.788654,-1.68294,0.785896,-2.33532,1.28923,3.13751,-0.084357) 0.0166781
1880 5.63852e-06 [10](-0.224331,1.16038,0.326466,-0.796162,-1.66668,0.795126,-2.32058,1.2806,3.15126,-0.0965622) 0.0169683
1890 4.15734e-06 [10](-0.231359,1.16047,0.317125,-0.784795,-1.68343,0.796955,-2.32638,1.28123,3.14073,-0.0732664) 0.016589
1900 4.33738e-06 [10](-0.220191,1.15871,0.337477,-0.770241,-1.67008,0.799531,-2.35748,1.29776,3.15529,-0.0692339) 0.0158391
1910 6.37241e-06 [10](-0.22289,1.15926,0.330477,-0.787435,-1.70859,0.79373,-2.329,1.25679,3.17007,-0.0805544) 0.0153387
