4057
540 0.00936952 [10](-1.44651,0.103416,0.240416,0.143107,1.79624,-1.19878,3.06371,-0.152481,-3.70588,0.477597) 0.13874
550 0.012542 [10](-1.43993,0.118073,0.269957,0.419868,1.8236,-1.22961,3.10953,0.0751613,-3.64318,0.429373) 0.129407
560 0.0080793 [10](-1.46759,0.0724377,0.271192,0.216094,1.94672,-1.51135,2.99083,-0.0809413,-3.48921,0.322319) 0.130724
570 0.0205868 [10](-1.39308,0.134657,0.235244,0.531127,2.02428,-1.22677,3.1488,-0.0390932,-3.55277,0.455865) 0.135193
580 0.0152271 [10](-1.47574,0.0869681,0.363782,0.443254,2.12021,-1.32516,2.94284,0.00671277,-3.42403,0.332693) 0.130728
590 0.0059526 [10](-1.41952,0.0741056,0.147129,0.642527,2.10975,-1.16488,2.83135,-0.119519,-3.58345,0.535706) 0.134479
600 0.00648741 [10](-1.40837,0.122446,0.188564,0.3965,2.16694,-1.31632,3.0239,-0.0975325,-3.74106,0.495291) 0.12976
610 0.00299096 [10](-1.45988,0.0644451,0.255287,0.483092,2.09283,-1.26988,3.04815,-0.0208258,-3.78295,0.444947) 0.121578
620 0.035559 [10](-1.46868,0.140815,0.30141,0.507216,1.98075,-1.19551,3.01221,-0.194735,-3.70739,0.533048) 0.115456
630 0.00769174 [10](-1.40844,0.130371,0.169258,0.339429,1.81305,-1.18759,2.75128,-0.127403,-3.80529,0.351538) 0.124292
640 0.0075621 [10](-1.47294,0.0758638,0.316754,0.618431,1.9026,-1.19927,3.03678,-0.169501,-3.83838,0.369095) 0.123162
650 0.00829152 [10](-1.44865,0.110612,0.184474,0.532119,1.92431,-0.991408,2.69866,-0.121277,-3.72493,0.604506) 0.117228
660 0.000364181 [10](-1.44128,0.085068,0.214246,0.476168,1.90884,-0.886172,2.75787,-0.101931,-3.74531,0.570304) 0.113928
670 0.000803811 [10](-1.43706,0.0857594,0.236142,0.348877,1.7783,-0.925581,2.78605,-0.0356652,-3.70796,0.584487) 0.117883
680 0.00453341 [10](-1.45482,0.0741919,0.303726,0.346514,1.75243,-0.899872,2.88985,-0.0448313,-3.82378,0.520964) 0.116312
690 0.00348725 [10](-1.43429,0.0561721,0.258149,0.371884,1.84158,-1.01816,2.87995,-0.0332252,-3.79559,0.537024) 0.107019
700 0.00130739 [10](-1.42957,0.0740314,0.242987,0.317315,1.81637,-1.04473,2.94954,0.00201552,-3.75375,0.503666) 0.0950779
710 0.00148352 [10](-1.45865,0.0555332,0.269989,0.338572,1.79772,-1.2356,2.94974,0.0738241,-3.62927,0.466653) 0.0913524
720 0.00305853 [10](-1.41415,0.092985,0.197136,0.334158,1.78493,-1.13134,2.85133,-0.0273665,-3.67813,0.551774) 0.0850795
730 0.0025601 [10](-1.43916,0.0582541,0.178365,0.359471,1.73941,-0.98569,2.74523,0.130977,-3.66445,0.62015) 0.0847924
740 0.00128121 [10](-1.43861,0.0829465,0.254831,0.292414,1.80701,-1.12681,2.96318,0.00102044,-3.70042,0.465902) 0.0737466
750 0.00413195 [10](-1.42894,0.0480507,0.218776,0.383494,1.63981,-1.10091,2.90683,0.085308,-3.74351,0.625198) 0.0686069
760 0.000193491 [10](-1.44588,0.0682676,0.238662,0.401656,1.68023,-1.07233,2.86219,0.187723,-3.73048,0.594041) 0.0637765
770 0.00058166 [10](-1.44311,0.0658523,0.265137,0.275562,1.71951,-1.18029,3.06306,0.122227,-3.82046,0.585606) 0.0637276
780 0.000446798 [10](-1.45133,0.0448612,0.239762,0.339117,1.55779,-1.09373,3.01376,0.161486,-3.83234,0.538525) 0.0665412
790 0.000230684 [10](-1.4513,0.0565773,0.256541,0.351934,1.69486,-1.10784,3.04765,0.149187,-3.8023,0.561802) 0.0625945
800 0.0013946 [10](-1.44325,0.0765028,0.254994,0.236635,1.67495,-1.2391,3.0407,0.0480249,-3.73246,0.650951) 0.0638403
810 0.000474741 [10](-1.43962,0.0577419,0.254829,0.218796,1.62531,-1.19654,3.05096,0.146975,-3.83177,0.637012) 0.062345
820 0.00131749 [10](-1.44898,0.0394722,0.235099,0.216452,1.62087,-1.24239,2.99487,0.215851,-3.88141,0.665198) 0.065762
830 0.00185048 [10](-1.43753,0.0530983,0.243912,0.237536,1.76215,-1.05409,2.84515,0.193415,-3.83786,0.767067) 0.0670523
840 0.00153597 [10](-1.43786,0.0512494,0.242576,0.350119,1.69501,-1.21227,2.94898,0.208046,-3.74286,0.591421) 0.0621509
850 0.00127864 [10](-1.42958,0.0870992,0.234978,0.239744,1.77695,-1.22891,2.89866,0.142901,-3.72608,0.754653) 0.0572381
860 6.76739e-05 [10](-1.44414,0.0607197,0.235453,0.208181,1.63837,-1.21402,2.97235,0.218035,-3.76283,0.730931) 0.0533818
870 0.00107522 [10](-1.42766,0.0738979,0.2282,0.266251,1.70395,-1.28926,2.97595,0.208946,-3.72823,0.62539) 0.0496493
880 0.001181 [10](-1.429,0.0745725,0.228729,0.291002,1.68156,-1.23411,2.8555,0.232561,-3.75815,0.66277) 0.0474474
890 0.000621828 [10](-1.44392,0.0581709,0.258184,0.234465,1.65741,-1.27487,2.93419,0.261349,-3.83689,0.633236) 0.0457361
900 0.000856664 [10](-1.4401,0.0497039,0.233465,0.266591,1.66661,-1.34606,2.93789,0.283158,-3.84792,0.67558) 0.0440023
910 0.000983754 [10](-1.43029,0.0648583,0.228046,0.312306,1.66799,-1.37292,2.96084,0.245383,-3.77005,0.651162) 0.0459562
920 0.000655427 [10](-1.42784,0.0734575,0.196343,0.288352,1.67237,-1.34285,2.8756,0.23002,-3.71628,0.660846) 0.0451881
930 0.000870314 [10](-1.42737,0.0690077,0.207374,0.331373,1.73132,-1.37841,2.92191,0.22156,-3.70789,0.610107) 0.0438474
940 0.00043953 [10](-1.43367,0.0635765,0.21105,0.327315,1.70919,-1.34446,2.9051,0.201045,-3.787,0.635784) 0.0395533
950 0.000561829 [10](-1.44095,0.0545398,0.234869,0.293441,1.69727,-1.44872,2.89211,0.233021,-3.74035,0.564018) 0.0374257
960 0.000186503 [10](-1.4351,0.0664841,0.225526,0.332667,1.72818,-1.43097,2.90947,0.255135,-3.77533,0.594878) 0.0362368
970 0.00082828 [10](-1.43731,0.0675945,0.248758,0.333638,1.76735,-1.3645,2.87808,0.193407,-3.78692,0.611176) 0.0375985
980 0.000316981 [10](-1.44342,0.0622295,0.24234,0.344477,1.78472,-1.30676,2.8637,0.221256,-3.76495,0.567044) 0.0384404
990 0.000125942 [10](-1.43818,0.0732712,0.224445,0.328119,1.81248,-1.30111,2.93761,0.208663,-3.75113,0.612439) 0.0383442
1000 8.28017e-05 [10](-1.43896,0.0684908,0.221217,0.367992,1.81957,-1.29233,2.90464,0.218564,-3.72443,0.590398) 0.0399678
1010 0.000405497 [10](-1.43851,0.0773057,0.218313,0.383245,1.89164,-1.3194,2.93201,0.173138,-3.74944,0.578859) 0.0413202
1020 0.00031921 [10](-1.4369,0.0781362,0.222367,0.330125,1.84326,-1.31768,2.93867,0.209937,-3.73351,0.654896) 0.0421669
1030 0.000326094 [10](-1.43781,0.0651951,0.220267,0.318003,1.87846,-1.35952,2.93064,0.239112,-3.72242,0.586944) 0.0417107
1040 0.000145746 [10](-1.43553,0.0718305,0.232537,0.372802,1.91316,-1.38859,3.04623,0.152262,-3.70159,0.550323) 0.0457591
1050 0.000336297 [10](-1.44259,0.0659038,0.231954,0.332724,1.89855,-1.39053,3.00216,0.18433,-3.65192,0.49825) 0.047989
1060 0.000710528 [10](-1.4308,0.0798916,0.203677,0.343224,1.77801,-1.39102,2.94617,0.272773,-3.69103,0.567864) 0.0468978
1070 0.000868933 [10](-1.44554,0.0545726,0.219931,0.326554,1.75237,-1.34849,2.94812,0.229136,-3.74111,0.579468) 0.041791
1080 0.000112971 [10](-1.43697,0.0652656,0.226246,0.346018,1.74997,-1.32505,2.9355,0.200204,-3.68785,0.622574) 0.0408331
1090 0.000268262 [10](-1.4325,0.081983,0.222895,0.376422,1.86336,-1.25589,2.87247,0.157723,-3.69953,0.623967) 0.0388672
1100 0.000305352 [10](-1.43905,0.066306,0.237157,0.411646,1.85979,-1.24903,2.87238,0.184568,-3.73383,0.670695) 0.0388617
1110 0.000395252 [10](-1.43696,0.0775543,0.239057,0.375309,1.81249,-1.27916,2.87231,0.203249,-3.74819,0.659696) 0.0405076
1120 0.000323284 [10](-1.44003,0.076174,0.238869,0.374896,1.78559,-1.271,2.93608,0.177881,-3.71259,0.658434) 0.0362703
1130 0.000339774 [10](-1.44653,0.064705,0.230037,0.391281,1.81782,-1.28048,2.89345,0.174552,-3.71409,0.634156) 0.0330965
1140 0.000370485 [10](-1.43098,0.0778026,0.221456,0.409737,1.86038,-1.25483,2.88265,0.167659,-3.62154,0.638469) 0.0343688
1150 0.00010518 [10](-1.44009,0.0771279,0.23138,0.404032,1.85196,-1.26375,2.85861,0.166776,-3.67741,0.69526) 0.0337026
1160 1.37337e-05 [10](-1.43733,0.0759729,0.220312,0.458672,1.85342,-1.27628,2.82443,0.193838,-3.58834,0.672038) 0.0372752
1170 0.000175904 [10](-1.43244,0.0800219,0.213295,0.419538,1.85469,-1.26674,2.84418,0.209151,-3.56183,0.703019) 0.0424419
1180 0.000203689 [10](-1.43509,0.0759268,0.208343,0.48101,1.93547,-1.23895,2.81854,0.143227,-3.57329,0.655725) 0.0443906
1190 0.000323585 [10](-1.43112,0.0810053,0.220266,0.47361,1.92372,-1.27449,2.83818,0.116249,-3.60201,0.616942) 0.0454918
1200 0.00027538 [10](-1.44021,0.0701714,0.218876,0.484915,1.96058,-1.28049,2.83957,0.102663,-3.6463,0.671266) 0.0442045
1210 0.000319476 [10](-1.44214,0.0675202,0.237333,0.440931,1.92059,-1.30954,2.81914,0.170218,-3.61895,0.772486) 0.0420209
1220 0.000147902 [10](-1.43858,0.069413,0.222611,0.458791,1.93457,-1.32983,2.91151,0.0914846,-3.55049,0.678131) 0.0421236
1230 0.000781823 [10](-1.43945,0.0632018,0.233438,0.483144,1.94845,-1.28343,2.83603,0.119305,-3.57066,0.701912) 0.0392598
1240 0.000114219 [10](-1.43816,0.0711685,0.223878,0.430647,1.9525,-1.36623,2.86236,0.15985,-3.56836,0.675632) 0.0383345
1250 0.000112309 [10](-1.43602,0.0796959,0.227711,0.521384,2.011,-1.28586,2.79061,0.0779098,-3.53206,0.689486) 0.0351504
1260 0.000452095 [10](-1.43684,0.0721691,0.233893,0.488097,1.89811,-1.28502,2.81742,0.133798,-3.57757,0.698375) 0.0313845
1270 1.61484e-05 [10](-1.43793,0.0785431,0.223867,0.48623,1.92116,-1.24389,2.79592,0.136977,-3.61162,0.681947) 0.0309698
1280 4.89266e-05 [10](-1.44086,0.0738859,0.232034,0.43092,1.87198,-1.2686,2.83469,0.174353,-3.58476,0.667229) 0.0291308
1290 2.08792e-05 [10](-1.43728,0.0763374,0.217773,0.463799,1.91766,-1.32485,2.81891,0.160274,-3.58192,0.690535) 0.0263648
1300 5.79768e-05 [10](-1.43453,0.0796516,0.21021,0.461619,1.90403,-1.2749,2.78945,0.137944,-3.61495,0.713484) 0.0241112
1310 3.91304e-06 [10](-1.43723,0.0789763,0.215788,0.47555,1.88625,-1.21495,2.77912,0.137381,-3.57343,0.68395) 0.0245312
1320 5.13445e-05 [10](-1.4358,0.0820719,0.208704,0.4612,1.90042,-1.23961,2.7591,0.125918,-3.58338,0.720111) 0.0250769
1330 4.09742e-05 [10](-1.43636,0.0811785,0.212534,0.450951,1.87554,-1.2303,2.78014,0.110208,-3.55465,0.657381) 0.025439
1340 2.123e-05 [10](-1.43878,0.0800018,0.216661,0.46527,1.90168,-1.23044,2.72224,0.137111,-3.56243,0.710395) 0.0254529
1350 2.76337e-05 [10](-1.43464,0.0819546,0.215131,0.462379,1.91472,-1.27984,2.76411,0.153723,-3.54247,0.695438) 0.0246119
1360 3.43533e-05 [10](-1.43499,0.0830008,0.214647,0.482664,1.91312,-1.25673,2.75878,0.142429,-3.56058,0.725623) 0.0236113
1370 3.30578e-05 [10](-1.43563,0.0795966,0.213534,0.465633,1.94729,-1.27899,2.78551,0.165133,-3.58099,0.7407) 0.0240376
1380 2.37134e-05 [10](-1.43469,0.0808043,0.215351,0.472614,1.94124,-1.29586,2.7795,0.118845,-3.56337,0.724592) 0.0228799
1390 8.71412e-05 [10](-1.43575,0.0759393,0.219271,0.483914,1.94639,-1.28319,2.80838,0.137987,-3.59504,0.728955) 0.0237182
1400 0.000127577 [10](-1.43912,0.0757791,0.230771,0.481159,1.9252,-1.23684,2.78367,0.147534,-3.58632,0.724504) 0.0230605
1410 5.98861e-05 [10](-1.43961,0.0793325,0.219162,0.506891,1.98386,-1.23074,2.77911,0.114021,-3.58732,0.724573) 0.0225923
1420 7.49518e-05 [10](-1.43969,0.0807072,0.214056,0.50974,1.93199,-1.2539,2.7532,0.121772,-3.55475,0.72518) 0.0212577
1430 2.70407e-05 [10](-1.43661,0.0811964,0.213289,0.505885,1.97338,-1.21206,2.76557,0.0902992,-3.53341,0.737361) 0.0202533
1440 1.19703e-05 [10](-1.43681,0.080972,0.211312,0.510129,1.93328,-1.24332,2.73931,0.093787,-3.52885,0.721677) 0.0202389
1450 1.24732e-05 [10](-1.43603,0.0831822,0.210484,0.523755,1.95548,-1.20651,2.73491,0.0762246,-3.54708,0.754455) 0.0201115
1460 3.3908e-05 [10](-1.43706,0.0849839,0.218606,0.492927,1.95626,-1.20667,2.73129,0.0875392,-3.54048,0.754949) 0.0195107
1470 1.18045e-05 [10](-1.43667,0.0822278,0.212191,0.489927,1.95359,-1.24765,2.72897,0.108208,-3.51494,0.767688) 0.0188807
1480 1.94687e-05 [10](-1.43622,0.0855356,0.207993,0.483068,1.89415,-1.20324,2.6761,0.104816,-3.53332,0.790083) 0.0212138
1490 7.14483e-05 [10](-1.43712,0.079409,0.205577,0.460657,1.89212,-1.25653,2.70276,0.145453,-3.53231,0.789777) 0.0231045
1500 3.75123e-06 [10](-1.4369,0.0814471,0.219579,0.492137,1.9812,-1.21927,2.75486,0.127925,-3.54009,0.791413) 0.0223472
1510 1.60189e-05 [10](-1.43599,0.0817218,0.213531,0.481632,1.96786,-1.22222,2.71787,0.11456,-3.54884,0.770288) 0.021509
1520 3.73412e-05 [10](-1.43623,0.0825124,0.21529,0.493078,1.97925,-1.23993,2.68195,0.096696,-3.53924,0.800263) 0.0205174
1530 7.62656e-06 [10](-1.43643,0.0850756,0.212071,0.499804,1.97245,-1.23527,2.69776,0.111794,-3.52833,0.787209) 0.0184165
1540 1.0305e-05 [10](-1.43683,0.0827878,0.213971,0.486354,1.97102,-1.25551,2.71529,0.110928,-3.55534,0.796756) 0.0173275
1550 1.91896e-05 [10](-1.43431,0.0857054,0.211387,0.471509,1.95232,-1.29211,2.7226,0.105833,-3.53192,0.772618) 0.0178387
1560 4.22506e-05 [10](-1.43363,0.0833579,0.202901,0.461249,1.89731,-1.29888,2.70758,0.132334,-3.50998,0.774103) 0.0186639
1570 1.14251e-05 [10](-1.43779,0.0811618,0.21675,0.489609,1.94856,-1.26897,2.7278,0.0682216,-3.5199,0.751807) 0.019399
1580 3.67424e-05 [10](-1.43364,0.0816036,0.20485,0.443379,1.8704,-1.27751,2.69584,0.104332,-3.51809,0.753203) 0.0192694
1590 4.06491e-06 [10](-1.43695,0.0809149,0.211344,0.438306,1.85443,-1.28643,2.70353,0.103544,-3.52412,0.781308) 0.0211365
1600 7.80894e-06 [10](-1.43512,0.0825445,0.211511,0.478088,1.93913,-1.27517,2.70969,0.0853119,-3.50781,0.777274) 0.0194334
1610 1.42772e-05 [10](-1.43502,0.083981,0.206485,0.44791,1.86945,-1.26345,2.69202,0.102468,-3.5056,0.774392) 0.0181192
1620 1.95352e-06 [10](-1.43571,0.0808841,0.212303,0.427962,1.89734,-1.27534,2.71715,0.109096,-3.54666,0.774167) 0.0169188
1630 8.1346e-06 [10](-1.4374,0.0796023,0.215526,0.453063,1.9124,-1.29809,2.74486,0.14705,-3.54615,0.749323) 0.0173089
1640 5.43755e-06 [10](-1.43718,0.0778185,0.213638,0.415101,1.8453,-1.31268,2.73249,0.138485,-3.54017,0.788111) 0.0187705
1650 7.55875e-06 [10](-1.43633,0.078918,0.214005,0.415549,1.82537,-1.30379,2.75901,0.119811,-3.58236,0.761331) 0.0204251
1660 6.86708e-06 [10](-1.43591,0.0768885,0.20902,0.382047,1.77445,-1.31987,2.74044,0.131934,-3.57561,0.788807) 0.0222194
1670 1.44378e-05 [10](-1.43765,0.0757645,0.210874,0.384464,1.78464,-1.30877,2.75054,0.116926,-3.55836,0.753961) 0.0221904
1680 3.50039e-06 [10](-1.43543,0.0793836,0.206257,0.375353,1.76177,-1.33021,2.69637,0.16438,-3.54928,0.791609) 0.0210935
1690 5.88059e-06 [10](-1.43672,0.0774469,0.215677,0.417584,1.87597,-1.32428,2.7633,0.139773,-3.56932,0.763301) 0.0190411
1700 1.43983e-05 [10](-1.43593,0.0781114,0.208836,0.415147,1.82859,-1.2873,2.73986,0.127572,-3.54046,0.7779) 0.0165684
1710 2.04105e-05 [10](-1.43637,0.082992,0.209787,0.431731,1.87081,-1.27272,2.70391,0.117849,-3.55246,0.794799) 0.0156742
1720 5.92164e-07 [10](-1.43615,0.0810594,0.212421,0.434228,1.88224,-1.2684,2.72449,0.11773,-3.54756,0.780555) 0.014846
1730 3.61487e-06 [10](-1.43656,0.0809445,0.212064,0.429654,1.84698,-1.26165,2.71094,0.108134,-3.5243,0.786116) 0.014278
1740 5.93816e-06 [10](-1.43594,0.079638,0.209714,0.420471,1.85359,-1.29519,2.70043,0.11498,-3.55359,0.803685) 0.0138434
1750 1.49016e-05 [10](-1.43415,0.0832528,0.206447,0.437788,1.85851,-1.27595,2.68774,0.107704,-3.5324,0.81603) 0.0139862
1760 9.72053e-06 [10](-1.43663,0.0810153,0.208657,0.452162,1.88345,-1.26209,2.69216,0.0952778,-3.52299,0.812269) 0.0138936
1770 9.9246e-06 [10](-1.43484,0.0831428,0.208658,0.462513,1.897,-1.24078,2.67676,0.0951487,-3.52862,0.817718) 0.013835
1780 2.87218e-06 [10](-1.43525,0.0825281,0.207855,0.45295,1.87365,-1.25737,2.68458,0.106473,-3.53504,0.830605) 0.0137503
1790 5.95398e-06 [10](-1.43466,0.0832449,0.208299,0.454668,1.89965,-1.26757,2.69696,0.0939597,-3.54312,0.812862) 0.0128303
1800 1.22117e-05 [10](-1.43423,0.0842593,0.203463,0.461701,1.86339,-1.26469,2.6655,0.085941,-3.52784,0.825914) 0.0132751
1810 3.69893e-06 [10](-1.43647,0.0836819,0.211093,0.492378,1.94654,-1.25415,2.69152,0.0951486,-3.54287,0.792732) 0.0145001
1820 8.34449e-07 [10](-1.43483,0.0853511,0.208107,0.482094,1.93894,-1.25367,2.66867,0.0847401,-3.51256,0.830116) 0.0152232
1830 3.95211e-06 [10](-1.43595,0.0840991,0.210594,0.488133,1.93804,-1.26516,2.66941,0.0645827,-3.51596,0.817846) 0.01612
1840 2.50006e-05 [10](-1.43517,0.0837193,0.2126,0.503391,1.97942,-1.24904,2.68099,0.0863282,-3.50219,0.792734) 0.0160403
1850 1.66408e-05 [10](-1.43664,0.0848175,0.213579,0.495342,1.93659,-1.2468,2.67376,0.109801,-3.51572,0.793884) 0.0160022
1860 1.62205e-05 [10](-1.43575,0.087273,0.209431,0.492005,1.9445,-1.24472,2.65589,0.064275,-3.49676,0.80576) 0.0164389
1870 1.03958e-05 [10](-1.43602,0.0847399,0.211054,0.478947,1.96978,-1.27703,2.66523,0.104435,-3.50607,0.79821) 0.0178918
1880 2.254e-06 [10](-1.43491,0.086206,0.207488,0.484132,1.93401,-1.27694,2.65816,0.0991415,-3.50753,0.822267) 0.0170994
1890 9.35998e-06 [10](-1.43526,0.0843888,0.207586,0.496279,1.95878,-1.23763,2.68309,0.0906846,-3.50743,0.800467) 0.0153736
1900 4.87515e-06 [10](-1.43426,0.086441,0.209648,0.502029,1.97887,-1.26103,2.67377,0.0828683,-3.47965,0.821829) 0.014419
1910 7.47828e-06 [10](-1.43454,0.0851192,0.215903,0.500498,2.01159,-1.2846,2.72622,0.124203,-3.51737,0.789373) 0.0149616
