3027
210 0.197923 [10](1.40321,0.385986,-0.116968,-0.717996,1.3564,-0.505004,1.09048,0.109184,0.793463,1.50291) 0.64251
220 0.282785 [10](1.4446,0.323344,-0.202757,-0.437549,2.08375,-0.850129,0.423415,-0.0299728,0.820555,0.804319) 0.756516
230 0.431174 [10](1.74452,0.359534,0.8726,-1.09423,1.34202,-1.12245,1.23264,0.790013,1.36185,0.879978) 0.843504
240 0.141129 [10](1.43266,0.256799,0.567729,-1.02139,2.90799,-1.48402,-0.96221,0.387387,1.11611,-0.676735) 0.946885
250 0.332934 [10](1.56923,0.240438,0.935731,0.207552,0.709713,-2.58595,1.85003,0.897484,2.52036,-1.0384) 0.998539
260 0.726919 [10](1.74937,0.405899,0.60136,0.233864,2.57281,-3.53058,1.19469,-0.655538,0.802831,-1.38901) 1.03679
270 0.260346 [10](1.1833,0.178159,-0.158767,0.239275,0.612145,-4.05223,1.91873,-0.230922,-0.218571,-1.72646) 1.0393
280 0.225489 [10](1.44783,0.21895,0.322068,-0.391322,3.41003,-4.83809,0.90873,1.14487,0.260141,-2.0758) 1.05685
290 0.467256 [10](1.18859,0.382539,0.576022,0.895757,6.79878,-5.41157,0.398856,0.658031,1.85679,-0.727982) 1.08597
300 0.87942 [10](1.71895,1.01483,1.2076,-0.0609844,5.13258,-4.8811,0.380815,1.89899,0.690364,-1.46943) 1.07556
310 0.385216 [10](1.46847,0.776749,0.569928,-1.1559,3.21281,-4.81561,0.679624,1.49789,1.2769,-1.78435) 1.01949
320 1.78486 [10](1.13419,0.865852,-0.243142,-1.00436,6.82589,-4.39688,-0.429694,0.512945,0.989146,-0.228426) 0.916667
330 0.595945 [10](1.23383,0.580528,1.05386,-0.478126,6.38829,-4.36351,0.620518,1.76685,1.66292,-0.879249) 0.878744
340 0.669498 [10](1.19891,0.780881,0.95264,-0.280582,7.56823,-4.56098,-0.242894,1.87281,1.1629,-1.61474) 0.848479
350 0.12539 [10](1.34428,0.289872,0.653549,-0.711529,4.66173,-4.80312,2.41066,2.9308,1.46131,-1.19543) 0.781578
360 0.401502 [10](1.24352,0.625185,0.0357488,-1.04475,6.01449,-5.49624,0.847012,1.92176,1.12101,-0.865819) 0.661761
370 0.723428 [10](1.14948,0.228077,0.417488,-1.34866,3.44021,-4.46523,1.05176,1.73049,0.958169,-1.25443) 0.603578
380 0.629153 [10](1.42067,0.809841,1.04917,0.313714,4.04676,-3.64092,0.789876,1.36194,2.62559,-0.978348) 0.576693
390 0.204673 [10](1.31607,0.457713,0.689752,0.533552,3.81402,-4.89034,1.45166,1.15807,2.12904,-1.6235) 0.617452
400 0.345064 [10](1.11256,0.392152,-0.310572,1.10688,2.56009,-5.90265,2.97291,1.38739,2.83495,-2.27955) 0.696148
410 0.401739 [10](1.03413,0.247136,-0.422346,-0.0158775,3.32291,-5.97752,3.29952,1.38302,2.59987,-1.26988) 0.728217
420 0.0921034 [10](1.37053,0.210017,-0.0373154,0.13814,2.04019,-4.00925,2.36387,1.96172,2.06897,-1.58652) 0.716637
430 0.507388 [10](1.4248,0.057881,0.391537,1.60638,3.18861,-4.88439,1.37786,1.72748,2.91303,-2.68437) 0.704649
440 0.781264 [10](1.24638,0.418237,0.862119,1.7407,0.562814,-6.27128,4.82501,1.26645,2.37183,-2.85849) 0.784156
450 0.624346 [10](1.38792,0.580414,1.05106,1.38165,2.40061,-6.32937,2.57789,1.71129,2.94898,-2.8788) 0.798011
460 0.664813 [10](1.68355,0.573982,0.336641,2.0212,1.76652,-5.31249,1.52698,0.839874,2.70815,-1.77293) 0.68448
470 0.284556 [10](1.55632,0.405047,0.210795,0.914944,0.770533,-4.71782,2.32449,1.78803,1.39252,-1.28946) 0.636299
480 0.362063 [10](1.43337,0.155533,0.563163,-0.501451,2.61373,-4.93294,1.00138,1.52372,0.751299,-1.64245) 0.621206
490 0.244902 [10](1.43736,0.67699,0.281809,1.15069,3.86045,-5.63357,1.27387,1.53918,1.81198,-1.90839) 0.562308
500 0.0402864 [10](1.48106,0.468536,0.547031,1.328,2.92082,-4.8125,1.52223,0.844031,2.60434,-1.08898) 0.523685
510 0.115817 [10](1.5089,0.311689,0.350322,1.83291,2.72101,-4.96322,2.55241,1.22113,3.18965,-1.00344) 0.523289
520 0.23829 [10](1.56435,0.510851,0.958617,1.4718,2.84775,-4.8602,1.6796,1.01382,2.3331,-0.49368) 0.51182
530 0.122917 [10](1.2758,0.265276,0.188312,1.16041,1.28466,-4.11681,3.04314,1.57547,3.34848,-0.440405) 0.571821
540 0.0548002 [10](1.43347,0.138001,0.340613,1.69027,-0.0708557,-3.50184,3.6137,1.18117,3.26265,-0.479845) 0.609916
550 0.140246 [10](1.47581,0.404415,0.0758352,2.48447,0.0234618,-3.91875,3.52641,0.97658,2.7796,-0.0564361) 0.592187
560 0.201096 [10](1.3485,0.00453813,0.105593,1.08217,-0.959673,-3.76521,3.12026,0.243708,2.58061,0.0760544) 0.570236
570 0.0958236 [10](1.44705,0.116142,0.239281,2.8512,-1.35419,-3.133,3.12078,0.0134095,3.2201,0.452822) 0.586352
580 0.191571 [10](1.50488,0.0922888,-0.00291907,2.11638,-0.751807,-2.98731,2.75888,-0.0137187,3.29451,0.326103) 0.634994
590 0.203524 [10](1.34287,0.246485,0.39928,2.09169,-1.70773,-3.36225,3.15895,0.116237,3.3393,-0.802039) 0.659313
600 0.541793 [10](1.12753,0.126946,-0.166874,2.43754,-3.69487,-3.48089,4.64952,0.854372,3.15327,-1.35361) 0.671461
610 0.0586723 [10](1.43091,0.174295,0.0909331,0.582409,0.0329715,-3.14851,2.32939,1.18723,2.1815,0.00410908) 0.603969
620 0.250987 [10](1.58415,0.428496,0.625603,0.637831,-2.13448,-3.45932,3.95234,0.525249,2.03461,-0.476815) 0.596566
630 0.0680398 [10](1.33573,0.269534,0.166066,1.06005,-1.82114,-3.56797,1.87227,0.066969,1.63276,-0.0436388) 0.570301
640 0.132832 [10](1.54876,0.392754,0.652453,2.14929,-1.16306,-3.87033,3.07076,1.50062,1.26324,-1.0923) 0.582281
650 0.153706 [10](1.2842,0.329287,-0.305121,1.29546,-0.215238,-4.53994,2.47514,1.26103,1.81192,-1.2958) 0.576402
660 0.409605 [10](1.39908,0.35482,-0.569887,1.99957,-0.110816,-4.85418,1.85266,0.723377,1.78369,-0.677105) 0.585179
670 0.176195 [10](1.34378,0.311751,-0.312286,1.04331,0.129207,-4.7207,2.82664,1.3558,1.84029,-2.0028) 0.587624
680 0.54276 [10](1.2744,0.470215,-0.152267,1.96057,-2.12406,-3.85422,4.04904,1.02095,2.11116,-0.992425) 0.534187
690 0.253937 [10](1.33203,0.383559,-0.397411,2.37621,-1.16362,-4.79576,2.93716,0.830256,3.12318,-1.24429) 0.472119
700 0.161261 [10](1.28628,0.251759,-0.36767,1.15257,-0.959499,-4.12303,2.59246,0.530359,2.23445,-0.995988) 0.420268
710 0.241379 [10](1.33009,0.222618,-0.504003,1.20529,0.413337,-4.21382,1.37937,0.0847373,1.78789,-1.19653) 0.43332
720 0.0826638 [10](1.29799,0.126508,-0.146598,1.29289,-0.217369,-4.63897,2.43633,0.149991,1.75842,-1.22563) 0.395916
730 0.179295 [10](1.2937,0.39248,0.0304507,1.05864,-0.550072,-3.87924,2.52811,-0.189761,1.93692,-0.514976) 0.367701
740 0.0762834 [10](1.30258,0.266333,-0.0820464,0.709255,-1.36276,-3.65658,2.40025,0.0837516,2.04022,-1.02233) 0.344875
750 0.0608794 [10](1.4546,0.221668,0.099788,1.15982,-1.99543,-3.28428,3.32904,0.0487378,2.08986,-0.473693) 0.314168
760 0.0402345 [10](1.42205,0.367603,0.358261,1.10231,-1.55958,-3.77463,3.12332,0.322888,1.56731,-1.03387) 0.300164
770 0.0372805 [10](1.47002,0.280391,0.325282,1.08358,-1.06788,-4.1735,2.5052,0.305907,1.64367,-1.55803) 0.281106
780 0.0422945 [10](1.39542,0.305813,-0.0228354,1.36996,-1.12356,-3.79966,2.6952,0.251173,2.02473,-0.870453) 0.231243
790 0.0361882 [10](1.34676,0.29789,0.178241,1.33654,-1.86931,-3.96112,3.1274,0.191703,2.3028,-0.798206) 0.203119
800 0.0160595 [10](1.36205,0.318942,0.105555,1.01213,-1.09036,-4.39184,2.85221,-0.0634506,1.87671,-0.910097) 0.194565
810 0.0170205 [10](1.38653,0.298523,0.324072,1.02021,-1.83536,-4.07346,3.1538,0.0186866,1.92642,-0.912738) 0.188859
820 0.00826208 [10](1.377,0.211276,0.126198,1.03426,-1.22972,-3.9899,2.9273,0.126982,2.20219,-0.752338) 0.174898
830 0.00900908 [10](1.42072,0.310898,0.247174,0.964183,-1.3614,-3.86745,3.05153,0.26844,1.883,-0.793379) 0.158814
840 0.015125 [10](1.42776,0.30313,0.367293,0.977908,-1.3704,-3.87421,3.25611,0.17518,2.06288,-0.834945) 0.147221
850 0.0116169 [10](1.43006,0.250201,0.180405,1.06538,-0.787441,-3.96756,2.67037,0.0847047,1.85702,-0.745898) 0.133582
860 0.0074715 [10](1.37134,0.211997,0.138444,1.26555,-1.25294,-3.91339,3.13631,0.232708,2.143,-0.905789) 0.123308
870 0.00910188 [10](1.44019,0.279503,0.27261,1.0718,-0.883949,-3.9445,2.78887,0.0499654,1.89359,-0.88868) 0.1108
880 0.00165765 [10](1.4145,0.276958,0.228123,1.30362,-0.900322,-3.96698,2.73876,-0.106956,1.99576,-0.750297) 0.107835
890 0.000955921 [10](1.41383,0.258452,0.197503,1.13543,-1.11321,-3.76656,2.72819,-0.0156836,1.94716,-0.662863) 0.107237
900 0.0047401 [10](1.43006,0.277723,0.197839,1.26607,-0.9952,-3.88604,2.89162,0.081049,1.86851,-0.806526) 0.103848
910 0.0031055 [10](1.39716,0.250145,0.22212,1.14375,-1.30913,-3.96804,2.88688,0.0944333,1.93324,-0.75808) 0.0932744
920 0.000475672 [10](1.38577,0.278093,0.15737,1.12276,-0.791881,-4.2454,2.80327,0.0861805,1.88996,-1.0572) 0.0931294
930 0.00384504 [10](1.3725,0.241287,0.0889585,1.23258,-1.29397,-4.1921,2.8092,-0.0964734,1.88974,-1.0398) 0.100872
940 0.000818193 [10](1.39136,0.270009,0.183085,1.22169,-0.903839,-4.27695,2.8004,0.00340475,1.90429,-0.884353) 0.0978773
950 0.00316313 [10](1.3901,0.263592,0.199142,1.27542,-0.881421,-4.12275,2.78292,-0.025946,2.02792,-0.830654) 0.096668
960 0.00284326 [10](1.39777,0.243794,0.143552,1.28512,-0.729852,-4.06273,2.67632,0.0417556,2.08434,-0.74049) 0.0969671
970 0.000727939 [10](1.39142,0.25677,0.159491,1.41894,-0.770876,-4.23031,2.86513,0.0544337,2.09444,-0.765596) 0.0979572
980 0.00077334 [10](1.38953,0.269017,0.131275,1.27402,-0.641503,-4.09284,2.80792,0.0287563,2.00693,-0.657037) 0.0941046
990 0.00188229 [10](1.40725,0.276766,0.21001,1.48587,-1.04517,-3.85103,2.96205,0.0313884,2.11997,-0.672525) 0.0901032
1000 0.000866239 [10](1.40608,0.285021,0.186888,1.36674,-0.651198,-3.94492,2.6733,0.101071,1.94285,-0.849496) 0.0891171
1010 0.00112127 [10](1.40379,0.253241,0.153421,1.25726,-0.838866,-3.90762,2.72355,-0.0529741,1.97521,-0.665007) 0.0848383
1020 0.000118085 [10](1.40573,0.271893,0.165734,1.27666,-0.800631,-3.9662,2.75554,-0.0550513,1.96181,-0.6404) 0.0784013
1030 0.00145851 [10](1.40472,0.283202,0.182951,1.33401,-0.922195,-3.85372,2.85352,-0.000989404,2.0336,-0.610324) 0.0758656
1040 0.000893339 [10](1.41208,0.283726,0.20286,1.27394,-0.76612,-3.85364,2.83389,0.0604898,1.84454,-0.593976) 0.0727026
1050 0.000289864 [10](1.40942,0.255106,0.185769,1.45388,-0.858583,-3.91498,2.95614,0.0889429,2.05708,-0.671876) 0.0728966
1060 0.000515195 [10](1.40656,0.264479,0.177395,1.45649,-0.821976,-3.81534,2.79087,0.0144539,2.10676,-0.572895) 0.0703529
1070 0.000723182 [10](1.41783,0.270392,0.203959,1.30089,-1.03887,-3.87709,2.90313,0.133986,2.02269,-0.595812) 0.0689291
1080 0.00184563 [10](1.39894,0.24102,0.157859,1.47548,-0.940347,-3.81623,2.92651,0.113519,2.10962,-0.535232) 0.0685469
1090 0.00023687 [10](1.40793,0.254035,0.175966,1.36466,-1.05881,-3.76984,2.94082,0.103505,2.00604,-0.523359) 0.0642734
1100 0.000624169 [10](1.41431,0.254285,0.161704,1.60751,-1.06182,-3.83711,3.12611,0.154236,2.18411,-0.536835) 0.0663804
1110 0.00197894 [10](1.41139,0.24863,0.20275,1.48951,-0.906799,-3.96476,2.93425,0.161736,2.02546,-0.672331) 0.0629786
1120 0.00215154 [10](1.40392,0.235133,0.154418,1.40595,-1.00405,-3.85872,2.95962,0.124456,2.03487,-0.604739) 0.0583802
1130 0.00125104 [10](1.40644,0.266918,0.211607,1.42764,-0.934074,-3.8348,2.96278,0.111636,1.96646,-0.546206) 0.0545919
1140 0.00045236 [10](1.41492,0.264162,0.182328,1.46974,-1.16638,-3.83137,3.04835,0.129305,2.1111,-0.509707) 0.0523877
1150 0.000481048 [10](1.40423,0.257022,0.184053,1.57821,-1.19722,-3.86466,3.09936,0.12362,2.12873,-0.572629) 0.0498817
1160 7.00529e-05 [10](1.40885,0.251083,0.18816,1.48987,-1.21287,-3.88704,3.14806,0.17841,2.11274,-0.623773) 0.0470399
1170 0.000238607 [10](1.41368,0.256175,0.197355,1.47027,-1.00204,-3.86518,3.03784,0.136551,2.09348,-0.583388) 0.0412287
1180 0.000262965 [10](1.41407,0.254224,0.184469,1.46121,-1.10816,-3.78977,3.10461,0.16542,2.1175,-0.538565) 0.0388693
1190 0.000464416 [10](1.42288,0.261249,0.212808,1.51573,-1.03823,-3.72176,3.13124,0.149475,2.15013,-0.452161) 0.0404215
1200 0.000212242 [10](1.41277,0.254827,0.192381,1.49667,-1.16633,-3.73849,3.22583,0.154497,2.14086,-0.451714) 0.0443389
1210 0.000127506 [10](1.41626,0.247222,0.201403,1.61947,-1.14814,-3.77209,3.22991,0.198709,2.23934,-0.446116) 0.0468309
1220 8.72954e-05 [10](1.40796,0.248516,0.181899,1.57344,-1.24969,-3.78711,3.23374,0.176328,2.23736,-0.499111) 0.0445354
1230 0.000242116 [10](1.40929,0.244727,0.174355,1.54507,-1.12954,-3.75591,3.15494,0.165381,2.24058,-0.493371) 0.0410734
1240 0.000305762 [10](1.41368,0.244864,0.189647,1.55854,-1.07037,-3.77117,3.12644,0.201586,2.31637,-0.460604) 0.0439893
1250 0.000653316 [10](1.41281,0.264728,0.201199,1.56222,-1.10351,-3.73419,3.15196,0.151004,2.27413,-0.404441) 0.0462906
1260 0.000533026 [10](1.412,0.254193,0.198465,1.66252,-1.14018,-3.70481,3.18505,0.179788,2.34592,-0.44606) 0.0456325
1270 0.000215639 [10](1.41898,0.256334,0.192041,1.55913,-1.08454,-3.77677,3.10096,0.171447,2.22659,-0.512728) 0.0428261
1280 5.39929e-05 [10](1.41414,0.251285,0.186649,1.59088,-0.980758,-3.75719,3.08994,0.20033,2.27958,-0.445896) 0.038132
1290 7.55498e-05 [10](1.41426,0.253667,0.195145,1.54744,-1.0144,-3.71654,3.0733,0.192212,2.23721,-0.422625) 0.0370728
1300 0.000246859 [10](1.40968,0.249671,0.167928,1.60652,-1.03487,-3.74842,3.12197,0.181617,2.27631,-0.444384) 0.0340052
1310 0.000296147 [10](1.41134,0.255754,0.166052,1.57798,-1.01483,-3.77011,3.08773,0.212676,2.25821,-0.463754) 0.0304976
1320 0.000181827 [10](1.41866,0.25537,0.193467,1.543,-1.00568,-3.76837,3.08895,0.216565,2.2265,-0.453031) 0.0286251
1330 2.17729e-05 [10](1.41707,0.255581,0.192369,1.59276,-1.03509,-3.73345,3.12885,0.21398,2.28291,-0.447393) 0.025179
1340 0.000189079 [10](1.41804,0.260988,0.196589,1.51001,-1.05553,-3.7421,3.09428,0.180029,2.21223,-0.426229) 0.0241981
1350 3.50783e-05 [10](1.41511,0.257892,0.199013,1.52411,-1.07541,-3.75423,3.08048,0.171222,2.24341,-0.467298) 0.0240127
1360 4.95949e-05 [10](1.41008,0.25591,0.184312,1.53425,-1.0821,-3.79015,3.07668,0.187145,2.22933,-0.515141) 0.022065
1370 3.36477e-05 [10](1.41431,0.259806,0.18962,1.53044,-1.00245,-3.7624,3.05827,0.160646,2.19601,-0.501616) 0.0221927
1380 4.52716e-05 [10](1.41234,0.252948,0.18236,1.5535,-1.05673,-3.76189,3.06837,0.178547,2.23508,-0.49799) 0.0205557
1390 5.10052e-05 [10](1.41204,0.251615,0.182754,1.54245,-1.01948,-3.78043,3.07925,0.186137,2.23319,-0.496543) 0.0189849
1400 3.52596e-05 [10](1.41019,0.254702,0.183662,1.5418,-1.03477,-3.80068,3.07901,0.162472,2.24067,-0.505585) 0.0180122
1410 2.11501e-05 [10](1.4137,0.255947,0.190564,1.50273,-1.00406,-3.79202,3.06731,0.185273,2.20836,-0.523194) 0.0172493
1420 1.60874e-05 [10](1.41376,0.258085,0.194515,1.4952,-1.00951,-3.77451,3.0649,0.170401,2.18746,-0.532866) 0.0173481
1430 8.29492e-07 [10](1.41241,0.257173,0.186958,1.50958,-0.974508,-3.79243,3.0426,0.185773,2.19745,-0.514681) 0.0161562
1440 4.85433e-05 [10](1.41467,0.256155,0.191959,1.5023,-1.01034,-3.77974,3.09689,0.189009,2.2004,-0.50712) 0.0167881
1450 4.96208e-07 [10](1.41167,0.254679,0.191232,1.48234,-1.0171,-3.77551,3.10718,0.205245,2.19926,-0.504262) 0.0175255
1460 2.58847e-05 [10](1.41389,0.256263,0.193491,1.46906,-1.01829,-3.77087,3.07422,0.19227,2.18065,-0.483776) 0.0165168
1470 4.96438e-05 [10](1.41616,0.258293,0.190374,1.53265,-1.00006,-3.77553,3.06446,0.196294,2.22876,-0.500786) 0.0144146
1480 1.04113e-05 [10](1.41229,0.254753,0.186229,1.50012,-1.04023,-3.76939,3.07923,0.210862,2.20181,-0.513496) 0.0139608
1490 2.03524e-05 [10](1.41156,0.255403,0.19517,1.46818,-1.03832,-3.75182,3.08435,0.2021,2.17968,-0.477408) 0.0146963
1500 1.63061e-05 [10](1.41207,0.25475,0.191405,1.47443,-0.99365,-3.76807,3.05924,0.197167,2.18403,-0.488777) 0.0138844
1510 1.02706e-05 [10](1.41226,0.254435,0.194188,1.47443,-1.0344,-3.75207,3.08479,0.223706,2.1947,-0.497995) 0.014004
1520 1.23636e-06 [10](1.41312,0.256854,0.19403,1.45448,-1.02889,-3.74524,3.06366,0.221536,2.19279,-0.493411) 0.0156897
1530 2.92736e-05 [10](1.41453,0.256054,0.193499,1.47437,-1.02622,-3.74507,3.09129,0.223744,2.19437,-0.491938) 0.0157677
1540 2.37671e-05 [10](1.41274,0.257283,0.190536,1.46807,-1.02013,-3.73637,3.07972,0.197885,2.158,-0.486102) 0.0146012
1550 1.2208e-05 [10](1.41347,0.256189,0.190714,1.47121,-1.01944,-3.75336,3.07168,0.217119,2.19972,-0.51296) 0.0137201
1560 7.14035e-06 [10](1.41367,0.25475,0.197203,1.46491,-1.03806,-3.73227,3.08991,0.221977,2.18436,-0.521985) 0.0141724
1570 5.0785e-06 [10](1.41204,0.255062,0.193289,1.46885,-1.03553,-3.7487,3.0809,0.203592,2.17875,-0.512647) 0.0136888
1580 1.17126e-05 [10](1.41129,0.253505,0.190166,1.45361,-1.01978,-3.74014,3.08708,0.210902,2.17916,-0.507578) 0.0135053
1590 2.02283e-05 [10](1.41083,0.252844,0.191188,1.47781,-1.02991,-3.7658,3.09686,0.211421,2.19193,-0.516535) 0.0122444
1600 4.17284e-06 [10](1.4123,0.256579,0.192781,1.47508,-1.03578,-3.76545,3.08579,0.20102,2.18069,-0.521516) 0.0116483
1610 7.3591e-06 [10](1.4105,0.255439,0.190111,1.46918,-1.02995,-3.77503,3.0912,0.193941,2.18425,-0.510149) 0.0115411
1620 6.66551e-06 [10](1.41218,0.255948,0.19133,1.47693,-1.035,-3.76835,3.09965,0.207502,2.207,-0.509527) 0.0109836
1630 1.85969e-05 [10](1.41277,0.254536,0.187996,1.49311,-1.03581,-3.76942,3.10009,0.20177,2.20841,-0.510222) 0.0106764
1640 1.7168e-05 [10](1.41197,0.25376,0.185628,1.49978,-1.05091,-3.77504,3.09033,0.20176,2.22289,-0.51619) 0.0108665
1650 1.28617e-05 [10](1.41364,0.257347,0.195605,1.47895,-1.03406,-3.7635,3.07876,0.218112,2.2132,-0.521665) 0.0110103
1660 7.32704e-06 [10](1.41173,0.255281,0.193886,1.47937,-1.05492,-3.77336,3.09288,0.224101,2.21087,-0.541701) 0.0114198
1670 1.11024e-05 [10](1.41409,0.255633,0.194153,1.48924,-1.05022,-3.75561,3.09166,0.220136,2.21148,-0.525371) 0.0110675
1680 5.05954e-06 [10](1.41236,0.25618,0.19165,1.47337,-1.03118,-3.77782,3.08653,0.213633,2.20852,-0.519328) 0.0098571
1690 6.69101e-06 [10](1.41314,0.254274,0.19555,1.49753,-1.08037,-3.75696,3.11026,0.210517,2.21391,-0.521995) 0.00973053
1700 6.33806e-06 [10](1.41174,0.256292,0.190131,1.49325,-1.05744,-3.77259,3.09029,0.210706,2.21484,-0.539156) 0.008866
1710 2.70226e-06 [10](1.41169,0.255781,0.187915,1.49891,-1.0355,-3.78126,3.08664,0.202101,2.21622,-0.539485) 0.00858292
1720 1.01789e-06 [10](1.41186,0.255132,0.18971,1.50339,-1.0621,-3.77735,3.10169,0.211807,2.2198,-0.540513) 0.00811913
1730 6.59935e-07 [10](1.41137,0.255187,0.189778,1.47852,-1.05338,-3.77747,3.08557,0.217386,2.20698,-0.540713) 0.00754244
1740 1.12678e-06 [10](1.41259,0.253975,0.191534,1.4997,-1.08244,-3.75313,3.11608,0.220249,2.2279,-0.523361) 0.00748973
1750 1.56311e-06 [10](1.41285,0.254608,0.191679,1.49412,-1.05687,-3.76036,3.09918,0.22559,2.22842,-0.532279) 0.00725519
1760 2.68973e-06 [10](1.41254,0.254287,0.191042,1.49419,-1.08088,-3.7543,3.11153,0.217769,2.22497,-0.525395) 0.00683122
1770 1.00545e-06 [10](1.41284,0.254503,0.193174,1.49176,-1.07361,-3.75751,3.10628,0.21296,2.21746,-0.533425) 0.0063293
1780 1.08473e-06 [10](1.41225,0.253945,0.19099,1.4956,-1.07135,-3.76283,3.10963,0.219975,2.22602,-0.535913) 0.00566477
1790 6.42891e-07 [10](1.41223,0.254922,0.189877,1.50551,-1.06532,-3.78018,3.10266,0.214853,2.2283,-0.553138) 0.00556804
1800 3.38888e-07 [10](1.41226,0.254129,0.190776,1.50578,-1.05656,-3.76845,3.10828,0.214808,2.2261,-0.545107) 0.00568017
1810 8.87647e-07 [10](1.41229,0.254659,0.191519,1.50011,-1.06513,-3.77156,3.09937,0.218113,2.21999,-0.548497) 0.0051497
1820 1.61135e-06 [10](1.41158,0.254131,0.190827,1.49681,-1.07224,-3.76923,3.10974,0.219024,2.21784,-0.549479) 0.0052303
1830 1.75923e-06 [10](1.41236,0.252933,0.191455,1.51101,-1.07784,-3.76712,3.12948,0.223135,2.2304,-0.544381) 0.00531831
1840 1.53859e-06 [10](1.41167,0.254324,0.190834,1.50166,-1.08109,-3.7721,3.1221,0.225297,2.22882,-0.545204) 0.00497699
1850 4.59017e-07 [10](1.41161,0.254165,0.189443,1.50126,-1.06216,-3.77877,3.11098,0.214263,2.2229,-0.549738) 0.0047819
1860 4.31614e-07 [10](1.4117,0.254027,0.192008,1.4923,-1.07812,-3.7665,3.1223,0.216376,2.21455,-0.543802) 0.00454558
1870 5.00472e-07 [10](1.41194,0.25408,0.191769,1.49365,-1.07545,-3.7671,3.12287,0.215763,2.22081,-0.543373) 0.00449305
1880 8.79439e-07 [10](1.41188,0.254009,0.191314,1.49911,-1.08424,-3.76319,3.12078,0.211917,2.22223,-0.543981) 0.00448379
1890 4.21646e-07 [10](1.41191,0.254148,0.191573,1.49529,-1.0709,-3.76613,3.12036,0.209965,2.21671,-0.540227) 0.00437036
1900 4.71308e-07 [10](1.41132,0.253938,0.190837,1.48521,-1.06381,-3.77318,3.11244,0.213341,2.21068,-0.548011) 0.00432255
1910 4.46807e-07 [10](1.41197,0.254638,0.192405,1.48536,-1.0606,-3.77092,3.10775,0.214271,2.21307,-0.544295) 0.00423328
1920 6.78565e-08 [10](1.41201,0.253965,0.191399,1.50018,-1.07066,-3.77093,3.11727,0.218058,2.22454,-0.545716) 0.0040995
1930 1.51489e-07 [10](1.41174,0.254474,0.190138,1.49741,-1.06195,-3.78117,3.10821,0.216232,2.22068,-0.555614) 0.00397066
1940 6.21311e-07 [10](1.41216,0.254896,0.191701,1.49299,-1.05797,-3.77381,3.10621,0.214455,2.21519,-0.551698) 0.00376376
1950 2.90334e-07 [10](1.41191,0.254396,0.191573,1.49538,-1.06113,-3.77451,3.10991,0.21623,2.2172,-0.544529) 0.00359968
