4235
270 0.0479695 [10](-1.57167,-0.128251,2.99089,1.96183,0.681176,1.87556,2.26888,-0.82039,-0.224438,-0.272299) 0.352814
280 0.0512587 [10](-1.56726,-0.331387,3.71245,2.247,0.740477,2.01644,1.99972,-0.753433,0.442097,-0.572613) 0.31358
290 0.0476896 [10](-1.511,-0.292574,2.62243,1.63582,0.422279,2.0006,2.0666,-0.684473,-0.0723103,0.16595) 0.288737
300 0.0424399 [10](-1.45308,-0.14284,2.70589,2.06125,0.297399,2.08454,1.33506,-0.622423,-0.39969,-0.150637) 0.279899
310 0.0161007 [10](-1.50994,-0.102607,3.52145,2.54893,0.386527,2.00136,1.89183,-0.805104,0.0915265,-0.63159) 0.270968
320 0.0388426 [10](-1.57782,-0.176843,3.64233,1.87158,0.34801,2.62395,2.30011,-0.735197,0.288981,-0.191251) 0.257351
330 0.0184471 [10](-1.49561,-0.152539,4.04562,2.39125,0.0623076,2.3117,2.11434,-0.622,0.108469,0.0582242) 0.264999
340 0.0328057 [10](-1.57433,-0.3005,3.9239,1.85753,0.319381,2.28911,2.54804,-0.709275,-0.0230189,-0.431926) 0.255275
350 0.0127967 [10](-1.55126,-0.278881,4.01042,2.06585,0.190601,2.7508,2.44212,-0.487792,0.0423917,0.00725175) 0.244082
360 0.0232957 [10](-1.57034,-0.246714,4.16285,2.20557,0.232692,1.93773,2.06797,-0.858686,0.478197,-0.135641) 0.223843
370 0.0290427 [10](-1.47903,-0.149641,3.66014,2.35405,0.0943858,2.31419,2.04379,-0.861931,0.04192,-0.208072) 0.194871
380 0.00261221 [10](-1.53765,-0.227995,3.77949,2.13219,-0.0473326,2.41637,2.18257,-0.773165,-0.0579358,-0.0308076) 0.186712
390 0.000465444 [10](-1.53145,-0.193232,3.68603,2.19019,0.01343,2.18256,2.30757,-0.634936,0.111149,0.00475377) 0.182172
400 0.0383437 [10](-1.47274,-0.102877,3.49422,2.39256,-0.108977,2.30451,2.05549,-0.738583,0.192872,0.0647276) 0.167427
410 0.00256085 [10](-1.52008,-0.165742,3.79365,2.39153,-0.210968,2.12478,1.88433,-0.880174,0.36934,0.0603548) 0.160476
420 0.00186729 [10](-1.51693,-0.206694,3.9523,2.57463,0.0168221,2.34946,2.11322,-0.812373,0.33286,-0.178645) 0.156965
430 0.029968 [10](-1.5725,-0.213015,3.93487,2.48033,-0.130437,2.12067,1.92843,-0.756647,0.0946225,-0.257673) 0.145923
440 0.0157892 [10](-1.55844,-0.206098,3.99601,2.59496,-0.227149,2.16766,1.87538,-0.86764,0.162262,-0.131677) 0.140777
450 0.0144404 [10](-1.53676,-0.13477,3.66718,2.42814,-0.371626,2.24706,2.05013,-0.805433,0.201996,0.0744508) 0.132586
460 0.00178067 [10](-1.53258,-0.224038,3.94189,2.42358,-0.391479,2.22024,1.92899,-0.64547,0.436098,0.0827785) 0.127965
470 0.0124609 [10](-1.4943,-0.221934,3.73566,2.68621,-0.358635,2.29884,1.77845,-0.4299,0.320719,0.259631) 0.13231
480 0.00750366 [10](-1.53914,-0.17729,3.61465,2.26752,-0.255108,2.14531,1.83477,-0.626821,0.242017,0.238339) 0.12332
490 0.0055422 [10](-1.54006,-0.194021,3.66176,2.41177,-0.232452,2.03223,1.93115,-0.608375,0.35111,0.0172456) 0.1176
500 0.000637281 [10](-1.52743,-0.18466,3.7792,2.0957,-0.194399,2.25373,2.12025,-0.699949,0.184215,0.0287325) 0.110428
510 0.00765799 [10](-1.54137,-0.1798,3.8684,2.2502,-0.240769,2.12121,1.96838,-0.540428,0.145101,0.280122) 0.103125
520 0.0028071 [10](-1.51598,-0.176246,3.90474,2.35666,-0.149795,2.18347,2.14316,-0.597564,0.0945494,0.0877724) 0.101794
530 0.00521823 [10](-1.50877,-0.201319,4.07045,2.26841,-0.206077,2.2091,2.08119,-0.688553,0.126382,0.0175856) 0.104043
540 0.00152103 [10](-1.52658,-0.195299,4.19722,2.32283,-0.181188,2.10446,2.00474,-0.593062,-0.0712482,-0.120946) 0.107776
550 0.00187527 [10](-1.53402,-0.19474,3.92164,2.21255,-0.131279,2.11335,1.91306,-0.640852,-0.0666166,0.0109323) 0.101014
560 0.0108602 [10](-1.55557,-0.21609,4.08509,2.13771,-0.172577,1.99819,2.0836,-0.539178,0.0873374,-0.12107) 0.103331
570 0.000485813 [10](-1.53017,-0.21403,4.02365,2.12386,-0.291304,2.06173,2.10066,-0.520232,0.0141879,-0.0730603) 0.103035
580 0.0038408 [10](-1.53415,-0.244298,3.99139,2.08556,-0.222089,2.1103,2.11095,-0.547902,0.133061,-0.200504) 0.0983115
590 0.00181454 [10](-1.53773,-0.220529,3.94907,2.18735,-0.0639037,2.08463,2.09954,-0.606967,0.136861,-0.170236) 0.0930757
600 0.0115779 [10](-1.55453,-0.244871,3.81092,2.06182,0.0282171,2.02513,2.22342,-0.478586,-0.0181948,-0.271128) 0.0955699
610 0.00146454 [10](-1.52837,-0.217664,3.71432,2.11599,-0.181741,1.90323,1.95831,-0.514073,0.0267727,-0.123967) 0.0922608
620 0.00553592 [10](-1.52914,-0.253584,3.98196,2.21299,-0.0780789,2.01007,2.09467,-0.466843,-0.00576111,-0.197375) 0.0858674
630 0.00186335 [10](-1.53695,-0.193805,3.92562,2.29184,-0.102949,2.10096,2.09347,-0.377269,0.0152727,-0.233608) 0.0810835
640 0.000638633 [10](-1.5314,-0.208832,3.91701,2.21905,-0.147862,1.96278,2.02461,-0.459617,0.0734164,-0.154754) 0.0764193
650 0.00377447 [10](-1.53735,-0.181811,3.98317,2.20583,0.00188324,1.91771,2.10003,-0.499091,0.11458,-0.175792) 0.0724804
660 0.00230834 [10](-1.52924,-0.23567,3.93465,2.286,-0.101188,1.90723,2.06749,-0.440961,0.0890975,-0.0980267) 0.0673679
670 0.000307591 [10](-1.52805,-0.196076,3.90719,2.14213,-0.202813,1.98289,2.05836,-0.50894,0.179963,-0.188827) 0.0649715
680 0.000821879 [10](-1.53084,-0.225009,4.06548,2.20979,-0.078558,2.06386,2.21443,-0.493368,0.164905,-0.225426) 0.0614084
690 0.00277193 [10](-1.53768,-0.227575,3.90377,2.09687,-0.0957009,2.05224,2.07568,-0.452318,0.0855097,-0.208188) 0.0597666
700 0.0036741 [10](-1.52472,-0.239506,3.98372,2.18807,-0.0637338,2.09767,2.09902,-0.464979,0.100192,-0.260641) 0.0593398
710 0.00533646 [10](-1.54271,-0.183849,3.94462,2.23585,-0.11227,1.97179,2.12107,-0.45743,0.0160023,-0.233645) 0.057274
720 0.00243282 [10](-1.51285,-0.188783,3.80192,2.19323,-0.0971036,1.96874,2.1257,-0.436991,0.0198165,-0.318855) 0.0554603
730 0.00110645 [10](-1.52467,-0.181727,3.90115,2.29518,-0.159314,2.02136,2.16464,-0.472443,0.0995152,-0.136918) 0.0567361
740 0.000605578 [10](-1.53227,-0.210359,3.86675,2.27506,-0.0970586,1.96075,2.09358,-0.535342,0.0445636,-0.187127) 0.0583924
750 0.000981274 [10](-1.52799,-0.18345,3.82405,2.27629,-0.227014,1.96367,2.08701,-0.372283,0.0464526,-0.0834553) 0.0556126
760 0.00172605 [10](-1.53522,-0.219444,3.87259,2.32455,-0.163271,1.94976,2.05545,-0.351251,0.0736402,-0.179172) 0.0570931
770 0.00366734 [10](-1.50989,-0.194992,3.90081,2.37789,-0.15628,1.89735,2.03693,-0.424164,-0.0158139,-0.203178) 0.0553623
780 0.00272348 [10](-1.51724,-0.169958,3.88109,2.37191,-0.186618,1.97317,2.07062,-0.398454,-0.00966599,-0.239388) 0.0542971
790 0.00201336 [10](-1.52818,-0.175532,3.90892,2.34659,-0.234727,1.92569,2.09029,-0.464433,0.077699,-0.246452) 0.0539801
800 9.08422e-05 [10](-1.52308,-0.201305,3.80435,2.33838,-0.167922,1.86164,2.02394,-0.445959,0.164066,-0.269617) 0.0585213
810 0.00218154 [10](-1.51472,-0.203907,3.85162,2.26399,-0.0450012,1.95842,2.03362,-0.427924,0.0280267,-0.334977) 0.0607671
820 0.000443415 [10](-1.52862,-0.191835,3.82257,2.36661,-0.0772,1.9619,2.00622,-0.451875,0.124702,-0.23461) 0.0600242
830 0.000695971 [10](-1.51609,-0.196269,3.75471,2.4457,-0.202634,1.86247,2.00176,-0.378615,0.256336,-0.237949) 0.0622321
840 0.00055475 [10](-1.51912,-0.20334,3.7441,2.42247,-0.200554,1.99231,2.01106,-0.387282,0.231119,-0.255738) 0.065894
850 0.000119992 [10](-1.51824,-0.183647,3.59292,2.3777,-0.284315,1.92712,1.97483,-0.344409,0.200141,-0.206126) 0.0701399
860 0.000761149 [10](-1.52117,-0.20603,3.59864,2.50686,-0.276268,1.99941,2.04784,-0.496166,0.435558,-0.219087) 0.0796844
870 0.00131614 [10](-1.52418,-0.219719,3.75336,2.49119,-0.299124,1.9305,2.11685,-0.416295,0.395817,-0.259756) 0.0867441
880 0.00294702 [10](-1.52301,-0.226538,3.64694,2.50862,-0.337035,2.01639,2.0246,-0.488147,0.437567,-0.23118) 0.0857308
890 0.00017974 [10](-1.52406,-0.188393,3.79337,2.57291,-0.34149,1.915,2.06961,-0.36227,0.222545,-0.331843) 0.081114
900 0.00168059 [10](-1.53516,-0.210476,3.81234,2.62066,-0.192291,1.70604,1.97858,-0.406964,0.188302,-0.398278) 0.0831601
910 0.000255747 [10](-1.52515,-0.191125,3.80729,2.70907,-0.154454,1.78424,2.03264,-0.433993,0.255304,-0.265797) 0.0842311
920 0.000937841 [10](-1.52444,-0.176921,3.77451,2.52878,-0.110684,1.66753,2.11434,-0.349219,0.167529,-0.498411) 0.0870606
930 0.000809741 [10](-1.52128,-0.178024,3.73062,2.65088,-0.150728,1.65743,2.04402,-0.495172,0.277286,-0.407799) 0.081544
940 0.00234775 [10](-1.52687,-0.165884,3.6428,2.46691,-0.128145,1.77366,2.02488,-0.497211,0.272897,-0.30918) 0.0773742
950 0.000426749 [10](-1.51827,-0.196918,3.69675,2.59799,-0.0411363,1.72996,1.99974,-0.50354,0.234507,-0.396058) 0.0770563
960 0.000111177 [10](-1.52575,-0.193421,3.61861,2.52198,0.0218757,1.76949,2.11246,-0.475618,0.277451,-0.376005) 0.0786354
970 0.000499937 [10](-1.52404,-0.212262,3.77162,2.70401,-0.0845608,1.95961,2.07227,-0.519908,0.339929,-0.330432) 0.0801116
980 0.000676748 [10](-1.52603,-0.18187,3.72519,2.68768,-0.0819216,1.93781,2.12271,-0.463159,0.339116,-0.288048) 0.0780557
990 0.000337703 [10](-1.5266,-0.192341,3.63788,2.70589,-0.0461092,1.85843,2.00948,-0.579327,0.3506,-0.273908) 0.0751926
1000 0.00230056 [10](-1.52024,-0.219882,3.63147,2.57882,-0.0384744,1.97188,2.13053,-0.554161,0.275123,-0.317312) 0.0702554
1010 3.13018e-05 [10](-1.52491,-0.197724,3.74315,2.76752,0.047904,1.88952,2.1031,-0.574704,0.372256,-0.316106) 0.0665059
1020 0.000134543 [10](-1.52462,-0.203352,3.67587,2.64312,-0.000717679,1.88372,2.14674,-0.563499,0.363019,-0.216617) 0.0585865
1030 0.00203531 [10](-1.53259,-0.185687,3.69166,2.77234,-0.181533,1.76878,2.08098,-0.494854,0.387994,-0.228933) 0.0596763
1040 0.000690927 [10](-1.52959,-0.212387,3.69306,2.68603,0.00877955,1.81117,2.15613,-0.48254,0.384825,-0.255739) 0.062054
1050 0.000126829 [10](-1.52359,-0.198081,3.60602,2.62218,0.0919639,1.85539,2.05563,-0.463003,0.337509,-0.294418) 0.0623341
1060 0.000235711 [10](-1.52578,-0.191233,3.66792,2.71246,-0.00211341,1.84873,2.05773,-0.400529,0.430319,-0.198037) 0.065112
1070 0.000228566 [10](-1.52089,-0.201994,3.65437,2.57187,0.0367138,1.82793,2.0157,-0.404393,0.419667,-0.201436) 0.0686461
1080 0.000937827 [10](-1.5222,-0.211527,3.59763,2.60911,-0.0661567,1.87364,2.06346,-0.476213,0.487873,-0.160682) 0.0640474
1090 0.00111625 [10](-1.51571,-0.206033,3.71046,2.69172,0.0229502,1.80878,2.01859,-0.466424,0.440111,-0.196187) 0.0602808
1100 0.000498641 [10](-1.51606,-0.190346,3.61766,2.63832,0.094039,1.81459,2.02271,-0.462431,0.39441,-0.151007) 0.0582663
1110 0.000441166 [10](-1.52472,-0.186551,3.61464,2.68242,0.00582344,1.74844,2.02135,-0.478013,0.505007,-0.128264) 0.0543841
1120 9.99072e-05 [10](-1.52112,-0.199064,3.64444,2.62478,0.0441685,1.73374,2.04479,-0.485063,0.488236,-0.207587) 0.0510573
1130 0.00045329 [10](-1.52713,-0.191515,3.70603,2.62136,-0.0148569,1.77121,2.0204,-0.486859,0.426998,-0.175145) 0.0474403
1140 3.42496e-05 [10](-1.52162,-0.199623,3.69202,2.69187,0.0120718,1.72372,1.9643,-0.515781,0.380374,-0.223114) 0.0431199
1150 0.000131589 [10](-1.52183,-0.20395,3.77121,2.61344,0.037645,1.80194,2.01901,-0.458506,0.342157,-0.177436) 0.043588
1160 0.000176765 [10](-1.52066,-0.201197,3.72545,2.64875,0.0350158,1.77991,2.02413,-0.464674,0.366964,-0.251904) 0.0405674
1170 0.000101015 [10](-1.51904,-0.191771,3.62262,2.57549,0.117585,1.76765,1.97815,-0.516678,0.409881,-0.178002) 0.0401844
1180 0.000627333 [10](-1.52957,-0.200715,3.6849,2.64306,0.104968,1.74804,1.98743,-0.50744,0.370198,-0.232988) 0.040034
1190 5.72486e-05 [10](-1.52312,-0.192143,3.67592,2.63106,0.0391741,1.77119,2.04051,-0.549559,0.413107,-0.250885) 0.0372216
1200 7.16698e-05 [10](-1.52071,-0.194482,3.70655,2.63123,-0.0301143,1.74533,2.02559,-0.584878,0.405868,-0.200515) 0.0376266
1210 0.000142702 [10](-1.5245,-0.200597,3.66042,2.64014,-0.0242474,1.74444,2.00639,-0.531944,0.440019,-0.199237) 0.0360523
1220 0.000161146 [10](-1.51975,-0.191216,3.72412,2.57801,-0.058225,1.8158,2.02764,-0.550568,0.459132,-0.192867) 0.0405638
1230 0.000154774 [10](-1.5209,-0.188359,3.71078,2.60855,-0.0118263,1.82902,2.01327,-0.501783,0.46941,-0.223684) 0.043278
1240 3.73022e-05 [10](-1.52374,-0.19533,3.71505,2.636,-0.0297539,1.83348,2.00125,-0.547745,0.438088,-0.195162) 0.0408143
1250 7.14133e-05 [10](-1.5213,-0.200793,3.73871,2.64164,-0.0129326,1.79535,2.00841,-0.541985,0.486078,-0.219839) 0.0387996
1260 4.62054e-05 [10](-1.52474,-0.203379,3.7526,2.58056,0.0477596,1.81856,2.06264,-0.591243,0.475123,-0.219837) 0.041614
1270 2.59704e-05 [10](-1.52476,-0.200141,3.84516,2.58939,0.0673551,1.85999,2.02781,-0.580302,0.474105,-0.208426) 0.0462081
1280 2.2541e-05 [10](-1.52399,-0.201395,3.74979,2.56154,0.0641783,1.81294,2.03543,-0.529863,0.460239,-0.225292) 0.042354
1290 3.09719e-05 [10](-1.52494,-0.196875,3.76134,2.5818,-0.0196338,1.85924,2.04965,-0.508385,0.404273,-0.208837) 0.0384365
1300 0.000198389 [10](-1.51915,-0.19683,3.72751,2.53156,0.01855,1.79647,2.02292,-0.482994,0.425835,-0.179521) 0.0374353
1310 2.13392e-05 [10](-1.52214,-0.193583,3.71675,2.53479,0.0219194,1.82316,1.99013,-0.511359,0.456069,-0.14163) 0.0380609
1320 4.15786e-05 [10](-1.52036,-0.198641,3.69795,2.55456,-0.053898,1.81247,1.94355,-0.554577,0.48798,-0.13093) 0.0407634
1330 0.000220042 [10](-1.51804,-0.196353,3.73957,2.55087,-0.112624,1.82857,1.98552,-0.533787,0.504964,-0.16343) 0.0421278
1340 0.000211219 [10](-1.52215,-0.20797,3.77508,2.59354,-0.150042,1.85955,1.99315,-0.552497,0.496954,-0.144051) 0.0463227
1350 4.98865e-05 [10](-1.51962,-0.198197,3.73781,2.53904,-0.118785,1.77832,1.95335,-0.546048,0.537889,-0.129751) 0.0434717
1360 9.6322e-06 [10](-1.5207,-0.196828,3.72661,2.56761,-0.135737,1.73884,1.98838,-0.536045,0.570206,-0.152371) 0.0428531
1370 1.90244e-05 [10](-1.52069,-0.194843,3.66569,2.56689,-0.198408,1.67594,1.94888,-0.493903,0.531942,-0.149796) 0.0432996
1380 0.000210031 [10](-1.51999,-0.204929,3.81361,2.58689,-0.132923,1.77717,2.01452,-0.531268,0.515603,-0.143644) 0.0425448
1390 0.000163788 [10](-1.5238,-0.205712,3.74683,2.55155,-0.144084,1.77214,1.99869,-0.540199,0.54093,-0.148279) 0.0401808
1400 1.78639e-05 [10](-1.52294,-0.200125,3.77166,2.5338,-0.172832,1.74522,1.97231,-0.533497,0.474645,-0.172373) 0.0369323
1410 0.000177244 [10](-1.51896,-0.197165,3.78189,2.60948,-0.043768,1.7901,1.95255,-0.52357,0.4324,-0.128997) 0.0355371
1420 5.46253e-05 [10](-1.52111,-0.202335,3.76834,2.54603,-0.150313,1.76459,1.94659,-0.526192,0.474229,-0.128655) 0.0343834
1430 1.82051e-05 [10](-1.52315,-0.201621,3.77826,2.59738,-0.120115,1.83468,1.98027,-0.569884,0.517942,-0.102965) 0.0345958
1440 4.96391e-05 [10](-1.52089,-0.198557,3.80149,2.55143,-0.0725676,1.87034,1.96088,-0.532251,0.480954,-0.107033) 0.0351603
1450 1.25659e-05 [10](-1.52181,-0.200814,3.77458,2.60892,-0.139583,1.88977,1.97899,-0.575905,0.521946,-0.102079) 0.0345088
1460 2.91409e-05 [10](-1.52219,-0.201444,3.82913,2.59024,-0.102692,1.86629,1.97426,-0.544446,0.453327,-0.112658) 0.0314076
1470 2.7762e-05 [10](-1.52325,-0.201931,3.81313,2.5649,-0.17458,1.7862,1.9521,-0.543112,0.482772,-0.143479) 0.0300873
1480 1.52223e-05 [10](-1.52216,-0.199817,3.80845,2.52912,-0.139253,1.83867,1.98751,-0.55195,0.453888,-0.150957) 0.0282072
1490 2.21513e-05 [10](-1.52242,-0.201808,3.78497,2.53243,-0.130846,1.83902,1.97381,-0.545333,0.469468,-0.10193) 0.025226
1500 3.28222e-05 [10](-1.52084,-0.201141,3.7776,2.55983,-0.174511,1.7582,1.94709,-0.525016,0.488609,-0.116841) 0.0234725
1510 2.54629e-05 [10](-1.52221,-0.1957,3.77696,2.52636,-0.16471,1.78886,1.96166,-0.535149,0.469045,-0.131303) 0.0219378
1520 3.51521e-05 [10](-1.52112,-0.201999,3.79286,2.54849,-0.190493,1.7671,1.94506,-0.562692,0.464908,-0.108405) 0.0219839
1530 3.38762e-05 [10](-1.52334,-0.198425,3.80511,2.50925,-0.181414,1.80696,1.9685,-0.546037,0.457938,-0.119934) 0.0207437
1540 4.08639e-05 [10](-1.5216,-0.194996,3.78658,2.52203,-0.184256,1.78735,1.94892,-0.536907,0.439996,-0.121992) 0.0193436
1550 1.54784e-05 [10](-1.52251,-0.200432,3.8072,2.54426,-0.161122,1.8077,1.95583,-0.538041,0.465142,-0.100995) 0.0171215
1560 2.07392e-05 [10](-1.52137,-0.199463,3.7753,2.53377,-0.124398,1.79947,1.95878,-0.508207,0.433329,-0.135618) 0.0170318
1570 1.22965e-05 [10](-1.52263,-0.199607,3.77851,2.53521,-0.134191,1.79245,1.96218,-0.501668,0.433958,-0.129605) 0.0169407
1580 1.77133e-06 [10](-1.52166,-0.198047,3.75609,2.54377,-0.144472,1.78397,1.96601,-0.518157,0.470174,-0.134852) 0.0177993
1590 2.79933e-06 [10](-1.52196,-0.198623,3.7676,2.53602,-0.140166,1.79841,1.97291,-0.513147,0.488328,-0.146866) 0.018153
1600 6.76678e-06 [10](-1.52089,-0.196086,3.75277,2.53607,-0.152312,1.78302,1.95162,-0.519861,0.497488,-0.144957) 0.0181129
1610 2.38058e-05 [10](-1.5221,-0.200657,3.75686,2.56212,-0.120933,1.81723,1.97737,-0.491076,0.482026,-0.159553) 0.0196291
1620 2.82297e-05 [10](-1.52257,-0.201153,3.76016,2.56266,-0.142038,1.82902,1.97272,-0.516266,0.490207,-0.157131) 0.020327
1630 6.37375e-06 [10](-1.52178,-0.196304,3.76189,2.56663,-0.136448,1.79004,1.97207,-0.503958,0.480922,-0.15312) 0.0204983
1640 1.273e-05 [10](-1.52256,-0.196829,3.77142,2.58255,-0.1539,1.80538,1.9874,-0.498974,0.491761,-0.128205) 0.0199731
1650 2.81831e-06 [10](-1.52243,-0.198784,3.75711,2.58455,-0.13955,1.85182,1.9922,-0.515462,0.515025,-0.129031) 0.0189072
1660 6.51054e-06 [10](-1.52147,-0.197212,3.77105,2.57525,-0.147434,1.83846,1.98704,-0.524338,0.532701,-0.133433) 0.0173313
1670 1.18858e-05 [10](-1.5211,-0.196413,3.7571,2.57635,-0.142304,1.8477,1.98352,-0.528016,0.517417,-0.122406) 0.0156107
1680 3.2905e-06 [10](-1.52203,-0.199033,3.75683,2.57525,-0.153958,1.85129,1.98811,-0.534011,0.516911,-0.120289) 0.013567
1690 8.63108e-06 [10](-1.52162,-0.199887,3.76578,2.56844,-0.160635,1.83743,1.97805,-0.534788,0.52201,-0.106621) 0.0122536
1700 7.30943e-06 [10](-1.52132,-0.198124,3.76722,2.57154,-0.162488,1.83231,1.99264,-0.524861,0.534884,-0.13023) 0.0119027
1710 1.22568e-05 [10](-1.52265,-0.197239,3.75671,2.56119,-0.174924,1.84845,1.97884,-0.528931,0.532465,-0.131868) 0.0113008
1720 1.6015e-06 [10](-1.52228,-0.19804,3.76263,2.56307,-0.169381,1.84232,1.98473,-0.524741,0.526061,-0.140956) 0.0104852
1730 1.99304e-06 [10](-1.52219,-0.197477,3.77447,2.55781,-0.14991,1.8477,1.97664,-0.534476,0.510187,-0.136576) 0.0102165
1740 1.07342e-06 [10](-1.52217,-0.198865,3.77501,2.55584,-0.15991,1.84845,1.98982,-0.529357,0.520517,-0.138581) 0.00979877
1750 2.13895e-06 [10](-1.52236,-0.199575,3.78416,2.55871,-0.14562,1.8592,1.99916,-0.529081,0.530358,-0.127624) 0.0102741
1760 1.7111e-05 [10](-1.52189,-0.200696,3.76728,2.55871,-0.165464,1.84297,1.97959,-0.526467,0.530085,-0.118782) 0.00971245
1770 6.07485e-06 [10](-1.52181,-0.196286,3.76029,2.57501,-0.166184,1.83552,1.98618,-0.517029,0.52858,-0.116018) 0.0100147
1780 1.33964e-06 [10](-1.52176,-0.198389,3.76887,2.57369,-0.149674,1.85097,1.9873,-0.525714,0.527982,-0.112016) 0.010139
1790 5.16619e-06 [10](-1.52155,-0.198593,3.76641,2.57959,-0.148492,1.85549,1.9948,-0.525813,0.552139,-0.121358) 0.0104725
1800 5.22873e-06 [10](-1.52159,-0.19878,3.76451,2.57162,-0.137163,1.86129,1.98888,-0.537335,0.548208,-0.11952) 0.0105543
1810 2.54245e-07 [10](-1.52215,-0.198089,3.76478,2.58434,-0.135105,1.83883,1.98854,-0.522819,0.547904,-0.129138) 0.0105781
1820 1.57495e-06 [10](-1.52195,-0.19721,3.76358,2.57318,-0.146473,1.85178,1.99907,-0.513509,0.54001,-0.122417) 0.010197
1830 3.86792e-06 [10](-1.52145,-0.197785,3.75118,2.57496,-0.130138,1.84492,1.9948,-0.523769,0.552497,-0.118404) 0.00965777
1840 2.13978e-06 [10](-1.52224,-0.197638,3.76412,2.57433,-0.148983,1.84638,1.99174,-0.526472,0.54703,-0.112532) 0.00886342
1850 2.29473e-06 [10](-1.52176,-0.199047,3.76858,2.58668,-0.151545,1.84221,1.98801,-0.517466,0.535519,-0.108707) 0.00880897
1860 9.5511e-08 [10](-1.52182,-0.198451,3.76387,2.58862,-0.161808,1.82946,1.98829,-0.523003,0.55339,-0.103657) 0.00891898
1870 6.57356e-06 [10](-1.52261,-0.198288,3.78505,2.58962,-0.149193,1.84332,1.9862,-0.523015,0.538025,-0.10566) 0.00915872
1880 3.52373e-07 [10](-1.52195,-0.197918,3.76222,2.5799,-0.155499,1.8343,1.98214,-0.520199,0.538274,-0.109364) 0.00889922
1890 4.34495e-06 [10](-1.52221,-0.197244,3.76034,2.57276,-0.139534,1.82586,1.98275,-0.521741,0.545707,-0.113834) 0.00881218
