3027
310 0.110739 [10](1.57282,0.33822,0.0777031,2.33698,0.20169,2.29907,4.40048,1.43201,0.699025,1.69678) 0.265524
320 0.0402628 [10](1.53111,0.435939,0.260131,2.3491,0.0387868,2.26857,3.98034,1.57818,0.83141,2.16112) 0.246546
330 0.0143127 [10](1.54333,0.329535,0.261448,2.21311,0.599919,2.35774,3.69899,1.51861,0.683089,1.49896) 0.244817
340 0.0368003 [10](1.43776,0.361166,0.126418,2.46358,0.160585,2.50061,3.4677,1.63244,0.987244,1.62209) 0.234883
350 0.00791313 [10](1.48208,0.313725,0.278975,2.09826,0.544993,2.6647,3.40382,1.88859,0.884199,1.71334) 0.228437
360 0.0055423 [10](1.50853,0.369777,0.241223,1.71315,0.3081,2.705,3.44959,1.73593,0.64178,1.77375) 0.224279
370 0.0633624 [10](1.49158,0.453724,0.424568,1.7127,0.315491,2.46781,3.39502,1.23532,1.03277,1.6661) 0.218229
380 0.0572801 [10](1.43967,0.393639,0.127553,1.78274,0.203756,2.18985,3.70043,1.23117,0.801578,1.97935) 0.216354
390 0.0294649 [10](1.55011,0.295317,0.377887,1.72168,0.241711,2.23676,3.11543,1.16174,0.613761,1.91932) 0.222562
400 0.0469551 [10](1.5228,0.286967,0.115305,1.4078,0.255742,2.42744,3.24516,1.12618,0.766526,1.9288) 0.238902
410 0.0775799 [10](1.47093,0.220595,0.364241,0.85451,-0.261484,2.42751,3.15829,0.978241,0.90322,2.29502) 0.264771
420 0.0848075 [10](1.61851,0.373802,0.46122,0.762055,0.113231,2.21444,2.63009,1.17333,0.473978,2.21262) 0.308992
430 0.0515146 [10](1.57642,0.307497,0.465693,0.847935,0.249242,2.27463,2.54901,1.38675,0.573526,2.82648) 0.345092
440 0.0214451 [10](1.5151,0.376015,0.494443,0.805441,-0.0402864,1.91499,2.5865,1.32631,0.701335,2.32072) 0.341941
450 0.121301 [10](1.37674,0.322089,0.242832,0.851653,0.662643,1.84151,2.62748,0.698868,0.737039,2.93487) 0.363608
460 0.0896429 [10](1.44778,0.159575,0.142435,1.40063,0.312143,1.85024,2.76632,0.769931,1.04668,2.26783) 0.337983
470 0.0241071 [10](1.46313,0.247518,0.271552,1.73401,0.28381,1.93104,2.16648,1.09877,0.827053,2.84613) 0.331534
480 0.0939026 [10](1.40441,0.15994,0.00220621,1.83765,0.659877,2.16084,1.96038,0.950172,0.828307,2.86914) 0.332502
490 0.106674 [10](1.39341,0.343035,-0.0630483,1.43395,0.519811,1.57961,1.54964,0.659532,0.507343,2.98808) 0.344153
500 0.248504 [10](1.36294,0.459164,0.0468492,1.04809,0.846259,1.81855,1.50605,0.603638,0.734729,3.20441) 0.356047
510 0.0683892 [10](1.47615,0.245337,0.464401,1.09012,1.14441,2.19243,1.43626,0.870034,0.676313,2.92397) 0.361456
520 0.0802988 [10](1.44006,0.403587,0.0837328,0.913565,0.719544,1.80065,1.30067,0.736968,0.731423,2.77803) 0.332384
530 0.041652 [10](1.473,0.322051,0.0729864,1.31829,1.28021,2.01892,1.69637,1.23033,0.616553,2.87318) 0.317745
540 0.0267954 [10](1.48126,0.301869,0.1068,1.37841,0.981789,1.8968,2.07607,1.11253,0.842837,2.57684) 0.297775
550 0.0687785 [10](1.52964,0.482869,0.38155,1.42333,1.1464,2.83909,1.7453,1.00689,0.77008,2.70597) 0.285957
560 0.0116042 [10](1.53607,0.380415,0.378142,1.47678,1.22092,2.25584,1.65168,0.841873,0.453751,2.64061) 0.263936
570 0.042902 [10](1.46779,0.308648,0.424901,1.45815,1.35268,2.85487,2.38229,1.46406,0.954628,2.65046) 0.249568
580 0.000643988 [10](1.50864,0.339327,0.329715,1.38164,1.16268,2.18599,1.68307,0.761757,0.395535,2.53523) 0.221638
590 0.00853615 [10](1.48882,0.283846,0.295711,1.4305,1.31786,2.35489,1.97786,0.970177,0.467607,2.49272) 0.19521
600 0.0100243 [10](1.52344,0.371214,0.281279,1.77896,1.27838,2.57203,2.29211,0.643293,0.364279,2.4333) 0.190595
610 0.03163 [10](1.50048,0.265363,0.415785,0.71068,1.24498,2.37401,1.72613,0.781041,0.359567,2.81837) 0.18169
620 0.0306634 [10](1.4299,0.283672,0.252931,0.898737,1.33219,2.28814,1.37428,0.562367,0.390769,2.78794) 0.181811
630 0.00902199 [10](1.50458,0.283811,0.277382,1.30067,0.798865,2.21947,2.1068,0.626571,0.222412,2.66165) 0.172275
640 0.00191211 [10](1.48722,0.325991,0.323137,1.21685,1.01784,2.29988,1.78086,0.8962,0.390699,2.49141) 0.169231
650 0.00903845 [10](1.469,0.311822,0.310151,0.895753,1.03581,2.17239,1.68374,0.466691,-0.0803742,2.41951) 0.179037
660 0.0137841 [10](1.52567,0.292029,0.341227,1.44719,1.12443,2.3318,1.91996,0.640868,0.118489,2.37519) 0.181236
670 0.00303024 [10](1.48285,0.326162,0.232068,1.39512,0.996953,2.39672,2.19308,0.79085,0.242935,2.17036) 0.171677
680 0.0183691 [10](1.47827,0.354234,0.38797,1.30714,1.03204,2.46088,1.94887,0.858919,0.463104,2.09173) 0.169263
690 0.000786983 [10](1.50102,0.323285,0.303008,1.38177,0.892198,2.39798,1.9466,0.627717,0.134973,1.90288) 0.162611
700 0.00453249 [10](1.51701,0.319836,0.297141,1.47525,1.10495,2.41444,2.04617,0.992513,0.329874,1.59599) 0.1804
710 0.010973 [10](1.51881,0.307693,0.26829,1.65754,1.02251,2.49275,1.51518,0.614631,0.335186,1.80883) 0.18028
720 0.0015899 [10](1.51677,0.346833,0.318134,1.56835,0.889939,2.29544,2.00442,0.842606,0.442945,1.81289) 0.167953
730 0.0109863 [10](1.50292,0.288928,0.229439,1.48427,0.734976,2.09713,2.16197,0.724617,0.592632,1.8097) 0.166608
740 0.011833 [10](1.48823,0.277109,0.249468,1.62093,0.476817,2.19856,1.92479,0.882512,0.252005,1.67339) 0.17235
750 0.0161895 [10](1.47408,0.269021,0.18887,1.49424,1.03519,2.38181,2.05509,0.988273,0.438259,1.80155) 0.163221
760 0.0182484 [10](1.46112,0.267433,0.181426,1.48568,0.799754,2.53406,2.12987,0.939374,0.517881,1.82674) 0.149205
770 0.00602384 [10](1.53099,0.350771,0.324863,1.30997,0.790012,2.64817,2.1379,0.852315,0.453193,2.0124) 0.156341
780 0.00815248 [10](1.52193,0.34119,0.278421,1.74291,0.865381,2.33425,1.77687,0.925544,0.652484,2.0643) 0.148742
790 0.00589159 [10](1.5235,0.37807,0.382118,1.31183,0.836642,2.46507,2.2853,0.873194,0.465721,2.34636) 0.151749
800 0.00267106 [10](1.49585,0.316526,0.256658,1.29201,1.03986,2.32044,1.78962,0.890348,0.496301,2.62594) 0.153777
810 0.00453155 [10](1.51249,0.315291,0.343315,1.21407,0.869979,2.39672,1.60219,0.793518,0.593149,2.47465) 0.149902
820 0.00413921 [10](1.51757,0.347733,0.31375,1.21472,1.1744,2.32052,1.50968,0.805896,0.550627,2.38806) 0.147932
830 0.0149384 [10](1.46916,0.362232,0.199309,1.55298,1.27847,2.51569,1.57031,0.915897,0.95527,2.29207) 0.150465
840 0.0113463 [10](1.47592,0.319814,0.164814,1.56732,1.24635,2.4305,1.43787,0.825009,0.939504,2.4082) 0.158765
850 0.0109295 [10](1.46013,0.332255,0.196428,1.21955,1.35155,2.27129,1.37407,0.660037,0.64895,2.56505) 0.156176
860 0.00110448 [10](1.49211,0.346243,0.325543,1.20141,0.943257,2.24366,1.42433,0.654629,0.619836,2.73773) 0.158936
870 0.00705289 [10](1.46674,0.314319,0.284479,1.06098,1.23841,2.28491,1.6347,0.409542,0.286282,2.57709) 0.155552
880 0.00149311 [10](1.51392,0.337844,0.336217,1.3001,1.12339,2.52083,1.6173,0.611395,0.473863,2.49002) 0.149401
890 0.00819542 [10](1.46589,0.309438,0.296886,1.23934,1.28415,2.40398,1.47223,0.420141,0.46517,2.62215) 0.135213
900 0.00128463 [10](1.50385,0.324152,0.342571,1.17668,1.15949,2.4808,1.72222,0.320847,0.4497,2.74657) 0.127879
910 0.00131934 [10](1.49774,0.316006,0.285714,1.19043,1.2585,2.63057,1.43934,0.463755,0.594525,2.63146) 0.123171
920 0.00169222 [10](1.49503,0.319933,0.251865,1.55409,1.06606,2.90047,1.91804,0.727787,0.788495,2.41164) 0.132659
930 0.00101484 [10](1.50738,0.327721,0.305078,1.43815,1.04226,2.81098,1.83558,0.681814,0.56163,2.27872) 0.135303
940 0.00197794 [10](1.49873,0.316442,0.321251,1.37252,1.08918,2.73418,1.77309,0.697229,0.706222,2.44388) 0.126892
950 0.0012955 [10](1.49789,0.320977,0.276337,1.2517,1.13547,2.77894,1.72014,0.699901,0.646839,2.29389) 0.117802
960 0.000393074 [10](1.50046,0.348558,0.320904,1.20997,1.25279,2.70547,1.39911,0.765661,0.814822,2.37751) 0.117638
970 0.00326376 [10](1.48061,0.311146,0.284953,1.07424,1.16054,2.60932,1.66467,0.746398,0.750732,2.25509) 0.11082
980 0.00183463 [10](1.50835,0.34099,0.371085,1.10192,1.19793,2.68932,1.49087,0.739501,0.61211,2.3574) 0.109918
990 0.00284537 [10](1.50817,0.367831,0.334957,1.0246,1.22899,2.99,1.37064,0.670267,0.7985,2.52128) 0.114476
1000 0.000302506 [10](1.50275,0.346396,0.324913,1.14882,1.27564,2.90188,1.41567,0.7211,0.804586,2.50554) 0.115594
1010 0.00710327 [10](1.52047,0.318403,0.362156,0.943842,1.09134,2.90806,1.40519,0.785821,0.735368,2.64272) 0.117298
1020 0.00412077 [10](1.48977,0.302466,0.297241,1.27762,1.37702,2.98926,1.44333,0.814758,0.867938,2.47534) 0.105352
1030 0.00165008 [10](1.50346,0.322842,0.321154,1.05658,1.24501,2.9069,1.3849,0.85974,0.713321,2.36708) 0.0994749
1040 0.00176304 [10](1.49766,0.344998,0.353732,1.13425,1.14497,3.03522,1.63821,1.02739,0.760543,2.20485) 0.0969479
1050 0.000880788 [10](1.51317,0.352126,0.340376,1.18908,1.12001,3.04955,1.6568,0.971691,0.646526,2.1725) 0.0923689
1060 0.00248969 [10](1.51777,0.355508,0.341439,1.18961,1.31553,2.99149,1.35223,0.962608,0.72361,2.37018) 0.0930623
1070 0.000470228 [10](1.50415,0.337724,0.345586,0.95774,1.38327,2.89303,1.2441,0.791037,0.639242,2.43261) 0.0900418
1080 0.00203251 [10](1.5135,0.358255,0.373544,1.0981,1.27351,2.89731,1.52867,0.741216,0.544314,2.41007) 0.0882967
1090 0.00380081 [10](1.49245,0.358929,0.359837,1.03239,1.3005,2.73656,1.27953,0.687365,0.574594,2.56176) 0.0868597
1100 0.00264161 [10](1.51441,0.356655,0.389301,0.822733,1.28689,2.72375,1.45555,0.607941,0.494938,2.39515) 0.0832902
1110 0.000151719 [10](1.49863,0.331657,0.310375,0.974745,1.1794,2.71062,1.48172,0.715801,0.539017,2.45452) 0.0783981
1120 0.000916247 [10](1.49628,0.344743,0.338022,0.992738,1.18666,2.65536,1.55449,0.600381,0.594609,2.41665) 0.0798083
1130 0.00269626 [10](1.50317,0.367384,0.322049,1.09318,1.18468,2.91766,1.44153,0.719203,0.744266,2.39577) 0.0801575
1140 0.000721448 [10](1.5083,0.348089,0.342333,1.04992,1.12869,2.71449,1.39571,0.70429,0.660004,2.30525) 0.0745343
1150 0.00100374 [10](1.49175,0.337975,0.329414,1.04785,1.18731,2.79905,1.48518,0.697616,0.767183,2.32881) 0.0704189
1160 0.000765107 [10](1.49052,0.339775,0.32276,1.05417,1.22627,2.71935,1.38317,0.577793,0.75789,2.4328) 0.0665921
1170 0.0004288 [10](1.4895,0.330036,0.299115,1.12915,1.17378,2.78841,1.44716,0.741009,0.775091,2.31906) 0.0628456
1180 9.48888e-05 [10](1.49676,0.338478,0.319971,1.12941,1.18906,2.80467,1.50195,0.784023,0.783152,2.33756) 0.0552029
1190 0.000105091 [10](1.49912,0.334218,0.312238,1.18019,1.23057,2.75443,1.38427,0.725352,0.753894,2.36651) 0.0514026
1200 0.000370174 [10](1.50535,0.346716,0.327821,1.19885,1.27049,2.84944,1.39144,0.800213,0.774237,2.30926) 0.0492314
1210 0.000373968 [10](1.49517,0.34615,0.303743,1.19577,1.3047,2.8525,1.30043,0.765282,0.847474,2.34582) 0.0513034
1220 5.72997e-05 [10](1.49822,0.341719,0.32478,1.12558,1.25871,2.77386,1.24792,0.753612,0.748476,2.36932) 0.0502665
1230 0.00023981 [10](1.49473,0.330211,0.30227,1.18441,1.22072,2.93671,1.35377,0.752194,0.767517,2.33264) 0.0483629
1240 9.44016e-05 [10](1.49437,0.339316,0.314361,1.18911,1.24844,2.94163,1.35129,0.762433,0.798645,2.37535) 0.0468221
1250 0.00022115 [10](1.50241,0.33593,0.317545,1.15054,1.31782,2.88231,1.3576,0.709465,0.715044,2.35861) 0.047283
1260 8.50194e-05 [10](1.49469,0.339115,0.303212,1.13732,1.27456,2.90599,1.363,0.791845,0.757914,2.3428) 0.045134
1270 5.5889e-05 [10](1.49718,0.338818,0.32278,1.1114,1.31605,2.9164,1.31223,0.744922,0.724098,2.41261) 0.0418647
1280 0.000274616 [10](1.49893,0.330889,0.317851,1.09839,1.28827,2.89896,1.43322,0.737541,0.664044,2.39441) 0.0431528
1290 0.000278565 [10](1.50608,0.34348,0.322375,1.13409,1.30342,2.86362,1.52368,0.744582,0.668889,2.29313) 0.0441843
1300 5.46004e-06 [10](1.49777,0.339663,0.316369,1.03148,1.3519,2.91474,1.40554,0.720296,0.762934,2.40371) 0.0430887
1310 0.000103415 [10](1.49705,0.335499,0.301277,1.08993,1.36722,2.76616,1.46229,0.684447,0.694824,2.41602) 0.0453661
1320 8.38087e-05 [10](1.49491,0.337346,0.305912,1.11222,1.33527,2.88888,1.4827,0.651918,0.701077,2.37795) 0.0427765
1330 0.000284147 [10](1.49286,0.334956,0.308884,1.09606,1.35795,2.85976,1.5085,0.623744,0.699122,2.37927) 0.0428928
1340 2.5496e-05 [10](1.49934,0.337235,0.309426,1.09214,1.42291,2.8369,1.42206,0.581538,0.665077,2.38217) 0.0452247
1350 6.53294e-05 [10](1.50161,0.338468,0.315525,1.08045,1.36007,2.8636,1.45293,0.643988,0.711241,2.35022) 0.0423102
1360 0.000220567 [10](1.49854,0.344594,0.312664,1.05779,1.36881,2.82631,1.34765,0.613937,0.68637,2.42829) 0.0399286
1370 9.82676e-06 [10](1.49626,0.336531,0.310747,1.06688,1.30144,2.89139,1.32231,0.574434,0.640069,2.38962) 0.0413366
1380 0.000214778 [10](1.49287,0.332922,0.302946,1.11756,1.33724,2.89143,1.42789,0.647503,0.613679,2.35089) 0.0441013
1390 1.93286e-05 [10](1.49845,0.338493,0.309488,1.08498,1.27563,2.84542,1.3958,0.599088,0.593293,2.36551) 0.042966
1400 1.97561e-05 [10](1.49905,0.339974,0.316646,1.05437,1.25887,2.95235,1.4404,0.560391,0.642199,2.35977) 0.0420674
1410 7.46294e-05 [10](1.49725,0.332775,0.309406,1.15334,1.32017,2.92575,1.38233,0.547598,0.629099,2.36041) 0.0420263
1420 0.000157507 [10](1.49452,0.335519,0.293788,1.13467,1.31458,2.95045,1.41801,0.59343,0.630656,2.35189) 0.0393714
1430 9.69087e-05 [10](1.50142,0.339746,0.310204,1.11899,1.38437,2.84704,1.43083,0.538567,0.614143,2.3492) 0.0353197
1440 1.75345e-05 [10](1.49996,0.33857,0.308804,1.12522,1.33547,2.90837,1.49173,0.566739,0.611483,2.33941) 0.0338651
1450 4.50069e-05 [10](1.49775,0.33607,0.302054,1.08707,1.31166,2.89704,1.50799,0.549137,0.55731,2.4023) 0.03153
1460 0.000125417 [10](1.49389,0.335611,0.298673,1.11034,1.31491,2.93323,1.42146,0.555216,0.597182,2.3501) 0.0303314
1470 5.18744e-06 [10](1.49873,0.33847,0.30993,1.0848,1.27383,2.88162,1.5071,0.534191,0.590823,2.37801) 0.029632
1480 1.78006e-05 [10](1.49809,0.334378,0.306778,1.09565,1.28349,2.83886,1.53872,0.508752,0.562269,2.37655) 0.0302881
1490 8.63995e-05 [10](1.49696,0.338898,0.300388,1.09483,1.28388,2.86749,1.5527,0.568813,0.595709,2.34974) 0.0282142
1500 4.48328e-05 [10](1.50089,0.336691,0.314313,1.06805,1.28037,2.8799,1.46536,0.553809,0.578833,2.35435) 0.0255967
1510 5.54312e-06 [10](1.49864,0.33676,0.310174,1.04422,1.27326,2.9087,1.51006,0.546301,0.586748,2.35213) 0.023918
1520 0.000148595 [10](1.49583,0.331723,0.304503,1.06011,1.245,2.91489,1.55096,0.552883,0.547132,2.3534) 0.0233318
1530 0.000124923 [10](1.50189,0.339841,0.30877,1.05033,1.2307,2.90681,1.50373,0.552186,0.566792,2.36593) 0.0245333
1540 1.09803e-05 [10](1.49878,0.337099,0.308575,1.02727,1.26014,2.91889,1.47501,0.551385,0.582083,2.39425) 0.0237276
1550 6.84787e-06 [10](1.49929,0.339067,0.312328,1.02413,1.23806,2.91707,1.47681,0.518618,0.56636,2.3926) 0.0232547
1560 3.02691e-05 [10](1.50033,0.338718,0.30881,1.01229,1.22627,2.905,1.52667,0.525417,0.525757,2.36628) 0.0238683
1570 2.35095e-05 [10](1.50118,0.340634,0.316067,1.05939,1.20572,2.93172,1.54921,0.586476,0.537359,2.34266) 0.0246179
1580 4.35246e-05 [10](1.50076,0.339659,0.320674,1.02319,1.20807,2.89581,1.45494,0.570384,0.572949,2.35282) 0.0234489
1590 2.67153e-05 [10](1.5006,0.341117,0.314443,1.03293,1.19008,2.92234,1.57089,0.560864,0.51787,2.37426) 0.022193
1600 1.63069e-05 [10](1.49865,0.338912,0.31386,1.01022,1.20434,2.94566,1.53403,0.551189,0.502641,2.36238) 0.0215252
1610 4.91157e-05 [10](1.49745,0.34022,0.309876,1.02025,1.22123,2.93068,1.52425,0.52548,0.52813,2.3634) 0.0206578
1620 2.83017e-05 [10](1.49762,0.334919,0.306438,1.03349,1.23638,2.91513,1.52748,0.519938,0.523029,2.36544) 0.0194111
1630 6.37899e-06 [10](1.49823,0.337081,0.307546,1.03525,1.24196,2.95581,1.51711,0.533013,0.528661,2.39108) 0.0175819
1640 1.50988e-05 [10](1.49953,0.339503,0.310907,1.01386,1.19858,2.89823,1.52185,0.516309,0.513392,2.3953) 0.0151774
1650 3.9737e-06 [10](1.4993,0.337338,0.308822,1.01784,1.22185,2.91446,1.53918,0.512243,0.500388,2.38639) 0.0139019
1660 4.9155e-06 [10](1.49958,0.337202,0.311979,1.02148,1.24361,2.92221,1.52489,0.527247,0.540858,2.37697) 0.0122302
1670 4.18799e-06 [10](1.49839,0.336793,0.309552,1.02829,1.2313,2.91126,1.50283,0.546346,0.538198,2.37827) 0.0114003
1680 6.05161e-06 [10](1.49961,0.336996,0.310733,1.03192,1.23781,2.89949,1.51998,0.525878,0.522004,2.37498) 0.0110482
1690 5.24279e-06 [10](1.49907,0.336585,0.310103,1.01452,1.2508,2.90945,1.50595,0.52288,0.501588,2.38402) 0.0105845
1700 1.87629e-06 [10](1.49867,0.337987,0.311578,1.02433,1.2369,2.90447,1.50349,0.523506,0.51262,2.38473) 0.00997483
1710 2.74027e-06 [10](1.49889,0.336768,0.310358,1.01253,1.24424,2.89047,1.49417,0.517611,0.52728,2.40179) 0.00968398
1720 3.4058e-06 [10](1.49876,0.33723,0.312486,1.00856,1.2478,2.8989,1.5057,0.529039,0.522076,2.38602) 0.00925391
1730 1.31699e-06 [10](1.49949,0.338394,0.311923,1.01335,1.24846,2.91445,1.52021,0.515216,0.501501,2.38643) 0.00888914
1740 2.06364e-06 [10](1.4988,0.337519,0.311661,1.02055,1.24264,2.8975,1.51708,0.517138,0.51307,2.37476) 0.00813455
1750 9.05286e-07 [10](1.49873,0.337309,0.310381,1.00906,1.22389,2.89644,1.5217,0.523677,0.506695,2.38084) 0.00720275
1760 4.20833e-06 [10](1.4987,0.336617,0.311204,1.00896,1.23503,2.89832,1.5063,0.517553,0.512116,2.38602) 0.00640284
1770 1.23428e-06 [10](1.49879,0.337833,0.310301,1.01527,1.23835,2.89152,1.51896,0.513972,0.509821,2.3879) 0.00580551
1780 1.84774e-06 [10](1.49926,0.337568,0.310042,1.03153,1.23156,2.89288,1.52043,0.522717,0.515804,2.37961) 0.00605225
1790 3.3934e-07 [10](1.49884,0.33755,0.310786,1.01703,1.23698,2.90142,1.52325,0.515269,0.521689,2.38743) 0.0062092
1800 3.2183e-06 [10](1.49971,0.33814,0.311116,1.01739,1.23047,2.90474,1.52712,0.516446,0.513457,2.38338) 0.00580685
1810 1.55085e-06 [10](1.49886,0.338053,0.310368,1.02203,1.22728,2.88385,1.52869,0.514605,0.512054,2.37904) 0.00564161
1820 1.0963e-07 [10](1.49893,0.337468,0.31096,1.01538,1.22961,2.88517,1.51772,0.51954,0.511373,2.37916) 0.00548466
1830 5.99507e-07 [10](1.49871,0.337354,0.310794,1.01451,1.24202,2.88925,1.51068,0.515077,0.510841,2.38646) 0.00511851
1840 5.15788e-07 [10](1.49904,0.337257,0.310582,1.01068,1.23764,2.88549,1.51827,0.513715,0.507383,2.38269) 0.00478388
1850 1.64685e-06 [10](1.49863,0.33699,0.310061,1.00759,1.23516,2.8832,1.5251,0.509954,0.501581,2.38356) 0.00488127
1860 5.74981e-07 [10](1.49884,0.337615,0.310805,1.01323,1.22917,2.89062,1.52943,0.515609,0.51217,2.37688) 0.00482429
1870 1.23749e-06 [10](1.49924,0.337251,0.311479,1.01016,1.23905,2.90431,1.52669,0.512757,0.508264,2.38062) 0.0052248
1880 4.35331e-07 [10](1.49903,0.337839,0.311,1.00821,1.2344,2.90387,1.53548,0.515951,0.508995,2.3785) 0.00529746
1890 5.51155e-07 [10](1.49962,0.337995,0.311652,1.01192,1.22995,2.90033,1.54351,0.517964,0.503376,2.37115) 0.00529916
1900 1.54097e-06 [10](1.49929,0.33802,0.31222,1.0132,1.2323,2.90283,1.53899,0.512078,0.506969,2.37711) 0.00528991
1910 1.02322e-06 [10](1.49938,0.337961,0.311088,1.01326,1.24253,2.8979,1.52396,0.512933,0.510666,2.391) 0.00493366
1920 4.93111e-07 [10](1.49939,0.3377,0.312022,1.01088,1.23652,2.90075,1.53158,0.5144,0.507202,2.39179) 0.00506569
1930 5.82543e-07 [10](1.49915,0.337463,0.310533,1.01844,1.2389,2.89356,1.5236,0.515851,0.507771,2.4005) 0.00521799
1940 1.85176e-06 [10](1.49908,0.337492,0.309603,1.01126,1.24205,2.88822,1.52763,0.505501,0.505862,2.39458) 0.00547286
1950 3.82904e-07 [10](1.4992,0.33798,0.310804,1.00683,1.23395,2.90179,1.53793,0.513499,0.506122,2.38466) 0.00494031
1960 7.82795e-07 [10](1.49904,0.337386,0.311128,1.00568,1.23508,2.8951,1.53441,0.509689,0.505185,2.37558) 0.00472686
1970 2.76912e-07 [10](1.49923,0.337605,0.310693,1.00776,1.23387,2.89489,1.5304,0.514201,0.504878,2.38201) 0.00420933
1980 5.4172e-07 [10](1.49911,0.33802,0.311372,1.01108,1.2387,2.90523,1.52817,0.51381,0.510948,2.38446) 0.00400752
1990 7.47189e-07 [10](1.49948,0.338093,0.311516,1.01132,1.23682,2.90279,1.53645,0.509314,0.508197,2.38731) 0.00374742
2000 4.86218e-07 [10](1.49892,0.33738,0.310184,1.00936,1.23953,2.90175,1.53597,0.51163,0.509476,2.39131) 0.00327814
2010 5.7527e-07 [10](1.49922,0.338052,0.311195,1.00925,1.23567,2.9009,1.53637,0.512962,0.506148,2.38867) 0.00298557
2020 4.78217e-07 [10](1.49929,0.338021,0.31109,1.00829,1.23987,2.90295,1.53549,0.513998,0.50651,2.38942) 0.00281837
2030 4.15984e-08 [10](1.49917,0.337547,0.310859,1.00747,1.23981,2.90403,1.53807,0.510134,0.507388,2.38994) 0.00260348
