5247
220 0.0297171 [10](0.890268,-1.25951,-0.456396,1.75664,0.418623,-1.25527,0.0216224,-0.301603,1.13044,1.38856) 0.302904
230 0.103542 [10](0.887595,-1.17456,-0.537868,1.84174,-0.211121,-1.07643,-0.223637,0.0319289,1.27118,1.19) 0.289318
240 0.117608 [10](0.818858,-1.27894,-0.446357,1.73734,-0.164609,-1.5429,-0.473603,0.358364,0.845498,1.1985) 0.280657
250 0.0590365 [10](0.939172,-1.30125,-0.365194,1.38851,-0.651453,-1.94574,-0.301427,0.424867,0.896976,1.80621) 0.273849
260 0.116771 [10](0.920632,-1.35726,-0.62264,1.64656,-0.37375,-1.32366,-0.283632,0.107944,0.945498,1.99805) 0.271347
270 0.0574431 [10](1.08244,-1.08495,-0.405996,1.72966,-0.6984,-1.97271,-0.396972,0.606211,0.993217,2.024) 0.291028
280 0.106586 [10](1.09627,-1.08538,-0.394323,1.28449,-0.099469,-2.14005,-0.576633,0.130398,1.11237,2.10912) 0.286923
290 0.0319382 [10](1.08333,-1.00154,-0.241267,0.940561,-0.557238,-1.29213,-0.952651,0.404807,0.802266,1.90736) 0.288944
300 0.00217598 [10](0.994606,-1.16238,-0.278498,1.46472,-0.488114,-1.63356,-0.786828,0.0201373,0.790409,1.6886) 0.273524
310 0.0183553 [10](0.972557,-1.21518,-0.371526,1.376,0.0413967,-1.70617,-1.0633,-0.199845,0.969792,2.06993) 0.255088
320 0.00893921 [10](1.00676,-1.07845,-0.234568,1.07223,-0.349108,-1.59712,-0.689254,-0.0187589,0.891932,1.90076) 0.245291
330 0.0386253 [10](1.12059,-0.96483,0.130147,1.14171,-0.262585,-1.22479,-0.92714,-0.0530849,1.03378,1.86185) 0.257616
340 0.0313138 [10](1.12712,-0.968487,0.0901191,1.17222,-0.276615,-0.807019,-0.89163,0.27294,1.06006,1.31104) 0.282489
350 0.173234 [10](1.31045,-0.703302,0.37568,1.09338,-0.117449,-0.966954,-1.41285,0.211947,1.02434,1.27833) 0.28673
360 0.0460496 [10](1.04134,-1.03423,-0.394069,1.32403,-0.36437,-1.22641,-1.16472,0.121148,1.33629,1.1249) 0.283175
370 0.0532101 [10](1.02542,-1.1991,-0.163924,1.38384,-0.157984,-1.50236,-1.42802,-0.204326,0.738158,1.4233) 0.272611
380 0.061198 [10](0.961774,-1.21034,-0.0109784,1.34179,0.045708,-1.45847,-1.53477,-0.31838,0.743802,1.56754) 0.277175
390 0.0327715 [10](0.899251,-1.22902,-0.55954,1.35024,-0.284858,-1.53833,-1.33406,-0.0683294,0.983007,1.6735) 0.259313
400 0.205029 [10](0.758616,-1.45151,-0.311976,1.71504,0.209424,-1.29766,-1.27022,-0.346096,0.701445,1.81628) 0.250755
410 0.0466973 [10](1.04206,-1.14948,0.023313,1.38551,0.050162,-1.43971,-1.81962,0.0205974,0.240823,2.11161) 0.251096
420 0.0461401 [10](0.957213,-1.13466,-0.0912499,1.36598,0.0639566,-1.2538,-1.79323,-0.167686,0.599585,1.87337) 0.246953
430 0.0275003 [10](1.0385,-1.04648,-0.0528663,1.76412,0.724697,-1.46053,-1.95844,-0.359368,0.230507,2.08367) 0.273722
440 0.0260779 [10](1.07729,-1.01031,-0.286377,1.81028,0.973454,-1.65256,-1.7541,-0.130125,0.185433,2.50686) 0.32485
450 0.0139594 [10](1.10337,-1.00132,-0.0938234,1.74174,0.885994,-1.73781,-2.3198,-0.349532,0.60843,3.15552) 0.354232
460 0.0408267 [10](0.974418,-1.10653,-0.0526062,1.21376,0.670075,-1.61287,-1.63215,-0.0622813,0.354702,2.87465) 0.346147
470 0.00265904 [10](0.982177,-1.14469,-0.312633,1.32434,0.793296,-1.83754,-1.77302,-0.0188472,0.573943,1.99548) 0.321962
480 0.0575389 [10](1.1735,-0.979108,0.0448663,1.76318,0.4667,-2.13835,-1.91963,-0.140249,0.584736,3.24757) 0.299827
490 0.0381685 [10](1.15197,-0.984892,-0.12789,1.86622,1.00325,-1.60761,-2.10421,-0.276372,0.922215,2.85192) 0.283917
500 0.0628418 [10](0.989635,-1.24511,-0.131703,2.0121,0.865148,-1.74754,-1.84767,-0.0337164,0.353737,2.9299) 0.283071
510 0.067824 [10](1.16704,-1.02395,-0.327082,2.61387,1.30302,-1.88866,-1.5396,-0.0368578,0.233349,3.36529) 0.291399
520 0.0375678 [10](0.923059,-1.25751,-0.364273,2.49027,1.31559,-1.80972,-1.43834,0.204108,0.408037,3.14331) 0.297613
530 0.0144714 [10](1.0871,-1.02813,-0.0905297,1.89517,0.140737,-2.14725,-1.59191,-0.187662,0.521299,3.7032) 0.307933
540 0.0466785 [10](1.15739,-0.980516,-0.143526,1.89869,0.811966,-2.09301,-1.66606,0.183566,0.313165,3.42425) 0.293101
550 0.127144 [10](1.21002,-0.936161,0.389633,1.80343,0.672756,-1.8536,-1.75743,-0.318704,0.328849,3.28178) 0.279909
560 0.0454556 [10](1.04524,-1.1121,-0.481161,1.80128,0.529478,-1.89152,-1.16095,-0.0654223,0.438238,3.51434) 0.243186
570 0.0218648 [10](0.977927,-1.10544,-0.250996,1.7739,1.16361,-2.01579,-1.72775,0.16247,0.607559,3.0928) 0.22133
580 0.00447268 [10](0.963638,-1.16193,-0.356612,1.65025,0.671928,-2.19282,-1.63105,0.132378,0.291721,3.38433) 0.210865
590 0.0143945 [10](1.03504,-1.07909,-0.371812,1.91326,1.19094,-2.11652,-1.67874,-0.0191551,0.448098,2.99345) 0.211932
600 0.0315225 [10](1.0731,-1.0969,-0.360279,1.97121,0.894391,-2.01848,-1.39437,-0.054083,0.72909,2.90178) 0.194315
610 0.0143004 [10](1.00011,-1.08123,-0.196948,1.43902,0.704578,-1.97775,-1.29323,0.321822,0.750908,2.5871) 0.201882
620 0.0107321 [10](0.965445,-1.17927,-0.198434,1.4828,1.04922,-2.08434,-1.63149,0.145635,0.66827,2.96985) 0.198823
630 0.00881981 [10](1.04161,-1.11523,-0.174416,1.62823,1.12989,-1.92049,-1.33586,0.194482,0.516268,2.47876) 0.191108
640 0.011002 [10](0.963848,-1.18256,-0.195843,1.36514,0.863406,-2.13601,-1.37067,0.390447,0.44839,2.87518) 0.180367
650 0.0145819 [10](1.00101,-1.16803,-0.18454,1.67015,1.29525,-2.0164,-1.55555,0.232371,0.594762,3.06855) 0.17272
660 0.0116536 [10](1.02457,-1.09521,-0.349137,1.4721,1.00442,-2.22726,-1.11063,0.640321,0.0783967,3.33643) 0.187168
670 0.0071864 [10](1.01349,-1.10119,-0.353811,1.65845,1.35647,-1.97637,-1.34288,0.475268,0.166489,2.84498) 0.187934
680 0.00504996 [10](1.02507,-1.11197,-0.302283,1.66005,0.96351,-2.34408,-1.4296,0.320859,0.34717,3.24675) 0.174431
690 0.0150367 [10](1.04732,-1.08714,-0.342713,1.69894,1.30102,-1.9035,-1.24405,0.249059,0.226177,3.18089) 0.176939
700 0.00439242 [10](1.04498,-1.07859,-0.119515,1.31672,0.936673,-1.88761,-1.20871,0.34816,0.204288,3.05301) 0.165203
710 0.00629329 [10](0.99074,-1.1622,-0.343546,1.63644,1.2566,-2.10771,-1.33187,0.0764645,0.0873757,2.81012) 0.152176
720 0.00168139 [10](1.03292,-1.08783,-0.196436,1.84008,1.13578,-2.07034,-1.49523,0.0485132,-0.112863,3.23418) 0.152014
730 0.0028466 [10](0.986551,-1.16613,-0.330289,1.68196,0.858855,-1.95203,-1.40193,0.214858,-0.0872981,3.37637) 0.15465
740 0.0345095 [10](1.00949,-1.20256,-0.278005,1.89585,1.28806,-1.99579,-1.68902,0.0862575,-0.155403,3.38665) 0.150605
750 0.00442729 [10](0.994729,-1.16075,-0.297716,1.58367,0.989851,-2.02482,-1.51131,0.19927,-0.133482,3.16385) 0.134385
760 0.0240717 [10](1.05386,-1.12676,-0.0999491,1.89106,1.19047,-2.04328,-1.57319,0.36996,-0.140193,3.20283) 0.124532
770 0.0153179 [10](1.0438,-1.05241,-0.315361,1.71342,0.898719,-1.97294,-1.42542,0.274224,-0.285612,3.16609) 0.120303
780 0.00111149 [10](1.03166,-1.08918,-0.226137,1.71352,0.89247,-1.90747,-1.57087,0.350831,-0.206442,3.23388) 0.118445
790 0.00281081 [10](0.981386,-1.17057,-0.30337,1.78194,1.01957,-1.95964,-1.57423,0.364117,-0.0231573,3.14276) 0.112465
800 0.00325593 [10](1.02387,-1.08936,-0.223753,1.79059,0.822932,-1.92443,-1.63762,0.270506,-0.199624,3.09996) 0.11132
810 0.00113777 [10](0.986102,-1.14678,-0.280472,1.59486,0.824007,-1.83971,-1.46184,0.341669,-0.332349,2.93445) 0.117986
820 0.00347632 [10](1.00784,-1.15019,-0.281428,1.58628,0.589855,-1.70994,-1.24911,0.407972,-0.0849743,2.75893) 0.120236
830 0.0066405 [10](1.02489,-1.12719,-0.144693,1.62166,0.827181,-1.81573,-1.57758,0.342866,-0.11559,3.08407) 0.112471
840 0.00280746 [10](1.03697,-1.07837,-0.220347,1.59315,0.513643,-1.81554,-1.44119,0.375607,-0.203542,3.0031) 0.114311
850 0.00582732 [10](1.06833,-1.07216,-0.119378,1.75065,0.589036,-1.59233,-1.58094,0.140154,-0.120584,2.84273) 0.111381
860 0.00289926 [10](1.0399,-1.08614,-0.262577,1.69977,0.678755,-1.70101,-1.35937,0.365312,-0.163414,2.74229) 0.10644
870 0.0202743 [10](1.01355,-1.0613,-0.277077,1.6302,0.756726,-1.80806,-1.4085,0.33966,-0.133115,2.84107) 0.102781
880 0.00371766 [10](1.01602,-1.14422,-0.249693,1.73623,0.849568,-1.91752,-1.59572,0.234715,-0.117568,2.96158) 0.0915467
890 0.00135339 [10](1.00873,-1.10876,-0.254807,1.56029,0.63848,-1.88266,-1.5025,0.375357,-0.215223,2.94722) 0.0806009
900 0.00102879 [10](1.03491,-1.10445,-0.201705,1.75107,0.675088,-1.79535,-1.47529,0.341303,-0.102792,2.8728) 0.0720159
910 0.00028948 [10](1.0171,-1.11776,-0.219666,1.61069,0.721578,-1.73857,-1.39037,0.40189,-0.0720759,2.82079) 0.0652105
920 0.00175663 [10](1.02688,-1.10665,-0.172395,1.5711,0.728384,-1.72807,-1.35043,0.488352,-0.149855,2.91288) 0.0651204
930 0.00153262 [10](1.00738,-1.13574,-0.223399,1.60783,0.924673,-1.79585,-1.37204,0.410144,-0.248238,2.81919) 0.0632893
940 0.000415028 [10](0.999966,-1.13262,-0.241775,1.54696,0.709983,-1.77492,-1.38763,0.358503,-0.221993,2.67041) 0.0620409
950 0.000747824 [10](1.01589,-1.11443,-0.203162,1.59857,0.759075,-1.78173,-1.44175,0.334674,-0.175804,2.80816) 0.0536608
960 0.000405496 [10](1.01324,-1.12328,-0.219405,1.63289,0.677398,-1.7836,-1.5172,0.299819,-0.216018,2.76777) 0.0506153
970 0.00194338 [10](1.03695,-1.10133,-0.196634,1.55285,0.657642,-1.77947,-1.47559,0.286054,-0.138492,2.78227) 0.0493738
980 0.000500113 [10](1.01647,-1.12535,-0.237285,1.616,0.746966,-1.70064,-1.47484,0.306541,-0.162622,2.78974) 0.049423
990 0.00016316 [10](1.02122,-1.1075,-0.223462,1.58923,0.712793,-1.71449,-1.50931,0.31902,-0.172531,2.822) 0.0459354
1000 0.000599585 [10](1.0328,-1.09817,-0.218576,1.66118,0.612227,-1.66261,-1.37111,0.398259,-0.185773,2.81532) 0.0474757
1010 0.000950061 [10](1.0282,-1.11031,-0.238295,1.61568,0.627265,-1.76798,-1.38838,0.399518,-0.232564,2.77268) 0.0478229
1020 0.000535498 [10](1.02718,-1.10417,-0.204407,1.55156,0.757059,-1.75586,-1.45278,0.354983,-0.200831,2.78449) 0.0413827
1030 0.000257349 [10](1.02284,-1.1091,-0.224671,1.57032,0.732934,-1.76698,-1.39244,0.440636,-0.193899,2.72193) 0.0377453
1040 1.82926e-05 [10](1.01094,-1.1238,-0.251094,1.65795,0.663204,-1.76581,-1.41791,0.387133,-0.216265,2.77395) 0.0351271
1050 9.59495e-05 [10](1.01023,-1.12742,-0.244502,1.65849,0.687804,-1.80133,-1.43402,0.390465,-0.248641,2.7698) 0.0360399
1060 0.00053955 [10](1.02534,-1.11311,-0.235075,1.64706,0.64471,-1.80401,-1.45177,0.398761,-0.226183,2.84235) 0.0372245
1070 0.000503615 [10](1.01563,-1.11095,-0.231683,1.64637,0.623636,-1.83436,-1.45705,0.412239,-0.243701,2.82232) 0.0377258
1080 0.000345035 [10](1.01793,-1.11142,-0.248601,1.6829,0.607054,-1.85172,-1.48222,0.423471,-0.245358,2.87984) 0.0363126
1090 0.000562456 [10](1.02374,-1.10837,-0.252486,1.67013,0.614049,-1.83707,-1.48247,0.412991,-0.263919,2.82474) 0.0364762
1100 0.000203436 [10](1.01535,-1.12472,-0.235432,1.65277,0.59364,-1.83403,-1.52361,0.381881,-0.229098,2.86468) 0.0355867
1110 4.31708e-05 [10](1.01462,-1.12429,-0.244132,1.68065,0.517596,-1.7855,-1.47371,0.376372,-0.202365,2.87281) 0.0346413
1120 0.000276669 [10](1.0011,-1.13716,-0.257145,1.67593,0.573043,-1.87023,-1.4393,0.426107,-0.246317,2.89646) 0.0345657
1130 0.00044926 [10](1.02485,-1.11383,-0.237159,1.66208,0.503907,-1.80366,-1.42916,0.396027,-0.211076,2.81921) 0.0316818
1140 0.000182171 [10](1.01944,-1.11846,-0.232134,1.69931,0.533446,-1.8145,-1.46416,0.397105,-0.215667,2.84566) 0.0289572
1150 0.000316612 [10](1.01982,-1.11197,-0.246401,1.69947,0.502559,-1.8056,-1.46853,0.370609,-0.214525,2.83039) 0.0262788
1160 2.10207e-05 [10](1.01174,-1.12799,-0.255713,1.69886,0.581791,-1.84185,-1.44397,0.428413,-0.247916,2.83361) 0.0241145
1170 0.000151073 [10](1.00293,-1.13866,-0.265473,1.68606,0.580364,-1.85929,-1.44575,0.435269,-0.277501,2.86009) 0.0238979
1180 0.000103855 [10](1.01088,-1.12208,-0.257293,1.65544,0.517804,-1.88688,-1.45017,0.394893,-0.239326,2.82663) 0.025383
1190 3.24355e-05 [10](1.01224,-1.12607,-0.260381,1.69054,0.540683,-1.86641,-1.47742,0.381799,-0.233439,2.87295) 0.0240073
1200 6.74764e-05 [10](1.01238,-1.12378,-0.261216,1.66575,0.556267,-1.85992,-1.45635,0.410422,-0.247431,2.84824) 0.0206752
1210 7.59772e-05 [10](1.00965,-1.12531,-0.249103,1.68185,0.575526,-1.87468,-1.48616,0.375603,-0.217325,2.86469) 0.0198538
1220 6.72137e-05 [10](1.00614,-1.13066,-0.267202,1.70149,0.547014,-1.86222,-1.45381,0.404152,-0.273024,2.84389) 0.0183795
1230 1.11162e-05 [10](1.00728,-1.13254,-0.265782,1.70294,0.478446,-1.86713,-1.47217,0.377606,-0.249268,2.83361) 0.0188478
1240 6.31974e-06 [10](1.01047,-1.12871,-0.256954,1.67648,0.462418,-1.85179,-1.48081,0.382872,-0.253861,2.85118) 0.0201407
1250 2.13509e-05 [10](1.01341,-1.12731,-0.257214,1.71908,0.41755,-1.84512,-1.46238,0.388957,-0.257738,2.80601) 0.0209724
1260 4.07986e-05 [10](1.00979,-1.1297,-0.252176,1.69861,0.466491,-1.84034,-1.44757,0.388106,-0.225427,2.81218) 0.0206794
1270 2.73988e-05 [10](1.01113,-1.1255,-0.25603,1.68969,0.477928,-1.89725,-1.46271,0.398582,-0.255023,2.85435) 0.0185387
1280 7.13433e-05 [10](1.01548,-1.12262,-0.24876,1.67625,0.503046,-1.86944,-1.44036,0.418275,-0.285757,2.86196) 0.0173855
1290 2.10722e-05 [10](1.01009,-1.12835,-0.265583,1.70201,0.496637,-1.87064,-1.45426,0.415238,-0.266697,2.83656) 0.0171314
1300 2.98873e-05 [10](1.01231,-1.12423,-0.252342,1.68547,0.485199,-1.86684,-1.4597,0.417527,-0.278115,2.84781) 0.0154709
1310 3.14166e-05 [10](1.00841,-1.12886,-0.262042,1.70536,0.501162,-1.87229,-1.46583,0.39478,-0.264372,2.85737) 0.0143329
1320 8.91983e-06 [10](1.01113,-1.12845,-0.263451,1.71683,0.49833,-1.86022,-1.45736,0.418035,-0.26822,2.855) 0.0126222
1330 1.20811e-05 [10](1.01024,-1.12717,-0.259005,1.70126,0.515601,-1.86142,-1.448,0.412573,-0.258174,2.85957) 0.0117918
1340 1.36295e-05 [10](1.00954,-1.12851,-0.258961,1.70887,0.519089,-1.85541,-1.46526,0.407717,-0.251193,2.8421) 0.011148
1350 4.88999e-06 [10](1.00965,-1.12959,-0.259503,1.7097,0.51454,-1.84704,-1.44926,0.413212,-0.258526,2.829) 0.0105756
1360 3.23424e-06 [10](1.01006,-1.12877,-0.2625,1.70708,0.514397,-1.8526,-1.45392,0.410168,-0.247622,2.83713) 0.00902249
1370 3.37165e-06 [10](1.01057,-1.12977,-0.261369,1.72184,0.518135,-1.8533,-1.445,0.413436,-0.248736,2.829) 0.00881951
1380 2.12363e-06 [10](1.01061,-1.12888,-0.259564,1.71339,0.545648,-1.85426,-1.4496,0.416453,-0.249862,2.83791) 0.0090389
1390 9.19824e-07 [10](1.01036,-1.12819,-0.26092,1.70843,0.542224,-1.86141,-1.45196,0.41167,-0.263404,2.85131) 0.00841701
1400 5.78685e-06 [10](1.01088,-1.12629,-0.257663,1.693,0.543701,-1.86157,-1.45363,0.405952,-0.248254,2.83277) 0.00814293
1410 1.00619e-05 [10](1.00979,-1.12771,-0.255414,1.68928,0.54324,-1.85351,-1.46087,0.392526,-0.248524,2.84806) 0.00831347
1420 2.10673e-06 [10](1.01071,-1.12806,-0.259546,1.6964,0.536497,-1.85526,-1.45419,0.412368,-0.247946,2.83643) 0.00753025
1430 1.61393e-05 [10](1.01172,-1.12667,-0.251781,1.69313,0.517264,-1.86362,-1.45446,0.41127,-0.255226,2.84357) 0.00719484
1440 1.02105e-06 [10](1.01063,-1.12753,-0.256281,1.68994,0.536554,-1.85126,-1.45709,0.40463,-0.250777,2.84067) 0.00634423
1450 4.80168e-06 [10](1.00992,-1.12937,-0.257721,1.70158,0.522208,-1.85177,-1.45665,0.404145,-0.253984,2.82824) 0.00573265
1460 2.12385e-06 [10](1.01014,-1.12906,-0.258982,1.69781,0.529271,-1.85537,-1.45365,0.399873,-0.253122,2.8342) 0.00546736
1470 1.5087e-06 [10](1.01004,-1.129,-0.258678,1.70313,0.519672,-1.85611,-1.45484,0.402505,-0.265764,2.83447) 0.00545875
1480 6.72938e-07 [10](1.01027,-1.12781,-0.259082,1.69407,0.534839,-1.85213,-1.44526,0.415131,-0.268768,2.84345) 0.00571069
1490 2.20508e-06 [10](1.00984,-1.12932,-0.259221,1.69446,0.524158,-1.84796,-1.44943,0.40091,-0.262462,2.82355) 0.0055131
1500 1.70638e-06 [10](1.01021,-1.12864,-0.258907,1.69036,0.533173,-1.84796,-1.44405,0.401589,-0.255718,2.82565) 0.00568296
1510 1.98083e-06 [10](1.01039,-1.12783,-0.259485,1.70296,0.530796,-1.8504,-1.45176,0.399395,-0.257251,2.82534) 0.00545104
1520 2.98569e-06 [10](1.01049,-1.12735,-0.259243,1.69464,0.525236,-1.85075,-1.45157,0.396776,-0.260409,2.82058) 0.0052368
1530 5.20432e-07 [10](1.01018,-1.12903,-0.259982,1.70353,0.518614,-1.85204,-1.45214,0.3977,-0.269426,2.82961) 0.00530951
1540 2.89109e-06 [10](1.01052,-1.12914,-0.258669,1.70245,0.508897,-1.84812,-1.45571,0.385158,-0.262253,2.82107) 0.00596134
1550 1.5034e-07 [10](1.0105,-1.12833,-0.25966,1.70254,0.511262,-1.84735,-1.45131,0.389028,-0.266081,2.82953) 0.00642569
1560 3.12525e-06 [10](1.01002,-1.12915,-0.262949,1.71096,0.499391,-1.84859,-1.45386,0.381602,-0.266754,2.82311) 0.00691297
1570 7.6979e-07 [10](1.00992,-1.12953,-0.259987,1.70053,0.495847,-1.84588,-1.45739,0.384077,-0.261787,2.82678) 0.00703151
1580 1.05938e-05 [10](1.00826,-1.13122,-0.26341,1.71202,0.494746,-1.84683,-1.45931,0.38202,-0.262392,2.81985) 0.00670898
1590 4.17507e-06 [10](1.00991,-1.13006,-0.25984,1.70607,0.510121,-1.84314,-1.46233,0.380193,-0.253414,2.81348) 0.00621175
1600 1.51023e-06 [10](1.01114,-1.12803,-0.259442,1.70793,0.503767,-1.85972,-1.45574,0.396426,-0.262121,2.82565) 0.00591737
1610 1.09475e-06 [10](1.01028,-1.12904,-0.260523,1.70213,0.512226,-1.84817,-1.45204,0.389268,-0.256512,2.82002) 0.00518072
1620 4.69762e-07 [10](1.01008,-1.12918,-0.259488,1.70166,0.508226,-1.85269,-1.46219,0.388861,-0.258069,2.82611) 0.00478742
1630 8.49795e-07 [10](1.0109,-1.12841,-0.260221,1.71068,0.521278,-1.84728,-1.46552,0.38187,-0.253093,2.82642) 0.00516001
1640 1.15028e-06 [10](1.0107,-1.12813,-0.257193,1.70133,0.521563,-1.85241,-1.46379,0.394477,-0.250046,2.82977) 0.00525886
1650 5.2199e-07 [10](1.01004,-1.12935,-0.260013,1.70264,0.499466,-1.86186,-1.45783,0.396997,-0.259247,2.82571) 0.00503889
1660 5.70706e-07 [10](1.01014,-1.12931,-0.260133,1.70706,0.510481,-1.85752,-1.46028,0.388626,-0.25383,2.82772) 0.0045842
1670 2.58843e-07 [10](1.01062,-1.12859,-0.259443,1.7048,0.493583,-1.85461,-1.45633,0.396135,-0.260722,2.82205) 0.00433268
1680 7.0376e-07 [10](1.01024,-1.12895,-0.258994,1.70645,0.508339,-1.85677,-1.45922,0.397936,-0.252545,2.83242) 0.00405955
1690 6.02845e-07 [10](1.0109,-1.12814,-0.25934,1.70768,0.502862,-1.85742,-1.45662,0.397689,-0.257118,2.83177) 0.00384362
1700 2.23675e-07 [10](1.01056,-1.12832,-0.258469,1.70071,0.509151,-1.85343,-1.4575,0.395305,-0.254782,2.8274) 0.00359818
1710 5.98836e-07 [10](1.01008,-1.12915,-0.26116,1.70553,0.505357,-1.85325,-1.4574,0.395828,-0.25757,2.82756) 0.00314996
1720 1.24886e-06 [10](1.01022,-1.12913,-0.258585,1.70005,0.501707,-1.85238,-1.45625,0.393743,-0.257188,2.83012) 0.00295958
1730 2.71004e-07 [10](1.01016,-1.12893,-0.259303,1.7018,0.510534,-1.85233,-1.45551,0.396422,-0.251881,2.82961) 0.00273594
1740 7.73049e-08 [10](1.01035,-1.12853,-0.2596,1.70089,0.508065,-1.85499,-1.45703,0.397208,-0.25337,2.83172) 0.0025667
1750 7.77624e-07 [10](1.01046,-1.12863,-0.260359,1.70387,0.517477,-1.8549,-1.45974,0.397243,-0.253827,2.83445) 0.00253287
1760 1.27871e-07 [10](1.01052,-1.12835,-0.259313,1.701,0.515569,-1.85319,-1.45867,0.395302,-0.250296,2.83125) 0.0025046
1770 2.04693e-07 [10](1.01031,-1.12875,-0.259313,1.70012,0.51191,-1.85347,-1.45563,0.399801,-0.25216,2.83138) 0.00227133
1780 1.12086e-07 [10](1.01059,-1.12814,-0.259038,1.70018,0.517419,-1.85174,-1.45661,0.398806,-0.250384,2.8312) 0.00218663
1790 3.38656e-09 [10](1.0104,-1.12846,-0.259279,1.70216,0.518022,-1.85359,-1.45598,0.399396,-0.252157,2.831) 0.00196151
1800 5.59505e-08 [10](1.0104,-1.12848,-0.25912,1.70156,0.522471,-1.85383,-1.45588,0.400209,-0.250109,2.83381) 0.00198514
1810 2.20233e-07 [10](1.01065,-1.12828,-0.259425,1.70284,0.521749,-1.853,-1.45627,0.401274,-0.250384,2.83433) 0.00206847
1820 3.28945e-07 [10](1.01051,-1.12801,-0.258934,1.69815,0.516547,-1.85547,-1.4561,0.399364,-0.253013,2.83231) 0.00190131
1830 2.81906e-07 [10](1.01066,-1.12813,-0.258419,1.6988,0.518754,-1.85404,-1.45349,0.401801,-0.251616,2.83181) 0.00168555
1840 1.49697e-07 [10](1.01029,-1.1287,-0.259903,1.70297,0.520991,-1.85257,-1.45615,0.399174,-0.250208,2.83088) 0.00154097
1850 1.01898e-07 [10](1.01051,-1.12841,-0.258829,1.70202,0.518516,-1.8515,-1.45568,0.39988,-0.252722,2.83221) 0.00150761
1860 8.31677e-08 [10](1.01043,-1.12835,-0.259581,1.70183,0.517836,-1.85324,-1.45516,0.401067,-0.253752,2.83438) 0.00137994
1870 2.60151e-08 [10](1.0106,-1.12829,-0.259053,1.70398,0.519064,-1.85126,-1.4561,0.399698,-0.250922,2.83366) 0.00133199
1880 4.56424e-08 [10](1.01057,-1.12826,-0.259412,1.70304,0.52051,-1.8522,-1.45477,0.401636,-0.252205,2.83139) 0.00122681
1890 1.89552e-08 [10](1.01057,-1.12822,-0.25919,1.70283,0.522666,-1.85297,-1.45578,0.400493,-0.252797,2.83457) 0.00114032
1900 1.04629e-08 [10](1.01054,-1.12826,-0.259273,1.7029,0.522766,-1.85247,-1.45419,0.401076,-0.252438,2.8336) 0.00107032
