4027
340 0.182574 [10](-0.838785,0.0755293,-1.28282,-1.73937,-0.0137985,1.45161,0.259877,-1.4827,1.75673,-0.76443) 0.215919
350 0.201893 [10](-0.756737,0.0958338,-1.40588,-1.72589,-0.160959,1.4458,0.28864,-1.38324,1.66492,-0.6464) 0.203666
360 0.190186 [10](-0.642155,0.035473,-1.4455,-2.02163,-0.0828448,1.5337,0.701762,-1.55034,1.55091,-0.885992) 0.217391
370 0.123441 [10](-0.891303,0.0724804,-1.06866,-2.31825,-0.138058,1.88056,0.186309,-1.42867,1.5764,-0.747577) 0.228951
380 0.166632 [10](-0.885097,0.114434,-0.887703,-1.90867,-0.0168418,1.43498,-0.111693,-1.54529,1.71029,-0.893182) 0.228784
390 0.149405 [10](-0.835474,-0.0215084,-1.0544,-1.7958,0.283453,1.69051,-0.0139625,-1.72896,1.66188,-0.745945) 0.22354
400 0.0938192 [10](-1.02131,0.0574514,-0.708736,-2.08393,0.012042,1.58565,0.263305,-1.05261,1.57804,-1.04416) 0.231037
410 0.131858 [10](-1.0837,0.150735,-0.752565,-2.02091,0.313183,1.76555,0.291106,-1.32686,1.40667,-0.671776) 0.250196
420 0.165006 [10](-0.919329,0.143056,-0.810934,-1.89465,0.325264,1.69477,-0.0229714,-1.54643,1.63998,-0.723088) 0.240854
430 0.0793754 [10](-1.06376,0.0789238,-0.602775,-1.80822,0.149721,1.71295,0.397887,-1.77081,1.3297,-1.05721) 0.224222
440 0.126281 [10](-1.18245,-0.0232778,-0.632831,-1.77312,0.315018,1.71029,0.109719,-1.83223,1.8089,-0.905288) 0.232761
450 0.0604422 [10](-1.17777,0.128085,-0.488608,-1.71556,0.239936,2.17149,0.548645,-1.72555,1.60607,-1.17743) 0.23204
460 0.0280907 [10](-1.32346,0.0678817,-0.144822,-1.53283,0.462925,1.77662,0.552368,-1.36236,1.59355,-0.862968) 0.243778
470 0.0541413 [10](-1.32466,0.148175,-0.190856,-1.80973,0.413905,2.00659,0.791677,-1.43197,1.5438,-0.704399) 0.249818
480 0.113319 [10](-1.23292,0.13326,-0.542432,-1.72962,0.227499,2.09178,0.710283,-1.31924,1.9653,-0.670887) 0.239028
490 0.0624529 [10](-1.19644,0.0734809,-0.493265,-1.86417,0.399185,1.71828,0.392202,-1.41035,1.89938,-0.644284) 0.21799
500 0.0380358 [10](-1.45036,0.043672,-0.0369531,-2.03634,0.494052,1.84066,0.6063,-1.36325,1.79508,-0.927341) 0.215946
510 0.0323842 [10](-1.37723,0.0271241,-0.0743628,-1.60928,0.669924,1.78842,0.709389,-1.58994,1.68724,-0.658094) 0.205999
520 0.0359581 [10](-1.53661,0.00169712,0.235724,-1.95741,0.922075,1.96492,0.850778,-1.49186,1.45781,-0.911982) 0.206288
530 0.0522569 [10](-1.48095,0.108951,-0.0179695,-2.11693,0.573929,1.96953,0.83312,-1.49467,1.70654,-0.770324) 0.195206
540 0.0336847 [10](-1.30897,0.0760356,-0.226177,-1.87084,0.504685,1.87408,0.936154,-1.62,1.74096,-0.561552) 0.179445
550 0.09965 [10](-1.37609,0.158238,-0.207635,-1.55696,0.533139,1.52367,0.725501,-1.499,1.79778,-0.740864) 0.169356
560 0.0246826 [10](-1.41896,0.0988165,0.113425,-1.49173,0.573192,1.60348,1.03032,-1.65171,1.69093,-0.51186) 0.16735
570 0.0454847 [10](-1.39074,0.113847,0.0985941,-1.69894,0.369872,1.56899,0.717242,-1.70681,1.28551,-0.663701) 0.161203
580 0.026467 [10](-1.44665,0.0307659,0.0369393,-1.64617,0.383296,1.62013,0.755849,-1.34617,1.55098,-0.628349) 0.152114
590 0.0218024 [10](-1.457,0.0776234,0.189393,-1.79319,0.236142,1.5563,1.03634,-1.80284,1.47453,-0.639341) 0.154036
600 0.0566128 [10](-1.38052,0.127295,-0.155934,-1.72959,0.280377,1.75121,0.828488,-1.64197,1.63665,-0.706228) 0.153471
610 0.0255118 [10](-1.38275,0.0544115,-0.083001,-1.65098,0.126992,1.62188,0.942381,-1.58201,1.63505,-0.787345) 0.154428
620 0.0177888 [10](-1.4544,0.0561131,0.0514062,-1.72036,0.157031,1.76812,0.906901,-1.15148,1.4929,-0.929921) 0.1611
630 0.0435134 [10](-1.41652,0.113492,-0.0941494,-1.88047,0.327606,1.95995,0.838242,-1.56173,1.70268,-0.642601) 0.152605
640 0.0161364 [10](-1.42139,0.0697833,0.0765584,-1.82264,0.317883,1.97488,0.743474,-1.69767,1.63207,-0.720263) 0.13564
650 0.0215787 [10](-1.37773,0.0364084,0.0132379,-1.56405,0.150807,1.89217,1.0716,-1.48307,1.60961,-0.947837) 0.126118
660 0.0281705 [10](-1.37973,0.0452301,-0.109053,-1.6873,0.328858,1.86199,0.913618,-1.8001,1.65866,-0.617766) 0.118618
670 0.0235766 [10](-1.37091,0.0358167,-0.0465637,-1.59211,0.362654,1.92969,0.790468,-1.83242,1.71717,-0.634922) 0.1148
680 0.0194816 [10](-1.35939,0.0670032,-0.0308154,-1.62538,0.0573704,1.9998,0.885274,-1.87726,1.86128,-0.66678) 0.121936
690 0.033551 [10](-1.45452,0.0206458,0.007683,-1.76506,0.326026,2.05433,0.890821,-1.65344,1.60265,-0.78974) 0.1182
700 0.0161139 [10](-1.38721,0.0665916,-0.00427412,-1.48986,0.0513074,1.88873,0.909118,-1.89984,1.85548,-0.682917) 0.112156
710 0.0164489 [10](-1.47191,0.0954379,0.071705,-1.65789,0.115083,2.08878,0.875608,-1.86188,1.82575,-0.795254) 0.109048
720 0.0158534 [10](-1.39374,0.0789622,0.0357056,-1.58759,0.000421984,2.05189,0.8221,-1.71256,1.68544,-0.781232) 0.107192
730 0.0137121 [10](-1.40381,0.0467141,0.0213556,-1.71394,-0.146146,2.18847,0.909212,-1.72104,1.69138,-0.857771) 0.110952
740 0.00793398 [10](-1.45173,0.088277,0.11161,-1.68648,-0.0613529,2.2466,0.805122,-1.7219,1.55434,-0.869519) 0.110149
750 0.0101405 [10](-1.4864,0.102037,0.177931,-1.82826,-0.0917704,2.11872,0.850356,-1.5541,1.66119,-0.818528) 0.108991
760 0.0107005 [10](-1.44391,0.0798978,0.131559,-1.73051,-0.0323474,2.19357,0.862072,-1.63948,1.59707,-0.821114) 0.102762
770 0.0107444 [10](-1.43839,0.0630121,0.098375,-1.75415,0.0202022,2.13852,0.86725,-1.62725,1.55919,-0.83733) 0.0941055
780 0.00781532 [10](-1.47307,0.101148,0.138992,-1.67819,-0.0397489,2.28574,0.974167,-1.73303,1.57098,-0.75952) 0.0892676
790 0.00940676 [10](-1.47557,0.0921937,0.196389,-1.7262,-0.0184485,2.20105,0.930845,-1.76734,1.5552,-0.737287) 0.0823243
800 0.00833614 [10](-1.47811,0.0509341,0.164936,-1.60776,-0.0220013,2.39823,0.806594,-1.75874,1.49344,-0.756235) 0.0847628
810 0.0027711 [10](-1.52346,0.0791539,0.237927,-1.72415,-0.159062,2.32069,0.961425,-1.76704,1.51761,-0.764478) 0.0875368
820 0.00623443 [10](-1.48104,0.0933203,0.199547,-1.90356,-0.0613615,2.51163,0.921381,-1.72746,1.5366,-0.775353) 0.0843991
830 0.00657155 [10](-1.468,0.0772128,0.184877,-1.67702,-0.0994254,2.41749,0.959934,-1.73827,1.49337,-0.803562) 0.0776523
840 0.0034267 [10](-1.4907,0.0890534,0.196227,-1.78114,-0.0651439,2.52776,0.812458,-1.59427,1.60427,-0.812676) 0.0773099
850 0.00411273 [10](-1.49842,0.0956126,0.205171,-1.89486,0.0923,2.49182,0.821896,-1.72791,1.53597,-0.810857) 0.0739598
860 0.00351812 [10](-1.50718,0.09035,0.196541,-1.89123,0.128746,2.45889,0.918482,-1.53777,1.49539,-0.826974) 0.0722898
870 0.00327077 [10](-1.51728,0.0786298,0.207649,-1.83578,0.062224,2.44878,0.862209,-1.71738,1.61024,-0.861385) 0.0659392
880 0.00276401 [10](-1.5608,0.101808,0.282946,-1.8499,0.0199781,2.58335,1.01144,-1.67567,1.57117,-0.871385) 0.0691685
890 0.00206063 [10](-1.55661,0.0732494,0.283945,-1.90868,0.041153,2.54835,0.936328,-1.79553,1.51901,-0.872342) 0.0705571
900 0.00124588 [10](-1.56329,0.091467,0.298704,-1.80992,-0.0142013,2.54395,0.960629,-1.82822,1.44641,-0.84333) 0.0711021
910 0.000645962 [10](-1.58874,0.0956816,0.356842,-1.7663,-0.00195993,2.53524,0.937295,-1.76438,1.43142,-0.842752) 0.0688785
920 0.000765552 [10](-1.56008,0.080069,0.308975,-1.9301,0.131958,2.64189,1.02972,-1.84689,1.4013,-0.912901) 0.0688268
930 0.000764442 [10](-1.56391,0.0977334,0.318081,-1.81739,0.092784,2.62189,1.05291,-1.8716,1.49579,-0.943186) 0.0644829
940 0.000175696 [10](-1.61655,0.0871643,0.412153,-1.94399,0.101057,2.66029,1.04386,-1.84955,1.39243,-0.85376) 0.0609661
950 0.00125108 [10](-1.57662,0.0794549,0.382354,-1.82894,0.0789484,2.6295,1.19225,-1.78016,1.47438,-0.980676) 0.06548
960 0.000668947 [10](-1.60705,0.0876098,0.386398,-1.85276,0.0860356,2.65556,1.13339,-1.75874,1.48003,-0.877076) 0.0614858
970 0.000593455 [10](-1.55882,0.093402,0.301788,-1.86105,0.138191,2.66934,1.03585,-1.70241,1.44577,-0.914902) 0.056138
980 0.00114787 [10](-1.5656,0.0783845,0.3492,-1.82556,0.0419071,2.65076,1.07044,-1.81171,1.58639,-0.865966) 0.0549908
990 0.000197775 [10](-1.57128,0.0892325,0.345429,-1.77932,0.0375663,2.60799,1.1302,-1.93434,1.40753,-0.810297) 0.0547985
1000 1.18724e-05 [10](-1.5952,0.087878,0.389517,-1.76494,-0.00118872,2.66117,1.12969,-1.82879,1.45861,-0.836948) 0.0557548
1010 0.000308568 [10](-1.61271,0.0965563,0.433554,-1.73677,-0.00158611,2.61177,1.16008,-1.74287,1.39886,-0.836099) 0.0594901
1020 0.000768543 [10](-1.59158,0.0787729,0.399619,-1.71524,0.00289971,2.63989,1.11955,-1.88206,1.4437,-0.775504) 0.0582508
1030 0.000858433 [10](-1.5823,0.0839778,0.340907,-1.73109,0.0194254,2.70107,1.11406,-1.9114,1.44431,-0.777719) 0.056436
1040 0.000220881 [10](-1.55446,0.0901414,0.323543,-1.70705,-0.0401577,2.69729,1.15179,-1.88152,1.48009,-0.822062) 0.0559888
1050 0.000108935 [10](-1.56466,0.0886552,0.333568,-1.71226,-0.0424827,2.6972,1.03697,-1.81895,1.48122,-0.810246) 0.0547029
1060 0.000138413 [10](-1.54828,0.0931606,0.300742,-1.75147,-0.028775,2.75753,1.09662,-1.92911,1.52739,-0.834328) 0.0556052
1070 0.000485099 [10](-1.55009,0.0991972,0.315727,-1.76288,0.0324358,2.79005,1.08707,-1.84984,1.46037,-0.80158) 0.0512083
1080 0.000901248 [10](-1.53233,0.0803483,0.251121,-1.76349,-0.00186061,2.70115,1.1153,-1.91474,1.51221,-0.876622) 0.0540905
1090 0.000238553 [10](-1.56913,0.0904049,0.348659,-1.84862,-0.0382533,2.71471,1.13973,-1.88444,1.46473,-0.84228) 0.0515001
1100 9.02738e-05 [10](-1.57167,0.0848429,0.347753,-1.81443,-0.00149712,2.71581,1.17688,-1.84461,1.44889,-0.941507) 0.0476336
1110 0.000525923 [10](-1.54083,0.0831964,0.284245,-1.77842,-0.0223959,2.63811,1.10712,-1.88861,1.40908,-0.921465) 0.0459019
1120 0.000289878 [10](-1.56317,0.090275,0.315776,-1.71926,-0.0871492,2.69016,1.1502,-1.94453,1.44657,-0.877941) 0.0466351
1130 0.000192786 [10](-1.55832,0.0877418,0.311928,-1.76504,-0.0146317,2.68191,1.18666,-1.98169,1.39948,-0.865804) 0.0460149
1140 0.000135767 [10](-1.55912,0.0871477,0.321409,-1.7522,0.013805,2.6583,1.20677,-1.89774,1.3863,-0.915986) 0.0436552
1150 0.000139787 [10](-1.56435,0.0861185,0.331558,-1.77269,0.0557027,2.64908,1.17436,-1.89935,1.39765,-0.915239) 0.0408524
1160 0.000177367 [10](-1.55882,0.089769,0.325418,-1.78234,-0.0109355,2.68788,1.14598,-1.87129,1.43609,-0.939921) 0.0382251
1170 0.000244133 [10](-1.56205,0.0907008,0.342081,-1.73072,-0.0332235,2.71285,1.19804,-1.96042,1.46783,-0.91299) 0.0360096
1180 2.33084e-05 [10](-1.58958,0.0871915,0.379873,-1.76835,-0.0129122,2.7036,1.20977,-1.93948,1.41527,-0.937259) 0.0342551
1190 4.16973e-05 [10](-1.58609,0.0890314,0.369588,-1.7676,0.0226218,2.7317,1.18657,-1.89806,1.39383,-0.906869) 0.030396
1200 2.29542e-05 [10](-1.57047,0.0897713,0.344001,-1.74542,-0.0368836,2.70307,1.18349,-1.87893,1.39926,-0.912332) 0.0274734
1210 0.000125867 [10](-1.59568,0.086372,0.385307,-1.75627,0.0119747,2.69844,1.17197,-1.91159,1.41707,-0.941248) 0.0249954
1220 8.2862e-05 [10](-1.58774,0.0939978,0.375007,-1.75762,0.0179928,2.72181,1.17543,-1.93049,1.42688,-0.928536) 0.0233929
1230 4.26763e-05 [10](-1.59453,0.08935,0.385965,-1.76469,0.0552721,2.70244,1.17429,-1.93837,1.39432,-0.919203) 0.0228454
1240 2.14032e-05 [10](-1.58112,0.0904565,0.367802,-1.76106,0.0171003,2.69616,1.17006,-1.89285,1.41872,-0.926991) 0.0204327
1250 6.069e-05 [10](-1.586,0.090765,0.380333,-1.74666,0.0177198,2.74039,1.15357,-1.90692,1.42389,-0.899274) 0.0193649
1260 5.04667e-06 [10](-1.58098,0.0909394,0.363239,-1.73687,0.0314788,2.73953,1.14185,-1.93916,1.42358,-0.913312) 0.0195652
1270 3.5217e-05 [10](-1.58243,0.0927698,0.370111,-1.75798,0.0325575,2.72212,1.13725,-1.93072,1.41909,-0.895439) 0.019265
1280 3.49008e-05 [10](-1.57845,0.087013,0.3616,-1.74751,0.0264901,2.71575,1.1632,-1.89779,1.40715,-0.910926) 0.0181931
1290 0.000116707 [10](-1.58599,0.084825,0.37666,-1.729,0.036475,2.70304,1.16017,-1.90771,1.4128,-0.954314) 0.0188907
1300 7.38748e-05 [10](-1.57226,0.0885308,0.355165,-1.72984,0.0408745,2.69502,1.15773,-1.90915,1.42674,-0.927419) 0.018163
1310 1.05011e-05 [10](-1.58214,0.0897789,0.370152,-1.72292,0.0233648,2.70663,1.14797,-1.9119,1.41514,-0.908102) 0.0173292
1320 1.46089e-05 [10](-1.5893,0.0898222,0.380994,-1.72507,0.0347045,2.71279,1.16863,-1.89843,1.40416,-0.926538) 0.0156406
1330 6.42721e-05 [10](-1.5781,0.0929272,0.354769,-1.72249,0.0216997,2.70587,1.143,-1.88671,1.42724,-0.919858) 0.0153628
1340 3.84833e-05 [10](-1.58644,0.0925919,0.371947,-1.72855,0.0550581,2.7199,1.14996,-1.88994,1.42133,-0.918284) 0.0144245
1350 2.62097e-06 [10](-1.57895,0.0903332,0.361106,-1.73306,0.0327333,2.71335,1.12715,-1.88981,1.42498,-0.917302) 0.0135311
1360 1.20373e-05 [10](-1.57741,0.0887415,0.356897,-1.72473,0.0288895,2.69935,1.13547,-1.89476,1.41428,-0.923522) 0.0124172
1370 5.553e-06 [10](-1.57998,0.0893812,0.361842,-1.71716,0.0338991,2.69435,1.14567,-1.8973,1.41583,-0.926361) 0.0119904
1380 2.59875e-05 [10](-1.57671,0.0889214,0.360976,-1.70895,0.0341265,2.70981,1.1405,-1.88844,1.42215,-0.923521) 0.0123815
1390 2.1035e-05 [10](-1.58058,0.0892431,0.360762,-1.70674,0.0374077,2.69196,1.1379,-1.89458,1.40859,-0.918921) 0.0122278
1400 8.55697e-06 [10](-1.58229,0.0895323,0.366297,-1.70003,0.0449377,2.70572,1.1255,-1.86091,1.41467,-0.923757) 0.0118205
1410 2.31304e-06 [10](-1.58053,0.0910821,0.364192,-1.71109,0.0473706,2.71575,1.14718,-1.88088,1.40206,-0.929526) 0.0113596
1420 8.09259e-06 [10](-1.57823,0.0914496,0.359653,-1.71137,0.038388,2.70798,1.14184,-1.87957,1.41056,-0.921949) 0.0105796
1430 1.03792e-05 [10](-1.58078,0.0890609,0.365236,-1.71186,0.0488075,2.7144,1.13578,-1.87681,1.3971,-0.935236) 0.00995205
1440 6.71521e-06 [10](-1.57513,0.0912769,0.35394,-1.70613,0.0308124,2.71432,1.12928,-1.86667,1.40167,-0.925797) 0.00991901
1450 7.67717e-06 [10](-1.57954,0.0894753,0.361018,-1.70681,0.0308079,2.71201,1.11912,-1.86749,1.39608,-0.91862) 0.0102445
1460 1.71106e-05 [10](-1.57522,0.0890611,0.351384,-1.71789,0.0391955,2.72609,1.13258,-1.87569,1.39911,-0.920217) 0.0107989
1470 4.53831e-07 [10](-1.57972,0.0909488,0.36284,-1.7146,0.0421122,2.72244,1.13962,-1.87458,1.40769,-0.930364) 0.0102519
1480 4.121e-06 [10](-1.57915,0.0900501,0.359303,-1.72665,0.027951,2.71472,1.13627,-1.87581,1.41529,-0.913655) 0.00981917
1490 1.62767e-05 [10](-1.57564,0.091527,0.357011,-1.7201,0.0244929,2.71703,1.13257,-1.87047,1.4095,-0.924015) 0.00895409
1500 5.83855e-06 [10](-1.57586,0.0896542,0.355777,-1.72128,0.0154482,2.70958,1.13771,-1.87276,1.40647,-0.927997) 0.0084233
1510 5.3963e-07 [10](-1.58053,0.0908038,0.363807,-1.71141,0.0374454,2.71728,1.13502,-1.86612,1.40552,-0.927098) 0.00778592
1520 2.65693e-06 [10](-1.57974,0.0909357,0.364237,-1.71526,0.0371995,2.72178,1.13793,-1.86365,1.40002,-0.919886) 0.0073495
1530 2.7736e-06 [10](-1.58178,0.0908423,0.36589,-1.71889,0.0361155,2.72744,1.13888,-1.86167,1.39624,-0.922988) 0.00706991
1540 6.49867e-07 [10](-1.58001,0.0907429,0.363238,-1.71476,0.0380806,2.72686,1.12772,-1.8693,1.40105,-0.918448) 0.00679341
1550 3.05777e-06 [10](-1.57931,0.091417,0.359604,-1.72268,0.0421295,2.73125,1.11755,-1.86968,1.40966,-0.910099) 0.00667107
1560 1.61229e-06 [10](-1.58143,0.0911753,0.3651,-1.73074,0.0417058,2.73436,1.12579,-1.8639,1.4,-0.910935) 0.00697137
1570 1.01874e-06 [10](-1.5783,0.0905153,0.358952,-1.72369,0.039069,2.72356,1.12021,-1.86533,1.40633,-0.912746) 0.00663813
1580 1.10165e-06 [10](-1.57974,0.0912254,0.363269,-1.71359,0.037635,2.72409,1.12232,-1.85947,1.40268,-0.911243) 0.00658519
1590 6.05596e-07 [10](-1.57755,0.0912497,0.358174,-1.71135,0.0321534,2.72534,1.11504,-1.86899,1.40707,-0.910067) 0.00661597
1600 2.2285e-06 [10](-1.57958,0.09055,0.361229,-1.71173,0.0435157,2.72561,1.11644,-1.85585,1.39912,-0.906912) 0.00609649
1610 1.49867e-06 [10](-1.57948,0.0911462,0.36096,-1.71077,0.0388997,2.7248,1.12343,-1.86343,1.40115,-0.91229) 0.00568649
1620 6.05104e-07 [10](-1.57847,0.0913348,0.360517,-1.71064,0.040306,2.72869,1.11376,-1.86288,1.40438,-0.908683) 0.00513508
1630 9.79471e-07 [10](-1.57893,0.0905243,0.360796,-1.70331,0.0336744,2.71756,1.11525,-1.86403,1.40507,-0.912315) 0.0053948
1640 8.24299e-07 [10](-1.57991,0.0909294,0.362644,-1.71156,0.0386909,2.72978,1.12259,-1.8667,1.40413,-0.908619) 0.00489454
1650 1.64319e-07 [10](-1.57721,0.0913189,0.357688,-1.7094,0.035199,2.73175,1.11716,-1.87248,1.40352,-0.906566) 0.00487726
1660 6.05581e-08 [10](-1.57764,0.0909858,0.358752,-1.70495,0.044995,2.72786,1.12179,-1.85803,1.39624,-0.912599) 0.00487262
1670 4.34657e-07 [10](-1.5771,0.0911018,0.357496,-1.71057,0.039482,2.72622,1.11996,-1.86416,1.39726,-0.911469) 0.00467249
1680 2.68891e-07 [10](-1.57768,0.0910665,0.358367,-1.7124,0.0326324,2.72637,1.11518,-1.85984,1.40135,-0.90517) 0.00432209
1690 1.13128e-06 [10](-1.57639,0.0908037,0.355946,-1.7068,0.0306222,2.72327,1.11532,-1.86521,1.4031,-0.905807) 0.00416507
1700 1.23659e-06 [10](-1.57649,0.09149,0.355083,-1.71983,0.0348188,2.73282,1.11378,-1.86523,1.4079,-0.903903) 0.0041225
1710 6.12635e-07 [10](-1.57744,0.0907773,0.35805,-1.70896,0.0301432,2.72864,1.11482,-1.85988,1.40446,-0.911085) 0.00368499
1720 1.43598e-06 [10](-1.57827,0.0915704,0.358316,-1.71241,0.0270328,2.73422,1.11361,-1.86687,1.40452,-0.902897) 0.0038319
1730 3.64003e-07 [10](-1.57745,0.091202,0.357574,-1.71068,0.0332154,2.72705,1.11608,-1.86486,1.40139,-0.909969) 0.00355172
1740 9.8894e-08 [10](-1.57831,0.0912138,0.359249,-1.70888,0.0332313,2.73011,1.11511,-1.86381,1.40429,-0.912144) 0.00319115
1750 3.13277e-07 [10](-1.57851,0.090996,0.359531,-1.71145,0.0299823,2.73116,1.11214,-1.86205,1.40356,-0.906819) 0.00299786
1760 1.85768e-07 [10](-1.57825,0.09113,0.359334,-1.71282,0.0286625,2.73338,1.11355,-1.86407,1.40728,-0.907477) 0.00289999
1770 5.82508e-08 [10](-1.5786,0.0911805,0.359868,-1.70872,0.0277371,2.73003,1.11163,-1.86364,1.40941,-0.90553) 0.00278712
1780 1.38972e-08 [10](-1.57799,0.0912899,0.358762,-1.70995,0.0351356,2.73032,1.11196,-1.85975,1.40263,-0.909522) 0.00245303
1790 3.15235e-07 [10](-1.57865,0.0910762,0.360195,-1.71212,0.0279121,2.732,1.11379,-1.86506,1.40479,-0.908876) 0.00235842
1800 4.02805e-08 [10](-1.57805,0.0912321,0.358945,-1.71039,0.0303745,2.73075,1.1104,-1.8649,1.4022,-0.909509) 0.00247281
1810 2.7507e-07 [10](-1.57837,0.0912336,0.358842,-1.71325,0.0319189,2.73334,1.10836,-1.86222,1.40351,-0.909066) 0.00271494
1820 1.50325e-07 [10](-1.57863,0.0913097,0.359548,-1.7111,0.0346017,2.73138,1.1088,-1.86091,1.40343,-0.911974) 0.0028894
1830 1.17003e-07 [10](-1.57796,0.0912148,0.358314,-1.71211,0.0301388,2.72959,1.11258,-1.86357,1.40385,-0.910458) 0.00262749
1840 2.69404e-07 [10](-1.57762,0.0910194,0.358057,-1.71204,0.0277294,2.73081,1.10996,-1.8646,1.40862,-0.90784) 0.00244241
1850 1.6178e-07 [10](-1.57772,0.0912207,0.358441,-1.71398,0.0326041,2.73049,1.11367,-1.86443,1.40621,-0.910792) 0.00227973
1860 9.82036e-08 [10](-1.57813,0.0911565,0.35919,-1.7134,0.033642,2.73054,1.11283,-1.86317,1.40386,-0.909858) 0.00204673
1870 1.30176e-07 [10](-1.57841,0.0914011,0.359175,-1.71461,0.0289468,2.73113,1.11087,-1.8626,1.40659,-0.910994) 0.00192417
