7235
270 0.212987 [10](0.10749,-1.18288,1.25277,0.371544,1.15309,-0.532815,1.90917,-0.0695813,2.37584,1.43392) 0.276239
280 0.179109 [10](0.0704437,-1.2174,1.16934,0.783162,1.29021,-0.507485,1.74102,0.217569,2.10144,1.22259) 0.258463
290 0.089882 [10](0.25899,-1.12237,1.14119,0.363992,1.04515,-1.11136,1.78463,-0.138306,2.26006,1.12325) 0.231205
300 0.211537 [10](-0.0511156,-1.19683,1.02004,0.38703,1.03682,-0.767282,1.60479,0.390611,1.92632,1.22204) 0.21225
310 0.129808 [10](0.251863,-1.28528,0.964557,0.629682,1.08359,-0.907316,1.77484,-0.043961,2.17825,1.51616) 0.202525
320 0.129942 [10](0.257379,-1.19346,1.19398,0.523743,0.955095,-0.682359,1.60802,-0.0574517,2.22187,1.06579) 0.183885
330 0.073004 [10](0.144845,-1.23548,1.05685,0.560699,0.996358,-0.541096,1.57635,0.213441,1.92967,1.67715) 0.168352
340 0.080469 [10](0.143643,-1.2489,1.03877,0.716884,1.28746,-0.695187,1.72187,0.181692,2.26644,1.4161) 0.161239
350 0.0269727 [10](0.154267,-1.24972,0.899246,0.726071,1.37602,-0.956381,1.78152,0.162581,2.22791,1.39223) 0.160052
360 0.0668238 [10](0.106104,-1.26448,0.978972,0.793143,1.40199,-0.857073,1.74941,0.0958442,2.3355,1.33761) 0.155945
370 0.0769937 [10](0.0205536,-1.19133,0.829758,0.998724,1.44978,-0.679915,1.85361,0.138969,2.4913,1.22421) 0.157025
380 0.100754 [10](0.104454,-1.28257,0.9855,0.713117,1.42917,-0.801291,1.84974,0.243448,2.2024,1.4687) 0.151099
390 0.0359378 [10](0.0315033,-1.23378,0.756641,0.947584,1.6104,-0.658386,1.91349,0.283778,2.37569,1.62438) 0.144587
400 0.0196753 [10](0.0192303,-1.27454,0.770248,0.900516,1.45328,-0.782441,1.55155,0.378457,1.94253,1.42787) 0.144478
410 0.0145714 [10](0.0426668,-1.27268,0.671831,0.758563,1.44728,-0.723267,1.72875,0.144939,2.10823,1.49578) 0.139516
420 0.0202397 [10](0.144061,-1.26483,0.739328,0.608564,1.20248,-0.857143,1.72309,0.129387,2.10943,1.17585) 0.147753
430 0.00976074 [10](0.0991672,-1.26595,0.817081,0.701295,1.59178,-0.852091,1.66801,0.344571,2.27959,1.30779) 0.135738
440 0.00560514 [10](0.0817278,-1.33835,0.620643,0.845858,1.39776,-1.01562,1.48406,0.248516,2.26242,1.33654) 0.140826
450 0.0306806 [10](0.0615097,-1.35999,0.715993,0.92704,1.39101,-0.863441,1.55392,0.355829,2.21979,1.12291) 0.138715
460 0.000946805 [10](0.0665611,-1.32888,0.637197,0.763419,1.38609,-0.881421,1.53473,0.413491,2.13567,1.42034) 0.130659
470 0.00673885 [10](0.0617237,-1.2654,0.743833,0.941772,1.41327,-1.10156,1.4192,0.338568,2.33317,1.48299) 0.12799
480 0.0199713 [10](-0.00354754,-1.28958,0.682185,0.897247,1.46517,-0.963344,1.39723,0.186211,2.09312,1.25023) 0.130441
490 0.00708832 [10](0.043841,-1.32865,0.70591,0.922926,1.49512,-0.947457,1.30801,0.349752,2.26071,1.30983) 0.125287
500 0.00709326 [10](0.0338317,-1.31877,0.71213,0.982245,1.49979,-1.32221,1.37108,0.28454,2.3516,1.31146) 0.120559
510 0.00566261 [10](0.0454973,-1.26449,0.770171,0.991178,1.80354,-1.10121,1.28482,0.184628,2.23581,1.39952) 0.120958
520 0.0077012 [10](0.112813,-1.26894,0.777044,0.982738,1.68819,-1.07778,1.08896,0.237818,2.27031,1.44687) 0.129667
530 0.00907 [10](0.0742582,-1.24525,0.873416,1.17398,1.4964,-1.01008,1.26187,0.0803947,2.4152,1.33262) 0.128392
540 0.00807538 [10](0.0712627,-1.24933,0.79954,1.17035,1.52601,-1.08826,1.32951,0.15801,2.23042,1.42325) 0.124015
550 0.0098314 [10](0.0952311,-1.23816,0.915803,1.16045,1.51596,-1.13645,1.12594,0.110877,2.4685,1.10529) 0.120589
560 0.00356925 [10](0.0528847,-1.29358,0.768217,1.01895,1.50951,-1.01939,1.16013,0.168574,2.22643,1.30358) 0.105121
570 0.00229815 [10](0.081868,-1.29053,0.737904,1.23003,1.68396,-1.09041,1.10986,0.316641,2.41173,1.48553) 0.0948626
580 0.00831641 [10](0.0609462,-1.29221,0.80986,1.0909,1.53875,-1.14674,1.12479,0.174936,2.40198,1.0249) 0.090071
590 0.00488862 [10](0.0614593,-1.25604,0.793332,1.05831,1.51702,-1.159,1.00732,0.207175,2.37333,1.07676) 0.0858433
600 0.00435202 [10](0.101523,-1.27603,0.813563,1.05869,1.56291,-1.10665,1.03123,0.14895,2.31321,1.17181) 0.0816595
610 0.00188317 [10](0.0830205,-1.26969,0.788388,1.21235,1.55152,-1.18355,1.08742,0.259082,2.35766,0.98628) 0.0823896
620 0.00182433 [10](0.0846527,-1.29516,0.759057,1.11875,1.54074,-1.1413,0.997419,0.208411,2.253,1.18933) 0.073411
630 0.00461535 [10](0.0505139,-1.27948,0.808878,1.19475,1.60495,-1.0366,1.00487,0.247012,2.32636,1.24752) 0.0651629
640 0.00062852 [10](0.0515654,-1.29584,0.739113,1.19095,1.51704,-1.11728,1.12282,0.276497,2.36255,1.16021) 0.0576635
650 0.000240859 [10](0.0529168,-1.29785,0.721255,1.2062,1.62802,-1.10788,1.11076,0.255673,2.391,1.16447) 0.052868
660 0.00186901 [10](0.0771137,-1.30603,0.715084,1.08993,1.62054,-1.10593,1.05661,0.315668,2.36684,1.15839) 0.051132
670 0.000496395 [10](0.0523603,-1.31008,0.714048,1.13483,1.64759,-1.02611,1.12796,0.317869,2.33353,1.27709) 0.0493428
680 0.00123921 [10](0.0627707,-1.30119,0.755899,1.18465,1.60932,-1.04711,1.056,0.339775,2.36135,1.20406) 0.046023
690 0.000288845 [10](0.0652191,-1.29733,0.72649,1.18211,1.66917,-1.0801,1.06364,0.318776,2.31771,1.23596) 0.0433832
700 0.000143934 [10](0.0516181,-1.29831,0.724281,1.27423,1.7194,-1.05301,1.08761,0.321643,2.43773,1.20616) 0.0457221
710 0.000617653 [10](0.0648389,-1.28392,0.753191,1.25588,1.66335,-1.11997,0.987993,0.317682,2.45243,1.18567) 0.0440616
720 0.000707988 [10](0.0683209,-1.27858,0.765843,1.20702,1.72777,-1.05627,1.03992,0.365512,2.37814,1.25594) 0.04088
730 0.00025476 [10](0.0627697,-1.29893,0.723332,1.2154,1.67104,-1.04714,1.07379,0.345108,2.36791,1.24737) 0.0378809
740 0.000615979 [10](0.0733904,-1.28866,0.756598,1.21094,1.66576,-0.974236,1.01995,0.351339,2.32574,1.28466) 0.036917
750 0.000483808 [10](0.0516682,-1.29695,0.746056,1.21675,1.69751,-1.06648,1.03621,0.330834,2.39083,1.23173) 0.0338965
760 0.00016713 [10](0.0598829,-1.30199,0.73568,1.24611,1.67232,-1.07806,1.02796,0.348459,2.39751,1.23255) 0.033183
770 0.000154601 [10](0.0557384,-1.30567,0.711629,1.20331,1.70226,-1.03635,1.02936,0.328059,2.37172,1.30858) 0.0314743
780 5.23687e-05 [10](0.0512583,-1.29982,0.720954,1.21165,1.73984,-1.03338,1.02372,0.337932,2.36896,1.28964) 0.0296453
790 0.000200268 [10](0.0543786,-1.301,0.732362,1.18509,1.72283,-1.02869,1.03739,0.286087,2.39956,1.2574) 0.0287442
800 0.000227641 [10](0.0652208,-1.29049,0.744524,1.2079,1.69877,-1.02185,1.02611,0.283515,2.42072,1.25488) 0.0277121
810 0.000118765 [10](0.0571011,-1.30186,0.727813,1.20875,1.74562,-1.02271,1.04015,0.237417,2.39328,1.2408) 0.0298475
820 0.00028877 [10](0.0492297,-1.29405,0.727897,1.21062,1.74655,-1.00873,1.0079,0.280981,2.31636,1.26768) 0.0299736
830 3.25687e-05 [10](0.055209,-1.3002,0.72218,1.19876,1.77226,-1.06651,1.01547,0.293277,2.40638,1.19677) 0.0309375
840 0.000331854 [10](0.0489586,-1.29343,0.734926,1.20031,1.74491,-1.08433,1.04088,0.289673,2.39653,1.26979) 0.0296268
850 0.000127282 [10](0.0572917,-1.29093,0.745581,1.19806,1.75506,-1.06452,1.0624,0.234637,2.40089,1.28876) 0.0294845
860 0.000171999 [10](0.0579669,-1.28916,0.739852,1.17263,1.7397,-1.0799,1.04905,0.233068,2.39715,1.24888) 0.0305711
870 0.000228254 [10](0.0553479,-1.2932,0.721112,1.14641,1.75475,-1.11752,1.06662,0.251911,2.39576,1.23917) 0.0311103
880 0.000664238 [10](0.0456267,-1.29479,0.732619,1.17941,1.74673,-1.09754,1.10008,0.208183,2.39754,1.25655) 0.0297072
890 0.000175607 [10](0.0544627,-1.30545,0.719944,1.18471,1.70189,-1.09361,1.05504,0.266517,2.41895,1.2445) 0.0273101
900 9.18001e-05 [10](0.0538383,-1.30672,0.70515,1.16402,1.70682,-1.10344,1.09691,0.285318,2.41359,1.26307) 0.0267863
910 0.000105099 [10](0.0550279,-1.30425,0.705792,1.16005,1.76773,-1.08152,1.09182,0.2798,2.43141,1.30656) 0.0255953
920 4.91095e-05 [10](0.0590197,-1.30035,0.728744,1.20984,1.70596,-1.12962,1.07975,0.249815,2.44609,1.24914) 0.0244233
930 5.70251e-05 [10](0.0589694,-1.29947,0.719631,1.14188,1.70629,-1.09294,1.04634,0.267161,2.37878,1.30373) 0.0234479
940 0.000151132 [10](0.0566899,-1.29313,0.742709,1.17044,1.71322,-1.08741,1.06942,0.265367,2.36908,1.30964) 0.0229129
950 0.000237192 [10](0.0505488,-1.30128,0.709417,1.17672,1.65824,-1.10189,1.0884,0.286907,2.39242,1.32196) 0.0237473
960 4.75524e-05 [10](0.0537071,-1.30006,0.71684,1.13044,1.66725,-1.11815,1.11054,0.286517,2.37714,1.34263) 0.0247249
970 5.66745e-05 [10](0.053818,-1.3041,0.71263,1.18834,1.68212,-1.09283,1.06098,0.286604,2.38746,1.299) 0.0228207
980 1.26532e-05 [10](0.0574137,-1.30032,0.719937,1.16037,1.69295,-1.10627,1.078,0.250748,2.40172,1.30538) 0.0201414
990 5.91195e-05 [10](0.0517114,-1.30313,0.713623,1.1667,1.70126,-1.11959,1.07137,0.277181,2.37963,1.30214) 0.0188147
1000 5.06676e-05 [10](0.0534418,-1.30423,0.713361,1.17022,1.71666,-1.0952,1.07304,0.257105,2.37638,1.31351) 0.016687
1010 0.000130754 [10](0.0508837,-1.30104,0.724103,1.17997,1.70703,-1.11103,1.04495,0.257334,2.36874,1.28246) 0.0160029
1020 9.18214e-06 [10](0.0571797,-1.30008,0.720773,1.15503,1.69523,-1.11737,1.06596,0.241678,2.36557,1.30169) 0.0149277
1030 7.93555e-05 [10](0.0515719,-1.30289,0.70854,1.15001,1.69929,-1.10763,1.0759,0.239101,2.35209,1.28964) 0.0144932
1040 5.46152e-06 [10](0.0566821,-1.29783,0.724063,1.15232,1.69781,-1.11305,1.06334,0.247876,2.35979,1.31203) 0.0133783
1050 5.7469e-06 [10](0.0575113,-1.29715,0.72912,1.15863,1.68488,-1.11777,1.0672,0.239226,2.37421,1.26894) 0.0128621
1060 2.1428e-05 [10](0.0596417,-1.29486,0.731795,1.13991,1.67704,-1.11949,1.0673,0.24011,2.34593,1.28835) 0.0122761
1070 8.92295e-06 [10](0.0564743,-1.29753,0.726542,1.15194,1.68838,-1.11492,1.07159,0.250959,2.371,1.29821) 0.0112414
1080 5.54322e-06 [10](0.0570277,-1.29765,0.724733,1.14469,1.68608,-1.10995,1.07566,0.241022,2.36563,1.29383) 0.0102144
1090 1.36103e-05 [10](0.0563346,-1.29666,0.727259,1.15344,1.69804,-1.09835,1.06054,0.248233,2.36634,1.30219) 0.00945377
1100 4.3571e-06 [10](0.0585544,-1.29764,0.727709,1.1509,1.69064,-1.09988,1.05704,0.246385,2.36728,1.29814) 0.00965019
1110 6.88992e-06 [10](0.058274,-1.29757,0.728763,1.15212,1.69295,-1.10041,1.06625,0.257339,2.35088,1.29987) 0.00909652
1120 9.87852e-06 [10](0.0592034,-1.29675,0.728367,1.15053,1.68486,-1.10268,1.06038,0.249406,2.37461,1.294) 0.00843865
1130 1.98554e-05 [10](0.0599053,-1.29716,0.731253,1.15587,1.68112,-1.09426,1.07036,0.254454,2.3614,1.28972) 0.00809721
1140 9.17343e-06 [10](0.0577638,-1.29774,0.729801,1.16085,1.69129,-1.09216,1.06024,0.261937,2.3652,1.28553) 0.00777564
1150 5.39194e-06 [10](0.0566951,-1.29874,0.72333,1.16383,1.68997,-1.09114,1.06216,0.259067,2.3657,1.29748) 0.0082125
1160 1.47372e-05 [10](0.0573403,-1.29591,0.730825,1.16235,1.68962,-1.09602,1.05926,0.261475,2.36699,1.29104) 0.00791741
1170 6.50407e-06 [10](0.0557636,-1.29989,0.723705,1.16665,1.67428,-1.09788,1.0602,0.260222,2.38009,1.27559) 0.00819439
1180 1.06229e-06 [10](0.0572089,-1.29895,0.725418,1.17337,1.68541,-1.08515,1.06079,0.265271,2.36672,1.2818) 0.00865915
1190 2.7122e-06 [10](0.0582914,-1.29825,0.729444,1.18798,1.67807,-1.0978,1.04841,0.269328,2.39392,1.27693) 0.00950384
1200 9.80569e-06 [10](0.0565587,-1.2975,0.730392,1.19131,1.66931,-1.09628,1.05176,0.275006,2.3969,1.28534) 0.0100881
1210 4.59582e-06 [10](0.0577813,-1.29764,0.731577,1.18163,1.67977,-1.0822,1.05025,0.272723,2.38882,1.27587) 0.00987179
1220 3.52777e-06 [10](0.0567885,-1.29892,0.726095,1.18938,1.67647,-1.08791,1.0556,0.267191,2.39218,1.27099) 0.00905459
1230 3.53178e-06 [10](0.057462,-1.29942,0.727395,1.19745,1.67744,-1.07774,1.0491,0.275755,2.40359,1.27194) 0.00832319
1240 3.44064e-06 [10](0.0582225,-1.29767,0.732312,1.19195,1.67139,-1.08669,1.05253,0.26881,2.39375,1.27329) 0.00775868
1250 5.06556e-06 [10](0.05717,-1.2975,0.731141,1.19389,1.66799,-1.08837,1.05333,0.262816,2.39414,1.27029) 0.00730076
1260 4.61149e-06 [10](0.0588821,-1.2974,0.731903,1.18812,1.6731,-1.09417,1.05566,0.254136,2.39777,1.25954) 0.00692116
1270 1.74293e-06 [10](0.0568278,-1.29951,0.729061,1.21447,1.67407,-1.09718,1.05376,0.269988,2.39567,1.26932) 0.0074746
1280 6.31876e-06 [10](0.0564336,-1.30009,0.726535,1.1942,1.68018,-1.09634,1.05476,0.259335,2.40912,1.26528) 0.00786996
1290 9.93607e-06 [10](0.0564271,-1.30037,0.72696,1.21547,1.68192,-1.09488,1.03362,0.264022,2.40931,1.26159) 0.00785079
1300 1.63822e-06 [10](0.0569748,-1.29759,0.730359,1.20255,1.69315,-1.08967,1.03859,0.266893,2.40888,1.26651) 0.00730219
1310 5.72151e-06 [10](0.0572651,-1.29946,0.728088,1.21366,1.68394,-1.08757,1.04075,0.273579,2.41539,1.24507) 0.00770622
1320 4.01709e-07 [10](0.0567772,-1.29817,0.730369,1.21667,1.70528,-1.08129,1.04049,0.275224,2.415,1.26737) 0.00816007
1330 8.56118e-07 [10](0.0560995,-1.29821,0.73097,1.21988,1.70933,-1.08234,1.03863,0.265353,2.40774,1.26197) 0.00845478
1340 3.94342e-06 [10](0.0563929,-1.29837,0.728593,1.21467,1.69856,-1.07918,1.0428,0.269413,2.40154,1.27795) 0.00821203
1350 9.61795e-06 [10](0.054629,-1.29881,0.728924,1.22498,1.70413,-1.07501,1.04269,0.280006,2.41307,1.27677) 0.00882301
1360 8.46176e-06 [10](0.0561848,-1.29801,0.732796,1.21868,1.70061,-1.07689,1.05157,0.28025,2.42108,1.28191) 0.00912401
1370 4.03275e-06 [10](0.0569008,-1.29795,0.730259,1.22399,1.70811,-1.06343,1.04688,0.283331,2.40442,1.29154) 0.00939241
1380 1.09277e-05 [10](0.0570742,-1.29771,0.732072,1.25173,1.7184,-1.06228,1.04051,0.292666,2.41381,1.27223) 0.0100596
1390 1.1637e-05 [10](0.0574368,-1.2958,0.740792,1.25781,1.70199,-1.07344,1.03245,0.289678,2.43434,1.26765) 0.0112991
1400 4.03902e-06 [10](0.0558342,-1.29764,0.731366,1.23171,1.71258,-1.07762,1.04414,0.278877,2.41106,1.28954) 0.0107313
1410 1.06885e-06 [10](0.0562667,-1.29795,0.733964,1.26168,1.70886,-1.07539,1.03369,0.282911,2.4238,1.28609) 0.0105937
1420 4.26744e-06 [10](0.0571937,-1.29647,0.738097,1.26337,1.73313,-1.07206,1.02988,0.284352,2.41757,1.29435) 0.0106404
1430 5.62731e-06 [10](0.0568933,-1.297,0.734977,1.25836,1.70961,-1.08231,1.03083,0.282237,2.42073,1.272) 0.00989961
1440 6.55185e-06 [10](0.0569911,-1.29682,0.737314,1.28215,1.71933,-1.0762,1.01631,0.29535,2.43925,1.25089) 0.0101999
1450 4.4008e-06 [10](0.0571451,-1.29859,0.734923,1.27057,1.69592,-1.08166,1.01496,0.291987,2.4246,1.2474) 0.0104436
1460 7.33949e-06 [10](0.0578638,-1.29672,0.737843,1.27361,1.70039,-1.08626,1.01847,0.284324,2.42459,1.24606) 0.0101985
1470 4.29147e-06 [10](0.0560807,-1.29892,0.734952,1.27825,1.7098,-1.07667,1.00835,0.297521,2.42539,1.25358) 0.00980367
1480 5.83336e-06 [10](0.0570925,-1.29747,0.741244,1.29626,1.707,-1.08283,1.0208,0.30918,2.43639,1.27305) 0.00991484
1490 2.20477e-06 [10](0.0559655,-1.29798,0.736329,1.27057,1.70199,-1.08918,1.0198,0.299583,2.41499,1.26852) 0.0098888
1500 2.15139e-06 [10](0.0560493,-1.29825,0.736266,1.27447,1.70022,-1.09083,1.02462,0.304963,2.40012,1.26715) 0.0099245
1510 8.17917e-06 [10](0.0582243,-1.29711,0.737002,1.26871,1.69051,-1.08718,1.02461,0.293666,2.39835,1.27084) 0.00959137
1520 1.21192e-07 [10](0.0564731,-1.2977,0.736325,1.27566,1.7126,-1.08755,1.02217,0.293877,2.39327,1.28159) 0.00935378
1530 1.2891e-05 [10](0.0561463,-1.29908,0.732408,1.28291,1.70041,-1.09276,1.01534,0.308538,2.40962,1.25249) 0.00903278
1540 6.77537e-06 [10](0.0572643,-1.29748,0.740263,1.27614,1.69448,-1.08521,1.01849,0.310838,2.41495,1.26425) 0.00827261
1550 2.20709e-06 [10](0.0562053,-1.29816,0.734378,1.273,1.70626,-1.07987,1.02451,0.311577,2.40644,1.272) 0.00778517
1560 7.81284e-06 [10](0.0554751,-1.29938,0.732448,1.25133,1.69209,-1.09054,1.02286,0.308029,2.39556,1.26707) 0.00719371
1570 1.3921e-06 [10](0.0574775,-1.29777,0.735509,1.25465,1.6961,-1.09003,1.02031,0.308439,2.39686,1.26402) 0.00729914
1580 1.02528e-06 [10](0.0569081,-1.29867,0.733925,1.25035,1.68357,-1.09679,1.03691,0.303029,2.39166,1.27652) 0.00719961
1590 3.39091e-06 [10](0.0576551,-1.29748,0.7359,1.2628,1.6867,-1.0891,1.02961,0.309064,2.3924,1.27349) 0.0071539
1600 1.11484e-06 [10](0.0572091,-1.29837,0.733861,1.25192,1.67277,-1.09036,1.03108,0.315436,2.38739,1.27582) 0.007463
1610 3.59442e-06 [10](0.0585458,-1.29701,0.737433,1.25121,1.66409,-1.09247,1.03122,0.305375,2.40322,1.27066) 0.00779428
1620 2.3465e-06 [10](0.0576144,-1.29689,0.739185,1.26854,1.67659,-1.09393,1.02584,0.309077,2.40259,1.26514) 0.007457
1630 4.15509e-06 [10](0.0572207,-1.29833,0.735212,1.23927,1.67013,-1.09368,1.03775,0.304002,2.38697,1.28297) 0.00731647
1640 3.83835e-06 [10](0.0573974,-1.29835,0.733058,1.25086,1.67263,-1.09523,1.03362,0.310498,2.39419,1.28119) 0.00693731
1650 8.34577e-07 [10](0.0578674,-1.29871,0.734343,1.24369,1.65835,-1.10243,1.03628,0.31216,2.3947,1.27544) 0.00646654
1660 3.24084e-06 [10](0.056365,-1.29855,0.732308,1.23589,1.67238,-1.09823,1.03942,0.306595,2.39362,1.28842) 0.00601829
1670 1.43229e-06 [10](0.0575697,-1.29826,0.732467,1.23143,1.66584,-1.09846,1.03601,0.304366,2.37537,1.28783) 0.00580944
1680 3.67099e-07 [10](0.0574956,-1.29844,0.734105,1.24206,1.66918,-1.09832,1.02946,0.302421,2.3931,1.28184) 0.00572411
1690 1.80903e-06 [10](0.0577092,-1.29882,0.734589,1.25294,1.666,-1.0982,1.02834,0.305099,2.39516,1.28337) 0.0056743
1700 5.67996e-07 [10](0.0571569,-1.2983,0.734255,1.2532,1.68184,-1.0895,1.02737,0.308304,2.40236,1.2902) 0.00559676
1710 4.48594e-07 [10](0.0574355,-1.29797,0.734757,1.24901,1.67627,-1.09305,1.02829,0.304131,2.39346,1.28968) 0.00504529
1720 5.85923e-07 [10](0.0578663,-1.2976,0.73666,1.25504,1.67489,-1.08937,1.0238,0.313905,2.39638,1.28962) 0.00484971
1730 1.04019e-06 [10](0.0582767,-1.29782,0.736383,1.25064,1.66331,-1.09202,1.02524,0.307471,2.38878,1.28427) 0.00465548
1740 7.96716e-07 [10](0.0580953,-1.29746,0.737272,1.2491,1.66683,-1.09471,1.02833,0.306375,2.39179,1.28917) 0.00436867
1750 6.08159e-08 [10](0.0576107,-1.29826,0.735617,1.25185,1.66248,-1.09269,1.02681,0.309447,2.39358,1.2928) 0.00405734
1760 3.85151e-07 [10](0.0577287,-1.29801,0.736059,1.25293,1.67353,-1.09271,1.02497,0.306823,2.38908,1.29108) 0.0037856
1770 2.9251e-07 [10](0.0578294,-1.29788,0.735958,1.25034,1.67271,-1.09742,1.02581,0.306442,2.39085,1.2885) 0.00361084
1780 1.27582e-07 [10](0.0573484,-1.29815,0.735333,1.25553,1.6795,-1.09104,1.02742,0.308579,2.39713,1.2928) 0.00342953
1790 1.80342e-07 [10](0.0574335,-1.29803,0.734721,1.24718,1.67672,-1.09776,1.02716,0.304197,2.38779,1.29114) 0.00316694
1800 2.36672e-07 [10](0.0571872,-1.29807,0.735399,1.25062,1.6757,-1.0966,1.0216,0.303247,2.3877,1.28659) 0.00310202
1810 4.95088e-07 [10](0.0570879,-1.29817,0.735303,1.25074,1.67714,-1.09533,1.02001,0.301702,2.38777,1.28964) 0.00318377
1820 3.70142e-07 [10](0.0572768,-1.29807,0.73539,1.25312,1.68345,-1.09573,1.02012,0.302204,2.39402,1.28771) 0.00325003
1830 3.54457e-07 [10](0.0568811,-1.29797,0.735251,1.25295,1.68312,-1.09285,1.02147,0.304069,2.39265,1.2938) 0.00330652
1840 2.80022e-07 [10](0.0569501,-1.29768,0.736297,1.26129,1.68723,-1.09497,1.02018,0.303071,2.39587,1.29184) 0.00332703
1850 4.92001e-08 [10](0.057228,-1.29757,0.736674,1.25598,1.68641,-1.09631,1.01758,0.30051,2.39313,1.29217) 0.00328738
1860 6.47315e-08 [10](0.0574291,-1.2976,0.736715,1.25571,1.68151,-1.09577,1.02186,0.303936,2.39304,1.29252) 0.00314146
1870 4.90433e-07 [10](0.0573229,-1.29745,0.736792,1.26171,1.68597,-1.09124,1.01815,0.308628,2.39663,1.29377) 0.00284841
1880 1.65431e-07 [10](0.0572857,-1.29779,0.735883,1.25608,1.68164,-1.09514,1.02036,0.30366,2.39073,1.28854) 0.00249579
1890 3.77465e-07 [10](0.0574079,-1.29777,0.735976,1.25802,1.68293,-1.09729,1.02017,0.301867,2.39588,1.29255) 0.00223546
1900 1.19359e-07 [10](0.0573914,-1.29731,0.737652,1.26275,1.69096,-1.09475,1.01536,0.302537,2.39577,1.29319) 0.00225221
1910 2.64251e-07 [10](0.057176,-1.29738,0.737191,1.2596,1.685,-1.09305,1.01722,0.303855,2.39602,1.29355) 0.00215462
1920 2.3536e-08 [10](0.0573961,-1.29767,0.736578,1.25481,1.68093,-1.09452,1.01771,0.302196,2.39189,1.29172) 0.00190228
1930 1.16353e-07 [10](0.0573052,-1.29778,0.736307,1.25669,1.68622,-1.09403,1.01888,0.301759,2.39142,1.29262) 0.00181373
1940 8.51819e-09 [10](0.0572755,-1.29755,0.736935,1.26012,1.68638,-1.09384,1.01798,0.303081,2.39423,1.2916) 0.00166038
