7024
190 3.9521 [10](1.74053,-0.987615,0.183694,-3.79664,0.325343,-5.84192,0.265651,1.07179,-1.29578,-0.942638) 0.921782
200 1.0428 [10](1.10917,-0.873216,0.123078,-3.44704,-0.413383,-4.33008,0.234265,2.50043,0.791958,-0.652925) 0.929928
210 0.765436 [10](1.58252,-1.07037,-0.698731,-5.82614,1.50418,-5.04271,1.66409,1.45859,-0.451893,0.349567) 0.920097
220 1.67276 [10](0.746427,-0.866678,-0.347112,-3.32931,1.0625,-3.80801,1.13088,1.72865,0.976519,-0.828248) 0.88173
230 0.069131 [10](0.812637,-1.32489,-0.821819,-4.93794,1.0027,-5.09417,1.18587,2.72295,-1.17203,0.862812) 0.773456
240 0.165211 [10](1.15278,-1.37142,-1.06252,-5.27707,0.942995,-4.48577,1.77739,2.66595,0.668171,0.31222) 0.705628
250 0.0827275 [10](0.934682,-1.33693,-0.971649,-5.54864,0.483851,-4.70532,1.50254,1.09592,-0.205915,0.903199) 0.675245
260 0.170621 [10](1.37302,-1.18479,-1.07878,-4.98173,1.76522,-5.27297,1.62643,1.42777,-0.289953,1.39143) 0.694148
270 0.306224 [10](1.42972,-1.51015,-1.81966,-6.075,-0.123022,-5.46877,1.55049,1.63365,-0.209271,1.17039) 0.683041
280 0.428441 [10](1.11579,-1.33081,-0.539445,-5.81249,1.00267,-5.56711,2.58747,2.55936,-0.741951,1.47809) 0.657648
290 0.418476 [10](0.822679,-1.20264,-0.81714,-5.81585,0.810387,-5.65272,1.20894,3.94265,-0.0184917,1.18266) 0.630523
300 0.179449 [10](1.16571,-1.2546,-1.40567,-5.55494,0.660498,-5.48723,1.87917,3.56058,-0.446865,1.81661) 0.622537
310 1.52018 [10](2.06148,-1.28658,-1.67533,-5.40578,0.733696,-5.9156,2.32241,3.90024,-1.02569,1.97238) 0.633093
320 0.415625 [10](1.2264,-1.17275,-1.28029,-5.845,0.317105,-4.97058,1.94063,4.14497,-1.05853,1.83611) 0.641544
330 1.06045 [10](1.30247,-1.10905,-2.01502,-5.37576,0.845906,-6.25132,2.98791,4.70841,-2.16036,1.30999) 0.683636
340 0.39302 [10](1.68897,-1.3023,-1.46044,-6.23593,0.28284,-5.37416,2.35389,5.289,-1.6412,3.21439) 0.712767
350 0.285674 [10](1.9523,-1.17127,-2.51343,-5.57243,-0.417141,-6.0298,2.55952,5.08563,-2.21556,3.0287) 0.753932
360 1.13086 [10](1.47315,-1.54611,-2.12038,-4.34905,1.39281,-5.08555,3.52605,5.83292,-3.01404,3.14001) 0.852708
370 0.109071 [10](1.19323,-1.34974,-1.40548,-6.41178,-0.484058,-5.18856,2.94933,4.41775,-1.84885,2.88234) 0.837922
380 0.640865 [10](1.57944,-1.23041,-1.09077,-5.28913,-0.434068,-5.78621,2.01721,5.34305,-4.01443,2.02288) 0.822981
390 0.583208 [10](1.61571,-1.1119,-1.76068,-5.29329,0.932227,-4.08279,2.72136,6.68846,-3.692,2.91561) 0.81711
400 0.860802 [10](1.92487,-1.11744,-1.48039,-5.79059,0.138161,-5.91186,2.97734,5.28324,-4.52892,3.85433) 0.865426
410 0.17626 [10](0.617517,-1.4558,-1.03144,-5.82268,0.00650956,-7.13505,3.51254,5.96209,-4.17926,4.77244) 0.856734
420 0.0575901 [10](0.641726,-1.23541,-0.8316,-4.34577,-0.861422,-8.11551,2.91934,6.49815,-4.70242,3.18487) 0.870492
430 0.63292 [10](1.08932,-1.30613,-2.14451,-5.34683,0.80819,-7.02103,3.36251,7.00785,-4.55311,5.00328) 0.813425
440 0.224281 [10](0.986624,-1.40536,-1.60747,-5.70133,-0.472717,-5.99707,3.1797,6.51105,-3.3114,4.09466) 0.705065
450 0.526749 [10](1.3676,-1.3089,-0.82214,-6.19001,0.143164,-5.41906,2.89686,6.28257,-4.41728,3.33724) 0.636661
460 0.218819 [10](1.26939,-1.32623,-1.09253,-6.13842,0.888989,-5.55066,3.66481,7.42019,-5.07039,3.51795) 0.657971
470 0.467496 [10](0.472026,-1.34249,-0.524444,-6.40631,1.9003,-4.48741,3.3538,5.88995,-4.56011,4.27749) 0.720424
480 0.320083 [10](1.01064,-1.46194,-0.960205,-5.8548,1.66457,-4.79586,3.25161,5.59825,-5.63381,3.72483) 0.689463
490 0.399675 [10](1.41818,-1.2284,-1.16076,-4.948,0.625386,-4.9148,3.30106,5.07429,-5.44903,3.22558) 0.691724
500 0.336661 [10](1.33376,-1.34094,-1.78876,-5.558,0.78202,-3.74622,3.82228,5.30408,-5.1238,4.57814) 0.701807
510 0.18585 [10](0.850568,-1.41432,-1.07314,-5.71709,0.373714,-4.25019,4.07948,5.37458,-4.95046,3.4111) 0.671421
520 0.501125 [10](1.18809,-1.15989,-1.3204,-5.04322,0.194263,-4.33451,4.38155,5.63488,-4.61947,4.04628) 0.602614
530 0.255175 [10](0.973237,-1.47736,-1.12044,-5.86446,0.724079,-3.98631,3.64511,5.78232,-4.71548,4.58496) 0.532226
540 0.131529 [10](1.32067,-1.32773,-1.47852,-5.4677,-0.413936,-4.65107,2.74512,6.1838,-4.35266,4.19366) 0.486399
550 0.112622 [10](0.397941,-1.28836,-0.183713,-5.03766,0.257086,-4.88054,2.69038,5.51598,-3.87042,2.74328) 0.491351
560 0.100046 [10](0.942658,-1.28274,-0.642676,-5.32337,0.710541,-5.25856,3.1569,5.98677,-4.79865,3.79497) 0.464304
570 0.112918 [10](0.657544,-1.35193,-0.2976,-4.98552,1.29761,-4.54783,2.92547,5.26472,-4.39404,3.37841) 0.461504
580 0.0948612 [10](0.625358,-1.27994,-0.42447,-4.56844,1.83852,-4.38434,3.28001,5.16556,-5.25713,3.64495) 0.487721
590 0.120183 [10](0.620821,-1.32688,-0.454404,-4.25502,1.3319,-4.3575,3.39127,5.73666,-5.09464,3.05717) 0.494444
600 0.110752 [10](0.916035,-1.25095,-0.797637,-4.28174,1.41247,-4.27827,2.60601,4.76524,-4.78325,3.30536) 0.481383
610 0.0896206 [10](0.620906,-1.18573,-0.106986,-4.8299,1.96151,-4.61044,2.38496,5.16265,-4.42445,2.95872) 0.473677
620 0.0899765 [10](0.50735,-1.2897,0.0932506,-4.2179,2.37519,-3.04032,1.50965,4.91387,-4.45955,3.26328) 0.49143
630 0.0770717 [10](0.23661,-1.2855,0.215728,-4.22083,1.60648,-3.55799,2.68433,5.82276,-5.55643,3.49146) 0.487514
640 0.0845836 [10](0.551782,-1.32972,-0.185793,-4.88684,1.96481,-4.1756,2.97254,6.34263,-5.16969,2.74824) 0.458835
650 0.0549533 [10](0.396917,-1.30864,0.218476,-4.82813,1.68755,-4.44974,2.84344,5.82479,-5.15693,3.00476) 0.416765
660 0.0846534 [10](0.635363,-1.25978,-0.132429,-4.51901,1.78835,-4.19943,2.80038,6.50657,-5.39947,3.09696) 0.395993
670 0.112846 [10](0.777156,-1.21661,-0.405758,-5.03113,1.80148,-4.70486,3.38484,5.68734,-4.75624,2.62487) 0.388534
680 0.0548459 [10](0.500147,-1.22983,0.158482,-4.87135,1.41483,-4.77581,2.89195,5.70786,-4.87493,2.62669) 0.357999
690 0.0864386 [10](0.682807,-1.32813,-0.60863,-4.74028,1.18232,-5.10211,3.73253,5.55254,-4.53984,2.70115) 0.380652
700 0.0856233 [10](0.442458,-1.3422,0.00641431,-4.82106,1.1503,-5.0181,3.36648,6.0877,-6.19048,2.6464) 0.35999
710 0.038017 [10](0.40905,-1.27308,0.108073,-5.02244,1.02328,-4.47967,3.17152,6.29932,-5.51514,3.01995) 0.348053
720 0.0134498 [10](0.00316709,-1.2507,0.806319,-4.62361,1.17206,-4.61979,3.0381,6.36279,-5.63427,2.52002) 0.339573
730 0.046072 [10](0.180743,-1.30048,0.187495,-4.60959,1.35302,-4.85988,3.55793,6.13839,-5.496,3.67251) 0.330544
740 0.0505686 [10](-0.115232,-1.30547,0.693524,-4.62004,1.32174,-4.55956,3.32906,5.24251,-4.99521,2.62036) 0.324929
750 0.0512361 [10](-0.147277,-1.33527,1.14928,-4.48315,1.03361,-3.4537,3.05154,6.15591,-5.5158,2.60382) 0.328072
760 0.0138801 [10](-0.138493,-1.35198,0.969251,-4.99033,1.2891,-3.94115,3.0736,6.25715,-5.36242,2.74969) 0.328675
770 0.00441811 [10](-0.0803197,-1.31367,0.949813,-5.23322,1.33543,-4.07326,3.01329,5.76452,-5.2389,2.70011) 0.320746
780 0.0573613 [10](-0.0605503,-1.35837,1.09991,-5.45692,1.7151,-3.97783,3.11348,6.94271,-5.56377,3.10039) 0.323277
790 0.0454252 [10](0.0639672,-1.37198,0.53533,-5.24834,1.59424,-3.66815,3.3129,5.9726,-4.98725,3.21027) 0.311398
800 0.0113479 [10](-0.154602,-1.35086,1.07882,-5.38609,1.42255,-4.54045,3.32029,6.4122,-5.54389,2.99267) 0.299992
810 0.0135761 [10](-0.313165,-1.30217,1.46838,-5.38142,1.17108,-3.57014,2.58362,6.20271,-5.1276,3.21256) 0.302564
820 0.00632201 [10](-0.367801,-1.33913,1.49602,-5.44621,1.21677,-3.5081,2.45275,6.55569,-5.49494,2.84489) 0.300268
830 0.0365789 [10](-0.475306,-1.31133,1.48413,-4.96122,0.797266,-4.27834,2.80647,6.29954,-5.3717,2.89715) 0.290278
840 0.0296002 [10](-0.121747,-1.301,0.848001,-4.83844,0.696972,-4.33179,2.89152,6.59355,-5.31187,2.69699) 0.299168
850 0.00356072 [10](-0.275703,-1.28363,1.32509,-4.69846,1.5707,-4.1501,3.33124,6.11795,-5.52952,2.64512) 0.285061
860 0.0122074 [10](-0.279361,-1.34219,1.28358,-4.95575,1.3536,-4.07263,3.18065,6.27441,-5.35841,2.96215) 0.270698
870 0.00452311 [10](-0.459443,-1.32697,1.60892,-5.28765,1.43057,-4.15602,3.0815,5.83671,-5.01677,2.51379) 0.268121
880 0.00849564 [10](-0.336134,-1.3246,1.40092,-4.90732,1.37889,-4.38901,2.93823,6.1651,-5.28959,2.86458) 0.232517
890 0.0179129 [10](-0.448625,-1.2646,1.57508,-4.6335,1.85385,-3.77288,2.92727,5.82323,-5.47662,2.89108) 0.228078
900 0.00919687 [10](-0.573452,-1.34117,1.77092,-4.95196,1.51437,-3.67232,2.86233,6.31686,-5.50325,3.10229) 0.220572
910 0.0241698 [10](-0.597884,-1.36797,1.68905,-4.94681,1.5968,-4.00243,3.31857,6.57263,-5.92637,3.12422) 0.216542
920 0.0392494 [10](-0.350898,-1.27726,1.28843,-4.82437,1.79114,-4.18291,3.04425,6.17021,-5.81932,3.31801) 0.216391
930 0.00744416 [10](-0.382412,-1.28847,1.4388,-4.73811,1.60038,-4.02028,2.86377,6.29636,-5.54127,2.71444) 0.205965
940 0.000550482 [10](-0.283815,-1.30198,1.29386,-4.878,1.59488,-4.2938,2.93579,6.08112,-5.66786,3.01874) 0.189136
950 0.00894138 [10](-0.254345,-1.33514,1.23074,-5.02987,1.76916,-4.21375,3.12442,6.26187,-5.75374,2.93407) 0.185785
960 0.00298445 [10](-0.279266,-1.32196,1.28702,-5.0269,1.82092,-3.90471,2.90676,5.82655,-5.67834,2.84793) 0.185956
970 0.0081017 [10](-0.420093,-1.33442,1.44941,-5.06932,1.75841,-3.94154,3.13662,5.88403,-5.57959,2.90926) 0.168613
980 0.00513734 [10](-0.488336,-1.32091,1.61816,-5.16322,1.87618,-3.88488,3.20348,6.22927,-5.5559,3.19784) 0.164829
990 0.00452252 [10](-0.39395,-1.36091,1.49062,-5.62037,1.8202,-3.95768,3.14129,6.20529,-5.53365,3.16184) 0.162954
1000 0.00783711 [10](-0.163412,-1.33514,1.18874,-5.33648,1.67196,-3.87063,3.03881,6.18126,-5.5402,3.31139) 0.164716
1010 0.0118505 [10](-0.198303,-1.34908,1.13926,-5.22211,1.67178,-4.138,3.28159,6.20577,-5.58685,3.20583) 0.158347
1020 0.010816 [10](-0.098625,-1.30402,0.93543,-5.1707,1.8148,-4.15779,3.19037,6.43058,-5.87388,3.18723) 0.161695
1030 0.00241544 [10](-0.240261,-1.3244,1.20149,-5.20219,1.83458,-4.13678,3.12553,6.08136,-5.68665,3.23454) 0.149556
1040 0.00501769 [10](-0.391157,-1.33694,1.40333,-5.17633,1.70613,-4.17615,3.28487,6.40069,-6.05758,3.22915) 0.145398
1050 0.00281285 [10](-0.211196,-1.3166,1.14327,-5.26428,1.41637,-4.27823,3.16386,6.24568,-5.78506,3.10384) 0.140865
1060 0.00257705 [10](-0.182348,-1.31917,1.17625,-5.60377,1.63806,-4.35319,3.43277,6.41325,-5.90635,3.28998) 0.14534
1070 0.00408214 [10](-0.241695,-1.34755,1.17149,-5.24524,1.38805,-4.2137,3.31714,6.33438,-5.70183,3.40325) 0.141012
1080 0.00307635 [10](-0.132423,-1.30568,1.07399,-5.35448,1.46105,-4.54419,3.39425,6.39366,-5.64235,3.08196) 0.132453
1090 0.00122324 [10](-0.282866,-1.32945,1.34917,-5.5981,1.51969,-4.20358,3.27895,6.16311,-5.62554,3.39888) 0.121942
1100 0.000655112 [10](-0.24855,-1.31071,1.24848,-5.21111,1.46703,-4.46909,3.33935,6.29922,-5.70281,3.10911) 0.124058
1110 0.00358437 [10](-0.200062,-1.33805,1.08756,-5.13231,1.28799,-4.48273,3.18099,6.11297,-5.5127,3.11155) 0.117436
1120 0.00405422 [10](-0.286784,-1.32447,1.35388,-5.39337,1.3459,-4.51321,3.24269,6.00173,-5.4752,3.1153) 0.11906
1130 0.00372021 [10](-0.238567,-1.30407,1.20863,-5.29458,1.52301,-4.45268,3.34634,5.96197,-5.49505,3.18215) 0.112811
1140 0.000877449 [10](-0.173068,-1.32534,1.08085,-5.26793,1.35521,-4.63426,3.39997,5.98062,-5.38689,3.17766) 0.111443
1150 0.000634207 [10](-0.24005,-1.31051,1.20723,-5.19585,1.39361,-4.54977,3.2547,5.87539,-5.4495,3.11186) 0.110105
1160 0.0025824 [10](-0.224941,-1.29451,1.17621,-5.11537,1.3507,-4.73297,3.37328,5.95289,-5.39637,3.16791) 0.108541
1170 0.00163069 [10](-0.23301,-1.30627,1.2616,-5.13986,1.4681,-4.35593,3.17051,6.05657,-5.27663,3.11549) 0.10369
1180 0.00048245 [10](-0.297399,-1.31047,1.29551,-5.02378,1.43594,-4.53973,3.3326,5.67064,-5.33947,3.1452) 0.111139
1190 0.0016299 [10](-0.272929,-1.31721,1.27478,-5.13422,1.77842,-4.50416,3.31762,5.93705,-5.48429,3.25859) 0.116992
1200 0.000512042 [10](-0.30241,-1.30903,1.31912,-5.03917,1.78287,-4.36741,3.15721,5.8479,-5.53023,3.13803) 0.11325
1210 0.000422119 [10](-0.316388,-1.31204,1.32596,-5.00216,1.70509,-4.33064,3.29794,5.86904,-5.71896,3.18705) 0.114403
1220 0.00244295 [10](-0.326727,-1.32608,1.29522,-5.08106,1.62009,-4.43063,3.3362,5.84087,-5.50893,3.26841) 0.106493
1230 0.00165408 [10](-0.303697,-1.33237,1.27489,-5.16176,1.42317,-4.40383,3.30084,5.89473,-5.34304,3.26566) 0.102425
1240 0.000284699 [10](-0.225856,-1.30881,1.14058,-5.15313,1.49473,-4.73868,3.45647,6.02089,-5.33367,3.38104) 0.106039
1250 0.000880372 [10](-0.203819,-1.31019,1.13288,-5.19399,1.47269,-4.59983,3.57509,5.94582,-5.48049,3.52464) 0.10838
1260 0.0020014 [10](-0.213632,-1.30633,1.18521,-5.30441,1.46652,-4.53923,3.47196,5.94709,-5.58563,3.53479) 0.102079
1270 0.000598427 [10](-0.298655,-1.31462,1.29236,-5.193,1.48253,-4.43402,3.35349,6.09155,-5.62569,3.41555) 0.0956198
1280 0.00011084 [10](-0.241063,-1.324,1.15988,-5.24547,1.37529,-4.63366,3.49158,6.0817,-5.61676,3.33348) 0.0925433
1290 0.000897862 [10](-0.269165,-1.31533,1.22424,-5.14172,1.34875,-4.76182,3.3931,5.99537,-5.61424,3.21202) 0.0890982
1300 0.00092176 [10](-0.18051,-1.32987,1.0881,-5.32311,1.41167,-4.5778,3.46787,6.2054,-5.63822,3.4785) 0.0889697
1310 0.000476102 [10](-0.209648,-1.33687,1.1168,-5.4286,1.41014,-4.66521,3.47614,6.11017,-5.63767,3.44822) 0.0861215
1320 0.000165375 [10](-0.22605,-1.32815,1.1357,-5.38105,1.47257,-4.77127,3.56369,6.03856,-5.66409,3.5493) 0.0815199
1330 0.000739081 [10](-0.242667,-1.32208,1.17154,-5.38608,1.25761,-4.81603,3.6359,6.1526,-5.72585,3.5092) 0.0833659
1340 0.00117021 [10](-0.214033,-1.33154,1.09197,-5.35878,1.36153,-4.76134,3.42875,6.05608,-5.63088,3.37644) 0.0767567
1350 0.000266754 [10](-0.177308,-1.33082,1.07137,-5.41107,1.51368,-4.64616,3.48471,5.97227,-5.54077,3.53368) 0.0730022
1360 1.03042e-05 [10](-0.166248,-1.32416,1.03199,-5.34676,1.36436,-4.81421,3.51255,5.98134,-5.45851,3.41537) 0.0705373
1370 6.00821e-05 [10](-0.183445,-1.32797,1.07236,-5.3827,1.43502,-4.72462,3.51354,5.93528,-5.48055,3.37362) 0.0685726
1380 0.000337843 [10](-0.21222,-1.33452,1.09538,-5.3931,1.42151,-4.72455,3.63339,5.93587,-5.50259,3.50322) 0.0657534
1390 0.000223849 [10](-0.177658,-1.32319,1.09488,-5.41867,1.4966,-4.71439,3.48685,5.97945,-5.51186,3.49227) 0.0571979
1400 0.00023416 [10](-0.177268,-1.32647,1.07139,-5.32144,1.38384,-4.68568,3.45542,5.81221,-5.34152,3.40991) 0.0522021
1410 0.000129993 [10](-0.194871,-1.32969,1.09954,-5.38042,1.42214,-4.6545,3.49933,5.94442,-5.5278,3.35471) 0.0485638
1420 9.07479e-05 [10](-0.169415,-1.31805,1.05685,-5.33933,1.49985,-4.74971,3.4724,5.88895,-5.44497,3.38595) 0.0419243
1430 0.000135634 [10](-0.162708,-1.32602,1.05687,-5.48172,1.44661,-4.71258,3.50294,5.96725,-5.493,3.44332) 0.0387035
1440 0.000100561 [10](-0.159231,-1.33074,1.03625,-5.41383,1.3649,-4.7205,3.46584,5.95103,-5.46463,3.37004) 0.0335217
1450 1.43699e-05 [10](-0.178955,-1.32459,1.07664,-5.40338,1.44654,-4.72129,3.4696,5.95033,-5.47981,3.3479) 0.0321152
1460 2.09589e-05 [10](-0.188247,-1.32678,1.09517,-5.42231,1.4492,-4.6906,3.45084,5.88262,-5.45662,3.3585) 0.0312395
1470 9.60214e-05 [10](-0.161851,-1.32696,1.0577,-5.47641,1.41743,-4.69914,3.48272,5.97249,-5.49241,3.38558) 0.0303303
1480 4.56253e-05 [10](-0.163371,-1.32662,1.03846,-5.37711,1.41671,-4.73203,3.45654,5.93101,-5.42943,3.37938) 0.0298106
1490 8.04999e-05 [10](-0.164335,-1.32416,1.06012,-5.38143,1.41843,-4.73689,3.43349,5.9352,-5.43255,3.33837) 0.0302417
1500 2.07077e-05 [10](-0.186292,-1.32481,1.08636,-5.3472,1.40811,-4.70327,3.44129,5.94669,-5.47679,3.32894) 0.0286967
1510 1.94071e-05 [10](-0.176307,-1.32298,1.07953,-5.36563,1.41675,-4.69921,3.4055,5.91788,-5.47153,3.30197) 0.0267582
1520 4.06597e-05 [10](-0.180501,-1.32173,1.09082,-5.36145,1.44459,-4.69858,3.41803,5.92197,-5.48451,3.35829) 0.0265214
1530 7.53415e-05 [10](-0.172877,-1.31869,1.0725,-5.33049,1.43998,-4.69816,3.39905,5.90193,-5.44502,3.28297) 0.0259626
1540 5.04516e-05 [10](-0.162539,-1.32242,1.05979,-5.35799,1.464,-4.69526,3.41564,5.91048,-5.45782,3.32581) 0.0252679
1550 4.12865e-05 [10](-0.183845,-1.32534,1.09206,-5.36768,1.45793,-4.67518,3.39655,5.88455,-5.44625,3.30417) 0.0244788
1560 2.71769e-05 [10](-0.155689,-1.32124,1.05029,-5.3635,1.45913,-4.70973,3.39129,5.91153,-5.41711,3.3012) 0.0228993
1570 5.66914e-05 [10](-0.166227,-1.32192,1.07326,-5.39832,1.46926,-4.68792,3.40347,5.88283,-5.40998,3.3422) 0.0218422
1580 3.14572e-05 [10](-0.15494,-1.32292,1.04065,-5.3702,1.47111,-4.69202,3.36659,5.89929,-5.42282,3.3026) 0.0223208
1590 3.22646e-05 [10](-0.166846,-1.32088,1.07522,-5.35856,1.47126,-4.69145,3.33709,5.92584,-5.3941,3.27348) 0.0225698
1600 3.45316e-05 [10](-0.151879,-1.31821,1.04572,-5.35344,1.49421,-4.72716,3.3597,5.88087,-5.42894,3.32177) 0.023124
1610 2.86054e-05 [10](-0.17078,-1.32063,1.08416,-5.37507,1.50384,-4.67285,3.35037,5.87827,-5.41317,3.29584) 0.0231054
1620 3.97728e-06 [10](-0.162584,-1.32276,1.05927,-5.38722,1.4879,-4.71257,3.38277,5.88132,-5.407,3.31569) 0.0216202
1630 4.37463e-05 [10](-0.150602,-1.32055,1.04409,-5.38529,1.48167,-4.7435,3.39317,5.87883,-5.41417,3.29361) 0.0226375
1640 1.69304e-05 [10](-0.157456,-1.32015,1.0535,-5.34828,1.49793,-4.71513,3.32227,5.86277,-5.3673,3.25868) 0.0219082
1650 1.94985e-05 [10](-0.156938,-1.32101,1.05166,-5.33758,1.50055,-4.70297,3.32561,5.8759,-5.37916,3.25025) 0.0207949
1660 2.06163e-05 [10](-0.156872,-1.32107,1.04936,-5.36707,1.50407,-4.73864,3.348,5.86289,-5.37172,3.25096) 0.0200048
1670 1.56603e-05 [10](-0.163358,-1.324,1.05809,-5.37979,1.48283,-4.70693,3.37536,5.9362,-5.45804,3.2804) 0.0203288
1680 1.58351e-05 [10](-0.143838,-1.32088,1.02607,-5.37187,1.43897,-4.75727,3.37308,5.89194,-5.42606,3.25077) 0.0213641
1690 3.29037e-05 [10](-0.160071,-1.32383,1.05826,-5.40268,1.49557,-4.72589,3.40108,5.93482,-5.47649,3.30342) 0.0222178
1700 1.82748e-05 [10](-0.161146,-1.32307,1.06281,-5.39887,1.49851,-4.71303,3.36876,5.90835,-5.45983,3.27642) 0.0212842
1710 1.29792e-05 [10](-0.14549,-1.32219,1.03316,-5.3961,1.4905,-4.7137,3.33997,5.94685,-5.46678,3.25531) 0.0214797
1720 8.29996e-07 [10](-0.15161,-1.32341,1.04456,-5.40159,1.47948,-4.69987,3.35843,5.93483,-5.4476,3.26306) 0.0215225
1730 1.56128e-05 [10](-0.154071,-1.32613,1.05212,-5.45246,1.49561,-4.71292,3.37739,5.95948,-5.46805,3.29841) 0.0229444
1740 4.30564e-05 [10](-0.142623,-1.32261,1.03027,-5.42661,1.50007,-4.7206,3.34119,5.92755,-5.44669,3.27812) 0.0227605
1750 4.84717e-06 [10](-0.137888,-1.3245,1.02216,-5.41837,1.49372,-4.70714,3.34346,5.899,-5.41849,3.26479) 0.0218873
1760 1.02179e-05 [10](-0.131849,-1.32586,1.01716,-5.45199,1.49385,-4.71934,3.32458,5.90299,-5.40984,3.23864) 0.0234617
1770 9.4499e-06 [10](-0.133352,-1.32446,1.0177,-5.45674,1.52159,-4.71618,3.35789,5.88643,-5.39594,3.25208) 0.0229334
1780 1.18282e-05 [10](-0.123091,-1.32754,0.994416,-5.46299,1.46558,-4.73804,3.34247,5.94539,-5.42269,3.24082) 0.023187
1790 5.2115e-06 [10](-0.137367,-1.3249,1.03197,-5.45533,1.51048,-4.68656,3.32163,5.96773,-5.48541,3.2385) 0.0222134
1800 9.48439e-06 [10](-0.128561,-1.32549,1.01145,-5.44509,1.50772,-4.71155,3.3178,5.92411,-5.42696,3.22635) 0.0227444
1810 1.78248e-05 [10](-0.124478,-1.32485,1.00202,-5.4492,1.52137,-4.70579,3.33241,5.89483,-5.4206,3.25148) 0.0217144
1820 1.88351e-05 [10](-0.128305,-1.32183,1.01599,-5.43535,1.55429,-4.70133,3.30322,5.8656,-5.38257,3.23549) 0.0205488
1830 2.11115e-05 [10](-0.128422,-1.324,1.01439,-5.44391,1.53213,-4.69749,3.26918,5.9148,-5.41174,3.2291) 0.0196497
1840 7.48698e-06 [10](-0.117985,-1.32127,0.99578,-5.39456,1.51476,-4.70346,3.26376,5.91721,-5.4243,3.21206) 0.0198543
1850 6.92237e-06 [10](-0.132106,-1.32434,1.02025,-5.43617,1.52055,-4.7034,3.31655,5.91737,-5.41199,3.247) 0.0179297
1860 6.15735e-06 [10](-0.130554,-1.32332,1.0141,-5.41591,1.50986,-4.71053,3.2896,5.89728,-5.38134,3.22708) 0.0170674
1870 2.08366e-06 [10](-0.116244,-1.3227,0.994898,-5.4347,1.53232,-4.71863,3.27786,5.89088,-5.40014,3.20573) 0.0167181
1880 3.98767e-06 [10](-0.130445,-1.32113,1.01974,-5.40471,1.5296,-4.70415,3.29435,5.91206,-5.42972,3.22191) 0.0156485
1890 5.90051e-06 [10](-0.137392,-1.32143,1.03081,-5.40571,1.53383,-4.68548,3.29095,5.89275,-5.43073,3.22881) 0.0150718
1900 4.30796e-06 [10](-0.138935,-1.32095,1.03118,-5.39397,1.52917,-4.69353,3.305,5.88853,-5.41711,3.22722) 0.0139831
1910 1.21893e-07 [10](-0.13506,-1.32302,1.02501,-5.41869,1.51619,-4.69593,3.30492,5.91414,-5.45354,3.23287) 0.0131379
