0257
330 0.0546133 [10](0.234076,1.11628,0.929577,-2.3965,1.60913,-2.51728,-0.478931,1.92811,2.55687,-0.87845) 0.346575
340 0.141202 [10](0.335336,1.12854,0.805823,-2.37179,1.91336,-3.18991,-1.00329,2.35072,2.95704,-1.18707) 0.362821
350 0.0531072 [10](0.0890219,1.22891,0.799165,-2.26756,1.1213,-2.33648,-0.505613,1.93513,2.01554,-1.40495) 0.338918
360 0.105561 [10](0.360379,1.23645,0.897058,-1.67275,2.13166,-3.24742,-0.767668,2.21404,2.08145,-1.68095) 0.339198
370 0.412102 [10](-0.212261,1.23273,0.829733,-1.64598,1.59374,-2.32747,-1.12396,2.03629,2.13812,-1.44165) 0.314853
380 0.0853543 [10](0.144335,1.15708,0.636298,-2.03832,1.38275,-2.9537,-0.853593,2.14364,2.03379,-1.58723) 0.281165
390 0.0348238 [10](0.0861374,1.19838,0.742324,-1.9298,2.10985,-2.4514,-1.50911,2.10146,2.00234,-1.24358) 0.277443
400 0.110537 [10](0.133324,1.06544,0.820195,-1.80796,1.73428,-2.1268,-1.18529,2.35542,1.98495,-1.07026) 0.280811
410 0.0956833 [10](0.0625211,1.04481,0.887642,-1.77488,1.41501,-2.14575,-1.08984,2.10612,2.00467,-1.2454) 0.250243
420 0.0749408 [10](0.241943,1.14648,0.745804,-1.97321,1.80701,-2.321,-0.974279,2.12735,1.94435,-1.18233) 0.215097
430 0.0385258 [10](0.0761325,1.18294,0.987241,-1.97508,1.86698,-2.78643,-0.905244,1.87784,1.81087,-1.01104) 0.189401
440 0.0153192 [10](0.0564413,1.09509,1.02161,-2.17839,1.93862,-2.5114,-0.866515,2.13006,1.83657,-0.963687) 0.189723
450 0.00475239 [10](0.0644395,1.1447,0.947008,-1.91308,2.06829,-2.30866,-0.998117,1.95187,1.7622,-1.05642) 0.186179
460 0.0183313 [10](0.168733,1.19836,0.899261,-2.30754,1.87553,-2.85993,-0.909176,2.11131,1.62534,-1.27504) 0.188459
470 0.0273414 [10](0.0275156,1.13572,1.04208,-1.92624,2.03594,-2.73426,-0.735878,2.15615,1.92358,-1.16704) 0.172994
480 0.00428917 [10](0.147229,1.17878,0.874647,-2.0575,1.95022,-2.58747,-0.703173,2.2954,1.70395,-1.30652) 0.171041
490 0.00496533 [10](0.0675204,1.13082,0.894537,-2.29549,1.6027,-2.20469,-0.842954,2.41873,2.00616,-1.40277) 0.183228
500 0.0138085 [10](0.0966977,1.1778,0.931669,-2.33041,1.62934,-2.36973,-0.884225,2.19489,1.79547,-1.18141) 0.191961
510 0.0404078 [10](0.0913773,1.1917,0.973522,-2.24142,1.70345,-2.29922,-0.952324,2.453,2.0504,-1.44729) 0.182941
520 0.00593895 [10](0.137626,1.18341,0.847644,-2.32761,1.83389,-2.38957,-1.15416,2.34156,1.79629,-1.39804) 0.1814
530 0.00785361 [10](0.117136,1.17333,0.912007,-2.58004,1.69189,-2.64209,-0.966203,2.49974,2.57228,-1.65521) 0.183481
540 0.00965406 [10](0.0682254,1.15469,0.94565,-2.42812,1.72609,-2.58214,-1.01654,2.36987,2.13357,-1.41016) 0.170028
550 0.0229056 [10](0.145306,1.19728,0.92819,-2.28336,2.04785,-2.44702,-1.1247,2.30689,1.83048,-1.53494) 0.168798
560 0.0335555 [10](0.137616,1.10484,1.05504,-2.34964,2.23454,-2.45433,-1.20098,2.1515,2.13375,-1.53133) 0.166263
570 0.0131764 [10](0.0690963,1.11254,1.01831,-2.75102,2.00139,-2.5982,-0.898725,2.30781,2.05795,-1.38924) 0.161931
580 0.0457279 [10](0.0838619,1.1443,1.08973,-2.73237,1.88584,-2.54848,-0.709983,2.29443,2.36435,-1.32004) 0.168218
590 0.0082396 [10](0.125233,1.19009,0.826877,-2.89692,1.7232,-2.43322,-0.71326,2.40339,1.86683,-1.40304) 0.169716
600 0.0322889 [10](0.11327,1.20768,0.907857,-2.56695,1.70813,-2.28783,-0.766048,2.65297,1.9855,-1.31025) 0.16075
610 0.00526253 [10](0.0741169,1.12744,0.969172,-2.57225,1.72028,-2.43279,-0.74317,2.49106,1.96505,-1.4285) 0.145999
620 0.0150203 [10](0.147176,1.20309,0.815843,-2.61601,2.02878,-2.54371,-1.0781,2.32539,2.20414,-1.45057) 0.132342
630 0.0159819 [10](0.165303,1.13504,0.866483,-2.76767,1.89096,-2.54913,-0.795569,2.56789,2.39501,-1.5372) 0.129843
640 0.00458619 [10](0.133832,1.1529,0.940429,-2.72771,1.94536,-2.5577,-1.05226,2.19796,2.17412,-1.41346) 0.126766
650 0.00601643 [10](0.0738171,1.11786,0.911203,-2.69959,1.78888,-2.63142,-0.963155,2.37318,2.45245,-1.46918) 0.120724
660 0.00149873 [10](0.0896139,1.13925,0.93201,-2.60401,1.83275,-2.58379,-0.7606,2.16135,2.2919,-1.40947) 0.111526
670 0.00155152 [10](0.132396,1.14676,0.896383,-2.55772,1.8708,-2.57384,-0.851032,2.1576,2.21991,-1.49529) 0.104025
680 0.00206026 [10](0.101792,1.13484,0.944374,-2.61095,1.81667,-2.72265,-0.840013,2.20399,2.15387,-1.37616) 0.0933952
690 0.00403504 [10](0.131379,1.15883,0.937179,-2.66033,1.82404,-2.54559,-0.861973,2.15849,2.11648,-1.47588) 0.0874985
700 0.00305564 [10](0.142538,1.15714,0.856381,-2.48807,1.91551,-2.61855,-0.82632,2.12869,2.2079,-1.35503) 0.0821859
710 0.00330835 [10](0.153225,1.15603,0.88796,-2.61899,1.84156,-2.4677,-0.911608,2.24724,2.12901,-1.39044) 0.0757411
720 0.000498292 [10](0.103244,1.14118,0.914195,-2.6143,1.90137,-2.56407,-0.850086,2.18408,2.31731,-1.36537) 0.0653538
730 0.00219827 [10](0.125022,1.14222,0.88458,-2.67191,1.87896,-2.49169,-0.908832,2.1749,2.22081,-1.37426) 0.0639703
740 0.00369352 [10](0.0749929,1.14697,0.864339,-2.65754,1.94591,-2.48589,-1.01729,1.99452,2.2608,-1.40945) 0.0688638
750 0.00295254 [10](0.143617,1.14898,0.911202,-2.64207,2.00926,-2.48022,-0.984731,2.09788,2.19184,-1.33685) 0.0681261
760 0.000423307 [10](0.107461,1.14695,0.882172,-2.60761,1.96052,-2.44408,-1.01553,2.11827,2.1617,-1.31219) 0.0651733
770 0.000749597 [10](0.101002,1.15485,0.872223,-2.6021,1.91469,-2.42937,-1.09094,2.23003,2.24263,-1.28715) 0.0661353
780 0.00315217 [10](0.126925,1.13911,0.881371,-2.58788,1.99507,-2.44188,-1.13174,2.15627,2.2344,-1.35375) 0.0617406
790 0.000285219 [10](0.107014,1.15353,0.89796,-2.52117,2.01393,-2.33334,-1.13072,2.26284,2.17723,-1.3493) 0.0627424
800 0.00367718 [10](0.0994526,1.16811,0.882439,-2.60872,1.98434,-2.45108,-1.04723,2.18036,2.18306,-1.37478) 0.0549865
810 0.000328874 [10](0.104748,1.15498,0.881063,-2.5707,1.92583,-2.43672,-1.03558,2.32382,2.1651,-1.36114) 0.0516813
820 0.000839743 [10](0.10448,1.15593,0.866221,-2.60561,1.94387,-2.42989,-0.980427,2.29526,2.24453,-1.36628) 0.0484304
830 0.000532088 [10](0.107418,1.14743,0.876058,-2.60043,1.90452,-2.3767,-1.08185,2.25774,2.17404,-1.38689) 0.0412044
840 0.00046293 [10](0.113628,1.14502,0.888375,-2.58935,1.97066,-2.43675,-1.08241,2.2701,2.22747,-1.38144) 0.0370126
850 0.000404256 [10](0.0980244,1.14725,0.881742,-2.68569,1.90704,-2.44123,-1.05514,2.25936,2.17512,-1.43666) 0.0347002
860 0.000377318 [10](0.114846,1.14665,0.887871,-2.62858,1.92824,-2.40752,-1.08671,2.35088,2.19922,-1.44642) 0.034869
870 0.000356717 [10](0.112836,1.1478,0.908064,-2.67561,1.91368,-2.43118,-1.06461,2.26819,2.19617,-1.42229) 0.0328092
880 0.000314848 [10](0.106312,1.14301,0.897132,-2.62985,1.89568,-2.38125,-1.0888,2.28987,2.20592,-1.38624) 0.0308673
890 4.34861e-05 [10](0.111183,1.15319,0.88758,-2.67576,1.91297,-2.40406,-1.05662,2.28397,2.17503,-1.4018) 0.0268853
900 0.000125793 [10](0.111726,1.14704,0.895844,-2.63315,1.89708,-2.41,-1.0828,2.26267,2.18592,-1.40588) 0.0237695
910 0.000327524 [10](0.113652,1.14722,0.884461,-2.64887,1.87955,-2.41543,-1.05682,2.30954,2.21171,-1.41428) 0.0224277
920 0.000167998 [10](0.104701,1.14476,0.901034,-2.61703,1.8901,-2.3758,-1.05346,2.27337,2.21145,-1.38995) 0.0218517
930 5.57296e-05 [10](0.103519,1.14957,0.892529,-2.67746,1.90734,-2.36785,-1.10086,2.29513,2.22996,-1.40019) 0.0210586
940 8.30513e-05 [10](0.102541,1.14713,0.896754,-2.69776,1.8745,-2.38128,-1.06948,2.28342,2.21101,-1.40755) 0.0205306
950 0.000157237 [10](0.116502,1.14944,0.888955,-2.6498,1.90614,-2.41602,-1.06665,2.29903,2.24012,-1.41608) 0.0177637
960 8.34117e-05 [10](0.102801,1.14739,0.897742,-2.66434,1.89829,-2.39595,-1.07618,2.29571,2.22461,-1.40892) 0.0153893
970 1.89918e-05 [10](0.110457,1.1522,0.887364,-2.67684,1.88892,-2.43592,-1.02787,2.28506,2.19641,-1.41303) 0.0146387
980 8.00857e-06 [10](0.108728,1.14985,0.893502,-2.65006,1.88014,-2.41711,-1.0397,2.29681,2.23063,-1.41757) 0.0139696
990 1.14699e-05 [10](0.111232,1.1514,0.890873,-2.64245,1.9,-2.40127,-1.06319,2.29674,2.22803,-1.41668) 0.0126667
1000 2.70662e-05 [10](0.10741,1.15156,0.886733,-2.66675,1.89232,-2.40747,-1.05918,2.29866,2.21682,-1.42583) 0.011827
1010 1.19284e-05 [10](0.106884,1.14909,0.892165,-2.67027,1.8749,-2.38943,-1.06022,2.29665,2.19412,-1.42231) 0.0117133
1020 5.78041e-06 [10](0.107533,1.15068,0.891411,-2.64802,1.89358,-2.4245,-1.04485,2.28455,2.18106,-1.42872) 0.0121564
1030 5.9458e-05 [10](0.112905,1.15125,0.89525,-2.65515,1.88896,-2.41434,-1.04847,2.30069,2.19625,-1.44797) 0.0127868
1040 1.85081e-05 [10](0.106204,1.14879,0.892824,-2.64587,1.89334,-2.42412,-1.04122,2.2986,2.18961,-1.42958) 0.0135074
1050 2.07725e-05 [10](0.106081,1.14861,0.894227,-2.63555,1.87333,-2.43137,-1.03034,2.29664,2.18544,-1.41971) 0.0139577
1060 9.03475e-05 [10](0.107628,1.14701,0.894611,-2.64684,1.87824,-2.45622,-1.01575,2.31662,2.17384,-1.45416) 0.015531
1070 1.34031e-05 [10](0.108254,1.15172,0.889738,-2.6654,1.87995,-2.4335,-1.02257,2.30007,2.18549,-1.43049) 0.0146509
1080 2.41628e-05 [10](0.107668,1.15169,0.891985,-2.63556,1.86762,-2.44029,-1.00392,2.29218,2.17476,-1.41819) 0.0136277
1090 3.62755e-05 [10](0.112057,1.15339,0.887107,-2.64169,1.88425,-2.43,-1.03273,2.29894,2.1732,-1.44818) 0.0132296
1100 2.20261e-05 [10](0.111793,1.1525,0.890617,-2.6615,1.88189,-2.45617,-1.01075,2.30633,2.17156,-1.44033) 0.0127074
1110 3.66619e-05 [10](0.111922,1.15135,0.886373,-2.64661,1.87939,-2.43002,-1.02226,2.28734,2.17474,-1.43119) 0.0117548
1120 1.83139e-05 [10](0.111181,1.15011,0.891999,-2.65285,1.88463,-2.45243,-1.015,2.30024,2.17997,-1.45063) 0.0105158
1130 6.51156e-05 [10](0.110334,1.1505,0.885086,-2.658,1.86703,-2.43234,-1.01521,2.3049,2.17072,-1.45798) 0.0102346
1140 7.4694e-06 [10](0.110967,1.15196,0.889332,-2.65273,1.86628,-2.43631,-1.01685,2.3031,2.16443,-1.45229) 0.0104044
1150 3.57152e-06 [10](0.108814,1.15113,0.892074,-2.66771,1.87807,-2.4259,-1.02128,2.30491,2.17972,-1.46038) 0.0104145
1160 1.4739e-05 [10](0.111029,1.15115,0.893856,-2.65576,1.85222,-2.42952,-1.00503,2.31081,2.16927,-1.45443) 0.0106069
1170 3.47232e-05 [10](0.111449,1.15278,0.892057,-2.65196,1.86595,-2.43018,-1.01617,2.3026,2.17695,-1.44596) 0.00961314
1180 1.7723e-05 [10](0.10612,1.14994,0.891311,-2.66122,1.84889,-2.42532,-1.01426,2.31163,2.16801,-1.46156) 0.0092842
1190 1.59256e-05 [10](0.110147,1.15129,0.894148,-2.66368,1.86,-2.42137,-1.01497,2.29763,2.16297,-1.44818) 0.00821588
1200 1.02549e-05 [10](0.108538,1.15016,0.890153,-2.64683,1.85396,-2.425,-1.00635,2.31238,2.17101,-1.4487) 0.00761028
1210 3.36311e-06 [10](0.108949,1.15037,0.892591,-2.66023,1.849,-2.42616,-1.0139,2.30993,2.17523,-1.46097) 0.00700356
1220 5.65227e-07 [10](0.109129,1.15076,0.89154,-2.64916,1.85518,-2.41863,-1.01469,2.31316,2.17644,-1.45706) 0.00631833
1230 5.09375e-06 [10](0.1099,1.15191,0.888828,-2.6581,1.85136,-2.43015,-1.00702,2.31487,2.17581,-1.46007) 0.00612318
1240 6.06316e-06 [10](0.110357,1.15058,0.891435,-2.65209,1.84884,-2.43897,-0.99409,2.31068,2.16498,-1.45777) 0.00630029
1250 5.8342e-07 [10](0.109847,1.1511,0.890482,-2.66884,1.85495,-2.42581,-1.00739,2.31355,2.17389,-1.46751) 0.00637664
1260 9.28706e-06 [10](0.109889,1.15241,0.889214,-2.66582,1.85255,-2.43177,-0.996098,2.32092,2.1771,-1.46481) 0.0062941
1270 5.01035e-06 [10](0.109354,1.15068,0.889905,-2.66615,1.84692,-2.41625,-1.00106,2.30737,2.17327,-1.45552) 0.0059292
1280 4.19483e-06 [10](0.110596,1.15176,0.891373,-2.66677,1.84724,-2.42683,-1.00052,2.31461,2.17732,-1.46888) 0.00544999
1290 1.7998e-06 [10](0.108716,1.15094,0.890493,-2.66151,1.85632,-2.42868,-1.00231,2.31262,2.17359,-1.46583) 0.00487643
1300 7.14555e-06 [10](0.109637,1.15215,0.889042,-2.6559,1.85633,-2.42115,-1.00579,2.31062,2.17483,-1.46417) 0.00473365
1310 7.8543e-07 [10](0.109466,1.15139,0.891335,-2.64882,1.86057,-2.4305,-1.00345,2.31194,2.1664,-1.46529) 0.00486793
1320 2.82381e-06 [10](0.109708,1.15083,0.892802,-2.65559,1.86017,-2.42252,-1.00176,2.30322,2.17817,-1.45888) 0.00503592
1330 2.25238e-06 [10](0.110822,1.15159,0.890414,-2.66628,1.85308,-2.42168,-1.00381,2.31114,2.17545,-1.46578) 0.0046686
1340 2.13816e-06 [10](0.110406,1.15114,0.890574,-2.66627,1.85233,-2.42478,-0.99544,2.30307,2.17346,-1.46765) 0.00475097
1350 3.57216e-06 [10](0.109219,1.15172,0.890791,-2.65833,1.86053,-2.42037,-1.0066,2.31036,2.17256,-1.46806) 0.00443216
1360 1.20613e-06 [10](0.109295,1.15136,0.891539,-2.66206,1.85666,-2.42339,-1.00145,2.30595,2.17099,-1.47126) 0.00439936
1370 6.43736e-07 [10](0.109585,1.15104,0.89181,-2.66197,1.85525,-2.4255,-1.00067,2.30421,2.17257,-1.47058) 0.00414031
1380 2.68573e-06 [10](0.108923,1.15094,0.890247,-2.65769,1.85711,-2.41994,-1.00299,2.30323,2.17089,-1.46962) 0.00392901
1390 1.73752e-06 [10](0.108715,1.15099,0.89189,-2.6576,1.8554,-2.42199,-1.00042,2.30658,2.17154,-1.46625) 0.00355528
1400 5.15321e-08 [10](0.109624,1.1512,0.890856,-2.65575,1.85944,-2.42207,-1.00204,2.30638,2.17403,-1.46521) 0.00328902
1410 3.27701e-07 [10](0.109879,1.15127,0.890602,-2.6549,1.86086,-2.42249,-1.00041,2.30752,2.1731,-1.46912) 0.00303032
1420 2.04193e-07 [10](0.109971,1.15132,0.890993,-2.65591,1.85865,-2.41927,-1.00649,2.30299,2.1749,-1.46521) 0.00274283
1430 2.8426e-07 [10](0.110058,1.15132,0.890803,-2.65798,1.85926,-2.41947,-1.00448,2.29971,2.17453,-1.46058) 0.00269463
1440 1.09921e-07 [10](0.109758,1.15113,0.890953,-2.65772,1.85573,-2.42026,-1.00366,2.30371,2.17402,-1.4653) 0.00240667
1450 4.05128e-07 [10](0.109989,1.15117,0.890784,-2.65954,1.85892,-2.42158,-1.00186,2.29972,2.17526,-1.4652) 0.00224204
1460 4.69158e-08 [10](0.109918,1.15127,0.890866,-2.65659,1.85497,-2.4182,-1.00433,2.30059,2.17734,-1.4642) 0.00211544
1470 7.12464e-07 [10](0.109437,1.15091,0.8917,-2.65816,1.85705,-2.4179,-1.00376,2.30362,2.17585,-1.46696) 0.00197133
1480 4.37106e-07 [10](0.109319,1.15122,0.8912,-2.65675,1.85721,-2.41932,-1.0026,2.30052,2.17634,-1.46729) 0.0019104
1490 1.31963e-07 [10](0.109437,1.15114,0.891046,-2.65794,1.85743,-2.42025,-1.00202,2.29977,2.17566,-1.46634) 0.00179154
1500 3.18147e-07 [10](0.109859,1.15112,0.891418,-2.65743,1.85915,-2.41993,-1.00406,2.30165,2.17636,-1.46684) 0.00167041
1510 4.41285e-07 [10](0.109595,1.15099,0.890957,-2.65808,1.85928,-2.42052,-1.00443,2.30249,2.17834,-1.46938) 0.0015344
1520 1.08032e-08 [10](0.109799,1.15123,0.890949,-2.65571,1.85803,-2.41972,-1.00459,2.29985,2.17601,-1.46533) 0.00144129
1530 9.55786e-08 [10](0.109612,1.15129,0.890863,-2.6567,1.85808,-2.41891,-1.00232,2.29871,2.17605,-1.46525) 0.00138435
1540 5.35604e-08 [10](0.109808,1.15131,0.890736,-2.65873,1.85704,-2.42076,-1.00194,2.30043,2.17486,-1.46774) 0.00126896
1550 4.06556e-08 [10](0.10977,1.15125,0.891142,-2.65883,1.85895,-2.42157,-1.00215,2.30006,2.17531,-1.46769) 0.00120323
1560 3.96452e-08 [10](0.109859,1.15125,0.891012,-2.6594,1.85748,-2.42012,-1.00185,2.29969,2.17484,-1.46705) 0.00108919
1570 7.88136e-08 [10](0.109512,1.1512,0.891121,-2.65989,1.85721,-2.41945,-1.00205,2.29921,2.1752,-1.46641) 0.00104059
1580 8.93439e-08 [10](0.10956,1.15114,0.890875,-2.65951,1.85786,-2.41981,-1.00336,2.30061,2.17705,-1.46685) 0.000961317
1590 1.28729e-08 [10](0.10977,1.15125,0.890922,-2.65918,1.85892,-2.42103,-1.00286,2.2996,2.17502,-1.46629) 0.000895632
1600 5.9144e-08 [10](0.109862,1.15131,0.890831,-2.65939,1.85938,-2.42089,-1.00267,2.29921,2.17625,-1.46538) 0.000871686
1610 1.18179e-07 [10](0.109982,1.15131,0.890835,-2.65843,1.85878,-2.42028,-1.00261,2.29909,2.17621,-1.46499) 0.000838514
1620 6.15192e-09 [10](0.109696,1.15124,0.890943,-2.6597,1.85841,-2.42092,-1.00331,2.29948,2.17607,-1.46571) 0.000789768
1630 3.37261e-08 [10](0.109622,1.15123,0.890851,-2.65897,1.85816,-2.4203,-1.00322,2.30008,2.17647,-1.46538) 0.000730189
1640 3.86236e-08 [10](0.109739,1.1513,0.890805,-2.65881,1.85769,-2.421,-1.00175,2.30045,2.17604,-1.4664) 0.000662579
1650 3.10826e-08 [10](0.109794,1.1512,0.890989,-2.66043,1.85742,-2.42084,-1.0024,2.29963,2.17556,-1.46569) 0.000616159
1660 3.55388e-08 [10](0.109783,1.15128,0.891011,-2.65879,1.85858,-2.42024,-1.00317,2.30114,2.17658,-1.46665) 0.000597317
1670 2.50633e-08 [10](0.10971,1.1512,0.89114,-2.6595,1.85805,-2.42043,-1.00245,2.30003,2.17618,-1.46589) 0.000539952
1680 3.91181e-08 [10](0.109786,1.15119,0.890973,-2.65922,1.85825,-2.42015,-1.00274,2.30066,2.17631,-1.46656) 0.000464177
1690 9.2663e-09 [10](0.109706,1.15126,0.890928,-2.65931,1.85851,-2.42074,-1.00228,2.29983,2.17603,-1.4657) 0.00043484
1700 7.64151e-09 [10](0.109729,1.15125,0.891014,-2.65976,1.85801,-2.42033,-1.00192,2.3,2.17654,-1.46656) 0.000419379
1710 4.21175e-09 [10](0.109659,1.15122,0.891005,-2.65969,1.85852,-2.42049,-1.00257,2.29977,2.17575,-1.46579) 0.000390437
1720 1.02901e-09 [10](0.109715,1.15122,0.890999,-2.65962,1.85909,-2.42015,-1.00282,2.2998,2.17623,-1.46549) 0.000396127
1730 2.30295e-09 [10](0.109709,1.15124,0.890984,-2.65926,1.8587,-2.42041,-1.0021,2.29959,2.17589,-1.46562) 0.000379535
1740 1.22484e-09 [10](0.10971,1.15121,0.890991,-2.65913,1.85834,-2.42055,-1.00214,2.29946,2.17606,-1.46529) 0.000360112
1750 4.78101e-09 [10](0.109712,1.1512,0.891072,-2.65917,1.85829,-2.42028,-1.00206,2.29944,2.17612,-1.46509) 0.000334663
1760 2.18204e-09 [10](0.109735,1.15123,0.890959,-2.65948,1.85888,-2.42045,-1.00234,2.29953,2.17627,-1.46554) 0.000312518
1770 2.53582e-09 [10](0.109697,1.1512,0.891011,-2.65908,1.85871,-2.42055,-1.00216,2.29942,2.17623,-1.46542) 0.000297682
1780 2.74899e-10 [10](0.109706,1.15121,0.890992,-2.65916,1.85812,-2.42035,-1.00221,2.29928,2.17628,-1.46492) 0.000309065
1790 6.44039e-10 [10](0.109727,1.15122,0.89098,-2.65889,1.85824,-2.41999,-1.00242,2.29946,2.17648,-1.46502) 0.000305395
1800 4.64151e-10 [10](0.109697,1.15121,0.891007,-2.65865,1.85841,-2.42041,-1.00256,2.29983,2.17634,-1.46505) 0.000299135
1810 3.51173e-09 [10](0.109718,1.1512,0.891045,-2.65901,1.85815,-2.42048,-1.00223,2.29973,2.17616,-1.46521) 0.00030678
1820 8.86816e-09 [10](0.10978,1.15122,0.890979,-2.65839,1.85817,-2.42004,-1.00255,2.29947,2.17623,-1.46471) 0.000300931
1830 3.50523e-10 [10](0.109713,1.15121,0.891015,-2.65875,1.85821,-2.42042,-1.00225,2.29945,2.17638,-1.4644) 0.000301189
1840 8.84405e-09 [10](0.109714,1.15124,0.891033,-2.65842,1.8584,-2.42025,-1.00237,2.29934,2.17607,-1.46447) 0.000293433
1850 5.67736e-10 [10](0.109709,1.15122,0.890991,-2.65901,1.85878,-2.42045,-1.00238,2.2993,2.1762,-1.46468) 0.000276241
1860 5.3105e-09 [10](0.10971,1.15124,0.891003,-2.65854,1.859,-2.42029,-1.00235,2.29903,2.17623,-1.46446) 0.000286096
1870 4.14884e-09 [10](0.109679,1.15119,0.891069,-2.65916,1.85867,-2.42114,-1.00176,2.29986,2.17591,-1.46566) 0.000323754
1880 1.24594e-09 [10](0.109709,1.15121,0.890999,-2.6589,1.8588,-2.42072,-1.00239,2.2996,2.17604,-1.46501) 0.000335588
1890 1.12361e-09 [10](0.109664,1.1512,0.891037,-2.65919,1.85917,-2.4211,-1.00234,2.2995,2.17587,-1.46494) 0.000340853
1900 2.88803e-09 [10](0.109697,1.15119,0.891041,-2.65846,1.8598,-2.42064,-1.0028,2.29904,2.17622,-1.46426) 0.000348683
1910 3.22012e-09 [10](0.109675,1.15122,0.890976,-2.65836,1.85969,-2.42072,-1.00284,2.29984,2.17617,-1.46444) 0.000366406
