2345
620 0.00751071 [10](-1.0356,1.01748,-0.40663,1.36425,0.87305,-0.729767,2.27039,2.50628,1.5284,-0.562154) 0.197643
630 0.017201 [10](-0.964856,1.11639,0.0923023,1.07738,0.853689,-0.551839,1.91607,1.73021,1.44001,0.166439) 0.227517
640 0.00707903 [10](-0.984631,1.08009,-0.558051,1.23973,0.637702,-0.557774,1.92668,2.57198,1.82287,-0.318449) 0.229445
650 0.0149929 [10](-1.03628,1.06903,-0.198263,1.14744,1.02287,-0.855048,2.11616,2.40593,1.84851,-0.293314) 0.219683
660 0.00422416 [10](-1.01833,1.01734,-0.412455,1.0211,0.951364,-0.804496,2.50673,2.5971,2.01652,-0.485129) 0.208275
670 0.0329921 [10](-1.06323,0.940552,-0.317846,0.685016,0.672287,-0.652501,2.26747,2.23372,2.04792,-0.456103) 0.204515
680 0.0351934 [10](-1.04807,0.93262,-0.0478743,0.824939,0.737973,-0.591435,2.44104,2.36432,2.06322,-0.25682) 0.213458
690 0.015314 [10](-1.04014,0.948959,0.380633,0.406735,0.739409,-0.635816,2.38476,1.89917,1.77711,0.460962) 0.210496
700 0.0082401 [10](-0.989798,1.08477,-0.341668,0.626252,0.913205,-0.536249,2.25771,2.16636,1.92903,-0.377444) 0.208377
710 0.000937937 [10](-1.01225,1.0269,0.0125825,0.523719,1.03847,-0.62161,2.46842,1.99324,1.91172,-0.243092) 0.196375
720 0.0234211 [10](-0.997834,1.09386,0.205538,0.404414,0.725617,-0.633343,2.38881,1.83275,1.83735,0.14276) 0.191639
730 0.00515706 [10](-0.995541,1.00955,0.13292,0.290578,0.709397,-0.53289,2.69639,1.89058,1.87269,0.211535) 0.195364
740 0.0151532 [10](-0.953097,1.08894,-0.377489,0.176653,0.912532,-0.846255,2.64081,2.47041,1.95464,-0.429568) 0.194
750 0.00214528 [10](-0.996838,1.02623,0.155022,0.160303,0.885078,-0.62895,2.63314,2.533,2.13437,-0.486753) 0.19412
760 0.00129076 [10](-1.00471,1.01063,0.0480056,-0.200094,0.682755,-0.603054,2.69513,2.42589,1.84413,-0.558622) 0.20122
770 0.00225897 [10](-1.02128,1.0009,-0.0644459,-0.317399,0.935042,-0.772275,2.50833,2.59344,2.22514,-0.575605) 0.214286
780 0.0150337 [10](-1.02318,0.955129,0.0183586,-0.237452,1.19091,-0.632266,2.6414,2.53262,2.22162,-0.482765) 0.229844
790 0.00835442 [10](-0.983752,1.0285,-0.613619,-0.764889,1.18452,-0.893245,2.53858,2.87285,1.96394,-0.606237) 0.254923
800 0.00669572 [10](-0.993791,1.01568,-0.408677,-0.220727,1.09201,-0.277243,2.54276,2.72726,2.09928,-0.285676) 0.253546
810 0.0156824 [10](-0.946227,1.04256,-0.462109,-0.924317,1.38414,-0.259513,3.05323,3.01869,2.43606,-0.813723) 0.257564
820 0.00371706 [10](-0.979203,1.03638,-0.276206,-0.211604,1.22298,-0.584853,2.82252,3.0779,2.35383,-0.864246) 0.259136
830 0.0227316 [10](-0.946338,1.10008,-0.125772,-0.813451,1.35952,-0.11211,2.63645,2.63088,2.25074,-0.551402) 0.262845
840 0.00200085 [10](-1.02897,0.979434,0.134393,-0.703963,1.25516,-0.251963,2.85925,2.88883,2.30856,-0.542039) 0.23972
850 0.00194985 [10](-1.01414,1.01621,-0.116945,-0.368185,1.13308,-0.384183,2.72908,3.05166,2.61279,-0.603191) 0.21133
860 0.00778317 [10](-0.988598,1.01947,-0.154172,-0.775285,1.36921,-0.44618,2.4,2.67885,2.45322,-0.622165) 0.197535
870 0.00267452 [10](-0.988473,1.02193,0.116736,-0.96297,2.03736,-0.214073,2.77305,3.02067,2.41146,-0.76786) 0.212222
880 0.0194366 [10](-0.968647,1.00062,-0.484323,-0.495213,1.5405,-0.458703,2.87382,3.07229,2.26564,-1.00848) 0.195688
890 0.00606406 [10](-0.967441,1.04383,-0.103034,-0.471051,1.56576,-0.369497,2.88528,2.73052,1.8909,-0.779367) 0.186273
900 0.00154245 [10](-0.9939,1.02145,0.125709,-0.507287,1.57286,-0.696453,2.74633,2.57779,1.81859,-0.790285) 0.190327
910 0.0249339 [10](-1.05231,1.01075,-0.182381,-0.183907,1.49827,-0.464193,2.56706,2.89427,1.92224,-0.957945) 0.188861
920 0.00345939 [10](-0.98197,1.03823,-0.214119,-0.296138,1.48957,-0.472419,2.76194,2.62795,1.4963,-0.764977) 0.208486
930 0.0117702 [10](-1.02212,0.998157,-0.564941,-0.0294363,1.76226,-0.437482,2.84112,2.74855,1.5196,-1.08988) 0.218726
940 0.00617685 [10](-0.993903,0.983129,-0.242681,-0.300707,2.31851,-0.682018,3.22964,3.16325,1.71256,-0.876955) 0.226797
950 0.00575686 [10](-0.967337,1.04442,-0.330139,-0.604395,2.11095,-0.477072,2.87541,3.18588,1.6524,-0.902799) 0.227065
960 0.0146846 [10](-0.963101,0.999522,-0.192886,-0.689777,2.15455,-0.366264,3.00537,3.51441,1.9618,-0.954891) 0.2301
970 0.0192364 [10](-1.02546,1.01126,0.0387119,-0.817571,2.26761,-0.446015,3.0348,2.85177,1.48495,-0.592391) 0.214465
980 0.00571627 [10](-0.998148,0.988413,0.150526,-0.586427,1.91724,-0.130774,2.74501,2.5927,1.7863,-0.343453) 0.203571
990 0.00590678 [10](-1.00566,1.01411,-0.159865,-0.434371,1.97087,-0.182635,2.78155,2.6541,1.80644,-0.632156) 0.189779
1000 0.00526369 [10](-0.988575,1.03372,-0.0832356,-0.37258,2.05971,-0.19169,2.8471,2.67094,1.51761,-0.716645) 0.184783
1010 0.00467059 [10](-1.0144,1.00637,0.238532,-0.284489,1.67006,-0.090661,3.1509,2.1659,1.75364,-0.263282) 0.178298
1020 0.00556723 [10](-0.990548,1.00754,-0.137082,-0.562322,1.86078,-0.151753,2.72273,2.25298,1.66939,-0.53817) 0.164991
1030 0.00622953 [10](-0.969189,1.04716,0.0762401,-0.465006,2.08679,-0.205129,2.86069,2.48406,2.00046,-0.367986) 0.152584
1040 0.00410607 [10](-0.979146,1.01454,-0.0016258,-0.595544,1.94228,-0.18422,2.88695,2.42087,1.6911,-0.343026) 0.137702
1050 0.00207109 [10](-0.991217,1.01308,0.239245,-0.668985,1.85926,-0.148839,2.78131,2.17691,1.70965,-0.209276) 0.115229
1060 0.00304916 [10](-1.01105,0.986444,0.142431,-0.587751,1.93408,-0.135353,2.88898,2.61255,1.85614,-0.463886) 0.107832
1070 0.00187962 [10](-0.987127,1.01387,0.300118,-0.485629,1.83972,-0.20065,2.90953,2.44242,1.78932,-0.0916258) 0.109754
1080 0.00457928 [10](-0.996068,1.0326,0.406972,-0.62153,1.75618,-0.129472,2.74179,2.45692,1.58465,-0.3132) 0.114825
1090 0.00353019 [10](-0.981552,1.01193,0.308419,-0.669461,1.73803,-0.134844,2.93413,2.51321,1.82537,-0.382678) 0.115256
1100 0.0013997 [10](-0.992601,1.01779,0.140893,-0.632974,1.63476,-0.241448,2.92794,2.48096,1.7289,-0.342354) 0.110676
1110 0.00196761 [10](-0.988579,1.00544,0.199869,-0.719733,1.71837,-0.103751,2.98742,2.5889,1.84882,-0.321167) 0.103099
1120 0.00205557 [10](-0.993391,1.01902,0.192624,-0.66743,1.54026,-0.116321,2.73228,2.35567,1.65529,-0.396709) 0.097706
1130 0.00123151 [10](-1.02219,0.985955,0.335352,-0.665337,1.52258,0.0454603,2.75135,2.34208,1.70675,-0.285932) 0.100364
1140 0.000423096 [10](-1.01827,0.97955,0.429815,-0.496262,1.67589,0.0217654,3.0293,2.46731,1.61603,-0.247602) 0.0987703
1150 0.000970515 [10](-1.00016,0.992953,0.202694,-0.67812,1.65938,-0.180541,3.00633,2.4704,1.66724,-0.28402) 0.0945713
1160 0.00116325 [10](-1.01609,0.989108,0.284869,-0.725346,1.75389,-0.0961823,3.01263,2.34512,1.50081,-0.215053) 0.100838
1170 0.00193158 [10](-0.997269,0.984502,0.241597,-0.690149,1.74522,-0.131117,3.09319,2.37505,1.56342,-0.278528) 0.0978525
1180 0.000336464 [10](-1.00308,0.996964,0.331311,-0.733812,1.71607,-0.0432987,3.0201,2.52838,1.66501,-0.256815) 0.090137
1190 0.000593844 [10](-1.00875,0.985126,0.46725,-0.628483,1.65991,-0.00935227,2.91466,2.43164,1.76946,-0.123931) 0.0877648
1200 0.000675277 [10](-1.00802,0.982977,0.425845,-0.596899,1.55314,-0.086356,2.98655,2.38408,1.64167,-0.10355) 0.0826497
1210 0.000718581 [10](-1.02168,0.982115,0.380487,-0.574675,1.57388,-0.113047,2.97867,2.38782,1.61142,-0.204247) 0.0756977
1220 0.000959003 [10](-1.01993,0.977725,0.225511,-0.524233,1.56804,-0.112804,3.07722,2.42553,1.60268,-0.246596) 0.0699975
1230 0.000187383 [10](-1.01205,0.993329,0.329126,-0.48106,1.46917,-0.092802,3.00828,2.21077,1.62481,-0.21467) 0.0704733
1240 0.000182482 [10](-1.01116,0.994785,0.353086,-0.635562,1.49879,-0.0996506,2.97068,2.28561,1.65488,-0.190598) 0.0670248
1250 0.000340603 [10](-1.00874,0.985777,0.267177,-0.490243,1.55655,0.00104049,3.04687,2.47938,1.71627,-0.35357) 0.0638966
1260 0.000182573 [10](-1.01295,0.991152,0.393108,-0.327402,1.51021,-0.0211685,3.00377,2.34414,1.72247,-0.180697) 0.0628073
1270 0.000402878 [10](-1.02128,0.984128,0.387171,-0.550563,1.46302,-0.102591,2.94086,2.27549,1.63838,-0.193533) 0.0608179
1280 0.000234875 [10](-1.01407,0.982975,0.510904,-0.571215,1.50101,-0.092132,2.90911,2.20532,1.59969,-0.0745134) 0.0550661
1290 0.000147214 [10](-1.01605,0.987989,0.492373,-0.617359,1.5219,-0.027925,2.85725,2.16117,1.68776,-0.0567576) 0.0567542
1300 0.000707115 [10](-1.00826,1.00182,0.426181,-0.593247,1.53038,-0.0909723,2.96605,2.29243,1.72462,-0.150988) 0.0517555
1310 0.000265041 [10](-1.01266,0.990815,0.358333,-0.579332,1.57359,-0.0407474,3.05423,2.30496,1.66752,-0.165857) 0.0475563
1320 8.88675e-05 [10](-1.01704,0.983947,0.411936,-0.51029,1.48458,-0.0566695,3.02254,2.26104,1.71065,-0.163491) 0.044703
1330 0.000246275 [10](-1.00795,0.991063,0.432292,-0.489153,1.43914,-0.0525458,3.01452,2.24811,1.73945,-0.152967) 0.0445011
1340 1.6012e-05 [10](-1.01588,0.981555,0.427758,-0.573241,1.45738,-0.102722,3.07539,2.24584,1.69116,-0.173401) 0.0448792
1350 4.32869e-05 [10](-1.01498,0.987234,0.417698,-0.620787,1.46927,-0.0994991,3.019,2.20887,1.72459,-0.131154) 0.0443607
1360 7.68625e-05 [10](-1.019,0.97591,0.501985,-0.500901,1.50446,-0.0340089,3.07898,2.19481,1.68352,-0.0532669) 0.0418285
1370 1.43814e-05 [10](-1.01449,0.985906,0.450677,-0.59826,1.4903,-0.0669041,3.00933,2.21904,1.65534,-0.131529) 0.0381658
1380 2.6361e-05 [10](-1.01368,0.986899,0.428944,-0.594805,1.46268,-0.03682,3.03705,2.22844,1.68693,-0.164367) 0.0376486
1390 4.61947e-05 [10](-1.0146,0.985897,0.368395,-0.602395,1.47852,-0.0406658,3.04663,2.21414,1.65113,-0.170741) 0.0373699
1400 0.000188372 [10](-1.01115,0.981769,0.394326,-0.559308,1.47048,0.0336211,3.07053,2.24333,1.69686,-0.20951) 0.0384413
1410 0.000103723 [10](-1.01283,0.98659,0.480061,-0.601738,1.44095,0.00944691,3.06402,2.20144,1.61686,-0.137748) 0.0390754
1420 3.62769e-05 [10](-1.01578,0.98346,0.394864,-0.53993,1.4567,-0.0249863,3.02746,2.2739,1.67114,-0.215499) 0.0364102
1430 2.24369e-05 [10](-1.01542,0.984698,0.454608,-0.668707,1.48672,-0.0399923,3.04807,2.26293,1.61358,-0.189679) 0.0370788
1440 5.99757e-05 [10](-1.01792,0.981701,0.453577,-0.618279,1.44227,-0.0187956,3.07777,2.17699,1.63785,-0.100971) 0.0367771
1450 5.93746e-05 [10](-1.01288,0.98297,0.446326,-0.568524,1.44681,-0.0173497,3.05363,2.17676,1.66087,-0.115819) 0.0338985
1460 0.000102832 [10](-1.01167,0.987418,0.46369,-0.578245,1.46237,0.021832,3.05752,2.2346,1.74864,-0.137699) 0.0305263
1470 2.12041e-05 [10](-1.01518,0.983591,0.49059,-0.537882,1.45879,0.000374239,3.0499,2.26621,1.69963,-0.146102) 0.0274044
1480 3.1837e-05 [10](-1.01525,0.986471,0.44274,-0.539001,1.4475,-0.0190644,3.00269,2.23365,1.65238,-0.139499) 0.0264254
1490 1.12921e-05 [10](-1.01503,0.981669,0.46275,-0.551445,1.43698,-0.0246092,3.06377,2.22239,1.66054,-0.110191) 0.0250759
1500 4.42057e-05 [10](-1.01818,0.981752,0.447318,-0.487428,1.45162,-0.00240998,3.01732,2.22089,1.7156,-0.0953729) 0.0254094
1510 6.70845e-06 [10](-1.01655,0.98155,0.460761,-0.491312,1.44514,0.00755755,3.02519,2.17247,1.66549,-0.0845141) 0.0248908
1520 1.39508e-05 [10](-1.01583,0.982798,0.436567,-0.535418,1.44375,-0.0230367,3.01815,2.20886,1.64561,-0.108917) 0.0224533
1530 8.49302e-06 [10](-1.01445,0.984495,0.420547,-0.52256,1.40855,-0.00901311,3.04151,2.19032,1.63158,-0.102865) 0.0211867
1540 1.52332e-05 [10](-1.01401,0.984767,0.407072,-0.524285,1.39574,0.00755122,3.06389,2.17867,1.64391,-0.0904827) 0.0214816
1550 7.07231e-06 [10](-1.01633,0.982186,0.485165,-0.522221,1.42717,0.00366354,3.04552,2.13976,1.64532,-0.0489251) 0.0204747
1560 3.05964e-05 [10](-1.01691,0.979661,0.439437,-0.5278,1.44282,-0.0146856,3.05093,2.19967,1.63304,-0.086919) 0.0184631
1570 7.08023e-06 [10](-1.01604,0.980374,0.448092,-0.512707,1.45458,-0.0146367,3.07147,2.22077,1.65502,-0.0815718) 0.018663
1580 5.62927e-06 [10](-1.01725,0.980964,0.440105,-0.497666,1.39326,-0.00925795,3.06042,2.18523,1.6448,-0.074163) 0.0189395
1590 8.97632e-06 [10](-1.01838,0.981575,0.471218,-0.495747,1.3972,0.0124854,3.01981,2.17312,1.67856,-0.0398914) 0.0202513
1600 3.31046e-06 [10](-1.01706,0.981325,0.454296,-0.485553,1.38766,-0.0133962,3.04879,2.17385,1.66873,-0.0737153) 0.0206578
1610 5.15054e-06 [10](-1.0168,0.981763,0.454257,-0.488194,1.42139,-0.0103046,3.05504,2.17569,1.6016,-0.0498227) 0.019878
1620 1.2733e-05 [10](-1.01728,0.979644,0.443623,-0.463262,1.40311,-0.0141535,3.07508,2.16691,1.62941,-0.0493361) 0.0197919
1630 1.50393e-05 [10](-1.01646,0.979666,0.432528,-0.490512,1.41994,-0.0289631,3.09142,2.18848,1.60981,-0.0382183) 0.0208166
1640 3.48375e-05 [10](-1.01556,0.979929,0.450214,-0.468557,1.42246,-0.0394899,3.06362,2.20017,1.62664,-0.0579532) 0.0198129
1650 3.04371e-05 [10](-1.0163,0.979194,0.460723,-0.4646,1.41733,-0.0329918,3.06874,2.17303,1.62595,-0.0341726) 0.0184489
1660 8.53872e-06 [10](-1.01663,0.980408,0.475597,-0.468419,1.41807,-0.024365,3.05145,2.17974,1.63087,-0.0289573) 0.0171262
1670 1.41649e-05 [10](-1.01699,0.980579,0.449418,-0.472275,1.42249,-0.0112916,3.08429,2.19402,1.63788,-0.0419102) 0.0163652
1680 2.15431e-06 [10](-1.01695,0.98085,0.495887,-0.453415,1.43049,0.0110329,3.03976,2.19334,1.67861,-0.0144587) 0.0164371
1690 1.93774e-05 [10](-1.01839,0.979137,0.481497,-0.475055,1.44152,-0.00299442,3.04538,2.17731,1.65385,-0.0199874) 0.0169774
1700 1.13334e-05 [10](-1.0164,0.979685,0.489411,-0.48632,1.43683,0.00594633,3.06437,2.19088,1.65986,-0.0156539) 0.0166359
1710 1.26737e-05 [10](-1.01857,0.980614,0.49703,-0.478486,1.39647,0.0210393,3.03555,2.18235,1.68597,-0.00643024) 0.0184812
1720 1.88473e-05 [10](-1.01992,0.978022,0.52057,-0.510395,1.38993,0.0255067,3.02804,2.18706,1.67648,-0.00351948) 0.0212615
1730 2.84511e-05 [10](-1.01739,0.979116,0.525857,-0.492058,1.40074,0.0355111,3.02946,2.15519,1.69636,0.00518301) 0.022549
1740 1.77924e-05 [10](-1.02088,0.978725,0.54059,-0.504749,1.36691,0.0437169,3.00473,2.16223,1.72732,0.0356775) 0.0258185
1750 2.9527e-05 [10](-1.01857,0.978888,0.501788,-0.50124,1.42901,-0.00255462,3.00418,2.13387,1.68827,0.0107146) 0.0263072
1760 3.12313e-05 [10](-1.01645,0.9821,0.520035,-0.537189,1.38803,0.0255395,3.02211,2.12662,1.69879,0.0363342) 0.0269433
1770 7.25406e-06 [10](-1.0183,0.979885,0.510971,-0.526015,1.39405,0.0218979,3.02846,2.08926,1.6704,-0.0081989) 0.0260387
1780 8.31292e-06 [10](-1.01885,0.982131,0.48364,-0.5013,1.35541,0.0325817,3.00465,2.12487,1.73717,0.000744797) 0.0255432
1790 8.59492e-06 [10](-1.01448,0.982684,0.444547,-0.537016,1.43699,-0.0205692,3.08013,2.19091,1.67975,-0.0284151) 0.024234
1800 1.21135e-05 [10](-1.01538,0.984944,0.420186,-0.514595,1.40841,-0.0100871,3.04129,2.15547,1.72287,-0.0177076) 0.023636
1810 6.851e-06 [10](-1.01668,0.983038,0.439854,-0.449773,1.41305,0.01568,3.0333,2.17939,1.72378,-0.0376936) 0.0237431
1820 1.48797e-05 [10](-1.01621,0.98183,0.394229,-0.485449,1.42972,-0.0161604,3.08741,2.22187,1.719,-0.0773338) 0.0247099
1830 2.49772e-05 [10](-1.01433,0.980691,0.353076,-0.458417,1.44892,-0.0163374,3.11709,2.2628,1.69523,-0.103538) 0.0270443
1840 1.53066e-05 [10](-1.01405,0.984113,0.436808,-0.469302,1.45252,0.0243283,3.06808,2.23898,1.77891,-0.0598222) 0.0269101
1850 4.51809e-06 [10](-1.01706,0.983125,0.467965,-0.454159,1.39532,-0.0103842,3.01767,2.17253,1.76638,0.0158108) 0.0263575
1860 4.78325e-06 [10](-1.01572,0.982948,0.46184,-0.454769,1.41499,0.0111456,3.02557,2.20069,1.80158,-0.0341375) 0.0258084
1870 9.89484e-06 [10](-1.01518,0.982556,0.391208,-0.482475,1.4525,-0.0345121,3.07768,2.2506,1.68336,-0.121942) 0.0250457
1880 5.62592e-06 [10](-1.01312,0.983637,0.367475,-0.455127,1.42697,-0.0425139,3.09602,2.2419,1.70875,-0.14351) 0.0248878
1890 1.75315e-05 [10](-1.01225,0.984898,0.38427,-0.440896,1.43732,-0.0187592,3.10322,2.28718,1.72371,-0.109995) 0.0251531
1900 3.97083e-05 [10](-1.0115,0.986582,0.398145,-0.454583,1.48094,-0.0440763,3.10456,2.28486,1.70264,-0.122783) 0.0249184
1910 1.80035e-06 [10](-1.01496,0.982089,0.427395,-0.474706,1.46139,-0.0381705,3.07146,2.27756,1.68678,-0.0746575) 0.0248424
1920 3.19784e-06 [10](-1.01632,0.980195,0.467624,-0.464792,1.45625,0.018014,3.06014,2.26437,1.7574,-0.0722097) 0.0234564
