0457
190 0.235679 [10](-0.116331,1.03574,0.849982,-2.02542,-0.76112,-0.826971,-0.303015,-0.57001,-2.82734,-1.54224) 0.475718
200 0.0535836 [10](0.0126588,1.20197,0.995376,-2.48194,-0.61366,-0.460575,-0.548353,-0.637427,-2.95448,-1.05323) 0.464099
210 0.0888017 [10](-0.0307609,1.26004,0.813423,-2.24847,-0.865891,-0.755151,-0.215278,-0.59923,-3.18704,-0.449216) 0.437645
220 0.18938 [10](-0.0785532,1.17848,1.16639,-1.95595,-0.905445,-0.0391281,0.675159,-0.480161,-3.50178,-1.72902) 0.420214
230 0.38977 [10](-0.31032,1.17593,1.02049,-2.81053,-0.808663,0.237077,-0.152503,-0.0391553,-2.99591,-1.63959) 0.383609
240 0.168403 [10](0.271412,1.26888,0.556285,-2.25737,-0.423634,-0.24886,0.325988,-0.705669,-3.14019,-0.680991) 0.369108
250 0.13687 [10](0.160374,1.3259,0.516524,-1.6017,-1.10929,-0.112484,-0.623822,-1.23701,-2.80114,-0.3238) 0.36863
260 0.0484144 [10](0.00640614,1.07498,1.09144,-1.44701,-0.940347,-0.414669,-0.135243,-1.06857,-2.73784,-0.856879) 0.370311
270 0.0878908 [10](0.149588,1.14969,0.989346,-0.91606,-0.861917,-0.609867,0.482013,-1.54011,-2.95375,-0.649889) 0.394912
280 0.10523 [10](0.143936,1.07823,0.998201,-0.920791,-1.01558,-1.15151,0.0355581,-0.60361,-2.72691,0.213061) 0.42262
290 0.0510162 [10](0.00791776,1.05934,0.965566,-1.52205,-1.85977,-0.329224,0.869101,-1.87836,-2.91829,-0.134811) 0.428212
300 0.638205 [10](0.350038,1.29119,1.00908,-1.62755,-0.990772,-0.425571,-0.0139057,-0.985661,-2.56585,-0.11818) 0.404562
310 0.0523375 [10](-0.0317982,1.05934,1.04176,-1.70922,-0.872442,-0.508333,0.466219,-1.23361,-2.49322,-0.843287) 0.3612
320 0.125406 [10](-0.0145948,1.13492,0.609532,-2.00271,-1.67012,-0.0105493,-0.0236887,-0.935419,-2.82799,-0.689179) 0.319895
330 0.0113043 [10](0.0712624,1.16606,0.901441,-2.06436,-1.33484,-0.762189,0.45891,-1.17787,-2.99321,-0.710284) 0.301084
340 0.13614 [10](0.18372,1.10074,1.04476,-2.04605,-1.05302,-1.0356,0.39858,-1.09952,-3.01251,-0.26025) 0.277891
350 0.0873874 [10](-0.124061,1.16226,0.978002,-1.95218,-0.576809,-1.55238,0.376645,-1.15341,-2.6563,-0.393018) 0.285252
360 0.0352002 [10](-0.038821,1.09311,1.0675,-1.75033,-0.837454,-1.08026,0.318747,-1.07605,-2.70249,-0.562644) 0.264172
370 0.00810493 [10](0.0398915,1.20483,0.733487,-2.34151,-0.860462,-1.20621,0.363628,-1.0795,-2.92627,-0.543021) 0.243363
380 0.0537347 [10](-0.0780951,1.19619,0.896339,-2.31142,-0.804591,-1.13614,-0.214253,-1.05632,-2.69576,-0.352014) 0.238553
390 0.0589005 [10](0.0266678,1.06622,1.06169,-1.98502,-0.670091,-1.18598,-0.00165403,-1.20584,-2.60816,-0.742109) 0.232198
400 0.00212994 [10](0.0113557,1.16627,0.803042,-1.62749,-0.819795,-1.08079,-0.0334843,-1.21888,-2.47149,-0.334573) 0.224938
410 0.071568 [10](0.134814,1.13739,0.766472,-2.26122,-0.634247,-1.22971,-0.0630028,-0.766107,-2.28497,-0.760747) 0.222352
420 0.0177348 [10](-0.0290394,1.13036,0.904644,-2.25709,-0.717804,-1.53835,0.191651,-1.16518,-2.77122,-0.655195) 0.208822
430 0.0701441 [10](0.0831129,1.29172,0.696909,-2.5012,-0.651064,-1.04671,-0.188165,-1.02416,-2.43517,-0.440477) 0.188572
440 0.0202693 [10](0.112194,1.20352,0.713486,-1.98092,-0.852652,-1.20045,-0.059091,-1.01123,-2.65863,-0.382429) 0.165259
450 0.0162348 [10](0.10468,1.1969,0.828771,-2.31171,-0.840311,-1.22524,-0.105037,-1.01077,-2.75507,-0.445905) 0.141561
460 0.0203685 [10](0.0441123,1.16858,0.734052,-2.30794,-0.794168,-0.894188,-0.284404,-0.925295,-2.56668,-0.580252) 0.12833
470 0.00209283 [10](0.0260179,1.16882,0.820926,-2.31457,-0.701887,-1.19727,0.0628625,-1.27921,-2.71473,-0.500791) 0.133158
480 0.00522739 [10](0.0391594,1.14895,0.888808,-2.31872,-0.425191,-1.22174,-0.165218,-1.25531,-2.53247,-0.512999) 0.144971
490 0.00505031 [10](-0.0026096,1.18164,0.853543,-2.3567,-0.612128,-1.14977,-0.00566478,-1.12887,-2.61082,-0.565773) 0.141631
500 0.00261856 [10](0.015135,1.18316,0.863431,-2.37406,-0.462625,-0.978652,-0.0305256,-1.19542,-2.62921,-0.519575) 0.138289
510 0.0143922 [10](0.0147016,1.14515,0.840366,-2.48092,-0.473465,-1.33173,-0.054796,-1.10467,-2.71035,-0.399805) 0.129423
520 0.00912813 [10](0.0303422,1.15037,0.859161,-2.55238,-0.315689,-1.14178,-0.240041,-1.05189,-2.69683,-0.237032) 0.121867
530 0.005034 [10](-0.000766933,1.15579,0.860352,-2.22502,-0.529189,-1.17471,-0.21226,-1.032,-2.57702,-0.246028) 0.112613
540 0.00485867 [10](0.00404653,1.17039,0.829806,-2.43267,-0.608253,-1.10976,-0.433113,-1.14736,-2.54538,-0.291435) 0.113068
550 0.00792796 [10](0.0211949,1.16863,0.77971,-2.23262,-0.481233,-0.997266,-0.371671,-1.0748,-2.52214,-0.140469) 0.109914
560 0.0117843 [10](0.0314939,1.2204,0.801619,-2.41422,-0.339116,-1.21594,-0.301819,-1.02692,-2.81803,-0.228178) 0.109865
570 0.002949 [10](0.0241444,1.15897,0.894636,-2.47689,-0.430933,-1.04845,-0.399721,-1.17619,-2.73733,-0.266111) 0.109452
580 0.00850082 [10](0.0171349,1.20258,0.825803,-2.17298,-0.419529,-1.01393,-0.19425,-0.98732,-2.65328,-0.259474) 0.100879
590 0.0095885 [10](-0.0211812,1.16016,0.876993,-2.43678,-0.42881,-0.988026,-0.277723,-0.937791,-2.73368,-0.360395) 0.0971812
600 0.00939972 [10](-0.00826356,1.17098,0.918916,-2.35928,-0.350298,-1.11825,-0.324079,-0.931171,-2.59453,-0.2239) 0.0862608
610 0.0112784 [10](-0.0220418,1.17526,0.899682,-2.4433,-0.483471,-0.927975,-0.39273,-1.00767,-2.75876,-0.253043) 0.0809702
620 0.00360694 [10](0.0124722,1.17742,0.896958,-2.54659,-0.451272,-1.01616,-0.336471,-1.07684,-2.66738,-0.290405) 0.0803299
630 0.00102761 [10](0.0242776,1.17473,0.877304,-2.51192,-0.487648,-0.932381,-0.328444,-1.05292,-2.75149,-0.239346) 0.0805893
640 0.00206625 [10](0.0477475,1.1669,0.862597,-2.41937,-0.42953,-0.954466,-0.233825,-1.03732,-2.88195,-0.124762) 0.0806818
650 0.00337121 [10](0.0235593,1.18045,0.906903,-2.70665,-0.413785,-0.8829,-0.369573,-1.24616,-2.92817,-0.129971) 0.0890763
660 0.00348022 [10](0.0462541,1.16163,0.870658,-2.48062,-0.47961,-0.986882,-0.335202,-0.97569,-2.84961,-0.173723) 0.082771
670 0.00445094 [10](0.067915,1.17757,0.822107,-2.51103,-0.460126,-0.911572,-0.351989,-0.989057,-2.77502,-0.146975) 0.0760731
680 0.00186119 [10](0.0417403,1.19325,0.859668,-2.61087,-0.433599,-0.836393,-0.469369,-0.953574,-2.80597,-0.211381) 0.0698493
690 0.00217008 [10](0.029282,1.2007,0.818869,-2.53717,-0.456822,-0.85958,-0.325443,-0.960773,-2.86845,-0.159292) 0.0656117
700 0.00720733 [10](-0.0110991,1.17727,0.85952,-2.71117,-0.464616,-0.842021,-0.385626,-0.881349,-2.89886,-0.266003) 0.0676613
710 0.000544953 [10](0.0490308,1.18327,0.844339,-2.58837,-0.459337,-0.850853,-0.281726,-0.913813,-2.86331,-0.161844) 0.0652571
720 0.00135544 [10](0.0361249,1.2035,0.81376,-2.70069,-0.496106,-0.812935,-0.388113,-0.867381,-2.83255,-0.233601) 0.062496
730 0.000385414 [10](0.0439691,1.18657,0.824917,-2.62217,-0.513313,-0.854944,-0.358193,-0.80163,-2.82481,-0.16818) 0.0611458
740 0.00109861 [10](0.0510876,1.1904,0.807382,-2.60219,-0.50549,-0.903398,-0.316989,-0.912873,-2.88374,-0.171144) 0.0570718
750 0.0024846 [10](0.0152503,1.18065,0.830262,-2.64185,-0.505659,-0.952074,-0.341135,-0.876474,-2.92203,-0.134721) 0.0575539
760 0.00209936 [10](0.0520899,1.18685,0.872798,-2.65727,-0.527654,-1.04271,-0.416213,-0.734429,-2.8463,-0.135703) 0.0655735
770 0.00328153 [10](0.00811911,1.17632,0.895272,-2.70896,-0.555948,-0.90508,-0.328652,-0.78889,-2.93254,-0.218361) 0.0637078
780 0.00198764 [10](0.0584512,1.18335,0.86226,-2.64104,-0.545795,-0.97408,-0.422632,-0.820674,-2.80761,-0.146514) 0.0598256
790 0.00209165 [10](0.0193902,1.16961,0.864041,-2.62613,-0.516707,-0.993292,-0.335599,-0.731492,-2.93321,-0.0572941) 0.0618975
800 0.00040895 [10](0.0307252,1.18763,0.825544,-2.60377,-0.526554,-0.963049,-0.26529,-0.798737,-2.90352,-0.0887001) 0.0611633
810 0.00191457 [10](0.0567848,1.17925,0.863077,-2.67377,-0.476501,-0.997822,-0.270712,-0.84474,-2.70506,-0.0644971) 0.0642318
820 0.00144846 [10](0.0560939,1.20466,0.823686,-2.80487,-0.491251,-1.12496,-0.287584,-0.82793,-2.78947,-0.0294438) 0.0717452
830 0.0013301 [10](0.0323478,1.1721,0.880402,-2.77073,-0.51659,-1.1342,-0.0990702,-0.814389,-2.82005,-0.0634047) 0.0782179
840 0.00532167 [10](0.0288708,1.17798,0.811078,-2.76388,-0.566731,-1.01227,-0.10709,-0.847772,-2.94575,-0.084766) 0.0812882
850 0.000547952 [10](0.0405046,1.17821,0.869727,-2.69574,-0.496019,-1.05832,-0.11972,-0.763774,-2.99283,-0.0886998) 0.0757526
860 0.000735084 [10](0.0295627,1.19635,0.829792,-2.82985,-0.471357,-0.980858,-0.139882,-0.918288,-3.00927,-0.0216499) 0.0696876
870 0.00172218 [10](0.0503072,1.18131,0.844232,-2.83113,-0.482806,-0.925188,-0.262434,-0.848673,-3.00773,-0.0584305) 0.0651761
880 0.00132151 [10](0.0567867,1.19913,0.827481,-2.71417,-0.457266,-1.01635,-0.271947,-0.826115,-2.87461,-0.0848044) 0.0626306
890 0.00107357 [10](0.046945,1.19008,0.828027,-2.90767,-0.336817,-0.952346,-0.247412,-0.896829,-2.92357,-0.0467357) 0.0638743
900 0.00114958 [10](0.038911,1.18835,0.817421,-2.76499,-0.447799,-0.98854,-0.262138,-0.828982,-2.94732,0.0620193) 0.0607768
910 0.000289914 [10](0.0443112,1.19591,0.824743,-2.82622,-0.366001,-0.903091,-0.218683,-0.831668,-3.01558,0.00855435) 0.0564425
920 0.00080443 [10](0.035581,1.19527,0.84521,-2.69961,-0.326826,-0.962569,-0.211399,-1.01463,-2.97299,0.0438378) 0.0599162
930 0.00100922 [10](0.0245247,1.18639,0.867978,-2.70136,-0.257138,-0.989404,-0.164443,-0.939142,-3.08519,-0.0654983) 0.0663929
940 0.000289753 [10](0.038287,1.18613,0.836409,-2.75717,-0.28281,-0.868034,-0.212304,-0.951663,-3.05994,-0.0833455) 0.0646044
950 0.000573426 [10](0.0411038,1.19527,0.834765,-2.6567,-0.329084,-0.853891,-0.212198,-0.992563,-3.08945,0.0473949) 0.064286
960 0.00255913 [10](0.0522141,1.19664,0.78343,-2.68418,-0.260526,-0.933178,-0.161792,-1.07211,-2.99232,-0.00595136) 0.0597297
970 0.000570463 [10](0.0497667,1.18684,0.836581,-2.71306,-0.272575,-0.909712,-0.109275,-0.954021,-3.07945,0.107471) 0.0585547
980 0.000897569 [10](0.0289024,1.19639,0.824182,-2.70036,-0.394381,-1.00792,-0.210337,-0.902552,-2.99185,0.0507107) 0.0548277
990 0.000841309 [10](0.0269846,1.18966,0.826661,-2.74126,-0.387294,-0.923711,-0.210982,-1.0013,-3.05161,0.0193156) 0.0494774
1000 0.000256738 [10](0.0317372,1.1822,0.863824,-2.70314,-0.347975,-0.958032,-0.170656,-0.98018,-2.97056,0.0506382) 0.0447855
1010 0.000144492 [10](0.0296191,1.18367,0.845424,-2.67556,-0.244236,-0.959913,-0.0738242,-1.06862,-3.04428,0.00436944) 0.0450728
1020 0.000721232 [10](0.0472748,1.19821,0.831037,-2.73715,-0.312975,-0.952137,-0.155853,-0.93689,-3.00696,0.0284161) 0.0407416
1030 0.000320787 [10](0.038149,1.18522,0.858776,-2.65018,-0.311181,-0.954186,-0.157707,-0.996508,-3.03666,-0.00924677) 0.0356072
1040 7.5939e-05 [10](0.0395181,1.18569,0.850804,-2.76667,-0.306222,-0.933242,-0.149771,-1.01642,-3.07112,0.060354) 0.0326476
1050 0.000156758 [10](0.0384974,1.19167,0.841958,-2.70969,-0.284573,-0.929987,-0.183409,-1.0525,-3.03275,0.0125369) 0.0299801
1060 0.000282366 [10](0.0289463,1.1894,0.838849,-2.73164,-0.288312,-0.931935,-0.151608,-1.01851,-3.03941,0.0480085) 0.0262274
1070 9.85513e-05 [10](0.0353012,1.18933,0.847401,-2.71376,-0.306666,-0.89881,-0.166643,-1.05607,-3.07164,0.0220172) 0.0239289
1080 0.000151849 [10](0.0334851,1.18288,0.859057,-2.72556,-0.310867,-0.924624,-0.17164,-1.04209,-2.99206,0.0545644) 0.023369
1090 2.08696e-05 [10](0.035951,1.18627,0.850595,-2.75491,-0.29305,-0.924064,-0.118219,-1.06819,-3.00729,0.046203) 0.0248346
1100 0.00027745 [10](0.0353861,1.18255,0.866652,-2.74596,-0.284096,-0.937497,-0.128903,-1.07165,-3.01796,0.0365395) 0.0246661
1110 0.000283222 [10](0.038775,1.18739,0.859188,-2.73488,-0.242609,-0.923992,-0.156221,-1.07814,-3.05472,0.0409431) 0.0234325
1120 0.000155312 [10](0.039297,1.18354,0.847628,-2.72798,-0.246974,-0.940527,-0.10958,-1.09812,-3.10044,0.0749652) 0.0240048
1130 0.000199099 [10](0.035028,1.18358,0.846231,-2.74702,-0.253271,-0.932165,-0.144583,-1.0836,-3.0269,0.0580484) 0.0236784
1140 0.000139102 [10](0.036906,1.18958,0.829267,-2.69957,-0.259874,-0.92939,-0.13822,-1.08221,-3.07187,0.0179655) 0.0234038
1150 6.50916e-05 [10](0.0395649,1.189,0.835698,-2.73703,-0.256999,-0.961108,-0.118815,-1.10464,-3.05021,0.0376904) 0.0229216
1160 6.62705e-05 [10](0.0399876,1.19057,0.835246,-2.75598,-0.273022,-0.960057,-0.102379,-1.09905,-3.03689,0.0156587) 0.023044
1170 2.11322e-05 [10](0.0371828,1.18953,0.838901,-2.74582,-0.254726,-0.941367,-0.137844,-1.1178,-3.01781,0.00551267) 0.0211691
1180 0.000121465 [10](0.0350171,1.19087,0.832447,-2.71788,-0.258377,-0.93981,-0.144256,-1.12127,-3.06785,0.0406224) 0.0201918
1190 6.68128e-05 [10](0.0387349,1.19103,0.833588,-2.73617,-0.272275,-0.926006,-0.159133,-1.09384,-3.02892,0.0354041) 0.0196456
1200 0.000126859 [10](0.0404863,1.18904,0.830322,-2.69199,-0.242236,-0.929878,-0.132295,-1.13392,-3.03761,0.0330092) 0.0202297
1210 0.000185964 [10](0.0435256,1.19143,0.83035,-2.7121,-0.193762,-0.910453,-0.142792,-1.14317,-3.00773,-0.00345418) 0.0239999
1220 4.99056e-05 [10](0.0357532,1.18693,0.837732,-2.69932,-0.254568,-0.938953,-0.0888941,-1.1547,-3.05307,0.0442189) 0.0224241
1230 4.49115e-05 [10](0.0372305,1.18914,0.842319,-2.69458,-0.278362,-0.939212,-0.134816,-1.12329,-3.05167,0.0576223) 0.021683
1240 4.05587e-05 [10](0.0347222,1.18677,0.840633,-2.70711,-0.284886,-0.942457,-0.122617,-1.12319,-3.02799,0.00339977) 0.0193966
1250 1.78306e-05 [10](0.0366631,1.18833,0.845843,-2.72154,-0.253821,-0.918335,-0.164655,-1.13484,-2.99775,0.00697635) 0.0184395
1260 7.80983e-05 [10](0.0347897,1.18311,0.850634,-2.70252,-0.256091,-0.944358,-0.134065,-1.14332,-3.02879,0.0220078) 0.0173219
1270 3.90511e-05 [10](0.03336,1.18722,0.844778,-2.70844,-0.273645,-0.950263,-0.137111,-1.15708,-3.00007,0.0124348) 0.0166932
1280 5.34698e-05 [10](0.0410716,1.18732,0.844112,-2.69956,-0.299816,-0.951572,-0.148126,-1.16846,-2.99918,0.0164971) 0.0181364
1290 2.86394e-05 [10](0.0373081,1.1848,0.847245,-2.70099,-0.259392,-0.965094,-0.120568,-1.21107,-2.96326,0.00670915) 0.0209321
1300 8.07751e-05 [10](0.032612,1.18675,0.845566,-2.65435,-0.297349,-0.973386,-0.13865,-1.17798,-2.95935,0.0353416) 0.0247103
1310 3.69163e-05 [10](0.0345325,1.18788,0.839747,-2.66416,-0.29479,-0.958744,-0.162577,-1.1754,-2.94843,0.00227813) 0.0266309
1320 2.72947e-05 [10](0.0356891,1.18384,0.84973,-2.65513,-0.3119,-0.961563,-0.132403,-1.19834,-2.97545,0.0130507) 0.0252464
1330 7.42027e-06 [10](0.037983,1.18575,0.840437,-2.63941,-0.332534,-0.995185,-0.14301,-1.17309,-2.92225,0.0498335) 0.0269622
1340 1.89043e-05 [10](0.0361869,1.18329,0.847028,-2.60549,-0.303047,-0.973288,-0.127128,-1.20322,-2.95256,0.0253689) 0.0265117
1350 7.5466e-05 [10](0.034775,1.1861,0.835245,-2.64693,-0.318749,-0.996791,-0.102287,-1.22189,-2.9738,0.0068211) 0.025156
1360 5.92062e-05 [10](0.0336051,1.18604,0.836091,-2.61585,-0.315749,-0.989929,-0.115069,-1.19945,-2.92558,0.0190554) 0.0231767
1370 0.000111256 [10](0.036757,1.18644,0.834293,-2.68206,-0.28523,-0.951802,-0.156828,-1.21199,-2.95644,0.0112882) 0.0204069
1380 4.65996e-05 [10](0.032173,1.18468,0.845165,-2.65026,-0.269751,-0.957845,-0.146007,-1.20545,-2.97721,0.0505106) 0.0188705
1390 3.68751e-05 [10](0.0367826,1.18688,0.83626,-2.66713,-0.275033,-0.934616,-0.133104,-1.26022,-2.94773,0.00588171) 0.0185419
1400 4.8406e-05 [10](0.0351558,1.18407,0.836858,-2.60674,-0.288344,-0.999261,-0.105102,-1.257,-2.94708,0.0365055) 0.017489
1410 1.87039e-05 [10](0.0370152,1.1848,0.83849,-2.61528,-0.33933,-0.987942,-0.0815037,-1.27559,-2.97463,0.0628154) 0.018829
1420 6.24595e-05 [10](0.032202,1.18572,0.842642,-2.61596,-0.289741,-0.985665,-0.132977,-1.24836,-2.97644,0.0291529) 0.0169188
1430 2.02804e-05 [10](0.0370018,1.18692,0.838278,-2.63142,-0.32827,-0.973733,-0.096161,-1.24845,-2.98985,0.0591866) 0.0164148
1440 9.91239e-06 [10](0.0373468,1.18417,0.845545,-2.63797,-0.32446,-0.975345,-0.0863036,-1.24128,-2.98904,0.0478536) 0.0162919
1450 2.48863e-05 [10](0.037888,1.18598,0.838013,-2.64755,-0.321374,-0.99105,-0.0808392,-1.26418,-2.967,0.022186) 0.0156041
1460 1.83172e-06 [10](0.0357655,1.18423,0.844777,-2.62093,-0.323188,-1.00095,-0.0577619,-1.28964,-2.99849,0.032129) 0.0158943
1470 2.77329e-05 [10](0.0376794,1.18489,0.842108,-2.66887,-0.341128,-0.9801,-0.0944733,-1.26958,-2.98105,0.026791) 0.0163579
1480 3.65719e-05 [10](0.0363965,1.18622,0.842563,-2.61509,-0.348938,-1.01118,-0.0585983,-1.28716,-2.96273,0.0326773) 0.0158327
1490 5.42723e-05 [10](0.0318904,1.18436,0.846515,-2.63886,-0.30509,-0.977859,-0.0975247,-1.2463,-2.97095,0.0287823) 0.0151699
1500 2.25562e-05 [10](0.0353672,1.18493,0.842571,-2.66832,-0.325236,-0.998817,-0.0989635,-1.23826,-2.93175,0.0363384) 0.0155567
1510 1.7003e-05 [10](0.0374209,1.18756,0.839462,-2.66623,-0.32854,-0.99067,-0.0898551,-1.24013,-2.93588,0.0355607) 0.015101
1520 2.28409e-05 [10](0.0387886,1.1863,0.84003,-2.67596,-0.326122,-1.00351,-0.0927704,-1.27582,-2.94547,0.0329791) 0.0140768
1530 8.50961e-06 [10](0.0380135,1.18557,0.843466,-2.66745,-0.309496,-0.989904,-0.121391,-1.23426,-2.93587,0.0122938) 0.0134348
1540 1.18491e-05 [10](0.0346971,1.18573,0.843826,-2.66433,-0.320088,-0.998042,-0.100068,-1.24343,-2.96374,0.0344716) 0.0125284
1550 5.76628e-06 [10](0.0359718,1.18673,0.842493,-2.67136,-0.319273,-1.00281,-0.119073,-1.24586,-2.93627,0.00797764) 0.0119491
1560 9.25106e-06 [10](0.0358766,1.1875,0.842807,-2.69172,-0.307483,-0.991135,-0.140288,-1.21614,-2.95237,0.0110759) 0.0121981
1570 2.88627e-05 [10](0.0368513,1.18864,0.838388,-2.67095,-0.279481,-0.980029,-0.145822,-1.21742,-2.93326,0.000454906) 0.0124793
1580 6.04415e-06 [10](0.0368284,1.18745,0.839999,-2.67635,-0.286029,-0.983443,-0.149139,-1.22797,-2.93205,0.00356282) 0.0125945
1590 1.15752e-05 [10](0.0380215,1.18729,0.838228,-2.65333,-0.279174,-0.982003,-0.174336,-1.18471,-2.90329,-0.0125212) 0.0135965
1600 1.45352e-05 [10](0.038501,1.18636,0.839377,-2.65389,-0.305122,-0.99177,-0.14263,-1.20737,-2.94635,0.0085954) 0.0135553
1610 2.48854e-05 [10](0.035419,1.18564,0.848569,-2.67529,-0.294633,-0.989244,-0.161118,-1.19559,-2.94125,-0.00250687) 0.0140246
1620 9.86027e-06 [10](0.0351827,1.18566,0.84564,-2.66999,-0.295588,-1.00359,-0.165826,-1.18873,-2.93538,0.00824042) 0.0141294
1630 7.23534e-06 [10](0.0382915,1.18657,0.841346,-2.6545,-0.326762,-1.00612,-0.148016,-1.19406,-2.9429,0.00929485) 0.0138504
1640 2.71114e-05 [10](0.0391843,1.18515,0.844314,-2.66426,-0.332646,-0.995984,-0.137855,-1.1966,-2.952,0.0222093) 0.0137885
1650 1.47062e-05 [10](0.0391865,1.18654,0.841057,-2.65898,-0.338278,-1.00438,-0.156498,-1.17012,-2.92392,0.00373328) 0.013998
1660 1.08984e-05 [10](0.0372823,1.18694,0.842938,-2.65868,-0.320142,-1.00296,-0.150906,-1.16924,-2.90551,-0.0136011) 0.0136542
1670 5.80807e-07 [10](0.0371018,1.18576,0.84268,-2.64946,-0.328151,-0.993508,-0.142807,-1.1831,-2.92649,0.01365) 0.0124644
1680 2.51639e-05 [10](0.0374658,1.18403,0.842718,-2.63684,-0.318411,-1.00009,-0.151353,-1.20878,-2.9142,0.000630881) 0.0112615
1690 8.80773e-06 [10](0.0362023,1.18518,0.841212,-2.64644,-0.321087,-0.99522,-0.136243,-1.19037,-2.93373,0.00156486) 0.0107759
1700 2.96765e-06 [10](0.0357055,1.18528,0.842162,-2.63793,-0.333985,-1.00054,-0.130928,-1.19251,-2.91688,0.00350087) 0.0108325
1710 8.33885e-06 [10](0.0371453,1.18674,0.83902,-2.64594,-0.321184,-0.989741,-0.135168,-1.19799,-2.91599,-0.0159753) 0.0107543
1720 1.57918e-06 [10](0.0366506,1.18515,0.843802,-2.63609,-0.327972,-0.997624,-0.140703,-1.19506,-2.92305,-0.0100266) 0.0102085
1730 4.03891e-06 [10](0.0354279,1.18467,0.844003,-2.62934,-0.334195,-0.993105,-0.148751,-1.19232,-2.91996,-0.0122623) 0.0106408
1740 9.00917e-06 [10](0.0358878,1.18413,0.845686,-2.63475,-0.352655,-1.01253,-0.151168,-1.18363,-2.92145,-0.000744603) 0.0109084
1750 8.53233e-06 [10](0.035023,1.18436,0.845129,-2.62522,-0.333516,-0.985422,-0.154458,-1.18029,-2.93631,0.00288965) 0.0106226
1760 1.87671e-06 [10](0.0368413,1.18491,0.841525,-2.61984,-0.342406,-0.984673,-0.16678,-1.15902,-2.92416,-0.00251826) 0.0107713
1770 3.31381e-06 [10](0.0357813,1.18608,0.841256,-2.63589,-0.322663,-0.967495,-0.186643,-1.15689,-2.92042,-0.00272468) 0.011235
1780 8.45498e-06 [10](0.0368085,1.18403,0.843209,-2.62145,-0.322161,-0.983115,-0.138402,-1.17779,-2.92504,-0.00218027) 0.0108659
1790 6.26242e-06 [10](0.0360669,1.18508,0.843738,-2.61359,-0.337728,-0.972903,-0.162056,-1.15531,-2.92619,-0.00687972) 0.0107101
1800 6.0567e-07 [10](0.0368568,1.18575,0.841669,-2.6317,-0.320984,-0.971671,-0.177975,-1.15944,-2.92222,-0.00675159) 0.00979682
1810 5.17735e-06 [10](0.037077,1.18494,0.841269,-2.62614,-0.315396,-0.971234,-0.170215,-1.1516,-2.91534,-0.00576092) 0.00915409
1820 1.54777e-06 [10](0.0369898,1.18552,0.840539,-2.61934,-0.319464,-0.965935,-0.168072,-1.15164,-2.92316,-0.00639344) 0.00932119
