3025
160 1.37773 [10](1.54258,0.0915929,1.42912,-5.55251,4.39458,7.45031,-1.00284,-0.059502,-4.03057,1.59634) 1.01078
170 0.209444 [10](1.66457,0.783861,0.19684,-5.27751,2.92241,4.90652,-1.45315,-0.816343,-3.16475,2.23417) 0.891561
180 1.34739 [10](1.18605,0.755851,-0.227137,-5.97138,2.54202,5.93217,-1.77206,0.589233,-3.69958,2.80176) 0.839759
190 0.545252 [10](1.62903,1.00456,-0.116052,-4.77154,2.11474,5.82457,-1.65299,1.05275,-2.38534,2.29956) 0.767572
200 0.417853 [10](1.29389,0.919183,-0.459701,-5.11811,3.1331,7.31659,-1.70823,0.949815,-2.07493,2.58062) 0.742492
210 0.775728 [10](1.54583,0.980502,0.262855,-4.9179,2.67568,7.39349,-1.80516,1.32627,-2.55358,1.79583) 0.710257
220 0.20036 [10](1.4926,0.369382,0.338963,-5.31193,2.00721,6.22939,-1.47429,1.14141,-1.47447,1.78552) 0.710943
230 0.769528 [10](1.32918,0.563535,0.827583,-4.51231,2.86077,7.98338,-1.16329,0.649394,-2.00139,0.709158) 0.709741
240 0.531395 [10](0.997975,0.492842,-0.258215,-4.5897,3.61163,7.75009,-0.521038,0.746182,-2.96717,2.56586) 0.674752
250 0.172105 [10](1.23044,0.501609,-0.682999,-4.26434,3.11456,6.39372,-1.60245,0.605501,-1.70645,1.36694) 0.605868
260 1.0075 [10](0.996712,0.105519,-0.538418,-5.05281,2.42151,6.4123,-1.54659,0.161765,-3.00213,1.87248) 0.563956
270 0.0868672 [10](1.28375,0.431535,-0.535704,-5.45743,2.55748,7.51309,-1.85686,-0.109602,-3.10463,2.84718) 0.549298
280 0.147874 [10](1.39244,0.812086,-0.510928,-5.44134,1.70174,6.95029,-1.69,-0.53072,-2.45833,2.6417) 0.535415
290 0.10999 [10](1.22268,0.621173,-0.486783,-4.99644,1.91115,7.65839,-2.20335,-0.449228,-2.04128,1.41304) 0.538591
300 0.013255 [10](1.29051,0.526524,-0.447687,-4.36268,2.66771,6.93748,-1.68626,0.125462,-2.45712,1.36979) 0.503687
310 0.122293 [10](1.35789,0.598407,-0.177675,-4.13752,3.0937,8.04016,-1.46376,0.737655,-0.8775,1.14141) 0.499896
320 0.113091 [10](1.39618,0.703471,-0.387416,-4.0345,3.43326,6.71616,-1.82222,-0.255053,-2.16124,1.23806) 0.488211
330 0.119247 [10](1.20321,0.758587,-0.618623,-4.51482,2.55225,8.26582,-2.19509,-0.179669,-1.16258,0.823197) 0.458081
340 0.0165969 [10](1.18393,0.550377,-0.802797,-4.41875,2.2836,8.51481,-2.12594,-0.312508,-1.87379,0.570267) 0.456916
350 0.385065 [10](1.00992,0.318953,-0.142002,-4.50895,2.40661,8.31269,-1.30697,-0.00805881,-0.982586,0.132632) 0.4641
360 0.0721663 [10](1.26978,0.584442,-0.136238,-4.82022,2.83263,7.97562,-1.45252,-0.570923,-1.34991,0.00595936) 0.46102
370 0.0352596 [10](1.37978,0.65108,-0.311941,-4.95452,2.04385,7.45512,-1.21805,-0.0714815,-0.662169,0.141088) 0.454278
380 0.0802514 [10](1.3102,0.292095,-0.0880684,-4.34544,2.02563,5.74063,-1.30238,9.84947e-05,-1.10345,-0.00979272) 0.482618
390 0.0862948 [10](1.43334,0.643502,-0.0337151,-4.81591,1.99421,6.57544,-0.869961,-0.552176,-1.48717,-0.924624) 0.503039
400 0.202604 [10](1.45295,0.890034,-0.326545,-5.25686,2.97911,7.80893,-1.50808,-0.350727,-1.15237,-0.352917) 0.489485
410 0.0764836 [10](1.27124,0.671689,-0.485341,-5.02724,2.47451,7.469,-1.11482,-0.191026,-1.19354,-1.43578) 0.502814
420 0.245654 [10](1.52984,0.478533,-0.382465,-5.89116,2.50277,7.34182,-1.62766,0.20211,-2.06716,-0.790302) 0.504737
430 0.161699 [10](1.49544,0.48288,-0.286847,-5.86824,2.3663,7.42134,-2.11878,-0.237094,-1.38024,-0.502131) 0.473718
440 0.103724 [10](1.16386,0.437702,-0.467952,-4.8696,2.75835,7.70442,-1.84565,-0.120003,-1.47792,-0.714875) 0.414432
450 0.0621768 [10](1.43575,0.505629,-0.281041,-5.53998,2.67398,7.27105,-1.52647,0.68877,-1.83847,-0.602728) 0.408657
460 0.0998369 [10](1.3157,0.407628,-0.396382,-5.68587,3.01502,7.14342,-2.28171,-0.0236567,-1.85227,-0.328343) 0.41739
470 0.119394 [10](1.32306,0.747738,-0.408947,-5.11371,3.37752,7.04935,-1.72275,0.714616,-1.59031,-0.103607) 0.402276
480 0.205207 [10](1.57905,0.698768,-0.401993,-5.36429,3.39924,6.83141,-1.94084,0.870679,-1.51529,-0.82806) 0.399005
490 0.187769 [10](1.52525,0.586898,-0.39071,-5.23695,3.66052,6.7942,-2.09034,-0.384309,-2.17545,-0.651099) 0.401182
500 0.05088 [10](1.41004,0.588162,-0.367033,-5.0622,4.12863,6.76248,-1.72818,-0.0335623,-2.16812,-0.819851) 0.387777
510 0.0513673 [10](1.43139,0.733946,-0.436734,-5.64312,3.90284,6.61622,-2.00857,0.0454635,-2.22005,-0.602647) 0.381251
520 0.0189367 [10](1.43438,0.485678,-0.117969,-4.91479,3.67561,6.02451,-1.93431,0.440875,-1.89343,-1.03746) 0.362759
530 0.0334878 [10](1.35181,0.590989,-0.396115,-4.79744,3.97126,6.98769,-2.07377,-0.107359,-2.02489,-0.393721) 0.333368
540 0.0218233 [10](1.45529,0.672037,-0.255621,-5.39341,2.71318,6.51105,-1.65363,-0.0276971,-2.2051,-0.818795) 0.303003
550 0.0551477 [10](1.42891,0.694019,-0.210905,-4.73249,3.25695,6.70385,-1.64193,0.0610032,-1.77191,-0.635557) 0.271246
560 0.0164828 [10](1.45138,0.56751,-0.265502,-5.29865,3.0843,6.73414,-1.6808,0.150231,-1.73246,-0.631406) 0.251205
570 0.0166852 [10](1.4992,0.558311,0.110038,-5.54178,3.60099,5.93163,-1.83565,0.118274,-2.26931,-0.99736) 0.249908
580 0.0314261 [10](1.47329,0.640819,-0.0150299,-5.55874,3.47542,6.25299,-2.08224,0.614174,-1.96459,-0.998685) 0.258752
590 0.0148318 [10](1.4615,0.628544,-0.0601469,-5.37139,3.79019,6.22592,-2.22475,0.499385,-2.15921,-1.07263) 0.237766
600 0.0150753 [10](1.48615,0.573362,-0.16158,-5.27322,3.43565,6.19995,-1.72877,0.147042,-1.54314,-0.894203) 0.219908
610 0.0421409 [10](1.38274,0.419283,-0.0673858,-5.24797,3.3131,5.89447,-1.76522,0.181365,-1.47846,-1.29187) 0.227593
620 0.037214 [10](1.43778,0.470109,0.106193,-5.57136,3.49327,5.86791,-1.87694,0.323472,-1.92293,-1.01238) 0.221208
630 0.026353 [10](1.36521,0.514995,-0.157634,-5.12292,3.49132,6.1003,-1.97398,-0.0103064,-1.60603,-0.536688) 0.213296
640 0.00548236 [10](1.44811,0.609074,-0.197187,-5.30724,3.54918,6.23714,-1.97087,0.258612,-1.7574,-0.561184) 0.200436
650 0.0138395 [10](1.42402,0.536646,-0.264602,-5.22588,3.57643,6.16142,-2.44105,0.675769,-1.68645,-0.509854) 0.203204
660 0.02226 [10](1.40614,0.496136,-0.228633,-5.26914,3.41785,5.88207,-2.15928,0.507535,-1.91599,-0.549275) 0.19244
670 0.00161792 [10](1.48273,0.592161,-0.158058,-5.45862,3.36588,5.89437,-1.88888,0.265262,-2.08421,-0.27797) 0.180461
680 0.0134388 [10](1.43437,0.588808,-0.296628,-5.48047,3.21657,6.04717,-1.78133,0.390017,-1.92838,-0.50726) 0.166267
690 0.004501 [10](1.47969,0.555631,-0.148475,-5.70321,3.41538,5.83817,-1.70754,0.748931,-1.85735,-0.327898) 0.176675
700 0.00789532 [10](1.45762,0.529276,-0.0385909,-5.48974,3.38912,5.79657,-1.66079,0.849935,-1.5901,-0.608367) 0.177719
710 0.0164448 [10](1.51469,0.597991,-0.303143,-5.59109,3.2529,5.86734,-1.90063,0.645389,-1.7805,-0.32209) 0.181744
720 0.0270005 [10](1.50387,0.534474,-0.233826,-5.58864,3.5578,5.70093,-1.69415,0.547567,-1.81253,-0.419839) 0.173961
730 0.0194941 [10](1.5319,0.678223,-0.252933,-5.56393,3.27957,5.99047,-1.39372,0.577159,-1.78208,-0.199617) 0.174392
740 0.0170261 [10](1.44543,0.546673,-0.282656,-5.46894,3.40776,5.9386,-1.42103,0.87945,-1.67585,-0.274661) 0.175448
750 0.0103225 [10](1.4805,0.651309,-0.191388,-5.44203,3.33295,6.11684,-1.3664,0.897725,-1.51789,-0.435484) 0.176972
760 0.00263429 [10](1.49062,0.616185,-0.283722,-5.69145,3.16928,6.01822,-1.35514,0.762745,-1.5125,-0.183103) 0.172266
770 0.00351372 [10](1.50242,0.569793,-0.159031,-5.6908,3.31805,6.04564,-1.4537,0.717559,-1.68513,-0.316652) 0.160091
780 0.00519964 [10](1.50081,0.571866,-0.129819,-5.9075,3.44551,5.91492,-1.24851,0.972172,-1.76843,0.142199) 0.16168
790 0.0102682 [10](1.49006,0.6164,-0.076395,-5.76686,3.38904,6.21282,-1.50696,0.690546,-1.74255,-0.0463775) 0.161449
800 0.0131076 [10](1.50033,0.544681,-0.0743504,-5.76585,3.27074,6.17569,-1.34496,0.777387,-1.84002,-0.151959) 0.150782
810 0.00299606 [10](1.51504,0.577647,-0.155667,-5.84057,3.38551,6.00812,-1.68364,0.825072,-1.76674,-0.218781) 0.14916
820 0.00893545 [10](1.49905,0.606823,-0.152742,-5.91438,3.31951,5.80555,-1.71855,0.671755,-1.89471,-0.1814) 0.146995
830 0.00717925 [10](1.50876,0.653529,-0.213021,-5.92899,3.52367,5.96072,-2.02305,0.738805,-2.14702,-0.00220668) 0.159685
840 0.00116497 [10](1.51355,0.575892,-0.100518,-5.80718,3.36204,5.7626,-1.86376,0.557853,-2.16673,0.065064) 0.170303
850 0.00539359 [10](1.54783,0.647438,-0.256388,-6.07907,3.25209,5.55215,-1.71109,0.574028,-2.39821,0.0783146) 0.185554
860 0.000367206 [10](1.54562,0.577018,-0.106906,-5.81289,3.08968,5.36348,-1.68118,0.574525,-2.50871,0.127752) 0.20588
870 0.00404997 [10](1.55217,0.640838,-0.131609,-5.88446,3.13573,5.61474,-1.43488,0.908353,-2.11923,-0.108333) 0.201499
880 0.00824548 [10](1.47972,0.61595,-0.254285,-5.46184,3.36528,5.86943,-1.57201,0.838385,-2.22114,-0.246463) 0.209426
890 0.00182011 [10](1.52912,0.57464,-0.0394167,-5.75493,3.34025,5.55154,-1.87246,1.00024,-2.32959,0.229993) 0.202553
900 0.00622847 [10](1.55215,0.579292,0.0145714,-5.74444,3.42415,5.54775,-1.57937,1.25781,-2.18291,0.222104) 0.198652
910 0.00829184 [10](1.53509,0.53617,-0.0869488,-5.91718,3.29447,5.38286,-1.51739,0.906267,-2.04626,-0.0076765) 0.184771
920 0.00274026 [10](1.55842,0.621923,-0.146567,-5.80442,3.34118,5.35485,-1.61948,1.12664,-2.21038,0.302064) 0.170326
930 0.0046264 [10](1.5001,0.633742,-0.214751,-5.80927,3.37911,5.91872,-1.71536,0.907417,-1.9409,0.108321) 0.160856
940 0.00673046 [10](1.57619,0.624301,-0.0543084,-5.96924,3.16028,5.53958,-1.41199,1.04248,-1.77034,0.0454736) 0.163704
950 0.00574746 [10](1.56075,0.653309,-0.240606,-5.95256,3.09545,5.37513,-1.64993,0.773813,-1.96128,0.0806972) 0.158211
960 0.00115827 [10](1.53737,0.599744,-0.178951,-5.87844,3.1708,5.46852,-1.76776,1.10094,-1.67123,0.366904) 0.151136
970 0.00397097 [10](1.57142,0.631657,-0.1599,-5.92207,3.14376,5.64406,-1.57055,1.03627,-1.72944,-0.0181722) 0.137696
980 0.00153252 [10](1.56553,0.59742,-0.0903696,-6.09759,3.33528,5.50638,-1.8147,1.13766,-1.88475,0.363354) 0.128802
990 0.00582969 [10](1.61347,0.695854,-0.182282,-6.32796,3.27984,5.45,-1.86059,1.08549,-2.07187,0.6463) 0.128861
1000 0.00401891 [10](1.57259,0.655945,-0.140476,-6.19157,3.34086,5.53249,-1.76151,0.938516,-2.15902,0.31311) 0.12141
1010 0.00351874 [10](1.59617,0.602857,-0.15694,-6.30004,3.12021,5.40519,-1.63752,1.07441,-1.81236,0.256736) 0.1141
1020 0.0026454 [10](1.56988,0.602786,-0.182918,-6.13327,3.36834,5.38615,-1.77117,0.990201,-2.09766,0.319152) 0.112791
1030 0.000638904 [10](1.62385,0.647381,-0.167801,-6.3846,3.13434,5.29093,-1.87216,0.893786,-2.01592,0.39789) 0.109845
1040 0.00469316 [10](1.60537,0.672316,-0.233012,-6.22307,3.24923,5.24909,-1.80687,1.00047,-2.2484,0.354878) 0.106717
1050 0.00345961 [10](1.56632,0.636719,-0.206787,-6.15065,3.43144,5.39914,-1.95954,0.970494,-2.25208,0.256226) 0.113343
1060 0.00577493 [10](1.58908,0.665927,-0.272278,-6.32053,3.44689,5.43768,-2.03806,0.869536,-2.37009,0.251389) 0.117802
1070 0.00441947 [10](1.612,0.660307,-0.169553,-6.25481,3.46447,5.48408,-1.89933,0.733367,-2.33465,0.213608) 0.115757
1080 0.00454606 [10](1.56251,0.602696,-0.140596,-6.26292,3.25506,5.53244,-1.8178,0.814494,-2.22218,0.400436) 0.114411
1090 0.00246782 [10](1.56512,0.621054,-0.232785,-6.18276,3.36141,5.67478,-1.79526,0.883267,-2.1175,0.310529) 0.114777
1100 0.00030454 [10](1.56504,0.613124,-0.126708,-6.03312,3.27932,5.53192,-1.63115,0.686079,-2.12197,0.419607) 0.113611
1110 0.000644439 [10](1.5644,0.590772,-0.10656,-6.03188,3.41012,5.33596,-1.78263,0.683976,-2.38208,0.391091) 0.108762
1120 0.000679195 [10](1.55576,0.616462,-0.173477,-6.12237,3.29678,5.59308,-1.75244,0.770156,-2.32772,0.301204) 0.103738
1130 0.000971705 [10](1.565,0.629179,-0.120776,-6.01028,3.39509,5.4556,-1.78092,0.765356,-2.48686,0.406368) 0.110379
1140 0.00136032 [10](1.60264,0.655828,-0.191078,-6.32578,3.2896,5.25061,-1.82771,0.860934,-2.59761,0.493749) 0.104754
1150 0.000561132 [10](1.61169,0.658348,-0.166864,-6.37398,3.26023,5.30881,-1.81282,0.751698,-2.55438,0.492985) 0.0998652
1160 0.00215019 [10](1.60283,0.633208,-0.124222,-6.3132,3.28637,5.52612,-1.90634,0.750323,-2.38753,0.354093) 0.0978267
1170 0.00151273 [10](1.61756,0.671877,-0.162334,-6.36376,3.43423,5.33213,-1.82355,0.811362,-2.5732,0.497407) 0.0929522
1180 0.00105988 [10](1.62086,0.667055,-0.180087,-6.39834,3.31815,5.22283,-1.92016,0.888408,-2.56043,0.442159) 0.0941184
1190 0.000715855 [10](1.58653,0.609398,-0.131418,-6.16928,3.35367,5.37769,-1.885,0.851976,-2.51561,0.449693) 0.0830485
1200 0.000371708 [10](1.60215,0.647447,-0.168962,-6.30182,3.26259,5.29639,-1.86798,0.981078,-2.48076,0.52723) 0.0781673
1210 0.000697419 [10](1.61166,0.66018,-0.196436,-6.38994,3.38814,5.44804,-1.94381,0.801235,-2.57952,0.512836) 0.0698302
1220 0.000319619 [10](1.59369,0.616806,-0.140404,-6.25218,3.34593,5.30376,-1.9255,0.974865,-2.50734,0.581833) 0.0701488
1230 0.000270936 [10](1.60435,0.645694,-0.18048,-6.32614,3.27892,5.42853,-1.98996,0.877994,-2.50129,0.438077) 0.0706202
1240 0.000382415 [10](1.60197,0.650236,-0.182944,-6.32913,3.23496,5.34215,-1.94501,0.965926,-2.53227,0.600919) 0.0686141
1250 0.000194151 [10](1.61378,0.646606,-0.166806,-6.37768,3.24681,5.35155,-1.96914,0.99058,-2.52958,0.600651) 0.0636946
1260 0.000175564 [10](1.59302,0.632581,-0.164361,-6.32396,3.32433,5.40257,-1.98312,0.936483,-2.48698,0.569579) 0.0582062
1270 0.000278533 [10](1.59233,0.629815,-0.160786,-6.31579,3.26966,5.40886,-1.96532,1.02229,-2.38721,0.578219) 0.0540281
1280 0.000425771 [10](1.61312,0.651705,-0.154153,-6.37472,3.29398,5.3584,-1.97546,1.0376,-2.45399,0.562793) 0.0546344
1290 0.000351097 [10](1.61659,0.652936,-0.164979,-6.41357,3.26864,5.38929,-1.93679,0.995654,-2.50951,0.565148) 0.0541658
1300 0.00018743 [10](1.5997,0.643956,-0.185353,-6.32746,3.33424,5.45814,-1.96996,1.0609,-2.41756,0.489822) 0.0517677
1310 0.000155946 [10](1.61006,0.648619,-0.173489,-6.44928,3.30512,5.4207,-1.97044,0.954255,-2.57463,0.532129) 0.0502611
1320 0.000362983 [10](1.59884,0.637567,-0.159217,-6.33285,3.29868,5.49751,-1.92101,0.93355,-2.53602,0.514328) 0.0494858
1330 0.000131412 [10](1.60276,0.635639,-0.156937,-6.36062,3.34772,5.41607,-1.98879,0.942391,-2.61596,0.528301) 0.0471207
1340 0.000170662 [10](1.59294,0.644842,-0.203768,-6.3417,3.30664,5.4877,-1.95661,0.949282,-2.50233,0.45109) 0.0458002
1350 5.71143e-05 [10](1.61331,0.643324,-0.157686,-6.38558,3.3358,5.32182,-1.92851,1.00392,-2.57787,0.465007) 0.0455594
1360 0.000117196 [10](1.61092,0.647777,-0.16301,-6.41205,3.34273,5.31,-1.92571,0.99574,-2.48086,0.494408) 0.0460194
1370 0.000204708 [10](1.60565,0.651254,-0.175092,-6.33578,3.31568,5.39301,-1.90746,1.0448,-2.37265,0.470781) 0.0460816
1380 0.000111783 [10](1.61127,0.651558,-0.180775,-6.4064,3.32357,5.42744,-1.95534,0.987053,-2.4002,0.482351) 0.0452327
1390 0.000142863 [10](1.62207,0.655793,-0.165131,-6.48288,3.31821,5.34899,-1.91659,1.06732,-2.39779,0.471165) 0.0465701
1400 0.000106666 [10](1.61432,0.649375,-0.165875,-6.44011,3.36159,5.40816,-1.9159,1.05865,-2.49364,0.443162) 0.0462367
1410 0.000244985 [10](1.61311,0.658913,-0.16763,-6.40512,3.34254,5.39056,-1.86212,1.12881,-2.30838,0.430301) 0.0461804
1420 9.13133e-05 [10](1.60571,0.663915,-0.20371,-6.43423,3.32436,5.53176,-1.8642,1.11738,-2.24719,0.431352) 0.0494996
1430 0.00011943 [10](1.6036,0.644408,-0.187403,-6.41224,3.34116,5.44226,-1.92512,1.11012,-2.37768,0.524503) 0.0490864
1440 0.000123434 [10](1.6023,0.652503,-0.177747,-6.37711,3.39856,5.44237,-1.9785,1.1073,-2.41603,0.496458) 0.048937
1450 0.000367467 [10](1.58561,0.635606,-0.192355,-6.33196,3.41098,5.54458,-1.96061,1.13331,-2.30185,0.413) 0.0503393
1460 7.47111e-05 [10](1.60894,0.656454,-0.182644,-6.4204,3.34922,5.42345,-1.9367,1.16788,-2.3847,0.461657) 0.0464754
1470 0.000151658 [10](1.60503,0.651886,-0.166216,-6.3804,3.36342,5.40605,-1.93798,1.14691,-2.35873,0.386373) 0.0449061
1480 2.12736e-05 [10](1.60825,0.656812,-0.190753,-6.45346,3.39298,5.47718,-1.99995,1.12462,-2.41516,0.429396) 0.044127
1490 0.000303001 [10](1.6076,0.658843,-0.193695,-6.42451,3.44946,5.45279,-1.98713,1.0842,-2.48187,0.366547) 0.0446276
1500 0.000123936 [10](1.60665,0.659061,-0.190269,-6.47006,3.46302,5.486,-2.00841,1.12184,-2.46333,0.424064) 0.0451671
1510 0.000238488 [10](1.62256,0.666694,-0.165287,-6.51392,3.44815,5.36468,-1.96299,1.06913,-2.50869,0.435619) 0.0420307
1520 0.000178459 [10](1.61129,0.654476,-0.158134,-6.46042,3.4354,5.40221,-1.95943,1.15914,-2.41667,0.467812) 0.0387016
1530 2.85573e-05 [10](1.61395,0.654156,-0.173401,-6.45964,3.44261,5.38699,-1.95685,1.09063,-2.47807,0.460817) 0.0372305
1540 1.37112e-05 [10](1.61545,0.653,-0.176644,-6.4692,3.39324,5.40208,-1.96863,1.12127,-2.45509,0.544956) 0.034902
1550 4.91982e-05 [10](1.60905,0.653556,-0.18736,-6.44068,3.38522,5.42352,-1.94579,1.13986,-2.37739,0.517708) 0.0321723
1560 3.40923e-05 [10](1.61736,0.653835,-0.179574,-6.48637,3.38476,5.40444,-1.95009,1.09475,-2.41947,0.545686) 0.0310581
1570 5.06299e-05 [10](1.61429,0.655693,-0.191328,-6.44789,3.33329,5.42301,-1.93972,1.11011,-2.39163,0.547752) 0.0313065
1580 7.17537e-05 [10](1.6115,0.656515,-0.189291,-6.45813,3.38597,5.41045,-1.95161,1.07314,-2.47487,0.563189) 0.03106
1590 5.32858e-05 [10](1.61351,0.65319,-0.174552,-6.47292,3.37855,5.38974,-1.98485,1.13022,-2.44491,0.570013) 0.028387
1600 5.21906e-05 [10](1.61164,0.656024,-0.177164,-6.47738,3.39697,5.44541,-1.97085,1.02776,-2.48191,0.562275) 0.0261111
1610 3.20286e-05 [10](1.62101,0.661931,-0.180032,-6.51521,3.38677,5.39118,-1.98155,1.11302,-2.47499,0.569367) 0.0244784
1620 2.11118e-05 [10](1.62027,0.659681,-0.18225,-6.51659,3.3845,5.42666,-1.97253,1.11519,-2.44938,0.552015) 0.0226104
1630 2.69573e-05 [10](1.62042,0.659259,-0.175067,-6.51545,3.39681,5.38962,-1.99432,1.10535,-2.48473,0.541284) 0.0210493
1640 1.22284e-05 [10](1.61718,0.654077,-0.176096,-6.49139,3.41496,5.3914,-1.99068,1.10566,-2.49403,0.531763) 0.018367
1650 1.87309e-06 [10](1.619,0.656667,-0.180388,-6.49968,3.38817,5.3835,-1.9917,1.111,-2.46511,0.541387) 0.0166453
1660 2.07025e-05 [10](1.61444,0.653687,-0.177523,-6.47421,3.37203,5.39239,-1.9848,1.10356,-2.46667,0.528682) 0.0160847
1670 3.78048e-06 [10](1.61771,0.657761,-0.182556,-6.4984,3.37816,5.41658,-1.96107,1.08978,-2.46139,0.522497) 0.0147433
1680 3.33943e-06 [10](1.61758,0.657255,-0.182792,-6.49375,3.36718,5.39979,-1.98196,1.09042,-2.48357,0.546952) 0.0138609
1690 3.7599e-06 [10](1.61765,0.658551,-0.184607,-6.49077,3.38161,5.40927,-1.97304,1.07382,-2.48722,0.543866) 0.0133523
1700 7.20933e-07 [10](1.62178,0.659513,-0.183041,-6.51142,3.3724,5.37776,-1.97121,1.06509,-2.50122,0.554894) 0.0133656
1710 1.08631e-05 [10](1.61815,0.656278,-0.184335,-6.49846,3.38369,5.391,-1.98964,1.05138,-2.52434,0.529547) 0.013196
1720 6.19533e-06 [10](1.61885,0.659531,-0.184439,-6.49768,3.3729,5.40672,-1.98252,1.0738,-2.49114,0.541089) 0.0115678
1730 3.54811e-06 [10](1.6182,0.656677,-0.181906,-6.49538,3.38991,5.3998,-1.99089,1.08021,-2.47926,0.52816) 0.0107446
1740 1.64911e-06 [10](1.61955,0.657915,-0.180265,-6.49956,3.37905,5.38138,-1.97977,1.07473,-2.50874,0.536472) 0.00948837
1750 1.62128e-06 [10](1.62125,0.658773,-0.17925,-6.51148,3.39651,5.38547,-1.98459,1.0938,-2.48809,0.521916) 0.00925496
1760 1.32959e-06 [10](1.6177,0.657711,-0.181301,-6.5016,3.39534,5.41081,-1.98475,1.07678,-2.49417,0.516783) 0.00929689
1770 1.11223e-06 [10](1.61953,0.659216,-0.184087,-6.50873,3.3897,5.40008,-1.98994,1.06382,-2.52293,0.525997) 0.00889207
1780 2.76695e-06 [10](1.61885,0.659608,-0.182223,-6.50867,3.40602,5.40824,-1.99566,1.09667,-2.50079,0.512047) 0.00950917
1790 6.50677e-06 [10](1.6181,0.658952,-0.179156,-6.50551,3.40816,5.40917,-1.98833,1.08857,-2.48699,0.49263) 0.00975859
1800 8.7084e-07 [10](1.61885,0.658836,-0.181114,-6.50726,3.39975,5.4113,-1.99222,1.08806,-2.47613,0.506131) 0.00975172
1810 1.85664e-06 [10](1.61768,0.657316,-0.180567,-6.50462,3.40456,5.41099,-2.00043,1.08499,-2.51407,0.524491) 0.00886612
1820 8.8276e-07 [10](1.61874,0.656983,-0.179219,-6.50318,3.39895,5.39447,-1.99617,1.07489,-2.53038,0.521216) 0.00813324
1830 1.99189e-07 [10](1.61931,0.658587,-0.18157,-6.50666,3.3927,5.40203,-1.98945,1.09033,-2.49573,0.523104) 0.00704895
1840 1.73273e-07 [10](1.62076,0.658826,-0.181036,-6.5142,3.39062,5.38948,-1.99458,1.07984,-2.52516,0.534126) 0.00696264
1850 1.02105e-06 [10](1.62039,0.659699,-0.181749,-6.51252,3.39653,5.39767,-1.98759,1.08973,-2.50191,0.513921) 0.00638377
1860 1.60032e-07 [10](1.62179,0.659083,-0.179432,-6.52129,3.40171,5.38228,-1.99632,1.09772,-2.53137,0.520954) 0.00712189
1870 1.78065e-06 [10](1.62253,0.660619,-0.180896,-6.52283,3.39693,5.3854,-1.98587,1.09598,-2.52903,0.525161) 0.00807691
1880 8.39104e-07 [10](1.62049,0.65932,-0.18238,-6.51424,3.39105,5.39153,-1.99568,1.09179,-2.51701,0.525327) 0.00767495
1890 1.27714e-06 [10](1.62065,0.659095,-0.182549,-6.51151,3.39176,5.39063,-1.99418,1.07911,-2.52309,0.528246) 0.00685314
1900 8.58454e-07 [10](1.62258,0.660127,-0.181425,-6.52788,3.39933,5.37906,-2.00277,1.08948,-2.52726,0.542486) 0.00693289
1910 9.37981e-07 [10](1.6225,0.65963,-0.179965,-6.52654,3.40006,5.37841,-1.98499,1.09129,-2.51541,0.521282) 0.00676602
1920 1.77446e-06 [10](1.6206,0.658921,-0.183752,-6.51651,3.38941,5.39906,-1.98592,1.08298,-2.51016,0.529479) 0.00664316
1930 4.03117e-07 [10](1.62147,0.659797,-0.182982,-6.5233,3.39202,5.39114,-1.9953,1.07194,-2.53841,0.536178) 0.00644337
