5027
420 0.0167566 [10](1.0735,-1.01257,-0.0142903,1.2414,-2.34151,-0.296162,-0.958326,-2.50118,1.73959,1.4726) 0.216553
430 0.000504717 [10](1.09616,-0.980574,0.0967817,0.818564,-2.32296,-0.31066,-0.913133,-2.84992,1.54789,1.58211) 0.213946
440 0.008877 [10](1.1473,-0.951589,0.187905,0.944425,-1.7163,-0.205912,-1.28803,-2.44718,1.58346,1.88435) 0.195651
450 0.0476228 [10](1.08854,-1.00285,0.312401,0.623415,-1.91834,-0.368288,-1.25024,-2.36311,1.4603,1.76092) 0.187029
460 0.0792555 [10](0.979314,-1.09479,0.26147,0.870098,-1.87822,-0.233359,-0.948908,-2.56825,1.22626,1.46067) 0.179828
470 0.109152 [10](1.17336,-1.05383,0.193175,1.02298,-1.97354,-0.4998,-1.05458,-2.49846,1.31566,1.70461) 0.164775
480 0.0462892 [10](1.11926,-1.05668,0.223287,1.29137,-2.07962,-0.530279,-0.898936,-2.84109,1.30959,1.67791) 0.16118
490 0.0633671 [10](1.02701,-1.10088,0.283318,0.825703,-2.02898,-0.305182,-1.08161,-2.75518,1.24348,1.93117) 0.155757
500 0.0141245 [10](1.05385,-0.982777,0.0849016,1.21964,-1.90016,-0.35039,-0.916637,-2.77897,1.26759,1.73473) 0.149479
510 0.00208503 [10](1.05814,-1.00524,0.0795671,1.15234,-2.13398,-0.510199,-0.985541,-3.00273,1.21241,1.78777) 0.141305
520 0.00604455 [10](1.02672,-1.0213,0.0458392,1.35225,-2.16618,-0.357142,-1.18795,-2.73808,1.2424,1.86321) 0.139594
530 0.0244975 [10](1.12016,-0.933186,0.155573,1.20765,-2.05932,-0.565352,-1.24745,-2.91163,1.2541,1.85391) 0.133584
540 0.00523471 [10](1.14201,-0.964475,0.136282,1.25176,-2.1042,-0.499193,-1.23459,-2.93466,1.20792,1.74692) 0.126664
550 0.00915238 [10](1.0989,-1.01555,0.0993087,1.30528,-2.16079,-0.470881,-1.28069,-2.81186,1.46069,1.5904) 0.124663
560 0.0044478 [10](1.12151,-0.96316,0.061891,1.20804,-2.01395,-0.464972,-1.25055,-2.90478,1.56758,1.56247) 0.125607
570 0.00194804 [10](1.06756,-0.997286,0.0936383,1.17968,-2.23819,-0.483804,-1.05558,-2.78007,1.61819,1.38324) 0.130698
580 0.00275752 [10](1.0805,-1.01524,0.0945814,1.31908,-2.03904,-0.459947,-1.14262,-2.71838,1.4412,1.79872) 0.119094
590 0.0108514 [10](1.05328,-1.01891,0.0012281,1.28917,-2.14116,-0.590429,-1.25905,-2.71963,1.61676,1.66571) 0.110359
600 0.00554486 [10](1.04939,-1.03687,0.115731,1.09397,-2.0932,-0.734421,-1.29813,-2.76755,1.47327,1.71375) 0.108048
610 0.00290575 [10](1.05009,-1.00339,0.0697737,1.02145,-2.24169,-0.547897,-1.1587,-2.59371,1.57935,1.72867) 0.105831
620 0.00900453 [10](1.11166,-0.968027,0.1807,1.08559,-2.29693,-0.644138,-1.30202,-2.65155,1.53006,1.85687) 0.110032
630 0.00489828 [10](1.07653,-1.01866,0.0869287,1.06316,-2.38735,-0.617939,-1.21124,-2.66491,1.73604,1.82163) 0.108782
640 0.00424807 [10](1.08274,-0.970836,0.047057,1.25683,-2.31243,-0.566998,-1.07425,-2.71654,1.59361,1.85206) 0.104687
650 0.00175461 [10](1.11268,-0.970059,0.106725,1.23781,-2.39513,-0.457332,-1.09802,-2.78886,1.6481,1.81177) 0.105835
660 0.00214722 [10](1.10105,-0.969393,0.110826,0.986913,-2.40098,-0.585254,-1.31003,-2.82402,1.58922,1.72264) 0.107391
670 0.0109939 [10](1.15125,-0.930235,0.121859,1.04432,-2.52441,-0.50687,-1.23124,-2.7802,1.54362,1.71187) 0.106596
680 0.0121511 [10](1.15992,-0.960901,0.124856,1.06883,-2.43047,-0.593185,-1.29078,-2.8468,1.56268,1.6108) 0.0955903
690 0.0115117 [10](1.03937,-0.991324,0.0687336,0.968823,-2.27512,-0.378773,-1.12463,-2.71372,1.47116,1.66395) 0.092856
700 0.00187827 [10](1.0565,-1.00036,0.0667718,0.952385,-2.38517,-0.463172,-1.15078,-2.88246,1.50519,1.72601) 0.0951843
710 0.00218563 [10](1.07407,-0.99216,0.0416351,1.03852,-2.25878,-0.434966,-1.1487,-2.80851,1.42392,1.79207) 0.0961284
720 0.0033172 [10](1.13,-0.964374,0.126623,1.06875,-2.34648,-0.204665,-1.13075,-2.93237,1.40832,1.7812) 0.0993008
730 0.00173613 [10](1.09445,-0.993144,0.131969,1.19809,-2.3916,-0.23293,-0.986157,-2.74031,1.42287,1.78599) 0.0957054
740 0.0101561 [10](1.0707,-0.985851,-0.0203403,1.07167,-2.333,-0.324437,-0.966949,-2.72307,1.37787,1.7812) 0.0910713
750 0.00162448 [10](1.07403,-1.00264,0.116275,0.968937,-2.41776,-0.253989,-1.02614,-2.75677,1.32093,1.79431) 0.0822834
760 0.00648533 [10](1.05469,-0.999783,0.104945,0.996456,-2.42775,-0.203537,-0.981336,-2.89249,1.36397,1.72413) 0.0784479
770 0.000936589 [10](1.09547,-0.987593,0.0632701,1.07636,-2.22834,-0.300859,-0.867992,-2.76557,1.29756,1.79423) 0.075044
780 0.000872976 [10](1.09952,-0.983977,0.0682971,1.10937,-2.31728,-0.255151,-0.925448,-2.58174,1.47578,1.69966) 0.0757217
790 0.00137391 [10](1.07617,-0.998039,0.0475496,1.1387,-2.28154,-0.216192,-0.80325,-2.71175,1.32529,1.78467) 0.07305
800 0.000610216 [10](1.10832,-0.980145,0.0845663,1.17018,-2.21904,-0.195713,-0.871597,-2.66839,1.41163,1.76968) 0.06894
810 0.00512013 [10](1.09022,-0.984306,0.0161067,1.19306,-2.23245,-0.227539,-0.893919,-2.719,1.46067,1.74363) 0.0680077
820 0.00185902 [10](1.07869,-0.989774,0.0415403,1.12465,-2.27557,-0.313304,-0.823212,-2.65096,1.46306,1.88925) 0.0709382
830 0.000946779 [10](1.07485,-1.01007,0.0957715,1.08889,-2.24454,-0.29979,-0.835101,-2.72949,1.28019,1.88841) 0.0681779
840 0.00122905 [10](1.10371,-0.974676,0.101788,1.09443,-2.40458,-0.353296,-0.836807,-2.7126,1.3285,1.86688) 0.0684772
850 0.000818915 [10](1.09633,-0.977956,0.0792329,0.995994,-2.31899,-0.423974,-0.886338,-2.84823,1.37178,1.81849) 0.0655702
860 0.00279491 [10](1.12905,-0.97541,0.111274,1.08456,-2.34448,-0.286486,-0.883238,-2.67867,1.31724,1.836) 0.0598184
870 0.00174695 [10](1.10403,-0.990114,0.135509,1.10078,-2.25775,-0.27053,-0.889096,-2.82742,1.32881,1.86676) 0.0567115
880 0.00065592 [10](1.09174,-0.995577,0.0789356,0.992775,-2.36605,-0.377872,-0.872918,-2.74554,1.42068,1.85716) 0.0548581
890 3.84158e-05 [10](1.09419,-0.988798,0.0900869,1.05181,-2.20165,-0.304048,-0.78103,-2.79845,1.35463,1.84421) 0.0518352
900 0.000482048 [10](1.09204,-0.988793,0.0697477,1.06863,-2.36343,-0.370608,-0.835772,-2.77773,1.33765,1.92669) 0.0481288
910 0.00074161 [10](1.11103,-0.982516,0.105906,1.05648,-2.38607,-0.395476,-0.801618,-2.64607,1.34455,1.94591) 0.0466515
920 0.000667426 [10](1.07038,-1.00048,0.0818077,1.14188,-2.31332,-0.405136,-0.870712,-2.71865,1.40811,1.91798) 0.0469464
930 0.000221911 [10](1.08509,-0.999527,0.0879543,1.07172,-2.30818,-0.346773,-0.845121,-2.7106,1.38863,1.86169) 0.0430885
940 0.000834788 [10](1.07583,-1.00903,0.0981765,1.1164,-2.392,-0.367084,-0.853625,-2.6871,1.41551,1.93113) 0.0417967
950 4.36655e-05 [10](1.09604,-0.989638,0.0953572,1.08854,-2.30782,-0.288317,-0.744862,-2.672,1.34712,1.87386) 0.0407894
960 0.000235818 [10](1.08658,-0.999123,0.0987747,1.14025,-2.29347,-0.295249,-0.808586,-2.69767,1.44378,1.90486) 0.0375253
970 0.000243803 [10](1.09897,-0.98847,0.105436,1.10124,-2.34832,-0.308672,-0.750527,-2.63657,1.36916,1.86623) 0.0352273
980 8.12407e-05 [10](1.08741,-0.99461,0.0909957,1.09798,-2.30261,-0.309844,-0.745045,-2.60476,1.35488,1.83586) 0.036198
990 7.95721e-05 [10](1.0878,-0.994922,0.0828108,1.08697,-2.34221,-0.311012,-0.701175,-2.60365,1.34946,1.8094) 0.0367449
1000 0.000484198 [10](1.09473,-0.981664,0.0856781,1.11207,-2.34365,-0.331816,-0.760386,-2.62319,1.33592,1.87295) 0.0337756
1010 0.000152059 [10](1.10005,-0.986693,0.0879532,1.13562,-2.33867,-0.284048,-0.760128,-2.6543,1.37021,1.88442) 0.0318685
1020 0.000722271 [10](1.0828,-0.9887,0.060276,1.15945,-2.35155,-0.280607,-0.773732,-2.66154,1.38646,1.889) 0.0324837
1030 6.28855e-05 [10](1.08739,-0.993234,0.0890212,1.16652,-2.31443,-0.285545,-0.7662,-2.66509,1.35429,1.87459) 0.0298567
1040 0.000240392 [10](1.08294,-0.999775,0.0938042,1.14873,-2.29973,-0.293113,-0.799758,-2.6847,1.36857,1.85155) 0.0273331
1050 6.71243e-05 [10](1.0893,-0.994819,0.0923733,1.12625,-2.35558,-0.269363,-0.781118,-2.63869,1.36609,1.83443) 0.0250946
1060 0.000301697 [10](1.09911,-0.990708,0.0899985,1.18344,-2.38794,-0.271143,-0.783525,-2.64064,1.4173,1.82859) 0.0262835
1070 0.000263966 [10](1.10116,-0.982922,0.0816359,1.15074,-2.34729,-0.275139,-0.778791,-2.66598,1.39506,1.8231) 0.0260184
1080 6.50167e-05 [10](1.08909,-0.989778,0.0784794,1.14973,-2.364,-0.287964,-0.794034,-2.65002,1.41826,1.79174) 0.0246223
1090 7.7144e-05 [10](1.09446,-0.988038,0.0796279,1.16044,-2.32235,-0.247041,-0.790724,-2.65637,1.44094,1.78097) 0.0236988
1100 1.81478e-05 [10](1.09158,-0.990111,0.0826489,1.18374,-2.35368,-0.293739,-0.794449,-2.65848,1.4095,1.80656) 0.0227597
1110 7.75477e-05 [10](1.09302,-0.989196,0.0798032,1.16398,-2.32918,-0.284667,-0.783647,-2.63534,1.39372,1.83053) 0.0204077
1120 7.64162e-05 [10](1.08957,-0.993342,0.0811392,1.14318,-2.3166,-0.28749,-0.7939,-2.64825,1.40509,1.79562) 0.0191467
1130 0.000159776 [10](1.09765,-0.985058,0.079072,1.17469,-2.33419,-0.269826,-0.756657,-2.64494,1.39267,1.80536) 0.0171477
1140 4.25618e-05 [10](1.0969,-0.98833,0.0918868,1.15935,-2.36439,-0.276363,-0.761812,-2.63026,1.40465,1.79652) 0.0173648
1150 2.8247e-05 [10](1.09687,-0.987235,0.0908252,1.11911,-2.36256,-0.269661,-0.77505,-2.5961,1.39425,1.78503) 0.0165406
1160 2.91527e-05 [10](1.09475,-0.987493,0.0886333,1.14624,-2.3498,-0.288698,-0.794465,-2.64191,1.40723,1.80044) 0.015444
1170 2.21688e-05 [10](1.09473,-0.98985,0.0887985,1.12582,-2.36068,-0.283425,-0.783095,-2.60255,1.41002,1.77904) 0.0144702
1180 1.34639e-05 [10](1.09251,-0.990581,0.091628,1.13507,-2.33969,-0.306248,-0.784481,-2.62536,1.40042,1.80311) 0.0133637
1190 2.00403e-05 [10](1.08904,-0.992066,0.0864618,1.11656,-2.36469,-0.299845,-0.771048,-2.61342,1.38674,1.79319) 0.0131167
1200 4.3163e-05 [10](1.0918,-0.988455,0.0884394,1.12101,-2.35716,-0.325071,-0.78713,-2.60344,1.39257,1.81294) 0.0132647
1210 2.57065e-05 [10](1.09134,-0.989045,0.0852612,1.12414,-2.35198,-0.293622,-0.771142,-2.61102,1.40107,1.79683) 0.0123348
1220 2.09205e-05 [10](1.0935,-0.990253,0.0853034,1.13501,-2.35725,-0.304737,-0.766482,-2.62447,1.39124,1.80527) 0.0109949
1230 1.52528e-05 [10](1.09013,-0.992626,0.0890004,1.1192,-2.37884,-0.330058,-0.764201,-2.60835,1.37222,1.79827) 0.0119025
1240 3.96933e-05 [10](1.08976,-0.990048,0.0853667,1.1275,-2.34058,-0.321146,-0.774015,-2.62329,1.38723,1.78555) 0.0114218
1250 4.23587e-06 [10](1.092,-0.990439,0.0859153,1.13448,-2.36818,-0.319338,-0.785825,-2.61423,1.402,1.78653) 0.0110076
1260 1.01323e-05 [10](1.09288,-0.989118,0.0891491,1.15046,-2.39164,-0.315847,-0.784897,-2.60675,1.40619,1.80457) 0.0111484
1270 3.32877e-05 [10](1.09106,-0.989839,0.0904746,1.13177,-2.36143,-0.320003,-0.791848,-2.6052,1.41675,1.79034) 0.0108383
1280 2.17912e-05 [10](1.09086,-0.989589,0.0848075,1.15353,-2.35009,-0.310624,-0.769442,-2.62314,1.40932,1.76374) 0.0106681
1290 3.44604e-05 [10](1.09594,-0.987149,0.0903067,1.14601,-2.36073,-0.323162,-0.783688,-2.60942,1.41019,1.78424) 0.0103948
1300 1.47647e-05 [10](1.09306,-0.990905,0.0865866,1.14509,-2.34968,-0.319512,-0.770139,-2.61729,1.39241,1.78266) 0.0102935
1310 1.10825e-05 [10](1.09003,-0.991781,0.0879382,1.15413,-2.35429,-0.322228,-0.775497,-2.60193,1.41299,1.77576) 0.00978768
1320 1.4985e-05 [10](1.09277,-0.989008,0.0894055,1.13664,-2.36003,-0.32881,-0.781143,-2.60411,1.40625,1.77169) 0.00892483
1330 1.70511e-05 [10](1.0941,-0.988738,0.0914572,1.13287,-2.36014,-0.326029,-0.791907,-2.59849,1.42364,1.76111) 0.00886243
1340 6.35195e-06 [10](1.09205,-0.98981,0.088784,1.14155,-2.36882,-0.349088,-0.77623,-2.59705,1.40999,1.78137) 0.00879439
1350 7.58816e-06 [10](1.09306,-0.99043,0.0905826,1.13887,-2.36387,-0.339272,-0.780135,-2.60034,1.41824,1.77698) 0.00839183
1360 5.20503e-06 [10](1.09175,-0.990305,0.0853975,1.14416,-2.36052,-0.351902,-0.782712,-2.60792,1.41207,1.7785) 0.00832419
1370 3.00711e-06 [10](1.09167,-0.991348,0.0878534,1.15181,-2.3613,-0.341244,-0.769776,-2.60599,1.41068,1.77949) 0.00800643
1380 9.59244e-06 [10](1.09159,-0.991668,0.0864737,1.15908,-2.34476,-0.331737,-0.779273,-2.61636,1.4047,1.77654) 0.00792113
1390 2.06344e-06 [10](1.09128,-0.990672,0.0856486,1.15443,-2.3516,-0.332135,-0.77275,-2.61889,1.41316,1.77093) 0.00759683
1400 7.50653e-06 [10](1.09391,-0.989269,0.0878493,1.15325,-2.35389,-0.345894,-0.777079,-2.60962,1.39749,1.78865) 0.00740358
1410 4.45599e-06 [10](1.09222,-0.990919,0.089983,1.15047,-2.35763,-0.345541,-0.774419,-2.60318,1.40289,1.78673) 0.00670658
1420 9.40486e-06 [10](1.09079,-0.990879,0.0841559,1.15078,-2.34965,-0.346596,-0.772615,-2.61576,1.39367,1.77611) 0.00649541
1430 4.32599e-06 [10](1.09102,-0.991621,0.0868507,1.15368,-2.34595,-0.343934,-0.782956,-2.60837,1.39966,1.78247) 0.00626534
1440 6.50785e-06 [10](1.09197,-0.990822,0.0855126,1.15227,-2.34846,-0.337586,-0.771216,-2.60497,1.39635,1.77729) 0.00580854
1450 2.79475e-06 [10](1.09182,-0.99121,0.0874372,1.15647,-2.35058,-0.341282,-0.77432,-2.6047,1.40471,1.77417) 0.00544909
1460 2.94693e-06 [10](1.09271,-0.990441,0.0894767,1.15679,-2.35695,-0.345772,-0.779459,-2.61071,1.40121,1.78156) 0.0051789
1470 1.56445e-06 [10](1.0926,-0.990493,0.0873295,1.16062,-2.36312,-0.334488,-0.76828,-2.60502,1.4046,1.77692) 0.00522782
1480 4.81552e-07 [10](1.09227,-0.990406,0.0878981,1.16471,-2.36476,-0.338034,-0.773074,-2.61292,1.40305,1.77934) 0.00528788
1490 1.39432e-06 [10](1.09246,-0.990612,0.0884712,1.16301,-2.36486,-0.34598,-0.77405,-2.60903,1.40332,1.78487) 0.00507452
1500 1.3018e-06 [10](1.09192,-0.991061,0.0878025,1.15849,-2.36952,-0.339526,-0.769492,-2.61578,1.39808,1.78151) 0.00494585
1510 4.65408e-07 [10](1.09204,-0.990725,0.0875539,1.16571,-2.38003,-0.338971,-0.768314,-2.60612,1.40449,1.78186) 0.00526794
1520 5.17679e-06 [10](1.09213,-0.990297,0.0892061,1.17155,-2.36386,-0.347823,-0.774095,-2.61033,1.40465,1.78927) 0.00482594
1530 5.87611e-07 [10](1.09203,-0.990766,0.0878333,1.16747,-2.36635,-0.341523,-0.774574,-2.60973,1.40807,1.77806) 0.00427002
1540 6.35593e-07 [10](1.09156,-0.990723,0.0877822,1.16149,-2.36851,-0.342836,-0.776366,-2.60914,1.4079,1.78101) 0.00397701
1550 5.18906e-07 [10](1.09233,-0.990421,0.0871434,1.16232,-2.3714,-0.342792,-0.768516,-2.60788,1.40433,1.77994) 0.00351052
1560 6.94041e-07 [10](1.09175,-0.990792,0.0866711,1.16046,-2.37777,-0.340095,-0.770086,-2.60763,1.40724,1.77985) 0.00347579
1570 2.19497e-07 [10](1.0917,-0.99068,0.0874068,1.1681,-2.37516,-0.340119,-0.770841,-2.60442,1.4083,1.77793) 0.00309084
1580 3.42978e-07 [10](1.0922,-0.990267,0.0872947,1.1661,-2.37061,-0.343118,-0.769508,-2.60613,1.40284,1.78021) 0.00285237
1590 3.63394e-07 [10](1.09217,-0.990417,0.087826,1.16285,-2.37137,-0.34123,-0.772382,-2.60877,1.40622,1.78153) 0.00243405
1600 1.48223e-07 [10](1.09188,-0.990754,0.0873205,1.16229,-2.37159,-0.343171,-0.76987,-2.60963,1.40456,1.78058) 0.002177
1610 3.13982e-07 [10](1.09157,-0.9908,0.0876158,1.16373,-2.37006,-0.345636,-0.774096,-2.60822,1.40515,1.78083) 0.00198783
1620 2.26708e-07 [10](1.09206,-0.990432,0.0876815,1.16201,-2.37156,-0.346535,-0.77371,-2.60865,1.40716,1.78095) 0.00182277
1630 1.23172e-07 [10](1.09198,-0.990632,0.0876106,1.16202,-2.37004,-0.346877,-0.774252,-2.60765,1.40713,1.77862) 0.00161833
1640 7.39889e-08 [10](1.09179,-0.990564,0.0870111,1.16162,-2.37064,-0.345416,-0.771907,-2.60853,1.4038,1.77805) 0.00163795
1650 2.23441e-07 [10](1.09152,-0.990917,0.0873098,1.1634,-2.36934,-0.345983,-0.773499,-2.61021,1.40481,1.77966) 0.00166841
1660 8.27704e-08 [10](1.09185,-0.990656,0.0875916,1.16428,-2.37081,-0.347884,-0.773331,-2.60726,1.40444,1.77794) 0.00168317
1670 2.50718e-07 [10](1.09184,-0.990454,0.0873686,1.16134,-2.37021,-0.346918,-0.77404,-2.60855,1.40512,1.77761) 0.00159592
1680 2.04418e-07 [10](1.0921,-0.99035,0.0871444,1.16043,-2.37154,-0.346966,-0.773358,-2.60757,1.40563,1.77784) 0.00156938
1690 7.18044e-08 [10](1.09206,-0.990463,0.0873045,1.16131,-2.37341,-0.344097,-0.772875,-2.60695,1.40717,1.77757) 0.0015285
1700 5.63763e-08 [10](1.09186,-0.990623,0.0875188,1.16198,-2.37217,-0.344057,-0.774104,-2.60841,1.40632,1.77847) 0.00149367
1710 6.00105e-08 [10](1.09187,-0.990671,0.0874162,1.16136,-2.37,-0.341691,-0.774041,-2.60903,1.40323,1.77711) 0.00161724
1720 4.59105e-09 [10](1.09183,-0.990607,0.0872454,1.16254,-2.37375,-0.341636,-0.77295,-2.60896,1.40453,1.77838) 0.00164179
1730 1.11547e-07 [10](1.09181,-0.990712,0.0872595,1.15902,-2.37322,-0.341943,-0.77266,-2.60768,1.40431,1.77689) 0.00147937
1740 2.02092e-07 [10](1.09195,-0.990587,0.0877668,1.15934,-2.37236,-0.344306,-0.772672,-2.60684,1.40426,1.77718) 0.00137963
1750 2.40353e-08 [10](1.0918,-0.990608,0.087214,1.15995,-2.37007,-0.344354,-0.772327,-2.60798,1.40435,1.77668) 0.00128057
1760 5.19614e-08 [10](1.09208,-0.9905,0.0874513,1.16217,-2.37037,-0.344712,-0.771914,-2.60688,1.40308,1.77644) 0.00126579
1770 5.42623e-08 [10](1.09192,-0.990561,0.0870295,1.16145,-2.37087,-0.343204,-0.770752,-2.60709,1.40338,1.77786) 0.00119921
1780 3.94797e-08 [10](1.09199,-0.990567,0.0874888,1.16138,-2.3717,-0.344183,-0.769849,-2.60648,1.40162,1.7784) 0.00114466
1790 4.72292e-08 [10](1.09188,-0.990528,0.0871625,1.16065,-2.37139,-0.34182,-0.769627,-2.60594,1.40279,1.77774) 0.0011674
1800 7.5917e-09 [10](1.09197,-0.990579,0.0873096,1.15994,-2.37021,-0.342095,-0.769512,-2.60696,1.40258,1.77764) 0.00118944
1810 6.12144e-08 [10](1.09208,-0.990428,0.0871058,1.16209,-2.37093,-0.340663,-0.7689,-2.60741,1.40264,1.77866) 0.00110426
1820 4.98422e-08 [10](1.09189,-0.990663,0.0872663,1.16129,-2.37163,-0.341185,-0.768983,-2.60538,1.40291,1.77828) 0.00106431
1830 1.0378e-08 [10](1.09196,-0.99059,0.0872445,1.16144,-2.37186,-0.34157,-0.769428,-2.60772,1.40179,1.77739) 0.000952072
1840 1.47233e-08 [10](1.09203,-0.990501,0.0871614,1.16151,-2.37034,-0.34018,-0.769686,-2.6069,1.40282,1.77769) 0.000918218
1850 3.06928e-08 [10](1.092,-0.990523,0.0873545,1.16133,-2.37093,-0.340797,-0.769172,-2.60748,1.4017,1.77671) 0.000916874
1860 8.90207e-09 [10](1.09205,-0.990537,0.0871426,1.16304,-2.37119,-0.339638,-0.766893,-2.60752,1.40071,1.77754) 0.000877276
1870 2.95253e-08 [10](1.09202,-0.990463,0.087031,1.16293,-2.36931,-0.338341,-0.768606,-2.60845,1.40263,1.77652) 0.000870975
1880 2.91366e-08 [10](1.09191,-0.990639,0.087233,1.1625,-2.37094,-0.339111,-0.76894,-2.6082,1.40112,1.77693) 0.000903609
