0347
810 0.000629243 [10](0.0244051,1.19434,0.81438,-3.08947,-0.170498,1.8449,1.57987,2.21217,0.696994,0.10583) 0.0343634
820 0.000232105 [10](0.0196589,1.18953,0.820436,-3.10847,-0.0957066,1.86613,1.55092,2.21906,0.68983,0.138959) 0.0340319
830 0.000144128 [10](0.0170026,1.19072,0.80831,-3.07945,-0.112244,1.84225,1.59499,2.32423,0.724635,0.154156) 0.0338018
840 0.00026125 [10](0.0124247,1.18513,0.813893,-3.08941,-0.140239,1.89512,1.5809,2.33738,0.698727,0.121553) 0.033271
850 7.30039e-05 [10](0.0176625,1.18392,0.814928,-3.12205,-0.115433,1.88712,1.57697,2.24256,0.697267,0.0861411) 0.0297491
860 0.000829197 [10](0.00604027,1.18947,0.813615,-3.10424,-0.0856767,1.88301,1.5598,2.23311,0.70054,0.104131) 0.0284834
870 0.000137278 [10](0.022701,1.18666,0.801299,-3.09993,-0.0984669,1.85076,1.55986,2.30081,0.689563,0.0922102) 0.026537
880 0.000229835 [10](0.0250705,1.19114,0.808496,-3.08414,-0.132677,1.81909,1.59301,2.27708,0.688233,0.0954261) 0.0239696
890 0.00021276 [10](0.0141514,1.18369,0.820843,-3.07013,-0.107591,1.86457,1.60126,2.29204,0.699713,0.0798879) 0.0231538
900 0.000245633 [10](0.0132413,1.19032,0.809565,-3.09647,-0.128471,1.84767,1.59863,2.28087,0.677785,0.0775211) 0.0205627
910 0.000118769 [10](0.0174068,1.18596,0.805752,-3.08789,-0.119171,1.83315,1.61161,2.31166,0.685092,0.0757495) 0.0198562
920 0.000281411 [10](0.0269878,1.18925,0.800455,-3.12163,-0.165959,1.87211,1.59561,2.27751,0.683128,0.0522009) 0.0200753
930 4.61238e-05 [10](0.0196043,1.18716,0.80607,-3.09477,-0.120635,1.84359,1.59602,2.28964,0.667709,0.0685811) 0.0190672
940 2.50975e-05 [10](0.0216794,1.18843,0.807989,-3.12092,-0.129735,1.86795,1.58634,2.22278,0.662656,0.0370824) 0.0188372
950 5.28277e-05 [10](0.019019,1.18982,0.807359,-3.10882,-0.139216,1.82959,1.60392,2.21602,0.660737,0.0749132) 0.0191068
960 8.85288e-05 [10](0.0216836,1.1878,0.803823,-3.10843,-0.135848,1.8109,1.61688,2.26937,0.651343,0.0922903) 0.0207072
970 4.73821e-05 [10](0.0171174,1.18746,0.816532,-3.11236,-0.16191,1.79219,1.64505,2.25074,0.662185,0.101852) 0.022106
980 4.42344e-05 [10](0.0186673,1.18542,0.810876,-3.1019,-0.143597,1.81396,1.6214,2.25694,0.654249,0.0928572) 0.0206005
990 6.29181e-05 [10](0.0222486,1.18821,0.817393,-3.08773,-0.128997,1.81308,1.63773,2.25157,0.666221,0.0830228) 0.0182985
1000 3.56097e-05 [10](0.0183518,1.18874,0.809751,-3.10047,-0.118096,1.83277,1.61825,2.2672,0.65448,0.0926676) 0.0162881
1010 2.93046e-05 [10](0.017879,1.18574,0.814675,-3.10301,-0.117784,1.81478,1.63956,2.28559,0.674606,0.108254) 0.0144068
1020 1.66486e-05 [10](0.0183201,1.18741,0.811772,-3.10454,-0.138747,1.83528,1.63302,2.28636,0.665284,0.0936623) 0.0130997
1030 1.92282e-05 [10](0.0202648,1.18825,0.809929,-3.08529,-0.125617,1.79571,1.63014,2.28848,0.681583,0.119533) 0.012364
1040 6.82139e-05 [10](0.0231861,1.18883,0.807797,-3.09595,-0.146496,1.79306,1.6304,2.29528,0.676381,0.0905883) 0.012065
1050 6.71361e-05 [10](0.0167432,1.18801,0.807861,-3.08532,-0.142535,1.81942,1.59513,2.26401,0.663586,0.0817027) 0.0118421
1060 4.88394e-05 [10](0.0174945,1.18792,0.81554,-3.10559,-0.154331,1.79983,1.61465,2.25737,0.659843,0.0869891) 0.0112654
1070 5.15989e-06 [10](0.0192101,1.18604,0.813816,-3.10423,-0.137892,1.80843,1.61066,2.26251,0.67854,0.0844135) 0.0102186
1080 1.97965e-05 [10](0.0221502,1.18632,0.814022,-3.10697,-0.144706,1.81925,1.62108,2.25789,0.667736,0.0783156) 0.00929619
1090 6.1594e-06 [10](0.0212738,1.18674,0.812246,-3.11371,-0.149641,1.80905,1.61249,2.25845,0.662968,0.0828553) 0.00848454
1100 5.61416e-06 [10](0.0194919,1.18613,0.814333,-3.11496,-0.146029,1.81878,1.6117,2.25772,0.663414,0.0632975) 0.00840341
1110 1.44583e-06 [10](0.0200815,1.18653,0.812344,-3.11109,-0.156466,1.81393,1.60265,2.25233,0.655284,0.0701529) 0.00831087
1120 2.31895e-06 [10](0.0203583,1.18726,0.811403,-3.10764,-0.141206,1.8214,1.59608,2.2442,0.655013,0.0675237) 0.00873058
1130 6.52431e-07 [10](0.0198667,1.18708,0.813499,-3.10211,-0.147774,1.81428,1.60491,2.2385,0.662171,0.0609042) 0.00835077
1140 4.4905e-06 [10](0.0195956,1.18758,0.810976,-3.10989,-0.141451,1.81109,1.60786,2.23892,0.663874,0.0592253) 0.0081322
1150 8.8856e-06 [10](0.0210856,1.18654,0.811719,-3.1047,-0.136656,1.81857,1.60113,2.23896,0.660833,0.0565044) 0.00764798
1160 3.33369e-06 [10](0.0197272,1.18763,0.812379,-3.10254,-0.125634,1.82637,1.59927,2.24763,0.662377,0.0663056) 0.00709407
1170 1.35315e-05 [10](0.0210195,1.18802,0.810662,-3.09864,-0.138397,1.81439,1.59523,2.23867,0.663916,0.0694058) 0.00680484
1180 5.13839e-06 [10](0.0207617,1.18657,0.812404,-3.10008,-0.132451,1.81697,1.59654,2.22285,0.661073,0.0504022) 0.00719358
1190 1.5739e-05 [10](0.0189482,1.18691,0.816495,-3.10179,-0.15129,1.81653,1.59467,2.2142,0.659443,0.061045) 0.0071309
1200 3.05959e-06 [10](0.0202928,1.18757,0.812995,-3.10533,-0.141791,1.82055,1.60128,2.23091,0.656557,0.0580955) 0.00635691
1210 2.25656e-06 [10](0.0196061,1.18729,0.812885,-3.10195,-0.144496,1.80995,1.58762,2.22656,0.662687,0.0606126) 0.00657285
1220 2.72731e-06 [10](0.0204742,1.18728,0.813015,-3.10653,-0.140053,1.81656,1.58522,2.21145,0.655236,0.0516704) 0.00646984
1230 2.30097e-06 [10](0.020498,1.18642,0.813267,-3.10716,-0.149122,1.81246,1.57595,2.20925,0.653149,0.0449019) 0.00667456
1240 4.82582e-06 [10](0.0208664,1.1872,0.812398,-3.10281,-0.146574,1.81074,1.59201,2.2258,0.660349,0.0618301) 0.00588906
1250 3.02182e-06 [10](0.0200277,1.18722,0.813469,-3.10331,-0.141561,1.81319,1.57001,2.19618,0.653586,0.0506387) 0.00603557
1260 2.65312e-06 [10](0.0201435,1.18663,0.814641,-3.10223,-0.151246,1.81189,1.58677,2.20522,0.655419,0.0499383) 0.0056012
1270 6.38726e-06 [10](0.019389,1.18787,0.812083,-3.09901,-0.13982,1.81451,1.58935,2.21208,0.65485,0.0543456) 0.00531908
1280 1.06289e-06 [10](0.0201124,1.18717,0.812924,-3.09858,-0.139794,1.81349,1.58365,2.20535,0.657782,0.0504102) 0.00507805
1290 2.77516e-06 [10](0.0198505,1.18766,0.811833,-3.09978,-0.142293,1.82421,1.58169,2.20673,0.655187,0.0447458) 0.00488402
1300 1.98766e-06 [10](0.019525,1.1873,0.812913,-3.09854,-0.143127,1.81895,1.58289,2.21536,0.653014,0.0557707) 0.00453529
1310 1.35795e-06 [10](0.0196947,1.187,0.81182,-3.10064,-0.145575,1.81503,1.58724,2.2174,0.657558,0.0512357) 0.00407514
1320 1.41013e-06 [10](0.0204323,1.18677,0.813486,-3.09548,-0.140789,1.81706,1.58482,2.21543,0.653949,0.0479875) 0.00397786
1330 6.48217e-07 [10](0.0195145,1.187,0.812895,-3.09612,-0.13755,1.81943,1.58216,2.21746,0.659065,0.05255) 0.00388118
1340 1.78257e-06 [10](0.0197359,1.18648,0.81434,-3.09369,-0.136781,1.82183,1.58022,2.21461,0.659273,0.0458781) 0.00392739
1350 4.17176e-06 [10](0.0194194,1.18685,0.814847,-3.09383,-0.136306,1.81686,1.58291,2.21309,0.65989,0.0521629) 0.00396802
1360 5.82782e-07 [10](0.0200211,1.18697,0.813209,-3.08858,-0.136378,1.81413,1.57978,2.21853,0.660169,0.0543874) 0.00385169
1370 2.22221e-06 [10](0.0193408,1.18668,0.812494,-3.09282,-0.135194,1.82124,1.58448,2.2136,0.661183,0.0449688) 0.00355635
1380 1.37639e-06 [10](0.0199548,1.18724,0.811917,-3.09183,-0.138402,1.81343,1.58382,2.2153,0.658035,0.0497461) 0.00322429
1390 8.28285e-07 [10](0.0201232,1.187,0.813373,-3.09102,-0.136334,1.82085,1.5801,2.20999,0.659199,0.0467116) 0.00295199
1400 1.45871e-06 [10](0.0201333,1.187,0.811902,-3.09353,-0.139031,1.82278,1.58109,2.20842,0.661614,0.0473613) 0.00276362
1410 1.69614e-06 [10](0.0203596,1.18691,0.812339,-3.0918,-0.13485,1.82102,1.58189,2.21026,0.661501,0.0446502) 0.00255458
1420 7.76085e-07 [10](0.0200166,1.18657,0.813359,-3.09033,-0.137984,1.82194,1.58106,2.20972,0.657333,0.0453365) 0.00242569
1430 4.05808e-07 [10](0.0199731,1.18693,0.812488,-3.0923,-0.136912,1.82022,1.58069,2.20704,0.660166,0.0461293) 0.0023671
1440 2.43966e-07 [10](0.019978,1.18693,0.812649,-3.09133,-0.138987,1.82236,1.5764,2.20552,0.659641,0.0441998) 0.00223617
1450 3.34076e-07 [10](0.0195615,1.18672,0.813158,-3.08966,-0.135105,1.82243,1.57708,2.20762,0.660267,0.0459111) 0.00205052
1460 2.69978e-07 [10](0.0196494,1.18675,0.813052,-3.09347,-0.139484,1.82493,1.57671,2.20495,0.656774,0.0424938) 0.00196954
1470 1.33859e-07 [10](0.0196979,1.18699,0.812672,-3.09128,-0.138531,1.82297,1.58011,2.20429,0.659078,0.0467697) 0.0019507
1480 3.80036e-07 [10](0.0194766,1.18688,0.813266,-3.09164,-0.143422,1.82219,1.57962,2.20653,0.659826,0.047242) 0.00209272
1490 1.74896e-07 [10](0.0197309,1.18701,0.812574,-3.0912,-0.139918,1.82147,1.57975,2.20434,0.65864,0.0452379) 0.00193207
1500 2.64822e-07 [10](0.0196258,1.18689,0.812594,-3.09316,-0.142882,1.82175,1.57836,2.20053,0.657552,0.0423305) 0.00191448
1510 8.46457e-08 [10](0.0198405,1.18692,0.812811,-3.09303,-0.143836,1.82197,1.57436,2.19704,0.658063,0.0442197) 0.00206336
1520 7.06678e-08 [10](0.0196281,1.18686,0.813042,-3.09321,-0.141921,1.81865,1.57839,2.20349,0.658289,0.0474356) 0.0021274
1530 9.44952e-08 [10](0.0196563,1.18685,0.813206,-3.09265,-0.140026,1.81983,1.57877,2.20626,0.66195,0.0489302) 0.00219634
1540 4.16567e-07 [10](0.0196777,1.18666,0.813767,-3.09196,-0.13918,1.81813,1.58018,2.20557,0.659465,0.0494482) 0.00213058
1550 4.46131e-07 [10](0.0196586,1.18669,0.813745,-3.09525,-0.145308,1.81699,1.57921,2.2003,0.659218,0.0469949) 0.00199695
1560 2.09863e-07 [10](0.0195845,1.18676,0.813371,-3.09418,-0.140374,1.81728,1.57915,2.20277,0.660863,0.0461065) 0.00189635
1570 4.91056e-07 [10](0.0197421,1.18677,0.812513,-3.09238,-0.140482,1.81804,1.58006,2.20507,0.662048,0.0464914) 0.00181095
1580 1.87435e-07 [10](0.0198003,1.18674,0.812863,-3.09255,-0.143325,1.81756,1.57946,2.20384,0.661492,0.0462004) 0.00166657
1590 1.29832e-07 [10](0.0197909,1.18674,0.813447,-3.09225,-0.142254,1.81709,1.58169,2.20508,0.661055,0.0503421) 0.00148623
1600 2.19938e-07 [10](0.0195559,1.18673,0.813319,-3.09389,-0.143159,1.81715,1.58117,2.20428,0.661429,0.0488382) 0.00135129
1610 2.6058e-08 [10](0.019668,1.18682,0.813022,-3.09262,-0.142772,1.81663,1.58052,2.20478,0.661189,0.0482139) 0.00130143
1620 1.31204e-08 [10](0.0196866,1.18688,0.813009,-3.09181,-0.142996,1.81534,1.58073,2.20423,0.661462,0.0484256) 0.00119418
1630 1.78637e-08 [10](0.0197194,1.18684,0.813125,-3.09277,-0.142602,1.81514,1.58104,2.20717,0.662489,0.0494705) 0.00117825
1640 6.60545e-08 [10](0.0196029,1.1869,0.812911,-3.09395,-0.144016,1.81712,1.57907,2.20291,0.662601,0.0479762) 0.00112546
1650 1.39404e-08 [10](0.0196946,1.18687,0.812998,-3.09332,-0.144019,1.81733,1.58028,2.20646,0.662592,0.0480691) 0.00101216
1660 3.90315e-08 [10](0.0196679,1.18681,0.813123,-3.09346,-0.142128,1.81768,1.58066,2.20599,0.661994,0.0482377) 0.000914672
1670 3.40616e-08 [10](0.0197901,1.18688,0.813085,-3.09343,-0.142788,1.81702,1.58142,2.20613,0.662414,0.0484128) 0.000818443
1680 3.04919e-08 [10](0.0196859,1.18678,0.813171,-3.09411,-0.142577,1.81651,1.58144,2.20425,0.662478,0.0493751) 0.000768664
1690 3.9601e-08 [10](0.0197317,1.18691,0.813057,-3.09309,-0.143469,1.81659,1.58164,2.20533,0.662087,0.0498301) 0.000695267
1700 4.81258e-08 [10](0.0197165,1.18676,0.813201,-3.09366,-0.142957,1.81738,1.58102,2.20479,0.662451,0.0489003) 0.00068093
1710 1.01062e-08 [10](0.0197395,1.18685,0.81292,-3.09329,-0.14274,1.81665,1.58157,2.20458,0.663537,0.049948) 0.000782093
1720 2.23721e-08 [10](0.0197694,1.18683,0.81287,-3.09392,-0.143003,1.81701,1.58037,2.20505,0.663931,0.0502923) 0.000856296
1730 7.31458e-08 [10](0.0198003,1.18682,0.812815,-3.09299,-0.142967,1.81692,1.58117,2.20513,0.6641,0.0507649) 0.000844
1740 3.60633e-08 [10](0.01979,1.18688,0.813018,-3.09302,-0.14347,1.81734,1.58066,2.20517,0.662544,0.0496206) 0.000832326
1750 4.19358e-09 [10](0.0197034,1.18683,0.812991,-3.09382,-0.142964,1.81731,1.58166,2.20492,0.663166,0.050031) 0.000750872
1760 4.06806e-08 [10](0.0197168,1.18686,0.812785,-3.09295,-0.144147,1.81691,1.58031,2.20395,0.662642,0.0486152) 0.000687198
1770 2.56711e-08 [10](0.0196681,1.18678,0.813088,-3.09433,-0.144377,1.81713,1.57955,2.20181,0.662751,0.0485957) 0.000684528
1780 9.76161e-09 [10](0.0197,1.18681,0.813104,-3.09409,-0.143635,1.81694,1.57997,2.20324,0.662474,0.0497123) 0.000652161
1790 9.97404e-09 [10](0.0197082,1.18679,0.813111,-3.09307,-0.143733,1.81651,1.58066,2.20373,0.663394,0.0501877) 0.000567993
1800 2.41713e-08 [10](0.0197426,1.18679,0.812949,-3.09379,-0.143529,1.81622,1.58069,2.20385,0.663664,0.0501604) 0.000508587
1810 1.61909e-08 [10](0.0197048,1.18683,0.813092,-3.0933,-0.143717,1.81654,1.57996,2.2037,0.663865,0.0500982) 0.000466869
1820 2.04853e-09 [10](0.0197312,1.18683,0.812957,-3.09361,-0.143501,1.81687,1.58016,2.20441,0.66359,0.049318) 0.000445438
1830 3.09095e-09 [10](0.0197343,1.18682,0.812972,-3.09325,-0.14343,1.81639,1.58027,2.2046,0.663614,0.0500188) 0.000407309
1840 4.13996e-09 [10](0.0197263,1.18684,0.812933,-3.09373,-0.14305,1.81631,1.58061,2.20446,0.663606,0.050136) 0.000387557
1850 5.08245e-09 [10](0.0197174,1.18685,0.812971,-3.09315,-0.142994,1.81645,1.58031,2.20491,0.663829,0.0508387) 0.000401933
1860 3.9951e-09 [10](0.0197159,1.1868,0.813041,-3.09343,-0.143138,1.81658,1.58063,2.20406,0.663495,0.0499526) 0.000370562
1870 5.0477e-09 [10](0.0196831,1.18681,0.813023,-3.09323,-0.143012,1.81683,1.58023,2.20462,0.66392,0.0503691) 0.00033724
1880 2.44907e-09 [10](0.0197128,1.18681,0.81297,-3.09341,-0.143078,1.81654,1.58037,2.20462,0.663997,0.050138) 0.00032195
1890 7.97905e-09 [10](0.0197117,1.18679,0.813008,-3.09332,-0.142709,1.81613,1.58048,2.20491,0.664081,0.0503672) 0.000316512
1900 8.41841e-10 [10](0.0197254,1.18684,0.812959,-3.09345,-0.142473,1.81655,1.58035,2.20513,0.663917,0.0500906) 0.00030953
1910 5.06346e-09 [10](0.0196814,1.18682,0.813022,-3.0935,-0.143107,1.81638,1.57999,2.20426,0.66393,0.050223) 0.000293432
1920 1.02639e-09 [10](0.0197098,1.18682,0.81299,-3.09356,-0.142845,1.81642,1.58032,2.20411,0.663702,0.0499889) 0.000265671
