0345
810 0.00165593 [10](-0.036405,1.11751,0.88341,0.137122,0.426294,1.67981,0.0913949,0.465046,1.99696,0.0174738) 0.0534346
820 0.000472996 [10](-0.0211007,1.13345,0.826336,0.1438,0.488324,1.69846,0.0197083,0.462224,1.98723,0.0358003) 0.0490916
830 0.000482008 [10](-0.0255388,1.1392,0.819172,0.0770419,0.443153,1.68258,-0.014971,0.354627,1.99755,-0.0328388) 0.0465285
840 0.00167427 [10](-0.0198251,1.15398,0.784415,0.134466,0.433665,1.69716,0.0337359,0.426769,2.00207,-0.00162264) 0.0430527
850 0.000536667 [10](-0.0225877,1.12905,0.862501,0.0882132,0.424862,1.64949,0.0428424,0.476711,1.94469,-0.00296879) 0.0393363
860 0.000354828 [10](-0.015154,1.12252,0.854785,0.0600255,0.44804,1.66103,0.00735379,0.417646,1.97199,-0.074142) 0.0373671
870 0.000138838 [10](-0.0210322,1.11457,0.880152,0.0902539,0.427561,1.65396,0.0490824,0.488741,1.94631,-0.0335584) 0.0338829
880 0.000210346 [10](-0.0234437,1.11723,0.878313,0.114154,0.445832,1.64633,0.0594722,0.472249,1.93099,-0.024028) 0.0320882
890 0.000413411 [10](-0.0183334,1.107,0.875969,0.0857656,0.439846,1.62662,0.0681781,0.394769,1.95686,-0.0654972) 0.0303517
900 0.000134256 [10](-0.0193162,1.11264,0.872576,0.116658,0.410435,1.62281,0.0601351,0.392029,1.91365,-0.0556951) 0.0292527
910 0.000103271 [10](-0.0241647,1.10901,0.874111,0.0885316,0.389355,1.65252,0.0944036,0.41167,1.91599,-0.0657253) 0.0284388
920 0.000293462 [10](-0.023596,1.12569,0.863808,0.118699,0.386084,1.66963,0.0718308,0.399515,1.92426,-0.0616576) 0.0270536
930 8.4176e-05 [10](-0.0201509,1.11017,0.88081,0.11502,0.399641,1.65093,0.100975,0.409988,1.91199,-0.0641035) 0.0240022
940 6.01325e-05 [10](-0.0212718,1.11198,0.876114,0.109391,0.408362,1.68044,0.0905504,0.390239,1.92371,-0.0279256) 0.0220589
950 0.000166901 [10](-0.0302538,1.1142,0.868961,0.105764,0.431896,1.69159,0.0883463,0.439999,1.90399,-0.0307066) 0.0208824
960 8.29155e-05 [10](-0.0252904,1.1205,0.855898,0.11186,0.394123,1.66616,0.078668,0.412845,1.92295,-0.0297735) 0.0190382
970 0.000117189 [10](-0.0200491,1.11383,0.871676,0.126644,0.409171,1.69313,0.0792463,0.407784,1.8722,-0.0269446) 0.0180684
980 1.16823e-05 [10](-0.0243581,1.11247,0.874743,0.128829,0.417007,1.69436,0.068007,0.423258,1.91494,-0.0317857) 0.0169504
990 5.37715e-05 [10](-0.0252269,1.11325,0.878446,0.129786,0.408866,1.67969,0.0750267,0.424531,1.88907,-0.0414135) 0.0156563
1000 6.24124e-05 [10](-0.0264992,1.11327,0.876592,0.126434,0.430858,1.69662,0.0836038,0.46479,1.91495,-0.011429) 0.015056
1010 5.05684e-06 [10](-0.0247059,1.1183,0.864986,0.135472,0.44388,1.71022,0.0806373,0.454336,1.90173,-0.030359) 0.0148395
1020 1.0647e-05 [10](-0.0229325,1.11825,0.864063,0.137873,0.433628,1.67358,0.0663356,0.454258,1.90782,-0.0297082) 0.0141098
1030 8.06739e-05 [10](-0.0238072,1.12729,0.850424,0.144095,0.426798,1.69093,0.0647316,0.445427,1.90751,-0.0156501) 0.0135086
1040 2.83417e-05 [10](-0.0253524,1.1202,0.859241,0.144325,0.445705,1.68898,0.0766768,0.444791,1.88727,-0.0155587) 0.0128162
1050 8.71161e-06 [10](-0.0248723,1.1136,0.871444,0.126191,0.438421,1.68721,0.0728621,0.465554,1.9017,-0.048105) 0.0127974
1060 2.18751e-05 [10](-0.025207,1.11184,0.876952,0.119541,0.430616,1.67825,0.0641821,0.478018,1.92221,-0.0382505) 0.0125081
1070 1.34906e-05 [10](-0.0245726,1.11737,0.868503,0.128181,0.430588,1.68715,0.0764765,0.473197,1.94774,-0.00801197) 0.0115003
1080 1.36883e-05 [10](-0.0256829,1.11761,0.86489,0.127594,0.429025,1.68853,0.0707939,0.452308,1.93802,-0.0296425) 0.010376
1090 1.80021e-05 [10](-0.0257608,1.11728,0.866713,0.128567,0.429542,1.67855,0.0593217,0.473079,1.94171,-0.0267908) 0.00992088
1100 1.3392e-05 [10](-0.0250917,1.11675,0.864797,0.137092,0.431975,1.69192,0.0630284,0.452495,1.93114,-0.0256387) 0.00898541
1110 1.93257e-05 [10](-0.0257632,1.11689,0.868852,0.135119,0.422339,1.68411,0.0573732,0.459187,1.91367,-0.0263139) 0.00817058
1120 6.83983e-06 [10](-0.0235801,1.11903,0.865484,0.133402,0.428533,1.68211,0.0545404,0.453096,1.92289,-0.0177681) 0.00784516
1130 8.6899e-06 [10](-0.0257042,1.11439,0.870732,0.128381,0.419693,1.69214,0.0642118,0.448807,1.91518,-0.0251581) 0.00738937
1140 3.0401e-06 [10](-0.0247101,1.11659,0.868562,0.128462,0.420414,1.68542,0.0649832,0.461799,1.92487,-0.0246091) 0.00687182
1150 1.07533e-05 [10](-0.0249565,1.11933,0.861872,0.126293,0.421423,1.6914,0.0679938,0.453735,1.92209,-0.0301936) 0.00631846
1160 6.37059e-06 [10](-0.023829,1.11834,0.863716,0.129472,0.415155,1.68447,0.0673231,0.454984,1.90794,-0.0327109) 0.0065327
1170 1.01792e-05 [10](-0.0235721,1.1184,0.866717,0.131181,0.411812,1.68534,0.0749551,0.449158,1.90185,-0.0344511) 0.00701559
1180 6.93853e-06 [10](-0.024281,1.11729,0.865276,0.136233,0.405543,1.68284,0.070118,0.451182,1.91393,-0.0300174) 0.00720313
1190 6.30246e-06 [10](-0.0231168,1.11593,0.869026,0.140203,0.410723,1.67672,0.0699019,0.441011,1.89525,-0.0300917) 0.00730134
1200 2.45678e-06 [10](-0.0240716,1.11684,0.868863,0.136857,0.413497,1.68347,0.0683171,0.450036,1.90957,-0.0250202) 0.00665673
1210 3.98202e-06 [10](-0.0242629,1.11584,0.868229,0.135315,0.404376,1.67732,0.069016,0.427226,1.90868,-0.0311129) 0.00631447
1220 3.11318e-06 [10](-0.0240009,1.11703,0.868573,0.136745,0.412737,1.68273,0.0744933,0.444258,1.91411,-0.0217024) 0.00583949
1230 4.43267e-06 [10](-0.024837,1.11707,0.866871,0.129908,0.408683,1.67888,0.0710955,0.4514,1.92302,-0.0246448) 0.00547729
1240 3.73925e-07 [10](-0.0240492,1.11651,0.868416,0.129934,0.406266,1.67848,0.0739449,0.451328,1.91501,-0.0286583) 0.00498326
1250 8.47077e-06 [10](-0.0244896,1.11856,0.865688,0.131813,0.414566,1.68098,0.0699601,0.45879,1.92069,-0.0253616) 0.00477165
1260 2.10609e-06 [10](-0.0233839,1.11662,0.868254,0.126683,0.416861,1.67977,0.0708685,0.459847,1.91189,-0.0297183) 0.00506636
1270 1.38313e-06 [10](-0.024036,1.11462,0.871794,0.122526,0.408322,1.67786,0.0782792,0.454709,1.92604,-0.0256967) 0.00521179
1280 9.64657e-08 [10](-0.0241753,1.1159,0.868811,0.123978,0.410948,1.67991,0.0794329,0.460255,1.92407,-0.0267498) 0.0049653
1290 2.19093e-06 [10](-0.0237092,1.11449,0.871898,0.122601,0.39747,1.67717,0.079761,0.450353,1.92554,-0.0253926) 0.00483707
1300 2.24484e-06 [10](-0.0243832,1.11425,0.872193,0.122212,0.413158,1.67997,0.078224,0.46649,1.92477,-0.0241775) 0.00452778
1310 3.9236e-06 [10](-0.0246096,1.11647,0.868843,0.120525,0.409823,1.67809,0.0771125,0.466914,1.93435,-0.0257625) 0.00434997
1320 4.74724e-07 [10](-0.0237783,1.11573,0.869776,0.128641,0.402761,1.67625,0.0791773,0.458608,1.92103,-0.0291813) 0.00436808
1330 1.11579e-06 [10](-0.02445,1.11588,0.869071,0.127375,0.402846,1.6736,0.0714182,0.45886,1.92811,-0.0225209) 0.00468512
1340 1.03416e-06 [10](-0.0237021,1.11631,0.868968,0.122291,0.397907,1.67527,0.0761439,0.464149,1.92571,-0.0277607) 0.00461949
1350 4.22521e-06 [10](-0.0245283,1.11305,0.874597,0.122646,0.396643,1.67472,0.0810233,0.459942,1.92897,-0.0296391) 0.00456378
1360 1.31968e-06 [10](-0.0244741,1.11484,0.871492,0.12584,0.403636,1.67271,0.0758947,0.468632,1.92647,-0.0273435) 0.00430389
1370 1.65339e-06 [10](-0.0234502,1.11547,0.870431,0.124844,0.399895,1.6727,0.0791597,0.464014,1.93357,-0.0319208) 0.00425956
1380 4.90926e-08 [10](-0.0239705,1.11564,0.869772,0.124891,0.401836,1.67264,0.0798952,0.464344,1.93116,-0.0273233) 0.00392632
1390 2.57869e-06 [10](-0.0244048,1.11554,0.870782,0.119915,0.397754,1.67089,0.0808567,0.468537,1.93677,-0.0345489) 0.00405496
1400 8.68898e-07 [10](-0.0239382,1.11571,0.870516,0.120584,0.391663,1.66957,0.0771772,0.467342,1.93606,-0.0326964) 0.00411863
1410 2.29786e-06 [10](-0.0233211,1.11629,0.869057,0.121129,0.398201,1.67177,0.0782778,0.476566,1.93682,-0.0351127) 0.00392196
1420 4.39953e-06 [10](-0.0232307,1.11747,0.867501,0.119575,0.399353,1.67019,0.0761084,0.465822,1.93657,-0.0326632) 0.00381349
1430 1.79725e-06 [10](-0.0246157,1.11479,0.870715,0.122174,0.397208,1.67181,0.0769484,0.471455,1.94504,-0.0333225) 0.00364953
1440 9.04056e-07 [10](-0.0243565,1.11486,0.871573,0.122612,0.396777,1.66924,0.0773587,0.47066,1.93789,-0.0312471) 0.00344202
1450 4.34697e-07 [10](-0.0241992,1.11472,0.871122,0.117755,0.401424,1.67474,0.0792558,0.471014,1.94552,-0.0306166) 0.00330262
1460 1.97012e-07 [10](-0.0238336,1.11529,0.870641,0.12105,0.395652,1.67041,0.0761157,0.470384,1.94528,-0.0342941) 0.00306469
1470 7.60443e-07 [10](-0.0243808,1.11499,0.870328,0.117956,0.398176,1.67258,0.078879,0.46684,1.94596,-0.0330062) 0.00295343
1480 6.20882e-07 [10](-0.0236712,1.11532,0.870452,0.118036,0.395743,1.66998,0.0745933,0.461779,1.9467,-0.032148) 0.00298021
1490 1.14567e-06 [10](-0.0242204,1.11565,0.870374,0.117854,0.397464,1.6747,0.0743593,0.462543,1.94703,-0.0311768) 0.00311059
1500 1.17616e-06 [10](-0.0244088,1.11534,0.870904,0.12004,0.391838,1.67207,0.075124,0.462984,1.95092,-0.033572) 0.00318072
1510 5.46849e-07 [10](-0.0242204,1.11451,0.871685,0.122373,0.392055,1.67103,0.0748439,0.460848,1.9432,-0.035307) 0.00327531
1520 1.77379e-06 [10](-0.0244981,1.11613,0.869346,0.123706,0.392325,1.67187,0.0738612,0.460366,1.94405,-0.0347519) 0.00319489
1530 1.99179e-07 [10](-0.0239866,1.11511,0.871158,0.121724,0.389968,1.67126,0.075771,0.457661,1.94312,-0.0382857) 0.00309393
1540 8.56625e-08 [10](-0.0241328,1.11564,0.870069,0.124942,0.393652,1.67478,0.0753895,0.457864,1.93389,-0.0331829) 0.00313317
1550 2.48672e-07 [10](-0.0241982,1.11497,0.871081,0.123563,0.394304,1.66896,0.0738112,0.459658,1.93617,-0.0375305) 0.00308006
1560 5.0948e-07 [10](-0.0237392,1.11543,0.870722,0.121467,0.38885,1.66949,0.0737138,0.457731,1.94376,-0.0382045) 0.00290913
1570 2.18127e-07 [10](-0.0239548,1.11527,0.870593,0.122561,0.38581,1.67028,0.0707987,0.454387,1.94413,-0.0400525) 0.00279215
1580 5.54977e-07 [10](-0.0242845,1.11467,0.871388,0.123053,0.385452,1.66951,0.0712911,0.453947,1.94181,-0.0417863) 0.00281989
1590 5.18876e-07 [10](-0.0240215,1.11482,0.87121,0.123016,0.387696,1.66709,0.0717903,0.461324,1.9438,-0.0413647) 0.00275189
1600 8.1686e-07 [10](-0.02411,1.1146,0.872525,0.122659,0.38389,1.66896,0.0698011,0.453736,1.93537,-0.0401687) 0.00268782
1610 3.46835e-07 [10](-0.0242126,1.11499,0.870728,0.120936,0.38339,1.67084,0.072563,0.457283,1.94359,-0.0356599) 0.00266712
1620 3.70892e-07 [10](-0.0243347,1.11546,0.870552,0.125822,0.378056,1.66802,0.0685482,0.455362,1.93738,-0.0393963) 0.00303132
1630 6.29362e-07 [10](-0.0241797,1.11446,0.871868,0.122868,0.376482,1.66771,0.070291,0.455889,1.94293,-0.0430181) 0.00330288
1640 2.79503e-07 [10](-0.0239947,1.11482,0.871763,0.125531,0.381441,1.66852,0.0664235,0.455171,1.93587,-0.0416791) 0.00311542
1650 1.00211e-07 [10](-0.0242282,1.11551,0.870418,0.123821,0.377157,1.67061,0.0673093,0.451624,1.93547,-0.041384) 0.00324736
1660 4.30376e-07 [10](-0.0242894,1.11439,0.871965,0.122398,0.373215,1.67006,0.0730311,0.455356,1.9449,-0.0453677) 0.00344877
1670 1.27536e-06 [10](-0.0244374,1.1149,0.870612,0.122781,0.3791,1.67007,0.0731271,0.456346,1.94506,-0.040088) 0.0032813
1680 1.04239e-06 [10](-0.0243864,1.11478,0.871271,0.125475,0.376104,1.66577,0.0677606,0.451925,1.93817,-0.0473773) 0.00289774
1690 3.45379e-07 [10](-0.0242986,1.11541,0.870446,0.122777,0.371593,1.66865,0.0713748,0.451263,1.9463,-0.0494709) 0.00299664
1700 6.55034e-08 [10](-0.0242157,1.11487,0.871352,0.122977,0.374575,1.66888,0.0753392,0.450031,1.93998,-0.0447533) 0.00287601
1710 1.67612e-07 [10](-0.0240943,1.11455,0.872076,0.122915,0.367894,1.6658,0.0738182,0.450437,1.94572,-0.0448332) 0.0030814
1720 5.8206e-08 [10](-0.0242083,1.11483,0.871817,0.123254,0.365828,1.66833,0.0786057,0.451926,1.9439,-0.0457077) 0.00351167
1730 1.26788e-06 [10](-0.0245762,1.11542,0.870852,0.127377,0.364531,1.66824,0.0754149,0.452475,1.93912,-0.0456107) 0.00385004
1740 1.19615e-07 [10](-0.0242999,1.11466,0.872175,0.122726,0.360941,1.67053,0.0771563,0.450549,1.95045,-0.0441206) 0.00407035
1750 1.93321e-07 [10](-0.0244137,1.11451,0.872203,0.129796,0.358641,1.66833,0.073951,0.449115,1.94526,-0.0431197) 0.00442771
1760 6.92829e-07 [10](-0.0247208,1.11453,0.87238,0.12744,0.35695,1.67097,0.0776209,0.444382,1.94353,-0.044799) 0.00444447
1770 7.93183e-07 [10](-0.0241327,1.11431,0.872491,0.131229,0.360038,1.66984,0.070643,0.446655,1.93495,-0.0438909) 0.00451436
1780 6.2949e-07 [10](-0.0247394,1.1139,0.87363,0.131708,0.349494,1.66776,0.0756241,0.437561,1.9447,-0.0456988) 0.00455506
1790 6.04983e-07 [10](-0.024037,1.11511,0.871757,0.130191,0.355733,1.66945,0.0745382,0.437701,1.94911,-0.0380722) 0.00462056
1800 1.59099e-06 [10](-0.0238398,1.11494,0.871593,0.131535,0.351413,1.66409,0.0735015,0.444693,1.94317,-0.0400647) 0.00467365
1810 2.66806e-06 [10](-0.0248961,1.11534,0.870632,0.132179,0.354346,1.66888,0.0735662,0.445716,1.93921,-0.0375319) 0.00453895
1820 3.0834e-07 [10](-0.0241219,1.11523,0.871259,0.132314,0.363187,1.67089,0.0743741,0.442783,1.93961,-0.0401969) 0.00421691
1830 1.92148e-07 [10](-0.0241601,1.11473,0.872137,0.132375,0.354949,1.66721,0.0780169,0.446271,1.94723,-0.0385829) 0.00378444
1840 1.28248e-06 [10](-0.0246062,1.115,0.872035,0.13165,0.359001,1.66664,0.076716,0.445371,1.94898,-0.0385992) 0.00359723
1850 4.36875e-08 [10](-0.0241779,1.11479,0.872187,0.130909,0.363998,1.66382,0.0750214,0.443902,1.94095,-0.0401728) 0.00361901
1860 4.26022e-07 [10](-0.0239526,1.11454,0.87245,0.131919,0.365401,1.66602,0.0733776,0.444374,1.939,-0.0429115) 0.00371394
1870 9.04599e-07 [10](-0.0242915,1.11484,0.871281,0.128627,0.370704,1.66473,0.0743242,0.446898,1.93304,-0.04489) 0.0038562
1880 4.69336e-08 [10](-0.0241179,1.11444,0.872814,0.134802,0.367604,1.66375,0.0757756,0.445304,1.92248,-0.0430155) 0.00422846
1890 2.74265e-07 [10](-0.0239913,1.11541,0.870712,0.130457,0.377984,1.66641,0.0766785,0.450348,1.93078,-0.0393269) 0.00432053
1900 1.00959e-07 [10](-0.0243368,1.1146,0.872278,0.131417,0.362316,1.66645,0.074605,0.44433,1.93787,-0.0434744) 0.0037876
1910 8.0649e-07 [10](-0.0238413,1.11522,0.871391,0.134376,0.362504,1.66574,0.0772221,0.447416,1.92865,-0.0451595) 0.00371103
