0357
340 0.221752 [10](0.881003,0.955655,2.66045,0.972338,0.311152,0.082721,1.02271,-0.123059,0.748866,0.985392) 0.327105
350 0.349896 [10](0.936439,1.25796,2.2203,0.855082,0.830728,-0.706101,1.45787,0.292116,1.12106,1.10664) 0.345409
360 0.189037 [10](0.61608,1.15726,2.11237,1.31998,0.455189,-0.094023,1.41028,-0.808055,0.388987,0.715809) 0.347371
370 0.166118 [10](0.894432,1.06798,2.30256,0.967252,0.709167,-0.471018,1.49286,-0.848759,0.480507,0.784623) 0.338023
380 0.183441 [10](0.76293,1.13297,1.86245,0.716357,0.712715,0.00244378,1.21738,-0.609014,0.911623,0.873563) 0.300974
390 0.285397 [10](0.741497,0.956654,2.66969,0.58153,0.503214,-0.243617,0.95011,-0.513592,1.09348,0.827951) 0.269703
400 0.124419 [10](0.58459,1.00426,2.1342,1.3925,0.605737,-0.842974,0.897522,-0.326824,0.619253,0.695511) 0.263926
410 0.168934 [10](0.714734,1.04992,2.41356,0.665574,1.04787,-0.392879,0.680256,-0.648298,0.935462,0.734756) 0.244579
420 0.216687 [10](0.97224,0.989238,2.58173,1.16513,0.498402,-0.247213,0.722317,-1.06498,0.992515,1.04979) 0.224803
430 0.094598 [10](0.663284,1.06194,2.14871,0.93194,0.601338,-0.48756,0.851314,-0.566871,0.59169,0.854123) 0.193219
440 0.0979249 [10](0.705743,1.07952,2.06811,1.05407,0.403464,-0.370433,1.00547,-0.336259,0.750193,0.834625) 0.18513
450 0.0879011 [10](0.606074,1.10175,2.02082,1.03219,0.818135,-0.563816,1.10514,-0.478387,0.873324,0.908429) 0.180859
460 0.0988062 [10](0.635699,1.05648,1.97564,1.00656,0.60822,-0.477999,1.15948,-0.376978,0.715641,0.68697) 0.175678
470 0.0805693 [10](0.588306,1.08338,1.83776,0.947584,0.54796,-0.408065,1.02679,-0.1655,0.848197,0.800391) 0.165258
480 0.0778143 [10](0.629381,1.09838,1.93131,0.997794,0.693719,-0.480801,0.936555,-0.350982,0.809744,0.987687) 0.155534
490 0.0822469 [10](0.6478,1.07612,2.05084,1.0766,0.773603,-0.55329,0.8998,-0.218904,0.716934,0.823574) 0.146335
500 0.0804362 [10](0.435007,1.10387,1.8144,0.847823,0.841405,-0.638996,0.926562,0.0562188,0.829241,0.965696) 0.152842
510 0.0558435 [10](0.50441,1.12922,1.72242,0.846168,0.96011,-0.668178,0.954151,-0.0841598,0.800724,0.742893) 0.155738
520 0.0454026 [10](0.407598,1.10814,1.67477,0.829961,0.981564,-0.868818,0.99554,0.275883,0.6965,0.77043) 0.166481
530 0.0337414 [10](0.362023,1.12946,1.52783,0.552765,1.04817,-0.998413,1.12503,0.446015,0.863635,0.856965) 0.18631
540 0.0477375 [10](0.279304,1.08631,1.30383,0.834098,1.056,-1.21602,0.915625,0.343489,0.642379,0.962205) 0.205517
550 0.0316609 [10](0.177867,1.1471,1.28814,0.861886,1.222,-1.26675,1.1337,0.684912,0.536052,0.778207) 0.228258
560 0.0513608 [10](0.134122,1.11908,1.33447,0.952892,0.859543,-1.34157,1.22617,0.525133,0.477579,0.896403) 0.227782
570 0.024066 [10](0.0783585,1.17183,1.06145,0.819666,1.00036,-1.4195,0.99992,0.747398,0.265757,0.885141) 0.241908
580 0.0194639 [10](0.141403,1.17643,1.08492,0.452234,1.31792,-1.62664,0.838462,1.3346,0.261446,1.34309) 0.255535
590 0.0179926 [10](-0.0859008,1.18856,0.577608,0.820604,1.45578,-1.96078,0.86338,1.15306,0.274445,1.38525) 0.275866
600 0.0259603 [10](-0.171494,1.10532,0.625761,0.514244,1.13306,-1.51247,1.14541,1.42836,0.0491812,1.13701) 0.276594
610 0.00218774 [10](-0.0877835,1.15955,0.747051,1.01165,1.06596,-1.73482,1.06163,0.908516,0.679079,1.42809) 0.271013
620 0.0354536 [10](-0.140104,1.08245,0.839615,0.562567,1.427,-1.55105,1.07886,1.31046,0.570637,1.03199) 0.243753
630 0.00522413 [10](0.0520186,1.15426,0.964334,0.943421,0.646717,-1.62478,1.37539,1.26773,0.696386,1.29192) 0.243856
640 0.00764186 [10](0.150751,1.13752,1.09704,0.741523,0.797991,-1.52538,1.05815,1.41101,0.430419,1.18813) 0.231044
650 0.0522447 [10](0.213515,1.19548,1.20756,0.92568,1.08093,-1.43364,0.998782,1.18244,0.646382,1.37654) 0.229531
660 0.0170316 [10](0.167673,1.14411,1.06378,1.12928,1.21797,-1.63796,1.15522,1.35059,0.680315,1.15934) 0.214562
670 0.0318406 [10](0.151602,1.07114,1.16362,0.953105,0.757286,-1.55467,0.738015,1.42022,0.762419,1.68233) 0.208243
680 0.0375656 [10](0.135801,1.18175,0.881417,0.636058,1.09227,-1.6772,0.996354,1.56384,0.840547,1.44586) 0.193559
690 0.0271957 [10](0.203191,1.17679,1.14151,0.598124,0.971984,-1.31986,0.809755,1.27488,0.97982,1.50169) 0.178096
700 0.00499536 [10](0.0601771,1.14189,0.937114,0.838124,0.956765,-1.49159,1.12204,1.32214,0.900014,1.20728) 0.16493
710 0.0122875 [10](-0.013985,1.13235,0.96975,0.790834,1.00944,-1.6001,1.1819,1.38161,0.865345,1.18603) 0.158194
720 0.00590898 [10](0.0913449,1.15108,1.02229,0.788347,0.966162,-1.41669,1.18416,0.977686,0.590709,1.05944) 0.14929
730 0.00418346 [10](0.0377524,1.14586,0.903929,0.863864,1.02181,-1.44868,1.25243,1.27216,0.575476,0.741854) 0.157935
740 0.000857316 [10](-0.051835,1.14483,0.782544,0.891128,1.11654,-1.65185,1.22768,1.23106,0.713225,1.20011) 0.157462
750 0.011418 [10](0.0524063,1.10602,1.04961,0.938015,1.10621,-1.4927,1.3871,0.859493,0.734415,1.05903) 0.158552
760 0.00842721 [10](0.0915359,1.12403,1.02984,0.96158,1.02767,-1.4262,1.15049,0.962112,0.853274,0.971174) 0.146451
770 0.00330112 [10](-0.0518282,1.14749,0.844815,0.879441,1.16916,-1.60351,1.31732,1.0806,0.803351,0.904912) 0.136186
780 0.0063185 [10](-0.0200864,1.11842,0.882753,1.02225,1.20604,-1.49864,1.12144,1.12875,0.921516,1.02676) 0.123874
790 0.000366451 [10](-0.0569068,1.1509,0.770266,0.674892,1.09878,-1.51356,1.22858,1.22857,0.713729,1.09605) 0.117926
800 0.00142732 [10](0.00244807,1.14185,0.899761,0.702577,1.11107,-1.61018,1.25567,1.31774,0.683804,1.1395) 0.114756
810 0.00104745 [10](-0.0306738,1.15995,0.800276,0.646572,1.32047,-1.45475,1.40549,1.16756,0.630756,0.886789) 0.118013
820 0.00362091 [10](0.036741,1.14193,0.918122,0.704585,1.15483,-1.47364,1.30947,1.08952,0.642616,0.980111) 0.10896
830 0.00728648 [10](0.0145136,1.15795,0.934825,0.735537,1.20185,-1.77268,1.2533,1.42542,0.867453,1.0155) 0.0985444
840 0.00167088 [10](0.00202884,1.15301,0.865881,0.822512,1.29094,-1.64551,1.18518,1.36272,0.894941,1.01021) 0.0924323
850 0.0054873 [10](-0.0230187,1.12022,0.896093,0.786014,1.2662,-1.70411,1.32013,1.50717,0.761797,0.96596) 0.0887133
860 0.000910887 [10](-0.0438155,1.1603,0.793876,0.884459,1.35653,-1.7782,1.29537,1.69385,0.706404,0.959304) 0.0972727
870 0.00086586 [10](-0.0128397,1.15392,0.847062,0.928341,1.26215,-1.76907,1.25717,1.60907,0.538785,1.05909) 0.105683
880 0.00361922 [10](-0.160397,1.1795,0.569094,1.08679,1.40704,-2.10254,1.17729,1.82273,0.668518,1.03151) 0.126363
890 0.00690318 [10](-0.0825936,1.14697,0.671549,0.991694,1.17718,-1.84154,1.16655,1.54242,0.683261,1.07686) 0.131973
900 0.00279726 [10](0.0397398,1.1403,0.963145,0.994295,1.18872,-1.5768,0.986216,1.18509,0.674002,0.9855) 0.123331
910 0.00151257 [10](-0.0353941,1.13286,0.857222,1.20347,1.11703,-1.88828,1.12954,1.40442,0.663007,1.16215) 0.123847
920 0.00426365 [10](-0.0720646,1.12224,0.818138,1.04507,1.19377,-1.85631,1.00599,1.47284,0.510492,1.03951) 0.121153
930 0.00216502 [10](-0.0952554,1.13462,0.769686,0.803603,1.17656,-1.65707,0.962919,1.23965,0.559864,1.06368) 0.114962
940 0.0062896 [10](-0.148925,1.13573,0.725129,1.00228,1.09059,-1.96719,1.0965,1.24212,0.596662,1.00642) 0.117387
950 0.00678271 [10](-0.0883601,1.12797,0.829698,0.913051,1.15386,-1.65946,0.984533,1.08992,0.635745,0.934265) 0.116359
960 0.00546157 [10](-0.16405,1.1453,0.68516,0.987117,1.09162,-1.90666,1.13497,1.32013,0.561081,1.04104) 0.103857
970 0.00103898 [10](-0.0842884,1.14152,0.739491,0.992664,1.26376,-1.92707,1.14583,1.38287,0.603766,0.944433) 0.0952341
980 0.00368193 [10](-0.0956936,1.17282,0.652403,1.06979,1.17639,-2.13395,1.04874,1.33997,0.562964,1.0953) 0.0896459
990 0.0039873 [10](-0.0481769,1.14114,0.758937,1.00489,1.086,-2.0379,1.11462,1.32947,0.534048,1.16962) 0.092846
1000 0.00150308 [10](-0.108977,1.15877,0.653045,0.823286,1.15536,-2.11687,1.07262,1.41078,0.531223,1.30203) 0.101146
1010 0.000512184 [10](-0.072152,1.14823,0.778491,0.922743,1.00674,-2.04662,1.09535,1.33248,0.56822,1.34283) 0.111909
1020 0.00143704 [10](-0.0860146,1.14218,0.726365,1.12867,1.09058,-2.14845,1.23,1.21974,0.538403,1.2339) 0.113439
1030 0.00179477 [10](-0.0312116,1.13474,0.843325,1.17482,1.10491,-1.93676,1.24034,1.00299,0.636318,1.14675) 0.118916
1040 0.00119798 [10](-0.183549,1.14652,0.610878,1.2124,1.26182,-2.07527,1.33718,0.969165,0.686113,1.11962) 0.131196
1050 0.000500925 [10](-0.116792,1.15738,0.67656,1.38941,1.08205,-2.25969,1.37204,1.00786,0.576219,1.34128) 0.139103
1060 0.00313643 [10](-0.0173042,1.15212,0.80916,0.961542,1.19142,-2.08371,1.29825,0.907653,0.693739,1.29132) 0.136946
1070 0.00367779 [10](-0.137651,1.1274,0.676256,1.33401,0.943144,-2.31102,1.30615,0.982271,0.807011,1.49121) 0.13884
1080 0.000727607 [10](-0.120392,1.1594,0.665223,1.40703,1.17673,-2.31891,1.5513,0.870651,0.543029,1.0678) 0.142425
1090 0.000250359 [10](-0.0951693,1.1517,0.718762,1.1778,1.14803,-2.1517,1.39934,0.959656,0.692636,1.22564) 0.136149
1100 0.000907095 [10](-0.0969355,1.13855,0.759536,1.36197,1.33712,-2.09256,1.26876,0.981655,0.670353,1.02637) 0.136308
1110 0.00155729 [10](-0.1312,1.1693,0.649703,1.30904,1.33894,-2.36689,1.44421,1.33708,0.538667,1.05549) 0.136481
1120 0.00402086 [10](-0.072832,1.17158,0.764311,1.08531,1.33176,-2.04088,1.39909,1.07428,0.513838,0.894447) 0.137538
1130 0.00811374 [10](-0.138491,1.17353,0.551836,1.39343,1.2051,-2.19327,1.3739,0.917917,0.666322,1.11874) 0.124837
1140 0.0022071 [10](-0.106462,1.1359,0.766524,1.34638,1.19649,-1.99729,1.55089,0.717772,0.58724,0.904026) 0.118118
1150 0.00197756 [10](-0.200174,1.16848,0.514933,1.50188,1.52462,-2.37272,1.60356,1.03342,0.779955,1.00397) 0.123153
1160 0.00106741 [10](-0.151832,1.16731,0.633708,1.31039,1.5633,-2.31815,1.57835,1.1407,0.689614,0.988694) 0.115968
1170 0.0030879 [10](-0.230397,1.14517,0.539452,1.51528,1.43482,-2.51493,1.67762,1.28866,0.66043,1.06487) 0.111787
1180 0.00132987 [10](-0.221064,1.16483,0.523085,1.43993,1.37162,-2.27989,1.51053,1.25611,0.872459,1.0511) 0.115741
1190 0.000534476 [10](-0.171901,1.14848,0.631885,1.53464,1.28262,-2.33085,1.521,1.0634,0.915201,1.19149) 0.121122
1200 0.00156865 [10](-0.217393,1.16679,0.533036,1.56633,1.00096,-2.16693,1.54027,0.999212,1.00688,1.30008) 0.13181
1210 0.00124786 [10](-0.195324,1.15091,0.554084,1.66549,1.08358,-2.55002,1.62678,0.759997,0.97569,1.2596) 0.137804
1220 0.00458385 [10](-0.137622,1.13523,0.750489,1.58009,0.760701,-2.15178,1.44355,0.602303,0.859885,1.27539) 0.130565
1230 0.000351172 [10](-0.165333,1.15143,0.619048,1.49414,1.287,-2.39362,1.59884,1.19152,0.788964,1.13137) 0.118076
1240 0.00067411 [10](-0.208187,1.16157,0.537438,1.53771,1.15486,-2.30063,1.56581,1.02777,0.688027,1.08334) 0.106224
1250 0.000200713 [10](-0.107447,1.15126,0.721343,1.6007,1.13123,-2.30012,1.55599,0.936368,0.839328,1.04916) 0.101236
1260 0.00142129 [10](-0.154603,1.14264,0.68496,1.59248,1.04846,-2.22805,1.51379,0.849294,0.751225,1.08663) 0.100515
1270 0.000235848 [10](-0.143064,1.1495,0.668945,1.59069,1.10232,-2.19988,1.604,0.628346,0.631464,0.933932) 0.102582
1280 0.000208465 [10](-0.137538,1.15412,0.685596,1.73379,1.15715,-2.31057,1.59271,0.573444,0.642902,1.10054) 0.101844
1290 0.00312985 [10](-0.106395,1.13122,0.7259,1.76732,1.06634,-2.37432,1.51589,0.811944,0.936683,1.24057) 0.0977217
1300 0.000447703 [10](-0.161697,1.14809,0.622843,1.73719,1.00333,-2.45091,1.49054,0.95077,0.729375,1.30268) 0.0936216
1310 0.00038243 [10](-0.173752,1.15845,0.595677,1.62129,1.15143,-2.34501,1.5036,1.06204,0.62349,1.27719) 0.0882717
1320 0.000963893 [10](-0.16259,1.15984,0.640989,1.73913,1.10019,-2.27455,1.47186,0.745595,0.689654,1.21527) 0.0846304
1330 0.00024888 [10](-0.151448,1.15786,0.647831,1.50107,1.25772,-2.24169,1.46203,0.756641,0.720673,1.11775) 0.0882556
1340 0.000129113 [10](-0.14729,1.15112,0.653777,1.46661,1.33551,-2.21499,1.39934,1.06783,0.664362,1.1015) 0.089836
1350 0.000236298 [10](-0.129714,1.14829,0.682986,1.46657,1.3612,-2.21084,1.40896,1.11531,0.627409,0.965956) 0.0918846
1360 8.00856e-05 [10](-0.128664,1.15762,0.670594,1.40066,1.48219,-2.23478,1.44924,1.01114,0.606444,0.949578) 0.0935765
1370 0.000359028 [10](-0.134849,1.15041,0.693876,1.55532,1.31583,-2.22466,1.4618,0.920607,0.631686,0.914317) 0.0938783
1380 0.000421144 [10](-0.11865,1.15551,0.681535,1.69666,1.29918,-2.27444,1.47097,0.737737,0.587081,0.906563) 0.0917334
1390 1.30985e-05 [10](-0.133095,1.15404,0.678455,1.52065,1.31432,-2.1384,1.44022,0.575833,0.598782,0.902914) 0.0943116
1400 0.000618273 [10](-0.116451,1.15509,0.717779,1.57921,1.31161,-2.14045,1.38846,0.765812,0.684024,0.939273) 0.0848552
1410 0.000539693 [10](-0.120493,1.1561,0.71107,1.54635,1.42162,-2.22659,1.4011,0.985323,0.544745,0.807911) 0.0748058
1420 4.86002e-05 [10](-0.148693,1.15566,0.654929,1.6255,1.47531,-2.17944,1.47109,0.829152,0.671322,0.808921) 0.0706132
1430 4.9081e-05 [10](-0.13534,1.1552,0.664225,1.4956,1.51145,-2.23951,1.48745,1.0076,0.660234,0.844502) 0.0671391
1440 0.000496687 [10](-0.165253,1.15492,0.606063,1.59965,1.41495,-2.20725,1.46974,0.938464,0.703428,0.935801) 0.0644009
1450 0.000142038 [10](-0.128239,1.15503,0.686995,1.59082,1.40692,-2.19394,1.38453,0.950519,0.767242,0.917973) 0.0617802
1460 2.19476e-05 [10](-0.127872,1.15372,0.687689,1.66088,1.47442,-2.27878,1.43685,1.00352,0.684698,0.875386) 0.0600124
1470 8.23369e-06 [10](-0.136294,1.1526,0.668707,1.65141,1.3746,-2.24639,1.45515,0.965123,0.81692,1.01174) 0.0577165
1480 4.1189e-06 [10](-0.13944,1.1572,0.661346,1.5923,1.43453,-2.12875,1.49111,0.949771,0.68132,0.789925) 0.0520075
1490 0.00010176 [10](-0.147008,1.15525,0.646878,1.5867,1.5542,-2.17085,1.48395,0.968374,0.684781,0.749652) 0.0485903
1500 0.000214215 [10](-0.162015,1.15473,0.63849,1.61554,1.47504,-2.26761,1.47319,0.925837,0.701719,0.83992) 0.0439382
1510 8.32181e-05 [10](-0.144548,1.15821,0.658028,1.68987,1.48671,-2.26638,1.46598,0.933839,0.642041,0.773804) 0.0449265
1520 0.000192437 [10](-0.149231,1.16158,0.640768,1.69224,1.48874,-2.27844,1.50494,0.879631,0.759588,0.840069) 0.0440038
1530 9.70912e-05 [10](-0.138152,1.15143,0.670736,1.6766,1.48097,-2.24059,1.47427,0.899753,0.720276,0.850164) 0.0411501
1540 3.93891e-05 [10](-0.142111,1.15712,0.653754,1.71886,1.50437,-2.35466,1.50279,0.951759,0.733183,0.867839) 0.0424986
1550 7.21378e-05 [10](-0.128054,1.15387,0.674245,1.58088,1.51531,-2.31982,1.47643,1.01945,0.779393,0.955871) 0.0454357
1560 4.335e-05 [10](-0.118235,1.15255,0.6959,1.65836,1.5549,-2.33799,1.47548,1.0898,0.749501,0.885958) 0.047725
1570 0.000193718 [10](-0.127375,1.14896,0.687915,1.60321,1.49297,-2.26038,1.49216,1.00265,0.787444,0.909916) 0.0472324
1580 5.40084e-05 [10](-0.116479,1.1552,0.697565,1.59022,1.54173,-2.28175,1.45632,1.0662,0.826348,0.900368) 0.0437147
1590 0.000108746 [10](-0.142631,1.15548,0.668149,1.65044,1.55144,-2.31563,1.54102,0.953951,0.814658,0.908289) 0.0421131
1600 0.000177327 [10](-0.156097,1.16152,0.63197,1.71074,1.54015,-2.36115,1.57951,0.979727,0.75537,0.841719) 0.0414394
1610 0.000114612 [10](-0.155246,1.15903,0.635593,1.6637,1.60475,-2.37108,1.54808,1.09055,0.836604,0.871831) 0.0411177
1620 0.000116765 [10](-0.134163,1.15044,0.677042,1.64207,1.59969,-2.3592,1.54796,1.07413,0.820974,0.926434) 0.0396452
1630 2.44803e-05 [10](-0.139037,1.15779,0.66067,1.61624,1.59946,-2.27091,1.54298,0.982466,0.804242,0.862639) 0.0361812
1640 4.19623e-05 [10](-0.120864,1.15315,0.700595,1.64613,1.58243,-2.34152,1.47783,1.05751,0.783968,0.901664) 0.0352961
1650 4.38851e-05 [10](-0.117985,1.15511,0.699347,1.67682,1.58045,-2.28664,1.48817,1.03264,0.772574,0.846737) 0.0335177
1660 4.04197e-05 [10](-0.119975,1.15531,0.690271,1.65487,1.55981,-2.29183,1.51971,1.05727,0.785663,0.85876) 0.0308397
1670 1.06462e-05 [10](-0.126171,1.1553,0.680983,1.62232,1.61079,-2.35771,1.51321,1.12568,0.807281,0.869664) 0.0290221
1680 3.17085e-05 [10](-0.136878,1.15275,0.670386,1.6193,1.60231,-2.33958,1.50251,1.06287,0.829174,0.871336) 0.0270513
1690 8.12173e-06 [10](-0.124188,1.15502,0.686205,1.61921,1.62932,-2.4011,1.50376,1.13901,0.783658,0.870975) 0.0260046
1700 1.96715e-05 [10](-0.125806,1.15595,0.682046,1.65066,1.57917,-2.33085,1.5,1.01696,0.724984,0.827651) 0.0254167
1710 1.86149e-05 [10](-0.124301,1.15439,0.684636,1.64627,1.59779,-2.36348,1.48047,1.06937,0.760187,0.876482) 0.025077
1720 5.15971e-06 [10](-0.127107,1.15506,0.683771,1.63551,1.58709,-2.34055,1.49669,1.04782,0.767116,0.844798) 0.0233431
1730 2.38417e-05 [10](-0.138946,1.15642,0.66213,1.65542,1.56233,-2.37844,1.51783,1.08867,0.739149,0.88293) 0.0214466
1740 7.99605e-06 [10](-0.126926,1.15348,0.688759,1.6786,1.6076,-2.37556,1.50213,1.04493,0.757364,0.836802) 0.0196099
1750 2.16507e-05 [10](-0.124092,1.1546,0.684377,1.64183,1.58609,-2.36956,1.49385,1.0927,0.744258,0.864769) 0.0176453
1760 1.14693e-05 [10](-0.134096,1.15523,0.674253,1.61614,1.6176,-2.34203,1.49455,1.05962,0.75833,0.829825) 0.0161003
1770 4.38107e-06 [10](-0.12035,1.15446,0.694154,1.60561,1.62721,-2.33115,1.48777,1.08754,0.741825,0.835493) 0.0155227
1780 1.01796e-05 [10](-0.120548,1.1542,0.695931,1.62203,1.60585,-2.34186,1.46766,1.09869,0.748608,0.837898) 0.0156409
1790 6.014e-06 [10](-0.122659,1.15478,0.688843,1.60819,1.61004,-2.35034,1.47501,1.08792,0.754535,0.853655) 0.0155022
1800 1.72879e-06 [10](-0.122527,1.15364,0.692215,1.61872,1.61155,-2.35836,1.4661,1.09268,0.758647,0.867241) 0.0151045
1810 1.95778e-05 [10](-0.123781,1.15499,0.690356,1.64449,1.58833,-2.35353,1.4777,1.04221,0.754149,0.860472) 0.0138773
1820 1.11187e-05 [10](-0.129218,1.15491,0.682284,1.62536,1.61832,-2.36783,1.48068,1.06833,0.751698,0.853844) 0.012578
1830 8.2062e-06 [10](-0.123721,1.15339,0.69216,1.61311,1.57994,-2.32537,1.4581,1.03809,0.759414,0.864388) 0.0125149
1840 4.50219e-07 [10](-0.129089,1.15435,0.680374,1.63418,1.59366,-2.3643,1.47413,1.04322,0.749332,0.853774) 0.012344
1850 5.26969e-07 [10](-0.130391,1.15446,0.679449,1.63413,1.59751,-2.35459,1.48878,1.04542,0.759222,0.855935) 0.0113999
1860 6.16355e-06 [10](-0.12789,1.15429,0.6848,1.64997,1.59439,-2.36511,1.46983,1.02871,0.759761,0.874496) 0.0117821
1870 5.70778e-06 [10](-0.132121,1.15499,0.676724,1.64668,1.623,-2.37006,1.4808,1.05113,0.755631,0.854126) 0.0129786
1880 5.92818e-06 [10](-0.12825,1.15353,0.685848,1.63737,1.61611,-2.36393,1.48918,1.06845,0.752153,0.86507) 0.0127472
1890 7.1822e-06 [10](-0.124941,1.15297,0.689424,1.63009,1.60251,-2.3491,1.48494,1.0618,0.757972,0.868968) 0.0119853
1900 5.39162e-06 [10](-0.124628,1.15413,0.686959,1.65895,1.60128,-2.36235,1.47838,1.0552,0.75321,0.862744) 0.0112064
1910 3.68626e-06 [10](-0.123775,1.15358,0.69131,1.64638,1.60894,-2.36632,1.48888,1.04292,0.763725,0.865061) 0.0105642
1920 2.47434e-06 [10](-0.125866,1.15387,0.686444,1.65696,1.60419,-2.37347,1.48757,1.04964,0.742143,0.853278) 0.0105687
1930 1.88287e-06 [10](-0.130088,1.1547,0.679486,1.68077,1.60675,-2.40644,1.50094,1.04926,0.735147,0.852616) 0.0109726
1940 3.29136e-07 [10](-0.130754,1.15408,0.679892,1.67702,1.59939,-2.38321,1.49404,1.04574,0.745206,0.862448) 0.0109211
1950 3.17495e-07 [10](-0.128776,1.1541,0.682429,1.66599,1.60514,-2.38505,1.4964,1.04383,0.74336,0.865937) 0.010146
1960 1.0753e-06 [10](-0.130005,1.15408,0.679973,1.67384,1.59177,-2.39636,1.49357,1.04624,0.745796,0.87685) 0.00954413
1970 3.99039e-08 [10](-0.128702,1.15427,0.682816,1.66462,1.61391,-2.37193,1.49241,1.04653,0.729436,0.846506) 0.0090967
1980 2.04205e-06 [10](-0.126816,1.154,0.687232,1.6477,1.60642,-2.37818,1.48952,1.05729,0.729147,0.872129) 0.0097173
1990 3.97306e-06 [10](-0.12443,1.15338,0.69135,1.66937,1.60778,-2.37084,1.4916,1.0256,0.73076,0.855626) 0.0104666
