2347
190 0.3302 [10](-1.11609,0.991484,-0.931453,2.17901,0.459962,3.01338,2.18827,3.71677,0.532516,0.944038) 0.579993
200 0.232725 [10](-0.92632,1.01112,0.146027,1.53571,0.447456,2.07731,1.66427,2.79358,1.65862,0.237119) 0.579925
210 0.0920123 [10](-1.11011,1.07761,0.373136,0.947473,0.545947,1.12625,1.66691,3.22199,0.572074,0.311584) 0.551968
220 0.246131 [10](-1.00771,0.789331,-0.51356,1.58465,-0.531683,1.43023,1.48391,2.53972,0.358326,0.701718) 0.511954
230 0.0749634 [10](-1.18595,0.857443,-0.385387,1.8185,-0.961708,2.3072,2.72547,2.35785,1.31186,0.360293) 0.461153
240 0.539068 [10](-0.798586,1.11109,0.397315,2.17788,-0.965325,1.75043,2.66048,2.66932,0.461026,-0.109329) 0.455688
250 0.344136 [10](-1.25346,0.79625,-0.0446943,1.89356,-0.217684,1.47185,2.26647,3.31438,1.19574,0.495368) 0.415737
260 0.0435698 [10](-1.155,0.909527,-0.469397,2.19724,0.459518,2.51767,1.90133,3.19407,1.09433,0.286017) 0.379317
270 0.0414988 [10](-1.13204,0.962201,-0.20913,2.44365,0.467774,1.30295,2.2012,2.97307,1.62261,-0.203927) 0.372421
280 0.134707 [10](-0.88123,1.21578,0.304776,2.00255,0.091705,1.00972,2.76097,2.88199,1.64885,0.167964) 0.366127
290 0.07114 [10](-0.983866,1.23993,0.530403,2.40697,0.258006,1.66109,2.12397,3.00497,2.1539,0.631251) 0.377162
300 0.0189486 [10](-0.986916,1.12496,-0.00353501,2.55736,0.544652,1.4946,1.93376,2.51082,1.95799,0.0693428) 0.37549
310 0.0480008 [10](-1.12909,1.01109,0.000384054,1.7956,0.503575,1.08898,2.24857,2.95764,2.21537,0.993704) 0.369985
320 0.142076 [10](-1.15385,0.829831,-0.272331,1.79722,0.611612,1.45406,2.04371,3.22561,1.4523,0.727203) 0.349803
330 0.171346 [10](-0.981,1.27432,0.120921,2.34489,0.141483,1.84861,1.6233,3.13858,2.05065,0.685904) 0.34015
340 0.181565 [10](-0.927819,1.0834,0.236839,1.80105,0.543508,1.71553,0.960297,3.13595,1.68376,0.49672) 0.343017
350 0.0771247 [10](-1.014,1.14904,-0.107585,1.83163,0.26575,2.08344,1.014,3.1395,1.80024,0.301859) 0.327504
360 0.336066 [10](-0.896585,0.977331,-0.0617388,2.17416,0.201289,1.90769,1.41741,3.36398,1.747,-0.0183286) 0.297614
370 0.0222842 [10](-1.03763,1.14427,-0.00846496,2.67841,0.44554,2.16912,0.777683,3.38645,1.47789,-0.277653) 0.303862
380 0.155601 [10](-0.942255,1.11804,0.314897,2.1733,0.655225,1.89539,1.15019,3.16942,1.07241,-0.19095) 0.302206
390 0.00124724 [10](-1.05593,1.03303,-0.259878,2.37818,0.594785,1.95205,1.26619,3.31345,1.8538,0.148308) 0.292143
400 0.0377789 [10](-1.0331,1.07744,0.165367,2.04682,0.322062,1.60356,1.23412,3.20297,1.30332,-0.821661) 0.288437
410 0.178359 [10](-1.00298,1.23723,-0.119059,2.60898,0.0363334,1.98185,1.43037,3.23153,1.82492,-0.811674) 0.299268
420 0.0298545 [10](-1.07072,0.871792,-0.809251,1.61369,0.427719,1.73396,1.53923,3.46235,2.00721,-0.86858) 0.31773
430 0.0666174 [10](-0.939818,1.09516,-0.0501816,1.79196,0.159781,1.95846,1.77399,3.55682,2.07418,-1.12307) 0.341919
440 0.0541106 [10](-1.10505,0.957502,-0.612954,2.06682,0.082601,2.2277,1.81636,3.29975,2.04779,-0.573436) 0.339833
450 0.0190224 [10](-1.02789,0.892732,-0.681917,2.09969,0.587072,2.39977,1.78175,3.4348,2.16954,-0.904964) 0.341586
460 0.0359244 [10](-1.00477,0.965727,-0.690754,1.99363,0.551972,2.04773,1.5888,3.56342,2.25486,-1.18423) 0.337194
470 0.0515142 [10](-0.98632,0.921999,-0.562824,2.27372,0.800364,2.06836,1.76705,3.17151,2.06555,-0.797856) 0.310893
480 0.0449952 [10](-1.02657,1.04779,-0.491914,2.41624,0.783924,2.22591,1.56451,3.5135,2.20271,-0.968095) 0.300562
490 0.00485627 [10](-1.10015,0.948591,-0.440522,2.48887,0.609341,2.72883,1.53646,3.74759,2.75332,-0.544805) 0.299836
500 0.00763593 [10](-1.09455,0.994754,-0.222916,2.18021,0.0182915,2.15221,1.76389,3.0701,2.26004,-1.06709) 0.28428
510 0.00860669 [10](-1.09755,0.933281,-0.541961,2.24284,0.106522,2.41361,1.4449,3.24811,2.36307,-0.476806) 0.25877
520 0.00987007 [10](-1.03324,1.03315,-0.289091,2.75276,0.651237,2.78281,0.961593,3.70666,2.27961,-0.62934) 0.25035
530 0.0112065 [10](-1.02409,1.02876,-0.38421,2.87291,0.449619,2.59984,1.04991,3.7475,2.14172,-1.04756) 0.243925
540 0.0104762 [10](-1.07914,0.945748,-0.370463,2.18939,0.798156,2.25082,1.10866,4.14781,2.39617,-0.978209) 0.23002
550 0.0770335 [10](-0.955625,1.11303,-0.156231,2.70613,0.819755,2.94677,1.29825,3.91266,2.48311,-0.806588) 0.224748
560 0.0163255 [10](-1.03422,1.01125,-0.600549,3.18575,0.789373,2.84032,0.789139,4.00986,2.59763,-0.682984) 0.218143
570 0.0205619 [10](-1.02817,0.929454,-0.74357,2.74262,0.911526,2.65371,1.02438,3.97788,2.5983,-0.909958) 0.204964
580 0.00704253 [10](-1.08125,0.946431,-0.441193,2.7945,0.81586,2.96798,1.1513,3.95669,2.50453,-0.895399) 0.184938
590 0.00788458 [10](-1.04865,1.05448,-0.280701,3.00081,0.625151,2.95833,1.07326,3.82531,2.53984,-0.858434) 0.174539
600 0.00134629 [10](-1.08596,0.995374,-0.436333,2.99818,0.493339,2.66174,1.03497,3.59212,2.49658,-0.947426) 0.172919
610 0.0111848 [10](-1.08667,1.01395,-0.228976,3.07935,0.664403,3.03476,0.935532,3.77446,2.35871,-0.806556) 0.161778
620 0.017165 [10](-1.11411,0.99825,-0.229353,2.58768,0.464629,2.76657,0.916051,3.48275,2.66365,-0.716222) 0.158876
630 0.0149138 [10](-1.12717,0.994288,-0.363811,2.91635,0.538684,3.05287,1.0733,3.55515,2.77871,-0.659851) 0.15871
640 0.00595272 [10](-1.0987,1.02337,-0.330619,3.00858,0.274972,3.14439,0.87996,3.52999,2.75631,-0.598394) 0.153865
650 0.00365276 [10](-1.09043,0.984407,-0.397112,3.14586,0.595344,3.18007,0.836109,3.70464,2.84706,-0.751999) 0.147553
660 0.00461578 [10](-1.10393,0.990958,-0.375629,2.98124,0.212915,3.32163,0.712499,3.82051,2.55627,-0.836481) 0.157143
670 0.00705903 [10](-1.06901,1.04618,-0.345703,3.2212,0.39815,3.2803,0.861815,3.78886,2.60681,-0.522763) 0.155255
680 0.00575608 [10](-1.09195,1.02378,-0.354658,3.00706,0.532832,3.17285,0.576414,3.70619,2.55738,-0.53536) 0.138894
690 0.00343482 [10](-1.09616,0.997359,-0.505387,3.16589,0.413701,3.07543,0.851199,3.82266,2.73449,-0.802264) 0.123552
700 0.00388763 [10](-1.11143,0.976465,-0.416476,3.08543,0.275758,3.05808,0.906,3.53423,2.59532,-0.692288) 0.118029
710 0.00158898 [10](-1.08043,1.00339,-0.404732,3.0783,0.40681,3.23272,0.821809,3.65782,2.59205,-0.621763) 0.102721
720 0.00103419 [10](-1.07423,1.0108,-0.429531,3.23579,0.350731,3.05779,0.655112,3.77888,2.54308,-0.84019) 0.100437
730 0.00345664 [10](-1.0874,1.00476,-0.354497,3.21758,0.235418,3.03949,0.703991,3.71704,2.60608,-0.734301) 0.0909323
740 0.00281182 [10](-1.07055,1.00863,-0.434529,3.23114,0.363825,3.26268,0.703585,3.76813,2.61242,-0.62205) 0.0832625
750 0.0020532 [10](-1.11072,0.982972,-0.484495,3.21608,0.436226,3.25359,0.726375,3.67406,2.7363,-0.629742) 0.0742862
760 0.0020699 [10](-1.08003,1.00457,-0.372487,3.11101,0.377519,3.09733,0.766412,3.67713,2.54878,-0.699105) 0.0680866
770 0.00173457 [10](-1.09539,1.00322,-0.379923,3.07801,0.416379,3.12901,0.751025,3.64899,2.51664,-0.645659) 0.0610056
780 0.00182918 [10](-1.09302,1.01309,-0.364639,3.18697,0.409799,3.22594,0.763369,3.65959,2.7182,-0.592315) 0.0538873
790 0.000817546 [10](-1.07852,1.00328,-0.420753,3.09653,0.381024,3.14718,0.789257,3.71027,2.66374,-0.673978) 0.0476682
800 0.000800494 [10](-1.09025,0.980169,-0.450768,3.08946,0.296559,3.10278,0.837111,3.64473,2.66283,-0.7715) 0.0463085
810 0.000304194 [10](-1.07912,0.997535,-0.43916,3.07176,0.295326,3.06697,0.833425,3.64089,2.65577,-0.723146) 0.0473363
820 0.00075077 [10](-1.09258,0.991668,-0.416261,3.08876,0.272917,3.03055,0.771052,3.56867,2.64681,-0.724921) 0.0469279
830 0.000631252 [10](-1.07903,1.00889,-0.408208,3.16183,0.29965,3.08656,0.746714,3.61284,2.68574,-0.688038) 0.0451963
840 0.0017925 [10](-1.087,1.03035,-0.400054,3.28909,0.28754,3.14329,0.707117,3.65494,2.70759,-0.728562) 0.0478244
850 0.000317333 [10](-1.08385,1.01097,-0.412029,3.18148,0.350439,3.10073,0.685026,3.70941,2.74896,-0.777582) 0.0524207
860 0.000430818 [10](-1.09514,1.00406,-0.413186,3.1697,0.248757,3.04509,0.671476,3.73427,2.71414,-0.84343) 0.0558673
870 0.000652611 [10](-1.08669,1.01906,-0.369987,3.18953,0.38234,3.06793,0.735575,3.73536,2.75167,-0.778114) 0.0552524
880 0.000609624 [10](-1.07838,1.01362,-0.431853,3.1046,0.316213,2.91099,0.764555,3.723,2.76362,-0.933365) 0.0629515
890 0.000635832 [10](-1.08731,1.01989,-0.381398,3.11617,0.293016,2.93891,0.688495,3.73197,2.79209,-0.85888) 0.0718026
900 0.00199004 [10](-1.06824,1.02113,-0.405525,3.02535,0.36183,2.99075,0.720356,3.80254,2.63059,-0.894755) 0.0727317
910 0.00102439 [10](-1.08024,0.996596,-0.496093,3.07621,0.329681,2.95038,0.733801,3.78378,2.6806,-0.971727) 0.0750452
920 0.00216259 [10](-1.07655,0.977775,-0.534042,3.04114,0.236251,2.82961,0.791389,3.77243,2.71944,-1.05276) 0.081403
930 0.000921016 [10](-1.09077,0.980158,-0.428106,2.88136,0.286947,2.86681,0.913089,3.74061,2.78576,-0.996503) 0.0802609
940 4.6341e-05 [10](-1.08347,0.99436,-0.459412,3.11084,0.352885,3.01715,0.71989,3.85604,2.85513,-1.02683) 0.0809974
950 0.00171954 [10](-1.08922,0.980451,-0.503332,2.86892,0.336444,3.05702,0.869127,3.92232,2.77291,-0.976795) 0.0801476
960 0.000637435 [10](-1.09049,0.973668,-0.482325,2.91975,0.495274,2.94901,0.866149,4.00511,2.67621,-1.0415) 0.0786011
970 0.000136268 [10](-1.07545,0.989933,-0.470245,2.94423,0.444189,2.92793,0.784023,3.93478,2.80426,-1.16323) 0.0728285
980 0.00145368 [10](-1.06527,0.985502,-0.50549,2.84057,0.348453,2.93684,0.825356,3.92654,2.75813,-1.06547) 0.0693295
990 0.00144344 [10](-1.06767,0.991211,-0.494058,2.9131,0.362631,2.94391,0.885069,3.82979,2.80197,-1.17047) 0.0677644
1000 0.0017437 [10](-1.06677,0.982186,-0.473317,2.92818,0.28168,2.92816,0.859334,3.77432,2.80962,-1.19935) 0.0699885
1010 1.47084e-05 [10](-1.07839,0.994381,-0.437713,2.91856,0.295028,2.86236,0.846995,3.90933,2.72249,-1.28469) 0.0706246
1020 0.00196157 [10](-1.0933,0.991903,-0.436528,2.84913,0.181396,2.8166,0.931965,3.83848,2.71109,-1.26648) 0.0691261
1030 0.00067484 [10](-1.08196,0.998366,-0.459071,2.98147,0.272273,2.99697,0.76984,3.90025,2.7483,-1.29895) 0.068997
1040 0.000271314 [10](-1.07693,0.982427,-0.476175,2.92998,0.255148,2.94169,0.750388,3.90904,2.76908,-1.24703) 0.0673205
1050 0.000414123 [10](-1.07893,0.988356,-0.424857,2.88644,0.21398,2.91035,0.779534,3.88645,2.69305,-1.24615) 0.0644301
1060 4.96998e-05 [10](-1.07911,0.980132,-0.478414,2.83965,0.206687,2.88429,0.776026,3.98123,2.77311,-1.41225) 0.063703
1070 0.000869581 [10](-1.07706,0.966775,-0.523757,2.88463,0.168939,2.93817,0.750791,4.02766,2.7343,-1.42823) 0.0597634
1080 0.000279081 [10](-1.07647,0.973478,-0.478743,2.80092,0.18539,2.94373,0.795792,3.96375,2.67455,-1.37292) 0.0578793
1090 0.000281775 [10](-1.07318,0.976385,-0.479233,2.77692,0.185901,2.85905,0.813236,4.02659,2.69788,-1.49347) 0.0587871
1100 0.000323871 [10](-1.0858,0.987063,-0.452033,2.85031,0.238748,2.91529,0.749502,4.05743,2.69402,-1.39608) 0.0553254
1110 0.000644141 [10](-1.08196,0.987808,-0.458702,2.78517,0.188846,2.94348,0.777423,4.05094,2.68005,-1.42485) 0.0526619
1120 6.82146e-05 [10](-1.07933,0.982537,-0.449575,2.79822,0.200423,2.87415,0.755947,4.04638,2.71608,-1.44617) 0.0498267
1130 7.74857e-06 [10](-1.07659,0.983067,-0.463272,2.75354,0.184332,2.81035,0.722308,4.09264,2.65445,-1.56604) 0.0466536
1140 0.000688014 [10](-1.07358,0.977323,-0.464094,2.80105,0.146817,2.85985,0.718152,4.0684,2.6746,-1.57826) 0.045655
1150 0.000230004 [10](-1.08017,0.986039,-0.456224,2.75162,0.203824,2.85154,0.713957,4.11733,2.6478,-1.58125) 0.0464599
1160 0.000344837 [10](-1.07786,0.96578,-0.513707,2.72151,0.180668,2.81183,0.697879,4.13361,2.66898,-1.6028) 0.0459166
1170 0.000560502 [10](-1.07406,1.00655,-0.430553,2.88526,0.169451,2.81271,0.679663,4.03857,2.72474,-1.50246) 0.0457132
1180 6.21952e-06 [10](-1.07746,0.990894,-0.451338,2.86967,0.240855,2.8399,0.678817,4.10289,2.7285,-1.57122) 0.0430049
1190 0.000263718 [10](-1.08358,0.981718,-0.445674,2.82205,0.206843,2.86069,0.70529,4.07009,2.76378,-1.52729) 0.0401797
1200 0.000308886 [10](-1.08461,0.981552,-0.457362,2.89693,0.205599,2.89273,0.637896,4.06713,2.68894,-1.50246) 0.0375703
1210 3.24544e-05 [10](-1.08021,0.998866,-0.427412,2.93037,0.178198,2.86687,0.648338,4.08771,2.66204,-1.51555) 0.0352441
1220 0.000200361 [10](-1.07888,0.989164,-0.456472,2.94466,0.195543,2.85151,0.629786,4.08497,2.68497,-1.50629) 0.0370893
1230 0.000198697 [10](-1.08681,0.987115,-0.449474,2.91846,0.147471,2.89155,0.622637,4.1173,2.63636,-1.57055) 0.0384963
1240 1.8141e-05 [10](-1.08327,0.999368,-0.431906,2.98967,0.137828,2.87195,0.611928,4.08353,2.69437,-1.5122) 0.0403176
1250 0.000178393 [10](-1.08033,0.995187,-0.451672,2.89489,0.178071,2.8115,0.683333,4.053,2.65207,-1.48062) 0.04013
1260 5.15155e-05 [10](-1.07663,1.00081,-0.420205,2.90295,0.150298,2.81702,0.635157,4.10385,2.61245,-1.54322) 0.0397686
1270 0.000192886 [10](-1.0865,1.00281,-0.412009,2.99465,0.151989,2.86792,0.632683,4.12127,2.67608,-1.47166) 0.0401069
1280 0.00013274 [10](-1.0834,1.0018,-0.432756,3.07091,0.193197,2.83341,0.607582,4.07372,2.67022,-1.49544) 0.0412696
1290 9.43059e-05 [10](-1.07987,0.995739,-0.446999,2.97838,0.126775,2.82672,0.656182,4.07334,2.67232,-1.51742) 0.037926
1300 0.000181351 [10](-1.07407,1.00547,-0.417328,2.9712,0.125453,2.81579,0.687911,3.99913,2.69632,-1.44871) 0.0361502
1310 0.000141844 [10](-1.08476,0.997701,-0.4222,2.94555,0.150968,2.81202,0.711965,4.05303,2.77457,-1.471) 0.0357372
1320 1.37274e-05 [10](-1.07993,1.00991,-0.403098,3.03119,0.121214,2.83234,0.710704,3.98581,2.71159,-1.4404) 0.0355859
1330 6.09715e-06 [10](-1.08077,1.00929,-0.402116,3.02788,0.132665,2.81948,0.679173,3.98444,2.70248,-1.40308) 0.035301
1340 6.62181e-05 [10](-1.08084,0.996556,-0.430271,2.93119,0.128782,2.7741,0.754049,4.00095,2.72143,-1.49739) 0.0324065
1350 5.48193e-05 [10](-1.08162,1.00653,-0.395525,2.98806,0.0888848,2.79254,0.718334,3.96491,2.71183,-1.38394) 0.0310881
1360 4.94173e-05 [10](-1.07979,1.00063,-0.429534,2.99858,0.131035,2.81712,0.700671,4.00715,2.69073,-1.41215) 0.0285272
1370 5.14038e-05 [10](-1.08176,1.00246,-0.430224,3.01799,0.121525,2.86085,0.757036,3.97892,2.67076,-1.38352) 0.0295328
1380 4.9358e-06 [10](-1.08064,1.00266,-0.413633,2.96063,0.0992654,2.81658,0.780685,3.91046,2.70355,-1.33429) 0.0291883
1390 9.40676e-05 [10](-1.08653,0.999282,-0.427696,3.01053,0.0874002,2.87452,0.704256,3.99815,2.69328,-1.38094) 0.02653
1400 0.000101632 [10](-1.08118,0.991023,-0.449629,2.95931,0.12713,2.8519,0.748881,3.961,2.68405,-1.35381) 0.0254635
1410 3.88518e-05 [10](-1.08097,1.00181,-0.428783,3.00906,0.0950868,2.83143,0.74704,3.97424,2.67184,-1.38388) 0.023531
1420 2.77798e-05 [10](-1.08212,1.00214,-0.428979,3.02325,0.104672,2.87494,0.755831,3.95301,2.65507,-1.34257) 0.0227785
1430 1.94515e-05 [10](-1.08232,1.00418,-0.417622,3.01227,0.116053,2.83946,0.759677,3.951,2.67821,-1.33795) 0.0202805
1440 9.8458e-05 [10](-1.084,1.00193,-0.433501,3.03991,0.0871251,2.84479,0.726648,3.96094,2.63688,-1.37149) 0.0187798
1450 4.67389e-05 [10](-1.08264,0.9997,-0.426185,3.03022,0.0995441,2.87025,0.724258,3.96924,2.62966,-1.33996) 0.0180875
1460 2.35387e-05 [10](-1.08321,1.003,-0.41263,3.02193,0.098144,2.84678,0.749022,3.94064,2.62911,-1.33199) 0.0174637
1470 2.94994e-06 [10](-1.08191,1.00684,-0.408135,3.04761,0.0937841,2.85576,0.746503,3.90208,2.63596,-1.31146) 0.018608
1480 1.57736e-05 [10](-1.081,1.00397,-0.418924,3.0322,0.069428,2.87136,0.749085,3.90156,2.61354,-1.29179) 0.0203985
1490 5.53943e-05 [10](-1.08023,1.00725,-0.414943,3.05428,0.088998,2.89937,0.729602,3.91598,2.61459,-1.28735) 0.0220363
1500 1.62111e-05 [10](-1.0844,1.00736,-0.416819,3.08648,0.0813069,2.88917,0.72116,3.90344,2.63116,-1.26066) 0.0218386
1510 2.61978e-05 [10](-1.08173,1.00545,-0.417207,3.06663,0.0649195,2.86773,0.739707,3.89247,2.63594,-1.27327) 0.0217878
1520 1.12003e-05 [10](-1.0816,1.00795,-0.408018,3.05184,0.0579218,2.87138,0.728747,3.87846,2.63817,-1.29671) 0.0202848
1530 2.60356e-05 [10](-1.08167,1.00084,-0.433385,3.03132,0.101209,2.88078,0.733693,3.9296,2.63479,-1.30039) 0.017576
1540 2.68552e-05 [10](-1.08269,1.00422,-0.42104,3.07182,0.0910257,2.87077,0.744192,3.92245,2.63412,-1.2578) 0.0171265
1550 1.28564e-05 [10](-1.08182,1.0069,-0.416797,3.07279,0.106446,2.87359,0.738919,3.91052,2.62503,-1.25548) 0.0163527
1560 3.34636e-05 [10](-1.08385,1.00226,-0.426408,3.0538,0.0801247,2.86444,0.735329,3.93571,2.61292,-1.29984) 0.015916
1570 1.30419e-05 [10](-1.08322,1.00517,-0.419326,3.05975,0.0781691,2.86609,0.745421,3.92727,2.6209,-1.27373) 0.0164333
1580 3.37623e-05 [10](-1.08264,1.00761,-0.420892,3.10114,0.0605481,2.87985,0.717031,3.92809,2.61132,-1.28434) 0.0160944
1590 1.10642e-05 [10](-1.08295,1.00399,-0.421209,3.07055,0.0743116,2.89641,0.735782,3.92286,2.62176,-1.26174) 0.0154631
1600 9.41729e-06 [10](-1.08322,1.00687,-0.416356,3.08354,0.0605856,2.87744,0.739352,3.92264,2.61436,-1.29276) 0.0148835
1610 1.39865e-05 [10](-1.08248,1.00834,-0.414543,3.089,0.0851644,2.87693,0.74101,3.94531,2.62909,-1.31144) 0.0140493
1620 2.45147e-05 [10](-1.08324,1.00698,-0.412719,3.08698,0.0910429,2.85323,0.741882,3.94554,2.64536,-1.32298) 0.0137571
1630 1.96568e-05 [10](-1.08216,1.00915,-0.41035,3.06281,0.0759006,2.856,0.744246,3.92083,2.62852,-1.30592) 0.0122847
1640 4.76087e-06 [10](-1.08208,1.00591,-0.415011,3.05605,0.0860656,2.87321,0.754476,3.93225,2.61685,-1.29052) 0.0119776
1650 1.52513e-05 [10](-1.08152,1.00917,-0.409987,3.06038,0.0800492,2.85609,0.736191,3.94648,2.60872,-1.30763) 0.0113362
1660 2.33165e-05 [10](-1.08103,1.00869,-0.411201,3.07136,0.0836904,2.87586,0.741052,3.94732,2.62063,-1.29799) 0.0111621
1670 7.48256e-06 [10](-1.08173,1.00982,-0.40093,3.05112,0.0981207,2.85098,0.751028,3.92925,2.62419,-1.29268) 0.011881
1680 1.15104e-05 [10](-1.08131,1.00778,-0.407278,3.05506,0.0923553,2.869,0.749382,3.95271,2.61015,-1.30582) 0.0112935
1690 2.48888e-06 [10](-1.08284,1.00739,-0.411658,3.06159,0.0934553,2.86142,0.733611,3.94659,2.63755,-1.31077) 0.0105255
1700 2.0764e-06 [10](-1.08262,1.00632,-0.408251,3.04793,0.0923404,2.86282,0.756691,3.93278,2.62757,-1.31261) 0.00990799
1710 3.69668e-06 [10](-1.08323,1.0055,-0.413432,3.0624,0.0876729,2.87117,0.752971,3.92961,2.61811,-1.30313) 0.00941113
1720 2.84769e-06 [10](-1.08183,1.00772,-0.408637,3.06067,0.102613,2.86321,0.759975,3.93103,2.62303,-1.31214) 0.00976225
1730 2.07139e-06 [10](-1.08196,1.00977,-0.400819,3.06168,0.101646,2.84904,0.750914,3.9316,2.62515,-1.31833) 0.0102288
1740 2.97001e-06 [10](-1.08314,1.00765,-0.406091,3.05784,0.0974258,2.85559,0.759778,3.92695,2.6222,-1.3047) 0.00975593
1750 2.44933e-06 [10](-1.08295,1.00797,-0.409059,3.06692,0.0947934,2.86154,0.75321,3.93101,2.62722,-1.30298) 0.00871412
1760 1.01525e-06 [10](-1.08313,1.00915,-0.407075,3.08653,0.105179,2.87947,0.74603,3.92424,2.61293,-1.27775) 0.00794749
1770 4.36933e-06 [10](-1.08269,1.00875,-0.40277,3.06811,0.0901369,2.87185,0.760433,3.92671,2.6079,-1.29649) 0.00756939
1780 3.326e-06 [10](-1.08197,1.00737,-0.407959,3.05587,0.0983262,2.86857,0.754287,3.93801,2.61498,-1.30315) 0.00738062
1790 3.22255e-06 [10](-1.08204,1.00834,-0.407869,3.07084,0.102717,2.86853,0.760416,3.92873,2.61489,-1.28713) 0.00736367
1800 9.56149e-07 [10](-1.08295,1.00667,-0.411331,3.06371,0.0898607,2.8675,0.757862,3.93187,2.61461,-1.29361) 0.0071639
1810 1.3275e-06 [10](-1.0828,1.00683,-0.412686,3.06553,0.0863322,2.87808,0.748618,3.92046,2.60807,-1.27668) 0.00715103
1820 3.21741e-07 [10](-1.08286,1.00762,-0.409777,3.07437,0.101519,2.87407,0.753937,3.92538,2.61553,-1.2704) 0.00754508
1830 1.07201e-06 [10](-1.08246,1.00722,-0.410923,3.06144,0.0955415,2.87084,0.748156,3.93823,2.61346,-1.28837) 0.00712024
1840 9.42064e-07 [10](-1.08312,1.00723,-0.408615,3.06666,0.0851808,2.86611,0.752575,3.92263,2.61315,-1.27935) 0.00646784
1850 8.78835e-07 [10](-1.0832,1.00724,-0.408798,3.06405,0.0968134,2.87006,0.754663,3.92824,2.59965,-1.27149) 0.00632243
1860 1.50997e-06 [10](-1.08321,1.00798,-0.407083,3.07831,0.0941782,2.86846,0.754678,3.91719,2.60479,-1.26534) 0.00598024
1870 6.89976e-07 [10](-1.08259,1.00691,-0.411514,3.06449,0.0944118,2.87157,0.748943,3.94361,2.61002,-1.30374) 0.0055259
1880 1.99656e-06 [10](-1.08243,1.00784,-0.409471,3.06662,0.0937971,2.87254,0.75327,3.93417,2.60071,-1.27543) 0.00499479
1890 6.63691e-07 [10](-1.08332,1.00708,-0.409672,3.06714,0.0943232,2.87379,0.755896,3.93067,2.61052,-1.28192) 0.00455719
1900 1.35678e-06 [10](-1.08309,1.00629,-0.412727,3.06695,0.0950697,2.87284,0.751454,3.93601,2.60938,-1.28414) 0.0042676
1910 5.21385e-07 [10](-1.08277,1.00781,-0.407696,3.06784,0.0940169,2.87198,0.748979,3.93345,2.61174,-1.28389) 0.00385944
1920 2.49326e-07 [10](-1.08301,1.00757,-0.408677,3.07284,0.092674,2.87724,0.753861,3.93136,2.60635,-1.27463) 0.00368275
1930 1.04138e-07 [10](-1.08302,1.00707,-0.41013,3.06641,0.0944775,2.87661,0.753919,3.93822,2.61111,-1.28457) 0.00361821
1940 4.8291e-07 [10](-1.08302,1.00654,-0.411029,3.06607,0.0961656,2.87462,0.755102,3.94075,2.60965,-1.28915) 0.00353251
1950 2.80525e-08 [10](-1.08293,1.00731,-0.409394,3.06773,0.0928296,2.87395,0.756136,3.93843,2.61175,-1.284) 0.00347528
