0235
550 0.0422428 [10](0.0484204,1.10243,0.872754,-1.6505,-1.33332,-0.0510205,1.61047,0.371104,2.52798,0.0908171) 0.161831
560 0.0255471 [10](0.128304,1.13735,0.943694,-1.6476,-0.779906,0.077363,1.3153,0.092662,2.59573,0.0391703) 0.167864
570 0.0202902 [10](0.0424545,1.10149,0.936332,-1.48092,-1.13193,0.349378,1.90356,0.158607,2.58933,0.246333) 0.190495
580 0.0307025 [10](-0.0635744,0.981871,1.17732,-1.6872,-0.94995,0.0205009,1.45991,-0.00127745,2.25447,0.243504) 0.191641
590 0.00282276 [10](0.0402427,1.01246,1.08971,-1.61437,-1.15748,-0.106835,1.41785,0.161957,2.47386,0.50155) 0.1902
600 0.0158939 [10](0.11257,1.11281,0.968659,-1.28036,-1.07906,0.287587,1.7382,-0.375182,2.66314,0.293914) 0.183261
610 0.00444981 [10](0.0858271,1.07073,1.08454,-1.46326,-1.07968,0.122249,1.33274,-0.00126484,2.50176,0.190605) 0.168566
620 0.0119809 [10](0.102596,1.04894,1.10034,-1.45786,-1.37372,0.231877,1.39713,-0.0496585,2.38713,-0.0189907) 0.17099
630 0.0254969 [10](0.163081,1.15891,1.01414,-1.35313,-1.31656,0.522323,1.36478,-0.539572,2.5588,0.0124149) 0.178433
640 0.0131559 [10](0.0130559,1.0685,1.10902,-1.78228,-1.71677,0.0280587,1.12743,0.271724,1.90612,-0.155882) 0.185942
650 0.0191006 [10](-0.0147856,1.00985,0.993712,-1.53707,-1.70767,0.360479,1.26522,0.0738889,2.24686,0.0395826) 0.18932
660 0.0330243 [10](-0.0649374,1.0383,1.02081,-1.62811,-1.63577,0.137855,1.13839,0.0937377,2.20934,-0.0576755) 0.18332
670 0.015861 [10](0.0571571,1.09763,0.938582,-1.71764,-1.86998,0.26288,1.1003,0.389021,2.12704,0.2097) 0.195771
680 0.0302797 [10](-4.58899e-05,1.13331,0.936013,-1.57849,-1.9676,0.1345,1.0886,0.233186,2.10019,-0.0164732) 0.195282
690 0.0459339 [10](0.0253579,1.1644,0.877555,-1.44872,-1.59028,0.56467,1.55978,-0.136989,2.42536,0.116643) 0.176448
700 0.0534587 [10](0.0124258,1.17278,0.920341,-1.32602,-1.69109,0.157348,1.25621,0.46859,2.27615,-0.0669327) 0.158013
710 0.0182544 [10](0.12806,1.17732,0.939619,-1.31585,-1.56305,0.278858,1.0294,-0.0816303,2.16963,0.122649) 0.150467
720 0.0126921 [10](0.0778182,1.1345,0.930583,-1.42426,-1.70834,0.416029,1.22206,0.248516,2.10213,0.0434981) 0.142591
730 0.00549521 [10](0.0873371,1.11802,0.983524,-1.16579,-1.59468,0.308444,0.864583,0.0645041,2.17915,0.0398334) 0.151607
740 0.00651882 [10](0.0676291,1.10641,1.05696,-1.25201,-1.3703,0.289468,0.953668,-0.02055,2.47849,0.0954606) 0.157259
750 0.00468602 [10](0.0956638,1.09494,1.04193,-1.04953,-1.41432,0.382257,1.02337,-0.170667,2.40046,0.44453) 0.160947
760 0.0017409 [10](0.0558661,1.06977,1.02398,-1.00596,-0.971457,0.487528,0.980978,-0.530401,2.20079,0.54891) 0.17454
770 0.00783198 [10](0.0272215,1.00774,1.16484,-0.673739,-1.30087,0.473102,0.720239,-0.479149,1.96488,0.624514) 0.200174
780 0.00655217 [10](0.106329,1.08135,1.07208,-0.723922,-0.926416,0.584685,1.14624,-0.754215,2.55021,0.478568) 0.223555
790 0.0200161 [10](0.114113,1.14394,1.07359,-0.5825,-1.17739,0.0487561,0.743022,-0.471124,2.33196,0.460046) 0.240526
800 0.0126595 [10](0.110653,1.09294,1.11318,-0.343038,-0.777007,0.504911,0.979471,-1.40851,2.51495,0.375766) 0.263928
810 0.0179586 [10](0.13664,1.08501,1.11047,-0.257911,-0.549335,0.540784,0.524898,-0.771815,2.38058,0.560039) 0.272261
820 0.046533 [10](0.0905565,1.10401,0.873697,-0.615692,-0.61593,0.253192,1.12351,-1.44029,2.54656,0.169903) 0.285865
830 0.0177043 [10](0.0150926,1.00457,1.02565,-0.687042,-1.11866,0.381287,0.672122,-0.798674,1.90167,-0.176509) 0.272977
840 0.0372269 [10](0.0879735,1.19823,0.832198,-0.612121,-0.401898,0.335598,0.363315,-1.66378,2.55238,0.262172) 0.282381
850 0.0074492 [10](0.10962,1.10391,1.08579,-0.481486,-0.721232,0.119841,0.199197,-1.05758,2.41292,0.142823) 0.254995
860 0.00139871 [10](0.032563,1.05081,1.09713,-0.512784,-1.25519,0.0370573,0.487809,-0.160207,2.1914,0.0466071) 0.247733
870 0.0123859 [10](-0.0116754,1.04861,1.01896,-0.0752715,-1.02454,0.245134,0.47716,-1.14943,2.18586,0.566783) 0.238497
880 0.0030575 [10](0.065807,1.10293,1.08,0.438314,-0.706267,0.123913,0.376429,-1.14462,2.15486,0.317047) 0.225665
890 0.00489131 [10](0.0563361,1.10533,0.996463,0.215681,-0.890896,0.478036,0.476734,-0.941164,2.35875,0.870885) 0.225547
900 0.002844 [10](0.0390435,1.02308,1.13947,0.176384,-1.15688,0.592455,0.848425,-1.05262,1.95754,0.684506) 0.223623
910 0.00104056 [10](0.0456155,1.04469,1.09444,0.567182,-0.983387,0.50216,0.565475,-1.09665,2.16913,0.610758) 0.217059
920 0.0255229 [10](-0.0330151,1.06392,0.968228,-0.155419,-1.5644,0.585064,0.594299,-0.15617,1.83359,0.931217) 0.237068
930 0.0162911 [10](0.000890704,1.0467,1.13313,0.0978092,-1.44939,0.537359,0.799459,-0.820439,1.99047,0.72289) 0.214733
940 0.0143261 [10](0.0758596,1.03718,1.20948,0.834584,-1.49794,0.457312,0.537317,-0.814107,1.32703,0.740998) 0.223827
950 0.00576988 [10](0.0683254,1.04346,1.14735,0.293963,-1.27562,0.424563,0.828207,-0.849505,1.71061,0.829661) 0.209642
960 0.00353221 [10](-0.0013176,1.01296,1.09785,-0.0120408,-1.57738,0.553801,1.01268,-1.00295,1.73645,0.675274) 0.202241
970 0.000687301 [10](0.052726,1.05145,1.06275,0.177403,-1.4471,0.587156,0.965471,-0.764287,1.54049,0.577595) 0.192307
980 0.00587404 [10](0.0141832,1.05771,1.07668,0.124955,-1.44831,0.77472,0.825624,-0.599553,1.97765,0.683591) 0.173701
990 0.00491963 [10](0.0665609,1.11996,1.0303,0.161476,-1.35761,0.804618,0.664851,-0.725802,1.80634,0.47174) 0.162494
1000 0.0062278 [10](0.094192,1.06117,1.10473,-0.0717709,-1.19128,0.806829,0.842192,-0.851796,1.77798,0.369521) 0.155199
1010 0.00796577 [10](0.104994,1.14927,1.00523,0.103546,-1.40855,0.633754,0.742737,-0.660713,1.77587,0.329251) 0.147707
1020 0.00757968 [10](0.0568168,1.01088,1.13507,0.137115,-1.37477,0.792433,0.719747,-0.589825,1.63797,0.542511) 0.132748
1030 0.00204618 [10](0.0555762,1.09723,1.03592,-0.135602,-1.41969,0.56501,0.679986,-0.371231,1.49951,0.225589) 0.12189
1040 0.000881222 [10](0.0513826,1.04826,1.07818,0.0311103,-1.45664,0.755939,0.641724,-0.446893,1.49891,0.248078) 0.121964
1050 0.000638102 [10](0.053652,1.062,1.04516,-0.115734,-1.55302,0.867822,0.609293,-0.491782,1.53143,0.293379) 0.127982
1060 0.00275852 [10](0.0348177,1.0532,1.02443,-0.109703,-1.6706,0.624482,0.64545,-0.287739,1.57943,0.273372) 0.124816
1070 0.000478732 [10](0.0684526,1.07387,1.06236,-0.0925319,-1.43478,0.942077,0.628742,-0.568896,1.59524,0.504758) 0.116915
1080 0.000727378 [10](0.0397171,1.06677,1.05114,0.00835382,-1.67679,0.902154,0.836015,-0.668582,1.59802,0.293211) 0.111663
1090 0.00201179 [10](0.0304445,1.05041,1.07415,-0.25794,-1.79443,0.920591,0.833766,-0.452042,1.38816,0.245401) 0.112067
1100 0.00444441 [10](0.0582434,1.11835,1.0053,-0.527513,-1.68257,0.742487,0.669858,-0.398402,1.51249,0.183303) 0.109909
1110 0.00308613 [10](0.0442356,1.02557,1.09619,-0.477391,-1.68195,0.820647,0.782921,-0.40456,1.584,0.247948) 0.105941
1120 0.000793705 [10](0.0681157,1.09891,1.01769,-0.562228,-1.72352,0.757986,0.695152,-0.361043,1.68398,0.167301) 0.103674
1130 0.000389535 [10](0.052295,1.07522,1.02356,-0.468197,-1.72503,0.613671,0.62838,-0.412764,1.58615,0.0823286) 0.10593
1140 0.000669247 [10](0.0464045,1.0802,1.0321,-0.587803,-1.9007,0.809655,0.788919,-0.322118,1.59481,0.189189) 0.10219
1150 0.000565124 [10](0.0546138,1.08591,1.02025,-0.706275,-1.83182,0.741876,0.900449,-0.20321,1.51935,0.160658) 0.098551
1160 0.000456492 [10](0.0403243,1.07007,1.04608,-0.574274,-1.70801,0.627792,0.6662,-0.298649,1.53182,0.288613) 0.0908905
1170 0.00043924 [10](0.05232,1.0848,1.01585,-0.703368,-1.70911,0.681916,0.686267,-0.222437,1.50057,0.0697418) 0.0862823
1180 0.000150219 [10](0.0435177,1.06591,1.03181,-0.929902,-1.85149,0.69024,0.716614,0.00639209,1.44378,0.172327) 0.088567
1190 0.00141795 [10](0.0580975,1.10201,1.00853,-0.673035,-1.84074,0.675058,0.736673,-0.0831167,1.47357,0.142116) 0.0841476
1200 0.000950321 [10](0.0331777,1.07129,1.01433,-0.661114,-1.91574,0.82437,0.757891,-0.0792849,1.37159,0.155315) 0.0808705
1210 0.000580822 [10](0.0572873,1.08246,1.00573,-0.825784,-1.9063,0.839972,0.748388,-0.020557,1.5738,0.161514) 0.0780674
1220 0.000708891 [10](0.0540325,1.06805,1.01991,-0.752314,-1.84099,0.905216,0.761555,0.0334234,1.57056,0.264643) 0.0788854
1230 0.000760067 [10](0.0318156,1.05512,1.05251,-0.650208,-1.8546,0.827492,0.761129,0.0126292,1.37407,0.274601) 0.0759328
1240 0.000470383 [10](0.0441592,1.06374,1.02385,-0.665858,-1.81398,0.871001,0.785803,-0.0944045,1.56406,0.231435) 0.0674408
1250 4.62376e-05 [10](0.0457511,1.06605,1.03953,-0.657946,-1.79692,0.782829,0.712585,-0.01426,1.56038,0.308947) 0.0615597
1260 0.000166426 [10](0.0475845,1.07776,1.02092,-0.716362,-1.84469,0.787843,0.729323,0.0620214,1.51914,0.20715) 0.0565565
1270 0.00018208 [10](0.0392846,1.06292,1.04088,-0.786301,-1.8779,0.770079,0.68059,0.0459666,1.52307,0.292347) 0.0534013
1280 0.000393941 [10](0.0390106,1.06328,1.028,-0.836212,-1.84128,0.742918,0.722566,0.0984508,1.57718,0.283254) 0.0524868
1290 0.000119303 [10](0.0544026,1.07059,1.03831,-0.768379,-1.78062,0.701872,0.672241,0.0200331,1.59708,0.346389) 0.0516322
1300 0.000126202 [10](0.0565507,1.08467,1.02309,-0.661325,-1.78963,0.77523,0.661048,-0.0413607,1.51375,0.298399) 0.0497578
1310 0.000155069 [10](0.0470268,1.07687,1.03453,-0.677675,-1.7972,0.663289,0.649223,-0.0308704,1.50003,0.332448) 0.0506154
1320 0.000126226 [10](0.0545559,1.06772,1.0487,-0.612889,-1.6928,0.7256,0.683831,-0.164684,1.58455,0.225987) 0.0504214
1330 6.26606e-05 [10](0.0546745,1.08017,1.03322,-0.621921,-1.78086,0.722245,0.616094,-0.151913,1.48273,0.241746) 0.0496331
1340 0.000144243 [10](0.0448705,1.07408,1.03279,-0.564244,-1.8303,0.736007,0.69705,-0.0642514,1.52597,0.277653) 0.046975
1350 0.000159548 [10](0.0449802,1.06905,1.04713,-0.533983,-1.7974,0.698556,0.599436,-0.0821654,1.43229,0.277082) 0.0461896
1360 0.000168067 [10](0.0490708,1.06758,1.05198,-0.466261,-1.7491,0.727001,0.642032,-0.160569,1.50541,0.307253) 0.0415098
1370 7.68553e-05 [10](0.052157,1.07333,1.04487,-0.465644,-1.74518,0.709687,0.617154,-0.160204,1.45908,0.256654) 0.0427069
1380 0.00020096 [10](0.0468809,1.07139,1.04769,-0.407373,-1.75087,0.715019,0.629268,-0.113769,1.40434,0.269966) 0.0465055
1390 0.000202088 [10](0.0499164,1.06988,1.03133,-0.42969,-1.72189,0.804397,0.610486,-0.197211,1.44551,0.316054) 0.0478139
1400 9.24502e-05 [10](0.048413,1.06473,1.04736,-0.364359,-1.71251,0.778402,0.629749,-0.134766,1.43343,0.324659) 0.0454008
1410 9.81496e-05 [10](0.0487002,1.06525,1.05047,-0.329727,-1.70722,0.774481,0.620214,-0.183174,1.42952,0.337237) 0.0440237
1420 3.97487e-05 [10](0.0545944,1.0797,1.03439,-0.219622,-1.70066,0.742022,0.601458,-0.23025,1.4314,0.395282) 0.0437085
1430 6.17519e-05 [10](0.0522539,1.07186,1.03766,-0.448395,-1.71175,0.680297,0.574283,-0.176751,1.43007,0.29596) 0.0403846
1440 0.000243778 [10](0.0553422,1.0666,1.05065,-0.488101,-1.73628,0.74806,0.666241,-0.120584,1.47167,0.29881) 0.03503
1450 7.75683e-05 [10](0.0547852,1.07224,1.04325,-0.458502,-1.73941,0.707844,0.594921,-0.129019,1.40116,0.291864) 0.0306571
1460 4.62641e-05 [10](0.048362,1.06952,1.03685,-0.454582,-1.73214,0.713741,0.629131,-0.189645,1.47778,0.284956) 0.028275
1470 9.26771e-05 [10](0.0481588,1.06527,1.04625,-0.369337,-1.75896,0.71881,0.599182,-0.178651,1.36984,0.276742) 0.0270603
1480 2.35146e-05 [10](0.0490235,1.07192,1.04275,-0.409004,-1.75343,0.707618,0.573848,-0.142111,1.38232,0.319031) 0.0262707
1490 2.06297e-05 [10](0.0555421,1.07789,1.03829,-0.316014,-1.67677,0.71532,0.577805,-0.245377,1.40789,0.294015) 0.0246213
1500 2.4733e-05 [10](0.0486836,1.07009,1.04685,-0.338076,-1.68596,0.681015,0.57378,-0.241979,1.39863,0.294212) 0.0244227
1510 4.83455e-06 [10](0.0519329,1.07457,1.04244,-0.276358,-1.69768,0.69279,0.568521,-0.264679,1.39057,0.243068) 0.0245073
1520 4.8827e-06 [10](0.0524186,1.07358,1.04193,-0.283073,-1.69449,0.683241,0.572512,-0.25112,1.39786,0.241806) 0.0259714
1530 8.90028e-06 [10](0.0517208,1.07469,1.04369,-0.275542,-1.67513,0.671659,0.551208,-0.220863,1.38634,0.243404) 0.0274948
1540 4.0591e-05 [10](0.051216,1.06999,1.04334,-0.2437,-1.69831,0.691254,0.584616,-0.258384,1.36621,0.274287) 0.0262054
1550 3.46208e-05 [10](0.0522645,1.07353,1.045,-0.275628,-1.7238,0.735178,0.602537,-0.211954,1.39954,0.284259) 0.0246989
1560 3.96813e-05 [10](0.0554233,1.07984,1.03786,-0.248301,-1.71175,0.713189,0.572764,-0.256356,1.39119,0.265747) 0.0223082
1570 1.45116e-05 [10](0.0538527,1.07718,1.0393,-0.300796,-1.71706,0.699431,0.56611,-0.255895,1.41252,0.245664) 0.0216108
1580 2.30634e-05 [10](0.0520484,1.07686,1.04122,-0.209059,-1.67731,0.711741,0.560554,-0.317288,1.40221,0.28613) 0.0217147
1590 2.46056e-05 [10](0.0540641,1.07603,1.03704,-0.230612,-1.72576,0.724785,0.57924,-0.284211,1.38075,0.240326) 0.0213073
1600 1.68699e-05 [10](0.0523034,1.07177,1.04522,-0.246012,-1.70408,0.728925,0.580849,-0.279606,1.3967,0.25329) 0.0197067
1610 1.4154e-05 [10](0.0526166,1.0725,1.04434,-0.211068,-1.71821,0.714919,0.587615,-0.295323,1.4014,0.26163) 0.0181132
1620 6.73397e-06 [10](0.0494167,1.07277,1.0414,-0.245265,-1.72306,0.708164,0.576848,-0.303938,1.40121,0.297393) 0.0182613
1630 1.22116e-05 [10](0.0501465,1.07343,1.04415,-0.185409,-1.69428,0.713466,0.574098,-0.332494,1.42762,0.289625) 0.017744
1640 3.64651e-05 [10](0.0535761,1.07372,1.04795,-0.16669,-1.69568,0.723382,0.58202,-0.34322,1.41335,0.286407) 0.0184666
1650 2.06372e-05 [10](0.0496589,1.06946,1.04736,-0.183993,-1.69028,0.722521,0.577258,-0.353316,1.40182,0.2891) 0.0173047
1660 1.51881e-05 [10](0.0534208,1.07719,1.04064,-0.204306,-1.70247,0.713383,0.575489,-0.30774,1.40867,0.291928) 0.0174234
1670 3.09187e-05 [10](0.0495664,1.07512,1.0434,-0.156224,-1.68208,0.677872,0.54735,-0.34951,1.40191,0.287399) 0.0177837
1680 1.28429e-05 [10](0.0526992,1.07676,1.04249,-0.1453,-1.70688,0.712627,0.557888,-0.306995,1.38598,0.260485) 0.0175832
1690 8.19754e-06 [10](0.0528204,1.07403,1.04291,-0.126269,-1.6813,0.724929,0.557796,-0.322108,1.38656,0.291852) 0.0183939
1700 2.16029e-05 [10](0.0534892,1.07499,1.04085,-0.163156,-1.6649,0.706762,0.540395,-0.322967,1.40864,0.289913) 0.0173862
1710 1.76835e-05 [10](0.0523299,1.07527,1.0396,-0.146922,-1.67065,0.740789,0.554772,-0.31986,1.3805,0.284124) 0.0173419
1720 1.86972e-05 [10](0.0507901,1.0728,1.04225,-0.170449,-1.65029,0.706849,0.557545,-0.304484,1.40508,0.282055) 0.0176459
1730 2.66104e-06 [10](0.0521921,1.07361,1.04695,-0.127422,-1.6662,0.686953,0.539876,-0.331621,1.39572,0.270607) 0.0184132
1740 7.34452e-06 [10](0.0536433,1.07624,1.04123,-0.170495,-1.64269,0.711273,0.536672,-0.28242,1.39647,0.26766) 0.0184184
1750 2.64043e-06 [10](0.0522247,1.07303,1.04688,-0.112708,-1.64601,0.707683,0.537678,-0.335013,1.3933,0.258168) 0.0182937
1760 5.07828e-06 [10](0.0504451,1.07323,1.04446,-0.146085,-1.6711,0.698955,0.5403,-0.350944,1.39014,0.213896) 0.0183968
1770 5.89767e-06 [10](0.0507638,1.07181,1.04869,-0.121053,-1.6486,0.695088,0.557565,-0.356601,1.39383,0.229133) 0.0196169
1780 7.24042e-06 [10](0.0510873,1.07249,1.04757,-0.123799,-1.66391,0.719847,0.554759,-0.327867,1.37813,0.234043) 0.0189961
1790 2.53681e-05 [10](0.0488424,1.07176,1.0474,-0.12314,-1.63989,0.702689,0.534988,-0.335276,1.36696,0.229476) 0.0188974
1800 2.06676e-05 [10](0.0494845,1.07217,1.04518,-0.162828,-1.63126,0.706151,0.538026,-0.286769,1.37817,0.257085) 0.0183222
1810 7.83222e-06 [10](0.0534446,1.07576,1.04602,-0.138342,-1.61726,0.689722,0.54,-0.320083,1.38573,0.223795) 0.0187232
1820 8.73225e-06 [10](0.0531092,1.07332,1.04481,-0.119982,-1.63053,0.732615,0.555909,-0.33957,1.39731,0.234211) 0.0173242
1830 5.31797e-06 [10](0.0525043,1.07199,1.04624,-0.160008,-1.62092,0.697763,0.579465,-0.312959,1.4006,0.23879) 0.0175364
1840 1.2065e-05 [10](0.0526209,1.07533,1.04437,-0.139104,-1.60128,0.697665,0.570983,-0.350115,1.41643,0.246053) 0.0181497
1850 3.77563e-07 [10](0.0522323,1.07271,1.04461,-0.217511,-1.63189,0.694943,0.593094,-0.264716,1.40622,0.242829) 0.0196956
1860 5.4596e-06 [10](0.0528051,1.07252,1.04469,-0.189098,-1.60759,0.693708,0.602384,-0.279781,1.42014,0.257155) 0.0218126
1870 4.10176e-06 [10](0.0532608,1.07257,1.04828,-0.123475,-1.59277,0.669469,0.58823,-0.350011,1.4133,0.254562) 0.0236273
1880 4.93816e-06 [10](0.0528977,1.07268,1.04654,-0.158942,-1.62403,0.666589,0.605989,-0.327774,1.40896,0.239367) 0.0246239
1890 1.14113e-05 [10](0.0522196,1.06948,1.05092,-0.136111,-1.59835,0.679918,0.608755,-0.341865,1.4364,0.250723) 0.023894
1900 2.99906e-06 [10](0.052012,1.07075,1.05094,-0.108506,-1.59587,0.674799,0.606427,-0.374895,1.40711,0.248456) 0.0225037
1910 1.11894e-05 [10](0.0525838,1.07237,1.04819,-0.143309,-1.62533,0.70341,0.644211,-0.373196,1.422,0.257033) 0.0217392
1920 2.05473e-05 [10](0.0545027,1.07351,1.045,-0.171158,-1.63161,0.677037,0.633002,-0.35859,1.42067,0.237787) 0.021702
1930 4.97402e-06 [10](0.0527998,1.0737,1.0473,-0.137003,-1.6199,0.683929,0.585367,-0.346682,1.39956,0.243916) 0.0192881
