2034
1680 2.25442e-06 [10](-1.02082,0.940873,0.253546,1.22689,1.74819,-0.25612,-1.55611,-3.26976,4.74813,1.2936) 0.0108744
1690 7.54121e-07 [10](-1.02142,0.939865,0.254735,1.22755,1.76088,-0.252633,-1.54204,-3.25794,4.73819,1.30986) 0.0101475
1700 1.21179e-06 [10](-1.02183,0.940011,0.255571,1.22783,1.75672,-0.27589,-1.55135,-3.27588,4.74364,1.3124) 0.0100583
1710 1.59648e-06 [10](-1.02145,0.939214,0.254786,1.21242,1.73724,-0.264422,-1.55426,-3.26844,4.74163,1.27996) 0.00919069
1720 3.6985e-07 [10](-1.02158,0.93984,0.253265,1.23154,1.75518,-0.267186,-1.53079,-3.27285,4.74787,1.30456) 0.00836886
1730 2.29671e-06 [10](-1.02134,0.940696,0.25543,1.21901,1.76036,-0.262793,-1.52266,-3.27592,4.74206,1.29456) 0.00787612
1740 1.48212e-06 [10](-1.02125,0.93998,0.253634,1.21268,1.76107,-0.266314,-1.53276,-3.27139,4.73777,1.2889) 0.00719243
1750 5.42057e-07 [10](-1.02141,0.940477,0.253724,1.22186,1.76456,-0.262468,-1.52196,-3.26616,4.73596,1.2986) 0.00693316
1760 1.97583e-06 [10](-1.02154,0.940496,0.255732,1.22735,1.76212,-0.258291,-1.52536,-3.27145,4.74211,1.29753) 0.00658742
1770 1.3629e-06 [10](-1.02178,0.940629,0.255965,1.2132,1.75728,-0.25052,-1.52675,-3.26986,4.73994,1.29215) 0.00629815
1780 1.07446e-06 [10](-1.02165,0.940348,0.255996,1.21846,1.74825,-0.252627,-1.53085,-3.26114,4.72776,1.29219) 0.0063521
1790 7.70308e-07 [10](-1.02168,0.941142,0.254245,1.19569,1.75907,-0.247932,-1.52015,-3.26418,4.73111,1.28033) 0.00685013
1800 3.56573e-07 [10](-1.02157,0.940352,0.253883,1.21153,1.76775,-0.248398,-1.51626,-3.26163,4.73658,1.30372) 0.00717779
1810 3.94598e-07 [10](-1.02182,0.940427,0.254343,1.21925,1.75748,-0.254422,-1.52475,-3.26692,4.72967,1.31309) 0.00699443
1820 5.25068e-07 [10](-1.02194,0.94036,0.255302,1.21686,1.75092,-0.24618,-1.51336,-3.25694,4.73673,1.30336) 0.00701518
1830 4.57076e-07 [10](-1.02191,0.940656,0.254404,1.2249,1.76689,-0.252649,-1.50834,-3.26791,4.73865,1.30626) 0.00648174
1840 4.14831e-07 [10](-1.022,0.939599,0.254229,1.2326,1.76067,-0.253946,-1.51329,-3.26466,4.74458,1.31604) 0.00643787
1850 7.31792e-07 [10](-1.02168,0.9408,0.25475,1.2294,1.77238,-0.245633,-1.50815,-3.26024,4.74211,1.31853) 0.00624042
1860 7.88327e-07 [10](-1.02174,0.940384,0.255523,1.22795,1.76235,-0.253927,-1.51629,-3.25848,4.74176,1.30972) 0.00564423
1870 1.07955e-06 [10](-1.02199,0.940319,0.253888,1.23188,1.75913,-0.250296,-1.52169,-3.26816,4.74432,1.30835) 0.00527185
1880 1.45042e-07 [10](-1.0217,0.94049,0.253807,1.22546,1.77036,-0.250914,-1.51088,-3.26565,4.74422,1.30905) 0.00492082
1890 2.67028e-07 [10](-1.02164,0.94,0.253998,1.2235,1.76438,-0.25068,-1.51452,-3.26579,4.74775,1.3025) 0.00466191
1900 7.11352e-08 [10](-1.02181,0.940166,0.254449,1.2246,1.77419,-0.255008,-1.51057,-3.2728,4.74995,1.30812) 0.00457232
1910 3.63928e-07 [10](-1.0218,0.940414,0.254848,1.22574,1.76846,-0.248912,-1.50504,-3.26843,4.74962,1.30227) 0.00440516
