2345
160 0.00131297 [10](-1.08763,0.959452,2.2447,-0.580471,0.372504,-1.43336,0.838802,1.76325,0.894467,0.361447) 0.539475
170 0.155915 [10](-1.00039,0.895521,3.47383,-0.790844,0.107585,-0.405928,1.09896,2.08735,1.64356,-0.715037) 0.559002
180 0.498971 [10](-1.27987,0.565301,2.24989,-0.0704788,1.15787,-1.61786,0.717804,2.1636,0.948922,-0.555984) 0.57504
190 0.134202 [10](-1.07429,1.09306,2.75136,-0.654596,0.210009,-0.783839,1.3993,2.84413,0.874932,-0.510977) 0.570276
200 0.358531 [10](-0.781775,1.24592,1.21673,0.206197,0.0749344,-1.9846,1.21991,3.12786,0.04398,0.0173382) 0.595753
210 0.418739 [10](-1.35366,0.785225,2.64069,0.0414963,1.34522,-2.13897,0.745466,2.73223,0.588612,0.0283555) 0.596282
220 0.525746 [10](-1.18734,1.11737,1.71932,-0.697025,0.993193,-1.46404,1.39313,4.03416,0.470236,-0.247371) 0.596401
230 0.537787 [10](-1.07686,1.24584,1.09975,-0.764094,1.02707,-2.02547,1.69875,3.44013,0.321657,-0.81518) 0.587161
240 0.127714 [10](-1.08531,0.820538,1.50354,-1.17379,0.619579,-2.25815,1.36091,2.84361,-0.0816,0.105053) 0.562409
250 0.153534 [10](-0.929114,1.17278,2.45009,-1.40773,0.886534,-2.06878,1.71384,2.89002,0.157845,-0.002965) 0.537427
260 0.550023 [10](-0.753037,1.31138,2.75404,-1.46601,0.463037,-1.82125,1.43017,2.13838,1.2531,0.596885) 0.506354
270 0.970831 [10](-0.733589,1.51861,2.67619,-1.27035,1.17393,-2.36267,1.30007,3.10267,0.230804,-0.471567) 0.492894
280 0.0105496 [10](-1.1037,0.893866,3.77154,-1.297,0.848493,-2.2456,1.30423,1.49501,0.134035,-0.0708939) 0.49245
290 0.349616 [10](-0.904139,0.918829,2.70611,-0.843644,0.361326,-1.1165,2.28877,2.43062,0.869281,0.073026) 0.494845
300 0.193324 [10](-1.0699,0.772399,3.52417,-0.628475,0.482247,-1.22554,1.67421,2.13214,0.405922,-0.0376254) 0.521069
310 0.113435 [10](-1.16384,0.725048,3.81656,-0.152547,0.704791,-1.66573,1.84673,2.27149,0.536052,-0.443731) 0.508606
320 0.5001 [10](-0.77422,1.22957,3.10338,-0.575467,0.678784,-2.17716,2.20486,2.10656,0.392088,-0.389551) 0.500653
330 0.0219674 [10](-1.05991,0.935999,3.77345,0.0330195,0.912433,-1.30528,1.75737,2.14435,-0.0395764,0.643265) 0.457955
340 0.496838 [10](-1.15751,1.13764,3.70341,0.0870822,1.10044,-2.06008,0.711503,3.05173,0.385672,0.274946) 0.441612
350 0.161413 [10](-0.982051,0.894308,3.73984,-0.744366,0.743992,-2.43691,2.18278,2.00091,0.74755,-0.572833) 0.427479
360 0.0200577 [10](-1.16714,0.823363,3.91938,-0.321325,0.315994,-2.49641,1.2759,2.2685,0.913928,-0.4369) 0.368418
370 0.0543068 [10](-1.0135,0.939117,3.2348,-0.761268,0.69638,-2.27607,1.98951,2.53741,0.398788,0.112843) 0.340131
380 0.0221525 [10](-1.16043,0.867489,2.97928,-0.567661,0.425285,-2.27083,1.43612,2.37073,0.396032,0.521033) 0.314663
390 0.0362603 [10](-1.07958,0.997279,3.58437,-0.633317,0.847508,-1.98207,1.23667,2.06112,0.897632,0.0235646) 0.300554
400 0.0515139 [10](-1.15935,0.91873,2.94482,0.179917,0.433756,-1.97572,1.82291,1.84966,0.608762,-0.0515952) 0.297729
410 0.023186 [10](-1.056,0.95837,3.5797,-0.209423,0.548984,-1.62509,1.71216,2.11793,0.870167,0.106037) 0.256835
420 0.044554 [10](-1.08059,0.852409,3.11097,-0.643012,0.635295,-2.08908,1.67585,2.09113,0.298736,0.64626) 0.242704
430 0.0566133 [10](-1.14759,0.771872,3.38153,-0.60831,0.423297,-2.23447,2.26616,2.21786,0.514295,0.162426) 0.234433
440 0.0442668 [10](-1.05499,1.01321,3.24761,-0.720992,0.694474,-1.95743,1.84451,2.05287,0.191803,0.193683) 0.209355
450 0.0314018 [10](-1.05243,0.984683,3.58041,-0.757351,0.903243,-1.7061,1.8367,2.28157,0.494901,0.169073) 0.193461
460 0.0546866 [10](-1.00998,0.947485,3.38365,-0.836137,0.842875,-1.57612,1.97622,2.21228,0.572089,0.232415) 0.185848
470 0.0417761 [10](-1.07569,0.856668,3.47993,-0.822714,0.947238,-1.84226,1.86783,1.83767,0.342356,0.237487) 0.181328
480 0.0160334 [10](-1.13768,0.870642,3.53722,-0.900677,0.700344,-2.09353,1.86824,1.88044,0.427117,0.409138) 0.189329
490 0.0194026 [10](-1.08565,0.896753,3.91088,-0.843823,0.861503,-1.98245,2.0304,1.77984,0.542394,0.260122) 0.186963
500 0.0257218 [10](-1.11852,0.917177,3.51295,-0.726166,0.559913,-1.70374,2.09669,1.83008,0.566313,0.361113) 0.175979
510 0.0179507 [10](-1.12794,0.903433,3.32218,-0.944394,0.496096,-2.0789,1.95132,2.02702,0.340214,0.422569) 0.16214
520 0.0167514 [10](-1.12107,0.873377,3.94831,-0.790344,0.751654,-1.87015,1.8793,1.38872,0.443116,0.252493) 0.165078
530 0.0288103 [10](-1.05325,0.94439,3.6482,-0.529612,0.477176,-1.77659,2.01574,1.58959,0.127981,0.466484) 0.164525
540 0.0122783 [10](-1.1163,0.884977,3.66446,-0.617162,0.792935,-2.08359,1.90719,1.3955,0.215417,0.504086) 0.162768
550 0.017105 [10](-1.11777,0.902498,3.35394,-0.924248,0.372391,-1.84541,2.09573,1.58898,0.377954,0.454506) 0.150833
560 0.0131021 [10](-1.10548,0.882795,3.39095,-0.798941,0.621514,-2.0613,2.20321,1.33097,0.121623,0.38714) 0.148476
570 0.0152936 [10](-1.08318,0.906735,3.43419,-0.813586,0.467927,-1.8035,1.99703,1.59801,0.357013,0.259391) 0.130507
580 0.0206143 [10](-1.13757,0.85015,3.2573,-1.00931,0.553394,-1.93421,2.10363,1.59255,0.258555,0.3288) 0.135012
590 0.0219426 [10](-1.10951,0.851648,3.25369,-0.720539,0.588955,-1.78465,2.1843,1.65632,0.258539,0.342154) 0.130651
600 0.0114355 [10](-1.10338,0.879959,3.22114,-0.837527,0.783277,-2.07816,2.18849,1.49839,0.337894,0.534585) 0.130058
610 0.0143664 [10](-1.11097,0.867834,3.02107,-0.89758,0.772806,-1.93966,2.2978,1.4464,0.161302,0.546478) 0.125726
620 0.0140533 [10](-1.12003,0.902155,2.95129,-0.563245,0.715195,-1.98347,2.0987,1.53536,0.0984307,0.537431) 0.13279
630 0.00812781 [10](-1.09777,0.898921,2.95733,-0.64183,0.64415,-1.96823,2.10705,1.52284,0.123805,0.489117) 0.131487
640 0.0173138 [10](-1.09102,0.946174,3.06108,-0.831868,0.761433,-2.12115,2.12276,1.63433,-0.0176878,0.674053) 0.12579
650 0.0112591 [10](-1.10185,0.888172,3.14789,-0.707136,0.516203,-1.77705,1.9774,1.74925,0.189749,0.561179) 0.118622
660 0.012824 [10](-1.09291,0.903413,3.41308,-0.55327,0.640593,-1.77539,2.07512,1.5101,0.330321,0.448318) 0.123413
670 0.0132595 [10](-1.12215,0.896268,3.52438,-0.405021,0.664378,-1.9583,1.77988,1.36481,0.226324,0.552006) 0.126418
680 0.0122848 [10](-1.11692,0.878805,3.43849,-0.444528,0.532054,-2.02025,1.98636,1.41084,0.221773,0.595477) 0.123393
690 0.0107174 [10](-1.10109,0.905866,3.4384,-0.553547,0.522763,-1.77237,1.79222,1.5963,0.461678,0.63619) 0.124823
700 0.011212 [10](-1.08248,0.910898,3.25127,-0.464925,0.569596,-1.69116,1.87978,1.76419,0.481767,0.68897) 0.121075
710 0.0145696 [10](-1.10771,0.91736,3.2657,-0.584858,0.646626,-1.73972,1.99486,1.82605,0.355248,0.752841) 0.115735
720 0.0142784 [10](-1.08129,0.94322,3.30366,-0.472431,0.518582,-1.91899,1.88378,1.74182,0.276218,0.809884) 0.109164
730 0.0126103 [10](-1.09439,0.900942,3.38176,-0.701304,0.554522,-1.95565,2.11124,1.77204,0.0608919,0.581716) 0.103986
740 0.0211251 [10](-1.12297,0.915932,3.38517,-0.807115,0.532822,-1.91944,1.92516,1.98058,0.343598,0.62731) 0.111776
750 0.011278 [10](-1.10527,0.893262,3.443,-0.87326,0.613334,-2.03318,1.96012,2.0747,0.385852,0.730628) 0.124466
760 0.0169211 [10](-1.07131,0.934585,3.45593,-0.77276,0.653704,-2.00187,2.02552,1.96713,0.355514,0.596326) 0.117774
770 0.0122852 [10](-1.10621,0.881489,3.40579,-0.834931,0.60176,-2.11282,2.09123,1.82016,0.308894,0.529135) 0.113505
780 0.0200932 [10](-1.14473,0.844466,3.36369,-0.955274,0.646364,-2.17723,2.06052,1.77223,0.183247,0.631801) 0.111117
790 0.0128159 [10](-1.11078,0.873115,3.18235,-0.969043,0.788887,-1.9841,2.08006,1.77693,0.0598459,0.77782) 0.114131
800 0.0100696 [10](-1.10243,0.894356,3.30047,-1.00864,0.718795,-2.15317,2.0605,1.82078,0.152881,0.63238) 0.115435
810 0.0119419 [10](-1.07815,0.91817,3.28579,-0.992633,0.674398,-2.07278,1.99287,2.01601,0.0956664,0.616977) 0.113077
820 0.012838 [10](-1.09782,0.91242,3.29954,-1.26403,0.662688,-2.12292,2.16813,2.13703,0.179322,0.621268) 0.104015
830 0.00886742 [10](-1.08353,0.921111,3.18661,-0.972768,0.756891,-2.19153,1.99814,1.8795,-0.0142106,0.696147) 0.101137
840 0.00938893 [10](-1.08348,0.92457,3.21232,-1.25979,0.824984,-2.2193,1.98677,1.92896,-0.0524991,0.697528) 0.103791
850 0.0117107 [10](-1.0737,0.912078,3.11546,-1.0642,0.730369,-2.22808,1.97752,1.71752,-0.0455687,0.677964) 0.10659
860 0.0074055 [10](-1.10169,0.893388,3.10546,-1.02293,0.849011,-2.20637,1.93597,1.97376,-0.186995,0.604156) 0.107405
870 0.00603743 [10](-1.0982,0.910074,3.01083,-1.16506,0.811806,-2.44794,2.04795,2.09435,-0.272631,0.569827) 0.110289
880 0.0124971 [10](-1.12887,0.892561,3.23434,-1.23427,0.845287,-2.51532,2.0018,1.87016,-0.287011,0.392342) 0.113728
890 0.0105452 [10](-1.11687,0.882553,3.06277,-1.22551,0.603925,-2.23813,2.05891,2.20369,-0.107222,0.554615) 0.117595
900 0.0100799 [10](-1.10247,0.88333,3.14982,-1.2137,0.749541,-2.33958,2.0429,1.95357,-0.267547,0.633297) 0.109294
910 0.00845226 [10](-1.08893,0.920941,3.10753,-1.28111,0.650353,-2.25235,1.98798,2.2406,-0.234749,0.581229) 0.109309
920 0.00769553 [10](-1.11375,0.897649,2.95638,-1.32681,0.831236,-2.35473,1.97996,2.14868,-0.317728,0.644149) 0.107007
930 0.00816194 [10](-1.07809,0.910662,2.98124,-1.26359,0.902281,-2.48075,1.87158,2.14405,-0.278135,0.386412) 0.112968
940 0.00780735 [10](-1.08478,0.930771,3.08471,-1.49625,0.937635,-2.45026,2.02341,2.23739,-0.256433,0.544317) 0.110155
950 0.00668488 [10](-1.10095,0.904632,3.06468,-1.45697,0.926634,-2.48255,2.05594,2.25764,-0.313861,0.686607) 0.103569
960 0.00574243 [10](-1.08617,0.93391,3.01569,-1.60788,0.924643,-2.48089,1.83049,2.37231,-0.399753,0.569384) 0.102405
970 0.00428593 [10](-1.09547,0.912486,2.8633,-1.41422,0.824754,-2.53485,1.90574,2.4027,-0.355554,0.359616) 0.0994527
980 0.00347022 [10](-1.08627,0.930714,2.88018,-1.42435,0.941684,-2.52059,1.76832,2.33962,-0.339478,0.482957) 0.103956
990 0.00396032 [10](-1.09302,0.913724,3.0079,-1.32986,0.901567,-2.54816,1.73759,2.47738,-0.264305,0.474413) 0.104606
1000 0.00205068 [10](-1.10055,0.915047,2.67372,-1.51211,0.922845,-2.80133,1.84279,2.47478,-0.602755,0.592566) 0.105415
1010 0.00338902 [10](-1.10089,0.927273,2.76766,-1.35134,0.829309,-2.7255,1.77899,2.45295,-0.50998,0.450706) 0.109989
1020 0.00342565 [10](-1.09986,0.91437,2.87444,-1.5202,0.863561,-2.65657,1.80858,2.44953,-0.529982,0.579424) 0.111833
1030 0.0042178 [10](-1.08673,0.913753,2.87755,-1.26914,0.753828,-2.70341,1.72197,2.22186,-0.518177,0.767885) 0.118234
1040 0.0016555 [10](-1.09128,0.919424,2.50177,-1.45018,0.855535,-2.7594,1.73574,2.45257,-0.599927,0.832328) 0.121218
1050 0.00202573 [10](-1.10306,0.914096,2.75068,-1.5923,0.914567,-2.83079,1.70614,2.40877,-0.703455,0.693468) 0.11376
1060 0.00109631 [10](-1.09186,0.932727,2.58893,-1.54915,0.778694,-2.74642,1.55512,2.68398,-0.604513,0.992696) 0.124577
1070 0.00508835 [10](-1.11303,0.914806,2.78801,-1.50043,0.697126,-2.63043,1.80176,2.32219,-0.511577,0.804674) 0.129108
1080 0.00440107 [10](-1.09632,0.92578,2.86854,-1.80497,0.607844,-2.82894,1.83164,2.58256,-0.615177,0.888299) 0.135344
1090 0.00430454 [10](-1.10308,0.928252,2.81338,-1.66692,0.686168,-2.54015,1.71083,2.51908,-0.421657,0.831653) 0.128765
1100 0.00608703 [10](-1.10424,0.934692,2.91044,-1.73274,0.829414,-2.57246,1.7469,2.52609,-0.445641,0.78476) 0.117636
1110 0.00431653 [10](-1.10438,0.941357,2.67341,-1.6344,0.842963,-2.54157,1.52681,2.51743,-0.614341,0.734844) 0.126901
1120 0.0049329 [10](-1.08257,0.934574,2.95029,-1.62089,0.822544,-2.50026,1.59597,2.1519,-0.426234,0.652505) 0.134136
1130 0.00301725 [10](-1.08639,0.929709,2.62179,-1.80804,0.97647,-2.66193,1.72612,2.45548,-0.691842,0.731728) 0.129319
1140 0.0012714 [10](-1.09146,0.934155,2.54454,-1.70297,0.947109,-2.75665,1.69763,2.58856,-0.870451,0.84042) 0.129185
1150 0.00348733 [10](-1.09259,0.912357,2.66093,-1.62472,1.01072,-2.72314,1.74722,2.50197,-0.907004,0.741352) 0.129826
1160 0.00275201 [10](-1.0926,0.92445,2.62089,-1.62689,0.8755,-2.58074,1.81242,2.78918,-0.826539,0.772061) 0.135957
1170 0.00890074 [10](-1.07727,0.924944,2.56587,-1.86612,0.874817,-2.48356,1.72862,2.80323,-0.850867,0.674764) 0.134352
1180 0.00439988 [10](-1.11067,0.930302,2.63333,-1.72387,0.819807,-2.76952,1.70126,2.61187,-0.914462,0.728632) 0.118369
1190 0.00114042 [10](-1.08707,0.929272,2.33832,-1.65584,0.914909,-2.8315,1.82588,2.75705,-1.0803,0.801994) 0.118783
1200 0.00144011 [10](-1.10233,0.914868,2.45855,-1.67107,0.840308,-2.97505,1.77815,2.71166,-0.983864,0.799781) 0.118685
1210 0.000972229 [10](-1.10165,0.92962,2.383,-1.69191,1.00065,-3.06983,1.71528,2.65869,-1.13249,0.772662) 0.119858
1220 0.000981403 [10](-1.10328,0.923357,2.31757,-1.72673,0.885109,-3.03957,1.71499,2.8051,-1.2942,0.768464) 0.121695
1230 0.00514141 [10](-1.08642,0.919402,2.30762,-1.90156,0.889881,-2.89331,1.78393,2.70965,-1.11632,0.798799) 0.115574
1240 0.00208 [10](-1.1106,0.908929,2.54627,-1.80077,1.10449,-3.07494,1.66462,2.60573,-1.20833,0.725645) 0.111718
1250 0.00257122 [10](-1.07785,0.958624,2.53544,-1.78292,1.04949,-2.80312,1.74496,2.70375,-1.0478,0.754048) 0.106476
1260 0.00048007 [10](-1.08711,0.942856,2.38799,-1.75063,0.981473,-2.89352,1.66605,2.73495,-1.20951,0.763506) 0.0968813
1270 0.00140743 [10](-1.09975,0.927811,2.6481,-1.7907,0.986045,-2.95814,1.7297,2.82342,-1.13202,0.857489) 0.0907806
1280 0.000514088 [10](-1.09464,0.929338,2.51419,-1.63739,1.00898,-2.90407,1.56406,2.7051,-1.083,0.711286) 0.0852354
1290 0.000529591 [10](-1.09504,0.933641,2.71163,-1.6658,1.05441,-2.89584,1.3895,2.56282,-1.04589,0.791425) 0.0892465
1300 0.00130802 [10](-1.10266,0.90918,2.67703,-1.39292,1.03253,-3.00062,1.30865,2.36604,-1.08784,0.754503) 0.105966
1310 0.001743 [10](-1.1019,0.93725,2.73076,-1.26216,0.947402,-2.96962,1.22614,2.42222,-1.09788,0.745329) 0.120018
1320 0.00172299 [10](-1.11261,0.916144,2.82803,-1.55299,1.03758,-2.94716,1.40456,2.36611,-1.04473,0.731415) 0.123236
1330 0.000364143 [10](-1.08836,0.949342,2.5091,-1.43701,0.94845,-2.8157,1.21846,2.83314,-0.965782,0.898913) 0.119366
1340 0.000776399 [10](-1.08481,0.939473,2.49676,-1.66343,1.06574,-3.02178,1.20438,2.68955,-1.10393,0.808697) 0.106705
1350 0.000341556 [10](-1.09764,0.932565,2.66867,-1.32053,1.08529,-2.74129,1.06148,2.37585,-0.858602,0.840842) 0.101956
1360 0.000221469 [10](-1.09156,0.934246,2.76593,-1.15063,0.970915,-2.66294,0.997385,2.2004,-0.773079,0.856278) 0.107692
1370 0.000239813 [10](-1.08653,0.945254,2.66505,-1.23036,1.02608,-2.76401,1.06797,2.25693,-0.806713,0.879045) 0.106693
1380 0.000673389 [10](-1.08848,0.944904,2.76321,-1.16416,0.931077,-2.68041,1.08349,2.20821,-0.702995,1.01331) 0.105686
1390 0.00123871 [10](-1.07985,0.942714,2.71642,-1.31304,1.01578,-2.65682,0.916726,2.32532,-0.807108,1.01976) 0.108333
1400 0.000537774 [10](-1.08465,0.947823,2.77145,-1.29926,1.01821,-2.63815,1.00858,2.35066,-0.713476,0.91895) 0.101685
1410 0.000554123 [10](-1.09563,0.927582,2.80644,-1.16735,0.923051,-2.65504,1.17478,2.21312,-0.760776,0.860808) 0.0922064
1420 0.000612022 [10](-1.08402,0.939201,2.79149,-1.02585,0.989301,-2.49554,0.875663,2.05629,-0.589081,0.921479) 0.0855178
1430 0.000537357 [10](-1.10161,0.922753,2.78389,-1.11222,0.889333,-2.70116,0.932807,2.16351,-0.650513,0.87561) 0.0840416
1440 0.00100564 [10](-1.10566,0.921172,2.84475,-1.2697,0.933102,-2.70493,1.1325,2.17247,-0.73493,0.922242) 0.079646
1450 0.000536088 [10](-1.09759,0.935761,2.83565,-1.20767,0.967916,-2.56755,0.925946,2.13351,-0.569594,0.900704) 0.0755225
1460 0.000592109 [10](-1.09107,0.932846,2.75661,-1.20672,0.976207,-2.53236,0.995794,2.16545,-0.577528,0.887658) 0.0742485
1470 0.000583358 [10](-1.09805,0.930355,2.77854,-1.12386,1.0585,-2.5188,0.817697,1.9474,-0.501709,0.902642) 0.0766855
1480 0.000386966 [10](-1.09581,0.931965,2.74497,-1.26502,0.998841,-2.62996,0.870076,2.18352,-0.631321,0.945689) 0.0752674
1490 0.000463902 [10](-1.08528,0.93621,2.76629,-1.1163,1.05662,-2.64664,0.988917,2.06393,-0.714555,0.953811) 0.0716638
1500 0.000114629 [10](-1.09275,0.938779,2.67704,-1.20996,0.980811,-2.62007,0.871046,2.11479,-0.590973,0.990672) 0.0690415
1510 0.000277688 [10](-1.08844,0.937106,2.78156,-1.038,1.01094,-2.51647,0.919799,1.97921,-0.539475,0.962036) 0.0615615
1520 0.000397366 [10](-1.0843,0.942379,2.74599,-1.18474,1.01982,-2.55689,0.920429,2.16065,-0.474392,1.00677) 0.0600293
1530 0.00018066 [10](-1.08539,0.944735,2.67723,-1.27458,1.0341,-2.58316,0.916796,2.14475,-0.61609,0.994109) 0.0553174
1540 9.87631e-05 [10](-1.08541,0.945623,2.69967,-1.18165,1.07127,-2.53742,0.872327,2.01367,-0.565211,0.941967) 0.0521539
1550 0.000256617 [10](-1.08945,0.937224,2.64652,-1.19038,1.08172,-2.56557,0.924286,2.07659,-0.655578,0.961136) 0.0474628
1560 0.000102688 [10](-1.0916,0.939253,2.64473,-1.17734,0.998466,-2.60678,0.898637,2.20046,-0.630128,0.931138) 0.0447857
1570 5.00863e-05 [10](-1.08693,0.944885,2.6354,-1.22068,1.02369,-2.59495,0.912827,2.16601,-0.621665,0.966093) 0.0425833
1580 0.000119835 [10](-1.08981,0.943477,2.65342,-1.14487,1.02132,-2.51075,0.883951,2.1825,-0.565558,0.945453) 0.0411407
1590 0.000111325 [10](-1.08801,0.942462,2.64634,-1.16518,1.03105,-2.52478,0.827343,2.21393,-0.560879,0.964747) 0.0417999
1600 0.000148764 [10](-1.08811,0.95033,2.66479,-1.13838,1.03554,-2.56284,0.750591,2.1639,-0.646266,0.931052) 0.042728
1610 5.10092e-05 [10](-1.08529,0.947041,2.61931,-1.18563,1.02349,-2.57044,0.782245,2.26121,-0.656538,0.916696) 0.0432383
1620 0.00013185 [10](-1.08707,0.94635,2.69406,-1.21958,0.985441,-2.49677,0.808658,2.32445,-0.54055,0.911907) 0.046946
1630 0.000149553 [10](-1.08831,0.943539,2.74983,-1.16406,0.969705,-2.57553,0.820702,2.22577,-0.610066,0.929868) 0.0444814
1640 3.87506e-05 [10](-1.08905,0.946853,2.61495,-1.10605,0.995922,-2.57051,0.764117,2.2815,-0.66065,0.914782) 0.0439063
1650 8.42564e-05 [10](-1.0897,0.943459,2.70701,-1.18078,1.01232,-2.54227,0.812011,2.27063,-0.644717,0.925029) 0.0400074
1660 8.26078e-05 [10](-1.08748,0.950947,2.63874,-1.12521,1.02575,-2.53222,0.706702,2.22937,-0.597145,0.966782) 0.0370112
1670 3.01778e-05 [10](-1.08753,0.94463,2.61066,-1.1156,1.06137,-2.61356,0.733934,2.20528,-0.671038,0.971598) 0.0359869
1680 2.54946e-05 [10](-1.08616,0.950151,2.62871,-1.14248,1.0439,-2.56185,0.741585,2.20358,-0.635496,0.930477) 0.0356601
1690 1.62262e-05 [10](-1.08411,0.950061,2.61986,-1.08368,1.03419,-2.52378,0.715799,2.15647,-0.619219,0.890868) 0.0358794
1700 1.71086e-05 [10](-1.08462,0.951025,2.61548,-1.17277,1.01836,-2.52192,0.723471,2.26316,-0.609664,0.957871) 0.0323545
1710 3.41809e-05 [10](-1.08529,0.948955,2.65069,-1.13592,1.01459,-2.51055,0.753757,2.22707,-0.654828,0.928162) 0.0307251
1720 1.26038e-05 [10](-1.08789,0.946639,2.65703,-1.06649,1.00553,-2.56608,0.733474,2.18118,-0.63876,0.936425) 0.0276201
1730 1.0302e-05 [10](-1.08832,0.946404,2.65674,-1.11787,1.05057,-2.56145,0.71411,2.15679,-0.631785,0.930059) 0.0255339
1740 1.20539e-05 [10](-1.08675,0.949026,2.62706,-1.0617,0.998373,-2.55987,0.690121,2.20328,-0.632284,0.932704) 0.0257171
1750 5.82133e-06 [10](-1.08802,0.946516,2.62936,-1.12168,1.03367,-2.58014,0.687409,2.18349,-0.660438,0.932236) 0.0244818
1760 5.53232e-06 [10](-1.08697,0.947361,2.66588,-1.05023,1.01522,-2.57023,0.658189,2.13672,-0.623767,0.939517) 0.0241051
1770 1.08419e-05 [10](-1.08733,0.945181,2.66121,-1.05336,1.02901,-2.62079,0.69018,2.10522,-0.680014,0.902416) 0.0242158
1780 5.10649e-05 [10](-1.08905,0.948543,2.65556,-1.08098,1.01238,-2.56414,0.642895,2.16304,-0.629749,0.909564) 0.0242994
1790 4.33905e-06 [10](-1.088,0.947034,2.62183,-1.12069,1.01392,-2.61975,0.71015,2.20197,-0.682106,0.908771) 0.0241322
1800 1.25573e-05 [10](-1.08971,0.945617,2.66937,-1.12487,1.02056,-2.59256,0.683131,2.22045,-0.646195,0.902223) 0.0249499
1810 2.30514e-05 [10](-1.08993,0.943886,2.63531,-1.14349,1.00667,-2.64134,0.669356,2.20814,-0.68068,0.917638) 0.0249497
1820 1.42978e-06 [10](-1.08865,0.944497,2.65793,-1.10113,1.0283,-2.61669,0.717149,2.16528,-0.676722,0.904666) 0.0218727
1830 1.82013e-05 [10](-1.08821,0.946962,2.66252,-1.11175,1.00318,-2.60354,0.729082,2.16933,-0.67108,0.91734) 0.0205264
1840 4.72707e-06 [10](-1.08858,0.946333,2.63698,-1.16309,1.03188,-2.59528,0.708854,2.21359,-0.658109,0.908967) 0.0199927
1850 1.5892e-06 [10](-1.08831,0.946458,2.64331,-1.16038,1.03582,-2.62994,0.723134,2.1769,-0.692108,0.887566) 0.0199602
1860 1.86026e-06 [10](-1.08804,0.945627,2.66071,-1.15441,1.0521,-2.62989,0.707796,2.1819,-0.700889,0.883359) 0.0186089
1870 6.63068e-06 [10](-1.08645,0.949343,2.64036,-1.16128,1.03468,-2.57399,0.698776,2.17637,-0.679615,0.892404) 0.0179799
1880 1.42489e-05 [10](-1.0865,0.948652,2.65214,-1.15577,1.03802,-2.60616,0.709957,2.16708,-0.684294,0.888896) 0.0167321
1890 2.78683e-06 [10](-1.08859,0.946376,2.64865,-1.1388,1.03261,-2.60335,0.695914,2.17177,-0.703942,0.890647) 0.0162147
1900 3.98914e-06 [10](-1.08828,0.946887,2.66986,-1.17307,1.04401,-2.59261,0.702038,2.20422,-0.688421,0.881703) 0.0167261
1910 2.77772e-06 [10](-1.08792,0.946246,2.67318,-1.16537,1.04571,-2.6058,0.692905,2.18545,-0.683645,0.862616) 0.0157467
1920 2.6839e-06 [10](-1.08911,0.944855,2.66237,-1.15228,1.04507,-2.62516,0.704907,2.15933,-0.717929,0.877867) 0.0137899
1930 1.69599e-06 [10](-1.08841,0.946503,2.65999,-1.15226,1.00937,-2.60236,0.695242,2.22517,-0.6863,0.872988) 0.0130654
1940 7.50383e-07 [10](-1.08866,0.946157,2.65957,-1.15808,1.02781,-2.61646,0.701737,2.19015,-0.705634,0.878966) 0.0120663
1950 3.04231e-06 [10](-1.08815,0.946091,2.65235,-1.16506,1.02736,-2.61859,0.690434,2.20201,-0.701978,0.875104) 0.0109608
