2357
510 0.0139145 [10](-0.922019,1.11868,-0.0301156,-0.980726,-0.300743,-2.0495,1.17741,2.69084,4.11031,1.73842) 0.300507
520 0.0152374 [10](-0.967823,1.14719,0.0778526,-0.99576,-0.1103,-1.64086,1.54316,2.96117,4.05528,1.78291) 0.286009
530 0.0277017 [10](-0.919701,1.14506,0.295307,-0.96107,0.204566,-2.3705,1.22211,2.73598,4.25362,1.6813) 0.276262
540 0.138563 [10](-0.857212,1.0989,-0.0676193,-0.968437,0.16695,-2.04239,1.27055,2.26785,4.20573,2.00426) 0.257955
550 0.0347636 [10](-0.914426,1.13982,0.289448,-1.08191,0.195572,-2.18941,1.25262,2.4054,4.17628,2.07085) 0.247917
560 0.0420982 [10](-0.951281,1.19532,0.394828,-1.12536,-0.265106,-1.94741,0.864165,2.85537,4.20573,2.38445) 0.238401
570 0.0185991 [10](-0.930476,1.11129,0.147053,-0.999324,-0.0543677,-1.96997,0.835526,2.55593,4.26954,1.95741) 0.225505
580 0.0201206 [10](-0.935869,1.18634,0.297022,-0.656245,0.154244,-2.14556,0.75465,2.34897,4.19071,2.11308) 0.215441
590 0.021466 [10](-0.89963,1.21133,0.325058,-0.967296,0.478663,-2.00649,0.973331,2.57092,4.23813,1.87365) 0.19959
600 0.0231205 [10](-1.01809,1.08116,0.182095,-1.07058,0.315734,-1.90836,0.885671,2.50364,4.12029,2.08465) 0.196229
610 0.0294046 [10](-0.911534,1.12719,0.162939,-0.954234,0.559022,-1.72032,1.05933,2.3266,4.0677,2.02702) 0.200265
620 0.00434725 [10](-0.958683,1.09619,0.06506,-1.14704,0.226148,-1.63745,1.36696,2.60172,4.23715,2.1424) 0.191249
630 0.0206314 [10](-1.03207,1.07278,0.0995787,-1.08521,0.262281,-1.542,1.19427,2.34025,3.70194,2.31822) 0.204069
640 0.0192937 [10](-0.915477,1.14292,-0.0450403,-1.12377,0.101109,-1.63076,1.22377,2.48135,4.27577,2.21455) 0.203562
650 0.0221588 [10](-0.993166,1.11016,-0.0700594,-1.31349,0.00844373,-1.09884,1.13661,2.07524,4.03566,2.29941) 0.212374
660 0.00106764 [10](-0.980594,1.09718,0.0174256,-1.46112,0.170172,-1.54079,0.900559,1.85209,4.01941,2.29107) 0.223358
670 0.0272406 [10](-1.04865,1.03722,0.0674119,-1.61887,-0.0181288,-1.53262,1.37812,2.13395,3.9606,2.41225) 0.213985
680 0.00843702 [10](-0.92949,1.12078,0.0793799,-1.62842,0.0760995,-1.75682,1.32907,2.39374,4.4032,2.01934) 0.202516
690 0.0345164 [10](-0.995419,1.04314,0.135766,-1.63181,-0.077662,-2.29155,1.2947,1.96658,4.13309,2.14716) 0.217917
700 0.0270667 [10](-1.05538,1.03882,0.028646,-1.27292,0.203362,-2.14142,1.26447,2.02616,3.96492,1.74219) 0.236632
710 0.0199669 [10](-0.986326,1.09955,0.238248,-1.84188,-0.069539,-1.86033,1.59263,2.16017,4.03506,2.19941) 0.223542
720 9.55542e-05 [10](-0.976254,1.09248,0.0170331,-1.38874,-0.154201,-1.58154,1.28238,1.77408,4.33473,2.04542) 0.220899
730 0.0513622 [10](-0.921133,1.17749,-0.0849234,-1.98122,-0.336392,-1.38988,1.22992,1.49381,4.6221,1.86572) 0.239588
740 0.0356415 [10](-0.911662,1.1011,-0.0139982,-2.09306,-0.127311,-1.10416,1.29217,1.45271,4.20845,1.99964) 0.247537
750 0.0326308 [10](-0.915671,1.0987,-0.0877698,-1.44944,-0.0653362,-1.53027,1.13434,1.3806,4.37435,2.01898) 0.241076
760 0.0192998 [10](-0.907867,1.15349,0.0165952,-0.937736,-0.149912,-1.59763,1.00139,1.85042,4.22398,2.09972) 0.225173
770 0.00193476 [10](-0.97872,1.07924,0.0405188,-1.10607,-0.109943,-2.01665,0.890466,2.18371,4.45522,1.95297) 0.21203
780 0.00705839 [10](-0.939094,1.10829,0.0464585,-1.32861,-0.429917,-1.5536,1.0527,1.73365,4.64231,2.34975) 0.211415
790 0.00482798 [10](-0.951287,1.11728,-0.0221925,-1.59132,-0.244025,-1.4149,1.01791,1.77614,4.6636,2.19962) 0.20248
800 0.0109838 [10](-0.938245,1.11774,-0.066194,-1.47741,-0.171773,-1.5594,1.01239,1.89642,4.45236,2.39957) 0.190246
810 0.000745308 [10](-0.983565,1.08676,-0.00159742,-1.32581,-0.0541814,-1.13019,0.677168,1.78374,4.51991,2.19632) 0.188454
820 0.0213656 [10](-1.05305,1.02743,-0.0131686,-1.24423,0.0202146,-1.28455,0.741221,1.67508,4.34161,2.51656) 0.183717
830 0.0112983 [10](-0.946731,1.13474,0.00772913,-1.63528,-0.155892,-1.1309,0.577562,1.55362,4.79013,2.71449) 0.199089
840 0.00312758 [10](-0.996728,1.04232,-0.0829539,-1.50991,-0.01616,-1.20067,0.502064,1.65441,4.6012,2.79011) 0.215122
850 0.020216 [10](-0.987737,1.1175,0.0133102,-1.81174,-0.428025,-0.772459,0.616395,1.5693,4.41474,2.96015) 0.214581
860 0.00503914 [10](-0.99771,1.08335,-0.034156,-1.29656,-0.0531259,-1.00901,0.69467,1.35089,4.39135,2.63689) 0.191856
870 0.00561884 [10](-0.958479,1.09518,0.0939536,-1.47328,0.109733,-1.01272,0.664679,1.40009,4.37753,2.79572) 0.18175
880 0.00212702 [10](-0.956268,1.11337,0.0896511,-1.57193,0.0757936,-0.947947,0.673854,1.29257,4.53884,2.53937) 0.176448
890 0.0212393 [10](-1.05611,0.994273,-0.0466147,-0.918212,0.098965,-1.04134,0.578336,1.00755,3.99286,2.93069) 0.182267
900 0.0201962 [10](-0.975299,1.05996,-0.245379,-1.22973,-0.337854,-0.722408,0.4506,0.759219,4.15522,3.12037) 0.199429
910 0.00958491 [10](-1.00063,1.02899,-0.211672,-1.30176,-0.420497,-0.674331,0.469341,1.1899,4.17977,3.32052) 0.2028
920 0.00154738 [10](-0.961542,1.10829,0.0401956,-1.34191,-0.289552,-0.875869,0.513243,1.2308,4.3915,2.97756) 0.180008
930 0.00338397 [10](-0.999149,1.07732,0.048648,-1.55118,-0.326525,-0.803791,0.620168,1.13605,4.34722,3.01808) 0.169163
940 0.00308789 [10](-0.980421,1.09509,0.0984357,-1.63237,-0.555573,-0.721756,0.680773,1.13098,4.31919,2.98549) 0.16982
950 0.00481864 [10](-0.999738,1.05839,0.0391715,-1.474,-0.369078,-0.960177,0.680899,1.29245,3.93573,2.94115) 0.16221
960 0.00164522 [10](-1.00352,1.04967,-0.0630943,-1.38415,-0.521847,-0.721535,0.521087,1.02487,3.96428,3.18103) 0.164365
970 0.00709051 [10](-0.957146,1.08322,0.0135445,-1.39423,-0.466613,-0.828003,0.607012,0.803214,3.97726,3.1404) 0.164718
980 0.0060557 [10](-0.962725,1.13186,0.135459,-1.25461,-0.553278,-0.843798,0.668094,0.985789,4.03469,3.09296) 0.166293
990 0.0165428 [10](-0.946469,1.07977,-0.00410334,-1.1878,-0.60216,-0.87989,0.820832,1.09753,3.93235,3.00606) 0.171282
1000 0.00222761 [10](-0.969668,1.08051,0.0251785,-1.28768,-0.674919,-1.14062,0.782574,1.05813,4.00208,3.5155) 0.175345
1010 0.0157018 [10](-0.938717,1.13637,-0.0263435,-1.09298,-0.346444,-0.946429,0.96241,1.26658,4.16166,3.08897) 0.172147
1020 0.00926177 [10](-0.948907,1.14123,0.0711648,-1.29698,-0.260381,-1.5573,0.961714,1.03338,4.02861,3.04926) 0.162477
1030 0.00170248 [10](-1.00605,1.06302,-0.0245396,-1.4096,-0.541775,-1.02911,0.981773,1.05097,3.99676,3.20262) 0.150048
1040 0.000904858 [10](-0.971439,1.0972,0.0641008,-1.35539,-0.419388,-1.05274,0.770179,0.95891,4.28976,3.06637) 0.138219
1050 0.00474586 [10](-0.967572,1.07736,-0.0514745,-1.4201,-0.130675,-1.47488,1.01491,0.790538,4.12193,3.02365) 0.141736
1060 0.00560516 [10](-0.942921,1.11921,0.0444559,-1.49936,-0.231454,-1.28478,1.05182,0.87133,4.33683,3.04496) 0.146662
1070 0.00229061 [10](-0.990397,1.06473,-0.0951551,-1.34774,-0.374752,-1.534,1.08423,0.744872,4.23369,2.84777) 0.145423
1080 0.00386197 [10](-0.978993,1.09347,-0.0393243,-1.23011,-0.110826,-1.54676,0.984068,0.809107,3.89296,2.98664) 0.147993
1090 0.00749351 [10](-0.987189,1.05583,-0.123946,-1.06603,-0.178706,-1.63788,1.15562,0.738028,3.64866,3.24732) 0.156438
1100 0.00442342 [10](-1.00741,1.06986,-0.0591363,-1.35723,-0.271324,-1.7032,1.15054,0.90911,3.84051,2.81748) 0.152488
1110 0.00700258 [10](-0.98252,1.0744,0.0947357,-1.41423,-0.250299,-1.84836,1.04743,1.1635,3.96668,2.56446) 0.148429
1120 0.0106173 [10](-0.969517,1.06973,0.0586438,-1.25553,-0.145582,-1.79218,0.886683,1.10264,3.98773,2.93052) 0.140542
1130 0.00136869 [10](-0.973411,1.09513,0.083063,-1.3738,-0.13823,-2.2923,1.23732,0.722253,3.80228,2.63056) 0.145953
1140 0.00314077 [10](-0.970232,1.11309,0.039723,-1.39839,0.0329737,-2.39407,1.03368,0.696604,3.90858,2.50233) 0.161065
1150 0.00153661 [10](-0.963264,1.1052,0.0464299,-1.47441,-0.0345002,-2.12748,1.18672,0.684051,3.8818,2.36513) 0.162835
1160 0.0144602 [10](-1.00587,1.10952,0.119727,-1.30284,-0.166428,-2.11756,0.978584,0.784524,3.65299,2.74634) 0.168178
1170 0.00416418 [10](-1.01737,1.0436,0.0030565,-1.1806,-0.15219,-2.62598,1.23736,1.06516,3.57194,2.94485) 0.164678
1180 0.00239981 [10](-1.00608,1.06141,0.0410158,-1.36556,-0.21529,-2.42123,1.14364,1.09041,3.58938,2.94515) 0.161935
1190 0.00420366 [10](-1.01307,1.06967,0.0424583,-1.4401,-0.317141,-2.39947,1.19011,1.0709,3.82595,2.98271) 0.151811
1200 0.000944874 [10](-0.965545,1.11611,0.0967518,-1.64982,-0.387781,-2.15539,1.33677,1.1923,3.58791,2.76551) 0.155277
1210 0.00186059 [10](-1.00319,1.07143,-0.0210541,-1.81825,-0.499518,-2.14318,1.58473,0.90013,3.73537,2.87621) 0.16873
1220 0.00510287 [10](-0.96341,1.08883,0.0677972,-1.86837,-0.172862,-2.3499,1.56514,1.30495,3.75699,2.83755) 0.180153
1230 0.00992052 [10](-0.996132,1.06411,0.117312,-1.43398,-0.203566,-2.13621,1.57201,1.14987,3.63298,3.16411) 0.178037
1240 0.00360113 [10](-0.971825,1.10587,0.159973,-1.36552,-0.383872,-2.15762,1.47517,1.30857,3.53473,2.9423) 0.168548
1250 0.00544967 [10](-0.977205,1.11227,0.197192,-1.4891,-0.314042,-2.32163,1.44579,1.10088,3.64853,2.89821) 0.154724
1260 0.00366632 [10](-0.975081,1.11808,0.0900829,-1.56054,-0.51759,-1.9236,1.34769,0.972949,3.62341,3.2679) 0.146465
1270 0.00194805 [10](-0.990768,1.09611,0.116854,-1.5182,-0.385879,-2.21169,1.42473,1.00435,3.63531,3.35508) 0.139631
1280 0.000550456 [10](-0.972247,1.10384,0.0736475,-1.4444,-0.51728,-2.27195,1.45183,1.15063,3.70572,3.23472) 0.134746
1290 0.00193104 [10](-0.9743,1.09586,0.115994,-1.71885,-0.390475,-2.39894,1.51428,1.21908,3.78439,2.97818) 0.128148
1300 0.0015134 [10](-0.991207,1.08116,0.0804343,-1.65242,-0.578698,-2.15922,1.42519,1.15636,3.81129,3.026) 0.122844
1310 0.000651344 [10](-0.984612,1.0792,-0.00607872,-1.56642,-0.455152,-2.2439,1.30492,0.979826,3.81737,3.21472) 0.115829
1320 0.00357066 [10](-1.01479,1.05804,-0.0318406,-1.55635,-0.354857,-2.32317,1.47169,1.13138,3.69198,3.21248) 0.110581
1330 0.0022573 [10](-1.00856,1.06195,0.0186977,-1.75707,-0.387076,-2.32528,1.57284,1.21708,3.6219,3.23108) 0.114406
1340 0.000469397 [10](-0.979646,1.09318,0.0315227,-1.77925,-0.218946,-2.0471,1.48339,1.15209,3.82793,3.37187) 0.118959
1350 0.00175301 [10](-0.964541,1.09793,0.0261548,-1.80074,-0.232675,-1.97099,1.55427,1.29704,3.69784,3.33332) 0.11889
1360 0.00281841 [10](-0.966991,1.11038,0.031351,-1.63537,-0.254203,-2.2207,1.42509,1.49024,3.63586,3.27831) 0.116411
1370 0.000907604 [10](-0.980385,1.09558,0.10343,-1.61524,-0.431561,-1.92218,1.27366,1.39749,3.49999,3.12051) 0.125055
1380 0.000938389 [10](-0.964975,1.1157,0.0909009,-1.75734,-0.259395,-1.9957,1.19473,1.53096,3.60618,3.26088) 0.127034
1390 0.00229757 [10](-0.962378,1.10028,0.104368,-1.7799,-0.266563,-1.91505,1.32574,1.49993,3.75972,3.30453) 0.127589
1400 0.00261939 [10](-0.982778,1.10399,0.0535371,-1.5941,-0.438411,-2.10966,1.33035,1.51525,3.59805,3.13772) 0.126509
1410 0.000300631 [10](-0.981582,1.08778,0.0635054,-1.76836,-0.556223,-2.03251,1.3076,1.63595,3.5942,3.14762) 0.127743
1420 0.000664563 [10](-0.96652,1.09493,0.0430522,-1.67357,-0.398609,-2.09579,1.11068,1.68948,3.68801,3.13003) 0.141539
1430 6.70795e-05 [10](-0.973489,1.0945,0.0385349,-1.87194,-0.567567,-1.87335,1.22203,1.52881,3.72896,3.08066) 0.140044
1440 0.000796585 [10](-0.962095,1.10647,0.0445537,-1.75964,-0.560993,-2.07306,1.40181,1.79952,3.62324,2.98997) 0.13604
1450 0.000390513 [10](-0.963157,1.10839,0.0780734,-1.79796,-0.641218,-1.68807,1.4525,1.88274,3.68643,2.92064) 0.134718
1460 0.00119065 [10](-0.973279,1.10886,0.068775,-1.91083,-0.522657,-2.08495,1.4091,1.60057,3.77806,2.87921) 0.126076
1470 0.0023211 [10](-0.981844,1.06907,0.00749398,-1.87753,-0.586661,-2.04919,1.38852,1.61671,3.77082,2.92095) 0.119943
1480 0.00207852 [10](-0.949328,1.11966,0.110762,-1.80742,-0.474948,-1.91934,1.39815,1.80638,3.83869,2.98417) 0.105802
1490 0.000830605 [10](-0.991111,1.07085,-0.00249403,-1.71462,-0.623256,-1.987,1.26952,1.86055,3.77762,3.0534) 0.103593
1500 0.00160952 [10](-0.999214,1.0631,-0.0142101,-1.70981,-0.568195,-1.87773,1.38941,1.81658,3.7851,3.25441) 0.105143
1510 0.000452109 [10](-0.983087,1.08701,0.0132874,-1.72885,-0.65266,-1.71713,1.34775,1.87787,3.74602,3.04174) 0.101286
1520 0.000386901 [10](-0.980529,1.08047,-0.000343482,-1.92535,-0.562303,-1.69784,1.38045,1.83453,3.83848,3.00942) 0.101619
1530 0.000223255 [10](-0.968738,1.09674,0.0285443,-1.90991,-0.453442,-1.67467,1.31325,1.76296,3.85353,3.03381) 0.0980132
1540 0.000651979 [10](-0.97113,1.10713,0.091385,-1.76755,-0.530306,-1.75673,1.26937,1.80509,3.77563,2.91148) 0.10159
1550 0.00108777 [10](-0.960972,1.10001,0.0573887,-1.82257,-0.387474,-1.67065,1.18327,1.88725,3.70798,2.85496) 0.106346
1560 9.52913e-05 [10](-0.975444,1.095,0.0501696,-1.78718,-0.486892,-1.75825,1.24478,2.06753,3.76623,2.91039) 0.103638
1570 0.00131158 [10](-0.969993,1.11027,0.0496272,-1.7296,-0.23573,-1.55368,1.11006,1.85106,3.78291,2.91646) 0.107633
1580 0.000548313 [10](-0.974766,1.08598,0.000944253,-1.75144,-0.378504,-1.60684,1.1048,1.55176,3.75596,3.04743) 0.108697
1590 0.000370999 [10](-0.967315,1.10014,0.037849,-1.79797,-0.42555,-1.48438,1.33628,1.75873,3.735,3.36568) 0.111568
1600 0.000740986 [10](-0.964459,1.10628,0.0449004,-1.75771,-0.651519,-1.42108,1.13377,1.78604,3.94396,3.28449) 0.116753
1610 0.000218616 [10](-0.968897,1.09096,0.0210869,-1.90676,-0.641555,-1.42563,1.05395,1.83382,4.00543,3.31661) 0.123942
1620 0.000515313 [10](-0.976709,1.08049,0.0269693,-1.88126,-0.570979,-1.50837,0.94782,1.88425,3.87184,3.25048) 0.125042
1630 0.000300813 [10](-0.980422,1.08269,0.0220917,-1.67695,-0.745447,-1.1232,0.950154,2.25058,3.91777,3.26359) 0.130951
1640 0.000466837 [10](-0.980937,1.07684,-0.00125236,-1.7574,-0.602499,-1.0195,0.99417,2.13384,3.95559,3.25795) 0.132712
1650 0.000537559 [10](-0.972,1.10017,0.0673348,-1.87647,-0.668803,-1.15502,0.992404,1.91633,4.0686,3.31601) 0.129476
1660 0.000236423 [10](-0.963317,1.09771,0.0358233,-1.95589,-1.01609,-1.559,1.22012,2.11382,4.12996,3.19495) 0.139213
1670 0.000160407 [10](-0.975152,1.08105,0.0145349,-1.89511,-0.909843,-1.4608,1.0268,1.74193,4.08706,3.37997) 0.141368
1680 0.00116491 [10](-0.992576,1.07461,0.0420282,-1.86328,-0.802339,-1.59137,1.07785,1.47456,4.13703,3.41863) 0.152963
1690 0.000460027 [10](-0.985119,1.07968,-0.00772867,-1.89445,-0.799896,-1.46056,1.31969,1.79842,4.04316,3.15829) 0.15278
1700 0.00129146 [10](-0.990678,1.06822,-0.0550119,-1.73651,-0.989996,-1.49481,1.04261,1.51538,4.17954,3.22452) 0.152032
1710 0.000267492 [10](-0.968853,1.09553,0.0278856,-1.92129,-0.979914,-1.40584,1.2637,1.51631,4.19052,3.09269) 0.145866
1720 0.000215866 [10](-0.979743,1.08097,-0.0137676,-1.74964,-0.88769,-1.10738,1.06485,1.90809,4.01326,3.11338) 0.151225
1730 0.00077664 [10](-0.9614,1.1108,0.0733575,-1.81133,-0.765087,-1.60093,1.17251,1.67271,3.96924,2.95635) 0.143459
1740 0.000867982 [10](-0.979757,1.08571,0.0553304,-1.93704,-0.789347,-1.35257,1.17023,1.49396,4.21034,3.02442) 0.124915
1750 8.45677e-05 [10](-0.97401,1.09149,0.042874,-1.70538,-0.630623,-1.44237,1.16699,1.74209,3.71659,3.13612) 0.122025
1760 0.000127865 [10](-0.975109,1.09422,0.054687,-1.86769,-0.57906,-1.42831,0.967272,1.3594,3.92305,3.20859) 0.124821
1770 0.000322087 [10](-0.978833,1.08075,0.0214552,-1.91935,-0.630166,-1.07042,1.00401,1.62607,3.93661,3.28358) 0.122555
1780 0.000310157 [10](-0.973048,1.09842,0.0558236,-1.79715,-0.680434,-1.31488,1.05776,1.48019,3.98254,3.06745) 0.111148
1790 7.30241e-05 [10](-0.97311,1.09472,0.0496183,-2.00556,-0.692543,-1.3454,1.10273,1.68263,3.86613,3.11867) 0.107496
1800 0.000122059 [10](-0.968143,1.10192,0.0636334,-2.0014,-0.471263,-1.36459,1.00726,1.61985,3.84689,3.35813) 0.106731
1810 0.000791322 [10](-0.982431,1.07396,0.0171618,-1.963,-0.677394,-1.24728,1.01525,1.54731,3.86955,3.34814) 0.106889
1820 0.000307384 [10](-0.984935,1.07682,0.0117691,-1.94851,-0.635331,-1.42396,1.07153,1.45034,3.79386,3.49203) 0.106935
1830 0.000439768 [10](-0.975235,1.09636,0.052078,-2.08078,-0.698411,-1.32564,1.07718,1.87238,3.97945,3.15728) 0.0964578
1840 2.10001e-05 [10](-0.971151,1.09461,0.0421384,-2.02354,-0.717025,-1.37516,1.08901,1.71754,3.94231,3.16695) 0.0845008
1850 4.55541e-05 [10](-0.971206,1.09344,0.045643,-1.98845,-0.642973,-1.52205,1.02852,1.52993,3.96828,3.25929) 0.0749384
1860 0.00032473 [10](-0.970541,1.09596,0.068887,-1.96416,-0.745063,-1.34845,1.02747,1.66992,3.94115,3.266) 0.069175
1870 0.000250201 [10](-0.96834,1.10026,0.0674554,-2.04918,-0.727683,-1.37815,1.05633,1.7213,3.99473,3.21991) 0.064257
1880 7.97543e-05 [10](-0.970869,1.09093,0.0282317,-1.95201,-0.725239,-1.36543,1.00284,1.65546,3.92532,3.32482) 0.0549321
1890 4.57466e-05 [10](-0.977931,1.0876,0.035323,-1.99458,-0.618628,-1.51014,1.12586,1.57453,3.90567,3.19599) 0.0528016
1900 4.50027e-05 [10](-0.976674,1.08628,0.0256148,-1.97291,-0.679723,-1.46265,1.13826,1.65992,3.92063,3.17406) 0.0525013
1910 4.83606e-05 [10](-0.974461,1.08777,0.0239805,-1.95259,-0.752674,-1.4866,1.19377,1.65979,3.93244,3.11697) 0.0543412
1920 1.52024e-05 [10](-0.975457,1.08947,0.0235587,-1.94802,-0.817299,-1.47016,1.18646,1.69958,3.93059,3.12153) 0.0548015
1930 0.000218258 [10](-0.967586,1.09858,0.0434278,-1.96251,-0.734073,-1.53917,1.19923,1.5418,3.95065,3.24466) 0.0557486
1940 4.24552e-05 [10](-0.973302,1.09431,0.0425019,-1.98926,-0.737619,-1.51877,1.25174,1.49918,3.91236,3.27046) 0.0579757
