5023
270 0.245789 [10](1.18278,-1.10437,1.15503,-0.245397,4.18391,3.56326,-3.2687,2.18079,-0.989634,7.26817) 0.686375
280 0.210026 [10](0.956889,-1.04964,0.68519,-1.22308,4.38695,2.532,-3.07823,1.65148,-1.40224,6.6297) 0.645075
290 0.055767 [10](1.13026,-1.07616,0.676092,-1.04207,4.07036,2.85335,-3.69362,2.92019,-2.35332,7.664) 0.576589
300 0.0871616 [10](1.0129,-1.16266,0.792941,-0.688366,4.17634,3.39518,-2.18411,3.51784,-1.57984,7.67341) 0.53384
310 0.460376 [10](1.12666,-0.906136,0.901736,-1.62457,4.76156,2.99976,-2.43237,3.19293,-1.23953,7.99848) 0.476313
320 0.403729 [10](1.00475,-0.916401,0.519695,-1.63773,5.09645,2.75632,-2.51061,2.24437,-1.88666,7.78837) 0.444103
330 0.197294 [10](0.910005,-1.23226,0.877341,-0.943386,4.42978,2.90591,-3.04314,2.1113,-0.96064,8.2159) 0.405389
340 0.144359 [10](1.06023,-1.17274,0.922648,-0.640435,3.28999,2.10817,-2.96227,2.59174,-1.65715,7.22799) 0.371736
350 0.049787 [10](1.17382,-1.04447,0.698864,-1.30986,3.41354,1.78878,-2.4058,2.80443,-1.44265,6.39068) 0.384808
360 0.205239 [10](1.37602,-0.976125,0.574747,-1.2669,3.63281,2.03048,-2.20725,2.2881,-1.32976,6.90922) 0.386835
370 0.0572898 [10](1.33282,-0.857728,0.106557,-0.729076,3.80736,1.54018,-3.06643,2.67064,-1.26689,7.7559) 0.413634
380 0.162424 [10](1.39307,-0.916775,0.423908,-0.904718,3.40174,2.17039,-2.59517,2.41235,-0.998993,7.60975) 0.419394
390 0.00390022 [10](1.18129,-0.955647,0.381805,-0.932736,3.45783,2.56028,-2.80741,2.019,-0.673759,7.66445) 0.403327
400 0.0516841 [10](1.13657,-0.948291,0.515658,-0.294291,3.27075,2.19968,-3.31223,2.34096,-0.484524,7.86522) 0.404241
410 0.0608647 [10](1.03309,-1.11377,0.633376,-0.247282,3.69227,2.6303,-2.96789,2.69096,-1.15219,7.21115) 0.390016
420 0.0314617 [10](1.16027,-1.01397,0.595789,-0.217861,3.93852,2.35791,-3.23819,2.04864,-1.39441,7.43497) 0.368316
430 0.191428 [10](1.24549,-0.971312,0.926331,-0.435566,3.33101,3.06632,-3.10132,2.39576,-1.36463,7.3203) 0.343515
440 0.142177 [10](1.15203,-1.09033,0.382189,-0.279257,3.55416,1.81355,-2.95778,2.22702,-1.24015,7.05942) 0.3117
450 0.108381 [10](1.29813,-0.982341,0.446698,0.178161,4.22123,2.80547,-3.26104,2.68308,-1.40441,7.9782) 0.315852
460 0.103603 [10](1.21916,-1.05645,0.668885,-0.354254,3.79429,2.81263,-3.28951,2.99631,-1.68116,7.73707) 0.296672
470 0.0314832 [10](1.20834,-0.99851,0.445465,-0.703121,3.41377,2.7101,-3.04188,2.90271,-1.75547,7.04928) 0.301897
480 0.0511412 [10](1.07308,-0.945002,0.234602,-0.507451,3.29906,2.41787,-2.93192,3.2826,-2.02416,7.26769) 0.32213
490 0.0880382 [10](1.03387,-1.10813,0.375147,-0.746675,3.16451,2.58092,-2.81148,3.3095,-1.68485,7.68385) 0.330207
500 0.0473552 [10](1.05498,-0.976738,0.196329,-0.484995,3.58734,2.30518,-2.55276,3.03306,-1.75767,7.57502) 0.319082
510 0.264686 [10](0.845964,-1.06097,0.248717,-0.189637,3.06149,3.23115,-2.74131,2.79199,-1.57595,7.50811) 0.300191
520 0.0694967 [10](1.29071,-0.825211,0.328434,-0.369488,3.49884,2.93121,-2.77762,3.32775,-1.97586,7.22773) 0.277401
530 0.0705296 [10](1.12935,-1.06473,0.379043,-0.425688,3.63219,3.09492,-3.06617,3.20208,-2.13544,7.93867) 0.249038
540 0.0857138 [10](1.28987,-0.970291,0.672759,-0.471101,3.62621,2.82457,-2.72508,3.23924,-1.93371,7.76846) 0.225434
550 0.0120173 [10](1.12552,-0.952785,0.218064,-0.463596,3.21468,2.53564,-3.016,3.52841,-1.82531,8.10244) 0.219565
560 0.0150461 [10](1.18353,-0.916385,0.373487,-0.87297,3.13962,2.41093,-2.8947,3.19249,-1.78721,7.63844) 0.207848
570 0.0131788 [10](1.14317,-0.966053,0.194649,-0.390287,3.3178,2.40143,-2.73878,3.17265,-1.5468,7.88505) 0.195496
580 0.00698535 [10](1.17793,-0.956115,0.248413,-0.356335,3.49903,2.52404,-2.8846,3.45964,-1.69842,7.75571) 0.181611
590 0.0234217 [10](1.20432,-0.96932,0.265466,-0.42753,3.40711,2.61941,-2.83877,3.02754,-1.76348,7.50109) 0.164211
600 0.000201694 [10](1.17195,-0.948115,0.291878,-0.703345,3.37983,2.63508,-2.69658,2.94886,-1.71479,7.50127) 0.146667
610 0.0243497 [10](1.14397,-0.99704,0.239805,-0.494719,3.38315,2.42787,-2.75778,3.07066,-1.638,7.37652) 0.133441
620 0.00558951 [10](1.1834,-0.922874,0.317337,-0.724989,3.48772,2.45069,-2.74183,3.16401,-1.80614,7.50516) 0.124222
630 0.00473151 [10](1.16591,-0.952686,0.393443,-0.626641,3.24098,2.75117,-2.84617,3.16703,-2.10137,7.51874) 0.120112
640 0.00292642 [10](1.14266,-0.96865,0.3622,-0.656636,3.16912,2.80394,-2.76059,3.24552,-1.92291,7.6754) 0.119619
650 0.00445914 [10](1.18631,-0.934464,0.36363,-0.741357,3.27729,2.64865,-2.80499,3.14113,-2.0449,7.39146) 0.112924
660 0.00644905 [10](1.13351,-1.00022,0.448738,-0.626948,3.18131,2.92751,-2.79861,3.34909,-2.24602,7.7147) 0.112
670 0.00504518 [10](1.14555,-0.952358,0.331003,-0.784521,3.1065,2.82423,-2.76213,2.98251,-2.05858,7.52166) 0.108195
680 0.00225841 [10](1.14298,-0.97567,0.367049,-0.822309,3.16877,2.82655,-2.88918,3.24206,-2.04866,7.64894) 0.103062
690 0.000473937 [10](1.17675,-0.941172,0.28216,-0.750586,3.32338,2.66272,-2.83173,3.19561,-1.98126,7.59149) 0.0901983
700 0.000220491 [10](1.18449,-0.94844,0.34001,-0.826358,3.26361,2.63609,-2.84923,3.35974,-2.08288,7.52081) 0.0836524
710 0.00913865 [10](1.17777,-0.98932,0.412303,-0.872478,3.32742,2.69819,-2.89437,3.24996,-2.03983,7.55634) 0.0767293
720 0.00259342 [10](1.15554,-0.980401,0.401479,-0.739874,3.27983,2.62318,-2.86234,3.18134,-2.1114,7.53641) 0.0725359
730 0.000432784 [10](1.19541,-0.932933,0.314189,-0.80239,3.35101,2.64197,-2.92655,3.36961,-2.15755,7.72757) 0.067994
740 0.000854301 [10](1.19789,-0.927582,0.312824,-0.79216,3.33701,2.53421,-2.95046,3.27277,-2.05325,7.66134) 0.066905
750 0.00160696 [10](1.1554,-0.959649,0.349985,-0.759479,3.45936,2.5404,-3.03838,3.26874,-2.05703,7.70449) 0.0704162
760 0.000960859 [10](1.1717,-0.952473,0.366801,-0.750922,3.47554,2.55143,-3.05777,3.34866,-2.12855,7.74542) 0.0751436
770 0.00326646 [10](1.17038,-0.945193,0.369467,-0.711775,3.51738,2.6713,-3.04702,3.09502,-1.99333,7.79137) 0.0787405
780 0.00124259 [10](1.17637,-0.949352,0.368973,-0.7352,3.4019,2.52038,-3.05422,3.20653,-2.02309,7.74893) 0.072831
790 0.000782454 [10](1.20083,-0.931724,0.317948,-0.808867,3.38824,2.61826,-3.01431,3.21976,-1.97367,7.67699) 0.0610465
800 0.000221647 [10](1.17183,-0.955009,0.342791,-0.82934,3.40731,2.63824,-2.93536,3.34509,-2.03002,7.73124) 0.052437
810 0.00140775 [10](1.17396,-0.965857,0.364188,-0.810943,3.37922,2.57557,-2.95498,3.20037,-2.0775,7.60311) 0.0473396
820 0.000876973 [10](1.18396,-0.939099,0.274969,-0.836479,3.40533,2.56342,-2.96093,3.22934,-2.06598,7.73327) 0.046728
830 0.000424145 [10](1.18706,-0.932889,0.283639,-0.795996,3.51288,2.59378,-2.96553,3.19971,-2.00396,7.67382) 0.0451699
840 0.000341494 [10](1.19171,-0.939756,0.310102,-0.787717,3.4573,2.6275,-2.97342,3.2724,-2.02923,7.65642) 0.0398675
850 0.000999422 [10](1.19564,-0.922928,0.291656,-0.777759,3.42341,2.60007,-2.99591,3.24564,-2.06866,7.76926) 0.0355106
860 8.68318e-05 [10](1.18689,-0.939586,0.318339,-0.745436,3.38243,2.58911,-2.98895,3.15546,-2.0019,7.67959) 0.0328691
870 0.00020134 [10](1.17172,-0.952875,0.332964,-0.788888,3.40412,2.61342,-3.00361,3.22493,-2.02541,7.69755) 0.0295428
880 0.000123597 [10](1.1836,-0.944053,0.31207,-0.790351,3.42595,2.5978,-3.01246,3.236,-2.04815,7.71372) 0.026074
890 0.000110117 [10](1.18935,-0.938519,0.319452,-0.796225,3.44898,2.58068,-3.00617,3.2311,-2.05083,7.70057) 0.0237399
900 1.0139e-05 [10](1.18228,-0.942457,0.321119,-0.78914,3.43067,2.58372,-3.02097,3.23542,-2.02126,7.66133) 0.0228776
910 0.000173925 [10](1.18643,-0.93503,0.306374,-0.813843,3.41479,2.60582,-3.00102,3.24959,-2.04312,7.73837) 0.0213038
920 7.76229e-05 [10](1.17856,-0.948395,0.325439,-0.815774,3.40077,2.63129,-3.03117,3.22918,-2.04511,7.68816) 0.0199534
930 0.000100836 [10](1.18697,-0.942551,0.327311,-0.792317,3.39846,2.59726,-3.01227,3.25212,-2.05826,7.7111) 0.0176979
940 8.49957e-05 [10](1.18257,-0.942618,0.33054,-0.806323,3.4251,2.59678,-3.03067,3.25634,-2.04527,7.67694) 0.0162091
950 0.000109881 [10](1.18626,-0.939957,0.325108,-0.804161,3.41046,2.5822,-2.9831,3.26836,-2.04171,7.67459) 0.0145518
960 0.000117956 [10](1.17907,-0.941984,0.321722,-0.800123,3.40549,2.57115,-3.01348,3.25565,-2.04303,7.70502) 0.0141224
970 1.74882e-05 [10](1.17999,-0.945515,0.326005,-0.808025,3.41508,2.56168,-3.01063,3.25291,-2.01216,7.70511) 0.0132038
980 4.61064e-05 [10](1.18211,-0.945804,0.3279,-0.81602,3.39142,2.5673,-3.01003,3.26383,-2.02629,7.699) 0.013235
990 2.5214e-05 [10](1.18063,-0.944961,0.317675,-0.816435,3.40951,2.56299,-2.99921,3.24996,-2.02981,7.69423) 0.0131776
1000 1.35808e-06 [10](1.18235,-0.942658,0.318961,-0.82289,3.4063,2.54926,-2.98746,3.2615,-2.03042,7.68877) 0.0126981
1010 4.79614e-06 [10](1.18172,-0.942274,0.315425,-0.801804,3.40591,2.55304,-2.99993,3.24909,-2.02393,7.70033) 0.0120386
1020 6.76302e-05 [10](1.18392,-0.943021,0.330232,-0.809664,3.38947,2.55899,-2.99946,3.26309,-2.03895,7.67986) 0.0113923
1030 1.85679e-05 [10](1.1834,-0.940958,0.318035,-0.79929,3.4007,2.5684,-3.00138,3.27264,-2.03872,7.67731) 0.0110495
1040 2.46929e-05 [10](1.1839,-0.943497,0.323135,-0.792713,3.39935,2.54306,-2.98997,3.25101,-2.01837,7.68636) 0.010581
1050 8.7106e-06 [10](1.17987,-0.945591,0.323661,-0.80137,3.41315,2.57021,-2.99033,3.26318,-2.02598,7.68797) 0.00965272
1060 2.05775e-05 [10](1.1789,-0.946353,0.322702,-0.793104,3.4033,2.56535,-2.98997,3.27005,-2.04274,7.69795) 0.00944118
1070 2.62133e-05 [10](1.18262,-0.944404,0.327736,-0.799695,3.39468,2.57228,-2.99178,3.26252,-2.05394,7.68999) 0.00857706
1080 1.07293e-05 [10](1.18201,-0.944575,0.324538,-0.806717,3.40693,2.57129,-2.99597,3.25668,-2.03165,7.67795) 0.00814331
1090 1.80978e-06 [10](1.18161,-0.943862,0.320092,-0.797045,3.41395,2.56978,-3.00121,3.2822,-2.04058,7.67547) 0.00874729
1100 2.32023e-06 [10](1.18108,-0.944159,0.322733,-0.793534,3.40894,2.57031,-2.99839,3.26942,-2.04615,7.65972) 0.00948506
1110 2.98027e-06 [10](1.18189,-0.943991,0.322154,-0.796393,3.40783,2.56889,-2.9998,3.25893,-2.0397,7.67044) 0.00954195
1120 9.8334e-06 [10](1.18156,-0.944267,0.318573,-0.793462,3.41614,2.56024,-2.99867,3.26051,-2.02975,7.65032) 0.00985836
1130 4.52555e-06 [10](1.18011,-0.944179,0.320651,-0.793115,3.41735,2.5738,-3.00534,3.25039,-2.03258,7.66472) 0.00989847
1140 1.1625e-05 [10](1.18341,-0.942918,0.32224,-0.794138,3.41622,2.54901,-3.01278,3.25111,-2.01621,7.66843) 0.0104453
1150 2.2078e-06 [10](1.18141,-0.942718,0.318591,-0.793683,3.41137,2.54962,-3.01968,3.24119,-2.01971,7.66675) 0.0120245
1160 8.59825e-06 [10](1.18251,-0.942611,0.316028,-0.793724,3.41265,2.55963,-3.02575,3.25648,-2.02096,7.69618) 0.012263
1170 2.5839e-05 [10](1.18294,-0.942219,0.313262,-0.801392,3.42342,2.56778,-3.02835,3.26176,-2.02917,7.68199) 0.0121904
1180 7.44313e-05 [10](1.18317,-0.938399,0.307193,-0.796418,3.4199,2.57323,-3.01169,3.25058,-2.02415,7.68978) 0.0117628
1190 3.59734e-05 [10](1.17927,-0.943204,0.313694,-0.814894,3.42655,2.55672,-3.02015,3.26418,-2.03956,7.69437) 0.0119694
1200 2.34308e-05 [10](1.18146,-0.94507,0.321332,-0.80127,3.41335,2.56486,-3.02038,3.25667,-2.05446,7.6852) 0.0120381
1210 1.55891e-05 [10](1.17965,-0.943505,0.317834,-0.796207,3.39964,2.56171,-3.0054,3.26448,-2.06229,7.65973) 0.0120141
1220 2.76153e-07 [10](1.1817,-0.943805,0.320834,-0.806544,3.39856,2.56531,-2.98418,3.27803,-2.05368,7.6699) 0.0124655
1230 9.58302e-06 [10](1.18042,-0.945011,0.32561,-0.804374,3.40888,2.56255,-3.01066,3.27455,-2.05514,7.67867) 0.0110398
1240 9.56821e-06 [10](1.18188,-0.94466,0.321897,-0.806964,3.4098,2.55606,-2.99432,3.2542,-2.04148,7.65256) 0.010284
1250 1.25157e-05 [10](1.17905,-0.945688,0.32425,-0.806922,3.41405,2.56533,-2.99225,3.2569,-2.05824,7.65476) 0.00996268
1260 5.63036e-06 [10](1.18108,-0.944476,0.319354,-0.817426,3.40176,2.56195,-2.98627,3.26924,-2.06133,7.66256) 0.00984906
1270 4.15706e-06 [10](1.18089,-0.944508,0.319689,-0.820889,3.40444,2.56674,-2.98372,3.27872,-2.05573,7.65858) 0.00964424
1280 2.80082e-06 [10](1.18153,-0.943385,0.318501,-0.822826,3.40441,2.5747,-3.00414,3.27793,-2.06728,7.67269) 0.0097856
1290 6.63371e-06 [10](1.1822,-0.942542,0.319213,-0.824826,3.40435,2.57387,-2.98466,3.26906,-2.0509,7.65555) 0.00979167
1300 6.79893e-06 [10](1.18069,-0.943468,0.321349,-0.821825,3.41316,2.57913,-3.00401,3.27439,-2.05431,7.67963) 0.00918667
1310 6.89685e-06 [10](1.18215,-0.943511,0.324243,-0.824405,3.41982,2.57746,-2.99805,3.27675,-2.04818,7.67639) 0.00830229
1320 7.72218e-06 [10](1.18293,-0.942785,0.320734,-0.826827,3.40091,2.5769,-2.98517,3.26858,-2.04512,7.64422) 0.00835492
1330 4.56515e-06 [10](1.18179,-0.944406,0.322609,-0.825829,3.40926,2.58392,-2.99937,3.2907,-2.06258,7.66133) 0.00833067
1340 9.60999e-06 [10](1.18193,-0.942077,0.316047,-0.823082,3.41733,2.57529,-3.01476,3.28851,-2.04985,7.65848) 0.00890169
1350 8.10264e-06 [10](1.18218,-0.944505,0.324882,-0.824262,3.4105,2.58449,-2.98657,3.28156,-2.06162,7.62771) 0.00899296
1360 7.22073e-06 [10](1.18236,-0.943813,0.324726,-0.82099,3.41455,2.5723,-3.00103,3.29091,-2.05439,7.63475) 0.00891914
1370 6.90923e-06 [10](1.18054,-0.944083,0.32412,-0.822368,3.41048,2.58596,-3.00486,3.29349,-2.06072,7.6219) 0.00947219
1380 3.42841e-06 [10](1.18016,-0.944218,0.320689,-0.814499,3.40366,2.59208,-2.99751,3.2716,-2.07404,7.62939) 0.0094796
1390 3.79573e-06 [10](1.18107,-0.944025,0.318829,-0.810428,3.40174,2.57197,-3.00456,3.2713,-2.05833,7.63113) 0.00884434
1400 4.42646e-06 [10](1.18124,-0.944289,0.321333,-0.821736,3.41487,2.57081,-3.02037,3.28575,-2.05867,7.65595) 0.00815213
1410 6.12046e-06 [10](1.18012,-0.943768,0.319889,-0.811546,3.42281,2.57745,-3.02598,3.28842,-2.05685,7.65742) 0.00780238
1420 4.48212e-06 [10](1.17967,-0.944779,0.32243,-0.815917,3.41864,2.5895,-3.00741,3.28963,-2.05785,7.64411) 0.00721304
1430 1.10856e-06 [10](1.18099,-0.943699,0.322695,-0.813083,3.41697,2.58162,-3.02883,3.30334,-2.04871,7.66712) 0.00729106
1440 9.81089e-07 [10](1.18097,-0.943738,0.321826,-0.81338,3.41733,2.56255,-3.03098,3.2941,-2.04386,7.66378) 0.00701761
1450 2.35278e-06 [10](1.18044,-0.9442,0.322565,-0.813263,3.41712,2.56377,-3.02135,3.29703,-2.05639,7.65244) 0.00703657
1460 3.70179e-06 [10](1.1814,-0.942653,0.320319,-0.815464,3.40502,2.56084,-3.02166,3.2975,-2.03682,7.65864) 0.00720901
1470 4.18816e-07 [10](1.18183,-0.943311,0.321309,-0.816371,3.41608,2.56346,-3.02788,3.29581,-2.04435,7.66004) 0.00675082
1480 8.54792e-06 [10](1.18251,-0.943679,0.323243,-0.808661,3.41516,2.56276,-3.03372,3.30142,-2.0398,7.67113) 0.00652082
1490 1.07796e-06 [10](1.18155,-0.94288,0.321187,-0.811552,3.41102,2.55756,-3.03009,3.3014,-2.03695,7.66492) 0.0061811
1500 4.60941e-07 [10](1.18153,-0.94321,0.321958,-0.812793,3.41215,2.56174,-3.03103,3.30063,-2.03793,7.6696) 0.00578308
1510 2.56871e-06 [10](1.18077,-0.943331,0.320071,-0.813408,3.40714,2.55525,-3.02229,3.29157,-2.03459,7.67524) 0.00596582
1520 3.88064e-06 [10](1.18219,-0.942792,0.318622,-0.81295,3.40439,2.55283,-3.02989,3.29908,-2.0377,7.67827) 0.00593611
1530 2.11948e-06 [10](1.18171,-0.94234,0.318234,-0.810567,3.40928,2.55143,-3.02939,3.29082,-2.02775,7.66774) 0.00563051
1540 8.26455e-07 [10](1.182,-0.943241,0.321808,-0.813046,3.39997,2.55162,-3.02224,3.30014,-2.04319,7.65961) 0.00512572
1550 3.92605e-07 [10](1.18157,-0.943325,0.321801,-0.807264,3.40518,2.55713,-3.02098,3.2998,-2.03942,7.65037) 0.00507552
1560 9.87619e-07 [10](1.18145,-0.94371,0.322815,-0.808731,3.40201,2.55894,-3.01644,3.29889,-2.04311,7.63861) 0.00545496
1570 2.93626e-07 [10](1.18145,-0.943564,0.321537,-0.802292,3.40894,2.56324,-3.01184,3.29305,-2.04098,7.63722) 0.00610888
1580 5.00147e-07 [10](1.1817,-0.943318,0.321032,-0.805601,3.40427,2.54856,-3.02781,3.30097,-2.03885,7.65491) 0.00543029
1590 6.22851e-07 [10](1.18159,-0.943412,0.320163,-0.806571,3.4101,2.55521,-3.0145,3.29657,-2.03348,7.64485) 0.0054364
1600 1.84571e-07 [10](1.18146,-0.943522,0.32098,-0.805754,3.40444,2.55426,-3.00558,3.28704,-2.03983,7.63759) 0.00530102
1610 1.14977e-06 [10](1.18078,-0.944129,0.322995,-0.80793,3.40372,2.55036,-3.01462,3.31243,-2.04149,7.64564) 0.00561464
1620 2.73394e-06 [10](1.18161,-0.944019,0.322304,-0.807394,3.40261,2.54435,-3.0149,3.30159,-2.03848,7.63617) 0.0058984
1630 4.54987e-06 [10](1.18241,-0.943563,0.322777,-0.814985,3.41068,2.5483,-3.01512,3.30923,-2.03495,7.65347) 0.00594457
1640 9.06433e-07 [10](1.18155,-0.94362,0.322743,-0.814099,3.40874,2.54762,-3.01676,3.30605,-2.02938,7.66484) 0.00603218
1650 1.36274e-06 [10](1.18083,-0.944336,0.323369,-0.809996,3.40695,2.56296,-3.01093,3.30409,-2.04045,7.65157) 0.00579235
1660 1.87108e-06 [10](1.18048,-0.944047,0.321493,-0.804239,3.41035,2.54945,-3.01264,3.30276,-2.04072,7.64541) 0.00568501
1670 1.36258e-06 [10](1.1811,-0.944203,0.323355,-0.81018,3.40494,2.55609,-3.00626,3.30739,-2.03352,7.65708) 0.00556864
1680 3.08484e-06 [10](1.18079,-0.944754,0.323265,-0.804408,3.40408,2.56058,-3.00664,3.29868,-2.03843,7.64861) 0.00502167
1690 1.66775e-06 [10](1.18178,-0.943703,0.321265,-0.806856,3.4017,2.55219,-3.00889,3.30184,-2.03805,7.65467) 0.00472831
1700 1.44901e-06 [10](1.1817,-0.94296,0.318926,-0.81635,3.40326,2.55113,-3.0095,3.30117,-2.03131,7.65936) 0.00456002
1710 2.22717e-06 [10](1.18177,-0.942671,0.319926,-0.81218,3.40417,2.54946,-3.00713,3.30165,-2.03428,7.6599) 0.00461975
1720 2.98242e-07 [10](1.18149,-0.943463,0.321788,-0.808273,3.40267,2.55176,-3.00984,3.30392,-2.03997,7.65859) 0.00425364
1730 3.10376e-07 [10](1.18147,-0.943532,0.32167,-0.808857,3.40047,2.5522,-3.00492,3.29787,-2.03838,7.6608) 0.00403249
1740 1.81955e-07 [10](1.18162,-0.943481,0.321373,-0.810841,3.40471,2.54448,-3.00953,3.30099,-2.02983,7.66219) 0.00385664
1750 9.0074e-07 [10](1.182,-0.942649,0.320085,-0.808887,3.40266,2.5428,-3.01221,3.30268,-2.03074,7.66498) 0.00354518
1760 2.17112e-07 [10](1.18185,-0.942951,0.32007,-0.812349,3.40224,2.54523,-3.01318,3.30136,-2.03156,7.6641) 0.00330715
1770 1.80348e-07 [10](1.18189,-0.942966,0.320275,-0.811501,3.40511,2.54763,-3.01686,3.30387,-2.03144,7.66649) 0.00295499
1780 2.49834e-07 [10](1.18155,-0.943424,0.321504,-0.808925,3.40609,2.54546,-3.01864,3.30231,-2.03162,7.66788) 0.0027632
1790 5.28327e-07 [10](1.18168,-0.942906,0.319463,-0.80926,3.40661,2.54349,-3.02174,3.30049,-2.02982,7.6702) 0.00279344
1800 3.89608e-07 [10](1.18206,-0.942584,0.31979,-0.809852,3.40479,2.54506,-3.0192,3.29816,-2.02714,7.67541) 0.00288882
1810 9.19562e-08 [10](1.18191,-0.943004,0.320925,-0.810819,3.40402,2.54525,-3.0186,3.30359,-2.02664,7.67599) 0.00287156
1820 9.64418e-07 [10](1.18168,-0.943396,0.32117,-0.81245,3.40546,2.54329,-3.02268,3.30298,-2.02737,7.67621) 0.00292057
1830 2.20394e-07 [10](1.18152,-0.94309,0.320607,-0.813596,3.40361,2.54056,-3.01886,3.30416,-2.02653,7.67989) 0.00308815
1840 2.31946e-07 [10](1.18168,-0.943316,0.321612,-0.812952,3.40549,2.54194,-3.01878,3.30576,-2.03501,7.67343) 0.00325914
1850 3.04979e-07 [10](1.18164,-0.942824,0.320448,-0.817252,3.40659,2.54059,-3.02437,3.30372,-2.02576,7.67625) 0.00328306
1860 7.61727e-08 [10](1.18214,-0.942642,0.320401,-0.811631,3.40658,2.53744,-3.02293,3.3011,-2.02674,7.68472) 0.00325078
1870 2.09352e-07 [10](1.18169,-0.94297,0.320851,-0.813396,3.407,2.53929,-3.02499,3.30345,-2.02596,7.68913) 0.00323341
1880 5.64135e-08 [10](1.1819,-0.942841,0.320664,-0.812137,3.40427,2.53521,-3.02449,3.30079,-2.02088,7.68403) 0.00312284
1890 5.60129e-08 [10](1.18191,-0.942716,0.320601,-0.812985,3.40644,2.53472,-3.02813,3.30441,-2.02398,7.68632) 0.00287616
1900 1.83052e-07 [10](1.18203,-0.942773,0.319993,-0.814509,3.40366,2.52958,-3.02186,3.29963,-2.0204,7.67809) 0.00278685
1910 8.71089e-08 [10](1.18207,-0.942695,0.320498,-0.814309,3.40575,2.52983,-3.02781,3.30395,-2.02013,7.68993) 0.00255909
1920 1.54526e-07 [10](1.18211,-0.942506,0.32003,-0.814929,3.40319,2.53328,-3.02374,3.30075,-2.02395,7.68006) 0.00255186
