2034
400 0.101871 [10](-0.999661,1.18101,0.316255,-0.911453,3.09468,-2.66545,-2.1856,3.8004,2.35505,-0.13441) 0.411323
410 0.286967 [10](-1.16346,0.851194,0.0490059,-0.670906,3.12826,-2.69803,-2.11879,3.16234,2.11867,0.0379982) 0.444959
420 0.331112 [10](-1.29024,0.730682,0.514786,-2.01252,3.06902,-2.74427,-2.62977,3.83163,2.46328,1.10637) 0.40931
430 0.121731 [10](-1.0358,0.76148,0.81357,-1.27561,3.49721,-3.09852,-2.64709,3.61571,2.4248,0.261452) 0.409768
440 0.146061 [10](-0.876981,1.07216,0.332832,-1.20456,3.40546,-2.98586,-2.01344,4.10794,1.6364,0.01676) 0.385825
450 0.0995795 [10](-1.07454,1.08015,0.3072,-1.15413,3.25199,-3.28518,-1.75963,3.43857,2.34166,0.816344) 0.369008
460 0.137141 [10](-0.922748,1.02018,0.606099,-0.801947,3.65527,-2.67816,-1.92293,3.60433,1.56488,0.728136) 0.358402
470 0.00903847 [10](-1.02316,0.915304,0.492198,-0.891984,3.55597,-2.31582,-2.2623,3.50863,1.88667,0.237846) 0.332256
480 0.0203658 [10](-1.05352,1.03372,0.45831,-1.02919,3.75532,-2.02324,-2.01757,3.46313,1.57372,0.791676) 0.314998
490 0.0587981 [10](-1.15595,0.926742,0.619572,-0.576667,3.42086,-2.34782,-2.39026,3.93827,1.88669,0.68043) 0.304347
500 0.0253602 [10](-1.05531,1.02354,0.619006,-1.00443,3.04453,-2.64563,-1.74849,3.5272,1.78238,1.3258) 0.280669
510 0.00251321 [10](-1.04653,0.966532,0.45722,-0.120888,3.21825,-2.18324,-2.0609,3.29075,1.98676,0.648894) 0.266829
520 0.0338043 [10](-1.06706,0.78934,0.588956,-0.995897,3.02169,-2.69096,-1.70366,3.39872,2.16702,0.800605) 0.255182
530 0.022461 [10](-1.05984,0.857496,0.672093,-0.818436,3.17518,-2.52621,-1.88197,3.51673,2.30364,0.761078) 0.237044
540 0.00840524 [10](-1.06483,0.989195,0.542668,-0.571758,3.50705,-2.49242,-2.08851,3.66982,2.23419,0.256834) 0.21174
550 0.0127668 [10](-1.08719,0.958846,0.554419,-1.02286,2.9203,-2.36612,-1.92167,3.12053,2.46923,0.650094) 0.198362
560 0.0243776 [10](-1.00015,1.05547,0.532956,-1.18621,3.01074,-2.10633,-1.95435,3.36145,2.21917,0.0794837) 0.195389
570 0.0128315 [10](-1.00314,1.01918,0.384168,-1.14727,3.1116,-2.16845,-1.38034,3.51288,2.3274,0.0126267) 0.216903
580 0.00853644 [10](-1.08432,0.867773,0.560446,-1.10448,3.21993,-2.28804,-1.49515,3.51385,2.53377,0.386993) 0.222408
590 0.00928161 [10](-1.05161,0.944894,0.639245,-1.2846,3.19422,-1.63699,-1.85429,3.28834,2.40339,0.519248) 0.228168
600 0.0314052 [10](-1.12779,0.843964,0.531717,-1.1692,3.20757,-2.28199,-1.65193,3.58004,2.27983,0.512599) 0.20719
610 0.00921014 [10](-1.07417,0.860235,0.54113,-0.83595,2.96682,-2.14282,-1.45988,3.23596,2.91591,0.486126) 0.204419
620 0.00218971 [10](-1.0646,0.949512,0.486886,-0.697084,3.18874,-2.32887,-1.49218,2.94981,2.55399,0.321375) 0.191164
630 0.00352984 [10](-1.06286,0.966826,0.525892,-0.962782,3.09417,-2.13176,-1.72759,3.12497,2.22795,0.549386) 0.169267
640 0.00314217 [10](-1.02172,0.967109,0.461512,-0.932127,3.02876,-1.88503,-1.58379,3.2502,2.44814,0.414108) 0.155286
650 0.0169416 [10](-1.05433,1.02556,0.555687,-1.10266,3.24166,-1.90065,-1.55976,3.26607,2.65138,0.740166) 0.148128
660 0.00416575 [10](-1.08007,0.931299,0.553767,-1.27531,2.9862,-2.29175,-1.3559,3.18578,2.42139,0.635914) 0.148875
670 0.00796926 [10](-1.07633,0.962242,0.596299,-1.21438,2.98272,-2.12585,-1.2616,3.18517,2.19273,0.933659) 0.154961
680 0.00991723 [10](-1.04934,0.866476,0.487944,-0.805908,3.06026,-2.05571,-1.66956,3.19422,2.37291,0.542587) 0.146222
690 0.00733126 [10](-1.03926,1.00493,0.490865,-0.932894,2.94728,-2.20377,-1.78423,3.04914,2.37208,0.452649) 0.150623
700 0.00926342 [10](-1.02778,1.01646,0.494307,-0.964229,2.8477,-1.93474,-1.6825,2.77077,2.48363,0.499622) 0.158311
710 0.00611442 [10](-1.04526,0.994212,0.532394,-1.00565,2.87863,-1.92874,-1.35495,3.09673,2.52376,0.692312) 0.146276
720 0.00510979 [10](-1.04905,0.982288,0.474876,-1.15203,2.51899,-1.9603,-1.6028,2.77717,2.44779,0.861216) 0.15189
730 0.00352458 [10](-1.06183,0.930389,0.454819,-1.11882,2.53823,-2.11934,-1.72999,2.94871,2.63088,0.56774) 0.151256
740 0.0104768 [10](-1.08124,0.922887,0.440693,-1.06607,2.43927,-2.16682,-1.54818,2.82431,2.24371,0.990542) 0.146616
750 0.0055063 [10](-1.06998,0.869404,0.477455,-0.937335,2.49765,-2.28829,-1.70736,2.84303,2.53217,0.952082) 0.149578
760 0.000596562 [10](-1.05024,0.94757,0.497441,-0.710825,2.42093,-2.03352,-1.64921,2.93478,2.3806,0.788109) 0.15342
770 0.0020029 [10](-1.04722,0.939013,0.546606,-0.799024,2.34643,-2.19029,-1.82622,2.98621,2.46661,0.717227) 0.152188
780 0.000842983 [10](-1.05164,0.912631,0.528159,-0.894681,2.39533,-2.31098,-1.76939,2.99143,2.56259,0.84617) 0.13828
790 0.00357755 [10](-1.04215,0.960714,0.539196,-0.723826,2.64201,-2.42029,-1.45727,3.06853,2.52256,0.817082) 0.12499
800 0.00726449 [10](-1.09009,0.907655,0.574346,-0.719304,2.5506,-2.36152,-1.64709,3.1119,2.33819,0.78852) 0.116591
810 0.00117169 [10](-1.05957,0.934813,0.528308,-0.789675,2.47296,-2.46215,-1.93063,3.00172,2.30502,0.882643) 0.114664
820 0.00485098 [10](-1.02154,0.971918,0.496043,-0.854206,2.37392,-2.34018,-1.66098,3.03776,2.53697,0.67761) 0.109658
830 0.0047965 [10](-1.0766,0.92844,0.515934,-0.766657,2.32977,-2.62045,-1.8419,2.89403,2.42815,0.88165) 0.108871
840 0.00244483 [10](-1.05159,0.954054,0.519272,-0.765309,2.34109,-2.51794,-1.80633,2.83924,2.32918,0.94421) 0.111313
850 0.00381205 [10](-1.05458,0.948308,0.549779,-0.644162,2.27951,-2.71965,-1.71681,2.74056,2.2954,0.950954) 0.116188
860 0.00724502 [10](-1.03696,0.977858,0.547416,-0.819467,2.12845,-2.55112,-1.6453,2.96834,2.3293,0.832068) 0.113196
870 0.00419974 [10](-1.07192,0.935619,0.539229,-0.616847,2.03751,-2.89926,-1.6028,2.92436,2.27401,0.908845) 0.117833
880 0.00574889 [10](-1.08413,0.873699,0.569616,-0.67387,2.1572,-2.69404,-1.59595,2.92321,2.24962,1.06103) 0.107972
890 0.00176285 [10](-1.0642,0.929586,0.489611,-0.644971,2.15006,-2.47812,-1.73001,2.86055,2.28032,1.05399) 0.103863
900 0.00200357 [10](-1.04813,0.916458,0.428104,-0.677626,2.13294,-2.74572,-1.78675,2.87901,2.35184,0.84751) 0.099729
910 0.00174174 [10](-1.07065,0.898658,0.496224,-0.473213,2.19129,-2.95913,-1.7496,2.97033,2.35276,0.919357) 0.0984073
920 0.00202859 [10](-1.05691,0.940708,0.463649,-0.705219,2.39998,-2.72532,-1.67657,3.00416,2.49626,0.695698) 0.096232
930 0.000181058 [10](-1.05518,0.922277,0.483656,-0.471821,2.27041,-2.79415,-1.69729,2.9914,2.38077,0.736578) 0.0909765
940 0.00126776 [10](-1.03962,0.933105,0.510007,-0.605857,2.07848,-2.98518,-1.85324,2.93504,2.4141,0.696163) 0.0912573
950 0.000586402 [10](-1.04032,0.919803,0.481764,-0.289548,2.24208,-3.10995,-1.9028,2.93749,2.53961,0.672051) 0.0925771
960 0.00106102 [10](-1.05953,0.909656,0.463712,-0.305458,2.1308,-2.98372,-1.92204,2.99758,2.30321,0.840493) 0.0902477
970 0.000872156 [10](-1.04781,0.925186,0.440408,-0.268273,2.135,-3.10967,-1.79043,2.87279,2.38051,0.689122) 0.0882429
980 0.000918126 [10](-1.05707,0.89083,0.503449,-0.167283,2.25008,-3.13169,-1.93299,2.88694,2.24467,0.885488) 0.0830978
990 3.53798e-05 [10](-1.05153,0.917777,0.473861,-0.212964,2.06773,-3.17659,-1.76606,2.86278,2.29627,0.843032) 0.0825495
1000 0.00044919 [10](-1.04573,0.914312,0.457918,-0.218851,2.24238,-3.12916,-1.69449,2.90936,2.31988,0.862255) 0.0819059
1010 0.00101695 [10](-1.04346,0.915777,0.433963,-0.24673,2.15312,-3.19311,-1.69349,2.72262,2.28156,0.913949) 0.0803729
1020 0.000320236 [10](-1.0578,0.912088,0.469299,-0.238874,2.08052,-3.15567,-1.76735,2.73299,2.25302,0.859448) 0.0761503
1030 0.000540553 [10](-1.06101,0.91035,0.470505,-0.271056,2.27673,-3.2551,-1.76293,2.75317,2.32126,0.891996) 0.0740634
1040 0.000922904 [10](-1.04382,0.906618,0.442527,-0.292457,2.16556,-3.33419,-1.78631,2.6656,2.45127,0.880567) 0.0719607
1050 0.000811055 [10](-1.03801,0.930192,0.453824,-0.235967,2.19231,-3.2355,-1.67453,2.77909,2.45622,0.766321) 0.0708964
1060 0.000238651 [10](-1.04846,0.911845,0.488582,-0.169047,2.11311,-3.24206,-1.85586,2.76414,2.36658,0.809113) 0.0651238
1070 0.000470313 [10](-1.04239,0.932474,0.464156,-0.223281,2.20495,-3.1975,-1.67729,2.8794,2.39101,0.747107) 0.0600338
1080 0.000597488 [10](-1.04886,0.901333,0.479593,-0.27088,2.16509,-3.17512,-1.72913,2.79372,2.39793,0.856035) 0.0546598
1090 0.000238737 [10](-1.04879,0.923152,0.458517,-0.228871,2.20651,-3.11019,-1.76723,2.83004,2.34456,0.769879) 0.0489554
1100 0.0001355 [10](-1.05255,0.910553,0.492936,-0.274825,2.24323,-3.12178,-1.76445,2.83096,2.34649,0.844579) 0.0459599
1110 0.000200261 [10](-1.04991,0.913715,0.495851,-0.288508,2.21663,-3.17864,-1.82657,2.83136,2.44254,0.813248) 0.0443894
1120 3.09555e-05 [10](-1.05226,0.917529,0.478172,-0.269753,2.22255,-3.16713,-1.79324,2.87055,2.37691,0.88374) 0.044363
1130 0.000486505 [10](-1.04827,0.927592,0.49706,-0.220633,2.27983,-3.24372,-1.75694,2.88894,2.38358,0.825328) 0.0439212
1140 5.18459e-05 [10](-1.0505,0.913331,0.47871,-0.296028,2.2584,-3.14508,-1.80684,2.90191,2.34908,0.942992) 0.0448739
1150 0.00011616 [10](-1.05513,0.906909,0.495699,-0.314841,2.27549,-3.20136,-1.75038,2.89494,2.34582,0.912506) 0.0423534
1160 0.000140213 [10](-1.0584,0.90742,0.48998,-0.226097,2.27327,-3.20602,-1.76025,2.91707,2.29111,0.835931) 0.039551
1170 0.000196609 [10](-1.05659,0.917688,0.478695,-0.290862,2.21607,-3.17504,-1.76236,2.88004,2.30069,0.907906) 0.0364506
1180 5.19711e-05 [10](-1.05302,0.920429,0.480443,-0.281292,2.29364,-3.16336,-1.7263,2.96633,2.32141,0.845721) 0.033525
1190 4.28834e-05 [10](-1.05296,0.918293,0.488894,-0.276519,2.25655,-3.18956,-1.78019,2.90192,2.36943,0.895675) 0.0301582
1200 1.1466e-05 [10](-1.05233,0.916281,0.480623,-0.261276,2.28779,-3.19816,-1.78825,2.93713,2.36743,0.840935) 0.0280816
1210 3.42776e-05 [10](-1.05457,0.915814,0.485501,-0.268624,2.2452,-3.20984,-1.77782,2.90311,2.39987,0.872565) 0.0266184
1220 9.85492e-05 [10](-1.05397,0.91376,0.498884,-0.238123,2.2869,-3.23181,-1.80513,2.93699,2.41168,0.812177) 0.028239
1230 0.000120198 [10](-1.05538,0.904898,0.486228,-0.218283,2.29199,-3.23306,-1.78033,2.89017,2.41724,0.868024) 0.0268555
1240 5.71404e-05 [10](-1.05428,0.914772,0.478537,-0.284803,2.28489,-3.19463,-1.7871,2.90362,2.40446,0.820679) 0.0249095
1250 4.23049e-05 [10](-1.05204,0.914683,0.475744,-0.270535,2.27016,-3.19316,-1.81255,2.91593,2.38705,0.860077) 0.0234091
1260 4.69759e-05 [10](-1.05,0.919152,0.479924,-0.250296,2.25355,-3.21111,-1.80551,2.89571,2.41486,0.862506) 0.0215698
1270 7.40007e-05 [10](-1.05527,0.917817,0.48807,-0.262855,2.30302,-3.2238,-1.78011,2.94068,2.39869,0.851805) 0.0194843
1280 4.3483e-06 [10](-1.0525,0.913781,0.482672,-0.289145,2.27351,-3.20608,-1.78068,2.8966,2.37533,0.861775) 0.0187216
1290 2.20621e-05 [10](-1.05508,0.911945,0.48353,-0.233464,2.30106,-3.21742,-1.75909,2.90325,2.36773,0.862786) 0.0174738
1300 2.06331e-05 [10](-1.05295,0.916061,0.49074,-0.279177,2.29661,-3.20304,-1.78166,2.93295,2.3516,0.867637) 0.0169657
1310 4.2784e-05 [10](-1.0519,0.911697,0.479507,-0.272245,2.2884,-3.20979,-1.76447,2.90768,2.36035,0.871344) 0.0173227
1320 1.1502e-05 [10](-1.05333,0.915926,0.481209,-0.265805,2.28554,-3.2219,-1.77764,2.88915,2.34035,0.866921) 0.0180045
1330 6.7693e-05 [10](-1.05477,0.908463,0.480998,-0.275008,2.31599,-3.20041,-1.76853,2.90408,2.33043,0.894519) 0.0198977
1340 9.48605e-06 [10](-1.05273,0.913247,0.481904,-0.257632,2.31503,-3.2555,-1.78642,2.89613,2.33782,0.881161) 0.0209331
1350 2.83336e-05 [10](-1.05661,0.911542,0.489113,-0.257701,2.30347,-3.23969,-1.78562,2.87368,2.32727,0.943827) 0.0219227
1360 3.0019e-06 [10](-1.05419,0.913075,0.485614,-0.253049,2.36034,-3.21867,-1.75177,2.89041,2.30443,0.900124) 0.0226389
1370 1.25245e-05 [10](-1.05333,0.912299,0.486799,-0.253333,2.3272,-3.20852,-1.78698,2.89705,2.32803,0.90181) 0.0210916
1380 6.35818e-05 [10](-1.058,0.910432,0.49022,-0.267267,2.3339,-3.21459,-1.78166,2.90186,2.3035,0.920886) 0.0207752
1390 1.71448e-05 [10](-1.05422,0.916327,0.48619,-0.259791,2.33429,-3.23832,-1.77613,2.89059,2.32901,0.906732) 0.0195885
1400 2.29972e-05 [10](-1.05517,0.914911,0.48912,-0.264837,2.34709,-3.25093,-1.80639,2.86858,2.3421,0.908433) 0.0195094
1410 2.23414e-05 [10](-1.05496,0.913608,0.481299,-0.255655,2.32976,-3.21156,-1.80497,2.8615,2.32544,0.889859) 0.0167933
1420 9.45731e-06 [10](-1.05287,0.913749,0.483018,-0.316905,2.33752,-3.20171,-1.76992,2.8822,2.32054,0.914563) 0.0155397
1430 2.87916e-05 [10](-1.05572,0.913843,0.491684,-0.275558,2.32501,-3.22998,-1.80893,2.88399,2.33503,0.902409) 0.0144614
1440 7.86547e-06 [10](-1.05499,0.913921,0.488726,-0.288365,2.34262,-3.20699,-1.79749,2.89293,2.33252,0.910011) 0.013267
1450 1.01443e-05 [10](-1.05395,0.911791,0.483145,-0.279959,2.3405,-3.19577,-1.79007,2.87664,2.32841,0.908155) 0.012323
1460 6.97811e-06 [10](-1.05292,0.913775,0.483665,-0.280319,2.32713,-3.21972,-1.79386,2.88541,2.32649,0.93518) 0.0113583
1470 1.47839e-05 [10](-1.05407,0.913652,0.481457,-0.305092,2.33042,-3.18067,-1.79886,2.88294,2.32543,0.902606) 0.0108371
1480 9.86902e-06 [10](-1.05438,0.911327,0.483791,-0.295643,2.3352,-3.19625,-1.81497,2.8738,2.3324,0.91949) 0.0105058
1490 1.02084e-06 [10](-1.05386,0.912587,0.485487,-0.298599,2.33261,-3.20573,-1.8137,2.883,2.33025,0.926329) 0.0096243
1500 4.10112e-06 [10](-1.05519,0.912557,0.48824,-0.293129,2.35194,-3.21682,-1.79785,2.89268,2.32981,0.931177) 0.00961269
1510 4.51332e-06 [10](-1.05425,0.914386,0.486954,-0.297507,2.35259,-3.22404,-1.80771,2.89171,2.33481,0.929362) 0.0100671
1520 5.02823e-06 [10](-1.05362,0.912287,0.484389,-0.292687,2.341,-3.2071,-1.80542,2.8896,2.32622,0.927108) 0.00931843
1530 3.42767e-06 [10](-1.0545,0.911356,0.48796,-0.287437,2.34771,-3.23765,-1.80746,2.89381,2.32166,0.934321) 0.00945785
1540 6.37414e-06 [10](-1.05534,0.910507,0.488142,-0.283152,2.36325,-3.22621,-1.80615,2.87393,2.32125,0.950557) 0.00962314
1550 8.69167e-07 [10](-1.05509,0.911823,0.488035,-0.279612,2.35705,-3.24367,-1.80726,2.88734,2.3022,0.954079) 0.00963859
1560 1.02283e-05 [10](-1.05505,0.909906,0.488541,-0.283847,2.34439,-3.24196,-1.8062,2.89025,2.31361,0.94215) 0.00963541
1570 1.25377e-06 [10](-1.05489,0.912424,0.488336,-0.284233,2.34772,-3.23284,-1.798,2.89537,2.31096,0.949049) 0.00880909
1580 4.69679e-06 [10](-1.05507,0.912733,0.487136,-0.291513,2.33241,-3.23834,-1.81682,2.8918,2.32121,0.931117) 0.00848465
1590 1.69645e-06 [10](-1.05391,0.913812,0.486337,-0.288924,2.34714,-3.22768,-1.80951,2.89961,2.31138,0.931137) 0.00793679
1600 6.27116e-06 [10](-1.05503,0.911879,0.485099,-0.294304,2.34574,-3.22346,-1.79716,2.89767,2.30801,0.936571) 0.00729889
1610 1.05225e-06 [10](-1.05444,0.913056,0.486332,-0.289134,2.34121,-3.24564,-1.80734,2.90076,2.30406,0.943367) 0.00671342
1620 2.21698e-06 [10](-1.05396,0.913613,0.486993,-0.298741,2.35144,-3.23196,-1.81157,2.91194,2.30005,0.941073) 0.00635458
1630 2.85953e-07 [10](-1.05452,0.912294,0.487363,-0.291723,2.35405,-3.23495,-1.80823,2.90444,2.29287,0.946402) 0.00617493
1640 4.88818e-07 [10](-1.05454,0.912596,0.486299,-0.285535,2.35385,-3.24601,-1.80883,2.90397,2.30365,0.935686) 0.0056604
1650 6.72157e-07 [10](-1.05449,0.912224,0.487813,-0.285281,2.34891,-3.2397,-1.80333,2.90353,2.30736,0.940165) 0.00524534
1660 7.85608e-07 [10](-1.05461,0.912886,0.486711,-0.280204,2.34564,-3.24159,-1.81165,2.90785,2.30281,0.940573) 0.00490942
1670 1.88621e-07 [10](-1.05437,0.912835,0.486915,-0.285167,2.3474,-3.23565,-1.81048,2.91116,2.30138,0.938598) 0.00469191
1680 1.05267e-06 [10](-1.0546,0.912807,0.4886,-0.280791,2.35518,-3.24448,-1.81232,2.91126,2.2976,0.940322) 0.00452231
1690 1.17202e-06 [10](-1.05489,0.912776,0.488132,-0.279595,2.35081,-3.24103,-1.81801,2.90746,2.29913,0.93813) 0.00456602
1700 9.93426e-08 [10](-1.05468,0.912285,0.487983,-0.288352,2.3484,-3.24103,-1.81335,2.9087,2.29757,0.94306) 0.00408587
1710 8.34561e-07 [10](-1.05488,0.912397,0.488611,-0.286308,2.34336,-3.2403,-1.8156,2.90929,2.29764,0.938108) 0.00378807
1720 8.49461e-07 [10](-1.05466,0.911928,0.488479,-0.290282,2.34638,-3.24024,-1.8145,2.90896,2.29816,0.939162) 0.00359929
1730 2.88982e-07 [10](-1.05464,0.91192,0.487094,-0.284783,2.3454,-3.24747,-1.82184,2.90471,2.29728,0.939477) 0.00357862
1740 2.92604e-07 [10](-1.05462,0.912737,0.487836,-0.287968,2.34737,-3.23937,-1.81873,2.90699,2.29303,0.94188) 0.0033888
1750 4.86131e-07 [10](-1.05482,0.912076,0.487221,-0.286427,2.34417,-3.24184,-1.8155,2.90731,2.29947,0.940473) 0.00297178
1760 7.92845e-08 [10](-1.05443,0.91259,0.487277,-0.286407,2.34757,-3.23785,-1.81781,2.9128,2.29784,0.938049) 0.00280376
1770 1.90684e-08 [10](-1.0546,0.912537,0.487462,-0.283286,2.34678,-3.24081,-1.81438,2.91117,2.29327,0.940465) 0.00257267
1780 1.80671e-07 [10](-1.05462,0.91218,0.486935,-0.280517,2.34362,-3.24308,-1.81386,2.9089,2.29429,0.941777) 0.00257612
1790 3.51665e-08 [10](-1.05452,0.912456,0.487414,-0.284137,2.34859,-3.24051,-1.81447,2.90986,2.29637,0.93867) 0.00220346
1800 3.98957e-08 [10](-1.05469,0.912443,0.487722,-0.284636,2.34852,-3.24013,-1.81231,2.91031,2.29401,0.940745) 0.00205517
1810 4.0077e-08 [10](-1.0546,0.912403,0.48767,-0.283531,2.34884,-3.24025,-1.81341,2.91057,2.2923,0.941523) 0.00183132
1820 4.8342e-08 [10](-1.05456,0.912427,0.487666,-0.285158,2.34761,-3.24115,-1.8145,2.91111,2.29466,0.943802) 0.00168146
1830 6.94407e-08 [10](-1.05459,0.91227,0.487643,-0.287415,2.34709,-3.23782,-1.81336,2.91297,2.29435,0.942411) 0.00156939
1840 3.0558e-08 [10](-1.05453,0.912582,0.487508,-0.287802,2.34838,-3.23573,-1.81141,2.91012,2.29467,0.941402) 0.00152192
1850 3.14419e-08 [10](-1.05466,0.912345,0.487465,-0.287391,2.34705,-3.23675,-1.81307,2.90983,2.29499,0.942875) 0.00145364
1860 4.70038e-08 [10](-1.05464,0.912285,0.48742,-0.285969,2.34877,-3.23914,-1.81138,2.91182,2.29449,0.943065) 0.00136284
1870 6.08522e-08 [10](-1.0546,0.91236,0.487217,-0.284882,2.34887,-3.2378,-1.81198,2.9112,2.29509,0.942572) 0.00118279
1880 1.39979e-08 [10](-1.05461,0.912459,0.487383,-0.286122,2.34786,-3.2382,-1.8114,2.91189,2.2932,0.941626) 0.00108017
1890 2.46491e-08 [10](-1.05453,0.912561,0.487322,-0.285932,2.34766,-3.23705,-1.81158,2.91112,2.29496,0.941239) 0.000988052
1900 9.23992e-09 [10](-1.05458,0.91246,0.487487,-0.285132,2.34944,-3.23818,-1.81192,2.91276,2.29469,0.941218) 0.000948531
1910 2.47929e-08 [10](-1.05456,0.91257,0.487327,-0.28438,2.34948,-3.23848,-1.8131,2.91077,2.2948,0.940839) 0.000934429
1920 5.48639e-08 [10](-1.05468,0.912351,0.487392,-0.284494,2.34831,-3.23827,-1.81242,2.91085,2.29619,0.941186) 0.000875985
