2457
600 0.0226882 [10](-1.02771,1.19369,0.213925,8.40015,1.42628,-2.41112,5.56925,-2.01255,-1.01982,-0.524187) 0.354929
610 0.0666567 [10](-0.978298,1.27952,0.455405,7.49145,1.68637,-2.22964,4.76746,-2.46031,-1.37122,-0.383765) 0.373981
620 0.0589527 [10](-1.10607,1.1291,-0.00345187,7.65296,1.64709,-2.72628,5.25263,-1.83282,-1.2416,0.11508) 0.383163
630 0.0408272 [10](-1.03819,1.20868,0.216868,8.09293,1.84135,-2.40344,5.17224,-2.46839,-1.79859,-0.564157) 0.373258
640 0.174228 [10](-1.02761,1.01792,0.0752364,8.76173,1.99338,-2.1744,4.44038,-2.84044,-1.24686,-0.121547) 0.380569
650 0.0855753 [10](-1.02277,1.10081,-0.340667,8.28765,1.35212,-2.78276,4.79979,-2.85078,-0.892019,-0.410326) 0.382606
660 0.241435 [10](-0.925175,1.10383,-0.63626,8.42216,1.60234,-2.52732,4.34886,-2.88186,-2.07606,-0.694099) 0.421251
670 0.247699 [10](-1.13098,0.928978,-0.0806908,8.57077,1.39434,-2.24702,3.99437,-3.18954,-1.55306,-0.767855) 0.425183
680 0.0578396 [10](-1.0719,1.19239,0.393836,8.41342,1.47671,-2.37168,4.79954,-2.85851,-1.37615,-0.188338) 0.392249
690 0.108551 [10](-1.03261,1.03328,-0.0154916,7.85391,2.07557,-2.3659,4.53074,-2.62186,-1.33461,-0.891537) 0.350232
700 0.0613 [10](-0.795786,1.32297,0.209308,8.45856,1.64011,-1.92786,3.61837,-3.3974,-1.28339,-0.876335) 0.341513
710 0.197786 [10](-1.15494,1.11887,-0.252767,7.91092,1.62457,-1.85438,4.68988,-2.45615,-1.28741,-0.0814519) 0.32196
720 0.0680761 [10](-1.14831,1.07098,-0.0187731,8.20115,1.14749,-1.80138,3.67587,-3.12247,-1.22825,0.172044) 0.32357
730 0.113067 [10](-0.874211,1.30027,0.0421164,8.20476,1.19404,-1.918,3.97019,-2.94278,-1.36372,-0.0582102) 0.316562
740 0.079942 [10](-1.11274,1.00103,-0.0672253,8.08877,0.92257,-1.57722,3.95508,-2.42838,-1.04871,0.682267) 0.319666
750 0.0495482 [10](-0.825756,1.23037,0.235403,7.8211,1.27518,-1.2869,3.53586,-2.76161,-1.25826,0.403019) 0.320776
760 0.0152055 [10](-0.997714,1.20432,0.362872,7.83107,1.21958,-1.40555,3.56118,-3.0264,-1.53084,0.258106) 0.321856
770 0.0332273 [10](-0.974583,1.12057,0.20172,7.58246,0.891366,-1.41757,3.4994,-2.63864,-1.33283,0.361346) 0.322312
780 0.114017 [10](-1.02483,1.24878,0.251067,7.54693,0.99723,-1.34475,3.69325,-2.63746,-1.37559,0.591405) 0.321918
790 0.0171392 [10](-1.05863,1.14695,0.178385,7.54755,1.33133,-1.67021,3.92469,-2.53194,-1.47159,0.436557) 0.281088
800 0.0787908 [10](-0.89539,1.22773,-0.120657,7.73375,1.27738,-1.44121,3.70972,-2.84598,-1.32324,0.275614) 0.255212
810 0.0662545 [10](-1.08701,1.12771,-0.100741,7.44111,1.22493,-1.26442,3.90242,-2.48525,-1.41241,0.367963) 0.234846
820 0.0224673 [10](-1.02512,1.09943,-0.105516,7.59886,1.12562,-1.3862,3.91693,-2.51036,-1.06704,0.372914) 0.206116
830 0.0332961 [10](-0.949152,1.12385,0.0403559,7.45287,1.44646,-1.22892,3.56014,-2.7561,-1.30599,0.308155) 0.192268
840 0.00313982 [10](-0.954862,1.17167,0.123678,7.44935,1.35314,-1.1688,3.76622,-2.80677,-1.33775,0.593966) 0.178165
850 0.0118085 [10](-1.03085,1.10768,0.0386445,7.53674,1.16614,-1.38577,3.88655,-2.77504,-1.05779,0.678896) 0.176597
860 0.00850121 [10](-0.900893,1.21257,0.201875,7.49692,1.21702,-1.19135,3.54175,-2.81981,-1.08006,0.780569) 0.178327
870 0.028304 [10](-0.90281,1.26553,0.268066,7.25524,1.3222,-1.26356,3.66118,-2.69278,-1.12982,0.596545) 0.1678
880 0.00603854 [10](-0.977782,1.20035,0.264847,7.50709,1.29172,-1.28427,3.90663,-2.72886,-0.97701,0.727326) 0.156965
890 0.00974007 [10](-0.957097,1.21326,0.19377,7.25092,1.31077,-1.3451,3.93983,-2.81871,-1.01065,0.507662) 0.153223
900 0.00966351 [10](-1.00736,1.16616,0.0944207,6.94465,1.69034,-1.18642,3.75902,-2.8677,-1.03492,0.638566) 0.165512
910 0.0109046 [10](-0.918843,1.21085,0.128906,7.04347,1.66897,-1.30901,3.5711,-3.11551,-1.21441,0.631105) 0.179981
920 0.00389806 [10](-0.971422,1.17791,0.10904,7.17435,1.52749,-1.2425,3.98509,-3.06135,-1.14804,0.634542) 0.187829
930 0.00884433 [10](-0.912901,1.22133,0.349749,7.05151,1.34132,-1.45716,4.25788,-3.12142,-1.14569,0.772846) 0.196771
940 0.00414506 [10](-0.918805,1.20972,0.227168,6.80246,1.363,-1.30673,4.09854,-3.11396,-0.934471,0.742818) 0.201813
950 0.0114371 [10](-0.923098,1.24699,0.300126,7.06476,1.86126,-1.4365,3.94063,-3.26164,-1.39699,0.526118) 0.201167
960 0.0236358 [10](-0.926258,1.15771,0.0999689,6.90126,1.77204,-1.01278,3.83893,-3.27561,-1.27813,0.314073) 0.206938
970 0.0101268 [10](-0.923256,1.18534,0.12584,7.04716,1.79389,-1.09764,3.68029,-3.12059,-1.36143,0.791225) 0.194481
980 0.00149122 [10](-0.946997,1.20803,0.293875,7.46245,1.85486,-1.40738,3.983,-3.42252,-1.20582,0.395952) 0.184137
990 0.000314499 [10](-0.968411,1.19016,0.209528,7.01718,1.74559,-1.4064,4.07117,-3.32877,-1.24981,0.296618) 0.170365
1000 0.00657195 [10](-0.989787,1.18198,0.125848,6.69288,1.64125,-1.18793,4.25752,-3.33964,-1.00427,0.357536) 0.169896
1010 0.004191 [10](-1.00098,1.14728,0.0894094,6.86191,1.50433,-1.30302,3.81588,-3.54602,-1.25601,0.315644) 0.164166
1020 0.00826447 [10](-1.01713,1.13682,0.0254435,6.7867,1.76309,-1.29109,3.7857,-3.24272,-1.19171,0.0612469) 0.15937
1030 0.00481532 [10](-1.02044,1.15525,0.142479,7.24248,1.94991,-1.44052,3.75991,-3.26733,-1.60612,0.0650754) 0.155956
1040 0.00948923 [10](-1.0495,1.13073,0.115431,6.66957,2.05036,-1.03517,3.46979,-3.19192,-1.10084,0.238033) 0.152826
1050 0.00266089 [10](-0.997571,1.16403,0.125323,6.77396,1.7953,-1.29271,3.53337,-3.19641,-1.31319,0.268703) 0.146866
1060 0.00582505 [10](-1.00525,1.16831,0.135253,6.78266,1.74883,-1.26997,3.48153,-3.23667,-1.21076,0.361873) 0.14051
1070 0.00165977 [10](-0.959406,1.18365,0.154473,6.79625,1.60862,-1.26933,3.58928,-3.14135,-1.23632,0.606956) 0.136866
1080 0.00129761 [10](-0.978485,1.18438,0.265281,6.96135,1.92291,-1.1989,3.41918,-3.18897,-1.39759,0.442415) 0.132003
1090 0.0018369 [10](-0.975346,1.1889,0.21619,6.77911,1.93111,-1.20085,3.27316,-3.05884,-1.40226,0.68653) 0.130825
1100 0.000935534 [10](-0.989744,1.16995,0.232176,6.86139,1.88039,-1.19773,3.26883,-3.31414,-1.32463,0.572711) 0.128519
1110 0.000883427 [10](-0.960988,1.18286,0.237984,6.61248,1.77807,-1.19343,3.28316,-3.22696,-1.30584,0.629292) 0.113475
1120 0.0012264 [10](-0.975268,1.16055,0.155927,6.62118,1.73346,-1.35079,3.46517,-3.15529,-1.24183,0.470059) 0.109724
1130 0.00191833 [10](-0.943338,1.19183,0.194719,6.79388,1.73152,-1.2021,3.35945,-3.05391,-1.14536,0.404855) 0.110068
1140 0.000664706 [10](-0.963196,1.1735,0.165225,6.76751,1.71421,-1.23794,3.35697,-3.05729,-1.0788,0.57552) 0.106765
1150 0.00109727 [10](-0.958832,1.18256,0.236397,6.77622,1.61183,-1.28921,3.51067,-3.17731,-1.14638,0.489784) 0.099466
1160 0.00230212 [10](-0.954154,1.18882,0.152566,6.82881,1.84875,-1.16685,3.29853,-3.12925,-1.15847,0.303701) 0.0936038
1170 0.000196526 [10](-0.976683,1.16932,0.16174,6.82471,1.726,-1.10784,3.30578,-3.10447,-1.17952,0.462382) 0.0866016
1180 0.00120033 [10](-0.965172,1.17659,0.138952,6.66715,1.64946,-1.09433,3.38692,-3.17486,-1.04646,0.438017) 0.0827743
1190 0.000192803 [10](-0.970523,1.17543,0.172549,6.97982,1.71044,-1.19004,3.47584,-3.1858,-1.12221,0.514072) 0.0807572
1200 0.00158726 [10](-0.995869,1.14953,0.147914,6.91665,1.60795,-1.12566,3.52279,-3.12712,-1.09177,0.459635) 0.0749644
1210 0.00129893 [10](-0.987699,1.15764,0.119423,6.80496,1.52688,-1.18835,3.36074,-3.11015,-1.04104,0.542864) 0.0694676
1220 0.000398932 [10](-0.977135,1.17219,0.212325,6.83804,1.48887,-1.15917,3.51711,-3.11898,-0.984555,0.518584) 0.0636401
1230 0.000714697 [10](-0.99199,1.16198,0.176032,6.78244,1.47325,-1.15047,3.60255,-3.12242,-0.964856,0.57465) 0.0619897
1240 0.00135481 [10](-0.983402,1.15856,0.192003,6.78192,1.64903,-1.07957,3.4167,-3.11868,-0.971354,0.463462) 0.0601704
1250 0.00211203 [10](-0.97884,1.18396,0.186866,6.72219,1.61584,-1.12612,3.51183,-3.1305,-1.08153,0.541913) 0.0585239
1260 0.000545891 [10](-0.98514,1.17116,0.18714,6.69342,1.5418,-1.14277,3.54073,-3.08484,-0.983605,0.592989) 0.0530472
1270 0.000329809 [10](-0.976891,1.17015,0.205529,6.8399,1.51905,-1.17352,3.52884,-3.06986,-0.976274,0.537855) 0.0477109
1280 0.000201683 [10](-0.97975,1.16503,0.172827,6.86985,1.47104,-1.21748,3.56982,-3.09531,-0.991333,0.543415) 0.049046
1290 0.000340467 [10](-0.97958,1.17338,0.188609,6.88266,1.4796,-1.19529,3.55446,-3.09231,-0.929962,0.587451) 0.0490611
1300 0.000601905 [10](-0.974373,1.18077,0.224274,6.90909,1.50559,-1.15775,3.49909,-3.13178,-0.973464,0.593861) 0.0463159
1310 0.000193647 [10](-0.980672,1.17135,0.192765,6.84023,1.57436,-1.20727,3.46214,-3.13203,-1.01689,0.634489) 0.041881
1320 6.94594e-05 [10](-0.967477,1.17711,0.197948,6.78485,1.51023,-1.18136,3.41368,-3.09053,-0.976265,0.620883) 0.0427336
1330 0.000150265 [10](-0.963221,1.17804,0.191786,6.81088,1.47991,-1.14557,3.43598,-3.09642,-0.984854,0.582391) 0.0417683
1340 0.000268029 [10](-0.983122,1.16681,0.193371,6.7736,1.52739,-1.13166,3.40216,-3.02804,-0.900685,0.582626) 0.0422927
1350 0.000257646 [10](-0.98387,1.16595,0.188598,6.80277,1.5024,-1.15338,3.4759,-3.05058,-0.942182,0.58059) 0.0415904
1360 0.000278169 [10](-0.980329,1.17294,0.185569,6.72951,1.60263,-1.1338,3.47051,-3.09458,-0.991838,0.539338) 0.0411716
1370 2.10678e-05 [10](-0.974772,1.16998,0.174509,6.71421,1.56035,-1.15323,3.45059,-3.0716,-0.988023,0.555568) 0.0386371
1380 0.000168804 [10](-0.969944,1.17707,0.18218,6.78512,1.57082,-1.13591,3.43862,-3.05649,-0.962267,0.582588) 0.0352568
1390 3.26211e-05 [10](-0.976544,1.17214,0.191764,6.73702,1.58228,-1.15624,3.49911,-3.0988,-0.998289,0.614652) 0.0324139
1400 0.000117194 [10](-0.975049,1.16757,0.179578,6.76077,1.59756,-1.15789,3.41443,-3.0884,-1.00228,0.536216) 0.0279757
1410 6.96485e-05 [10](-0.973189,1.16956,0.171939,6.71258,1.57335,-1.1469,3.4865,-3.09555,-0.98738,0.559216) 0.0245628
1420 2.11027e-05 [10](-0.970844,1.1745,0.184314,6.7682,1.6189,-1.15529,3.45908,-3.09933,-1.00608,0.539919) 0.02286
1430 1.99577e-05 [10](-0.974228,1.1712,0.184815,6.80122,1.61897,-1.15408,3.4764,-3.11863,-1.02835,0.561784) 0.023304
1440 6.085e-05 [10](-0.971789,1.17379,0.177468,6.76111,1.63032,-1.16093,3.46641,-3.11909,-1.03149,0.558835) 0.0222538
1450 3.93733e-05 [10](-0.973142,1.17158,0.176138,6.78458,1.59312,-1.16625,3.44516,-3.13012,-1.01653,0.569374) 0.0202278
1460 4.8799e-05 [10](-0.976091,1.16937,0.18363,6.76378,1.64279,-1.17078,3.47117,-3.12391,-1.03017,0.552337) 0.0189663
1470 8.25059e-05 [10](-0.974496,1.16951,0.179476,6.80845,1.64333,-1.1818,3.48658,-3.11723,-1.05163,0.550354) 0.0199816
1480 2.41292e-05 [10](-0.976878,1.17203,0.188666,6.79786,1.65929,-1.16081,3.46158,-3.11031,-1.02908,0.559442) 0.0194459
1490 1.60939e-05 [10](-0.972145,1.17553,0.194699,6.82907,1.636,-1.1447,3.46862,-3.11759,-1.0145,0.538937) 0.0193013
1500 2.83261e-05 [10](-0.975169,1.1729,0.194616,6.81058,1.63872,-1.13272,3.45143,-3.11958,-1.00277,0.579179) 0.0195201
1510 2.65779e-05 [10](-0.972008,1.17237,0.186282,6.83596,1.63314,-1.15604,3.45711,-3.12782,-1.0133,0.563414) 0.0185171
1520 2.03863e-05 [10](-0.973408,1.17375,0.18388,6.89817,1.63747,-1.15361,3.44625,-3.13382,-1.02433,0.55587) 0.0199961
1530 5.64396e-06 [10](-0.972022,1.1735,0.184461,6.82197,1.65708,-1.13064,3.44383,-3.15244,-1.00447,0.537905) 0.0201867
1540 1.30051e-05 [10](-0.970086,1.17509,0.192491,6.85954,1.64996,-1.13987,3.42207,-3.16382,-1.03331,0.578248) 0.0205613
1550 1.59481e-05 [10](-0.970547,1.17442,0.1909,6.83568,1.66029,-1.14374,3.41605,-3.189,-1.03189,0.545051) 0.0197129
1560 5.68965e-05 [10](-0.974388,1.17241,0.196685,6.84866,1.65838,-1.13872,3.44205,-3.16259,-0.995401,0.571343) 0.0197353
1570 8.76659e-06 [10](-0.971379,1.17446,0.186709,6.85978,1.67312,-1.14267,3.42968,-3.17747,-1.02051,0.583539) 0.0190048
1580 1.24847e-05 [10](-0.972034,1.17529,0.188077,6.84448,1.67809,-1.1509,3.45061,-3.16309,-1.01303,0.540297) 0.0179935
1590 2.04342e-05 [10](-0.973718,1.17185,0.183516,6.83956,1.69111,-1.1491,3.44262,-3.1636,-1.0235,0.546758) 0.0164682
1600 1.84498e-05 [10](-0.973987,1.17388,0.186625,6.85602,1.67674,-1.13857,3.43692,-3.18289,-1.01263,0.55324) 0.0154868
1610 7.34179e-06 [10](-0.972871,1.17273,0.188159,6.85093,1.6605,-1.14411,3.41014,-3.1689,-0.998776,0.556047) 0.0149774
1620 4.48826e-06 [10](-0.972073,1.17435,0.192639,6.86044,1.63984,-1.15248,3.43219,-3.15488,-0.977239,0.565005) 0.0151004
1630 3.45257e-06 [10](-0.971773,1.17487,0.193149,6.83611,1.66744,-1.14588,3.43755,-3.1786,-0.982002,0.567574) 0.0152437
1640 2.86605e-05 [10](-0.97251,1.17241,0.190433,6.83719,1.66743,-1.14591,3.42434,-3.18549,-0.994086,0.578977) 0.0151571
1650 7.074e-06 [10](-0.971212,1.17548,0.190622,6.84432,1.6591,-1.14496,3.43003,-3.17898,-0.985699,0.572957) 0.0151439
1660 8.20275e-06 [10](-0.972345,1.1734,0.189038,6.84294,1.70842,-1.14325,3.43096,-3.20078,-0.997964,0.560528) 0.0144828
1670 1.65128e-05 [10](-0.972793,1.17397,0.195038,6.81065,1.6736,-1.13958,3.42678,-3.17381,-0.988341,0.554978) 0.0131877
1680 7.81344e-06 [10](-0.971268,1.17568,0.19373,6.84711,1.6917,-1.1472,3.43457,-3.15735,-0.983642,0.543081) 0.013684
1690 2.84208e-06 [10](-0.970919,1.17531,0.191464,6.86258,1.68526,-1.14073,3.42577,-3.16407,-0.975906,0.540606) 0.0144512
1700 4.91828e-06 [10](-0.971782,1.1754,0.192087,6.88809,1.66804,-1.1612,3.44969,-3.16742,-0.98666,0.542691) 0.0135892
1710 1.95324e-05 [10](-0.969897,1.17466,0.190566,6.85684,1.69106,-1.15067,3.42929,-3.17726,-0.990145,0.542912) 0.0124508
1720 3.87425e-06 [10](-0.971178,1.17569,0.194077,6.87796,1.68615,-1.1652,3.42659,-3.17451,-0.999435,0.554111) 0.0119106
1730 4.80185e-06 [10](-0.971678,1.17525,0.193029,6.86111,1.67516,-1.15369,3.41853,-3.16745,-0.992204,0.54543) 0.0108498
1740 1.93992e-06 [10](-0.972288,1.17443,0.192273,6.83905,1.69226,-1.15062,3.40466,-3.17697,-0.997697,0.552074) 0.0105791
1750 1.32279e-06 [10](-0.971764,1.17512,0.192191,6.86622,1.69333,-1.15794,3.41841,-3.19323,-1.00258,0.556994) 0.0101969
1760 3.54833e-06 [10](-0.971684,1.17417,0.189666,6.8648,1.69527,-1.1562,3.42896,-3.20248,-1.00533,0.551241) 0.00990754
1770 1.31732e-06 [10](-0.971786,1.17448,0.188798,6.84404,1.70084,-1.14583,3.41813,-3.18195,-1.00657,0.551709) 0.00908479
1780 1.06008e-06 [10](-0.972078,1.17476,0.191485,6.84051,1.69857,-1.15009,3.41842,-3.17891,-1.0019,0.544604) 0.00865107
1790 2.54934e-06 [10](-0.972621,1.17421,0.188266,6.84654,1.70358,-1.14733,3.42595,-3.18495,-1.00457,0.552162) 0.00851601
1800 3.51139e-06 [10](-0.970517,1.17572,0.19257,6.86091,1.70569,-1.14416,3.42047,-3.18698,-1.00809,0.551718) 0.0080355
1810 8.31488e-07 [10](-0.971792,1.17493,0.190805,6.85033,1.6874,-1.14503,3.43613,-3.17928,-0.9999,0.557919) 0.00748466
1820 1.4897e-06 [10](-0.971921,1.17454,0.191724,6.85323,1.69228,-1.14316,3.43569,-3.177,-1.00088,0.548038) 0.00744054
1830 2.48021e-06 [10](-0.971896,1.17494,0.189328,6.85824,1.70988,-1.14509,3.43264,-3.18242,-1.00776,0.550668) 0.00717773
1840 6.29124e-07 [10](-0.972534,1.17446,0.190551,6.85578,1.70156,-1.14275,3.42905,-3.17812,-1.00825,0.544481) 0.00669767
1850 7.97118e-07 [10](-0.97265,1.1739,0.188106,6.83539,1.71535,-1.13748,3.41194,-3.1857,-1.00785,0.537427) 0.00613814
1860 1.22191e-06 [10](-0.972905,1.17357,0.18752,6.83894,1.7134,-1.13859,3.40696,-3.17641,-1.0095,0.536065) 0.00662194
1870 1.00727e-06 [10](-0.972698,1.17399,0.190444,6.83282,1.71685,-1.14131,3.41907,-3.18267,-1.00801,0.536071) 0.00664137
1880 1.72772e-06 [10](-0.972897,1.17358,0.187235,6.83313,1.71231,-1.14356,3.41935,-3.17552,-1.00951,0.540499) 0.00668196
1890 2.54991e-06 [10](-0.972146,1.17403,0.189718,6.83379,1.72184,-1.13778,3.41197,-3.1815,-1.01398,0.5316) 0.00638058
1900 2.60606e-06 [10](-0.971811,1.1746,0.187894,6.83212,1.70958,-1.13569,3.41811,-3.17644,-1.01136,0.533522) 0.00595022
1910 2.92742e-06 [10](-0.971462,1.17529,0.192706,6.83842,1.71558,-1.13738,3.41745,-3.17808,-1.01182,0.535262) 0.00584784
1920 6.58371e-07 [10](-0.973059,1.17375,0.189667,6.82764,1.71429,-1.13349,3.4092,-3.17517,-1.00684,0.53716) 0.00582592
1930 1.01564e-06 [10](-0.973243,1.1733,0.187612,6.82571,1.71422,-1.1361,3.40547,-3.17188,-1.00738,0.531368) 0.00530083
