4357
280 0.823289 [10](-1.58975,0.406291,1.57463,-6.26361,4.20521,-2.16081,1.96982,-4.67225,2.65987,2.28663) 0.562823
290 0.172356 [10](-1.37375,0.447169,0.726514,-6.8805,5.90302,-1.89812,1.947,-5.38813,2.5122,2.65198) 0.56585
300 0.0788051 [10](-1.43566,0.354747,0.382164,-6.96914,6.90931,-1.34816,1.34583,-4.72192,2.40392,1.59603) 0.615323
310 0.286654 [10](-1.56238,-0.189024,0.355398,-6.36451,5.84703,-2.86518,0.658703,-5.26669,2.98544,1.45718) 0.60695
320 0.0124329 [10](-1.45331,0.0368697,-0.0540314,-5.69231,4.06009,-2.70068,0.40421,-3.70654,2.8113,2.36442) 0.594436
330 0.943181 [10](-1.50024,0.43687,-0.328645,-6.62203,3.29358,-3.02434,2.16678,-4.65307,1.96414,2.02805) 0.634648
340 0.239889 [10](-1.4134,0.449283,0.277801,-7.08773,2.79956,-4.17175,2.57811,-5.07147,2.01554,3.23184) 0.697798
350 0.364815 [10](-1.32565,-0.0801762,-0.188011,-6.19856,1.99386,-5.08499,2.83106,-5.3146,2.41295,3.55949) 0.81054
360 1.01467 [10](-1.24854,0.291347,0.966994,-5.44241,3.16181,-4.21872,3.23375,-3.895,2.12921,2.69332) 0.833749
370 0.199071 [10](-1.39733,0.446596,0.783101,-5.1698,2.63114,-4.61712,3.94113,-4.12018,2.44604,2.05956) 0.872832
380 0.160854 [10](-1.46138,-0.157274,-0.747352,-6.06415,2.82495,-3.5493,5.04247,-5.53447,1.7807,1.43578) 0.878668
390 0.703799 [10](-1.45796,-0.449511,-1.59102,-5.25,2.51611,-4.26066,4.33425,-5.11134,1.60603,1.87689) 0.877989
400 0.251778 [10](-1.42583,-0.0298706,0.46597,-5.94851,3.64083,-4.5497,2.9208,-5.30801,2.77261,2.08689) 0.771872
410 0.76272 [10](-1.22617,0.459886,0.610726,-5.34092,3.699,-4.16775,3.71227,-4.77662,1.9811,1.80031) 0.720659
420 0.749514 [10](-1.37127,0.230514,1.22924,-4.7972,1.95932,-5.67799,4.52293,-5.23209,1.55137,3.11482) 0.704273
430 0.0407186 [10](-1.50664,0.125469,-0.0387426,-5.41347,2.96421,-4.68704,5.89318,-6.63085,1.57483,3.06455) 0.689945
440 0.269541 [10](-1.52583,0.301384,0.0684423,-6.33987,2.77471,-3.90443,5.31323,-5.88506,1.47781,4.07231) 0.666819
450 0.717632 [10](-1.52256,0.555407,1.76211,-6.10499,2.14934,-5.6298,4.60698,-5.08186,2.05379,4.40853) 0.641349
460 0.441848 [10](-1.4787,0.199483,1.21973,-5.33974,1.89949,-4.49274,4.79526,-5.24114,1.2031,4.02315) 0.573306
470 0.224585 [10](-1.35689,0.419697,0.410943,-5.32652,2.95188,-4.45853,5.42652,-5.04216,0.66214,3.16244) 0.541821
480 0.411024 [10](-1.55138,0.461849,1.25851,-5.29503,3.59361,-4.27412,4.3024,-5.30985,0.502119,3.52291) 0.534149
490 0.311944 [10](-1.32203,0.381167,0.451858,-5.02841,3.89198,-3.90571,4.27699,-5.38649,0.430597,3.23771) 0.514079
500 0.104343 [10](-1.51048,0.273869,0.363213,-6.21584,2.93877,-5.03344,3.99205,-6.14747,0.242622,3.65253) 0.511351
510 0.315524 [10](-1.60913,0.208624,0.717362,-6.39464,3.71807,-4.42373,4.36018,-6.23566,1.26225,3.92792) 0.458909
520 0.109335 [10](-1.43996,-0.058557,0.0558373,-5.31645,3.11878,-5.39309,4.61616,-6.28513,0.650845,3.94469) 0.435202
530 0.0627387 [10](-1.43378,0.231688,0.523803,-5.31574,2.00058,-5.59536,3.71122,-6.45144,1.21474,3.45185) 0.444491
540 0.244079 [10](-1.41445,-0.169222,-0.123207,-5.3909,2.98329,-4.87111,3.79972,-6.15952,0.942732,3.24647) 0.432924
550 0.0851326 [10](-1.4915,0.0292061,0.49214,-5.39064,2.60862,-5.19995,3.97162,-4.90539,0.322564,3.47232) 0.430815
560 0.0752327 [10](-1.42904,0.267238,0.172531,-5.11195,2.8606,-5.6393,3.62788,-5.82572,0.67999,3.52549) 0.422969
570 0.0824118 [10](-1.43127,0.324032,0.296469,-5.66465,3.3606,-5.31529,4.45052,-5.26824,0.471881,4.14364) 0.410919
580 0.00995941 [10](-1.4631,0.101049,0.25173,-4.84807,3.42861,-5.31574,4.32701,-5.50008,0.594751,3.86328) 0.385617
590 0.0945552 [10](-1.40334,0.151176,0.341013,-5.76424,3.27713,-5.92496,4.11681,-6.14788,0.784052,3.66731) 0.340594
600 0.0517936 [10](-1.43227,0.196097,0.0682172,-5.78043,3.2398,-5.35781,4.73375,-6.31774,1.07675,3.68319) 0.322724
610 0.0600703 [10](-1.45446,-0.04428,0.0795214,-5.44155,3.3654,-5.15682,3.98009,-5.84293,0.99024,3.43349) 0.317084
620 0.0225796 [10](-1.45135,0.199229,0.281927,-5.47188,3.78868,-5.23176,4.57972,-6.48321,0.873,3.59195) 0.285128
630 0.00720417 [10](-1.50772,0.0895669,0.251667,-5.6342,3.69718,-5.2658,4.59799,-6.43209,1.04933,3.69563) 0.26007
640 0.0317489 [10](-1.46304,0.0118318,-0.165773,-5.43965,3.84541,-4.63481,3.85917,-6.2671,0.964459,3.71285) 0.256114
650 0.103664 [10](-1.56918,0.0153824,0.43789,-5.77376,3.61982,-5.43624,4.29546,-6.39086,1.09417,3.78715) 0.249933
660 0.00285683 [10](-1.49171,0.0580995,0.197464,-5.6815,3.85389,-5.23055,3.79104,-6.15735,1.11145,3.24484) 0.224872
670 0.0275612 [10](-1.4493,0.0903476,-0.0573908,-5.57778,3.93235,-4.85046,3.97814,-6.22331,0.792455,3.28483) 0.203459
680 0.00289669 [10](-1.48289,0.0888906,0.105686,-5.41854,4.41936,-4.97195,4.21399,-6.07079,0.766548,3.71119) 0.19693
690 0.0074255 [10](-1.47477,0.135745,0.334611,-5.77874,4.29225,-5.12418,4.01962,-6.11802,1.01235,3.43665) 0.186155
700 0.0062346 [10](-1.49853,0.088626,0.22888,-5.86712,4.22759,-5.05335,3.80147,-5.84185,1.13947,3.47373) 0.190874
710 0.0069082 [10](-1.48195,0.106137,0.106314,-5.50032,4.01026,-5.37098,4.14078,-5.89124,0.920305,3.66829) 0.186702
720 0.000206852 [10](-1.4852,0.0750918,0.155917,-5.37825,4.06465,-5.24464,4.0007,-5.86744,0.9391,3.55091) 0.175972
730 0.00133434 [10](-1.47601,0.107344,0.160527,-5.68013,4.00596,-5.28192,3.95408,-5.93987,0.82284,3.34585) 0.166589
740 0.00469702 [10](-1.49075,0.0715498,0.122827,-5.71816,4.03034,-5.59023,3.71206,-5.54483,1.0136,3.47443) 0.178753
750 0.0274059 [10](-1.52307,0.0121311,0.233703,-5.5072,3.91858,-5.46583,3.42573,-5.70045,0.903329,3.48026) 0.188652
760 0.0240766 [10](-1.43128,0.156771,0.197082,-5.46143,4.49409,-5.29828,3.69615,-5.41337,0.829944,3.50804) 0.185984
770 0.0144719 [10](-1.50428,0.119304,0.294063,-5.36889,3.9737,-5.4597,3.67489,-5.60559,0.820408,3.31515) 0.183838
780 0.0056084 [10](-1.47139,0.145447,0.218264,-5.18013,4.26691,-5.37355,3.47243,-5.52506,0.822786,3.40455) 0.173836
790 0.0259539 [10](-1.48636,0.146097,0.132666,-5.37883,4.1621,-5.44862,3.33302,-5.5798,0.830312,3.25596) 0.158299
800 0.0135017 [10](-1.44723,0.170988,0.278931,-5.38962,4.13424,-5.54149,3.61824,-5.72491,0.904746,3.419) 0.146015
810 0.000319819 [10](-1.47653,0.0737468,0.140549,-5.61322,4.21241,-5.34519,3.50509,-5.77339,0.968173,3.16634) 0.136713
820 0.00194139 [10](-1.46863,0.0986118,0.142248,-5.35189,4.13725,-5.40595,3.44267,-5.87687,0.863833,3.28618) 0.127395
830 0.00457475 [10](-1.47092,0.060149,0.0577235,-5.56412,4.2426,-5.39504,3.46772,-5.80009,0.960485,3.40896) 0.118053
840 0.00923737 [10](-1.44993,0.128481,0.137876,-5.4796,3.99565,-5.62779,3.26025,-5.73406,0.945402,3.17622) 0.109819
850 0.00117857 [10](-1.47944,0.0489112,0.120608,-5.56814,4.18892,-5.25342,3.25124,-5.92359,1.09981,3.2448) 0.111876
860 0.00507981 [10](-1.47453,0.0449664,0.204017,-5.68821,4.20327,-5.35883,3.13483,-6.06459,1.2735,3.37405) 0.123795
870 0.00600131 [10](-1.46947,0.147651,0.268548,-5.74572,4.16988,-5.24871,3.17257,-5.95437,1.27444,3.43623) 0.141119
880 0.0024728 [10](-1.46254,0.0703808,0.11935,-5.67443,4.26867,-5.21914,3.13148,-5.97877,1.07652,3.21946) 0.143458
890 0.00282575 [10](-1.47227,0.100332,0.152978,-5.80285,4.38087,-5.34253,2.88355,-6.09859,1.26004,3.3138) 0.149742
900 0.00888119 [10](-1.44594,0.12613,0.1635,-5.87303,4.68159,-5.26773,3.12012,-6.00545,1.32602,3.54658) 0.158081
910 0.021457 [10](-1.50089,0.0606343,0.0647084,-5.81877,4.40144,-5.64714,3.15756,-6.01718,1.23797,3.68554) 0.172829
920 0.00152576 [10](-1.47761,0.0592458,0.116795,-6.05572,4.87642,-5.1681,2.95487,-6.14362,1.3504,3.31351) 0.170229
930 0.00211188 [10](-1.46865,0.122272,0.254844,-5.98953,4.633,-5.07982,2.96892,-6.13484,1.38892,3.45338) 0.170485
940 0.0153562 [10](-1.44675,0.182843,0.218667,-6.06729,4.79839,-4.92741,2.84748,-5.96296,1.42864,3.48451) 0.171538
950 0.0112592 [10](-1.44265,0.12753,0.115115,-6.16559,4.81176,-4.94745,2.75785,-6.10055,1.67789,3.47623) 0.185869
960 0.0183946 [10](-1.45922,0.0533065,-0.0657797,-6.42544,4.85369,-4.77287,2.88498,-6.17119,1.68168,3.46915) 0.192061
970 0.0139549 [10](-1.45897,0.0904217,0.00611559,-6.60102,4.54524,-4.86506,2.78449,-5.81255,1.47115,3.28894) 0.208511
980 0.0341475 [10](-1.44763,-0.0379245,-0.0075381,-6.60391,4.61022,-5.1671,2.73417,-5.96159,1.72276,3.69521) 0.218898
990 0.00357358 [10](-1.47068,0.127805,0.305369,-6.39049,5.08564,-4.94018,2.90647,-5.85158,1.59601,3.70016) 0.201166
1000 0.00751789 [10](-1.44563,0.0914944,0.115704,-6.65908,4.91069,-5.19913,3.12544,-5.88863,1.65639,3.62362) 0.196029
1010 0.0166123 [10](-1.44392,0.0662617,0.196171,-6.39201,4.66214,-5.01914,3.21487,-5.73151,1.82062,3.75279) 0.189179
1020 0.00191265 [10](-1.46271,0.115346,0.196078,-6.93323,4.97819,-4.92848,2.82019,-5.89378,2.06209,3.86499) 0.183434
1030 0.00356026 [10](-1.473,0.102259,0.16526,-6.98668,4.82857,-5.37255,3.1189,-6.00953,1.92394,3.84613) 0.182984
1040 0.00559096 [10](-1.47997,0.0432374,0.0763542,-6.86905,5.06733,-4.84971,2.84588,-5.80429,1.84794,3.65885) 0.174447
1050 0.00894572 [10](-1.445,0.154892,0.203826,-6.46381,4.696,-5.18664,3.22237,-5.60205,1.64218,3.70409) 0.156198
1060 0.00429853 [10](-1.45484,0.0578468,0.189816,-6.98319,4.63065,-5.40296,2.73355,-5.70517,2.00063,3.83862) 0.155592
1070 0.01054 [10](-1.45054,0.0416461,0.15217,-7.2275,4.82415,-5.22815,2.98081,-6.0401,1.97734,3.94451) 0.157942
1080 0.0051497 [10](-1.45653,0.0717357,0.207227,-6.91391,4.9338,-5.15995,3.22337,-5.98093,2.01015,4.00345) 0.144
1090 0.00515016 [10](-1.48148,0.0610616,0.252059,-6.98511,4.81071,-5.11453,3.26238,-6.00923,1.80435,4.00335) 0.140025
1100 0.00865967 [10](-1.49435,0.0226431,0.174415,-6.68183,4.70104,-4.96416,3.17107,-6.05439,1.7592,3.9886) 0.143511
1110 0.00726795 [10](-1.48281,0.0356785,0.207011,-7.10412,4.90924,-4.82119,3.05084,-5.9977,1.88198,3.88109) 0.138671
1120 0.00409363 [10](-1.47435,0.0633189,0.086796,-7.13535,4.92873,-4.9431,3.05054,-6.03455,1.88997,3.9132) 0.124563
1130 0.00337512 [10](-1.48174,0.0824931,0.220436,-7.13404,4.93024,-5.01489,2.95487,-5.94792,1.8081,3.90641) 0.111838
1140 0.000654588 [10](-1.46884,0.0827104,0.152765,-7.23174,4.63955,-4.94874,3.11434,-5.94104,1.92201,3.98891) 0.10408
1150 0.00183624 [10](-1.47436,0.052651,0.170169,-7.07831,5.01756,-5.01786,2.95716,-6.0755,1.88433,3.77442) 0.0937557
1160 0.000839714 [10](-1.46752,0.0987739,0.16844,-6.97872,4.84974,-4.98153,3.18753,-6.02114,1.85528,3.87425) 0.0847808
1170 0.000532671 [10](-1.4656,0.0892386,0.148405,-7.05337,4.78756,-4.94868,3.214,-5.97295,1.89342,3.78396) 0.0805894
1180 0.0010286 [10](-1.46707,0.114353,0.229788,-7.11316,4.81029,-5.03578,3.11302,-6.02006,1.81232,3.90261) 0.0740348
1190 0.00129921 [10](-1.46163,0.1151,0.197931,-7.01996,4.89885,-4.92453,3.03186,-5.94951,1.88187,3.97242) 0.0686473
1200 0.000671797 [10](-1.46522,0.0912664,0.222313,-6.95194,4.86192,-5.08047,3.13854,-6.03418,1.84643,3.86914) 0.06328
1210 0.000247905 [10](-1.46795,0.0967328,0.208246,-7.01509,4.95224,-5.02611,2.95582,-6.14802,1.84512,3.8859) 0.0645365
1220 0.000183886 [10](-1.46759,0.0966319,0.212106,-7.02922,4.98366,-4.90808,3.07957,-6.19262,1.85804,3.9431) 0.0679854
1230 0.000237371 [10](-1.46685,0.0856867,0.158147,-7.12932,4.96401,-4.86928,3.12946,-6.14509,1.86492,3.84081) 0.0668586
1240 0.00222974 [10](-1.48023,0.0649143,0.172506,-7.06981,4.8901,-5.04007,2.99199,-6.05054,1.82986,3.82917) 0.0613954
1250 0.000410585 [10](-1.47192,0.0786509,0.164917,-7.17128,4.9539,-4.94285,3.13634,-6.07613,1.84361,3.91575) 0.0569844
1260 0.000641175 [10](-1.47062,0.075729,0.204692,-7.15421,4.89104,-5.04611,3.07298,-6.11709,1.85404,3.87015) 0.0569797
1270 5.70791e-05 [10](-1.46746,0.0819568,0.187291,-7.06748,4.90919,-5.09911,3.09314,-6.13429,1.8436,3.86262) 0.0584542
1280 0.000330914 [10](-1.47282,0.081573,0.187565,-7.04911,5.02914,-5.03297,3.04578,-6.19679,1.87442,3.89776) 0.0566771
1290 0.000562771 [10](-1.47454,0.0907614,0.207941,-7.12339,4.98814,-5.04176,3.21844,-6.17233,1.83523,3.91182) 0.0568028
1300 0.000323553 [10](-1.46932,0.100751,0.198327,-7.0905,4.9512,-5.01389,3.26342,-6.18998,1.81862,3.9165) 0.0576008
1310 0.000330865 [10](-1.46501,0.0853679,0.166656,-7.076,5.00711,-4.96285,3.23345,-6.17687,1.78235,3.91462) 0.0580978
1320 8.62974e-05 [10](-1.47183,0.0892288,0.188511,-7.1751,5.10474,-4.97325,3.27085,-6.27725,1.7852,3.89914) 0.0621416
1330 0.000949032 [10](-1.46897,0.0961783,0.154912,-7.15915,4.89104,-4.94734,3.39486,-6.11937,1.81235,3.91633) 0.0615792
1340 0.000349414 [10](-1.47303,0.074808,0.161462,-7.1814,5.00407,-4.92973,3.32318,-6.19875,1.73721,3.94602) 0.0638121
1350 0.000510849 [10](-1.46858,0.0774275,0.146605,-7.16721,5.09164,-4.89343,3.30952,-6.28586,1.77772,3.97194) 0.0684617
1360 0.00118305 [10](-1.47486,0.0747491,0.144658,-7.17318,5.14306,-4.89523,3.15412,-6.28839,1.79794,3.97183) 0.0701649
1370 0.00110305 [10](-1.46854,0.0886996,0.147994,-7.26631,5.03403,-4.9313,3.17122,-6.206,1.85539,4.04591) 0.0664799
1380 0.00111272 [10](-1.4715,0.0581736,0.166994,-7.32418,5.18479,-4.87703,2.99236,-6.27951,1.93075,4.09302) 0.0659508
1390 0.000149814 [10](-1.46907,0.0846033,0.201698,-7.20913,5.22565,-4.8737,3.16579,-6.23554,1.84971,4.05546) 0.061313
1400 8.57739e-05 [10](-1.46946,0.0876723,0.176254,-7.24762,5.18876,-4.899,3.29681,-6.26472,1.84055,4.0292) 0.0604142
1410 0.000107543 [10](-1.46856,0.0913917,0.178464,-7.20539,5.2782,-4.80208,3.3327,-6.2734,1.82593,4.06403) 0.065478
1420 0.00037612 [10](-1.47428,0.0815902,0.199769,-7.05973,5.2277,-4.86505,3.18728,-6.16441,1.74381,3.93353) 0.0639694
1430 0.000276684 [10](-1.46876,0.0954703,0.171692,-7.2777,5.25058,-4.72644,3.32711,-6.18096,1.81103,3.97815) 0.0657517
1440 0.000772808 [10](-1.47092,0.109819,0.215953,-7.11822,5.13665,-4.98087,3.24808,-6.07004,1.73876,3.99432) 0.0624376
1450 0.000181963 [10](-1.46921,0.0818333,0.186237,-7.25507,5.23713,-4.76143,3.21953,-6.19513,1.82426,3.95443) 0.0591848
1460 0.0011433 [10](-1.45962,0.102828,0.195001,-7.17528,5.16621,-4.82967,3.28413,-6.25218,1.77586,3.94827) 0.053018
1470 6.83835e-05 [10](-1.46789,0.100074,0.197523,-7.176,5.22951,-4.83078,3.3552,-6.15983,1.71998,3.90762) 0.0479467
1480 0.000737882 [10](-1.473,0.0721013,0.18566,-7.11848,5.21223,-4.82566,3.35563,-6.16739,1.73642,3.92979) 0.0448488
1490 8.02765e-05 [10](-1.46878,0.087034,0.180954,-7.04429,5.10664,-4.88201,3.32549,-6.09812,1.68762,3.90164) 0.0429695
1500 6.20838e-05 [10](-1.47117,0.0921583,0.187462,-7.12085,5.12458,-4.88108,3.31885,-6.15588,1.70382,3.93793) 0.040789
1510 0.000135811 [10](-1.47228,0.0897973,0.186837,-7.14829,5.14334,-4.84476,3.26302,-6.22845,1.73508,3.95616) 0.0417606
1520 6.59692e-05 [10](-1.4699,0.0886209,0.179826,-7.17628,5.15804,-4.8077,3.24441,-6.17649,1.7709,3.99442) 0.0395267
1530 4.81e-05 [10](-1.46942,0.0850407,0.179239,-7.02966,5.05771,-4.86152,3.25214,-6.14543,1.69709,3.894) 0.040087
1540 3.52905e-05 [10](-1.47033,0.0858542,0.187977,-7.0465,5.05088,-4.88417,3.23969,-6.10191,1.70791,3.92154) 0.0399024
1550 8.88427e-05 [10](-1.46644,0.0986148,0.204092,-7.14541,5.13223,-4.87186,3.18583,-6.12491,1.82808,3.94716) 0.0391289
1560 0.00015811 [10](-1.47041,0.0976197,0.214445,-7.08018,5.12983,-4.86122,3.15937,-6.13262,1.70665,3.97231) 0.0410346
1570 0.000151029 [10](-1.47018,0.0833521,0.193173,-7.05133,5.08334,-4.87774,3.19153,-6.12555,1.68566,3.8708) 0.0391198
1580 0.000107324 [10](-1.4715,0.0852804,0.186039,-7.12017,5.12295,-4.85144,3.18501,-6.13803,1.69042,3.94634) 0.0387243
1590 1.36746e-05 [10](-1.46866,0.0938437,0.19834,-7.12724,5.13722,-4.84224,3.127,-6.10641,1.69503,3.9472) 0.0387497
1600 3.0823e-05 [10](-1.46729,0.097047,0.205151,-7.14687,5.16977,-4.88928,3.16625,-6.13445,1.71128,3.99829) 0.0386564
1610 2.52734e-05 [10](-1.47018,0.0918265,0.202312,-7.11354,5.07333,-4.91742,3.25631,-6.1521,1.7091,3.99696) 0.0369118
1620 0.000213096 [10](-1.47255,0.0889077,0.208632,-7.10182,5.10375,-4.88818,3.2176,-6.10812,1.70858,3.99427) 0.0342966
1630 8.52049e-05 [10](-1.46692,0.0904549,0.184888,-7.12357,5.12473,-4.84044,3.24354,-6.14356,1.71902,4.01719) 0.0348898
1640 6.87951e-05 [10](-1.46981,0.0968909,0.204458,-7.0844,5.14221,-4.83724,3.24111,-6.15621,1.74566,4.07027) 0.0355812
1650 0.00013004 [10](-1.47182,0.0863836,0.201245,-7.10651,5.15225,-4.83946,3.23563,-6.13445,1.71345,4.01993) 0.0362975
1660 0.000133935 [10](-1.46787,0.0999169,0.216869,-7.23036,5.23164,-4.78357,3.21945,-6.18235,1.82143,4.06147) 0.037075
1670 9.70276e-06 [10](-1.46786,0.0923078,0.193152,-7.15701,5.25496,-4.83284,3.19842,-6.15759,1.77825,4.00228) 0.0376656
1680 0.000147238 [10](-1.47169,0.0823633,0.179856,-7.17749,5.2092,-4.79302,3.209,-6.17762,1.77772,4.00582) 0.0358828
1690 0.000105065 [10](-1.47003,0.0901505,0.178821,-7.16788,5.18572,-4.80685,3.27735,-6.15559,1.7189,4.0125) 0.0337079
1700 1.44222e-05 [10](-1.46913,0.0916516,0.199058,-7.1467,5.16111,-4.7752,3.19062,-6.1565,1.72694,3.99017) 0.0344477
1710 8.3798e-05 [10](-1.4658,0.089784,0.189417,-7.17733,5.1872,-4.80916,3.14078,-6.11894,1.7842,3.98498) 0.034411
1720 1.78579e-05 [10](-1.46801,0.094092,0.194384,-7.08284,5.11377,-4.83235,3.1486,-6.10673,1.68233,4.00722) 0.0357928
1730 2.72794e-06 [10](-1.46869,0.0910901,0.196361,-7.11566,5.13131,-4.83069,3.17893,-6.10976,1.70106,4.01192) 0.0336745
1740 1.73457e-05 [10](-1.46943,0.0917663,0.201961,-7.08589,5.16711,-4.84723,3.14889,-6.126,1.70075,4.00505) 0.0315222
1750 1.03914e-05 [10](-1.46945,0.090753,0.191336,-7.08015,5.19385,-4.81275,3.2074,-6.10073,1.69422,4.01091) 0.0299861
1760 6.32422e-05 [10](-1.46557,0.0957791,0.200048,-7.14013,5.16759,-4.79839,3.14241,-6.07514,1.76861,4.02456) 0.0294481
1770 6.96204e-05 [10](-1.47094,0.0929815,0.199185,-7.1307,5.23209,-4.80217,3.2129,-6.12289,1.75165,4.0148) 0.0267509
1780 6.09206e-05 [10](-1.4668,0.0919228,0.197862,-7.12383,5.14661,-4.84562,3.20356,-6.06754,1.72095,4.03328) 0.0250836
1790 1.87837e-05 [10](-1.4687,0.095177,0.203473,-7.11527,5.14272,-4.852,3.18997,-6.07012,1.73027,4.02961) 0.0227697
1800 2.71383e-05 [10](-1.46849,0.0894018,0.186247,-7.13337,5.15059,-4.83483,3.16238,-6.07156,1.73335,4.00725) 0.0215313
1810 3.48096e-06 [10](-1.46888,0.0915536,0.198243,-7.1341,5.18749,-4.8299,3.18366,-6.10305,1.73604,4.04114) 0.0194797
1820 6.57819e-06 [10](-1.46869,0.0911193,0.192406,-7.14939,5.16943,-4.8379,3.18016,-6.0907,1.74147,4.01811) 0.0185491
1830 1.16853e-05 [10](-1.46828,0.0936451,0.195288,-7.11139,5.1784,-4.85259,3.15348,-6.07361,1.72934,4.00432) 0.01819
1840 2.11614e-05 [10](-1.46669,0.0936921,0.199624,-7.13494,5.16536,-4.85826,3.13688,-6.08293,1.75455,3.99921) 0.0176372
1850 9.8144e-06 [10](-1.46756,0.0944295,0.196224,-7.13334,5.15967,-4.87127,3.1637,-6.07273,1.72509,4.00309) 0.0166114
1860 4.6429e-06 [10](-1.46723,0.0917507,0.192848,-7.13277,5.15284,-4.8832,3.12078,-6.06787,1.75805,3.98131) 0.0163566
1870 3.14461e-05 [10](-1.4686,0.0946188,0.205859,-7.12637,5.16726,-4.86516,3.1431,-6.08371,1.7549,3.9943) 0.0153623
1880 8.98874e-06 [10](-1.46882,0.0913466,0.196092,-7.12048,5.15314,-4.87993,3.14332,-6.0875,1.75465,3.98942) 0.0150854
1890 2.94304e-06 [10](-1.46815,0.0898834,0.193262,-7.10405,5.1161,-4.89157,3.11983,-6.08382,1.73128,3.95503) 0.0161993
1900 2.24675e-06 [10](-1.46834,0.0910838,0.193391,-7.12268,5.11988,-4.88553,3.1436,-6.08563,1.72498,3.95405) 0.0167961
1910 3.95627e-06 [10](-1.46841,0.0919466,0.197963,-7.11168,5.13544,-4.87631,3.13941,-6.08841,1.72625,3.95372) 0.0165427
1920 1.05488e-05 [10](-1.46741,0.0919868,0.196857,-7.13509,5.1608,-4.87903,3.1415,-6.08338,1.71648,3.95153) 0.0162045
