0457
600 0.0653426 [10](0.0218168,1.19157,1.35833,-2.81564,2.12443,3.48997,9.33548,-9.21543,-4.52912,-0.557901) 0.328871
610 0.10488 [10](0.106926,1.22338,0.828322,-2.75717,2.06838,3.15792,9.32914,-8.5344,-4.37631,-0.583988) 0.317618
620 0.185443 [10](-0.0503935,1.33944,0.689804,-2.63861,2.17208,2.8828,9.28635,-9.28025,-4.59759,-0.581808) 0.322798
630 0.0944941 [10](-0.0174533,1.31335,1.10242,-2.7092,1.94941,3.14338,9.59526,-9.38305,-4.70699,-0.198221) 0.290342
640 0.150579 [10](0.217053,1.19542,0.962287,-2.34669,2.12508,3.06457,9.86592,-9.72458,-4.96892,-0.19368) 0.287149
650 0.0615694 [10](0.140535,1.36189,0.810188,-2.53218,2.40689,2.65113,9.34066,-9.7713,-5.53059,-0.196694) 0.289649
660 0.0307496 [10](0.168358,1.30688,0.983301,-2.6686,2.16636,2.91072,9.20079,-9.55834,-5.5881,-0.158045) 0.288013
670 0.130164 [10](-0.0569822,1.31335,0.823317,-2.45808,2.15616,2.34075,8.79641,-9.51919,-5.84342,-0.222021) 0.302259
680 0.0145344 [10](0.0253038,1.26862,0.992951,-2.92092,1.64761,2.46632,8.8866,-9.35382,-5.7192,-0.473068) 0.319267
690 0.0591715 [10](-0.0188066,1.14789,1.27881,-2.60906,2.04628,2.59135,8.81424,-9.92139,-5.58425,-0.0921559) 0.317927
700 0.0174521 [10](0.0406091,1.20875,1.24045,-2.35961,2.05825,2.85208,9.69647,-10.2363,-5.04853,0.106764) 0.306959
710 0.0584005 [10](0.12771,1.15944,1.26086,-2.34082,2.0021,2.61045,9.10172,-10.159,-5.49972,-0.0861382) 0.286337
720 0.0618166 [10](-0.0388035,1.15635,1.27736,-2.53223,1.65401,2.41263,8.87605,-10.1874,-5.94054,-0.125821) 0.261625
730 0.0397803 [10](0.132049,1.24538,1.24919,-2.48926,1.77666,2.40347,9.35336,-10.3056,-5.81344,-0.140553) 0.241185
740 0.0270621 [10](-0.00518996,1.25758,1.09579,-2.34384,1.55371,2.54469,8.91836,-9.83932,-5.84893,-0.251427) 0.231401
750 0.019197 [10](0.0477417,1.24754,0.977551,-2.48542,1.71327,2.47494,8.83539,-9.64708,-6.44032,-0.533325) 0.229565
760 0.00202314 [10](0.110847,1.24998,1.07637,-2.33125,1.81846,2.38458,9.09777,-10.1153,-5.80468,-0.206688) 0.212907
770 0.00743086 [10](0.0306173,1.23856,1.16298,-2.60843,1.94518,2.34194,9.1253,-10.0746,-6.45655,-0.534862) 0.204261
780 0.0127767 [10](0.0729959,1.20046,1.14537,-2.65697,1.65254,2.35565,8.74207,-9.76116,-6.19001,-0.376702) 0.186278
790 0.00156629 [10](0.066809,1.22528,1.13426,-2.49045,1.76807,1.83183,8.94596,-10.1768,-6.13058,-0.137707) 0.182425
800 0.00944387 [10](0.0725234,1.23363,1.05311,-2.50969,1.86491,2.12404,9.23358,-10.2372,-6.39878,-0.173714) 0.159132
810 0.00310915 [10](0.0505181,1.25262,1.07511,-2.71717,1.56698,2.3274,9.07848,-10.104,-6.36031,-0.151728) 0.151474
820 0.000368702 [10](0.0693747,1.24082,1.12284,-2.35452,1.61865,2.37672,8.88008,-10.4563,-6.6473,-0.15557) 0.148696
830 0.0175703 [10](0.0915886,1.28085,1.12341,-2.39301,1.77002,2.35191,9.1929,-10.2687,-6.1159,-0.1278) 0.148425
840 0.00639476 [10](0.0847492,1.26956,1.09179,-2.29843,1.57249,2.42683,8.8729,-10.0749,-6.07508,-0.16865) 0.151919
850 0.0082833 [10](0.0298039,1.24267,1.09627,-2.44302,1.36218,2.20409,8.7419,-10.3668,-6.43831,-0.266524) 0.149492
860 0.000971911 [10](0.0901812,1.25874,1.06305,-2.23911,1.32484,2.16111,8.83376,-10.0778,-6.46788,-0.289917) 0.143512
870 0.00871778 [10](0.0736418,1.21154,1.205,-2.36278,1.41145,2.51124,8.98998,-9.97776,-6.11059,-0.0692791) 0.141476
880 0.00217092 [10](0.0583585,1.2347,1.13139,-2.53774,1.52995,2.58972,9.07787,-9.90647,-6.07805,-0.2346) 0.13928
890 0.0159323 [10](0.0122191,1.2177,1.10321,-2.61437,1.23134,2.22235,8.85371,-9.72524,-6.50966,-0.368645) 0.14068
900 0.00711704 [10](0.0576304,1.23162,1.05808,-2.68527,1.41659,2.59762,9.11707,-9.49132,-6.07274,-0.452498) 0.142969
910 0.00720918 [10](0.0588496,1.26325,0.989245,-2.69582,1.5662,2.42805,9.01408,-9.44067,-6.14205,-0.417017) 0.139976
920 0.00334871 [10](0.0745057,1.27213,1.01438,-2.63193,1.4005,2.37919,9.05935,-9.4262,-6.21413,-0.271372) 0.130383
930 0.00788246 [10](0.0850733,1.21914,1.10274,-2.52056,1.45706,2.38132,9.03113,-9.56182,-6.22072,-0.424304) 0.124448
940 0.00740296 [10](0.110426,1.25714,1.11155,-2.51515,1.47734,2.38906,9.13716,-9.43133,-6.08905,-0.299512) 0.121476
950 0.00453768 [10](0.0606151,1.22043,1.14566,-2.47941,1.43843,2.33725,9.19885,-9.68896,-6.21249,-0.378097) 0.112546
960 0.00195778 [10](0.0649185,1.2323,1.10241,-2.5481,1.54437,2.57111,9.10557,-9.48241,-6.10304,-0.298524) 0.102827
970 0.00300774 [10](0.10657,1.2573,1.07483,-2.48266,1.38968,2.29067,9.03183,-9.62788,-6.43193,-0.329166) 0.0923187
980 0.00141894 [10](0.0575216,1.23726,1.10534,-2.56558,1.5031,2.36878,9.21041,-9.66189,-6.42929,-0.275825) 0.0898091
990 0.00254318 [10](0.0448446,1.23301,1.11879,-2.63162,1.54407,2.27931,9.04494,-9.57102,-6.36054,-0.212542) 0.0894838
1000 0.000215889 [10](0.0797204,1.25077,1.08016,-2.78989,1.61529,2.42573,9.12925,-9.38676,-6.32589,-0.335155) 0.0878345
1010 0.00164616 [10](0.0893497,1.23959,1.10645,-2.56826,1.35431,2.30158,9.06066,-9.4814,-6.45461,-0.298041) 0.0808219
1020 0.000823094 [10](0.0760281,1.23859,1.09423,-2.45692,1.52247,2.43336,9.11308,-9.50493,-6.34805,-0.24669) 0.0782546
1030 0.00260587 [10](0.0654082,1.23399,1.14564,-2.52854,1.556,2.54449,9.18821,-9.48253,-6.17165,-0.306679) 0.075257
1040 0.000817213 [10](0.0778205,1.23913,1.09826,-2.50229,1.48385,2.36986,9.19593,-9.66302,-6.48497,-0.222646) 0.0727714
1050 0.00262566 [10](0.058291,1.23118,1.10247,-2.47622,1.50215,2.35145,9.13603,-9.62825,-6.33112,-0.259321) 0.0684434
1060 0.00286165 [10](0.0604007,1.22423,1.12753,-2.46621,1.42768,2.3046,9.16243,-9.54749,-6.44346,-0.0946302) 0.0712618
1070 0.00180359 [10](0.0719982,1.23743,1.14364,-2.53449,1.45828,2.17694,9.24761,-9.45452,-6.42465,-0.0389938) 0.0783438
1080 0.00169057 [10](0.0615178,1.2377,1.13806,-2.42619,1.47292,2.37292,9.17428,-9.61347,-6.34842,-0.21678) 0.0732164
1090 0.000877359 [10](0.083359,1.24029,1.10504,-2.44558,1.45141,2.36946,9.19251,-9.40493,-6.34297,-0.179571) 0.0657689
1100 0.00210455 [10](0.0950614,1.26382,1.06726,-2.4417,1.459,2.31576,9.11504,-9.60544,-6.38518,-0.217904) 0.060895
1110 0.000441006 [10](0.0691744,1.25315,1.09078,-2.49666,1.51674,2.32285,9.20329,-9.63436,-6.35729,-0.198511) 0.0534085
1120 0.000359671 [10](0.0830972,1.24814,1.09559,-2.45088,1.49968,2.39321,9.22335,-9.45978,-6.19843,-0.248466) 0.0513714
1130 0.00093361 [10](0.0753103,1.25074,1.10997,-2.47965,1.45384,2.35049,9.15964,-9.56409,-6.4584,-0.184685) 0.0478756
1140 0.000557466 [10](0.0815885,1.25436,1.08772,-2.50411,1.42399,2.39652,9.12923,-9.51595,-6.41051,-0.200709) 0.0438987
1150 0.000231832 [10](0.0836972,1.2512,1.0774,-2.50531,1.4047,2.37569,9.09193,-9.54211,-6.37153,-0.18389) 0.0417664
1160 0.00027569 [10](0.0806005,1.2536,1.07837,-2.56084,1.44669,2.3527,9.09627,-9.51781,-6.40352,-0.183642) 0.0428139
1170 0.000394945 [10](0.0842289,1.25329,1.06703,-2.5407,1.46899,2.37494,9.14831,-9.51514,-6.38121,-0.179101) 0.0398446
1180 0.000455204 [10](0.0836766,1.25586,1.05917,-2.51601,1.46624,2.44744,9.04977,-9.47228,-6.36696,-0.247577) 0.0384654
1190 0.000160957 [10](0.0834421,1.25072,1.08175,-2.47592,1.45685,2.38548,9.15174,-9.61752,-6.33739,-0.180032) 0.0326254
1200 0.000211932 [10](0.0755304,1.25254,1.08843,-2.47362,1.42635,2.39577,9.14453,-9.59045,-6.35699,-0.230692) 0.0294439
1210 0.000164391 [10](0.0802349,1.25285,1.08066,-2.45793,1.45739,2.36311,9.09326,-9.58869,-6.42217,-0.230878) 0.0270693
1220 3.98321e-05 [10](0.0772402,1.25054,1.08103,-2.4647,1.42958,2.42819,9.06366,-9.49141,-6.34947,-0.215801) 0.0263152
1230 2.01293e-05 [10](0.0735909,1.24692,1.08539,-2.4707,1.42765,2.39734,9.07916,-9.53089,-6.38298,-0.216171) 0.0249549
1240 1.13672e-05 [10](0.075057,1.24721,1.08456,-2.48753,1.42985,2.37371,9.05095,-9.50734,-6.38814,-0.235105) 0.0231047
1250 9.74905e-05 [10](0.0701265,1.24736,1.08523,-2.48438,1.40224,2.34638,9.10867,-9.59439,-6.40091,-0.206327) 0.0223191
1260 0.000137267 [10](0.0686267,1.24738,1.09439,-2.49379,1.42046,2.37378,9.09512,-9.602,-6.4204,-0.201078) 0.0211934
1270 8.87104e-06 [10](0.0741582,1.24765,1.08407,-2.49495,1.41325,2.39614,9.06748,-9.55365,-6.39087,-0.216031) 0.0187951
1280 0.000102971 [10](0.0748844,1.24517,1.08638,-2.49401,1.41177,2.36164,9.09261,-9.57847,-6.405,-0.235724) 0.0185276
1290 4.02109e-05 [10](0.0750508,1.24594,1.08814,-2.48506,1.39762,2.37418,9.09332,-9.60332,-6.3928,-0.229605) 0.0184969
1300 2.05386e-05 [10](0.0737453,1.2495,1.08367,-2.50525,1.38296,2.35241,9.09107,-9.58718,-6.43276,-0.211355) 0.0188637
1310 3.95842e-05 [10](0.0784129,1.24754,1.08639,-2.47461,1.37995,2.34332,9.08902,-9.61269,-6.43961,-0.206786) 0.0184985
1320 6.36558e-05 [10](0.0759321,1.24655,1.08413,-2.50618,1.39343,2.37196,9.06686,-9.61761,-6.45696,-0.213511) 0.0173896
1330 6.32167e-05 [10](0.0768788,1.25129,1.08271,-2.50004,1.41131,2.37498,9.07071,-9.59377,-6.44956,-0.23422) 0.0169147
1340 2.76558e-05 [10](0.0743084,1.2477,1.09226,-2.52954,1.38514,2.38459,9.06916,-9.61218,-6.46343,-0.23373) 0.0174148
1350 9.39356e-05 [10](0.0766115,1.24538,1.0992,-2.48297,1.39204,2.39056,9.09358,-9.67408,-6.42042,-0.207563) 0.0187619
1360 4.52474e-05 [10](0.0733582,1.24922,1.08918,-2.493,1.38087,2.40753,9.0889,-9.65892,-6.42538,-0.202341) 0.0193876
1370 0.000138269 [10](0.0788192,1.24846,1.09524,-2.49722,1.4023,2.40113,9.10698,-9.64245,-6.40831,-0.19893) 0.0207866
1380 3.94933e-05 [10](0.0763625,1.24775,1.09468,-2.50631,1.38856,2.38022,9.1113,-9.70307,-6.43266,-0.175563) 0.0210627
1390 4.16548e-05 [10](0.0752452,1.24529,1.09314,-2.52419,1.40845,2.3996,9.08746,-9.62008,-6.41662,-0.183936) 0.0202945
1400 2.3452e-05 [10](0.0777908,1.24916,1.08763,-2.51094,1.37971,2.3856,9.10114,-9.67547,-6.43618,-0.17911) 0.0177517
1410 6.98841e-06 [10](0.0760876,1.24845,1.08748,-2.49762,1.38581,2.36507,9.07766,-9.62249,-6.41156,-0.207946) 0.0163834
1420 2.23029e-05 [10](0.0757665,1.24972,1.08055,-2.48076,1.40922,2.35687,9.08047,-9.58629,-6.39795,-0.216231) 0.0169624
1430 5.65485e-06 [10](0.075957,1.24728,1.08834,-2.50897,1.39574,2.35442,9.08805,-9.61764,-6.40598,-0.214627) 0.0169131
1440 3.37149e-05 [10](0.0768954,1.24849,1.08741,-2.51377,1.38294,2.35059,9.04448,-9.57719,-6.3974,-0.212066) 0.0180732
1450 1.52749e-05 [10](0.0752649,1.24845,1.08884,-2.50988,1.4165,2.33681,9.05619,-9.62344,-6.42056,-0.243159) 0.0196709
1460 2.27754e-05 [10](0.0726381,1.24667,1.08822,-2.50056,1.40128,2.39643,9.0308,-9.57631,-6.37663,-0.256046) 0.0197598
1470 5.97001e-05 [10](0.074799,1.24482,1.09027,-2.49995,1.39818,2.36151,9.05306,-9.59883,-6.4132,-0.237072) 0.0178948
1480 4.84502e-05 [10](0.0737678,1.24488,1.09023,-2.49456,1.39622,2.37182,9.02122,-9.54757,-6.40482,-0.256698) 0.0170063
1490 2.49963e-05 [10](0.0738785,1.2464,1.08581,-2.51055,1.4125,2.35406,9.04849,-9.55434,-6.41219,-0.255336) 0.0162679
1500 6.76131e-06 [10](0.0757693,1.24814,1.08528,-2.48803,1.40267,2.37253,9.03985,-9.5238,-6.37088,-0.265206) 0.0162298
1510 3.3145e-06 [10](0.0757814,1.2478,1.08619,-2.46268,1.40496,2.3577,9.02593,-9.57464,-6.41703,-0.26082) 0.0171831
1520 3.41734e-05 [10](0.0749707,1.24567,1.09174,-2.46669,1.39314,2.37142,9.02216,-9.56404,-6.42297,-0.257361) 0.0192087
1530 1.63699e-05 [10](0.0738153,1.24658,1.08613,-2.4639,1.37363,2.34761,9.02757,-9.58245,-6.42083,-0.25377) 0.0199638
1540 5.64118e-06 [10](0.0746518,1.24653,1.08865,-2.46396,1.37757,2.33039,9.00965,-9.56615,-6.43279,-0.246644) 0.0214832
1550 3.40887e-05 [10](0.0761774,1.24577,1.08808,-2.46892,1.38777,2.33438,9.00464,-9.56113,-6.44053,-0.240606) 0.0204067
1560 4.80647e-06 [10](0.0736558,1.24697,1.08522,-2.46786,1.37275,2.30448,8.9758,-9.57406,-6.46942,-0.243316) 0.0213002
1570 4.36196e-05 [10](0.0756743,1.24622,1.08342,-2.47785,1.36492,2.33284,8.97599,-9.5521,-6.47556,-0.239663) 0.0213627
1580 1.90612e-05 [10](0.0739031,1.24694,1.08316,-2.45402,1.36683,2.31852,8.98303,-9.564,-6.45715,-0.241171) 0.0205233
1590 1.79953e-05 [10](0.0730277,1.24809,1.08486,-2.48333,1.36529,2.33893,8.95226,-9.51087,-6.41739,-0.259416) 0.0204915
1600 6.33197e-06 [10](0.0757311,1.24776,1.08445,-2.51855,1.3888,2.32957,9.00713,-9.57376,-6.43153,-0.240503) 0.0193749
1610 1.71026e-05 [10](0.0729971,1.24795,1.08076,-2.51137,1.38201,2.34467,8.99246,-9.51801,-6.42519,-0.234478) 0.0188548
1620 4.82946e-05 [10](0.0749347,1.24695,1.08031,-2.51794,1.38414,2.33819,8.9996,-9.53613,-6.43854,-0.229112) 0.0174357
1630 2.25458e-05 [10](0.0742075,1.24742,1.08026,-2.49029,1.39581,2.30884,8.96539,-9.5103,-6.43343,-0.240129) 0.0160035
1640 2.61376e-06 [10](0.0746369,1.24756,1.0851,-2.5061,1.38341,2.31871,8.98664,-9.54742,-6.43145,-0.223349) 0.0145663
1650 1.70995e-05 [10](0.0754225,1.24831,1.08383,-2.50857,1.38917,2.31271,8.95999,-9.54066,-6.43932,-0.239317) 0.0136636
1660 3.25621e-06 [10](0.0750914,1.24738,1.08571,-2.5013,1.39407,2.32442,9.00625,-9.56024,-6.43952,-0.220514) 0.012373
1670 3.32715e-06 [10](0.0734405,1.24652,1.08637,-2.49231,1.3978,2.33015,8.99135,-9.54424,-6.44047,-0.22178) 0.0119028
1680 7.29949e-06 [10](0.0722698,1.24663,1.08718,-2.48146,1.39101,2.3182,8.97937,-9.53517,-6.43325,-0.228018) 0.0114035
1690 7.03244e-06 [10](0.0731718,1.24688,1.08448,-2.49634,1.37395,2.32574,8.99644,-9.53815,-6.43665,-0.213492) 0.0116762
1700 6.75241e-06 [10](0.074751,1.24708,1.08744,-2.48707,1.38217,2.31057,8.99591,-9.52453,-6.43592,-0.214619) 0.0113544
1710 1.81431e-05 [10](0.0752211,1.24763,1.08134,-2.47497,1.38218,2.29496,8.99008,-9.5363,-6.43063,-0.233437) 0.0111891
1720 9.70568e-06 [10](0.0737274,1.24757,1.08291,-2.48936,1.37878,2.32406,8.98704,-9.55626,-6.44703,-0.223769) 0.0102995
1730 3.02436e-06 [10](0.0744025,1.24716,1.08432,-2.49366,1.38004,2.30854,8.98554,-9.52526,-6.44257,-0.222943) 0.00939991
1740 1.02254e-06 [10](0.0736186,1.24663,1.08596,-2.48687,1.36727,2.30214,8.97237,-9.54808,-6.45063,-0.228389) 0.00910615
1750 5.72199e-06 [10](0.0750986,1.2468,1.08774,-2.48863,1.3813,2.30745,8.97558,-9.57146,-6.46405,-0.214455) 0.00937598
1760 3.69073e-06 [10](0.0742738,1.24686,1.08474,-2.49841,1.37254,2.3175,8.95569,-9.54405,-6.47322,-0.219857) 0.00972421
1770 4.65666e-07 [10](0.0739019,1.2467,1.0858,-2.51039,1.36844,2.31495,8.96755,-9.54957,-6.45264,-0.222658) 0.00870391
1780 3.57387e-06 [10](0.074654,1.24676,1.08528,-2.49572,1.3674,2.31119,8.96868,-9.54071,-6.45419,-0.231572) 0.00800318
1790 1.58998e-06 [10](0.0734741,1.24627,1.08787,-2.49208,1.37377,2.31727,8.98113,-9.55543,-6.45832,-0.213593) 0.00752298
1800 8.90769e-06 [10](0.0748628,1.2461,1.08869,-2.49854,1.37254,2.32069,8.99144,-9.5621,-6.46357,-0.209023) 0.0077917
1810 1.56968e-06 [10](0.0739367,1.24684,1.08598,-2.50932,1.36885,2.32209,8.99974,-9.55758,-6.46357,-0.193715) 0.00838629
1820 1.96243e-06 [10](0.0744399,1.24684,1.08733,-2.51726,1.36755,2.32742,9.00169,-9.55704,-6.46031,-0.195285) 0.00854561
1830 2.53175e-06 [10](0.0737133,1.24741,1.08606,-2.49661,1.37033,2.33054,8.9817,-9.54169,-6.45162,-0.210006) 0.00779933
1840 3.05898e-06 [10](0.0730389,1.24698,1.08679,-2.49768,1.36736,2.32431,8.96891,-9.54323,-6.45351,-0.214437) 0.00721812
1850 5.17015e-07 [10](0.0735018,1.24649,1.08788,-2.50852,1.36984,2.32655,8.99073,-9.56679,-6.46208,-0.193629) 0.00701874
1860 6.77101e-07 [10](0.0737089,1.24667,1.08774,-2.4983,1.37102,2.3183,8.98268,-9.55768,-6.45745,-0.196141) 0.00667904
1870 2.21611e-06 [10](0.0742098,1.24719,1.08711,-2.49733,1.37452,2.3337,8.99056,-9.55737,-6.44852,-0.202182) 0.00631922
1880 1.02867e-06 [10](0.074221,1.2466,1.08626,-2.49317,1.37385,2.32387,8.96768,-9.54301,-6.4489,-0.211815) 0.00651122
1890 1.66859e-06 [10](0.0732084,1.24669,1.08605,-2.48969,1.37956,2.3196,8.97316,-9.54841,-6.44664,-0.210793) 0.00661212
1900 6.2583e-07 [10](0.0733945,1.24673,1.08709,-2.4868,1.36855,2.31596,8.97236,-9.54947,-6.45976,-0.207223) 0.00615221
1910 2.23824e-08 [10](0.0738024,1.24668,1.08704,-2.48783,1.37148,2.31418,8.97346,-9.55769,-6.46228,-0.211576) 0.00580389
