0457
160 0.0274126 [10](-0.0040188,1.16845,0.840474,1.59049,-1.35471,-0.346057,-1.41283,1.95522,1.71626,-0.318622) 0.651841
170 0.11761 [10](0.138504,1.06528,0.782546,1.41126,0.251483,-0.871869,-1.80002,1.62978,1.39057,0.445126) 0.60056
180 0.406594 [10](0.166007,0.918727,1.39554,2.66605,0.350205,-0.640283,-2.67493,0.667498,1.44852,1.05656) 0.584105
190 0.48044 [10](-0.00716037,0.929823,1.65831,1.88646,-0.200671,-0.0158852,-2.61211,1.40081,1.25087,0.652058) 0.559826
200 0.890072 [10](0.107444,0.760856,1.67042,1.76917,-0.539489,0.0536695,-1.37979,1.34233,2.23239,1.40035) 0.534733
210 0.0717745 [10](0.0168528,1.02149,0.993175,1.33853,-0.7266,-0.508994,-1.85647,1.35832,1.99205,0.722214) 0.490702
220 0.3006 [10](0.31921,1.16263,0.876131,1.56198,-0.661685,-0.692531,-1.64809,1.71628,1.5989,0.289682) 0.440575
230 0.172126 [10](-0.202454,1.12052,0.924942,1.32191,-0.977719,-1.13982,-1.28622,0.970418,1.66938,0.697692) 0.41294
240 0.0744113 [10](0.00905787,1.23398,0.451015,0.991218,-1.66178,-0.640201,-0.635828,2.06385,2.11418,1.00464) 0.391183
250 0.13817 [10](-0.00506311,1.16918,1.0226,0.765739,-1.20667,-1.14823,-1.57368,1.29891,1.6322,1.48499) 0.363405
260 0.102363 [10](-0.0339191,1.07779,1.14631,1.51201,-1.37768,-1.08853,-1.56914,1.874,2.29283,1.17286) 0.335339
270 0.162024 [10](0.166355,1.04251,1.06183,0.874177,-0.973071,-1.11993,-1.61561,1.82252,1.77419,0.993123) 0.314951
280 0.172493 [10](0.127214,1.04228,1.19025,1.73954,-1.48552,-0.477015,-1.3367,2.1582,2.04594,2.04983) 0.325918
290 0.18806 [10](-0.00274462,1.11756,1.19955,1.06132,-1.14511,-0.716488,-1.19869,1.98816,1.7519,1.3814) 0.32266
300 0.128068 [10](-0.0558513,0.977329,1.19141,1.03455,-1.57136,-0.54384,-1.19011,1.75541,2.22312,1.99897) 0.324586
310 0.367094 [10](-0.204259,0.877076,1.35917,1.05162,-1.06195,-1.00922,-1.44804,1.36585,2.50702,1.91613) 0.315575
320 0.421191 [10](-0.0721105,0.931595,1.64406,0.685418,-1.25881,-1.20657,-1.21209,1.54325,2.11558,2.43107) 0.312018
330 0.122912 [10](0.174129,1.11997,0.954777,0.778529,-1.00433,-1.06402,-1.44463,2.24009,1.73057,2.16785) 0.296525
340 0.203545 [10](-0.0433095,1.2149,0.943837,0.40705,-1.54338,-0.779891,-0.973632,1.99246,2.07597,1.98411) 0.292328
350 0.0359175 [10](0.106245,1.1473,0.821443,0.240693,-1.57125,-0.619587,-0.719519,2.97444,1.96433,2.23683) 0.314826
360 0.118841 [10](-0.102112,1.05708,1.17814,0.764788,-1.54996,-0.522563,-0.552181,1.70648,2.16767,1.88575) 0.316242
370 0.128005 [10](0.146935,1.14624,0.997647,0.947263,-1.46139,-0.483071,-0.548896,2.17073,1.96208,1.9225) 0.300901
380 0.108271 [10](0.166708,1.06951,0.935953,1.22959,-0.953808,-0.541991,-0.658894,1.98748,2.24766,1.71148) 0.278269
390 0.0160777 [10](0.0319309,1.14313,0.887759,1.45242,-1.18764,-0.842065,-0.528432,2.19001,1.9022,2.05395) 0.279451
400 0.0858995 [10](-0.142467,1.07405,0.98443,1.59738,-1.15992,-0.936243,-1.15816,2.065,2.052,2.07281) 0.270713
410 0.10324 [10](-0.0943664,1.06755,1.15503,1.77841,-1.03246,-0.767974,-1.10957,2.12215,1.84161,1.76826) 0.268052
420 0.0178431 [10](0.0179785,1.16585,0.824324,1.86862,-0.703148,-0.731326,-0.933265,1.99081,2.05088,1.77509) 0.268361
430 0.0666461 [10](0.0336723,1.06126,1.09718,2.01445,-0.946455,-0.653734,-0.796274,2.63041,2.35999,1.76535) 0.277665
440 0.101023 [10](-0.0845824,1.2156,0.628066,2.04183,-1.48881,-0.625471,-0.413584,2.60309,1.92018,2.2307) 0.293517
450 0.0197786 [10](-0.00651297,1.17012,0.779195,2.55481,-1.89211,-0.252128,-0.495527,2.79137,2.06805,2.4064) 0.322088
460 0.0994089 [10](-0.0414321,1.1749,0.497399,2.07697,-1.90393,-0.279493,-0.639256,2.49096,1.95882,2.47049) 0.315952
470 0.142682 [10](0.037181,1.27969,0.657435,2.39177,-1.64364,-0.485358,-0.380335,2.55616,1.88999,2.10628) 0.2988
480 0.109111 [10](0.0994282,1.22115,0.83445,2.49188,-1.87917,-0.276098,-0.86824,1.68992,1.80641,2.45826) 0.314376
490 0.0807446 [10](0.142254,1.24696,0.566225,1.33797,-1.77311,-0.282502,-0.686185,2.6545,1.46927,2.42344) 0.322536
500 0.0284604 [10](0.00517066,1.16957,0.844695,1.72983,-1.55282,-0.65274,-0.292613,2.42031,1.76261,2.777) 0.297
510 0.0471798 [10](0.128542,1.11084,0.890734,1.66278,-1.62568,-0.19488,-0.317056,2.4445,1.48864,2.49194) 0.282319
520 0.0122661 [10](0.0738695,1.1582,0.655638,1.84742,-2.09657,0.074835,-0.321684,2.66881,1.87673,2.17109) 0.263035
530 0.0185872 [10](-0.0283124,1.16304,0.745557,1.74231,-1.94798,-0.217931,-0.657978,2.92553,1.78049,2.64877) 0.250424
540 0.033015 [10](0.0959604,1.20081,0.658381,1.63162,-1.92898,-0.302547,-0.772728,3.00568,2.01489,2.97941) 0.248404
550 0.0626667 [10](0.0021078,1.19589,0.495654,1.93524,-2.14091,-0.0938303,-0.295745,2.98317,1.76481,2.30027) 0.220774
560 0.044113 [10](0.0115972,1.06018,0.83126,1.98225,-2.05036,-0.575024,-0.471246,2.6798,1.87307,2.47093) 0.201253
570 0.0298673 [10](-0.0261687,1.07144,0.856597,2.03809,-1.82494,-0.428348,-0.442037,2.8495,1.94124,2.43039) 0.187454
580 0.00283083 [10](0.0317247,1.1119,0.806102,2.31077,-2.05059,-0.491593,-0.864132,2.80316,1.85321,2.3218) 0.180382
590 0.0114159 [10](0.0251797,1.09803,0.91317,2.038,-2.04136,-0.410557,-0.619754,3.0879,1.64751,2.27473) 0.17532
600 0.0197378 [10](-0.0236765,1.09791,0.792747,1.92874,-2.01195,-0.410364,-0.453832,2.75343,1.7665,2.60827) 0.151387
610 0.00659955 [10](-0.0153092,1.11715,0.867057,1.64767,-1.87292,-0.235013,-0.490943,2.94627,1.60977,2.36098) 0.141338
620 0.00724383 [10](0.029333,1.16716,0.751281,1.71971,-2.06861,-0.240595,-0.441285,2.93934,1.69397,2.67975) 0.13109
630 0.00689377 [10](0.0737539,1.13992,0.740626,1.62783,-2.05665,-0.532538,-0.562908,2.68246,1.70539,2.71096) 0.127175
640 0.0095439 [10](0.0682859,1.12211,0.754214,1.55843,-2.28672,-0.435854,-0.629702,3.00055,1.6614,2.72142) 0.130117
650 0.00309965 [10](0.0366365,1.12576,0.747356,1.478,-2.24129,-0.302364,-0.519924,3.27195,1.8309,3.14399) 0.152297
660 0.0255686 [10](0.052533,1.13825,0.625016,1.90366,-2.46203,-0.0524836,-0.480254,3.34758,1.94105,3.05033) 0.182167
670 0.0021815 [10](0.0470433,1.13078,0.790377,1.5496,-2.47591,-0.13237,-0.00815898,3.41457,1.72992,2.8769) 0.19645
680 0.00659026 [10](-0.0151656,1.14555,0.765856,1.77137,-2.13657,-0.0374086,-0.316843,3.21277,1.6546,2.92867) 0.193922
690 0.0122231 [10](-0.0179468,1.12352,0.760773,2.11052,-2.02655,-0.191651,-0.287357,2.81696,1.72726,2.69995) 0.189825
700 0.0198041 [10](0.0764344,1.10241,0.887574,2.16252,-2.12921,-0.194326,-0.200384,3.12087,1.79579,2.62106) 0.194163
710 0.000744718 [10](0.0248918,1.13812,0.766068,2.13207,-2.17826,-0.148726,-0.113027,3.0129,1.74138,2.87691) 0.186873
720 0.0196645 [10](-0.0530512,1.12237,0.806599,2.06522,-2.32428,-0.0490347,0.278905,3.49262,1.83019,2.72646) 0.197842
730 0.0049098 [10](0.0298345,1.1587,0.696539,2.5375,-2.13614,0.127524,-0.0864785,3.40865,1.6573,2.61595) 0.188432
740 0.0090298 [10](0.0742301,1.12627,0.770942,2.13791,-2.45274,0.035959,-0.0897132,3.3777,1.75594,2.98266) 0.171222
750 0.00915485 [10](-0.0116682,1.15649,0.78428,2.08002,-2.64786,0.141387,0.238945,3.51553,1.71267,2.76507) 0.166992
760 0.00557446 [10](0.0608017,1.154,0.776928,1.92629,-2.58632,-0.197499,-0.0042118,3.35882,1.77781,2.94425) 0.156095
770 0.0131675 [10](0.0685398,1.17377,0.741789,2.01686,-2.70965,0.0168145,-0.0577773,3.74112,1.82907,3.0638) 0.153314
780 0.00769548 [10](0.067142,1.12083,0.783872,1.96574,-2.71669,-0.0729464,0.0895137,3.38824,1.91327,3.02163) 0.145104
790 0.0026558 [10](0.0546966,1.14655,0.768089,1.6428,-2.66353,-0.349269,0.0615716,3.4116,1.94251,2.98885) 0.134912
800 0.00352736 [10](-0.00387039,1.11885,0.814562,1.93804,-2.65933,-0.149678,-0.202906,3.39672,1.86431,2.74887) 0.130896
810 0.0081497 [10](0.0188887,1.11589,0.756604,1.95379,-2.86099,-0.222582,0.0181712,3.4085,1.77488,2.81772) 0.122552
820 0.00325059 [10](0.00455362,1.14627,0.749137,1.97888,-2.76247,-0.187808,-0.0374127,3.33202,1.66875,2.74382) 0.111905
830 0.00041691 [10](0.038035,1.13796,0.776708,1.7106,-2.85816,-0.344493,-0.0343047,3.43115,1.65438,2.78736) 0.106693
840 0.000567934 [10](0.0138706,1.12976,0.798695,1.79171,-3.03812,-0.295124,0.018803,3.42988,1.61375,2.89845) 0.114477
850 0.00427559 [10](0.054947,1.1237,0.807425,1.76548,-2.72251,-0.3282,-0.0439597,3.28574,1.57303,2.7917) 0.111127
860 0.00192552 [10](0.00233776,1.12507,0.820492,1.75311,-2.79827,-0.323972,0.140062,3.28767,1.55214,2.85051) 0.111352
870 0.00121831 [10](0.032394,1.13342,0.814584,1.83229,-2.99015,-0.253761,0.0300862,3.3472,1.65399,3.10951) 0.103954
880 0.00183171 [10](0.0112404,1.1272,0.78166,1.83154,-2.97736,-0.193692,0.181375,3.35711,1.62611,2.99343) 0.101114
890 0.00359012 [10](0.00120171,1.11579,0.817078,1.72418,-2.83718,-0.47899,0.177784,3.30439,1.74124,2.77051) 0.101126
900 0.00278522 [10](0.00205872,1.13035,0.78996,1.97737,-2.96779,-0.318904,0.228534,3.24903,1.69978,2.78006) 0.09529
910 0.00249889 [10](0.0245475,1.14863,0.793064,1.70637,-2.85834,-0.216358,0.10597,3.2664,1.72826,2.81452) 0.0844906
920 0.000189452 [10](0.032765,1.14387,0.767485,1.70801,-3.00839,-0.306764,0.18261,3.31078,1.74854,2.82709) 0.0796351
930 0.000480407 [10](0.0221492,1.13667,0.797029,1.86764,-2.76877,-0.323008,0.0464067,3.23692,1.80312,2.90123) 0.0770361
940 0.000666793 [10](0.0276878,1.14643,0.769812,1.69281,-2.78346,-0.389155,0.0725003,3.10349,1.74268,2.78638) 0.0797255
950 0.000248634 [10](0.03096,1.14273,0.768002,1.6922,-2.8906,-0.312904,0.00828828,3.2421,1.78064,2.86951) 0.0744391
960 0.000193446 [10](0.0267106,1.13645,0.76689,1.57823,-2.99489,-0.247931,0.101505,3.30738,1.76836,2.87214) 0.0692452
970 0.0023283 [10](0.0566416,1.15356,0.739576,1.73602,-2.90401,-0.176275,0.183341,3.34663,1.80447,2.80286) 0.0647319
980 0.00279795 [10](0.0403594,1.14194,0.808272,1.69682,-2.92173,-0.290215,0.0506534,3.2548,1.78524,2.87074) 0.058965
990 0.000943185 [10](0.023507,1.13309,0.767454,1.72314,-2.82228,-0.259292,0.152756,3.22638,1.77122,2.81163) 0.0555193
1000 0.00189326 [10](0.0442872,1.12613,0.798116,1.69886,-2.79256,-0.220434,0.150846,3.20886,1.73863,2.84249) 0.0529498
1010 0.000276464 [10](0.023347,1.13818,0.789558,1.62099,-2.87304,-0.187897,0.141075,3.2445,1.78127,2.84459) 0.0490201
1020 0.000595149 [10](0.0199109,1.13504,0.799836,1.69401,-2.93777,-0.180386,0.0887133,3.2816,1.7819,2.87304) 0.0424783
1030 0.000630576 [10](0.0235305,1.13863,0.758219,1.67944,-2.83265,-0.23334,0.0948115,3.24206,1.82162,2.85939) 0.0401991
1040 0.000663765 [10](0.035658,1.14861,0.760317,1.69772,-2.89583,-0.233724,0.133495,3.23862,1.84788,2.86953) 0.036538
1050 0.00084566 [10](0.0318579,1.12616,0.809135,1.66627,-2.90297,-0.276878,0.148209,3.25133,1.82706,2.83946) 0.0336786
1060 0.000116895 [10](0.0361474,1.1407,0.774125,1.59975,-2.93874,-0.241657,0.158348,3.22218,1.8004,2.82794) 0.0314289
1070 2.25104e-05 [10](0.0290091,1.13871,0.778654,1.64356,-2.91157,-0.248484,0.200714,3.21196,1.84828,2.86623) 0.030113
1080 2.83986e-05 [10](0.0280164,1.13657,0.779167,1.66821,-2.95084,-0.233033,0.172076,3.23924,1.83878,2.88988) 0.0288209
1090 0.000101331 [10](0.0267078,1.13784,0.783236,1.66849,-2.93897,-0.24014,0.15319,3.23344,1.85682,2.91363) 0.0283411
1100 0.000210032 [10](0.0342316,1.13289,0.788029,1.66366,-2.95926,-0.241751,0.182537,3.22582,1.86598,2.84138) 0.0257219
1110 3.22502e-05 [10](0.0332137,1.13809,0.772517,1.69804,-2.95446,-0.22796,0.170801,3.2171,1.8573,2.84412) 0.0245238
1120 6.57154e-05 [10](0.0280925,1.13654,0.784547,1.74566,-2.95062,-0.201366,0.159809,3.19583,1.87009,2.83793) 0.0245922
1130 2.8251e-05 [10](0.0308812,1.13835,0.772066,1.6808,-2.91054,-0.204218,0.143198,3.2238,1.84463,2.86338) 0.0222094
1140 2.64314e-05 [10](0.0289172,1.13632,0.78062,1.68221,-2.94413,-0.215208,0.154527,3.20028,1.84837,2.85081) 0.0207928
1150 8.3925e-05 [10](0.0311499,1.13979,0.780647,1.701,-2.94249,-0.178204,0.1549,3.22601,1.85531,2.85741) 0.0208086
1160 4.6274e-06 [10](0.03165,1.1377,0.779852,1.67225,-2.94583,-0.204721,0.153405,3.18967,1.83747,2.84005) 0.0197668
1170 4.46761e-05 [10](0.0302923,1.13552,0.785358,1.70937,-2.94674,-0.163551,0.153404,3.19592,1.82842,2.84496) 0.0210428
1180 0.000165705 [10](0.0275015,1.13665,0.790791,1.71841,-2.95727,-0.177107,0.170764,3.19589,1.84018,2.83478) 0.0209885
1190 9.95076e-05 [10](0.0316332,1.1378,0.787311,1.70742,-2.98072,-0.17113,0.188713,3.19703,1.84022,2.85136) 0.0192225
1200 5.3391e-05 [10](0.0361274,1.1398,0.776187,1.6627,-2.95562,-0.190598,0.186252,3.17451,1.85952,2.82752) 0.0180268
1210 6.20429e-05 [10](0.0312633,1.13763,0.785326,1.68081,-2.92808,-0.180347,0.165618,3.199,1.8537,2.84719) 0.0157291
1220 1.4677e-06 [10](0.0322758,1.139,0.775745,1.69119,-2.94581,-0.174181,0.184545,3.21609,1.85474,2.84969) 0.0152464
1230 9.66894e-06 [10](0.0321938,1.13783,0.780161,1.68115,-2.92942,-0.188353,0.168663,3.2058,1.84049,2.82684) 0.0138637
1240 7.61215e-05 [10](0.0274144,1.13848,0.782217,1.72515,-2.93881,-0.148517,0.203807,3.19236,1.83231,2.82746) 0.0146646
1250 3.20721e-05 [10](0.0301556,1.1367,0.779479,1.72074,-2.92317,-0.189518,0.191107,3.21321,1.85177,2.80467) 0.0145846
1260 5.71768e-05 [10](0.0334724,1.14233,0.76861,1.72311,-2.94449,-0.183388,0.199637,3.24823,1.85371,2.81074) 0.0164287
1270 1.16907e-06 [10](0.0318264,1.1387,0.776895,1.72896,-2.92921,-0.188383,0.218071,3.24876,1.84923,2.80552) 0.0172713
1280 6.07452e-05 [10](0.0305564,1.14116,0.768162,1.73795,-2.90305,-0.202507,0.179302,3.23695,1.88454,2.79059) 0.0188797
1290 3.18783e-05 [10](0.0288779,1.13891,0.774464,1.71427,-2.91636,-0.174467,0.148429,3.22526,1.85589,2.82873) 0.0187742
1300 2.46284e-05 [10](0.0320613,1.14126,0.772922,1.74958,-2.9041,-0.186821,0.175218,3.22859,1.84896,2.75694) 0.0184349
1310 9.26468e-06 [10](0.0319351,1.13871,0.77829,1.71043,-2.91966,-0.23607,0.142512,3.21934,1.84928,2.79285) 0.0197669
1320 1.74798e-05 [10](0.0331538,1.13744,0.779283,1.71708,-2.94331,-0.214258,0.149923,3.2373,1.86978,2.80574) 0.0190262
1330 7.24968e-05 [10](0.0306278,1.13479,0.7805,1.69859,-2.92469,-0.220084,0.155915,3.25598,1.86126,2.82467) 0.0171387
1340 2.82612e-05 [10](0.0325146,1.14015,0.776497,1.7323,-2.912,-0.207221,0.166339,3.24009,1.85522,2.81018) 0.0149534
1350 5.08024e-05 [10](0.0354934,1.13861,0.772671,1.73057,-2.93186,-0.217138,0.156943,3.23,1.85624,2.78014) 0.0141367
1360 7.88819e-06 [10](0.031626,1.13952,0.772599,1.74023,-2.92134,-0.181485,0.153054,3.24728,1.86075,2.80576) 0.0133425
1370 4.87942e-05 [10](0.0335647,1.13856,0.770075,1.74959,-2.92208,-0.207295,0.150875,3.23262,1.8743,2.81169) 0.0127108
1380 1.9401e-05 [10](0.0332884,1.14028,0.775094,1.76188,-2.9186,-0.208266,0.164727,3.22145,1.86473,2.79263) 0.011938
1390 1.07918e-05 [10](0.0330174,1.14041,0.772261,1.77476,-2.91219,-0.197131,0.184857,3.22703,1.86461,2.77305) 0.0118312
1400 5.72613e-06 [10](0.0310566,1.13823,0.777763,1.77843,-2.9084,-0.173155,0.20072,3.25086,1.8707,2.80343) 0.011627
1410 1.41669e-05 [10](0.0318932,1.13774,0.781198,1.78824,-2.89982,-0.180791,0.179533,3.24244,1.87429,2.79219) 0.0120434
1420 2.25969e-05 [10](0.0294349,1.13739,0.780458,1.76284,-2.90686,-0.166303,0.18426,3.24481,1.88039,2.82996) 0.0124817
1430 2.48917e-06 [10](0.0315458,1.13851,0.778789,1.74887,-2.92055,-0.192213,0.183588,3.22795,1.8501,2.82887) 0.0117897
1440 9.69229e-06 [10](0.0318826,1.13742,0.778413,1.77474,-2.9275,-0.170732,0.19296,3.24537,1.87385,2.8384) 0.0121054
1450 4.68293e-06 [10](0.0320415,1.13755,0.77901,1.77158,-2.92437,-0.173732,0.186888,3.23416,1.87348,2.85228) 0.0123704
1460 2.9228e-05 [10](0.0323446,1.13656,0.782642,1.79318,-2.9143,-0.174655,0.184768,3.25899,1.88024,2.83351) 0.0123134
1470 2.64177e-06 [10](0.0315589,1.13814,0.779038,1.77888,-2.91638,-0.174206,0.182358,3.25189,1.86872,2.8435) 0.0117511
1480 3.41348e-05 [10](0.0319718,1.13634,0.779319,1.77033,-2.92131,-0.160326,0.198014,3.2492,1.87578,2.86442) 0.0112548
1490 1.22656e-05 [10](0.0302527,1.13735,0.781063,1.7566,-2.91904,-0.170256,0.180649,3.25765,1.86646,2.8549) 0.0102301
1500 1.8933e-05 [10](0.0306013,1.13835,0.781053,1.77917,-2.92178,-0.156687,0.191378,3.24956,1.8671,2.8446) 0.00863397
1510 7.29614e-06 [10](0.031381,1.13743,0.779238,1.77268,-2.91734,-0.175216,0.189456,3.2513,1.87587,2.8389) 0.00742913
1520 8.1598e-06 [10](0.0322828,1.13805,0.775739,1.77525,-2.93078,-0.167922,0.194823,3.26474,1.87976,2.84228) 0.00697236
1530 1.04676e-06 [10](0.0315446,1.13891,0.775978,1.77061,-2.92375,-0.176888,0.185093,3.25839,1.86994,2.82725) 0.00714234
1540 6.04008e-06 [10](0.0307307,1.13906,0.776469,1.77239,-2.93239,-0.174651,0.19489,3.26449,1.86593,2.82591) 0.00768131
1550 4.09036e-08 [10](0.0320618,1.13859,0.776449,1.77038,-2.93729,-0.174195,0.182129,3.26395,1.87446,2.84164) 0.00770768
1560 3.99009e-06 [10](0.0320075,1.1388,0.774532,1.78606,-2.92455,-0.154189,0.192811,3.27514,1.87541,2.84199) 0.0075113
1570 5.23681e-06 [10](0.0315577,1.13953,0.775375,1.7846,-2.9324,-0.154663,0.194462,3.2779,1.86798,2.85164) 0.00780046
1580 1.46891e-06 [10](0.0316375,1.13905,0.776033,1.77853,-2.93965,-0.154949,0.194112,3.2775,1.87384,2.85091) 0.00702005
1590 2.59742e-06 [10](0.0313049,1.13901,0.775518,1.7775,-2.93991,-0.154619,0.199759,3.27622,1.87539,2.85448) 0.00664533
1600 7.97076e-06 [10](0.0317028,1.13981,0.773542,1.78528,-2.93916,-0.165831,0.192979,3.27555,1.87197,2.83889) 0.00635922
1610 1.74204e-06 [10](0.0322197,1.13844,0.777795,1.78405,-2.93839,-0.163757,0.195425,3.27335,1.86929,2.83925) 0.00606041
1620 4.68895e-06 [10](0.0305817,1.13843,0.777165,1.77557,-2.93512,-0.173585,0.187943,3.26986,1.86254,2.83134) 0.0058463
1630 5.33579e-07 [10](0.0320397,1.13901,0.776266,1.77489,-2.93516,-0.162791,0.190596,3.27212,1.86393,2.83268) 0.00522531
1640 3.6777e-06 [10](0.0330228,1.139,0.776538,1.78937,-2.93137,-0.16267,0.193216,3.2717,1.87018,2.83903) 0.0050512
1650 1.27786e-06 [10](0.0326004,1.13873,0.776913,1.79543,-2.92797,-0.155931,0.19868,3.27165,1.87173,2.8319) 0.00480748
1660 2.27505e-06 [10](0.0329379,1.13896,0.775387,1.80071,-2.93029,-0.155657,0.198835,3.27053,1.87357,2.83267) 0.00474757
1670 8.73857e-07 [10](0.0323212,1.13918,0.775041,1.79437,-2.93665,-0.159206,0.19599,3.27218,1.87293,2.83412) 0.00464083
1680 2.09379e-07 [10](0.0322843,1.13889,0.776051,1.79943,-2.93317,-0.159861,0.195765,3.26846,1.86675,2.82934) 0.0047814
1690 3.26195e-07 [10](0.0324441,1.13906,0.776188,1.80448,-2.92707,-0.155466,0.201467,3.27422,1.86901,2.83311) 0.0049208
1700 2.95935e-07 [10](0.031941,1.13877,0.776704,1.80217,-2.92648,-0.159471,0.199343,3.2676,1.86695,2.82384) 0.00509401
1710 4.77933e-07 [10](0.032449,1.139,0.775899,1.81485,-2.92929,-0.157432,0.201839,3.26846,1.86836,2.82128) 0.00506721
1720 1.23263e-06 [10](0.0325469,1.13948,0.775856,1.81212,-2.92707,-0.15339,0.206611,3.26902,1.8725,2.82756) 0.0049279
1730 2.45778e-06 [10](0.0321002,1.13854,0.778488,1.81291,-2.92207,-0.152372,0.200837,3.26569,1.87218,2.82602) 0.00495857
1740 3.05491e-07 [10](0.0325793,1.13899,0.77664,1.82141,-2.9205,-0.152672,0.204327,3.26937,1.87094,2.82373) 0.00442502
1750 6.03516e-07 [10](0.0326238,1.13926,0.775634,1.81346,-2.91728,-0.156344,0.200357,3.26026,1.8702,2.81989) 0.00395384
1760 4.10408e-07 [10](0.0321198,1.13879,0.776449,1.80505,-2.92348,-0.150199,0.201928,3.27035,1.87287,2.82717) 0.00377313
1770 7.80063e-07 [10](0.0323947,1.13889,0.777385,1.81445,-2.9192,-0.15355,0.202689,3.26439,1.86857,2.81307) 0.00354555
1780 5.23635e-07 [10](0.0318286,1.13894,0.776889,1.81143,-2.92573,-0.154749,0.203803,3.27209,1.87061,2.82419) 0.00333614
1790 1.95423e-07 [10](0.0320284,1.13897,0.776786,1.81267,-2.91977,-0.158796,0.201633,3.27185,1.87142,2.81599) 0.00329885
1800 4.27141e-07 [10](0.0325584,1.13901,0.776757,1.81733,-2.92588,-0.159119,0.201998,3.26944,1.86972,2.81424) 0.00327456
1810 5.27015e-07 [10](0.0322684,1.13909,0.775625,1.80917,-2.93102,-0.158485,0.204739,3.27035,1.86824,2.817) 0.00326649
1820 6.20033e-07 [10](0.0319699,1.13929,0.7759,1.81276,-2.92809,-0.159909,0.201159,3.2716,1.8661,2.81347) 0.00326893
1830 2.71473e-07 [10](0.032096,1.13897,0.776771,1.81321,-2.92989,-0.157671,0.205961,3.27703,1.87183,2.81428) 0.00286139
1840 2.56523e-07 [10](0.0321112,1.13927,0.776031,1.81427,-2.92634,-0.159061,0.206442,3.26811,1.86602,2.81085) 0.00259134
1850 3.45167e-07 [10](0.0319521,1.13897,0.776606,1.81493,-2.92793,-0.154419,0.20635,3.27213,1.86933,2.81763) 0.00229454
1860 3.78759e-07 [10](0.0322072,1.13898,0.77626,1.81788,-2.92559,-0.155567,0.207035,3.27151,1.86698,2.81469) 0.00218205
1870 8.07662e-08 [10](0.0321771,1.13916,0.776482,1.81686,-2.92623,-0.153846,0.210691,3.2716,1.86973,2.81382) 0.0020024
1880 6.14469e-08 [10](0.0323917,1.13914,0.776286,1.81202,-2.92779,-0.155068,0.207378,3.27319,1.86828,2.8163) 0.00186729
1890 2.38289e-07 [10](0.032036,1.1392,0.77626,1.80789,-2.92943,-0.15798,0.206622,3.27567,1.86825,2.81835) 0.00183842
1900 2.17153e-07 [10](0.0321612,1.139,0.776798,1.80676,-2.92909,-0.158333,0.206291,3.27538,1.86904,2.8191) 0.00178139
1910 6.55421e-08 [10](0.0321131,1.13912,0.776232,1.80787,-2.92938,-0.155248,0.206654,3.2729,1.86946,2.82072) 0.00171444
1920 9.21042e-08 [10](0.0322553,1.13923,0.775935,1.80684,-2.92801,-0.15853,0.205817,3.27428,1.86787,2.81692) 0.00172588
1930 9.02079e-08 [10](0.0322769,1.13904,0.776157,1.80427,-2.9294,-0.15638,0.20716,3.27396,1.86842,2.82022) 0.00176077
1940 9.39592e-08 [10](0.0320115,1.13905,0.776333,1.80452,-2.92848,-0.156512,0.205806,3.27411,1.86958,2.82038) 0.00165233
