5247
530 0.0024404 [10](1.00537,-1.08983,-0.219999,-2.00394,1.17421,0.309644,-0.253029,-0.585589,1.2161,-1.41356) 0.209692
540 0.0135301 [10](0.991146,-1.05437,-0.284672,-1.93425,1.72729,0.532998,-0.77556,-0.568326,0.662154,-1.31801) 0.226419
550 0.0163569 [10](1.04014,-1.02471,-0.238999,-1.75624,1.68517,0.292367,-0.793784,-0.52162,1.03874,-1.49065) 0.230763
560 0.0219651 [10](1.06993,-0.996156,-0.200762,-1.92464,1.72969,0.263331,-0.760704,-0.712964,1.01765,-1.712) 0.2058
570 0.0019789 [10](0.982411,-1.10181,-0.250177,-1.92847,1.44155,0.332071,-0.594108,-0.533802,0.918623,-1.4504) 0.189785
580 0.011104 [10](0.982122,-1.14908,-0.150751,-2.01808,1.42851,0.0941864,-0.798967,-0.394934,1.09969,-1.97947) 0.180284
590 0.0206966 [10](1.10263,-0.985267,-0.0912277,-2.2383,1.59865,0.0489002,-1.05306,-0.245832,1.1962,-1.4571) 0.193423
600 0.0108145 [10](1.01905,-1.02525,-0.119257,-2.33066,1.7627,-0.1706,-0.769487,-0.404166,1.25981,-1.66813) 0.194687
610 0.0195079 [10](0.939811,-1.1151,-0.203795,-1.97007,1.56708,0.103925,-0.774685,-0.358784,0.950069,-1.51491) 0.177199
620 0.0139537 [10](1.03933,-1.01667,-0.00173453,-2.37293,1.74097,0.0528686,-0.674383,-0.329855,1.04321,-1.58423) 0.16567
630 0.00490562 [10](1.0688,-1.00155,-0.0578052,-2.37789,1.73733,-0.194221,-1.03422,-0.367598,0.93327,-1.5861) 0.170918
640 0.0120937 [10](1.03296,-1.0012,-0.0873672,-2.14522,1.81041,-0.0590611,-1.17758,-0.185655,0.873245,-1.44209) 0.166286
650 0.00117155 [10](1.02676,-1.04335,-0.10209,-2.17529,1.85278,0.108321,-1.05876,-0.236141,0.892652,-1.53016) 0.145209
660 0.0038789 [10](1.03756,-1.03065,-0.082303,-2.27563,1.58247,0.116415,-0.837374,-0.262642,0.975435,-1.521) 0.124931
670 0.00557221 [10](1.03152,-1.08568,-0.126795,-2.32086,1.47066,0.0226632,-1.00035,-0.400472,1.01743,-1.44836) 0.116515
680 0.0101984 [10](0.949253,-1.17901,-0.2922,-2.07484,1.49342,0.119972,-0.949191,-0.409341,1.21917,-1.4391) 0.120431
690 0.00682158 [10](1.02229,-1.03238,-0.0901291,-2.00519,1.44955,0.241745,-0.814116,-0.268755,1.09551,-1.28102) 0.124542
700 0.0256409 [10](1.04648,-0.993002,-0.22979,-2.14936,1.33825,0.0207093,-0.804027,-0.504553,1.09383,-1.30545) 0.120811
710 0.00434432 [10](1.00274,-1.10692,-0.237397,-2.17691,1.49309,0.199994,-0.957591,-0.149413,1.19917,-1.33509) 0.122824
720 0.00435547 [10](0.968234,-1.11782,-0.271356,-2.35903,1.3566,0.0685274,-0.613857,-0.382261,1.16737,-1.2271) 0.122387
730 0.000870036 [10](0.996798,-1.0936,-0.173911,-2.43015,1.55774,0.1945,-0.753662,-0.144001,1.31977,-1.18352) 0.126252
740 0.00856633 [10](0.961547,-1.11404,-0.274645,-2.4435,1.73771,-0.112194,-1.06458,-0.380955,1.31205,-1.15345) 0.128111
750 0.00691022 [10](1.00145,-1.06737,-0.188684,-2.62844,1.47175,0.0951151,-0.748572,-0.146634,1.33213,-1.20642) 0.123877
760 0.00166783 [10](0.984211,-1.11704,-0.256125,-2.433,1.591,0.113813,-0.825519,-0.337034,1.30275,-1.17287) 0.109845
770 0.00929449 [10](1.03878,-1.08575,-0.167301,-2.60993,1.80789,0.15292,-0.873984,-0.290556,1.30507,-1.34452) 0.109393
780 8.43779e-05 [10](1.01133,-1.08347,-0.196925,-2.59904,1.75785,0.220449,-1.03383,-0.342322,1.24851,-1.35979) 0.108537
790 0.00326042 [10](1.05227,-1.03981,-0.137971,-2.59492,1.67588,0.290731,-0.773199,-0.197831,1.31941,-1.33447) 0.105977
800 0.00959334 [10](1.05449,-0.998104,-0.125116,-2.52607,1.64064,0.242807,-0.743711,-0.183524,1.29641,-1.15623) 0.105016
810 0.00275056 [10](1.03091,-1.06437,-0.0941591,-2.4269,1.76784,0.214978,-0.832197,-0.217536,1.26205,-1.22602) 0.102664
820 0.00378555 [10](1.05485,-1.03337,-0.135179,-2.56392,1.74676,0.35224,-0.780283,-0.124822,1.18765,-1.08685) 0.103867
830 0.000966998 [10](0.986744,-1.11165,-0.222129,-2.59178,1.75927,0.395987,-0.867452,-0.160289,1.34935,-0.965677) 0.109699
840 0.00110996 [10](1.0076,-1.07298,-0.215949,-2.52204,1.72152,0.3131,-0.82215,-0.104451,1.36093,-1.14849) 0.102738
850 0.00156674 [10](1.03269,-1.06589,-0.126749,-2.67327,1.84106,0.240109,-0.900012,-0.275669,1.30871,-1.09273) 0.0976318
860 0.00183758 [10](1.00227,-1.08955,-0.246763,-2.43324,1.76799,0.291204,-0.817222,-0.252004,1.33465,-1.07152) 0.0895024
870 0.000879268 [10](1.02272,-1.05554,-0.182752,-2.61817,1.82724,0.186987,-0.779544,-0.337047,1.2419,-0.938748) 0.0920142
880 0.00396737 [10](0.987036,-1.10152,-0.29146,-2.72939,1.70978,0.159054,-0.571325,-0.345062,1.47206,-0.995367) 0.0947558
890 0.00115243 [10](1.00089,-1.09822,-0.239496,-2.82172,2.01447,0.217217,-0.735092,-0.270346,1.39468,-1.04668) 0.0936075
900 0.00254229 [10](0.994533,-1.11865,-0.271763,-2.78253,1.76033,0.193516,-0.600397,-0.180295,1.43629,-1.14255) 0.0907236
910 0.000205385 [10](1.01502,-1.08415,-0.205424,-2.7523,1.8309,0.122812,-0.55619,-0.31323,1.41357,-1.16975) 0.0925229
920 0.00207982 [10](0.990681,-1.10894,-0.265676,-2.862,1.83596,0.0786513,-0.475489,-0.303286,1.47404,-1.16916) 0.0875764
930 0.00113707 [10](1.02417,-1.05943,-0.188346,-2.80885,1.75804,-0.0268705,-0.567619,-0.26725,1.34928,-1.22321) 0.0840815
940 0.00118452 [10](1.02671,-1.07301,-0.182658,-2.56674,1.76488,0.167978,-0.594828,-0.276757,1.34942,-1.15694) 0.0782256
950 0.000690235 [10](1.0365,-1.04818,-0.141351,-2.71584,1.82442,0.0600706,-0.548512,-0.246625,1.34801,-1.09041) 0.0756023
960 0.000394211 [10](1.01597,-1.07214,-0.164128,-2.64578,1.84333,-0.0345516,-0.505697,-0.392866,1.29144,-1.21068) 0.0745627
970 0.00129652 [10](1.01414,-1.09474,-0.175183,-2.67043,1.74979,0.0854109,-0.525927,-0.320908,1.34761,-1.16702) 0.0654253
980 0.000583513 [10](1.01997,-1.06698,-0.166304,-2.71798,1.73863,0.090197,-0.37235,-0.366074,1.48436,-1.17035) 0.0648176
990 0.000425759 [10](1.03408,-1.05611,-0.160179,-2.66562,1.77687,0.0898112,-0.464327,-0.333888,1.34798,-1.21414) 0.0625366
1000 0.000712136 [10](1.02316,-1.06252,-0.158187,-2.76812,1.84558,0.075753,-0.478175,-0.373545,1.37245,-1.18679) 0.0573012
1010 0.000220509 [10](1.02687,-1.06291,-0.157343,-2.68467,1.77745,0.0792341,-0.489925,-0.400344,1.38288,-1.19773) 0.0526272
1020 0.00011365 [10](1.01222,-1.08246,-0.182147,-2.67962,1.74812,0.150603,-0.42337,-0.420688,1.47983,-1.18808) 0.0523538
1030 0.000267056 [10](1.01794,-1.07927,-0.210614,-2.78468,1.8493,0.116985,-0.381136,-0.412436,1.51355,-1.11042) 0.0510189
1040 7.52276e-05 [10](1.01546,-1.07995,-0.182438,-2.71776,1.76968,0.033794,-0.352614,-0.507598,1.46015,-1.1842) 0.0514358
1050 0.000277291 [10](1.02672,-1.0682,-0.153831,-2.75946,1.77596,-0.0513158,-0.358064,-0.460569,1.4532,-1.11448) 0.0539561
1060 0.000528422 [10](1.02491,-1.0564,-0.166842,-2.62087,1.81437,-0.0262507,-0.410362,-0.436708,1.46931,-1.14605) 0.0554422
1070 0.000700691 [10](1.03619,-1.05609,-0.165599,-2.63161,1.81473,0.0254758,-0.511763,-0.394657,1.41902,-1.20255) 0.0520027
1080 0.000955692 [10](1.03703,-1.04191,-0.148862,-2.64545,1.83478,0.0308529,-0.431375,-0.408023,1.45266,-1.20022) 0.0490685
1090 0.000363051 [10](1.02086,-1.06749,-0.199679,-2.66251,1.84836,-0.0378412,-0.509353,-0.419597,1.38727,-1.21022) 0.047138
1100 0.000802013 [10](1.01414,-1.07826,-0.224505,-2.74371,1.94231,-0.126724,-0.466349,-0.474318,1.42291,-1.17838) 0.0457241
1110 0.000576889 [10](1.01423,-1.08548,-0.174561,-2.69706,1.88481,0.00711705,-0.49072,-0.403952,1.41335,-1.15474) 0.0417668
1120 0.000878521 [10](1.02302,-1.08248,-0.172398,-2.79237,1.89901,-0.0754089,-0.47389,-0.403988,1.39908,-1.21863) 0.0401269
1130 0.000324642 [10](1.01692,-1.0741,-0.203077,-2.76326,1.81349,-0.0584786,-0.345056,-0.451769,1.44347,-1.18106) 0.0374321
1140 0.000138474 [10](1.02396,-1.06765,-0.188297,-2.78373,1.79136,-0.0143183,-0.426104,-0.393896,1.44381,-1.18646) 0.0357411
1150 0.000143393 [10](1.01892,-1.07669,-0.173965,-2.71755,1.87373,0.0482024,-0.479045,-0.372849,1.41195,-1.17929) 0.0328397
1160 0.000323122 [10](1.01268,-1.08874,-0.203295,-2.7181,1.79917,0.0412949,-0.475023,-0.399807,1.42652,-1.16231) 0.0313584
1170 0.00042632 [10](1.01734,-1.0686,-0.181768,-2.70026,1.79717,0.0528026,-0.4013,-0.420694,1.39275,-1.16835) 0.0299679
1180 0.000127377 [10](1.0222,-1.0735,-0.167595,-2.73713,1.84409,0.0237113,-0.409432,-0.413939,1.41045,-1.19863) 0.0291149
1190 0.000330992 [10](1.03505,-1.05526,-0.168253,-2.72431,1.85284,0.0103545,-0.415044,-0.462715,1.38127,-1.16603) 0.0280221
1200 0.000143111 [10](1.02214,-1.07456,-0.184875,-2.72243,1.87438,0.0730636,-0.449365,-0.448676,1.40652,-1.16747) 0.0273719
1210 2.86313e-05 [10](1.01883,-1.07528,-0.178546,-2.70997,1.83484,0.0463952,-0.38462,-0.44285,1.40044,-1.16665) 0.0247778
1220 0.000124946 [10](1.0266,-1.06571,-0.182058,-2.71157,1.88801,0.0682021,-0.474079,-0.41317,1.38225,-1.18053) 0.021952
1230 0.000131685 [10](1.02372,-1.06426,-0.16838,-2.71568,1.85582,0.0512351,-0.375839,-0.443866,1.38422,-1.1871) 0.0204837
1240 0.000141231 [10](1.02793,-1.06246,-0.178406,-2.7014,1.8595,0.0479692,-0.406753,-0.440575,1.40927,-1.18002) 0.0190312
1250 8.0797e-05 [10](1.02533,-1.06298,-0.169548,-2.72487,1.87846,0.016386,-0.380649,-0.457595,1.4163,-1.16945) 0.0186147
1260 2.3836e-05 [10](1.02081,-1.06994,-0.179955,-2.72618,1.89053,0.0238847,-0.37734,-0.474376,1.39673,-1.1669) 0.0173748
1270 7.29009e-05 [10](1.02705,-1.06138,-0.167139,-2.72469,1.88626,0.0406076,-0.400768,-0.446124,1.41551,-1.1615) 0.0169398
1280 1.61679e-05 [10](1.02171,-1.07229,-0.181594,-2.72812,1.87349,0.0367227,-0.400481,-0.43345,1.42211,-1.14674) 0.0162946
1290 2.58381e-05 [10](1.02287,-1.06911,-0.171941,-2.7309,1.8971,0.0378888,-0.434289,-0.401854,1.40991,-1.16548) 0.0165482
1300 3.55957e-05 [10](1.02559,-1.06897,-0.175654,-2.75798,1.89509,0.0158131,-0.389855,-0.443057,1.41629,-1.16603) 0.0148833
1310 2.55958e-05 [10](1.02557,-1.06471,-0.176778,-2.72253,1.88826,0.0463218,-0.430592,-0.415874,1.42457,-1.15619) 0.0139968
1320 2.99563e-05 [10](1.02464,-1.06713,-0.168943,-2.74336,1.90699,0.038146,-0.394149,-0.422839,1.42865,-1.16954) 0.0142867
1330 2.73569e-05 [10](1.02189,-1.07025,-0.174858,-2.74402,1.90391,0.0284037,-0.390943,-0.420534,1.44267,-1.17747) 0.014928
1340 3.79033e-06 [10](1.02306,-1.06807,-0.179853,-2.74253,1.92045,0.0300634,-0.421788,-0.419942,1.43733,-1.16632) 0.0138488
1350 1.73205e-05 [10](1.02451,-1.06496,-0.178546,-2.727,1.92466,0.0110309,-0.422129,-0.430668,1.42785,-1.1669) 0.0133241
1360 9.79324e-06 [10](1.02156,-1.07038,-0.177777,-2.71937,1.91246,0.0468103,-0.414351,-0.419868,1.43468,-1.17132) 0.0125488
1370 2.19899e-05 [10](1.02251,-1.06833,-0.182718,-2.70546,1.90902,0.0400764,-0.422664,-0.426225,1.43187,-1.16542) 0.0116671
1380 6.17336e-06 [10](1.02177,-1.069,-0.180007,-2.69745,1.90821,0.0376332,-0.434553,-0.431098,1.41848,-1.18778) 0.0117317
1390 2.04206e-06 [10](1.02409,-1.06623,-0.173622,-2.69616,1.90241,0.0257996,-0.432902,-0.414725,1.43402,-1.16196) 0.0114553
1400 2.03324e-05 [10](1.02307,-1.06687,-0.174695,-2.73084,1.91187,0.0168039,-0.432903,-0.422061,1.43264,-1.16305) 0.0109397
1410 1.41185e-05 [10](1.02124,-1.07125,-0.178507,-2.70612,1.90021,0.0341405,-0.42782,-0.427584,1.43207,-1.16165) 0.00970431
1420 5.08926e-06 [10](1.02468,-1.0657,-0.174989,-2.70751,1.90495,0.0237065,-0.431588,-0.424075,1.42385,-1.16786) 0.00847326
1430 3.75279e-06 [10](1.02447,-1.06523,-0.173228,-2.71027,1.91724,0.0130649,-0.411482,-0.435563,1.4342,-1.16137) 0.00835139
1440 7.16423e-06 [10](1.02334,-1.06842,-0.176764,-2.69731,1.88822,0.025646,-0.407728,-0.427531,1.4301,-1.16314) 0.00912286
1450 2.55318e-06 [10](1.02274,-1.06828,-0.173714,-2.69688,1.89334,0.017215,-0.422581,-0.427191,1.42983,-1.14589) 0.00972386
1460 5.58049e-07 [10](1.02399,-1.06681,-0.174997,-2.71115,1.90379,0.0196785,-0.432128,-0.423403,1.42966,-1.16365) 0.00861918
1470 2.52898e-06 [10](1.02332,-1.06825,-0.17831,-2.717,1.89893,0.00702984,-0.426271,-0.44203,1.43114,-1.16476) 0.00821333
1480 1.70164e-06 [10](1.02484,-1.0661,-0.173801,-2.7211,1.9057,0.010129,-0.420739,-0.43689,1.43574,-1.16944) 0.00748018
1490 5.89444e-06 [10](1.02434,-1.06632,-0.172186,-2.72514,1.91062,0.0113494,-0.409182,-0.438114,1.44223,-1.16527) 0.00738732
1500 4.79678e-06 [10](1.02329,-1.06806,-0.176687,-2.74293,1.91198,0.0116887,-0.419288,-0.428748,1.44004,-1.16324) 0.00706787
1510 5.21585e-06 [10](1.02297,-1.06792,-0.178069,-2.73522,1.91426,0.0123141,-0.437693,-0.423739,1.4338,-1.16753) 0.00665492
1520 3.04005e-06 [10](1.02396,-1.06681,-0.177,-2.72018,1.89922,0.00021159,-0.427672,-0.43745,1.43599,-1.16812) 0.00662305
1530 2.70081e-07 [10](1.02398,-1.06699,-0.174885,-2.71462,1.90163,0.00820445,-0.429082,-0.436465,1.42731,-1.17455) 0.00636839
1540 5.286e-07 [10](1.02394,-1.06713,-0.176209,-2.7246,1.90345,0.00325896,-0.417062,-0.435652,1.43411,-1.17263) 0.00600496
1550 4.74671e-06 [10](1.02384,-1.06765,-0.179532,-2.73284,1.90062,0.00578155,-0.418782,-0.438233,1.43633,-1.16831) 0.0055435
1560 4.25964e-06 [10](1.02276,-1.06841,-0.178422,-2.7267,1.90482,-0.00169925,-0.417702,-0.442737,1.4347,-1.17001) 0.00506315
1570 3.01207e-06 [10](1.02298,-1.06856,-0.176567,-2.72712,1.90784,0.00388635,-0.425411,-0.43476,1.43542,-1.16622) 0.00455522
1580 2.77012e-06 [10](1.0236,-1.06808,-0.174601,-2.72479,1.9018,0.001843,-0.422716,-0.432423,1.43575,-1.16285) 0.00443784
1590 1.86832e-06 [10](1.02489,-1.06679,-0.174164,-2.72775,1.90392,-0.00411499,-0.423789,-0.435217,1.43429,-1.16305) 0.00441433
1600 5.791e-07 [10](1.0235,-1.06805,-0.176341,-2.72609,1.90368,0.00581329,-0.429213,-0.429815,1.43386,-1.16231) 0.0038986
1610 2.77411e-07 [10](1.02434,-1.06734,-0.176762,-2.73731,1.90936,-0.00153903,-0.424259,-0.436123,1.43139,-1.16303) 0.004015
1620 4.52576e-07 [10](1.02484,-1.06653,-0.175364,-2.73768,1.90682,-0.00137625,-0.42089,-0.438038,1.43273,-1.16341) 0.0040193
1630 1.34998e-06 [10](1.02467,-1.06661,-0.176093,-2.7328,1.90085,0.00686787,-0.422237,-0.431413,1.42897,-1.16345) 0.00400998
1640 1.27204e-06 [10](1.0248,-1.0664,-0.176228,-2.73431,1.90861,0.00794638,-0.426576,-0.432427,1.42775,-1.16173) 0.00400998
1650 5.62736e-07 [10](1.02473,-1.06695,-0.175732,-2.73832,1.9081,0.00669201,-0.424589,-0.437676,1.43153,-1.16172) 0.00408201
1660 6.11183e-07 [10](1.0243,-1.06703,-0.176615,-2.74105,1.90714,0.00738764,-0.419531,-0.437155,1.43113,-1.16389) 0.00390527
1670 1.02089e-06 [10](1.02412,-1.06718,-0.177363,-2.73729,1.90318,0.0126357,-0.423126,-0.437604,1.4318,-1.15606) 0.00382138
1680 3.44603e-07 [10](1.02427,-1.0671,-0.17604,-2.7357,1.90419,0.0165884,-0.421366,-0.435121,1.4255,-1.16339) 0.00405126
1690 1.52279e-06 [10](1.02446,-1.06657,-0.175243,-2.73305,1.90388,0.0169197,-0.420851,-0.434174,1.42419,-1.15652) 0.00434065
1700 1.18433e-06 [10](1.02346,-1.06794,-0.176407,-2.73261,1.90362,0.017539,-0.425595,-0.433501,1.42826,-1.16042) 0.00454446
1710 9.28019e-07 [10](1.0248,-1.06666,-0.175223,-2.73693,1.90335,0.0109398,-0.423979,-0.437991,1.42289,-1.16564) 0.0042472
1720 7.37315e-07 [10](1.02387,-1.06761,-0.177499,-2.72843,1.89974,0.0137793,-0.423422,-0.435765,1.42741,-1.16394) 0.00368149
1730 2.71694e-07 [10](1.02376,-1.06789,-0.177023,-2.73236,1.90666,0.0162265,-0.426026,-0.435566,1.4303,-1.15922) 0.00322501
1740 5.96735e-07 [10](1.02417,-1.06692,-0.17627,-2.72753,1.90514,0.0187496,-0.424302,-0.436791,1.42692,-1.15878) 0.00281974
1750 1.01697e-08 [10](1.02396,-1.06764,-0.17688,-2.73461,1.90294,0.0149393,-0.4243,-0.433566,1.43122,-1.16064) 0.00262433
1760 5.57469e-08 [10](1.02376,-1.06767,-0.176155,-2.7267,1.90239,0.0163182,-0.427215,-0.433504,1.43281,-1.15862) 0.00253799
1770 1.65295e-07 [10](1.02416,-1.06715,-0.176187,-2.72937,1.90433,0.0134973,-0.426604,-0.433339,1.42915,-1.16109) 0.00237078
1780 9.80316e-08 [10](1.02411,-1.0673,-0.176211,-2.72922,1.90454,0.0138062,-0.426796,-0.433374,1.42858,-1.16012) 0.00221245
1790 3.16534e-08 [10](1.02393,-1.06738,-0.176011,-2.72775,1.90598,0.0160283,-0.427131,-0.432181,1.42833,-1.16216) 0.00226475
1800 4.56717e-07 [10](1.02409,-1.06711,-0.176255,-2.72642,1.90147,0.0158519,-0.427296,-0.432437,1.42868,-1.16129) 0.002154
1810 4.10579e-07 [10](1.02392,-1.06734,-0.17695,-2.72882,1.903,0.0171384,-0.426769,-0.43278,1.43046,-1.16274) 0.00199097
1820 2.67622e-07 [10](1.02359,-1.0677,-0.176206,-2.72556,1.90106,0.0177767,-0.427245,-0.431737,1.42923,-1.16065) 0.00177673
1830 7.95367e-08 [10](1.02395,-1.06747,-0.176006,-2.72605,1.90083,0.0139471,-0.430458,-0.431904,1.4276,-1.16046) 0.00190622
1840 1.16215e-07 [10](1.02365,-1.0678,-0.17632,-2.72272,1.90217,0.0179555,-0.429679,-0.431055,1.42923,-1.16149) 0.00188215
1850 8.81624e-08 [10](1.02383,-1.06743,-0.176473,-2.72711,1.90346,0.0188873,-0.429874,-0.42973,1.42767,-1.16296) 0.00176296
1860 4.03243e-08 [10](1.02369,-1.06753,-0.176342,-2.7235,1.90316,0.0180119,-0.429468,-0.431138,1.42654,-1.1613) 0.00166953
