4025
260 0.0503929 [10](-1.39315,0.00553757,0.0264476,0.0194434,-1.16634,-1.30966,-1.42041,0.632104,2.94386,-3.76985) 0.441344
270 0.17776 [10](-1.49862,0.191832,0.241567,0.0171765,-0.671553,-0.419503,-0.721577,0.91016,3.42608,-3.98531) 0.437278
280 0.0521477 [10](-1.53137,-0.0717883,0.738954,0.0408603,-0.496067,-0.0749597,-0.561191,-0.386911,3.76728,-3.67938) 0.46213
290 0.245245 [10](-1.49895,0.166715,-0.346168,-0.0951825,-0.226164,-1.17546,-0.284809,0.451127,3.57145,-3.52288) 0.466753
300 0.594886 [10](-1.22602,-0.0352456,0.454523,-0.389521,-0.398768,-1.36948,-0.487967,-0.93216,3.16512,-3.96724) 0.44364
310 0.00122117 [10](-1.48192,-0.0736391,0.377659,-0.383126,0.0687169,-0.601337,-0.124407,-0.313597,3.58748,-4.17834) 0.425836
320 0.0399543 [10](-1.3931,-0.0229161,0.277111,-0.377754,0.794948,-0.0725334,0.399008,-0.211669,3.50249,-3.60239) 0.403473
330 0.0432238 [10](-1.56437,-0.130391,0.448255,-0.00146876,0.198477,-0.608865,-0.430375,-0.0206157,2.94624,-3.25221) 0.381378
340 0.336273 [10](-1.26528,0.0540598,0.247968,0.0671467,0.754307,-0.736248,-0.557071,0.144847,2.95339,-3.53023) 0.357886
350 0.184697 [10](-1.4119,-0.161681,0.0429217,-0.588298,0.35095,-0.699968,-0.578378,-0.0192433,3.28675,-3.73056) 0.34546
360 0.0775865 [10](-1.55118,-0.143896,0.393193,-0.37455,1.36196,-1.13145,-0.393694,-0.210951,3.14331,-3.1687) 0.376765
370 0.170612 [10](-1.63212,-0.0461082,0.548641,-0.744503,1.36756,-0.998142,-1.29207,0.127146,3.16667,-3.90419) 0.393631
380 0.0485342 [10](-1.57772,-0.151944,0.599254,-0.0151162,1.45586,-0.928323,-1.39161,0.37694,3.12021,-3.59375) 0.421467
390 0.0519232 [10](-1.59299,-0.161124,0.750783,-0.277673,1.02775,-1.30007,-1.31658,0.191049,2.78227,-3.06788) 0.40285
400 0.0829946 [10](-1.43216,0.0641439,0.4512,-0.130163,0.530874,-0.998714,-1.25915,0.273666,3.06207,-3.02317) 0.357467
410 0.0569191 [10](-1.45961,0.0734884,0.452427,0.150723,1.72531,-0.904638,-0.96299,0.643433,3.27471,-2.27037) 0.342253
420 0.0386506 [10](-1.41926,0.0121214,0.454247,0.0420918,2.01578,-0.297048,-1.21213,1.18895,2.88071,-2.78962) 0.373913
430 0.0615721 [10](-1.42597,0.129377,0.137769,0.22946,1.75062,-0.742549,-0.966122,0.372041,3.30123,-1.8385) 0.37723
440 0.0536773 [10](-1.54953,-0.0138472,0.697242,-0.267059,2.36542,-0.701667,-1.36841,0.280416,3.45269,-2.33592) 0.36272
450 0.0260168 [10](-1.52441,-0.0145901,0.416639,0.236019,1.90193,-0.234503,-1.19166,1.13176,3.61383,-3.09667) 0.337801
460 0.115196 [10](-1.48279,0.026537,0.0449915,-0.27596,2.3803,-0.360311,-1.2201,1.19177,3.926,-2.43403) 0.315809
470 0.0173504 [10](-1.44036,0.0225519,0.393812,0.126158,2.56701,-0.614822,-1.33515,0.692018,3.67147,-2.20997) 0.292243
480 0.0254138 [10](-1.41672,-0.0120717,0.347833,0.121404,2.45531,-1.31192,-1.17056,0.494899,3.58873,-2.2829) 0.276923
490 0.177852 [10](-1.48704,0.21926,0.160737,0.117213,2.72559,-1.07523,-1.08941,0.537276,3.50417,-2.21449) 0.265376
500 0.00814736 [10](-1.46549,-0.0217364,0.452213,0.19127,2.85804,-1.00159,-1.11351,-0.195481,3.59296,-2.53511) 0.267457
510 0.0892538 [10](-1.55628,-0.159338,0.534733,0.244628,2.91576,-0.457031,-1.35642,0.144762,3.58392,-2.21748) 0.273251
520 0.0483965 [10](-1.45392,0.02725,0.248768,-0.0502381,3.11664,-0.526407,-0.851595,0.0170251,2.98306,-2.01839) 0.259162
530 0.110851 [10](-1.45541,0.156602,0.180344,0.783045,3.51688,-0.303685,-1.22951,0.456721,3.76913,-2.15386) 0.26687
540 0.119325 [10](-1.3371,0.127756,0.268159,0.160443,3.36428,-0.783607,-1.18701,0.517755,3.95685,-2.15701) 0.250311
550 0.0411003 [10](-1.41986,0.0876823,0.334979,-0.0143445,2.98924,-0.225806,-1.12624,0.622038,3.84569,-2.24955) 0.224924
560 0.117951 [10](-1.33302,0.0568696,0.279404,0.216651,3.26616,-0.590012,-1.28129,0.420395,3.70973,-1.96743) 0.209774
570 0.125914 [10](-1.33017,0.0414765,0.285235,0.0551544,2.8456,-0.315877,-0.982429,0.49554,3.6862,-1.92894) 0.20036
580 0.0602931 [10](-1.38382,0.00441935,0.365461,0.331669,3.27706,-0.472671,-1.12085,0.390266,3.87204,-1.90985) 0.186688
590 0.0156963 [10](-1.52535,-0.0966937,0.635178,0.487907,3.27868,-0.667793,-1.37351,0.16586,3.39411,-1.79819) 0.195188
600 0.0129938 [10](-1.47835,-0.00236026,0.552343,0.723388,3.46172,-0.143699,-1.37509,0.562221,3.55152,-1.56179) 0.196439
610 0.0568435 [10](-1.47404,0.0913364,0.603241,0.31064,3.89138,-0.445502,-1.18054,0.310881,3.759,-1.85482) 0.193942
620 0.00997329 [10](-1.47235,-0.0211739,0.659524,0.786441,3.75225,-0.430195,-1.11862,0.0382016,3.51947,-1.68035) 0.196749
630 0.037688 [10](-1.49657,-0.0550144,0.511756,0.627601,3.83016,-0.108389,-1.25493,0.226698,3.44337,-1.38846) 0.202939
640 0.0119242 [10](-1.50625,-0.029069,0.699762,0.849934,4.07448,0.0420926,-1.30926,0.426474,3.52907,-1.52149) 0.211269
650 0.0494068 [10](-1.56126,-0.11553,0.685695,0.597782,3.64357,-0.366108,-1.11502,0.611021,3.35659,-1.87601) 0.205085
660 0.0123941 [10](-1.54474,-0.0770912,0.978158,0.906391,4.46109,-0.266026,-1.12706,0.403451,3.57114,-1.5884) 0.201428
670 0.0307744 [10](-1.48167,-0.0294037,0.9415,0.728332,4.18709,-0.255486,-1.11912,0.267162,3.47998,-1.7461) 0.187645
680 0.0192852 [10](-1.54624,-0.0687526,0.927837,0.561745,3.96866,-0.55245,-1.00181,0.259521,3.3515,-1.86356) 0.173554
690 0.0082297 [10](-1.51066,-0.0666792,0.74847,0.560232,4.10506,-0.265717,-1.1415,0.462012,3.5407,-1.68494) 0.152995
700 0.00352178 [10](-1.49916,-0.0812065,0.845559,0.811542,3.81738,-0.272376,-1.05872,0.153356,3.65769,-1.89229) 0.145899
710 0.00966982 [10](-1.4881,-0.0663111,0.927561,0.893339,4.32329,-0.150265,-1.12934,0.333371,3.76001,-1.64711) 0.142227
720 0.00739273 [10](-1.49522,-0.113861,1.00323,0.762056,4.33072,-0.187937,-1.21525,0.471846,3.51354,-1.56701) 0.135341
730 0.00600571 [10](-1.52576,-0.102663,1.06139,0.901599,4.50678,-0.307078,-1.02883,0.460173,3.67782,-1.53051) 0.132683
740 0.00852573 [10](-1.52086,-0.0813153,0.833775,0.805461,4.4525,-0.214597,-1.06891,0.410178,3.80467,-1.46374) 0.125688
750 0.00196477 [10](-1.52729,-0.101215,0.975109,0.905578,4.37049,-0.260171,-1.02142,0.549591,3.70329,-1.56013) 0.115222
760 0.00099694 [10](-1.51869,-0.0978058,0.917449,0.835361,4.41588,-0.13357,-1.14162,0.464093,3.66631,-1.54318) 0.105444
770 0.000217211 [10](-1.51779,-0.10545,0.942687,0.867878,4.34483,-0.124896,-1.10943,0.360814,3.62574,-1.52718) 0.0987683
780 0.00579728 [10](-1.4826,-0.101088,0.866455,0.867968,4.2065,-0.068041,-1.15855,0.593101,3.7031,-1.52811) 0.0907907
790 0.00104793 [10](-1.51894,-0.121789,0.926866,0.875098,4.32193,-0.0417565,-1.02489,0.424781,3.64051,-1.4421) 0.0802703
800 0.000932734 [10](-1.50822,-0.109603,0.978881,0.785681,4.42146,-0.146429,-1.13782,0.534864,3.72731,-1.40778) 0.0738752
810 0.000494054 [10](-1.5206,-0.107271,0.954848,0.82431,4.39184,-0.153167,-1.04207,0.427259,3.64608,-1.43397) 0.0661244
820 0.00139114 [10](-1.50224,-0.105125,0.889609,0.849322,4.42263,-0.125534,-1.12563,0.509052,3.58776,-1.34881) 0.0627798
830 0.00200935 [10](-1.4967,-0.112723,0.955475,0.845548,4.58001,-0.189767,-1.19034,0.457398,3.65081,-1.2871) 0.0576691
840 0.00156636 [10](-1.49605,-0.104996,0.958616,0.800012,4.54892,-0.204387,-1.10382,0.502448,3.65944,-1.37547) 0.0512283
850 0.000200399 [10](-1.50901,-0.0926985,0.919473,0.830567,4.37122,-0.148961,-1.1422,0.486435,3.64195,-1.42072) 0.0458423
860 0.000167135 [10](-1.5083,-0.107676,0.922091,0.800637,4.35433,-0.247982,-1.09657,0.461287,3.72264,-1.4979) 0.0434727
870 0.000127232 [10](-1.50358,-0.0913851,0.908909,0.756349,4.41216,-0.157886,-1.08631,0.544801,3.72002,-1.44602) 0.0431073
880 0.000201791 [10](-1.50387,-0.0871736,0.900446,0.699997,4.32133,-0.113435,-1.06342,0.470769,3.67899,-1.49413) 0.0409849
890 0.000843789 [10](-1.50245,-0.0747265,0.873755,0.691077,4.27789,-0.108095,-1.08028,0.523474,3.62535,-1.46283) 0.0408185
900 0.000431965 [10](-1.51842,-0.104032,0.925057,0.787314,4.29633,-0.188126,-1.06887,0.413285,3.62983,-1.47658) 0.0394134
910 0.000320583 [10](-1.51064,-0.0951556,0.882912,0.754775,4.26933,-0.0844047,-1.11245,0.447102,3.63769,-1.44199) 0.0396785
920 9.08293e-05 [10](-1.50884,-0.0998789,0.911366,0.797925,4.25345,-0.0974661,-1.10362,0.432902,3.61337,-1.47591) 0.0388857
930 0.00028957 [10](-1.50313,-0.0847274,0.867488,0.749299,4.24945,-0.126924,-1.07044,0.482661,3.67857,-1.50258) 0.0343023
940 0.000198419 [10](-1.51173,-0.109826,0.918176,0.782889,4.29849,-0.10702,-1.10974,0.465704,3.65716,-1.47017) 0.0303918
950 0.000184805 [10](-1.51103,-0.11101,0.926716,0.779027,4.28704,-0.160809,-1.13134,0.414662,3.6711,-1.49345) 0.0282485
960 5.89025e-05 [10](-1.50935,-0.0954242,0.905029,0.751971,4.30699,-0.157368,-1.07627,0.426586,3.67667,-1.46728) 0.0247807
970 0.000177979 [10](-1.50306,-0.0987218,0.89587,0.76315,4.27886,-0.134224,-1.13015,0.463772,3.65321,-1.48012) 0.0222447
980 9.19725e-05 [10](-1.51138,-0.0976466,0.908907,0.756015,4.29378,-0.129633,-1.10673,0.44971,3.68154,-1.44998) 0.0201233
990 0.000131286 [10](-1.51049,-0.0945148,0.905423,0.752793,4.30816,-0.151926,-1.09301,0.438,3.65177,-1.45093) 0.0172822
1000 5.66539e-05 [10](-1.50936,-0.104667,0.917447,0.771696,4.27688,-0.127054,-1.09576,0.446231,3.67377,-1.46013) 0.016369
1010 2.16609e-05 [10](-1.50811,-0.101239,0.907287,0.732549,4.25161,-0.140006,-1.09441,0.43885,3.65647,-1.46777) 0.0152588
1020 3.06128e-05 [10](-1.51056,-0.101993,0.908267,0.752891,4.26966,-0.109678,-1.091,0.432089,3.67574,-1.45922) 0.0140481
1030 4.35193e-05 [10](-1.50825,-0.102148,0.917427,0.746807,4.28829,-0.124416,-1.12131,0.446806,3.65901,-1.46227) 0.0127711
1040 7.4905e-06 [10](-1.50699,-0.0983984,0.904688,0.743436,4.28022,-0.116093,-1.09665,0.441212,3.67841,-1.46527) 0.012236
1050 2.51547e-06 [10](-1.50871,-0.099381,0.907557,0.778202,4.28507,-0.102534,-1.11458,0.441274,3.64088,-1.42362) 0.0129134
1060 2.92546e-05 [10](-1.50738,-0.101515,0.905581,0.750871,4.28599,-0.109616,-1.11593,0.428162,3.66147,-1.43828) 0.0139281
1070 3.62194e-05 [10](-1.50818,-0.101042,0.900859,0.768864,4.28402,-0.108929,-1.12424,0.450677,3.64877,-1.43333) 0.0140607
1080 3.02217e-05 [10](-1.50598,-0.0990266,0.895713,0.742886,4.261,-0.124097,-1.11716,0.432101,3.65474,-1.45568) 0.0137666
1090 1.03968e-05 [10](-1.50811,-0.0990351,0.904485,0.764557,4.26157,-0.106059,-1.11966,0.431916,3.64479,-1.43871) 0.0136638
1100 6.53426e-06 [10](-1.50888,-0.0982305,0.896378,0.759375,4.24744,-0.0962623,-1.09731,0.419709,3.6562,-1.45173) 0.0131094
1110 1.6718e-05 [10](-1.51071,-0.101997,0.909555,0.775745,4.26594,-0.0854043,-1.10705,0.435289,3.67145,-1.43438) 0.0132545
1120 3.87248e-05 [10](-1.5067,-0.0978313,0.901083,0.777649,4.26337,-0.0994722,-1.10134,0.405074,3.6324,-1.43545) 0.0128992
1130 3.10499e-05 [10](-1.51076,-0.101494,0.902304,0.775049,4.25844,-0.10491,-1.10272,0.425584,3.65759,-1.43907) 0.0117368
1140 3.23093e-05 [10](-1.50878,-0.102901,0.908236,0.757876,4.28342,-0.107456,-1.09436,0.434174,3.66206,-1.4244) 0.0108966
1150 1.25703e-05 [10](-1.50764,-0.0989842,0.891012,0.738241,4.22908,-0.110665,-1.09457,0.421987,3.67093,-1.47359) 0.0108632
1160 1.43071e-05 [10](-1.50736,-0.0978842,0.891566,0.755887,4.24832,-0.104694,-1.10841,0.426924,3.66753,-1.45309) 0.0107649
1170 5.48456e-06 [10](-1.50797,-0.0979209,0.895941,0.751849,4.25684,-0.103275,-1.10431,0.414603,3.69172,-1.45217) 0.0110057
1180 2.96026e-05 [10](-1.50908,-0.101131,0.907382,0.745491,4.23769,-0.106315,-1.08988,0.42358,3.68449,-1.47922) 0.0112654
1190 9.43648e-06 [10](-1.50842,-0.10077,0.902796,0.751951,4.24278,-0.111903,-1.10346,0.410279,3.68645,-1.47431) 0.0110954
1200 5.85923e-06 [10](-1.50911,-0.0993986,0.897415,0.760572,4.24518,-0.0993212,-1.08709,0.415071,3.68758,-1.45872) 0.0106072
1210 1.49543e-05 [10](-1.50755,-0.100023,0.895442,0.760855,4.23981,-0.121353,-1.07447,0.412789,3.67877,-1.46913) 0.0100064
1220 1.77567e-05 [10](-1.50927,-0.101651,0.896006,0.768136,4.22839,-0.115767,-1.09798,0.415772,3.6659,-1.46719) 0.00935739
1230 1.36695e-05 [10](-1.50689,-0.0969569,0.891502,0.764307,4.23621,-0.106687,-1.08835,0.408184,3.67939,-1.48205) 0.00887349
1240 7.35176e-06 [10](-1.50867,-0.0980042,0.897877,0.771502,4.2654,-0.0952018,-1.10008,0.426715,3.67604,-1.44967) 0.00848613
1250 7.10388e-06 [10](-1.50791,-0.0991287,0.895831,0.759568,4.22108,-0.100522,-1.10038,0.420098,3.67238,-1.47077) 0.00799925
1260 4.75079e-06 [10](-1.50735,-0.0970404,0.893925,0.753164,4.23985,-0.0896962,-1.09087,0.427659,3.67481,-1.47642) 0.00749916
1270 8.69625e-06 [10](-1.50698,-0.0973177,0.895621,0.752386,4.24478,-0.103125,-1.08887,0.430087,3.67944,-1.47272) 0.00751725
1280 7.29892e-06 [10](-1.50739,-0.0988394,0.893256,0.758027,4.23401,-0.0875125,-1.0904,0.43752,3.66719,-1.47615) 0.00781191
1290 4.37642e-06 [10](-1.50913,-0.100107,0.901883,0.753274,4.24498,-0.0972606,-1.09247,0.421545,3.66581,-1.46957) 0.00761721
1300 7.75729e-06 [10](-1.50862,-0.100913,0.902228,0.747638,4.2491,-0.108667,-1.10097,0.427961,3.67473,-1.46078) 0.00731309
1310 5.78166e-06 [10](-1.50713,-0.0967749,0.894507,0.738355,4.236,-0.102208,-1.09836,0.429346,3.67342,-1.47933) 0.00671668
1320 3.64068e-06 [10](-1.50849,-0.0980967,0.896503,0.741122,4.23898,-0.0929428,-1.09187,0.417668,3.68093,-1.47307) 0.00661866
1330 2.33983e-06 [10](-1.5074,-0.0977836,0.894916,0.749246,4.23952,-0.0961662,-1.08656,0.42452,3.68213,-1.46806) 0.00587787
1340 2.5251e-07 [10](-1.50814,-0.0988375,0.89665,0.74612,4.23712,-0.0964047,-1.08626,0.427033,3.67919,-1.46521) 0.00546414
1350 3.41862e-06 [10](-1.50831,-0.097627,0.896179,0.754171,4.2391,-0.102399,-1.09292,0.423691,3.66918,-1.46131) 0.00528158
1360 9.41784e-06 [10](-1.5072,-0.0988579,0.899389,0.752851,4.25156,-0.0995598,-1.08691,0.421873,3.67275,-1.45757) 0.00505983
1370 1.436e-06 [10](-1.50884,-0.0997445,0.903337,0.756163,4.26029,-0.106975,-1.08762,0.421134,3.67207,-1.45288) 0.00504039
1380 4.35035e-06 [10](-1.50823,-0.100075,0.901712,0.754292,4.26236,-0.100334,-1.09035,0.432213,3.67336,-1.45363) 0.00485877
1390 2.06329e-06 [10](-1.50814,-0.0987105,0.899571,0.75,4.24415,-0.101427,-1.08893,0.428026,3.66864,-1.4578) 0.004834
1400 1.64953e-06 [10](-1.5084,-0.0997384,0.90011,0.753264,4.2498,-0.0987219,-1.09299,0.428105,3.66582,-1.4528) 0.00496831
1410 9.30919e-07 [10](-1.50843,-0.0986853,0.899949,0.746795,4.25039,-0.0995509,-1.08304,0.428605,3.66403,-1.45762) 0.00521401
1420 8.79957e-07 [10](-1.50765,-0.0978321,0.896594,0.744258,4.24376,-0.103574,-1.08921,0.436118,3.6647,-1.45856) 0.00562117
1430 4.8771e-06 [10](-1.50686,-0.0979123,0.897006,0.736489,4.24801,-0.10825,-1.075,0.429055,3.66172,-1.46283) 0.00613436
1440 1.0379e-06 [10](-1.50764,-0.0976871,0.895099,0.734296,4.24313,-0.102873,-1.06818,0.434522,3.65995,-1.46005) 0.00622724
1450 1.17002e-06 [10](-1.50763,-0.0984877,0.894511,0.741898,4.23421,-0.105386,-1.07294,0.427556,3.65836,-1.4565) 0.00599392
1460 1.58442e-06 [10](-1.50733,-0.0979845,0.894997,0.738373,4.23476,-0.10842,-1.07177,0.428695,3.65607,-1.45704) 0.00550465
1470 1.17381e-06 [10](-1.508,-0.0977919,0.895056,0.73551,4.23345,-0.103682,-1.0777,0.424769,3.66628,-1.46958) 0.00528411
1480 1.84431e-06 [10](-1.50821,-0.099063,0.896419,0.733001,4.22792,-0.103569,-1.07722,0.431115,3.66407,-1.47041) 0.00526157
1490 1.40293e-06 [10](-1.50788,-0.0979509,0.892842,0.730094,4.22566,-0.0968115,-1.07341,0.429977,3.66221,-1.47209) 0.00513513
1500 5.90786e-07 [10](-1.50795,-0.098261,0.894312,0.735951,4.23075,-0.0974418,-1.06951,0.429746,3.65733,-1.46083) 0.0046705
1510 1.01882e-06 [10](-1.50767,-0.0986761,0.894552,0.732453,4.22851,-0.103306,-1.07238,0.425704,3.66151,-1.47501) 0.00454158
1520 1.65552e-06 [10](-1.50771,-0.0986745,0.897687,0.737807,4.23725,-0.102301,-1.07832,0.427602,3.66254,-1.46192) 0.00384435
1530 1.49343e-06 [10](-1.50755,-0.0984849,0.894739,0.736947,4.22637,-0.0992617,-1.07015,0.424916,3.6614,-1.46761) 0.00358584
1540 1.22065e-06 [10](-1.50829,-0.0989842,0.897113,0.741558,4.23072,-0.0961087,-1.07575,0.427646,3.66092,-1.46018) 0.00343486
1550 1.33708e-06 [10](-1.5076,-0.0986332,0.894661,0.736984,4.22604,-0.0963915,-1.07538,0.426191,3.66094,-1.46688) 0.00320338
1560 4.96617e-07 [10](-1.50795,-0.0986507,0.895916,0.741398,4.23005,-0.104978,-1.07585,0.423847,3.6638,-1.46348) 0.00311659
1570 4.3307e-07 [10](-1.50807,-0.0987484,0.896662,0.741552,4.23375,-0.0959049,-1.07508,0.422119,3.66148,-1.45836) 0.00302322
1580 8.73202e-07 [10](-1.50795,-0.0982151,0.896052,0.741452,4.23151,-0.102843,-1.0735,0.418962,3.66361,-1.46302) 0.00306503
1590 6.95432e-07 [10](-1.50796,-0.0985012,0.896338,0.741109,4.23157,-0.099785,-1.0721,0.424168,3.66307,-1.46018) 0.00291114
1600 6.31975e-07 [10](-1.50798,-0.0979166,0.894885,0.742689,4.23096,-0.103213,-1.07717,0.420148,3.6637,-1.46132) 0.00288881
1610 3.55106e-07 [10](-1.50802,-0.0983931,0.897668,0.742868,4.2411,-0.104934,-1.07649,0.421064,3.66817,-1.46148) 0.0027472
1620 1.12525e-06 [10](-1.50831,-0.0982935,0.896109,0.745549,4.23955,-0.100053,-1.07549,0.419533,3.66246,-1.45274) 0.00284752
1630 6.23061e-07 [10](-1.50826,-0.0983734,0.89647,0.746245,4.24046,-0.102316,-1.07818,0.419128,3.6657,-1.45616) 0.00274925
1640 3.05827e-08 [10](-1.5078,-0.0981153,0.895377,0.739599,4.23598,-0.101358,-1.0783,0.421755,3.66678,-1.46331) 0.00254769
1650 6.69582e-08 [10](-1.50794,-0.0982873,0.896086,0.744655,4.23962,-0.104667,-1.07405,0.418167,3.66365,-1.45835) 0.0023798
1660 3.54808e-07 [10](-1.5083,-0.0986173,0.897366,0.745847,4.24057,-0.100383,-1.07573,0.418956,3.66182,-1.45519) 0.00235362
1670 1.95681e-07 [10](-1.50805,-0.0982311,0.896712,0.744274,4.24151,-0.105579,-1.07828,0.419098,3.66365,-1.45721) 0.0022788
1680 9.21991e-08 [10](-1.50786,-0.0981539,0.896413,0.743569,4.24223,-0.0998369,-1.06988,0.414747,3.66466,-1.45521) 0.0022759
1690 6.27516e-08 [10](-1.50799,-0.098335,0.897432,0.747234,4.24548,-0.102591,-1.07516,0.416587,3.66772,-1.45765) 0.00219352
1700 2.36891e-07 [10](-1.50808,-0.098601,0.896452,0.743521,4.23931,-0.10284,-1.07539,0.413436,3.66872,-1.46303) 0.00230006
1710 2.67701e-07 [10](-1.50798,-0.098259,0.896182,0.746051,4.24235,-0.101749,-1.07613,0.415691,3.66605,-1.45633) 0.00221458
1720 4.78141e-07 [10](-1.50784,-0.098612,0.895716,0.744975,4.23666,-0.101112,-1.07494,0.415059,3.66741,-1.45955) 0.00200006
1730 6.85785e-08 [10](-1.50812,-0.0984811,0.896542,0.746332,4.23983,-0.0988744,-1.07497,0.41762,3.66667,-1.45778) 0.00181039
1740 3.99743e-08 [10](-1.50804,-0.0984235,0.896339,0.748597,4.23919,-0.102872,-1.07805,0.416338,3.66502,-1.45679) 0.00172373
1750 9.16313e-09 [10](-1.50811,-0.0984957,0.896016,0.746655,4.23593,-0.100443,-1.07549,0.415425,3.66603,-1.46075) 0.00164016
1760 1.12262e-07 [10](-1.50813,-0.0983593,0.895651,0.745448,4.23402,-0.1018,-1.07666,0.415643,3.6658,-1.46267) 0.00165771
1770 7.8409e-08 [10](-1.50816,-0.0985465,0.895634,0.747724,4.23478,-0.101979,-1.07833,0.416122,3.6648,-1.46011) 0.00156529
1780 3.69496e-08 [10](-1.50808,-0.0985083,0.895555,0.749708,4.23342,-0.0988827,-1.07942,0.414813,3.66754,-1.46121) 0.00158512
1790 8.05387e-08 [10](-1.50816,-0.0984856,0.895203,0.748404,4.23315,-0.101086,-1.07575,0.414753,3.66379,-1.46144) 0.00161862
1800 1.47072e-07 [10](-1.5082,-0.0988121,0.896548,0.750572,4.23812,-0.0975733,-1.0784,0.413459,3.66627,-1.45759) 0.00163371
1810 1.66981e-07 [10](-1.5081,-0.0987728,0.89691,0.750534,4.23983,-0.0977945,-1.07632,0.413833,3.66773,-1.45788) 0.00159437
1820 1.40065e-07 [10](-1.50794,-0.0983699,0.894822,0.747663,4.23124,-0.0968312,-1.07464,0.413572,3.66496,-1.4625) 0.00151426
1830 3.51857e-08 [10](-1.50816,-0.0986704,0.896171,0.749082,4.23536,-0.0972808,-1.07665,0.412007,3.66713,-1.46071) 0.00149076
1840 8.20519e-08 [10](-1.50808,-0.0983071,0.895713,0.747537,4.23681,-0.0994717,-1.07463,0.412529,3.66848,-1.46173) 0.00143139
1850 8.81019e-08 [10](-1.50808,-0.0984062,0.89652,0.749057,4.23839,-0.099894,-1.07611,0.413525,3.66711,-1.45955) 0.00128066
1860 7.12899e-08 [10](-1.50818,-0.0986789,0.896404,0.749486,4.23513,-0.0987874,-1.07558,0.412544,3.66892,-1.46223) 0.00125106
1870 1.58637e-08 [10](-1.50807,-0.0985238,0.896508,0.747658,4.23809,-0.09863,-1.07393,0.413716,3.66787,-1.46042) 0.00117996
