2047
350 0.0591605 [10](-1.25582,1.22813,0.663275,-1.0938,1.5386,3.10065,-1.77486,-0.188959,0.787577,3.08608) 0.44968
360 0.221774 [10](-1.3254,0.957368,0.198164,-0.629998,1.83395,3.74829,-1.45083,-1.18514,0.544615,2.72) 0.442309
370 0.0909743 [10](-0.933557,1.20871,0.21514,-1.48986,1.23864,3.15039,-1.26594,-1.17781,1.15391,2.04993) 0.447814
380 0.215691 [10](-1.38741,0.956067,0.336786,-1.88329,1.48815,3.11912,-1.46058,-0.59071,1.60981,2.82459) 0.416553
390 0.0461098 [10](-1.21836,1.15571,0.427925,-0.628642,1.42368,3.67941,-0.820508,-0.403335,1.75922,2.1297) 0.421957
400 0.0200212 [10](-1.28795,1.13641,0.606808,-1.09785,1.72715,3.17456,-1.22741,0.601568,0.966851,2.23924) 0.408454
410 0.166491 [10](-1.17475,0.967953,0.319238,-1.21127,1.2128,3.26549,-1.00484,1.1334,0.987496,3.06432) 0.418457
420 0.0482123 [10](-1.36618,1.20741,1.07572,-1.00376,2.07605,3.99164,-1.39822,0.644127,0.526604,2.43431) 0.415678
430 0.228587 [10](-1.24497,1.16174,0.20564,-0.474303,2.01541,3.78709,-1.36114,0.66354,1.39777,2.1438) 0.394309
440 0.0279745 [10](-1.38612,1.09553,0.741536,-1.57195,2.25245,3.90509,-1.91899,0.725608,1.29582,2.99173) 0.362828
450 0.109905 [10](-1.15385,1.2744,0.831503,-1.5605,1.7428,3.76631,-1.0781,0.236659,0.799149,1.91387) 0.352212
460 0.0491004 [10](-1.24855,1.18927,0.869913,-1.61866,2.46961,3.37685,-1.14016,0.992022,0.97892,1.84248) 0.342338
470 0.0279335 [10](-1.44203,1.11147,0.787659,-2.16075,1.67743,3.69593,-1.31255,0.565574,0.6502,2.17298) 0.332503
480 0.057142 [10](-1.29138,1.2629,0.9575,-1.85092,1.54944,3.66861,-0.62707,0.853441,0.554542,1.97592) 0.321222
490 0.0334035 [10](-1.38845,1.23038,1.09068,-2.38605,1.92383,3.43866,-0.875416,1.28013,0.950913,2.0375) 0.31317
500 0.0641565 [10](-1.49531,1.29234,1.10733,-2.14951,2.18263,3.69141,-1.33535,1.09889,0.709177,1.72237) 0.296565
510 0.0839246 [10](-1.29153,1.2231,0.602562,-2.23988,1.99101,3.69662,-1.22979,1.11346,0.960333,2.21159) 0.278095
520 0.0118684 [10](-1.35117,1.16677,0.828927,-2.80585,1.88491,4.04863,-1.32076,1.21339,1.05634,2.59858) 0.296683
530 0.0138638 [10](-1.43923,1.14842,0.874165,-2.6235,1.92654,4.32505,-1.65168,1.12749,0.505717,2.10367) 0.312008
540 0.0564843 [10](-1.28077,1.1482,0.885971,-2.38149,2.39156,4.30478,-1.25942,1.09161,1.05984,2.5873) 0.309857
550 0.0102757 [10](-1.51537,1.1681,1.13673,-3.32113,2.1612,4.05062,-1.08714,1.09852,1.29228,2.08714) 0.322742
560 0.0101504 [10](-1.57214,1.15889,1.19982,-3.3957,2.59265,4.06165,-0.837813,0.942364,1.41075,2.47106) 0.337282
570 0.0415726 [10](-1.47252,1.17167,1.18602,-2.57332,2.41356,3.54209,-0.404508,0.777477,1.44215,2.47391) 0.33373
580 0.0441467 [10](-1.70648,1.10899,1.32011,-2.40803,2.1378,3.80252,-0.551018,0.585262,1.37261,1.92219) 0.326036
590 0.0045863 [10](-1.61154,1.18292,1.28067,-2.87324,2.43419,3.41889,-0.849686,1.00345,0.609675,2.03509) 0.322369
600 0.0132931 [10](-1.41258,1.21585,1.06324,-2.80562,2.38308,3.62303,-1.01622,1.19062,0.459224,2.28018) 0.310613
610 0.00843365 [10](-1.55618,1.22675,1.15631,-2.73982,2.75154,3.83826,-1.00188,0.470483,0.801847,2.23078) 0.302795
620 0.00477729 [10](-1.70222,1.17326,1.34418,-3.1403,2.50186,3.66543,-0.948688,0.832669,0.910685,1.92708) 0.270723
630 0.00253219 [10](-1.58825,1.16744,1.15491,-2.37661,2.54768,4.08608,-1.23429,0.947331,0.727502,2.5516) 0.245557
640 0.00694504 [10](-1.69583,1.17013,1.26661,-2.9736,2.48405,4.13162,-0.97001,0.510043,1.025,1.95786) 0.211954
650 0.00106444 [10](-1.62432,1.1976,1.21413,-2.13534,2.72096,3.97633,-0.875807,0.43344,1.04085,1.95484) 0.213428
660 0.0221084 [10](-1.44144,1.24566,1.00178,-1.91432,2.42794,3.77722,-0.8128,0.504894,0.810387,1.45804) 0.212598
670 0.00449635 [10](-1.45389,1.20446,1.01948,-1.89467,2.21509,3.5033,-0.715868,0.45641,0.644911,1.53159) 0.211856
680 0.0144762 [10](-1.66911,1.13805,1.21454,-1.81226,2.24312,3.66991,-0.756202,0.228313,0.940956,1.45339) 0.212213
690 0.0051768 [10](-1.61571,1.22849,1.28309,-1.9638,2.36052,3.88138,-0.621844,0.558096,0.911891,1.60852) 0.19802
700 0.00315848 [10](-1.63752,1.21612,1.31721,-2.09617,2.40963,3.73073,-0.680244,0.432121,0.680168,1.11967) 0.195814
710 0.00210324 [10](-1.54632,1.20818,1.15126,-2.02311,2.2216,3.59879,-0.69167,0.387995,0.856078,1.29808) 0.17811
720 0.0030158 [10](-1.67454,1.21109,1.28426,-2.36173,2.31849,3.82852,-0.645199,0.161366,0.964606,1.40471) 0.159351
730 0.00302304 [10](-1.58611,1.18889,1.22151,-2.03113,2.22462,3.62483,-1.02692,0.311404,0.93413,1.44875) 0.160484
740 0.010561 [10](-1.66098,1.2429,1.38562,-2.3361,2.42132,3.95393,-1.02002,0.39214,1.11022,1.80037) 0.159785
750 0.00886521 [10](-1.67972,1.15332,1.29319,-2.25405,1.95974,3.84227,-1.17276,0.195847,0.987902,1.75057) 0.162364
760 0.00211004 [10](-1.59631,1.17189,1.19372,-2.22902,2.24976,4.00744,-1.29709,0.197974,0.981949,1.87475) 0.162273
770 0.00332461 [10](-1.52411,1.18464,1.12676,-2.28583,2.28851,3.90511,-1.21754,0.321984,1.072,1.84922) 0.156502
780 0.00121351 [10](-1.54292,1.17333,1.07643,-1.90383,2.09989,3.66073,-0.86153,0.338743,0.761282,1.55861) 0.143376
790 0.00263686 [10](-1.6796,1.18416,1.32807,-1.92865,2.22372,3.77607,-0.825168,0.503874,0.909582,1.5491) 0.133945
800 0.00223866 [10](-1.65347,1.19117,1.30708,-1.81914,1.99162,3.83641,-0.831754,0.37046,0.880214,1.58035) 0.130574
810 0.00296536 [10](-1.61449,1.16369,1.15557,-1.67569,2.02909,3.60289,-0.828197,0.16599,0.63522,1.74079) 0.139436
820 0.00472961 [10](-1.71751,1.17117,1.30991,-1.60172,2.03926,3.83564,-1.14288,0.128138,0.659128,1.88865) 0.155071
830 0.00330659 [10](-1.59185,1.20232,1.23933,-1.65619,1.93268,3.73411,-1.16475,0.119555,0.91767,1.92938) 0.15157
840 0.00136018 [10](-1.60688,1.18387,1.23318,-1.88938,2.0149,3.87273,-1.20334,0.488186,0.74282,1.92059) 0.148287
850 0.00259962 [10](-1.66155,1.20134,1.269,-1.68778,2.14134,3.77736,-1.07721,0.378177,0.774753,2.17907) 0.136107
860 0.00397389 [10](-1.67126,1.21208,1.30314,-2.00684,2.02828,3.9028,-1.18819,0.407989,0.75427,2.2423) 0.129961
870 0.000385804 [10](-1.60202,1.1967,1.21419,-1.68169,2.09435,3.68364,-1.07803,0.350441,0.622739,1.82314) 0.120337
880 0.00319297 [10](-1.62605,1.19423,1.29717,-1.91809,2.08541,3.8073,-1.17089,0.483271,0.823688,2.01776) 0.107322
890 0.000550065 [10](-1.64051,1.18946,1.27785,-1.97627,1.9498,3.82501,-1.19166,0.466301,0.888696,1.9157) 0.097069
900 0.000513063 [10](-1.66154,1.19862,1.30831,-2.02098,1.95508,3.78326,-1.18532,0.597979,0.714042,1.96216) 0.0950488
910 0.00120111 [10](-1.65317,1.17576,1.24813,-1.99046,1.85977,3.65649,-1.22442,0.363906,0.682195,2.13182) 0.0952575
920 9.02251e-05 [10](-1.62151,1.18785,1.24679,-2.04088,1.88768,3.71745,-1.35184,0.637063,0.73693,2.25281) 0.0946358
930 0.000961477 [10](-1.58648,1.19859,1.20808,-2.08591,1.89187,3.65162,-1.14072,0.43948,0.815155,2.18838) 0.0955719
940 0.0020829 [10](-1.61591,1.1706,1.17392,-1.94663,1.91367,3.58977,-1.1235,0.580371,0.582363,2.01006) 0.0938897
950 0.00209904 [10](-1.60141,1.19733,1.18595,-1.98356,1.88591,3.51418,-1.27104,0.620176,0.668389,2.17883) 0.0918927
960 0.000655178 [10](-1.64272,1.18319,1.27989,-2.23772,1.89852,3.60296,-1.22645,0.644618,0.803002,2.16896) 0.0866103
970 0.000408167 [10](-1.65188,1.18112,1.27929,-2.05284,1.7449,3.62709,-1.36636,0.477066,0.775344,2.34872) 0.081187
980 0.000420429 [10](-1.63675,1.19289,1.25093,-1.96021,1.81401,3.50422,-1.15678,0.510351,0.737021,2.13399) 0.0752927
990 0.000180309 [10](-1.59352,1.18235,1.19792,-2.00597,1.90563,3.48499,-1.07831,0.607676,0.751044,2.22278) 0.0783687
1000 0.000137584 [10](-1.58283,1.18874,1.1833,-1.86941,1.74383,3.37507,-1.13177,0.483008,0.574874,2.17325) 0.0823194
1010 0.000462284 [10](-1.6182,1.19513,1.24702,-1.94742,1.80506,3.56355,-1.16705,0.45142,0.708153,2.20733) 0.0747834
1020 0.000936211 [10](-1.56421,1.18851,1.13106,-1.97548,1.77916,3.49866,-1.16384,0.437116,0.614891,2.36512) 0.0707716
1030 0.000530958 [10](-1.57398,1.19314,1.1717,-1.98338,1.71891,3.57437,-1.10459,0.485679,0.702628,2.23435) 0.065285
1040 6.39287e-05 [10](-1.5874,1.1858,1.18638,-2.02765,1.89692,3.63456,-1.14441,0.529992,0.708118,2.12405) 0.0628269
1050 0.00100801 [10](-1.57126,1.17908,1.17467,-1.89335,1.7887,3.48379,-1.03057,0.59618,0.62339,2.17785) 0.0624413
1060 8.06534e-06 [10](-1.59703,1.18471,1.19574,-1.98186,1.80666,3.59855,-1.19431,0.461589,0.751798,2.27728) 0.0572657
1070 0.000305073 [10](-1.60012,1.17775,1.17378,-1.89536,1.73593,3.5776,-1.06862,0.422508,0.730127,2.20571) 0.0547234
1080 0.000349537 [10](-1.59287,1.19174,1.19007,-1.86178,1.73118,3.5478,-1.09259,0.423027,0.732447,2.23795) 0.0525918
1090 1.02227e-05 [10](-1.59864,1.18421,1.19455,-1.84295,1.70116,3.57552,-1.09655,0.414808,0.729586,2.20396) 0.0473752
1100 0.000182936 [10](-1.60349,1.19074,1.20156,-1.95303,1.75655,3.64074,-1.09766,0.487005,0.766684,2.14216) 0.0493567
1110 2.29074e-05 [10](-1.58875,1.18488,1.17616,-1.78617,1.71499,3.59328,-1.05175,0.517309,0.696643,2.12601) 0.0494065
1120 1.83611e-05 [10](-1.59739,1.18627,1.19335,-1.92044,1.68444,3.66904,-1.08485,0.513387,0.734528,2.15668) 0.0496983
1130 0.000120239 [10](-1.6052,1.19143,1.21403,-1.87781,1.79393,3.7235,-1.06832,0.563973,0.781065,2.17536) 0.0520795
1140 0.000272054 [10](-1.62986,1.18193,1.23753,-1.85004,1.83343,3.68732,-1.06114,0.514677,0.769551,2.13884) 0.0544372
1150 7.1972e-05 [10](-1.5949,1.18281,1.18618,-1.97446,1.75473,3.69748,-1.07986,0.60872,0.783173,2.17579) 0.055087
1160 0.000241297 [10](-1.60899,1.18255,1.19221,-1.92331,1.66664,3.67581,-1.06502,0.561755,0.732856,2.20523) 0.0529512
1170 0.000235477 [10](-1.59505,1.1837,1.20478,-2.07426,1.75527,3.66075,-1.1087,0.62607,0.770302,2.2754) 0.05233
1180 0.000265041 [10](-1.57349,1.18501,1.17194,-2.01982,1.68965,3.6084,-1.12722,0.572934,0.757479,2.32062) 0.0527928
1190 3.11208e-05 [10](-1.60166,1.18409,1.19823,-2.02767,1.72097,3.6298,-1.14207,0.613438,0.792222,2.3037) 0.0524716
1200 9.46765e-06 [10](-1.61057,1.18635,1.22041,-2.08776,1.74006,3.67776,-1.14347,0.563156,0.776395,2.28158) 0.0487235
1210 7.95806e-05 [10](-1.60797,1.18291,1.19992,-1.96893,1.7482,3.64606,-1.06985,0.551764,0.730272,2.21842) 0.0441513
1220 0.000138072 [10](-1.59911,1.18791,1.19315,-2.01695,1.75503,3.65568,-1.07145,0.611667,0.759647,2.30299) 0.041183
1230 7.1615e-05 [10](-1.59395,1.18855,1.19031,-1.96508,1.78438,3.58977,-1.07122,0.612396,0.684391,2.22262) 0.0391211
1240 0.000128738 [10](-1.5925,1.18893,1.18536,-1.94643,1.74873,3.59678,-1.04382,0.581755,0.707532,2.20684) 0.0375663
1250 7.80718e-05 [10](-1.59724,1.18247,1.1856,-1.96601,1.7672,3.6287,-1.08663,0.594933,0.68096,2.25431) 0.0357845
1260 5.29231e-05 [10](-1.59175,1.18594,1.18401,-2.02149,1.81606,3.65273,-1.09285,0.63381,0.726386,2.24754) 0.0323028
1270 6.67509e-05 [10](-1.60044,1.18819,1.21172,-2.02523,1.78973,3.60457,-1.05697,0.622347,0.682234,2.21042) 0.0285453
1280 3.64661e-05 [10](-1.59608,1.18399,1.19647,-2.01377,1.74842,3.61919,-1.09724,0.6257,0.712194,2.26064) 0.0258794
1290 2.24502e-05 [10](-1.60115,1.18727,1.20085,-2.00169,1.74385,3.60354,-1.09946,0.594259,0.66608,2.24497) 0.0237754
1300 5.68051e-05 [10](-1.5984,1.1895,1.20548,-2.00998,1.76844,3.60194,-1.04809,0.596156,0.697181,2.22253) 0.0226898
1310 1.05851e-05 [10](-1.59397,1.18563,1.18833,-1.97592,1.78856,3.61252,-1.05261,0.59223,0.686487,2.21693) 0.0214983
1320 2.83972e-06 [10](-1.59868,1.18724,1.20016,-1.99346,1.78572,3.62074,-1.06358,0.629358,0.66768,2.21409) 0.0201424
1330 1.21335e-05 [10](-1.59264,1.18655,1.18828,-2.00468,1.80706,3.59072,-1.05353,0.585439,0.65884,2.24412) 0.0194066
1340 1.38268e-05 [10](-1.59657,1.18467,1.19175,-1.99752,1.78789,3.61063,-1.05009,0.590036,0.657324,2.21111) 0.0178985
1350 2.37529e-06 [10](-1.59911,1.18606,1.19929,-2.0401,1.81504,3.61619,-1.03986,0.618354,0.691869,2.22193) 0.0163562
1360 3.19847e-05 [10](-1.58789,1.18655,1.1813,-2.02023,1.79343,3.60199,-1.06234,0.59561,0.665306,2.25243) 0.015392
1370 2.08656e-05 [10](-1.59002,1.18576,1.18818,-2.01287,1.8044,3.61838,-1.05863,0.630831,0.668721,2.2223) 0.0140847
1380 6.21836e-06 [10](-1.5943,1.18621,1.19111,-1.98972,1.78717,3.60597,-1.06561,0.60951,0.65968,2.22758) 0.0128272
1390 3.85338e-06 [10](-1.60291,1.18663,1.20408,-2.02609,1.77658,3.61672,-1.06252,0.603457,0.667275,2.24253) 0.0123017
1400 1.18786e-05 [10](-1.59754,1.18824,1.20048,-2.02944,1.82312,3.62576,-1.05485,0.63329,0.67095,2.24454) 0.0117461
1410 3.72584e-06 [10](-1.60282,1.18627,1.20541,-2.01862,1.80788,3.60594,-1.04107,0.627884,0.664881,2.22605) 0.0113123
1420 3.98571e-06 [10](-1.60065,1.18686,1.20457,-2.02197,1.78844,3.59628,-1.05313,0.61026,0.663227,2.21879) 0.0106871
1430 1.00166e-06 [10](-1.59799,1.18704,1.19876,-2.03007,1.81018,3.59964,-1.04276,0.628761,0.647304,2.23098) 0.0100339
1440 2.2315e-07 [10](-1.59934,1.18697,1.20094,-2.03442,1.80014,3.59964,-1.03456,0.619767,0.652359,2.23035) 0.00895692
1450 3.46831e-06 [10](-1.60259,1.18762,1.20668,-2.02279,1.80092,3.60436,-1.04897,0.623568,0.657617,2.2292) 0.00845541
1460 1.30808e-06 [10](-1.59863,1.18729,1.20056,-2.03485,1.7831,3.60456,-1.04151,0.624846,0.647782,2.2218) 0.00812413
1470 2.21879e-06 [10](-1.59869,1.18613,1.20016,-2.04347,1.78852,3.60126,-1.04841,0.627833,0.662646,2.2354) 0.00800328
1480 2.46633e-06 [10](-1.5996,1.18644,1.19967,-2.05143,1.78583,3.60162,-1.04857,0.61871,0.656273,2.23035) 0.00815467
1490 5.70225e-07 [10](-1.59899,1.18664,1.2001,-2.04872,1.77759,3.59928,-1.05926,0.620161,0.650258,2.22748) 0.00848123
1500 6.99817e-07 [10](-1.59944,1.18642,1.2015,-2.03956,1.77925,3.59149,-1.05696,0.61934,0.652133,2.22869) 0.0083612
1510 1.68722e-06 [10](-1.60028,1.1862,1.2011,-2.03476,1.79137,3.60257,-1.05706,0.632759,0.668656,2.22737) 0.00809134
1520 2.89256e-06 [10](-1.59779,1.18704,1.1997,-2.03486,1.78435,3.60139,-1.07449,0.632069,0.659396,2.24171) 0.00805656
1530 2.77746e-06 [10](-1.59917,1.18615,1.20115,-2.03421,1.80086,3.60241,-1.06455,0.637073,0.650368,2.22838) 0.00811402
1540 8.27376e-07 [10](-1.59838,1.18684,1.20074,-2.02201,1.79983,3.60048,-1.06905,0.641272,0.653549,2.22896) 0.00818794
1550 2.97268e-06 [10](-1.59882,1.18616,1.19879,-2.03576,1.80219,3.60014,-1.05945,0.642563,0.65656,2.2344) 0.00796956
1560 6.63954e-07 [10](-1.59995,1.1865,1.2015,-2.04834,1.80012,3.60899,-1.05406,0.634784,0.659904,2.24485) 0.00762052
1570 1.94452e-06 [10](-1.59724,1.18688,1.19861,-2.05553,1.79712,3.60717,-1.0536,0.644956,0.663768,2.24174) 0.00688911
1580 2.21328e-06 [10](-1.60042,1.1862,1.20183,-2.05458,1.80115,3.6097,-1.06124,0.643496,0.664165,2.25182) 0.00604377
1590 1.65597e-06 [10](-1.59883,1.18726,1.20242,-2.06042,1.80682,3.60465,-1.05738,0.641441,0.663407,2.25296) 0.00594272
1600 4.21599e-07 [10](-1.59873,1.18708,1.20132,-2.0562,1.81324,3.60973,-1.05411,0.634548,0.657555,2.24295) 0.00621165
1610 4.99081e-07 [10](-1.59971,1.18694,1.2034,-2.05944,1.81795,3.60909,-1.05498,0.64266,0.660123,2.25581) 0.00650485
1620 7.20427e-07 [10](-1.59908,1.18704,1.20265,-2.05512,1.82335,3.60166,-1.05706,0.639017,0.654264,2.24984) 0.00689085
1630 1.01486e-06 [10](-1.60055,1.18703,1.20356,-2.04328,1.8252,3.60466,-1.06062,0.644239,0.647455,2.25887) 0.00702101
1640 1.2463e-06 [10](-1.60103,1.18693,1.20524,-2.04046,1.82398,3.60322,-1.06097,0.64105,0.653621,2.2481) 0.00677491
1650 8.76392e-07 [10](-1.59741,1.18673,1.19927,-2.04938,1.80632,3.6061,-1.06418,0.638032,0.656581,2.25351) 0.00593822
1660 5.43983e-07 [10](-1.60062,1.18647,1.20366,-2.04569,1.81355,3.60812,-1.07205,0.652434,0.657847,2.26202) 0.00579758
1670 3.18227e-07 [10](-1.59863,1.18642,1.20048,-2.03576,1.80565,3.60417,-1.06012,0.634643,0.652688,2.25451) 0.0056774
1680 4.1096e-07 [10](-1.59808,1.18676,1.20052,-2.03338,1.82695,3.60105,-1.05167,0.643974,0.643281,2.25421) 0.0056262
1690 1.82884e-06 [10](-1.59871,1.186,1.19998,-2.0234,1.816,3.59898,-1.05353,0.633284,0.655256,2.25504) 0.00588957
1700 3.49144e-07 [10](-1.59964,1.18706,1.20218,-2.03041,1.81147,3.6025,-1.05396,0.638779,0.650789,2.24204) 0.00551954
1710 9.12661e-07 [10](-1.59761,1.18631,1.19841,-2.03514,1.80989,3.60416,-1.05691,0.642289,0.658795,2.24843) 0.00510061
1720 1.42057e-07 [10](-1.59832,1.18676,1.20004,-2.03087,1.81889,3.60653,-1.05781,0.641553,0.658253,2.24919) 0.0046697
1730 3.03079e-07 [10](-1.59853,1.1865,1.19957,-2.02299,1.81887,3.59846,-1.05646,0.637908,0.651592,2.25318) 0.00476745
1740 2.43318e-07 [10](-1.59887,1.18695,1.20134,-2.02493,1.8211,3.59999,-1.0572,0.641594,0.645654,2.24947) 0.00447305
1750 4.24488e-07 [10](-1.59766,1.18684,1.1994,-2.0273,1.8177,3.59449,-1.06266,0.640756,0.648413,2.25517) 0.00414974
1760 6.46547e-07 [10](-1.59867,1.18705,1.20079,-2.02883,1.82099,3.59722,-1.06089,0.643448,0.64539,2.24852) 0.00398546
1770 1.02563e-07 [10](-1.59763,1.18662,1.19893,-2.02868,1.81576,3.59448,-1.05438,0.636281,0.645556,2.24104) 0.00395534
1780 3.53809e-07 [10](-1.59785,1.18646,1.19938,-2.0312,1.81047,3.59651,-1.05452,0.637556,0.647429,2.24881) 0.00371824
1790 8.27537e-08 [10](-1.5976,1.18668,1.19915,-2.02832,1.80923,3.58968,-1.05282,0.633729,0.640101,2.24795) 0.003666
1800 1.45067e-07 [10](-1.59862,1.18673,1.20083,-2.02551,1.80945,3.58951,-1.05632,0.636767,0.643096,2.24631) 0.00335773
1810 7.07968e-08 [10](-1.59897,1.18662,1.20088,-2.03231,1.81396,3.59349,-1.05625,0.63947,0.647314,2.24962) 0.00303295
1820 1.21556e-07 [10](-1.5988,1.1867,1.20072,-2.0302,1.81524,3.58988,-1.05862,0.640844,0.643107,2.25279) 0.00287282
1830 1.57821e-07 [10](-1.59824,1.18671,1.19971,-2.0328,1.81513,3.59545,-1.0582,0.64047,0.646788,2.2472) 0.00265814
1840 6.78878e-09 [10](-1.59818,1.18671,1.19998,-2.03386,1.81623,3.593,-1.05837,0.640893,0.643407,2.24575) 0.00258825
1850 7.82993e-08 [10](-1.59877,1.18668,1.20062,-2.03581,1.81584,3.59222,-1.05787,0.638735,0.643549,2.2467) 0.00255553
1860 1.38106e-07 [10](-1.59838,1.18678,1.20029,-2.03498,1.81321,3.59409,-1.06091,0.639909,0.648769,2.25136) 0.00249712
1870 2.52254e-08 [10](-1.59795,1.18662,1.19956,-2.03226,1.81096,3.58681,-1.05958,0.637901,0.643048,2.24614) 0.0025141
1880 5.61336e-08 [10](-1.59843,1.18657,1.20035,-2.03868,1.81305,3.59095,-1.06142,0.642531,0.646671,2.25233) 0.00259997
1890 9.88706e-08 [10](-1.59828,1.18679,1.20033,-2.03767,1.81033,3.58942,-1.05782,0.635983,0.646714,2.24585) 0.00251025
1900 1.12885e-09 [10](-1.59883,1.18673,1.20107,-2.03787,1.80922,3.58982,-1.0605,0.641568,0.645573,2.24606) 0.00252451
1910 4.98617e-08 [10](-1.5988,1.18657,1.2008,-2.03792,1.80973,3.59013,-1.06229,0.639699,0.646851,2.24892) 0.00237559
1920 6.56906e-08 [10](-1.59925,1.18668,1.20172,-2.03875,1.81037,3.59071,-1.0595,0.640008,0.648143,2.24582) 0.00205593
1930 1.19615e-08 [10](-1.59901,1.18668,1.20136,-2.0364,1.81102,3.5884,-1.06282,0.64128,0.646359,2.25036) 0.00178727
1940 4.72188e-09 [10](-1.59867,1.18669,1.20083,-2.03748,1.81186,3.59113,-1.06181,0.640095,0.648238,2.25005) 0.0016252
