5047
370 0.0251691 [10](1.09211,-0.904062,-0.0137087,1.80098,-0.355806,2.39553,-0.0279584,-3.03445,1.01148,2.45907) 0.411563
380 0.254652 [10](0.860738,-0.951586,-0.542577,2.64186,-0.248954,1.97003,-1.02628,-3.26618,1.03116,1.77222) 0.4107
390 0.0656714 [10](0.951892,-0.947095,-0.293329,1.72346,-0.352203,2.8416,-0.00600145,-3.94738,0.789066,2.19449) 0.390127
400 0.113317 [10](1.12224,-0.985343,-0.167491,2.59376,-0.502624,1.94404,-0.0844026,-3.74204,0.838284,1.80721) 0.408072
410 0.121126 [10](1.14313,-1.0174,-0.0243148,1.63418,0.0175779,1.96206,0.169868,-4.23035,1.38474,1.99011) 0.401672
420 0.0381131 [10](1.07184,-0.879122,-0.235143,1.82881,0.311149,2.06845,0.188835,-4.00414,0.454168,1.31006) 0.412896
430 0.436892 [10](0.799452,-1.09277,0.0867228,1.69831,0.556624,2.11386,0.515889,-3.5711,0.253022,1.61758) 0.444599
440 0.218546 [10](1.20318,-1.04651,0.229693,0.900706,-0.318201,2.13007,0.805279,-3.86298,1.0057,2.61435) 0.438225
450 0.134804 [10](1.18358,-0.938207,0.236985,1.76485,-0.0642747,2.71727,0.426377,-4.12911,0.70441,2.21613) 0.473216
460 0.0842273 [10](1.01297,-1.14018,0.213022,1.38492,-0.0479439,1.89217,0.205066,-4.5298,0.373158,1.88014) 0.486531
470 0.0230233 [10](1.01786,-1.00642,0.0831151,1.64534,-0.890333,2.2206,-0.124292,-3.83306,0.542477,2.09944) 0.448787
480 0.141429 [10](0.874707,-1.06695,0.00282911,1.49436,-0.809503,1.11728,0.0191303,-3.02914,0.187219,2.51167) 0.462269
490 0.109792 [10](1.06493,-1.14162,0.145992,2.08028,-1.08356,0.815553,-0.043425,-3.56073,-0.121374,1.66363) 0.479676
500 0.0639898 [10](1.03207,-1.00021,-0.241688,2.33331,-1.18384,1.98304,-0.467842,-3.37128,1.02094,2.32315) 0.437435
510 0.0172081 [10](1.0368,-1.04309,0.0884056,1.6036,-0.604707,1.89588,-0.0158896,-3.39636,0.676788,2.21369) 0.383409
520 0.0186435 [10](1.01253,-0.938306,-0.130414,2.25997,-0.50651,1.98321,-0.134769,-3.60139,-0.142049,1.14252) 0.341361
530 0.0649773 [10](1.03344,-0.999385,0.168242,2.22836,0.0909756,1.5199,0.45969,-3.53472,-0.379087,1.73817) 0.332123
540 0.0771493 [10](0.934205,-1.11723,0.047934,2.07992,-0.0785263,1.93452,0.365619,-3.5018,-0.196133,1.8511) 0.333266
550 0.272656 [10](1.21732,-0.996768,-0.0555823,2.22824,-0.362273,1.5451,0.236034,-3.40175,-0.0539055,2.11615) 0.328542
560 0.105289 [10](1.12084,-0.902568,-0.266433,1.99232,-0.323994,1.34951,-0.360464,-3.42656,-0.373171,1.68341) 0.304911
570 0.0377768 [10](0.981552,-1.02301,-0.213009,1.97506,-0.523708,1.84035,-0.17371,-3.90605,-0.203502,2.22822) 0.278441
580 0.0852102 [10](0.977098,-1.04215,-0.290508,1.99683,0.0682635,1.21389,-0.0973293,-3.77714,0.22183,1.82757) 0.277771
590 0.0452541 [10](1.00669,-0.975351,-0.275851,2.31316,-0.506976,1.40387,-0.0380673,-3.55983,0.250939,1.79089) 0.260536
600 0.0308942 [10](0.95725,-1.02052,-0.140486,2.28198,-0.344221,1.31036,0.159539,-3.07122,0.365336,1.52701) 0.259433
610 0.0595149 [10](0.997107,-0.948263,0.00913076,2.41621,-0.697494,1.25464,0.112608,-3.4735,-0.0720486,1.90219) 0.243073
620 0.0246703 [10](1.01898,-0.932204,-0.202895,2.33119,-0.445623,1.63532,-0.0180276,-3.52793,0.0795881,1.94589) 0.233818
630 0.00643098 [10](1.05193,-0.98655,-0.103382,2.55683,-0.206289,1.7012,0.129536,-3.27943,0.0108315,1.86563) 0.225792
640 0.0641675 [10](1.0176,-1.07243,-0.170214,3.02216,-0.768511,1.98879,0.20318,-3.13647,-0.0330549,1.83573) 0.239063
650 0.0304872 [10](1.04127,-0.980731,-0.210098,2.98331,-0.633954,1.55312,0.0352271,-3.09007,0.0831512,1.71731) 0.236484
660 0.00632722 [10](1.01581,-0.985087,-0.126725,2.80921,-0.972449,1.73889,0.11992,-2.88999,-0.294022,1.87495) 0.229572
670 0.0233954 [10](1.08158,-0.976423,-0.103024,2.87898,-1.48713,1.93619,0.325646,-2.66745,0.409952,2.02755) 0.243227
680 0.0205048 [10](1.09724,-0.944168,-0.0231431,2.97176,-1.4887,1.89138,0.206147,-2.97437,0.528183,2.2196) 0.242025
690 0.00995976 [10](1.05285,-1.02791,-0.0193127,2.78895,-0.981587,1.44037,0.374848,-3.08994,0.0688909,2.12786) 0.233728
700 0.0712414 [10](0.952585,-1.15003,0.0527796,2.85058,-1.46193,1.40502,0.383073,-2.8118,0.266593,1.8595) 0.230959
710 0.0176624 [10](1.03394,-1.04192,-0.0716999,2.87683,-1.33466,1.68094,0.424598,-2.73186,0.172463,1.84018) 0.207184
720 0.00662868 [10](1.02803,-1.02247,-0.0769821,2.70478,-1.07622,1.81114,0.4464,-2.80805,0.195421,1.90103) 0.191973
730 0.00250638 [10](1.03346,-1.01553,-0.0306267,2.915,-1.52576,1.78711,0.671245,-2.80455,0.185366,1.89751) 0.181852
740 0.00201271 [10](1.05473,-0.975716,-0.0564324,2.96997,-1.44499,1.7763,0.667229,-3.06302,0.530836,2.02151) 0.162759
750 0.0116929 [10](1.01336,-0.988269,-0.0379564,2.8172,-0.919111,1.94167,0.755659,-3.28124,0.230883,1.63565) 0.169379
760 0.0112441 [10](1.00533,-0.990644,-0.052963,2.91161,-0.857501,1.77744,0.602241,-3.00374,0.200448,1.69117) 0.168542
770 0.00039223 [10](1.03463,-0.991892,-0.0847204,2.84958,-0.883531,2.02221,0.841179,-3.45068,0.0721989,2.02088) 0.162036
780 0.00502543 [10](1.02983,-0.963952,-0.0862467,2.78494,-0.656757,1.72389,0.496519,-2.87073,0.0103695,2.0435) 0.155322
790 0.0169624 [10](1.10233,-0.94328,-0.0714713,2.89992,-0.608064,1.73856,0.653883,-3.03228,0.0627994,1.99155) 0.15578
800 0.0015681 [10](1.03703,-1.00452,-0.0493625,2.54919,-0.774623,1.57375,0.311076,-2.71211,0.0780124,1.69517) 0.156274
810 0.0112489 [10](1.09105,-0.953966,0.00527512,2.74952,-0.752086,1.70177,0.602826,-2.7307,0.00512372,1.84529) 0.154962
820 0.0071225 [10](1.03348,-1.0359,-0.00774672,2.83114,-0.674944,1.89349,0.502227,-2.74299,-0.0795031,1.92397) 0.14257
830 0.00600266 [10](1.02765,-1.01576,0.0187999,2.64442,-0.578045,1.71447,0.388729,-2.81432,0.099206,1.88207) 0.122186
840 0.00880754 [10](1.02155,-1.03795,-0.0659254,2.87721,-0.557451,1.83136,0.567718,-2.92622,0.0667199,1.86931) 0.114198
850 0.00895824 [10](1.0008,-1.02025,-0.0359229,2.72448,-0.376044,1.56978,0.414323,-3.16402,0.0133981,1.94676) 0.12006
860 0.00779016 [10](1.04765,-1.02694,0.0366064,2.80491,-0.605291,1.54475,0.454179,-2.72273,0.110301,1.97747) 0.11215
870 0.00846619 [10](0.998066,-1.01939,-0.0526778,2.75668,-0.568909,1.62655,0.417933,-2.92616,0.0920795,2.02506) 0.105943
880 0.0018817 [10](1.04035,-0.981859,-0.0292684,2.68476,-0.290309,1.50259,0.477128,-3.08432,0.187543,1.96104) 0.111523
890 0.00297341 [10](1.05895,-0.99782,-0.0227143,2.71355,-0.654462,1.56578,0.603172,-3.22562,0.321565,1.95921) 0.110109
900 0.000392912 [10](1.03186,-1.00241,-0.0402957,2.57279,-0.584667,1.51216,0.473843,-3.20329,0.426834,2.04127) 0.107737
910 0.00366974 [10](1.02503,-1.02388,-0.0245298,2.52585,-0.422782,1.65951,0.316313,-2.8967,0.312547,1.89896) 0.100499
920 0.00325815 [10](1.0121,-0.996311,-0.0696958,2.56194,-0.531008,1.59757,0.287939,-3.03295,0.341445,2.05338) 0.0955974
930 0.00276003 [10](1.03816,-1.01429,-0.0366392,2.703,-0.714448,1.44382,0.302308,-2.9163,0.308001,1.91406) 0.0894961
940 0.00250083 [10](1.04881,-0.994287,0.00516592,2.56408,-0.460402,1.49368,0.346072,-3.23651,0.272896,2.04201) 0.0866416
950 0.00215382 [10](1.05577,-0.971596,-0.0672955,2.62407,-0.401206,1.4244,0.285489,-3.00515,0.274592,2.05442) 0.0815096
960 0.000944315 [10](1.03818,-0.98973,-0.0229808,2.64664,-0.380627,1.34972,0.337003,-2.97437,0.255589,1.8831) 0.0792505
970 0.000295631 [10](1.03447,-0.994589,-0.0424754,2.59323,-0.365811,1.48501,0.410997,-3.13897,0.194153,2.01571) 0.077459
980 0.00147995 [10](1.051,-0.98822,-0.058449,2.68064,-0.361168,1.59194,0.276943,-3.12299,0.29475,2.03702) 0.0722505
990 0.000313006 [10](1.03373,-0.98858,-0.0667549,2.6919,-0.5459,1.5121,0.306188,-2.94266,0.293392,2.03154) 0.0636229
1000 0.000211144 [10](1.03617,-0.985253,-0.0588603,2.61718,-0.449008,1.5043,0.345481,-3.02372,0.313696,2.01895) 0.0548116
1010 0.00104104 [10](1.03375,-0.993295,-0.0775927,2.64924,-0.353063,1.50136,0.31394,-3.05555,0.259382,2.0521) 0.0512842
1020 0.00036234 [10](1.03965,-0.991092,-0.0312392,2.68112,-0.45483,1.48592,0.41598,-3.02878,0.254378,2.10747) 0.0502564
1030 0.00192321 [10](1.04263,-1.00995,-0.013116,2.6437,-0.550871,1.5034,0.312733,-2.97201,0.344256,2.12037) 0.0528944
1040 0.000465743 [10](1.03157,-0.990702,-0.0689581,2.69446,-0.525725,1.51837,0.332472,-2.91557,0.269179,1.9961) 0.0524486
1050 0.000388285 [10](1.03657,-0.982945,-0.0501741,2.69642,-0.601168,1.50498,0.365244,-2.93127,0.36313,2.03017) 0.0490432
1060 0.000473013 [10](1.03725,-0.992026,-0.0315777,2.67209,-0.558237,1.50383,0.400883,-2.91106,0.261028,1.94788) 0.0505908
1070 0.000583793 [10](1.03644,-1.00229,-0.0397394,2.64782,-0.543007,1.54928,0.412642,-2.83122,0.304838,1.91699) 0.0484179
1080 0.000619553 [10](1.03298,-0.992063,-0.0380865,2.67217,-0.518902,1.56793,0.414513,-2.94041,0.371439,1.9633) 0.046045
1090 0.000741037 [10](1.03065,-0.982825,-0.0640574,2.64732,-0.563101,1.52893,0.332098,-2.94595,0.359842,2.00485) 0.0437347
1100 0.000270084 [10](1.03449,-0.990645,-0.0647876,2.63485,-0.586983,1.49396,0.309236,-2.95405,0.385962,2.07639) 0.0431881
1110 0.000143028 [10](1.03877,-0.985572,-0.0636639,2.66603,-0.551677,1.52753,0.377087,-2.98252,0.371527,1.99579) 0.0396073
1120 0.000384707 [10](1.03692,-1.00079,-0.0336992,2.63316,-0.595499,1.4869,0.404444,-2.96937,0.323023,2.0024) 0.0380004
1130 0.000537081 [10](1.02749,-1.00106,-0.050798,2.60154,-0.620303,1.49259,0.382463,-2.94723,0.375484,1.99759) 0.0359575
1140 0.00100403 [10](1.04181,-0.974723,-0.0475614,2.62069,-0.65143,1.52025,0.411058,-2.9412,0.402247,1.98252) 0.0372972
1150 4.33371e-05 [10](1.03523,-0.988855,-0.0559735,2.54584,-0.587209,1.56838,0.337504,-3.00148,0.412715,2.07459) 0.0380328
1160 9.3686e-06 [10](1.03769,-0.98871,-0.0499967,2.63154,-0.630882,1.57273,0.368105,-2.95438,0.412825,2.04616) 0.0355702
1170 6.80881e-05 [10](1.03687,-0.98884,-0.0615003,2.68569,-0.656394,1.59503,0.377446,-2.92335,0.390076,1.98441) 0.0336385
1180 0.000287594 [10](1.02917,-0.994042,-0.0611011,2.69503,-0.750278,1.61966,0.330064,-2.84188,0.392451,1.97489) 0.0367352
1190 0.000335056 [10](1.03124,-0.990651,-0.0454562,2.72292,-0.768508,1.57124,0.349911,-2.86933,0.405873,2.0082) 0.0370095
1200 0.000152783 [10](1.03303,-0.991412,-0.0635083,2.68884,-0.630798,1.60613,0.331985,-2.95943,0.421708,2.03003) 0.0357067
1210 2.69039e-05 [10](1.0379,-0.991456,-0.04677,2.62134,-0.669344,1.58442,0.396391,-2.88908,0.390226,2.02974) 0.0323499
1220 5.81362e-05 [10](1.03951,-0.992213,-0.0510011,2.68909,-0.692536,1.6635,0.451732,-2.99187,0.392179,2.05241) 0.03325
1230 0.000142284 [10](1.03412,-0.994671,-0.043127,2.64611,-0.613186,1.62396,0.367737,-2.96883,0.410089,2.03962) 0.0310006
1240 1.63861e-05 [10](1.03757,-0.988449,-0.0515203,2.66275,-0.634986,1.6498,0.375194,-3.00174,0.430109,2.05762) 0.0302556
1250 0.000236101 [10](1.03581,-0.995178,-0.0381533,2.66137,-0.663621,1.67681,0.404486,-2.99273,0.424892,2.0634) 0.0289581
1260 0.000246041 [10](1.03704,-0.995949,-0.0567688,2.6913,-0.604619,1.68558,0.388991,-3.00675,0.418885,2.03232) 0.0287055
1270 2.75233e-05 [10](1.03615,-0.991306,-0.0525398,2.70313,-0.645112,1.70142,0.422074,-2.94767,0.402451,2.00253) 0.0276281
1280 0.000168279 [10](1.03992,-0.993502,-0.0465444,2.73443,-0.662362,1.72636,0.37078,-2.94473,0.427531,2.04766) 0.0264313
1290 6.28133e-05 [10](1.03925,-0.984671,-0.0595112,2.71875,-0.641786,1.68619,0.381557,-2.96923,0.389065,2.00305) 0.0252725
1300 4.44518e-05 [10](1.0395,-0.985325,-0.0557596,2.66563,-0.595466,1.66229,0.357984,-2.938,0.379804,2.03779) 0.0247166
1310 9.58966e-05 [10](1.03506,-0.986542,-0.0637061,2.71876,-0.646335,1.69186,0.37311,-2.96275,0.433687,2.03231) 0.0227195
1320 3.26226e-05 [10](1.03607,-0.987542,-0.0598383,2.70142,-0.643541,1.68033,0.35902,-2.97148,0.444888,2.03215) 0.0214391
1330 1.60892e-05 [10](1.0359,-0.989685,-0.0570733,2.68807,-0.65126,1.69192,0.353442,-2.94053,0.436187,2.06465) 0.0201169
1340 5.06305e-06 [10](1.0368,-0.990216,-0.0544873,2.67983,-0.606646,1.71696,0.371465,-2.94761,0.445085,2.06921) 0.0202269
1350 3.63957e-05 [10](1.03771,-0.990132,-0.0477724,2.70548,-0.653344,1.67785,0.377407,-2.98798,0.444984,2.0482) 0.0187054
1360 4.43198e-05 [10](1.03944,-0.989251,-0.055053,2.71832,-0.664533,1.71992,0.399422,-2.97155,0.447722,2.07856) 0.0184937
1370 2.78205e-05 [10](1.03531,-0.991422,-0.0514048,2.68174,-0.613247,1.68611,0.388716,-2.9854,0.434126,2.05861) 0.0166437
1380 1.07217e-05 [10](1.0372,-0.988695,-0.0526712,2.69912,-0.618051,1.68106,0.386871,-2.95786,0.434211,2.04525) 0.014776
1390 1.11145e-05 [10](1.03861,-0.987834,-0.0553026,2.69305,-0.628335,1.69528,0.402373,-2.99152,0.440438,2.0413) 0.0139493
1400 7.48607e-06 [10](1.03782,-0.990431,-0.055177,2.69397,-0.613977,1.70301,0.42015,-2.96883,0.426308,2.04481) 0.0142269
1410 1.07155e-05 [10](1.03811,-0.989023,-0.0567173,2.69395,-0.634146,1.67591,0.412037,-2.9645,0.443679,2.04439) 0.0143535
1420 3.10257e-06 [10](1.03818,-0.988719,-0.0551011,2.69799,-0.64139,1.69345,0.42883,-2.97821,0.445437,2.04358) 0.0135141
1430 4.20813e-06 [10](1.03746,-0.990705,-0.0531968,2.69039,-0.612899,1.70568,0.426701,-2.99178,0.445588,2.04869) 0.0132004
1440 1.41912e-05 [10](1.03821,-0.99108,-0.0529686,2.69726,-0.623312,1.69299,0.437975,-2.98631,0.457208,2.0542) 0.0129944
1450 4.53449e-06 [10](1.0371,-0.988961,-0.0559034,2.69045,-0.620908,1.69925,0.429513,-3.00386,0.466134,2.04909) 0.0131424
1460 1.2521e-05 [10](1.03926,-0.987609,-0.055062,2.69138,-0.616847,1.69814,0.444137,-2.981,0.447273,2.02197) 0.0137093
1470 8.93508e-06 [10](1.03639,-0.989945,-0.0568844,2.68607,-0.613903,1.69568,0.444917,-2.98196,0.450638,2.04286) 0.0131393
1480 5.37386e-06 [10](1.03743,-0.990106,-0.0539919,2.6664,-0.579194,1.68313,0.457972,-3.01675,0.438208,2.04984) 0.012841
1490 4.20141e-06 [10](1.03812,-0.989758,-0.0539877,2.69098,-0.595138,1.69924,0.46306,-3.01368,0.428166,2.03554) 0.0128376
1500 1.00265e-05 [10](1.03789,-0.989707,-0.0579277,2.67422,-0.586422,1.6901,0.449118,-3.00044,0.439611,2.05067) 0.0120103
1510 8.24886e-06 [10](1.03718,-0.98941,-0.0560798,2.66482,-0.569254,1.69541,0.453396,-3.01274,0.436251,2.04727) 0.0113129
1520 3.32085e-06 [10](1.03804,-0.98979,-0.0572961,2.69808,-0.587396,1.71587,0.457081,-3.01009,0.43386,2.04939) 0.0112105
1530 7.18565e-06 [10](1.03745,-0.989514,-0.054339,2.69512,-0.585078,1.72416,0.446778,-2.99533,0.440416,2.05201) 0.0121012
1540 2.81825e-05 [10](1.03942,-0.990795,-0.0547284,2.6965,-0.576726,1.72582,0.452396,-3.01991,0.445565,2.04442) 0.0116485
1550 2.06352e-05 [10](1.03639,-0.991804,-0.0532277,2.6948,-0.581307,1.70819,0.443081,-2.99118,0.423723,2.04115) 0.0111216
1560 2.64055e-06 [10](1.03776,-0.990523,-0.0542436,2.69615,-0.58822,1.70915,0.43059,-2.99135,0.435973,2.04189) 0.0101707
1570 5.46654e-06 [10](1.03771,-0.989558,-0.0538284,2.6839,-0.579958,1.7246,0.442911,-2.9983,0.436137,2.05077) 0.00954104
1580 5.50146e-07 [10](1.03808,-0.989644,-0.0547596,2.68781,-0.579655,1.72658,0.427154,-2.98067,0.440665,2.04814) 0.00939277
1590 1.99168e-06 [10](1.03862,-0.988596,-0.0554876,2.68086,-0.575522,1.71073,0.438469,-2.98948,0.43176,2.03693) 0.0084547
1600 2.91194e-06 [10](1.03799,-0.989525,-0.0565652,2.69835,-0.591917,1.71008,0.429504,-2.98196,0.429747,2.02849) 0.00783777
1610 1.82579e-06 [10](1.03797,-0.988731,-0.0558839,2.6857,-0.578008,1.71004,0.422632,-2.97392,0.426853,2.03433) 0.00744943
1620 1.58662e-06 [10](1.0386,-0.98945,-0.0552575,2.69321,-0.570634,1.72063,0.432789,-2.98888,0.423964,2.03074) 0.00686982
1630 1.79062e-06 [10](1.03886,-0.989149,-0.0549377,2.68422,-0.568844,1.71327,0.43636,-2.9947,0.421179,2.03809) 0.00649387
1640 1.86855e-06 [10](1.03782,-0.989807,-0.055941,2.68471,-0.569955,1.71798,0.436288,-2.98827,0.42101,2.03384) 0.00620782
1650 1.92988e-06 [10](1.03794,-0.989143,-0.0549644,2.68108,-0.569587,1.71591,0.434712,-2.98586,0.420301,2.03235) 0.00599228
1660 3.61399e-06 [10](1.03896,-0.989144,-0.0534305,2.68356,-0.57778,1.71193,0.435189,-2.99144,0.421963,2.03953) 0.00565335
1670 4.97124e-07 [10](1.03842,-0.98912,-0.0553652,2.68601,-0.571047,1.71732,0.434672,-2.99683,0.430236,2.03674) 0.00539893
1680 6.73111e-07 [10](1.0381,-0.989547,-0.055945,2.68957,-0.577545,1.71952,0.437797,-2.99637,0.422201,2.03649) 0.00508841
1690 2.71958e-07 [10](1.03823,-0.989495,-0.0555586,2.68228,-0.573424,1.71349,0.438655,-3.00714,0.428604,2.03904) 0.0050802
1700 7.40514e-07 [10](1.03836,-0.989405,-0.0556792,2.68126,-0.571981,1.70968,0.440273,-3.00692,0.425857,2.04306) 0.00514682
1710 1.48237e-06 [10](1.03835,-0.988788,-0.0556642,2.68253,-0.570588,1.7162,0.439553,-2.99678,0.428377,2.03982) 0.00463352
1720 3.07899e-07 [10](1.03833,-0.989266,-0.0554766,2.68236,-0.572875,1.71267,0.441887,-3.00703,0.423835,2.0391) 0.00435968
1730 1.13727e-06 [10](1.03877,-0.989232,-0.0548993,2.68238,-0.566574,1.71342,0.439633,-3.00503,0.421621,2.03767) 0.00370348
1740 6.7306e-08 [10](1.03815,-0.989677,-0.0550297,2.68092,-0.570356,1.70863,0.43726,-3.00182,0.422478,2.03599) 0.00327883
1750 8.18462e-07 [10](1.03807,-0.990037,-0.0552107,2.68203,-0.564252,1.71131,0.442992,-3.00491,0.424421,2.03592) 0.00300116
1760 8.57379e-08 [10](1.03819,-0.989584,-0.0552605,2.68385,-0.567997,1.71251,0.440755,-2.99763,0.421855,2.03139) 0.00269789
1770 3.13034e-07 [10](1.03844,-0.989144,-0.0550442,2.68475,-0.572438,1.71146,0.437851,-2.99331,0.424497,2.03234) 0.00254855
1780 1.35983e-08 [10](1.03818,-0.989404,-0.0551404,2.68436,-0.57443,1.71112,0.436798,-2.99095,0.425731,2.0345) 0.00245237
1790 8.90953e-08 [10](1.0382,-0.989604,-0.0552304,2.68573,-0.573229,1.71431,0.441505,-2.99475,0.427393,2.03438) 0.00242687
1800 1.05566e-07 [10](1.03815,-0.989627,-0.0547377,2.68544,-0.575915,1.71189,0.435088,-2.99303,0.428706,2.03621) 0.00239201
1810 2.38481e-08 [10](1.03806,-0.989502,-0.055177,2.68677,-0.575866,1.71382,0.435203,-2.99436,0.42872,2.03525) 0.00243332
1820 1.52372e-07 [10](1.03809,-0.989649,-0.0546357,2.6857,-0.577859,1.70757,0.43202,-2.99144,0.431912,2.0348) 0.00274854
1830 1.4161e-07 [10](1.03811,-0.989361,-0.0553321,2.68401,-0.575794,1.70889,0.432608,-2.99434,0.429992,2.03784) 0.00289948
1840 4.12796e-07 [10](1.03803,-0.989757,-0.0542158,2.68368,-0.573461,1.70969,0.42839,-2.99236,0.434938,2.03807) 0.00301105
1850 8.07246e-09 [10](1.03804,-0.989546,-0.055009,2.68851,-0.575225,1.71359,0.430135,-2.99586,0.43309,2.0352) 0.00299849
1860 5.05705e-08 [10](1.03812,-0.989412,-0.0547027,2.68489,-0.571694,1.71036,0.425861,-2.99043,0.432819,2.03802) 0.00316252
1870 1.91239e-07 [10](1.03777,-0.989683,-0.054761,2.68186,-0.574439,1.70894,0.428758,-2.99698,0.43945,2.04174) 0.00325075
1880 2.9178e-07 [10](1.03775,-0.989522,-0.0551836,2.68367,-0.574511,1.71261,0.427247,-2.98934,0.43665,2.03884) 0.00305341
1890 4.62406e-07 [10](1.03798,-0.98921,-0.0553141,2.67917,-0.567689,1.70921,0.428984,-2.99578,0.434101,2.03781) 0.00272398
1900 1.05418e-07 [10](1.03797,-0.989697,-0.0546024,2.67924,-0.566711,1.71157,0.428746,-2.99535,0.438381,2.04103) 0.0025243
