2047
190 0.194689 [10](-1.38566,1.16135,0.211917,3.52172,1.40256,2.67608,2.31111,1.01749,2.20013,3.56936) 0.627
200 0.0294088 [10](-1.17471,1.18672,0.447083,2.05268,0.490421,1.89846,1.07973,0.569806,1.44923,4.01582) 0.635919
210 0.251496 [10](-1.08258,1.32366,0.737176,3.44087,1.14629,2.51074,0.93325,1.007,1.02586,4.32104) 0.633621
220 0.139303 [10](-1.83897,1.2248,1.14366,2.43086,0.972248,2.17937,1.56277,1.09619,0.44742,3.59644) 0.635964
230 0.509987 [10](-1.87111,1.05252,0.493829,3.54483,0.413765,2.1799,0.84513,1.08329,1.1712,3.61029) 0.623096
240 0.119478 [10](-1.19923,1.11611,-0.014406,2.85175,-0.0236942,1.70215,1.2894,2.14951,1.24424,3.50862) 0.580798
250 0.0253624 [10](-0.909107,1.12272,-0.169297,3.53747,-0.302722,0.553333,0.220169,0.737348,1.43372,3.24611) 0.596833
260 0.0572824 [10](-1.28069,1.06864,0.564255,1.92256,1.02577,1.13915,0.849913,1.04343,2.07907,3.56816) 0.56564
270 0.153712 [10](-1.17215,1.05691,0.508202,2.65109,1.26114,1.47704,0.981524,2.25739,1.64266,3.21249) 0.568358
280 0.241424 [10](-1.76693,1.11155,0.776412,2.15256,1.34474,1.98987,1.11666,1.04188,2.06519,4.32112) 0.539273
290 0.10924 [10](-1.90853,1.24099,1.82879,2.47469,1.18274,1.17283,0.722566,2.27317,1.89051,3.41726) 0.553091
300 0.04893 [10](-1.81385,1.1731,1.26913,3.04492,1.27712,1.29058,0.133239,1.5602,2.61785,4.08353) 0.576797
310 0.339489 [10](-1.87783,0.960203,1.29347,2.32317,2.44392,1.91968,0.396086,1.393,2.8578,3.6547) 0.575357
320 0.168669 [10](-1.2793,1.00701,0.270271,2.01201,2.2817,1.99996,0.636141,1.36765,3.04912,3.13356) 0.598956
330 0.340654 [10](-1.76415,1.31315,1.0443,1.75923,1.30695,0.606624,0.618062,1.5471,2.583,2.18128) 0.601521
340 0.14545 [10](-1.31529,1.12924,0.233912,1.89059,0.785317,0.458988,0.122273,1.93025,2.19354,2.93296) 0.549843
350 0.353207 [10](-0.988357,1.38148,0.321145,1.48006,1.57977,0.913187,0.913369,1.99078,2.69107,2.8264) 0.513202
360 0.00436074 [10](-1.4571,1.20702,0.82523,2.3945,1.47551,0.115866,-0.229663,0.440951,2.38152,2.52703) 0.490448
370 0.0957569 [10](-1.463,1.11141,0.849588,2.94616,0.683547,0.641011,0.210351,1.21839,2.89231,1.58756) 0.506202
380 0.179624 [10](-1.44946,1.02766,0.343153,2.6744,0.833852,0.41484,0.54277,0.558334,1.91417,2.34334) 0.47999
390 0.094582 [10](-1.63409,1.06818,0.821202,1.96664,0.467306,0.216386,0.289943,0.683437,2.72681,2.34239) 0.471062
400 0.0719317 [10](-1.43056,1.09641,0.913393,1.53571,0.480705,0.0293798,0.230077,1.33566,2.84711,1.66543) 0.429831
410 0.0649204 [10](-1.97979,1.25179,1.61327,2.42032,0.580888,-0.155691,-0.12816,0.40687,2.46811,2.41785) 0.399251
420 0.0553869 [10](-1.77603,1.20818,1.47652,2.11756,-0.166756,-0.346842,-0.42579,-0.060589,2.23419,1.97293) 0.407483
430 0.0523553 [10](-1.91957,1.24567,1.4881,2.1805,0.362985,0.32756,-0.294016,-0.183447,3.02704,1.73319) 0.39225
440 0.130911 [10](-1.79387,1.05628,1.03716,1.87379,0.165138,0.0894993,0.1897,0.0930343,2.63848,1.54641) 0.383961
450 0.0500637 [10](-1.63325,1.14518,1.29072,1.25135,0.617109,0.217861,-0.0171773,0.258452,2.62523,1.06084) 0.360113
460 0.0318442 [10](-1.87141,1.21915,1.44506,2.04048,0.171156,0.46034,-0.235195,-0.159776,2.49764,1.18566) 0.341319
470 0.0131514 [10](-1.41553,1.21438,0.890121,1.49469,0.366858,1.13434,0.503914,1.2734,2.67795,1.64766) 0.316144
480 0.00847684 [10](-1.49725,1.21168,1.06629,1.66285,1.04691,1.02184,0.358736,0.489583,3.03874,1.43595) 0.295437
490 0.0317015 [10](-1.41442,1.26436,0.911252,1.93038,0.919923,0.946192,0.426853,0.901597,3.1863,1.52805) 0.28966
500 0.0525841 [10](-1.44638,1.22135,1.16446,1.07404,0.88132,1.00609,0.298781,0.785649,3.506,1.62233) 0.281557
510 0.00945448 [10](-1.68911,1.18584,1.31567,1.28626,0.672776,0.434411,0.313313,0.769297,2.98756,2.1465) 0.267954
520 0.010013 [10](-1.53246,1.21322,1.12048,1.54263,0.552561,0.322778,0.28628,0.668265,2.88959,1.73319) 0.256724
530 0.026428 [10](-1.68675,1.13751,1.23938,1.48254,0.33716,0.414332,0.483975,0.404492,2.69191,1.5363) 0.23378
540 0.00814286 [10](-1.61109,1.21827,1.18313,1.33826,0.60808,0.892333,0.600593,0.32481,2.87085,2.04809) 0.220764
550 0.00458202 [10](-1.39963,1.16675,0.86363,1.34034,0.659543,0.737655,0.623016,0.40073,2.92617,2.08248) 0.212181
560 0.0375212 [10](-1.64353,1.16974,1.372,0.915936,0.719126,1.10412,0.500905,0.333124,3.21356,1.86723) 0.214482
570 0.00184961 [10](-1.66323,1.17857,1.20123,1.245,0.945619,0.97691,0.626813,0.819659,3.26115,2.0393) 0.210769
580 0.0221719 [10](-1.64974,1.16064,1.03737,1.19296,0.459181,0.776915,0.815153,0.714335,2.9206,2.11315) 0.198879
590 0.00457995 [10](-1.59779,1.15631,1.05031,1.12387,0.749526,0.767339,0.820975,1.01897,2.85478,1.80116) 0.180695
600 0.013133 [10](-1.63422,1.14351,1.04361,1.31857,0.773328,0.866479,0.833094,0.773467,3.14633,1.98199) 0.167548
610 0.000374095 [10](-1.57956,1.16921,1.07746,1.16391,0.608549,0.867089,0.790363,0.662239,3.28378,1.89523) 0.144536
620 0.00413682 [10](-1.496,1.19677,0.998781,1.28514,0.423669,0.919659,0.687906,0.656873,3.02749,1.98407) 0.140547
630 0.0125093 [10](-1.6262,1.22566,1.23413,1.08881,0.527791,0.772467,0.712345,0.669369,3.10845,1.59552) 0.1365
640 0.00202607 [10](-1.50688,1.192,1.02104,1.28168,0.743389,0.857173,0.650082,0.586971,3.1114,1.62044) 0.122592
650 0.0017894 [10](-1.50304,1.18925,1.00429,1.14517,0.549997,0.71186,0.634101,0.725574,3.30358,1.51344) 0.112947
660 0.00249306 [10](-1.54519,1.17791,0.993683,1.21131,0.447747,0.69566,0.591096,0.753392,3.07805,1.60302) 0.1058
670 0.00183773 [10](-1.55715,1.16537,1.00651,1.19352,0.714324,0.895353,0.600294,0.792913,3.30597,1.80578) 0.0979632
680 0.00352896 [10](-1.48395,1.15218,0.874151,1.18455,0.629903,0.812263,0.564703,0.666226,3.20357,1.77085) 0.101442
690 0.00264949 [10](-1.44496,1.18512,0.92843,1.19593,0.605774,0.742597,0.774864,0.971292,2.97877,1.60576) 0.0950993
700 0.00186481 [10](-1.49155,1.14884,0.941787,1.11533,0.681772,0.668068,0.742707,0.88593,3.10847,1.46636) 0.0920935
710 0.000200982 [10](-1.4657,1.1702,0.916273,1.24814,0.604087,0.624635,0.643255,0.91435,3.07956,1.44315) 0.0925189
720 0.00110662 [10](-1.48288,1.16048,0.92536,1.02763,0.783071,0.63992,0.660385,0.871918,2.98535,1.61856) 0.09171
730 0.00149996 [10](-1.44889,1.15494,0.891581,1.15425,0.786847,0.709201,0.747843,1.03565,2.97784,1.63872) 0.0915756
740 0.00365992 [10](-1.40728,1.17284,0.88223,1.20175,0.808585,0.776313,0.695078,0.774276,3.0861,1.65383) 0.0804376
750 0.00126601 [10](-1.48363,1.18679,0.973031,1.19385,0.653557,0.637272,0.633492,0.827789,2.89938,1.59316) 0.0741972
760 0.000373961 [10](-1.47094,1.17124,0.939992,1.16138,0.615114,0.661382,0.708312,0.889746,2.90413,1.59773) 0.0668655
770 0.00092745 [10](-1.48453,1.1707,0.982407,1.08519,0.707871,0.666528,0.690121,0.926086,3.02796,1.54965) 0.0616399
780 0.000575439 [10](-1.53548,1.16368,1.02722,1.13972,0.637234,0.652643,0.648939,0.867027,2.94051,1.54341) 0.0579298
790 0.000510142 [10](-1.49595,1.16769,0.980159,1.17717,0.588254,0.558482,0.654814,0.791607,2.82919,1.6133) 0.0570307
800 0.00035373 [10](-1.50972,1.17043,0.967576,1.13381,0.563036,0.602348,0.643622,0.863538,2.96473,1.50518) 0.0574517
810 0.000272879 [10](-1.48802,1.17199,0.965526,1.1546,0.580212,0.697433,0.683353,0.897549,2.98317,1.55068) 0.0526006
820 0.000175445 [10](-1.49803,1.17545,0.975502,1.15485,0.492321,0.615821,0.627464,0.892795,2.95933,1.54112) 0.0507101
830 8.58611e-05 [10](-1.48554,1.16754,0.944582,1.19731,0.441556,0.592569,0.616558,0.882897,2.97729,1.49974) 0.0490954
840 0.000482195 [10](-1.52323,1.17718,0.994783,1.14625,0.482133,0.560131,0.613683,0.938358,2.95533,1.50486) 0.0475127
850 0.000307061 [10](-1.51516,1.17218,0.972769,1.2134,0.465994,0.490814,0.598549,0.925783,2.953,1.51773) 0.0479373
860 0.000252937 [10](-1.50783,1.17946,0.995284,1.19881,0.530975,0.556523,0.597384,0.85959,2.9673,1.54377) 0.0473815
870 0.000797271 [10](-1.50541,1.16615,0.992213,1.16882,0.502931,0.487293,0.602369,0.870584,3.01903,1.50982) 0.0465786
880 0.000408801 [10](-1.51194,1.1659,0.982126,1.22828,0.446414,0.4815,0.580389,0.759889,2.9381,1.5254) 0.0457511
890 0.000610453 [10](-1.51434,1.18108,0.98101,1.22422,0.42693,0.478365,0.541524,0.791628,2.94663,1.59795) 0.0470017
900 0.000401236 [10](-1.5095,1.18191,0.992482,1.15072,0.445289,0.428596,0.539252,0.744019,2.8767,1.57828) 0.0461736
910 0.0011406 [10](-1.48741,1.18075,0.9868,1.15278,0.389548,0.477074,0.56196,0.769453,2.90579,1.58171) 0.0494843
920 0.000392773 [10](-1.48806,1.18056,0.951703,1.22373,0.287476,0.43861,0.520805,0.799793,2.94615,1.58781) 0.0537081
930 0.000217674 [10](-1.47805,1.17556,0.942214,1.14702,0.223027,0.42175,0.511279,0.79697,2.89679,1.55295) 0.0615089
940 0.000742252 [10](-1.50432,1.17044,0.993847,1.16638,0.344903,0.514182,0.533137,0.878719,2.92502,1.58439) 0.0594474
950 8.19598e-05 [10](-1.50444,1.16662,0.964409,1.14795,0.292842,0.484925,0.536224,0.845544,2.97666,1.6174) 0.0559305
960 0.000138854 [10](-1.49591,1.17437,0.951809,1.18244,0.249803,0.420183,0.547019,0.864629,2.96246,1.53584) 0.0511719
970 0.00106481 [10](-1.48431,1.1769,0.97519,1.15225,0.286582,0.537919,0.521533,0.856358,2.92592,1.58561) 0.0455206
980 0.00057933 [10](-1.48326,1.16964,0.954617,1.21492,0.321178,0.482791,0.48488,0.857409,2.98034,1.55819) 0.0419992
990 0.000429956 [10](-1.5194,1.17639,0.981365,1.17777,0.300309,0.467057,0.521335,0.771328,2.93225,1.54755) 0.0382788
1000 0.000281067 [10](-1.48211,1.16315,0.912439,1.16259,0.20817,0.445566,0.490538,0.745845,2.99559,1.56868) 0.038432
1010 0.000116398 [10](-1.48179,1.173,0.945393,1.10023,0.312135,0.460579,0.52557,0.787819,2.96781,1.57729) 0.0353141
1020 3.15499e-05 [10](-1.49615,1.17305,0.960088,1.15796,0.316469,0.500756,0.527436,0.792575,2.98726,1.56467) 0.0311025
1030 0.000162413 [10](-1.50989,1.16632,0.975567,1.17041,0.300514,0.529009,0.539165,0.796971,3.04654,1.59853) 0.0296008
1040 0.000127467 [10](-1.49946,1.17074,0.953541,1.13833,0.345172,0.551659,0.563735,0.849782,2.97655,1.58343) 0.0294206
1050 1.00726e-05 [10](-1.48987,1.16847,0.946257,1.16811,0.316613,0.541186,0.594936,0.856129,2.98866,1.58155) 0.0307797
1060 9.42271e-05 [10](-1.4864,1.16947,0.946778,1.21528,0.280918,0.574543,0.599139,0.907504,3.0486,1.55668) 0.0336619
1070 0.000146188 [10](-1.47983,1.16904,0.926288,1.17118,0.321017,0.640296,0.61984,0.907326,2.99975,1.61692) 0.0368275
1080 9.07765e-05 [10](-1.4919,1.16687,0.95357,1.14897,0.358725,0.612593,0.583648,0.862046,3.00408,1.56501) 0.0340556
1090 3.30626e-05 [10](-1.48756,1.16903,0.945334,1.18076,0.328374,0.558424,0.573569,0.85255,2.98134,1.62286) 0.0289327
1100 2.99688e-05 [10](-1.48814,1.16666,0.93802,1.17769,0.254405,0.502773,0.565982,0.859525,2.99375,1.55485) 0.0260059
1110 7.26621e-05 [10](-1.49708,1.17277,0.953791,1.17448,0.252677,0.525595,0.543822,0.80974,3.00383,1.57985) 0.0263473
1120 1.50547e-05 [10](-1.48995,1.16931,0.945603,1.14238,0.271175,0.526148,0.520604,0.771997,2.99519,1.57783) 0.0277449
1130 2.92248e-05 [10](-1.48697,1.16708,0.936197,1.17331,0.242994,0.497527,0.531185,0.820282,2.98656,1.60533) 0.026946
1140 6.94097e-06 [10](-1.49361,1.16912,0.94798,1.15938,0.261947,0.48444,0.495625,0.733167,3.00202,1.61406) 0.025328
1150 9.57002e-06 [10](-1.49357,1.1711,0.954069,1.16193,0.258293,0.479152,0.516003,0.692831,3.00724,1.60645) 0.0266698
1160 4.09239e-05 [10](-1.49945,1.16994,0.959352,1.18875,0.189127,0.484362,0.462302,0.608729,3.04443,1.62523) 0.0288399
1170 3.88748e-05 [10](-1.48497,1.17192,0.941438,1.20291,0.251551,0.501947,0.481922,0.703404,3.04478,1.58115) 0.0295977
1180 1.30437e-05 [10](-1.48766,1.16941,0.939827,1.17246,0.263489,0.474238,0.462875,0.687735,2.99992,1.58086) 0.0296482
1190 4.56942e-05 [10](-1.4885,1.17369,0.944899,1.17382,0.231444,0.483304,0.427256,0.544645,3.08934,1.58141) 0.0334484
1200 8.0163e-05 [10](-1.49867,1.16769,0.945191,1.18139,0.223556,0.491826,0.46151,0.695766,3.05639,1.53275) 0.0345766
1210 9.98258e-06 [10](-1.50625,1.17029,0.965837,1.14462,0.277516,0.533163,0.436515,0.646139,3.10728,1.56005) 0.0361625
1220 3.34519e-05 [10](-1.51741,1.16881,0.984574,1.14837,0.358875,0.588605,0.512814,0.682215,3.03753,1.55124) 0.0353074
1230 5.03453e-05 [10](-1.51592,1.16902,0.981793,1.1644,0.298091,0.542402,0.551434,0.778961,3.01442,1.50683) 0.035449
1240 9.80312e-05 [10](-1.50445,1.17117,0.956732,1.15958,0.194104,0.481397,0.476547,0.607324,2.96983,1.60361) 0.0382315
1250 5.30828e-05 [10](-1.48966,1.16848,0.937164,1.15012,0.261726,0.516864,0.531875,0.704332,2.92658,1.59256) 0.039332
1260 4.6969e-05 [10](-1.50637,1.16834,0.9616,1.14973,0.171208,0.488399,0.526542,0.695221,2.9131,1.64721) 0.0405682
1270 6.86609e-05 [10](-1.47672,1.16825,0.915646,1.16601,0.169522,0.48234,0.533585,0.704803,2.92055,1.57446) 0.0424345
1280 4.07117e-05 [10](-1.48921,1.16721,0.941129,1.19815,0.200221,0.502961,0.544084,0.682522,2.92841,1.60418) 0.0435473
1290 3.68199e-05 [10](-1.48679,1.16902,0.940267,1.2112,0.162784,0.504327,0.535544,0.574016,2.94477,1.57827) 0.0412405
1300 0.000131643 [10](-1.49724,1.16483,0.958498,1.16796,0.270156,0.582386,0.627285,0.768058,2.93182,1.64905) 0.0377531
1310 2.69903e-05 [10](-1.49676,1.16927,0.953781,1.16441,0.142205,0.435779,0.480308,0.602613,2.91708,1.58639) 0.0350047
1320 4.05566e-05 [10](-1.50237,1.16806,0.960103,1.16858,0.150733,0.478425,0.536533,0.680514,2.93953,1.62033) 0.0318185
1330 7.5871e-05 [10](-1.48946,1.16533,0.937947,1.17123,0.155815,0.460877,0.534886,0.655903,2.89563,1.66223) 0.0290281
1340 2.19746e-05 [10](-1.48088,1.17055,0.93156,1.17268,0.121486,0.443012,0.464191,0.576838,2.93938,1.64192) 0.027992
1350 1.46935e-05 [10](-1.48655,1.1678,0.935854,1.16298,0.197969,0.478202,0.511955,0.69449,2.91131,1.6356) 0.0265106
1360 3.11295e-05 [10](-1.47989,1.16764,0.924582,1.19024,0.122404,0.427496,0.469896,0.62015,2.87552,1.64826) 0.0279298
1370 4.99906e-05 [10](-1.48797,1.1705,0.931816,1.19511,0.162712,0.472792,0.489586,0.55997,2.91907,1.66289) 0.0273733
1380 1.14546e-05 [10](-1.49777,1.17154,0.95666,1.16674,0.170833,0.4758,0.479402,0.579984,2.94772,1.64855) 0.0248447
1390 6.79363e-06 [10](-1.48557,1.17123,0.937734,1.18172,0.158826,0.433242,0.465276,0.590784,2.91305,1.67522) 0.0244233
1400 9.58399e-06 [10](-1.48145,1.16929,0.927146,1.19819,0.162983,0.42759,0.444592,0.54357,2.93831,1.67693) 0.0243543
1410 3.33011e-05 [10](-1.47688,1.17045,0.916381,1.20058,0.140431,0.430049,0.453426,0.583984,2.87117,1.74045) 0.0249859
1420 1.10174e-05 [10](-1.47718,1.17091,0.92217,1.19715,0.12264,0.404712,0.385091,0.498558,2.88618,1.73228) 0.0272377
1430 1.17425e-05 [10](-1.4887,1.16927,0.935461,1.19455,0.155457,0.438806,0.429245,0.670063,2.91294,1.7052) 0.0280698
1440 2.58563e-05 [10](-1.48663,1.17257,0.930876,1.22984,0.118605,0.442866,0.401241,0.500167,2.90981,1.74245) 0.0259326
1450 3.47991e-05 [10](-1.4993,1.17277,0.95332,1.20504,0.105073,0.396456,0.378197,0.503563,2.88863,1.69476) 0.025513
1460 4.17926e-05 [10](-1.49895,1.17242,0.954475,1.22993,0.132469,0.413298,0.380533,0.46769,2.9303,1.71327) 0.0260423
1470 3.89913e-05 [10](-1.50553,1.17215,0.965135,1.22053,0.204029,0.474598,0.446641,0.579934,2.92656,1.66668) 0.0260763
1480 6.35056e-05 [10](-1.50176,1.17323,0.954288,1.21567,0.171595,0.412051,0.389317,0.496988,2.90818,1.73104) 0.0263645
1490 4.76945e-05 [10](-1.49425,1.17224,0.951903,1.24438,0.192943,0.450795,0.446158,0.495373,2.86321,1.7635) 0.0279643
1500 3.61824e-06 [10](-1.48371,1.17165,0.9279,1.23991,0.173394,0.401485,0.387818,0.449067,2.86835,1.77095) 0.0286348
1510 4.01388e-05 [10](-1.49033,1.16958,0.940232,1.23409,0.199638,0.449627,0.407884,0.443753,2.90405,1.74586) 0.0283023
1520 1.04817e-05 [10](-1.4862,1.1725,0.939773,1.22451,0.24033,0.421276,0.408722,0.47696,2.849,1.75161) 0.0290972
1530 5.20193e-06 [10](-1.48995,1.17158,0.940041,1.21605,0.219145,0.453032,0.456024,0.495488,2.93585,1.70439) 0.0268505
1540 9.47306e-05 [10](-1.48155,1.17435,0.939171,1.20174,0.235397,0.479549,0.448817,0.499632,2.94492,1.69759) 0.0257078
1550 7.22952e-05 [10](-1.48613,1.17417,0.944705,1.20166,0.172713,0.445149,0.439488,0.524621,2.94891,1.65777) 0.0256281
1560 9.82306e-05 [10](-1.49076,1.17573,0.944436,1.22297,0.158886,0.447242,0.433247,0.463182,2.9377,1.71495) 0.0235588
1570 4.06118e-05 [10](-1.48583,1.16966,0.925968,1.21756,0.176841,0.44908,0.412423,0.487915,2.92875,1.71123) 0.0223473
1580 1.32826e-05 [10](-1.48767,1.17281,0.938332,1.21559,0.226157,0.478885,0.41628,0.479732,2.93127,1.73709) 0.020215
1590 1.8457e-05 [10](-1.49583,1.17282,0.947593,1.22744,0.228659,0.457242,0.408445,0.498081,2.91431,1.7246) 0.0189717
1600 3.27921e-05 [10](-1.48082,1.17168,0.924921,1.20005,0.199123,0.454932,0.424214,0.48809,2.90077,1.73939) 0.0184959
1610 5.70349e-06 [10](-1.49418,1.17179,0.945196,1.22366,0.220699,0.458238,0.388766,0.44721,2.91393,1.75308) 0.0173995
1620 6.54156e-06 [10](-1.49152,1.17228,0.940833,1.23814,0.210686,0.45419,0.404499,0.470431,2.90389,1.74771) 0.015677
1630 2.32256e-05 [10](-1.49324,1.17056,0.939895,1.23423,0.19875,0.451672,0.398658,0.476789,2.8896,1.77421) 0.0152161
1640 1.62394e-05 [10](-1.49019,1.17092,0.935276,1.22164,0.186839,0.465156,0.389017,0.458455,2.915,1.75827) 0.0153043
1650 5.65851e-06 [10](-1.49008,1.171,0.937753,1.22097,0.179822,0.440722,0.393432,0.455479,2.8939,1.74855) 0.0139583
1660 1.13963e-05 [10](-1.48422,1.17229,0.934888,1.21015,0.157824,0.436969,0.387471,0.438357,2.91047,1.72803) 0.0132988
1670 1.9096e-06 [10](-1.49222,1.17214,0.943891,1.20638,0.192315,0.459729,0.39031,0.425296,2.92888,1.7426) 0.0136223
1680 5.11458e-06 [10](-1.48543,1.17082,0.93476,1.20766,0.188414,0.473125,0.420115,0.478376,2.91175,1.74884) 0.0131397
1690 1.11587e-06 [10](-1.48821,1.17178,0.93769,1.2207,0.168424,0.437998,0.40668,0.439873,2.87668,1.76474) 0.0136988
1700 4.63606e-06 [10](-1.4888,1.17063,0.937679,1.21205,0.189422,0.445298,0.396204,0.423686,2.90908,1.76399) 0.0132805
1710 2.38393e-06 [10](-1.49303,1.17077,0.945021,1.2095,0.209059,0.473681,0.438392,0.500002,2.92233,1.72946) 0.0129629
1720 4.88571e-06 [10](-1.48779,1.17151,0.937436,1.2165,0.196523,0.480645,0.466689,0.526657,2.90305,1.75179) 0.0141915
1730 2.09973e-06 [10](-1.48884,1.17197,0.941383,1.20634,0.222989,0.458753,0.430559,0.496162,2.91315,1.74372) 0.014272
1740 4.87901e-06 [10](-1.48696,1.17039,0.93631,1.21312,0.215706,0.450592,0.430156,0.507374,2.90935,1.75286) 0.0137214
1750 3.4181e-06 [10](-1.48978,1.17222,0.942566,1.20696,0.204566,0.455627,0.423635,0.503431,2.94662,1.73178) 0.0141298
1760 8.22415e-06 [10](-1.49007,1.17,0.939,1.22208,0.199942,0.462474,0.443607,0.520582,2.92216,1.75223) 0.0139506
1770 6.02932e-06 [10](-1.49279,1.17128,0.944448,1.2206,0.204784,0.449747,0.448703,0.517252,2.91802,1.74408) 0.013952
1780 6.1676e-06 [10](-1.4908,1.17111,0.94319,1.21463,0.20264,0.441087,0.428703,0.478725,2.91394,1.73175) 0.0135399
1790 1.28103e-05 [10](-1.48775,1.17146,0.940201,1.22807,0.206798,0.421941,0.438363,0.49643,2.90497,1.72457) 0.0137459
1800 1.22308e-05 [10](-1.48757,1.17301,0.940368,1.22557,0.206627,0.443259,0.441374,0.487374,2.90468,1.74078) 0.0127328
1810 4.35285e-06 [10](-1.48687,1.17132,0.937207,1.22785,0.197788,0.437056,0.431777,0.476483,2.89757,1.74235) 0.0113782
1820 2.12537e-06 [10](-1.48731,1.17146,0.938948,1.21755,0.222288,0.456489,0.444658,0.504126,2.9189,1.71985) 0.0111851
1830 6.96073e-07 [10](-1.48666,1.17061,0.934519,1.21885,0.196285,0.464976,0.444965,0.500644,2.92507,1.72279) 0.0114729
1840 2.35733e-06 [10](-1.48547,1.17104,0.932654,1.21467,0.204764,0.452397,0.427556,0.475422,2.90945,1.7336) 0.0115311
1850 1.15581e-06 [10](-1.4884,1.17074,0.938453,1.20209,0.209459,0.471568,0.430337,0.493818,2.93978,1.71753) 0.011814
1860 2.00534e-06 [10](-1.48634,1.17074,0.935502,1.20152,0.198661,0.465351,0.43032,0.476059,2.92951,1.72151) 0.0114665
1870 1.50025e-06 [10](-1.48916,1.17059,0.938932,1.20196,0.21388,0.474421,0.448032,0.509908,2.92685,1.71226) 0.0105786
1880 3.2845e-06 [10](-1.49109,1.17017,0.941484,1.20066,0.212534,0.468667,0.451441,0.500868,2.92328,1.70777) 0.0105955
1890 2.31924e-06 [10](-1.48944,1.1704,0.938819,1.20393,0.210007,0.464923,0.449096,0.496952,2.93424,1.69757) 0.00998697
1900 1.21915e-06 [10](-1.48817,1.17028,0.937717,1.1915,0.191898,0.461094,0.449967,0.485662,2.94108,1.69086) 0.0101714
1910 1.93862e-06 [10](-1.49081,1.17041,0.941827,1.20333,0.192833,0.467053,0.442009,0.474199,2.95559,1.67815) 0.0110663
1920 1.08402e-06 [10](-1.49005,1.17133,0.942325,1.19355,0.204715,0.456494,0.452322,0.502113,2.94298,1.65558) 0.012296
1930 5.35535e-08 [10](-1.49033,1.17062,0.942835,1.1856,0.212492,0.464159,0.466983,0.52657,2.94758,1.65758) 0.0131178
1940 2.03077e-06 [10](-1.49097,1.17051,0.943604,1.2004,0.210972,0.464269,0.461411,0.536989,2.95477,1.66497) 0.0127745
1950 2.02006e-06 [10](-1.49071,1.17083,0.941128,1.20224,0.19363,0.447512,0.439823,0.501423,2.93367,1.66572) 0.0125598
1960 6.1156e-06 [10](-1.48842,1.17139,0.941362,1.20539,0.184709,0.442771,0.443739,0.521789,2.92748,1.68668) 0.0124328
1970 8.96223e-07 [10](-1.48905,1.17056,0.941372,1.19345,0.233023,0.483087,0.490249,0.571352,2.93771,1.66075) 0.0117361
1980 1.57685e-06 [10](-1.49218,1.17054,0.945789,1.20021,0.227444,0.4705,0.481759,0.558482,2.94111,1.66452) 0.0111491
1990 3.18907e-06 [10](-1.49006,1.17039,0.941139,1.20429,0.211416,0.451721,0.448764,0.521542,2.93144,1.67604) 0.00943487
