2034
320 0.0475717 [10](-0.921657,1.38265,-0.0491085,-5.20812,-3.70892,2.20178,0.972358,-0.667708,-2.04217,0.922747) 0.352536
330 0.0497132 [10](-1.00717,1.13108,-0.0510757,-5.13534,-4.10211,2.33003,1.41783,-0.736235,-2.92932,1.41227) 0.379548
340 0.0226089 [10](-0.958123,1.23178,0.0916761,-5.04753,-3.62354,2.6698,0.850857,-1.13294,-2.11121,1.85019) 0.373132
350 0.141409 [10](-0.904271,1.58767,-0.156018,-5.27413,-3.43903,2.15081,0.987242,-1.72378,-2.3796,1.52951) 0.353636
360 0.040137 [10](-1.05324,1.12465,0.188046,-5.26219,-3.7408,2.48978,0.925632,-2.13538,-2.1842,1.70792) 0.347722
370 0.0506892 [10](-0.949537,1.30993,0.192282,-4.58087,-4.00364,1.25677,1.26433,-1.74099,-2.27326,1.4182) 0.359126
380 0.0172108 [10](-1.0717,1.41963,0.169918,-6.1583,-4.29714,2.19554,0.951112,-2.32831,-2.24549,1.91469) 0.356687
390 0.00859149 [10](-1.01669,1.2655,0.0172897,-5.4409,-4.13325,2.12037,1.06567,-2.26144,-2.44459,2.31761) 0.343366
400 0.0524984 [10](-0.971801,1.30344,0.237168,-5.34543,-3.47852,2.75721,0.802582,-2.17259,-1.99381,1.75081) 0.321224
410 0.0839293 [10](-0.944515,1.35355,0.0706128,-5.94536,-3.64859,2.49197,1.23503,-2.35388,-2.44724,2.5536) 0.302745
420 0.0307159 [10](-0.959549,1.38017,-0.056867,-5.85272,-3.98748,2.15699,1.18344,-2.06864,-3.12241,2.50411) 0.308027
430 0.0217881 [10](-1.05252,1.19701,0.252385,-5.509,-4.22063,2.82232,1.43922,-2.24221,-2.21152,2.4774) 0.301535
440 0.0404344 [10](-1.04114,1.30702,0.357043,-4.87136,-3.79392,2.14412,1.5536,-1.94049,-2.45868,1.86906) 0.288325
450 0.0157439 [10](-1.01865,1.38037,0.0268378,-5.42387,-4.24299,2.58999,0.790077,-1.71314,-2.3767,2.26377) 0.271289
460 0.0261801 [10](-1.093,1.14654,0.301682,-5.13812,-4.25667,2.24145,1.1108,-1.57772,-2.60984,2.27638) 0.256699
470 0.0192864 [10](-1.04674,1.15967,0.0929738,-5.27969,-3.59213,2.50928,1.16032,-1.33923,-2.57919,2.27319) 0.240709
480 0.0255069 [10](-1.02164,1.17035,0.0359578,-5.46321,-3.91126,2.88464,1.1488,-1.46455,-2.74834,2.89558) 0.246697
490 0.0110648 [10](-1.04155,1.24793,-0.0476694,-5.6366,-3.68955,2.75923,1.21938,-1.36555,-2.42401,2.76586) 0.249158
500 0.0612094 [10](-1.08136,1.14425,0.0513589,-5.6203,-4.04512,3.37716,0.983154,-1.11878,-2.57934,3.12188) 0.244772
510 0.0141958 [10](-0.949924,1.41277,0.0186133,-5.82694,-4.11827,3.20716,0.723433,-1.71559,-2.35866,2.62669) 0.237905
520 0.0279887 [10](-0.954285,1.40909,-0.113064,-5.48189,-4.05448,2.74535,1.22297,-1.44301,-2.75689,2.34436) 0.204892
530 0.0219937 [10](-1.07386,1.26484,0.0161866,-5.54792,-4.0899,2.39722,0.927503,-1.14446,-2.73416,3.02563) 0.203466
540 0.0428563 [10](-1.01744,1.2295,0.202368,-5.61095,-4.00713,2.42975,0.702682,-1.39083,-2.53768,2.79079) 0.200881
550 0.0459709 [10](-0.940255,1.31103,0.0631229,-5.5897,-4.12382,2.62231,0.863965,-1.32319,-2.83714,2.64489) 0.185294
560 0.0171945 [10](-1.01121,1.39571,0.197709,-5.80969,-4.36223,2.90442,0.74523,-1.72334,-2.69275,2.77815) 0.177205
570 0.0337329 [10](-1.00367,1.21862,-0.0251815,-5.70705,-4.0778,2.77033,0.861351,-1.29134,-2.54037,2.55436) 0.16354
580 0.00984152 [10](-0.958454,1.37718,-0.000857034,-5.62993,-4.1787,2.7556,0.4866,-1.50879,-2.16616,2.46764) 0.160951
590 0.00390989 [10](-1.03167,1.33545,-0.0265749,-5.67991,-3.95217,2.58359,0.831592,-1.43506,-2.63938,2.5201) 0.149332
600 0.0104016 [10](-1.01324,1.35257,-0.0166202,-5.34982,-3.59301,2.76565,0.894444,-1.32838,-2.5588,2.42198) 0.146297
610 0.00246789 [10](-0.987587,1.32148,0.0134525,-5.27684,-3.73913,2.70849,0.854513,-1.34487,-2.34578,2.57329) 0.142594
620 0.00418671 [10](-1.02327,1.30581,-0.0278103,-5.71211,-3.97218,2.48131,0.943896,-1.38335,-2.5466,2.73997) 0.130559
630 0.00213985 [10](-1.02803,1.32843,0.108236,-5.53667,-3.90996,2.40453,0.919902,-1.29361,-2.70424,2.57832) 0.122872
640 0.000364098 [10](-1.01237,1.32158,0.0533643,-5.53185,-3.87451,2.65403,0.823474,-1.29308,-2.59769,2.60237) 0.112837
650 0.00231699 [10](-1.00122,1.32838,0.0420054,-5.58996,-3.7832,2.65662,0.852107,-1.28253,-2.42258,2.39177) 0.107079
660 0.0113898 [10](-1.03789,1.36792,0.0721517,-5.50327,-3.94653,2.57562,0.732587,-1.31605,-2.40033,2.34341) 0.100425
670 0.000939139 [10](-1.01892,1.3243,0.043139,-5.45926,-3.9124,2.62328,0.57582,-1.12075,-2.29019,2.49709) 0.0975508
680 0.00169145 [10](-1.01524,1.34713,0.0672075,-5.4805,-3.82044,2.47347,0.719973,-1.2456,-2.457,2.40789) 0.0918921
690 0.00264623 [10](-1.01867,1.28692,0.0228523,-5.47396,-3.90451,2.4647,0.651595,-1.29635,-2.4226,2.53846) 0.0897431
700 0.00356373 [10](-1.03877,1.28787,0.028588,-5.50006,-3.79996,2.43759,0.738753,-1.25227,-2.62534,2.55718) 0.0867551
710 0.00147132 [10](-1.00734,1.35544,0.0082066,-5.46005,-3.7421,2.42839,0.57708,-1.28369,-2.43496,2.43963) 0.0842221
720 0.000764494 [10](-1.00486,1.33089,0.0625634,-5.40969,-3.82292,2.60421,0.593414,-1.44032,-2.36647,2.49311) 0.0821781
730 0.0016045 [10](-0.993293,1.31203,0.0203809,-5.42532,-3.73929,2.61863,0.655144,-1.3881,-2.31391,2.48711) 0.0815526
740 0.000999893 [10](-1.00169,1.32139,-0.00372072,-5.46786,-3.85621,2.54337,0.677591,-1.4463,-2.36362,2.3865) 0.0784596
750 0.00390337 [10](-1.03155,1.28104,0.0303359,-5.45621,-3.98335,2.49757,0.741962,-1.50424,-2.52996,2.5875) 0.0802471
760 0.0014269 [10](-1.00083,1.30544,0.0286419,-5.37054,-3.98773,2.49476,0.735109,-1.31718,-2.3744,2.45) 0.078332
770 0.00129128 [10](-1.00723,1.28584,0.0606349,-5.36133,-3.96543,2.49289,0.733956,-1.47345,-2.36821,2.44204) 0.0740335
780 0.00187036 [10](-1.00847,1.3418,0.0789696,-5.39053,-3.84227,2.35421,0.683491,-1.48886,-2.27069,2.29373) 0.0702829
790 0.00030358 [10](-1.01362,1.30495,0.050519,-5.41157,-3.91756,2.42306,0.661356,-1.43855,-2.23484,2.37732) 0.0625784
800 0.0014568 [10](-1.00605,1.3491,0.038578,-5.43076,-3.87722,2.4063,0.673251,-1.52479,-2.34902,2.32854) 0.0578459
810 0.000358741 [10](-1.01619,1.33468,0.0585262,-5.51434,-3.87178,2.44705,0.737323,-1.43244,-2.28873,2.42996) 0.0527738
820 0.000348316 [10](-1.02128,1.32082,0.0755155,-5.4012,-3.89753,2.37892,0.710899,-1.44487,-2.27698,2.38788) 0.0491115
830 0.000288827 [10](-1.01288,1.32349,0.0494975,-5.40738,-3.95541,2.30134,0.631596,-1.39073,-2.21738,2.37748) 0.0504099
840 0.000316469 [10](-1.02504,1.31319,0.0847904,-5.36613,-3.9167,2.30936,0.672061,-1.3975,-2.20905,2.35254) 0.0533669
850 0.000326269 [10](-1.00895,1.32733,0.0616864,-5.44328,-3.8778,2.4714,0.602959,-1.47932,-2.24042,2.47906) 0.0485788
860 9.2935e-05 [10](-1.01591,1.31478,0.0659572,-5.41946,-3.93545,2.334,0.58946,-1.36539,-2.23436,2.38886) 0.0486141
870 0.00025905 [10](-1.01398,1.31763,0.071278,-5.31168,-3.8804,2.32308,0.587868,-1.25326,-2.17071,2.35768) 0.0498624
880 0.000139663 [10](-1.02055,1.2997,0.0678495,-5.35254,-3.80835,2.35182,0.618598,-1.25984,-2.16289,2.40902) 0.050261
890 0.000936134 [10](-1.02008,1.32733,0.101987,-5.37208,-3.88423,2.28666,0.58065,-1.20031,-2.16079,2.38401) 0.0516059
900 0.00022911 [10](-1.00949,1.32738,0.0578287,-5.36621,-3.87422,2.3454,0.471081,-1.2583,-2.10362,2.45592) 0.053151
910 0.00137886 [10](-1.03123,1.31201,0.0897185,-5.35703,-3.90915,2.3515,0.527072,-1.26768,-2.21735,2.38152) 0.0514211
920 0.000591006 [10](-1.00731,1.33679,0.0603706,-5.38217,-3.91199,2.37345,0.490338,-1.26321,-2.1808,2.41381) 0.049597
930 0.00017762 [10](-1.01915,1.31198,0.0565976,-5.39942,-3.89852,2.31897,0.47229,-1.24971,-2.22696,2.36133) 0.0497122
940 1.5312e-05 [10](-1.01574,1.32903,0.0620716,-5.44799,-3.94822,2.30166,0.457879,-1.31962,-2.15076,2.38374) 0.0501174
950 0.000111434 [10](-1.01105,1.32864,0.0527444,-5.43251,-3.91177,2.32686,0.407457,-1.18415,-2.15749,2.45729) 0.0520689
960 0.000662149 [10](-1.00642,1.3216,0.0460662,-5.38336,-3.93601,2.27653,0.346129,-1.18452,-2.07466,2.40219) 0.0513837
970 0.000328531 [10](-1.01278,1.3278,0.0353466,-5.47835,-3.83012,2.27503,0.395574,-1.29817,-2.16173,2.41257) 0.0500427
980 0.000743875 [10](-1.02263,1.30818,0.060613,-5.40483,-3.97652,2.19636,0.341039,-1.17146,-2.07546,2.42323) 0.0496933
990 0.000126191 [10](-1.01673,1.33228,0.0415054,-5.42362,-3.85378,2.21723,0.398562,-1.21021,-2.14824,2.40827) 0.0442898
1000 0.00083398 [10](-1.02385,1.30037,0.0642961,-5.3361,-3.94537,2.21741,0.340514,-1.19879,-2.13552,2.38876) 0.0436314
1010 0.000198014 [10](-1.01467,1.32171,0.0757245,-5.30486,-3.8774,2.1505,0.407603,-1.27795,-2.167,2.36365) 0.0439941
1020 5.71312e-05 [10](-1.01655,1.31555,0.0705311,-5.33169,-3.91555,2.20231,0.387972,-1.16778,-2.18624,2.39306) 0.0415758
1030 0.000121873 [10](-1.01424,1.30996,0.0827932,-5.27173,-3.87378,2.16626,0.404202,-1.19608,-2.1372,2.36398) 0.0414656
1040 0.000821777 [10](-1.02666,1.31898,0.0995083,-5.27928,-3.84042,2.16249,0.405674,-1.16536,-2.21348,2.33383) 0.0407406
1050 8.92829e-05 [10](-1.01719,1.30925,0.0696618,-5.26412,-3.82076,2.12917,0.355798,-1.17239,-2.14394,2.30832) 0.0407086
1060 0.000177575 [10](-1.01672,1.30688,0.0661183,-5.28305,-3.8706,2.20987,0.294923,-1.12846,-2.16505,2.33858) 0.0416089
1070 6.2159e-05 [10](-1.01678,1.30322,0.0802495,-5.23728,-3.85223,2.15976,0.259036,-1.16863,-2.02697,2.33422) 0.0415114
1080 0.000112258 [10](-1.01902,1.30738,0.089707,-5.30383,-3.90646,2.1188,0.360693,-1.16461,-2.15585,2.35391) 0.0371056
1090 7.79088e-05 [10](-1.01915,1.31089,0.094661,-5.27108,-3.83951,2.1053,0.316815,-1.12983,-2.15874,2.38151) 0.035823
1100 0.000200184 [10](-1.01729,1.31796,0.0751139,-5.26161,-3.80764,2.16709,0.327624,-1.14553,-2.15433,2.33916) 0.0310201
1110 8.53416e-05 [10](-1.02339,1.30322,0.0980719,-5.22914,-3.83648,2.12223,0.342442,-1.13226,-2.14841,2.30562) 0.0278574
1120 1.72116e-05 [10](-1.01789,1.30639,0.0932036,-5.24752,-3.85314,2.16808,0.316094,-1.16367,-2.09693,2.34688) 0.0252825
1130 2.71744e-05 [10](-1.01926,1.30243,0.0979629,-5.23445,-3.87058,2.09767,0.357068,-1.15213,-2.14019,2.34038) 0.022406
1140 1.1786e-05 [10](-1.0212,1.30282,0.0907064,-5.24054,-3.83095,2.13208,0.357966,-1.18463,-2.11324,2.34261) 0.0198811
1150 4.38854e-05 [10](-1.01846,1.30488,0.0776102,-5.26716,-3.82437,2.13363,0.341405,-1.17281,-2.10179,2.35067) 0.0197873
1160 2.56039e-05 [10](-1.02042,1.30954,0.0818842,-5.26699,-3.85148,2.11805,0.305172,-1.1389,-2.10662,2.34769) 0.0189661
1170 1.50253e-05 [10](-1.02019,1.30472,0.0912243,-5.25893,-3.85448,2.11031,0.33892,-1.14395,-2.08211,2.3414) 0.0183138
1180 5.15312e-05 [10](-1.02088,1.30401,0.0965166,-5.26755,-3.86847,2.12237,0.338349,-1.15476,-2.10288,2.35418) 0.0167232
1190 1.9608e-05 [10](-1.01966,1.30734,0.0822594,-5.27892,-3.86419,2.13008,0.340743,-1.14951,-2.10416,2.39274) 0.0173563
1200 1.67141e-05 [10](-1.02022,1.30243,0.0862645,-5.23881,-3.83633,2.14588,0.357416,-1.14102,-2.10314,2.40389) 0.0200386
1210 4.96049e-05 [10](-1.0165,1.31119,0.0759688,-5.28144,-3.83219,2.1361,0.358959,-1.1341,-2.10122,2.43053) 0.0242756
1220 2.65526e-05 [10](-1.01825,1.30971,0.0890871,-5.25951,-3.84619,2.17097,0.35003,-1.17414,-2.0847,2.41788) 0.0263526
1230 5.26524e-06 [10](-1.0176,1.31283,0.0759387,-5.30561,-3.8466,2.19995,0.398159,-1.21766,-2.14188,2.46605) 0.0293838
1240 2.74355e-05 [10](-1.01731,1.31374,0.0742398,-5.30649,-3.86694,2.22026,0.423835,-1.21172,-2.19315,2.4815) 0.0334313
1250 0.00024509 [10](-1.02163,1.31653,0.0627624,-5.31942,-3.82465,2.20209,0.39642,-1.17243,-2.19167,2.54889) 0.037454
1260 0.000163029 [10](-1.0164,1.31939,0.0808139,-5.30344,-3.83046,2.25288,0.372353,-1.0819,-2.12981,2.53225) 0.0396428
1270 0.000138752 [10](-1.02325,1.2977,0.0980993,-5.25765,-3.84348,2.1109,0.35299,-1.06095,-2.12529,2.47376) 0.0386511
1280 0.000119282 [10](-1.01697,1.30769,0.0597483,-5.27749,-3.7909,2.19204,0.404154,-1.07832,-2.21297,2.55497) 0.038501
1290 0.000118339 [10](-1.01419,1.32085,0.07282,-5.32357,-3.82743,2.19445,0.360071,-1.15572,-2.17333,2.50131) 0.0362319
1300 0.000180247 [10](-1.01443,1.32558,0.0692122,-5.32352,-3.80794,2.20602,0.350544,-1.13247,-2.14618,2.48734) 0.0340048
1310 1.94004e-05 [10](-1.01836,1.31344,0.0728134,-5.32832,-3.81699,2.23693,0.336802,-1.0868,-2.10428,2.44918) 0.0352618
1320 4.82993e-05 [10](-1.01871,1.31123,0.0622974,-5.32976,-3.76402,2.17518,0.344955,-1.03667,-2.11976,2.40717) 0.0362317
1330 8.73609e-05 [10](-1.01665,1.3069,0.0671604,-5.32354,-3.79877,2.26299,0.364523,-1.05013,-2.14078,2.49416) 0.0395324
1340 7.9226e-05 [10](-1.01852,1.31371,0.0582136,-5.37689,-3.83658,2.31734,0.404878,-1.04061,-2.19369,2.5541) 0.0415857
1350 4.60977e-05 [10](-1.01782,1.30866,0.0668701,-5.32367,-3.81693,2.28958,0.366578,-1.09362,-2.15349,2.4734) 0.0380638
1360 0.000212285 [10](-1.02076,1.30664,0.0850148,-5.31558,-3.81684,2.31653,0.392155,-1.06229,-2.17354,2.50841) 0.0365438
1370 0.000102186 [10](-1.01218,1.32007,0.0477455,-5.38741,-3.80046,2.2981,0.381352,-1.09889,-2.23545,2.50347) 0.0352306
1380 0.0001802 [10](-1.01003,1.32788,0.0524401,-5.41036,-3.82502,2.31275,0.3451,-1.18649,-2.23157,2.52315) 0.0362008
1390 3.22165e-05 [10](-1.01448,1.32488,0.0594021,-5.36478,-3.84778,2.25019,0.333601,-1.15707,-2.20102,2.48595) 0.0338761
1400 3.44601e-05 [10](-1.01831,1.3235,0.070341,-5.36838,-3.84714,2.23285,0.347429,-1.1324,-2.19384,2.48555) 0.0306498
1410 2.2254e-05 [10](-1.01449,1.323,0.0553045,-5.40273,-3.83981,2.31043,0.333832,-1.12988,-2.19146,2.49601) 0.0276393
1420 0.000145257 [10](-1.0149,1.32462,0.0685864,-5.36887,-3.81587,2.34793,0.359988,-1.12096,-2.18472,2.51902) 0.0257099
1430 4.42216e-05 [10](-1.01286,1.32142,0.0674139,-5.35569,-3.8546,2.3155,0.358326,-1.1337,-2.20715,2.49392) 0.0233698
1440 3.56482e-06 [10](-1.0164,1.32108,0.0663652,-5.36851,-3.86593,2.24286,0.327681,-1.1014,-2.18223,2.45551) 0.0218261
1450 6.87586e-06 [10](-1.01781,1.3169,0.0704412,-5.34358,-3.85983,2.24311,0.318469,-1.10415,-2.17237,2.44454) 0.0210823
1460 2.43002e-05 [10](-1.01952,1.31519,0.0747405,-5.34382,-3.89447,2.18133,0.321394,-1.095,-2.12861,2.46034) 0.0236471
1470 3.64404e-05 [10](-1.01937,1.317,0.0707249,-5.33457,-3.88256,2.14488,0.277853,-1.09008,-2.11453,2.4232) 0.0266432
1480 1.23772e-06 [10](-1.01829,1.31801,0.0736893,-5.33386,-3.84979,2.18542,0.309713,-1.08532,-2.0997,2.41692) 0.0273698
1490 2.52479e-05 [10](-1.01858,1.32106,0.0743883,-5.33232,-3.87137,2.18395,0.292813,-1.06586,-2.12141,2.44054) 0.025739
1500 4.89962e-07 [10](-1.01817,1.31341,0.0867196,-5.28603,-3.89243,2.15225,0.248742,-1.0512,-2.09641,2.37354) 0.0238306
1510 1.39646e-06 [10](-1.01973,1.32215,0.0721524,-5.3516,-3.86835,2.12077,0.279746,-1.08565,-2.10879,2.41293) 0.0228583
1520 4.34833e-07 [10](-1.02064,1.31494,0.0850551,-5.29781,-3.86808,2.07888,0.276351,-1.05336,-2.04277,2.36562) 0.0233155
1530 1.92712e-05 [10](-1.02038,1.31873,0.0899356,-5.31091,-3.89424,2.08501,0.261258,-1.03959,-2.06787,2.38163) 0.0233239
1540 1.95255e-05 [10](-1.01909,1.31631,0.0887451,-5.29467,-3.87344,2.10088,0.242714,-1.05607,-2.10341,2.3539) 0.0233391
1550 5.31059e-06 [10](-1.02175,1.31385,0.0975217,-5.28951,-3.93182,2.05635,0.214776,-1.02441,-2.06885,2.34919) 0.0232844
1560 2.28147e-06 [10](-1.02047,1.31388,0.0902416,-5.29139,-3.90514,2.10348,0.227934,-1.05505,-2.10313,2.36222) 0.0219402
1570 1.06581e-05 [10](-1.01951,1.31773,0.0831259,-5.32742,-3.88943,2.11401,0.266785,-1.09061,-2.10784,2.3992) 0.0193045
1580 2.73437e-06 [10](-1.02026,1.31838,0.0864711,-5.3082,-3.90644,2.07835,0.238551,-1.06257,-2.09458,2.39056) 0.0176445
1590 2.43262e-06 [10](-1.02096,1.31345,0.094055,-5.27488,-3.90269,2.06529,0.243405,-1.04434,-2.07772,2.36874) 0.0155308
1600 1.35721e-06 [10](-1.02074,1.31362,0.0923469,-5.27622,-3.89512,2.05457,0.24093,-1.00997,-2.07233,2.37365) 0.0155809
1610 1.42513e-05 [10](-1.02149,1.31262,0.0848544,-5.28776,-3.88437,2.07495,0.284156,-1.02955,-2.11801,2.38808) 0.0164033
1620 1.92739e-06 [10](-1.02126,1.31742,0.0927193,-5.30308,-3.9273,2.05212,0.24615,-1.03435,-2.09731,2.36058) 0.0166246
1630 5.30229e-06 [10](-1.02197,1.31292,0.0924733,-5.28969,-3.88852,2.04864,0.2586,-1.00992,-2.08009,2.35304) 0.0163971
1640 1.06386e-05 [10](-1.02141,1.31465,0.0873099,-5.28839,-3.88874,2.01247,0.244285,-1.02039,-2.08076,2.35674) 0.016015
1650 1.07219e-05 [10](-1.02361,1.31696,0.0916323,-5.30029,-3.90105,2.01679,0.262324,-1.01998,-2.07818,2.36825) 0.0159858
1660 7.94593e-06 [10](-1.02354,1.31249,0.0980618,-5.28157,-3.9053,2.01561,0.243829,-1.011,-2.07019,2.34757) 0.0148823
1670 6.25458e-06 [10](-1.02277,1.31423,0.0994258,-5.27917,-3.91128,2.00301,0.239036,-0.998152,-2.05153,2.35317) 0.0141704
1680 1.3821e-06 [10](-1.02448,1.31312,0.103235,-5.26896,-3.92367,1.92948,0.214702,-0.964333,-2.00995,2.33711) 0.015445
1690 6.99291e-06 [10](-1.02425,1.31343,0.0976721,-5.2689,-3.91667,1.94847,0.225992,-0.962892,-2.04138,2.33326) 0.0159946
1700 3.21409e-06 [10](-1.02424,1.31569,0.0991222,-5.28602,-3.9286,1.97007,0.219884,-0.986884,-2.03027,2.35154) 0.0151681
1710 1.14561e-06 [10](-1.02222,1.31464,0.0947806,-5.28709,-3.91754,2.03567,0.250554,-1.01402,-2.07462,2.37325) 0.0142323
1720 1.76761e-07 [10](-1.02223,1.31535,0.094082,-5.29194,-3.92216,2.02434,0.237058,-0.995686,-2.04327,2.3817) 0.0139915
1730 5.03196e-06 [10](-1.02282,1.31428,0.102235,-5.28384,-3.94237,2.00229,0.221486,-0.998487,-2.03164,2.35554) 0.0137058
1740 3.19786e-06 [10](-1.02261,1.31715,0.0980653,-5.28782,-3.93382,1.98655,0.213442,-0.982438,-2.01531,2.37247) 0.0137902
1750 4.28907e-06 [10](-1.02252,1.31563,0.094066,-5.29271,-3.93212,2.02927,0.225485,-1.0066,-2.05789,2.3756) 0.0128211
1760 1.50834e-06 [10](-1.02196,1.31614,0.0936613,-5.29235,-3.92267,2.01044,0.225218,-0.990622,-2.05333,2.39084) 0.0120515
1770 2.6717e-06 [10](-1.02342,1.31259,0.100543,-5.26426,-3.9209,1.98769,0.207092,-0.967581,-1.99861,2.37281) 0.0125022
1780 4.04806e-06 [10](-1.02235,1.31361,0.0941544,-5.28234,-3.91363,2.03766,0.216053,-0.994229,-2.04602,2.41734) 0.0132714
1790 3.37295e-07 [10](-1.02232,1.31669,0.0921117,-5.29601,-3.90688,2.0181,0.223209,-0.991055,-2.00971,2.4013) 0.0131382
1800 2.5973e-06 [10](-1.02145,1.31286,0.0938015,-5.27734,-3.90874,2.02907,0.229636,-0.98405,-2.03256,2.42275) 0.0125057
1810 5.87364e-06 [10](-1.02291,1.31314,0.103917,-5.27089,-3.93619,1.97699,0.213052,-0.977042,-1.99997,2.38383) 0.0115003
1820 5.21594e-06 [10](-1.02244,1.31617,0.0993237,-5.28151,-3.92632,1.97814,0.206664,-0.977487,-1.99047,2.40228) 0.0110214
1830 1.68975e-06 [10](-1.02206,1.31721,0.0932806,-5.29368,-3.92242,2.00598,0.212349,-0.983721,-1.9993,2.40672) 0.010565
1840 4.66893e-06 [10](-1.02331,1.31548,0.100091,-5.27406,-3.92416,1.9748,0.211728,-0.986585,-1.99607,2.38807) 0.00935054
1850 2.27413e-06 [10](-1.02391,1.31563,0.0993204,-5.28475,-3.93619,1.97386,0.206993,-0.988192,-2.00964,2.39657) 0.00853186
1860 2.07026e-06 [10](-1.02287,1.31608,0.0946833,-5.28698,-3.9208,1.99152,0.215116,-0.990264,-2.00627,2.38998) 0.00752344
1870 1.57884e-06 [10](-1.02251,1.31528,0.096331,-5.28679,-3.92784,1.99057,0.22379,-0.99243,-2.00448,2.39655) 0.00713902
1880 2.66525e-06 [10](-1.02292,1.31389,0.0960987,-5.28675,-3.92229,1.99535,0.231878,-0.996889,-2.01973,2.41275) 0.00701849
