2357
180 0.355768 [10](-0.65262,1.51402,0.377908,-0.623841,1.04069,-0.26231,-0.0295113,0.55135,3.00293,0.429113) 0.330289
190 0.176586 [10](-0.763754,1.36225,0.0724303,-0.643558,1.47294,-0.338014,-0.55532,0.390975,2.32938,0.749547) 0.345906
200 0.128933 [10](-0.781804,1.25222,0.312984,-0.526283,1.69354,-0.573569,-0.23463,0.39686,2.37676,0.709399) 0.330542
210 0.646881 [10](-1.15561,1.21576,0.419435,-0.285849,1.58547,-0.384025,-0.654064,0.339384,2.70968,0.939481) 0.314126
220 0.181916 [10](-0.963166,1.13337,0.659883,-0.680571,1.5489,-0.128215,0.112847,0.621434,2.53055,0.40966) 0.276402
230 0.0258316 [10](-0.838022,1.31147,0.432067,-1.15267,2.04612,-0.386653,0.0946726,-0.0137477,2.43257,0.447784) 0.281244
240 0.127377 [10](-0.848591,1.18007,0.407399,-1.02056,1.92651,-0.483628,0.667592,0.019727,2.61942,0.911066) 0.294549
250 0.0597414 [10](-1.01643,1.05864,0.125513,-1.77145,2.0136,-0.608923,0.0634634,-0.38145,2.31295,0.495538) 0.319678
260 0.183662 [10](-0.960501,1.11552,-0.586177,-1.46027,2.61295,-0.804449,0.0848714,-0.0205465,2.63185,0.690423) 0.35723
270 0.0391044 [10](-0.810463,1.31604,0.361972,-1.25803,1.99092,-0.595072,-0.0930784,0.00378501,3.07379,0.889538) 0.354957
280 0.124748 [10](-0.933669,1.03755,-0.327527,-1.68671,2.18857,-1.25545,-0.0639294,-0.262681,2.21637,0.95488) 0.358662
290 0.0274385 [10](-0.919315,1.25768,0.314179,-1.51941,2.47085,-0.514328,0.293863,0.0428368,2.70008,1.1112) 0.358573
300 0.21804 [10](-0.915369,1.13712,0.632937,-1.05694,2.38667,-0.863697,0.183421,0.586852,2.70579,1.21453) 0.339812
310 0.285176 [10](-1.11209,1.12718,0.324391,-0.828809,2.60497,-1.36549,0.478687,0.391455,3.46653,1.09636) 0.322507
320 0.047463 [10](-0.894326,1.15112,-0.198125,-0.807959,3.04424,-0.936586,0.275248,0.164118,3.20748,1.381) 0.299986
330 0.0578515 [10](-0.880191,1.13911,-0.160525,-1.46426,2.78498,-1.16773,0.0628739,0.22563,2.92604,1.02309) 0.267976
340 0.0406509 [10](-0.932497,1.11048,-0.208731,-1.59129,2.64636,-0.94081,0.358807,0.0741272,2.81669,1.03972) 0.254155
350 0.0398178 [10](-0.929655,1.11441,-0.172264,-1.62508,3.27276,-0.701598,-0.072016,0.20174,3.2674,1.16421) 0.243068
360 0.0127149 [10](-0.917119,1.15382,0.0145146,-1.4828,3.01474,-1.02795,0.293281,-0.0897557,3.38028,1.39696) 0.225804
370 0.0617035 [10](-0.872938,1.20924,-0.179891,-1.8078,3.21685,-1.31338,0.21177,0.156453,3.3546,1.44692) 0.224954
380 0.184995 [10](-0.80238,1.14996,-0.210091,-1.86462,3.36612,-1.05468,-0.209523,0.0168777,3.15311,1.39835) 0.218515
390 0.0771938 [10](-0.940976,1.19526,-0.154523,-1.7937,3.00139,-0.803095,-0.0339684,0.0750564,2.90742,0.979508) 0.196837
400 0.0678955 [10](-0.929731,1.08689,-0.15013,-2.09133,2.98953,-0.741929,-0.317134,-0.30108,3.03871,0.984235) 0.180987
410 0.0530568 [10](-0.873285,1.16732,-0.148154,-2.0437,2.90412,-0.602631,-0.12572,-0.189521,2.83718,1.03906) 0.178501
420 0.00644943 [10](-0.928318,1.1752,0.076718,-1.91305,2.98564,-0.738989,-0.262887,-0.385831,3.08683,1.14945) 0.172512
430 0.0138854 [10](-0.944034,1.14867,0.00477583,-2.44822,2.98719,-0.482382,-0.293857,-0.021064,3.11334,1.03589) 0.173913
440 0.0191368 [10](-0.891681,1.20315,-0.0400929,-2.2923,3.23488,-1.1869,-0.0022662,-0.0547973,3.31385,1.24126) 0.179078
450 0.0987239 [10](-0.820299,1.20491,0.20512,-2.26266,3.21109,-0.779938,-0.211047,-0.397017,3.04696,1.00905) 0.170832
460 0.0140584 [10](-0.905457,1.22562,0.0767375,-1.94759,2.94889,-0.91589,-0.0458045,-0.0549625,3.02958,1.04713) 0.162636
470 0.0440582 [10](-0.956846,1.18135,-0.0100694,-1.53131,2.96616,-0.892961,-0.0479195,-0.185313,3.18747,1.10008) 0.163842
480 0.0182982 [10](-0.835456,1.24855,0.220889,-1.45279,2.6696,-0.771673,0.0418112,-0.102027,2.99259,1.12384) 0.167124
490 0.0718938 [10](-1.02033,1.12607,-0.00629017,-1.73754,2.96329,-0.760151,0.271072,-0.229209,3.36355,1.02998) 0.157749
500 0.0138444 [10](-0.875015,1.22077,0.0498231,-1.39585,2.86645,-0.901218,0.0911886,-0.193206,3.02362,1.33306) 0.160843
510 0.0114688 [10](-0.899745,1.19768,0.0225594,-1.40255,2.6119,-0.691576,0.107114,-0.330146,3.05083,1.09155) 0.164146
520 0.00355381 [10](-0.921801,1.1661,0.0782469,-1.25798,2.3155,-0.801435,0.304742,-0.563461,2.92707,1.22176) 0.179572
530 0.0350016 [10](-0.970081,1.17173,0.00854063,-1.23617,2.39506,-0.69755,-0.129547,-0.263645,2.48503,0.993338) 0.185173
540 0.00511948 [10](-0.941452,1.16444,0.0427717,-1.09078,2.24923,-0.809591,-0.133961,-0.255028,2.74048,1.13639) 0.190871
550 0.0448727 [10](-0.869772,1.17923,-0.0423385,-1.23794,1.89405,-0.472929,-0.229025,-0.234957,2.43822,1.34814) 0.209674
560 0.00477067 [10](-0.930317,1.16172,0.0334591,-1.28064,2.13302,-0.780645,0.287952,-0.314874,2.5272,1.4061) 0.220928
570 0.01129 [10](-0.930135,1.22594,0.257244,-1.32333,1.97986,-0.758008,-0.139289,-0.146466,2.67527,1.42844) 0.210676
580 0.0537103 [10](-0.953416,1.17523,0.471155,-1.14901,2.24866,-0.934933,-0.301246,-0.161747,2.68518,1.28812) 0.219288
590 0.0212886 [10](-0.954218,1.19636,0.18066,-0.964533,2.30232,-1.30364,-0.0996528,-0.457514,2.51705,1.64458) 0.214981
600 0.0279243 [10](-0.97236,1.19352,0.325456,-1.33491,2.06417,-0.926821,0.355334,-0.354127,3.07577,1.55259) 0.208416
610 0.0207679 [10](-0.874071,1.23278,0.0716509,-1.14622,2.47239,-1.32963,0.441598,-0.139232,3.29364,1.22293) 0.208693
620 0.0088216 [10](-0.8551,1.24305,0.282152,-0.792005,2.38911,-1.21355,0.650299,-0.275624,3.18217,1.65577) 0.199091
630 0.0258027 [10](-0.869215,1.19965,0.300147,-1.04631,2.39186,-1.50554,0.552248,0.00230591,3.26251,1.35724) 0.193333
640 0.0235671 [10](-0.997774,1.09628,-0.0163175,-1.2213,2.4763,-1.4206,0.212055,-0.218214,3.04928,1.42532) 0.183242
650 0.0233151 [10](-0.850157,1.19972,0.0478654,-1.12688,3.05646,-1.46874,0.402223,0.118332,3.23173,1.58203) 0.183616
660 0.0117991 [10](-0.955781,1.12843,-0.0137081,-0.680122,2.51578,-1.59154,0.547207,-0.036231,3.28791,1.63579) 0.186451
670 0.018695 [10](-0.929958,1.12287,-0.0861442,-0.9096,2.44014,-1.53566,0.422639,-0.370576,3.00651,1.5868) 0.184552
680 0.017057 [10](-0.973915,1.13435,0.162091,-0.254844,2.45793,-1.71378,0.305636,-0.445391,3.00231,1.79422) 0.207096
690 0.00910096 [10](-0.914526,1.14855,0.103965,-0.363036,2.4594,-1.60905,0.503895,-0.551284,3.07114,1.43182) 0.205631
700 0.0256864 [10](-0.84559,1.24384,0.0383033,-0.87241,3.09734,-2.01394,0.207669,-0.259745,3.51601,1.48374) 0.217927
710 0.0196759 [10](-0.85533,1.22449,0.0419354,-0.996732,2.96887,-1.77752,0.472458,-0.313782,3.57146,1.49333) 0.205763
720 0.00357154 [10](-0.89621,1.22346,0.312737,-0.996448,2.9152,-1.83109,0.903951,-0.409374,3.5388,1.35001) 0.212401
730 0.00598323 [10](-0.872504,1.20225,0.119898,0.137468,2.71864,-2.26073,0.728001,-0.5528,3.44175,1.83195) 0.201585
740 0.0165407 [10](-0.822017,1.25682,0.208133,-0.209413,2.83157,-2.11335,0.441997,-0.225253,3.48593,1.89292) 0.196999
750 0.0221087 [10](-0.923972,1.11904,-0.124956,-0.275741,2.89075,-2.2177,0.578208,-0.509052,3.58498,2.02991) 0.186056
760 0.00778128 [10](-0.95048,1.12715,0.0721034,-0.660695,2.56126,-1.94381,0.736482,-0.595984,3.53255,1.98498) 0.177884
770 0.00523985 [10](-0.953575,1.14149,0.10441,0.293965,2.45739,-2.16424,0.82663,-0.564917,3.63466,1.9626) 0.184757
780 0.00245612 [10](-0.888372,1.20021,0.179603,-0.295915,2.31523,-2.05027,0.367571,-0.257937,3.59797,1.68423) 0.184454
790 0.0181658 [10](-0.907061,1.20612,0.0594953,-0.0423611,1.84039,-1.97032,0.590299,-0.541762,2.97664,1.92725) 0.173025
800 0.017179 [10](-0.98905,1.11678,0.123066,-0.477923,2.20323,-1.68422,0.357356,-0.634085,3.03129,1.84233) 0.162456
810 0.0100565 [10](-0.891218,1.22631,0.161013,-0.154068,2.12459,-2.05365,0.391825,-0.440869,3.28618,1.89677) 0.154808
820 0.00936144 [10](-0.943522,1.18114,0.182496,-0.533489,2.44636,-1.73373,0.325167,-0.61451,3.26542,1.76153) 0.152478
830 0.00204826 [10](-0.954696,1.1459,0.103104,-0.314312,1.96358,-1.69801,0.324538,-0.593578,2.80592,1.81564) 0.155998
840 0.00971626 [10](-0.937746,1.12288,0.0534745,-0.0355855,2.12655,-1.89164,0.567162,-0.504229,3.02608,1.91334) 0.150441
850 0.00677081 [10](-0.888408,1.1833,0.159086,-0.112187,2.41433,-1.83936,0.489945,-0.356028,3.10518,1.98788) 0.146268
860 0.0096339 [10](-0.884959,1.24912,0.266294,-0.355862,2.21971,-1.71694,0.280732,-0.344403,2.95361,2.1222) 0.14542
870 0.00156951 [10](-0.892065,1.21695,0.217096,0.198018,2.39267,-2.06394,0.366805,-0.391823,2.87266,2.25992) 0.150207
880 0.00258216 [10](-0.889214,1.20253,0.242113,-0.170297,2.41951,-2.07563,0.414233,-0.464395,2.94847,2.27924) 0.14614
890 0.00739476 [10](-0.945891,1.13282,0.127238,0.102437,2.23593,-1.82859,0.440418,-0.529071,2.95119,2.00759) 0.131818
900 0.00790527 [10](-0.897793,1.24077,0.287727,-0.126058,2.13074,-1.52505,0.30933,-0.595197,2.53972,2.09455) 0.138522
910 0.00312162 [10](-0.946493,1.15094,0.153135,-0.464132,2.15991,-1.54408,0.363271,-0.489489,2.95331,1.90477) 0.135911
920 0.00225105 [10](-0.940599,1.14962,0.138091,-0.205884,2.03011,-1.61571,0.383608,-0.684514,2.76815,2.01495) 0.132418
930 0.00195823 [10](-0.915686,1.19863,0.169209,-0.360833,2.12188,-1.74499,0.278126,-0.480118,2.58842,2.05584) 0.127463
940 0.00593621 [10](-0.904836,1.17197,0.169345,-0.498075,2.17566,-1.75422,0.3748,-0.439919,2.98708,2.05816) 0.120669
950 0.00178316 [10](-0.935326,1.15513,0.142264,-0.145791,2.14232,-1.66657,0.431462,-0.748286,2.85568,2.07) 0.11183
960 0.00387895 [10](-0.960661,1.14692,0.0924639,-0.434156,1.9778,-1.6116,0.205513,-0.701694,2.72845,2.10962) 0.102592
970 0.00149132 [10](-0.916153,1.19469,0.155598,-0.299792,2.01361,-1.64692,0.25782,-0.72863,2.70026,2.09027) 0.0932904
980 0.00175915 [10](-0.940928,1.15339,0.140308,-0.152423,2.10822,-1.65473,0.363912,-0.556553,2.76769,2.05287) 0.0820945
990 0.00306599 [10](-0.917253,1.19656,0.141315,-0.0998748,1.99297,-1.93618,0.178443,-0.622445,2.74173,2.18747) 0.0811533
1000 0.00110069 [10](-0.925297,1.18677,0.202709,-0.14954,2.00188,-1.95123,0.18331,-0.613021,2.74801,2.19438) 0.0873917
1010 7.47298e-05 [10](-0.923386,1.17413,0.154783,-0.155122,2.06879,-1.9338,0.306082,-0.634565,2.70884,2.19046) 0.0836176
1020 0.000677457 [10](-0.932189,1.16567,0.111524,-0.0939684,2.18199,-1.95148,0.34135,-0.645483,2.86865,2.13497) 0.0729117
1030 0.000316214 [10](-0.910268,1.18678,0.180358,-0.230232,2.2226,-1.87687,0.205367,-0.620404,2.82505,2.06748) 0.0709648
1040 0.00119652 [10](-0.9277,1.18095,0.202328,-0.0347052,2.18016,-1.94223,0.334601,-0.620683,2.8195,2.13186) 0.0674292
1050 0.000261057 [10](-0.923546,1.17041,0.122939,-0.0113722,2.26923,-2.01718,0.277307,-0.694453,2.77346,2.209) 0.0665675
1060 0.000720595 [10](-0.919262,1.16825,0.122372,-0.215371,2.21642,-1.94137,0.240901,-0.694747,2.76035,2.14871) 0.0609748
1070 0.000897794 [10](-0.923934,1.17443,0.109664,-0.156464,2.21081,-1.91527,0.329533,-0.677701,2.78988,2.12576) 0.0541169
1080 0.000438157 [10](-0.910786,1.19172,0.163372,-0.232317,2.18876,-1.93066,0.308431,-0.660701,2.84192,2.05806) 0.0502636
1090 0.00103173 [10](-0.910078,1.17973,0.147765,-0.176665,2.14329,-1.91761,0.291325,-0.587121,2.82949,2.07357) 0.0462431
1100 0.000962321 [10](-0.906474,1.18235,0.16497,-0.29349,2.27803,-1.92545,0.326756,-0.590184,2.90716,2.04313) 0.0434082
1110 0.0001241 [10](-0.917037,1.1845,0.156015,-0.171784,2.17074,-1.92112,0.280381,-0.605689,2.88188,2.06946) 0.0388467
1120 0.000119233 [10](-0.919946,1.18071,0.17506,-0.195788,2.19547,-1.88679,0.269031,-0.646805,2.86624,2.09983) 0.0361127
1130 0.000251774 [10](-0.909172,1.18797,0.161863,-0.21148,2.21524,-1.91656,0.24969,-0.604333,2.80246,2.1142) 0.0364615
1140 0.000456396 [10](-0.926335,1.17222,0.126671,-0.146667,2.25425,-1.96655,0.277,-0.572448,2.83559,2.15371) 0.0385454
1150 7.46211e-05 [10](-0.916723,1.18003,0.162051,-0.259142,2.26305,-1.89365,0.226041,-0.655591,2.76777,2.07612) 0.037404
1160 0.000298803 [10](-0.915946,1.18734,0.159458,-0.28833,2.28617,-1.89896,0.250845,-0.611928,2.81007,2.07847) 0.0355631
1170 8.3867e-05 [10](-0.908873,1.18921,0.171596,-0.263131,2.2872,-2.00638,0.271268,-0.637372,2.78656,2.09082) 0.0361358
1180 0.000182615 [10](-0.906467,1.18882,0.164881,-0.276079,2.30905,-1.98892,0.25111,-0.575968,2.81607,2.08789) 0.0371491
1190 2.04036e-05 [10](-0.910882,1.18731,0.173809,-0.235424,2.33416,-2.02241,0.268238,-0.562578,2.84643,2.04297) 0.0366948
1200 0.000137247 [10](-0.91453,1.18436,0.184182,-0.27726,2.28139,-1.92269,0.319345,-0.611257,2.89739,2.05954) 0.0343652
1210 0.000141609 [10](-0.91473,1.18785,0.187686,-0.298433,2.21428,-1.89902,0.258284,-0.649583,2.77992,2.05503) 0.0322497
1220 0.000100081 [10](-0.914678,1.18175,0.146846,-0.321958,2.33383,-1.92596,0.258839,-0.598782,2.83242,2.02307) 0.0312528
1230 0.000278061 [10](-0.921056,1.17538,0.127501,-0.316385,2.2526,-1.89754,0.241642,-0.640348,2.78628,2.08846) 0.0288459
1240 4.05333e-05 [10](-0.915047,1.18217,0.163919,-0.261336,2.22714,-1.91658,0.270853,-0.587085,2.79222,2.06316) 0.0268232
1250 1.24717e-05 [10](-0.917927,1.17998,0.158603,-0.202772,2.2321,-1.92314,0.267674,-0.621152,2.8149,2.10673) 0.0261389
1260 0.000102032 [10](-0.910427,1.19046,0.176956,-0.222068,2.23537,-1.89624,0.269744,-0.61289,2.8111,2.08258) 0.0256751
1270 1.58085e-05 [10](-0.915422,1.18215,0.158615,-0.233922,2.2224,-1.951,0.252753,-0.628796,2.80439,2.12583) 0.0242236
1280 0.000109554 [10](-0.914498,1.18377,0.172503,-0.281883,2.19856,-1.87185,0.221055,-0.614778,2.77341,2.10465) 0.0219101
1290 5.66568e-05 [10](-0.921201,1.17777,0.158324,-0.262784,2.21198,-1.89732,0.243615,-0.622765,2.79113,2.11211) 0.0197002
1300 5.17597e-05 [10](-0.912023,1.18845,0.178194,-0.243719,2.2611,-1.92855,0.233785,-0.564247,2.79709,2.11784) 0.0205683
1310 2.06237e-05 [10](-0.914454,1.18508,0.171661,-0.27203,2.23427,-1.88418,0.247364,-0.590508,2.78365,2.08359) 0.018816
1320 4.04308e-05 [10](-0.916176,1.18446,0.174107,-0.261961,2.24325,-1.90154,0.245883,-0.597977,2.79302,2.0614) 0.0174329
1330 5.5937e-05 [10](-0.912634,1.18747,0.166206,-0.255109,2.23162,-1.91164,0.241981,-0.612366,2.7817,2.08556) 0.0165236
1340 1.2316e-05 [10](-0.918335,1.18146,0.164559,-0.283792,2.21078,-1.88492,0.247706,-0.606238,2.77529,2.06362) 0.0157986
1350 9.73192e-06 [10](-0.916541,1.18356,0.16484,-0.237549,2.22078,-1.92677,0.248812,-0.620173,2.76542,2.08246) 0.0146532
1360 9.87332e-06 [10](-0.91613,1.18196,0.155742,-0.267897,2.24553,-1.93557,0.266337,-0.607209,2.79886,2.07406) 0.0141997
1370 1.19346e-06 [10](-0.916263,1.18235,0.159946,-0.289683,2.22745,-1.91028,0.243396,-0.628575,2.76524,2.07167) 0.0134571
1380 2.4616e-05 [10](-0.91778,1.18275,0.162434,-0.258123,2.22421,-1.92667,0.25099,-0.634122,2.77342,2.06996) 0.0132263
1390 1.60981e-05 [10](-0.916272,1.18352,0.160114,-0.24266,2.22074,-1.92531,0.258028,-0.636031,2.76293,2.07401) 0.012748
1400 1.94266e-05 [10](-0.918328,1.18104,0.154647,-0.233656,2.21448,-1.93479,0.267505,-0.632612,2.76252,2.08233) 0.0129893
1410 1.4168e-06 [10](-0.918207,1.18056,0.15788,-0.251636,2.18533,-1.9203,0.246008,-0.652065,2.75126,2.08414) 0.0129344
1420 3.73653e-06 [10](-0.918027,1.18007,0.154768,-0.261525,2.19421,-1.92979,0.243942,-0.644556,2.75741,2.08881) 0.0124662
1430 4.63894e-06 [10](-0.919284,1.17904,0.154898,-0.224244,2.19256,-1.91683,0.256939,-0.634185,2.74217,2.09405) 0.0117868
1440 7.79508e-06 [10](-0.919439,1.17991,0.159019,-0.256833,2.19813,-1.90217,0.251169,-0.635822,2.74501,2.09569) 0.0118194
1450 4.74574e-06 [10](-0.918293,1.18109,0.160647,-0.241461,2.20795,-1.9285,0.242856,-0.628334,2.75004,2.10067) 0.0115955
1460 2.68397e-05 [10](-0.91637,1.18397,0.170171,-0.236044,2.21506,-1.93092,0.242707,-0.646937,2.7714,2.10281) 0.0118576
1470 4.14483e-06 [10](-0.917837,1.18193,0.160664,-0.23423,2.20427,-1.92356,0.235725,-0.637245,2.75378,2.09428) 0.0112265
1480 1.28327e-05 [10](-0.91701,1.18335,0.162906,-0.26941,2.23298,-1.89728,0.227527,-0.604601,2.76391,2.08798) 0.0110343
1490 1.09822e-05 [10](-0.91923,1.17899,0.153491,-0.238309,2.21089,-1.91051,0.238718,-0.608172,2.77645,2.10594) 0.0115364
1500 6.85262e-06 [10](-0.918923,1.18013,0.153481,-0.261265,2.19951,-1.90237,0.224163,-0.62912,2.76113,2.09898) 0.0110829
1510 5.41245e-06 [10](-0.916306,1.18347,0.164503,-0.249538,2.21977,-1.91867,0.246677,-0.623041,2.78435,2.10397) 0.0101837
1520 8.08897e-06 [10](-0.914742,1.18407,0.161909,-0.275411,2.23412,-1.91409,0.231729,-0.612733,2.78691,2.09406) 0.0101525
1530 7.31918e-06 [10](-0.916632,1.18121,0.154624,-0.266998,2.24386,-1.93685,0.247071,-0.61623,2.81007,2.10499) 0.0115402
1540 2.74263e-06 [10](-0.91555,1.18309,0.159515,-0.296257,2.24432,-1.90503,0.232409,-0.608273,2.79087,2.08285) 0.0117356
1550 2.01934e-05 [10](-0.917949,1.18031,0.158151,-0.296472,2.25663,-1.92777,0.245986,-0.616672,2.81991,2.07842) 0.0120905
1560 1.99038e-05 [10](-0.916365,1.1836,0.162048,-0.290841,2.25574,-1.92329,0.245837,-0.609972,2.8214,2.11003) 0.0125813
1570 4.7252e-06 [10](-0.913842,1.18367,0.160495,-0.284288,2.28394,-1.93772,0.236557,-0.607604,2.84596,2.09496) 0.0127463
1580 1.82373e-06 [10](-0.91636,1.18189,0.158288,-0.280376,2.24748,-1.95038,0.261463,-0.609413,2.81476,2.09401) 0.0125723
1590 9.013e-06 [10](-0.917783,1.18087,0.155759,-0.2993,2.23529,-1.93089,0.245419,-0.606902,2.81558,2.08055) 0.0124699
1600 6.50304e-06 [10](-0.91752,1.18196,0.164138,-0.301786,2.20631,-1.90967,0.24292,-0.635519,2.80459,2.09712) 0.0124504
1610 8.79809e-06 [10](-0.917867,1.18092,0.155825,-0.322044,2.2259,-1.8986,0.25066,-0.615086,2.83077,2.07998) 0.0135417
1620 1.65844e-05 [10](-0.918869,1.18175,0.162474,-0.265449,2.18997,-1.91485,0.247772,-0.618758,2.79112,2.09673) 0.0135859
1630 1.18074e-05 [10](-0.917798,1.18053,0.161476,-0.292086,2.21752,-1.91427,0.252295,-0.608644,2.80903,2.09885) 0.0131476
1640 1.2743e-05 [10](-0.918766,1.17938,0.157064,-0.276112,2.17893,-1.88668,0.248153,-0.600675,2.79718,2.10742) 0.0135289
1650 1.3389e-05 [10](-0.919739,1.17907,0.157539,-0.28655,2.19819,-1.88798,0.242521,-0.609839,2.81542,2.10846) 0.0131456
1660 4.91514e-06 [10](-0.918737,1.17964,0.156429,-0.28713,2.19243,-1.89619,0.248644,-0.603523,2.82368,2.08665) 0.0120368
1670 1.03564e-05 [10](-0.917159,1.18314,0.164865,-0.300913,2.2177,-1.9054,0.248863,-0.599064,2.83459,2.07967) 0.0111163
1680 1.97733e-05 [10](-0.915936,1.18445,0.170875,-0.317758,2.21279,-1.88901,0.237153,-0.597666,2.83005,2.07513) 0.0108773
1690 6.31502e-06 [10](-0.916536,1.18306,0.166428,-0.303144,2.23945,-1.89602,0.258297,-0.577049,2.84416,2.06531) 0.0119304
1700 1.17918e-05 [10](-0.917461,1.18253,0.162778,-0.308873,2.22481,-1.91947,0.260729,-0.587898,2.84703,2.09055) 0.0109438
1710 2.53956e-06 [10](-0.916452,1.18281,0.160971,-0.309544,2.23882,-1.90611,0.243204,-0.571666,2.84404,2.0784) 0.0109649
1720 1.11338e-05 [10](-0.918709,1.18073,0.155303,-0.301671,2.20135,-1.90836,0.25051,-0.594478,2.83514,2.1011) 0.0105646
1730 9.86342e-06 [10](-0.919051,1.17961,0.156585,-0.312476,2.21135,-1.89669,0.232117,-0.601403,2.8098,2.0746) 0.0100917
1740 2.94757e-06 [10](-0.91713,1.18204,0.163253,-0.294456,2.21603,-1.91061,0.249967,-0.605746,2.81912,2.07988) 0.00948552
1750 4.20587e-06 [10](-0.917417,1.18208,0.161499,-0.28426,2.22632,-1.91095,0.247155,-0.612239,2.81506,2.08414) 0.010012
1760 7.17511e-06 [10](-0.918767,1.18022,0.158228,-0.284136,2.21364,-1.90564,0.239319,-0.601519,2.79595,2.10001) 0.0103247
1770 3.26725e-06 [10](-0.918454,1.18046,0.159677,-0.286631,2.20658,-1.91768,0.255613,-0.603347,2.8317,2.08334) 0.00989264
1780 3.2809e-06 [10](-0.91857,1.18004,0.154996,-0.278521,2.20096,-1.91571,0.258449,-0.615042,2.80425,2.09385) 0.00944398
1790 4.57685e-07 [10](-0.917856,1.18103,0.1588,-0.27255,2.20952,-1.9187,0.269548,-0.60489,2.82615,2.08212) 0.00853415
1800 1.93524e-06 [10](-0.918,1.18056,0.156914,-0.279794,2.20625,-1.90614,0.260412,-0.594878,2.81167,2.08543) 0.00788395
1810 6.65018e-07 [10](-0.917154,1.18149,0.159221,-0.28662,2.21741,-1.91038,0.264071,-0.589607,2.84301,2.072) 0.00754123
1820 7.26845e-07 [10](-0.917509,1.18148,0.158717,-0.300331,2.21046,-1.89895,0.250958,-0.591559,2.82853,2.0701) 0.00777546
1830 1.67922e-06 [10](-0.916415,1.18191,0.159439,-0.314065,2.22915,-1.91447,0.258898,-0.58855,2.85165,2.06068) 0.00829168
1840 3.84282e-06 [10](-0.916191,1.18245,0.162211,-0.322773,2.21925,-1.89555,0.24899,-0.589642,2.84573,2.05828) 0.00842992
1850 8.747e-07 [10](-0.916659,1.18196,0.160707,-0.287445,2.2211,-1.91404,0.255835,-0.598598,2.83352,2.06652) 0.00772182
1860 1.4365e-06 [10](-0.91701,1.18192,0.162191,-0.289026,2.22436,-1.91778,0.255058,-0.600781,2.828,2.0678) 0.00726387
1870 5.38496e-06 [10](-0.916825,1.18165,0.162884,-0.283241,2.22271,-1.92943,0.26279,-0.605418,2.83596,2.06057) 0.00703681
1880 1.78183e-06 [10](-0.91804,1.1806,0.158834,-0.279726,2.2137,-1.92279,0.256438,-0.599994,2.82618,2.07031) 0.00689805
1890 1.09387e-06 [10](-0.917653,1.18066,0.156725,-0.284987,2.21584,-1.9322,0.254665,-0.602793,2.83001,2.07128) 0.00715536
1900 3.24856e-07 [10](-0.917546,1.1813,0.158669,-0.298233,2.20443,-1.90744,0.246214,-0.60245,2.81603,2.0664) 0.00679395
1910 2.4971e-06 [10](-0.917548,1.18179,0.160971,-0.29229,2.21369,-1.92657,0.262099,-0.600307,2.8318,2.06188) 0.00641656
