3024
360 0.389475 [10](1.52271,0.256329,-0.517115,2.41629,-1.46725,1.93262,-1.25559,2.48822,-3.08064,3.65318) 0.568881
370 0.0748633 [10](1.48077,0.486271,-0.0403319,2.15792,-1.32359,1.00144,-1.67392,2.06618,-4.51891,4.17304) 0.548804
380 0.0361852 [10](1.47774,0.178011,0.0162883,2.70406,-1.18218,0.674837,-1.52911,2.16014,-4.99621,3.58494) 0.535056
390 0.0537146 [10](1.53584,0.315082,0.343957,3.18045,-1.60927,0.617705,-1.84928,3.1874,-4.24362,2.84386) 0.522742
400 0.100002 [10](1.49385,0.355955,-0.233726,2.60124,-1.2252,0.653898,-2.12701,3.39922,-5.27003,3.20633) 0.485515
410 0.180926 [10](1.59925,0.395111,0.112995,3.01276,-0.894136,-0.317117,-2.40124,2.48221,-4.09376,3.97628) 0.464705
420 0.124763 [10](1.44066,0.0491644,-0.105858,3.78319,-0.670847,0.179849,-1.66203,2.14646,-4.51762,2.9912) 0.482613
430 0.233651 [10](1.52057,0.0670292,-0.155149,2.80172,-1.086,-0.725128,-2.31099,2.30593,-4.3351,2.65371) 0.456061
440 0.221674 [10](1.57583,0.52264,0.346653,3.13213,-1.25436,-0.197308,-2.45051,2.31597,-4.25449,2.70974) 0.445092
450 0.0206704 [10](1.49677,0.281084,0.151788,2.88703,-0.941074,0.139368,-2.1676,2.38932,-3.62701,2.72765) 0.430179
460 0.0571185 [10](1.46101,0.285977,0.0198522,3.2313,-0.707308,-0.339163,-2.59189,1.91233,-3.49967,2.55782) 0.429385
470 0.0680734 [10](1.52548,-0.0719816,0.256741,3.66869,-0.788309,-0.623458,-2.78594,1.71382,-3.5449,2.29873) 0.452424
480 0.185627 [10](1.59122,0.424937,-0.00233973,3.1427,-0.687139,-0.58806,-3.04744,1.98562,-3.11873,2.17764) 0.419566
490 0.0536872 [10](1.45529,-0.183019,0.368276,3.26301,-0.229633,-1.07058,-3.33614,1.9579,-3.51503,1.96375) 0.405624
500 0.0905316 [10](1.52652,0.372093,-0.134997,3.36253,-1.3117,-0.434598,-3.2895,2.22807,-4.24587,1.94985) 0.410563
510 0.0574807 [10](1.48313,0.213914,0.395269,3.50253,-1.15979,-0.225833,-2.9745,2.45419,-3.85859,1.77773) 0.367978
520 0.0274653 [10](1.45291,-0.106545,0.327289,3.69827,-0.786345,-0.407917,-2.84516,2.10679,-4.10508,2.63864) 0.339503
530 0.0812624 [10](1.55862,-0.00752621,0.264567,3.7783,-0.99916,0.181504,-2.45361,2.54969,-4.40733,1.98866) 0.321482
540 0.020532 [10](1.4847,0.0968409,0.0793706,3.39716,-0.673753,-0.439869,-2.61534,1.9225,-4.17296,2.20627) 0.278984
550 0.0595962 [10](1.41954,-0.160406,0.354164,3.10333,-0.463429,-0.436475,-2.42627,2.39325,-4.27487,1.74301) 0.277259
560 0.038146 [10](1.49955,0.157411,0.0717123,2.89826,-0.813811,-0.485904,-2.5221,2.23958,-4.62145,1.44789) 0.279225
570 0.0292691 [10](1.48477,0.274787,0.0296782,2.88075,-1.1089,-0.0778623,-2.26285,2.40846,-4.61651,1.84593) 0.272782
580 0.0310958 [10](1.50631,0.296624,0.117825,3.02411,-0.670544,-0.179341,-2.58311,2.32352,-4.49178,1.97883) 0.259468
590 0.0760431 [10](1.5022,0.0727079,-0.0149242,3.25053,-0.997135,0.30718,-2.39981,2.68707,-4.64393,2.0851) 0.230935
600 0.00936583 [10](1.45904,0.0854157,0.273016,3.30677,-0.692403,-0.0842765,-2.48333,2.63043,-4.90166,2.14811) 0.223481
610 0.0072198 [10](1.48816,0.0939426,0.259042,2.98687,-0.865391,0.189237,-2.35669,2.75053,-4.93071,2.13267) 0.212911
620 6.90394e-05 [10](1.49739,0.0822422,0.294205,3.51361,-0.810778,-0.122964,-2.17677,2.60832,-5.06151,2.31343) 0.195143
630 0.0058182 [10](1.48794,0.0282241,0.295776,3.31188,-0.633508,-0.326517,-2.5886,2.62385,-4.99739,2.11764) 0.198701
640 0.00383713 [10](1.47197,0.0259206,0.281414,3.2963,-1.05668,-0.40951,-2.66388,2.86201,-5.17249,2.20015) 0.19961
650 0.0161215 [10](1.51906,0.171666,0.254509,3.29641,-0.739883,-0.324122,-2.59718,2.9399,-4.85394,2.13443) 0.189154
660 0.00992998 [10](1.48006,0.0202102,0.189414,3.60799,-0.690863,-0.767674,-2.91322,2.90346,-4.95706,2.18812) 0.199999
670 0.0121152 [10](1.47849,0.152746,0.257678,3.47973,-0.879041,-0.649355,-2.73695,2.38133,-4.84077,1.75627) 0.194877
680 0.00613382 [10](1.48352,-0.0131297,0.401815,3.5951,-0.571467,-0.462319,-2.40356,2.7697,-5.09236,2.11291) 0.1769
690 0.00529987 [10](1.50072,0.104719,0.271404,3.33325,-0.710644,-0.50723,-2.79226,2.55706,-4.94123,2.00311) 0.152626
700 0.00222435 [10](1.47784,0.0913459,0.286308,3.41387,-0.879571,-0.238344,-2.52309,2.64358,-4.83367,1.90751) 0.135077
710 0.00192726 [10](1.48531,0.0624921,0.250977,3.44363,-0.911909,-0.198896,-2.46677,2.67797,-4.87894,2.09282) 0.12609
720 0.000792857 [10](1.47399,0.0799287,0.31119,3.28039,-0.748201,-0.321041,-2.68061,2.75978,-4.92439,2.10031) 0.110747
730 0.00143019 [10](1.48988,0.122535,0.236255,3.29697,-0.729709,-0.165727,-2.35974,2.67826,-4.8694,2.11793) 0.106058
740 0.00687924 [10](1.50898,0.170165,0.185292,3.45647,-0.783771,-0.295072,-2.46872,2.59192,-4.86712,1.98048) 0.105101
750 0.0046371 [10](1.48583,0.134037,0.178804,3.31844,-0.759844,-0.199596,-2.4386,2.52027,-4.84685,2.10163) 0.101067
760 0.00023435 [10](1.49545,0.0803618,0.292361,3.44734,-0.787345,-0.140729,-2.13368,2.50792,-4.78029,2.17675) 0.103633
770 0.00783574 [10](1.47603,0.0955761,0.240919,3.52376,-0.883195,-0.0507917,-2.05423,2.73629,-4.96324,2.27023) 0.111666
780 0.0040302 [10](1.50863,0.171668,0.221191,3.44275,-0.808761,-0.0478581,-2.0542,2.74427,-4.76063,2.27129) 0.111636
790 0.00320452 [10](1.49057,0.112185,0.195206,3.47771,-0.854092,-0.0456705,-2.12461,2.68497,-5.02516,2.23991) 0.106924
800 0.00322202 [10](1.48217,0.120625,0.252472,3.40971,-0.860527,-0.209709,-2.26166,2.59527,-4.96455,2.10051) 0.0934194
810 0.000563687 [10](1.49223,0.0765207,0.269822,3.54639,-0.869508,-0.166198,-2.1819,2.60014,-5.04406,2.1146) 0.0865214
820 0.00276047 [10](1.50711,0.152028,0.256882,3.56142,-0.960901,-0.10562,-2.07964,2.64252,-5.05575,2.10643) 0.0845559
830 0.000770082 [10](1.49463,0.0777382,0.332024,3.50927,-0.904042,-0.170906,-2.12986,2.57998,-5.08816,2.0447) 0.0813462
840 0.000452346 [10](1.49324,0.0819005,0.266664,3.48718,-0.952435,-0.13807,-2.15598,2.59163,-5.01632,2.04527) 0.0766712
850 0.00242888 [10](1.50089,0.066701,0.293377,3.44503,-0.793622,-0.214903,-2.21205,2.69643,-5.05941,2.06339) 0.0678383
860 0.000756305 [10](1.4887,0.0888085,0.260126,3.46547,-0.910288,-0.151455,-2.1715,2.67779,-5.12945,2.01503) 0.0638402
870 0.00163768 [10](1.48818,0.0744675,0.251081,3.4097,-0.847946,-0.275039,-2.21827,2.68696,-5.0576,2.01881) 0.0601473
880 0.000530953 [10](1.49983,0.111598,0.26877,3.44263,-0.899393,-0.269014,-2.16635,2.71257,-5.06526,2.09069) 0.0582179
890 0.000448086 [10](1.48543,0.0734402,0.295778,3.42593,-0.879613,-0.303978,-2.25277,2.77993,-4.97943,2.12829) 0.062634
900 0.000713281 [10](1.49443,0.0645731,0.329616,3.44145,-0.794455,-0.307889,-2.27072,2.6899,-4.97999,2.00506) 0.061843
910 0.000462863 [10](1.49264,0.0900911,0.306715,3.49879,-0.902683,-0.323916,-2.2793,2.76026,-5.04654,2.06546) 0.0596003
920 0.0013149 [10](1.49848,0.126786,0.286674,3.4424,-0.834817,-0.237141,-2.17194,2.81188,-5.04469,2.11555) 0.0565253
930 0.000869817 [10](1.48902,0.0692135,0.272051,3.43504,-0.8362,-0.287369,-2.23846,2.80512,-5.05804,2.07344) 0.0522595
940 0.000358078 [10](1.49695,0.0922355,0.311327,3.49918,-0.890835,-0.216351,-2.13506,2.85909,-4.98624,2.12049) 0.0531962
950 0.000180004 [10](1.49275,0.109299,0.274117,3.38547,-0.845001,-0.231541,-2.05986,2.79366,-5.07049,2.10663) 0.0510801
960 0.000107167 [10](1.49175,0.0892083,0.280011,3.40388,-0.846723,-0.279963,-2.16314,2.80581,-5.0014,2.07282) 0.0452926
970 0.000162466 [10](1.48869,0.0795175,0.298974,3.43041,-0.933262,-0.168839,-2.2045,2.86635,-5.05814,2.02004) 0.0448685
980 3.94218e-05 [10](1.49087,0.0856607,0.298297,3.37226,-0.884078,-0.23428,-2.17246,2.87112,-5.07981,2.01062) 0.0470048
990 4.54406e-05 [10](1.49315,0.0979126,0.285342,3.3951,-0.839427,-0.212167,-2.16103,2.80681,-5.11855,2.00562) 0.0459603
1000 8.61706e-05 [10](1.49138,0.0823379,0.292267,3.40085,-0.846652,-0.314767,-2.28704,2.78051,-5.02739,2.05804) 0.041442
1010 0.000563535 [10](1.48638,0.0680843,0.290829,3.36202,-0.900927,-0.219068,-2.25163,2.75333,-5.04251,1.99218) 0.0392582
1020 0.00118296 [10](1.48852,0.0746656,0.350513,3.40284,-0.858425,-0.250293,-2.25764,2.82476,-5.05591,2.07737) 0.0363088
1030 0.000402575 [10](1.49465,0.113515,0.2791,3.38518,-0.871942,-0.188322,-2.21102,2.81809,-4.95981,2.06345) 0.0362479
1040 8.73915e-06 [10](1.49171,0.0880643,0.295246,3.43229,-0.941694,-0.224336,-2.26197,2.87298,-5.01098,2.01532) 0.0380965
1050 0.000106299 [10](1.49072,0.0996006,0.283438,3.38113,-0.907747,-0.185407,-2.28756,2.85592,-4.9972,2.0793) 0.0387037
1060 0.000512993 [10](1.48482,0.0901436,0.288933,3.39354,-0.941131,-0.191359,-2.24801,2.88466,-5.06993,2.0866) 0.0394216
1070 8.15024e-05 [10](1.4892,0.0877583,0.285329,3.41124,-0.923381,-0.102631,-2.229,2.83265,-5.02216,2.01926) 0.040948
1080 0.000641313 [10](1.49046,0.0742863,0.275773,3.41072,-0.932702,-0.186859,-2.30644,2.82998,-4.98231,2.03214) 0.040394
1090 0.000326474 [10](1.48861,0.0644484,0.301391,3.45089,-0.936817,-0.126031,-2.30576,2.85824,-5.00479,2.07353) 0.0384794
1100 0.000300016 [10](1.48925,0.0800275,0.281685,3.37963,-0.922179,-0.179118,-2.28664,2.827,-5.00578,2.00986) 0.0335831
1110 6.98598e-05 [10](1.49205,0.0951557,0.292182,3.37688,-0.953141,-0.132165,-2.24778,2.845,-5.00611,2.00587) 0.0306813
1120 1.91976e-05 [10](1.49009,0.0850842,0.302296,3.37978,-0.970798,-0.132897,-2.24872,2.80542,-4.98089,2.02169) 0.0292956
1130 6.04354e-05 [10](1.48707,0.0871471,0.305314,3.3509,-0.916164,-0.121186,-2.22977,2.78367,-5.00357,2.05593) 0.0308154
1140 6.19729e-06 [10](1.48958,0.0884773,0.30086,3.36252,-0.938848,-0.157768,-2.19365,2.8162,-4.96846,2.06135) 0.0320813
1150 0.000188903 [10](1.49134,0.0869537,0.304133,3.33241,-0.928528,-0.144482,-2.17624,2.78431,-4.97524,2.0702) 0.0328314
1160 0.000342457 [10](1.49336,0.0791147,0.311986,3.3865,-0.982169,-0.0877954,-2.19108,2.81821,-4.97894,2.05933) 0.0331786
1170 0.000237811 [10](1.48733,0.0725041,0.321388,3.35942,-0.959755,-0.103805,-2.21065,2.79242,-4.94393,2.11302) 0.0311515
1180 5.47554e-05 [10](1.49104,0.0808037,0.296797,3.41409,-0.998842,-0.112655,-2.25721,2.81142,-4.99089,2.08835) 0.0301319
1190 6.41291e-05 [10](1.48889,0.0847112,0.295772,3.41219,-0.971651,-0.0862006,-2.23405,2.83909,-4.93728,2.11511) 0.0271423
1200 8.07915e-05 [10](1.48957,0.0837759,0.306393,3.41396,-0.989121,-0.113135,-2.24062,2.81106,-4.96318,2.06197) 0.0248874
1210 9.28345e-05 [10](1.49314,0.0953442,0.294322,3.45283,-0.988606,-0.071075,-2.19297,2.84363,-4.95816,2.12741) 0.0231703
1220 2.3635e-05 [10](1.4926,0.090212,0.297535,3.42001,-0.985561,-0.0681477,-2.23891,2.83266,-4.9306,2.10289) 0.0221464
1230 7.39331e-06 [10](1.49207,0.0875981,0.290576,3.44235,-0.986665,-0.0549187,-2.21696,2.84185,-4.95431,2.11289) 0.0220342
1240 3.07467e-05 [10](1.49192,0.0870692,0.285013,3.44074,-0.964266,-0.0940289,-2.24895,2.83485,-4.9278,2.1021) 0.0220474
1250 7.48005e-05 [10](1.49187,0.0918118,0.28794,3.46231,-0.983774,-0.0686454,-2.24514,2.83978,-4.95334,2.07263) 0.0223824
1260 2.27335e-05 [10](1.49151,0.0864077,0.297747,3.43731,-0.981054,-0.0547075,-2.21816,2.86751,-4.98771,2.06827) 0.022449
1270 6.01651e-06 [10](1.49319,0.0919193,0.288535,3.44185,-0.962272,-0.0408143,-2.22859,2.85087,-4.94059,2.10732) 0.0207847
1280 5.78281e-05 [10](1.49526,0.0956773,0.28118,3.46388,-0.978213,-0.0566634,-2.24813,2.87462,-4.93009,2.09368) 0.0211301
1290 4.43229e-05 [10](1.49561,0.0955382,0.279472,3.50561,-0.970559,-0.0462719,-2.19912,2.86455,-4.91118,2.09386) 0.0230936
1300 2.03398e-05 [10](1.49346,0.0867386,0.284641,3.48573,-0.978773,-0.0788317,-2.24694,2.86033,-4.96698,2.09702) 0.0211765
1310 2.25973e-05 [10](1.49349,0.0864418,0.298707,3.44531,-0.955602,-0.0856539,-2.20822,2.84629,-4.94341,2.07759) 0.0201506
1320 4.04156e-05 [10](1.49263,0.087241,0.292023,3.47594,-0.972883,-0.0683903,-2.22093,2.82445,-4.9332,2.0671) 0.0192886
1330 5.53717e-05 [10](1.49606,0.0964854,0.277576,3.50152,-0.988795,-0.0631119,-2.2411,2.85561,-4.91047,2.07324) 0.0182616
1340 2.01161e-05 [10](1.49514,0.0915588,0.28316,3.47302,-0.968002,-0.0704297,-2.21209,2.83861,-4.94184,2.067) 0.0159674
1350 1.14313e-05 [10](1.49551,0.0911843,0.285344,3.48242,-0.979115,-0.0649819,-2.21592,2.8384,-4.91882,2.06983) 0.0144594
1360 1.23994e-05 [10](1.49585,0.0880516,0.290782,3.49545,-0.963666,-0.104765,-2.24086,2.84842,-4.90616,2.06583) 0.014757
1370 4.8413e-06 [10](1.49522,0.0895673,0.288725,3.48549,-0.972632,-0.0889108,-2.23059,2.85379,-4.9156,2.07912) 0.0136279
1380 3.04207e-05 [10](1.49338,0.0887562,0.285549,3.48417,-0.959859,-0.0869346,-2.21456,2.84295,-4.93163,2.08852) 0.0131003
1390 1.44336e-05 [10](1.49323,0.0894181,0.287746,3.4705,-0.952112,-0.0960581,-2.2209,2.83866,-4.9267,2.09289) 0.0121889
1400 7.64421e-06 [10](1.4943,0.085409,0.291518,3.47546,-0.959493,-0.0963884,-2.22754,2.83394,-4.9124,2.08217) 0.011199
1410 1.76203e-05 [10](1.49304,0.0882201,0.293601,3.46656,-0.97837,-0.0987595,-2.22798,2.8343,-4.91591,2.07113) 0.0107755
1420 3.56216e-06 [10](1.49481,0.0866093,0.29235,3.4877,-0.972474,-0.0954431,-2.2178,2.83794,-4.915,2.07856) 0.00930636
1430 6.96335e-06 [10](1.49412,0.08847,0.288644,3.48608,-0.975352,-0.0838851,-2.21882,2.85174,-4.91674,2.07887) 0.00883904
1440 5.26902e-06 [10](1.49465,0.0872702,0.292857,3.47851,-0.974811,-0.0754538,-2.22142,2.84503,-4.92431,2.07413) 0.00866202
1450 8.97149e-07 [10](1.49448,0.0872547,0.290519,3.48747,-0.97009,-0.101779,-2.23878,2.85923,-4.92777,2.07409) 0.00811918
1460 5.98565e-06 [10](1.49358,0.0867023,0.288633,3.47641,-0.978852,-0.0849433,-2.22803,2.85275,-4.9166,2.08259) 0.00767023
1470 1.72208e-07 [10](1.49499,0.0884563,0.287925,3.49207,-0.976548,-0.0807801,-2.21968,2.86251,-4.92252,2.08198) 0.00757593
1480 5.07286e-06 [10](1.49479,0.0852752,0.290135,3.4921,-0.977382,-0.0785707,-2.23617,2.86394,-4.9073,2.0668) 0.00761686
1490 3.79548e-06 [10](1.49476,0.0873058,0.290778,3.49588,-0.975038,-0.075159,-2.22756,2.86296,-4.90608,2.07721) 0.0078856
1500 4.00744e-06 [10](1.49441,0.0864985,0.287333,3.48727,-0.961388,-0.0926888,-2.24043,2.85686,-4.90612,2.06612) 0.00839788
1510 4.17313e-06 [10](1.49412,0.0864591,0.288545,3.48701,-0.964367,-0.0873049,-2.22882,2.85985,-4.91327,2.0613) 0.00825502
1520 6.24029e-06 [10](1.49431,0.0892134,0.287553,3.46801,-0.958936,-0.0947558,-2.23961,2.85419,-4.91789,2.06319) 0.00820848
1530 9.76421e-06 [10](1.49372,0.0858699,0.295512,3.47189,-0.959265,-0.0996126,-2.23075,2.85512,-4.92238,2.0672) 0.00809542
1540 3.19663e-06 [10](1.49351,0.0865636,0.291054,3.47019,-0.95419,-0.093688,-2.22139,2.85602,-4.92445,2.08162) 0.00802114
1550 4.95483e-06 [10](1.49423,0.0854357,0.292381,3.48101,-0.960846,-0.0885745,-2.22192,2.86663,-4.91366,2.07322) 0.0072252
1560 2.51508e-06 [10](1.49485,0.0873936,0.28808,3.48642,-0.965089,-0.0857603,-2.22378,2.86421,-4.91867,2.06335) 0.00682086
1570 5.43687e-06 [10](1.49448,0.0852221,0.290707,3.48813,-0.966191,-0.0885616,-2.2207,2.85903,-4.92228,2.06096) 0.0066102
1580 2.09428e-06 [10](1.49496,0.0888959,0.287916,3.48134,-0.95712,-0.0817362,-2.21439,2.86205,-4.92271,2.07134) 0.0061926
1590 1.54553e-06 [10](1.49427,0.0873744,0.291738,3.47593,-0.955812,-0.093507,-2.22044,2.84779,-4.92207,2.06843) 0.006054
1600 9.96382e-07 [10](1.49435,0.0878685,0.288709,3.47671,-0.958438,-0.0916931,-2.21529,2.85303,-4.9201,2.06889) 0.00540944
1610 2.91997e-06 [10](1.49437,0.0864833,0.290756,3.47758,-0.962448,-0.0911241,-2.22011,2.85329,-4.92073,2.06619) 0.0048958
1620 2.80564e-06 [10](1.49425,0.088233,0.289505,3.48405,-0.959685,-0.0956472,-2.22708,2.84872,-4.92384,2.06751) 0.00486479
1630 5.06396e-08 [10](1.49462,0.088115,0.288732,3.48413,-0.960177,-0.0937385,-2.22542,2.85531,-4.92081,2.06639) 0.00462648
1640 3.27425e-07 [10](1.49497,0.0886821,0.28789,3.48716,-0.96101,-0.090214,-2.21472,2.85039,-4.91971,2.06706) 0.00440477
1650 8.33917e-07 [10](1.495,0.0882332,0.287005,3.49225,-0.955431,-0.0907589,-2.21884,2.85066,-4.92343,2.06825) 0.004415
1660 3.10576e-07 [10](1.49476,0.087687,0.289135,3.48713,-0.960577,-0.0955988,-2.21255,2.84488,-4.93068,2.07515) 0.00493212
1670 2.1193e-06 [10](1.49463,0.0884428,0.287305,3.48947,-0.952548,-0.104873,-2.21934,2.85721,-4.92201,2.07271) 0.00509024
1680 2.4429e-07 [10](1.49498,0.0882692,0.289022,3.48912,-0.95478,-0.0986886,-2.22121,2.85429,-4.91925,2.06962) 0.00493901
1690 6.57224e-07 [10](1.49476,0.0889897,0.28784,3.48532,-0.958763,-0.0999231,-2.22055,2.85745,-4.92863,2.07039) 0.00500098
1700 8.24193e-07 [10](1.49492,0.0884629,0.289815,3.486,-0.960996,-0.100851,-2.21904,2.8562,-4.93005,2.06935) 0.00494558
1710 2.02314e-06 [10](1.49465,0.0892943,0.28898,3.48304,-0.950034,-0.110051,-2.22205,2.85568,-4.92713,2.06699) 0.00478028
1720 3.50548e-07 [10](1.49494,0.0888899,0.288504,3.48667,-0.955366,-0.108143,-2.2139,2.86453,-4.92563,2.07661) 0.0049675
1730 2.43004e-07 [10](1.49509,0.0882,0.288592,3.49272,-0.96055,-0.10727,-2.22619,2.86061,-4.92619,2.07055) 0.00492902
1740 2.41382e-08 [10](1.49463,0.0874648,0.289221,3.48632,-0.960442,-0.106809,-2.23246,2.86247,-4.92035,2.0695) 0.00478439
1750 1.11875e-06 [10](1.49418,0.0870846,0.289599,3.48341,-0.962152,-0.116327,-2.23128,2.86555,-4.92632,2.06914) 0.00483508
1760 1.48141e-07 [10](1.49476,0.0873619,0.288968,3.49184,-0.954967,-0.118746,-2.23378,2.8602,-4.92507,2.06727) 0.00489604
1770 3.80984e-07 [10](1.49433,0.086786,0.289531,3.48401,-0.949609,-0.128461,-2.23469,2.85606,-4.92095,2.06542) 0.00503447
1780 1.86195e-06 [10](1.49439,0.0871874,0.288717,3.48858,-0.953975,-0.119116,-2.22775,2.8553,-4.92311,2.06995) 0.0050686
1790 5.07701e-07 [10](1.49522,0.0864539,0.288703,3.50086,-0.960793,-0.127776,-2.23131,2.86567,-4.92098,2.06401) 0.00523286
1800 2.31321e-07 [10](1.49493,0.0871404,0.289627,3.49315,-0.956463,-0.118657,-2.22693,2.85697,-4.92658,2.06955) 0.00478822
1810 8.20931e-07 [10](1.4946,0.0882421,0.287747,3.48462,-0.958722,-0.117224,-2.23105,2.85347,-4.92326,2.06412) 0.0044443
1820 2.54523e-07 [10](1.49479,0.0874903,0.288469,3.49104,-0.96017,-0.122091,-2.22712,2.85951,-4.9216,2.06694) 0.00423798
1830 1.12579e-06 [10](1.49499,0.0869978,0.289183,3.48976,-0.958346,-0.118545,-2.22266,2.85486,-4.9216,2.07264) 0.00393983
1840 3.72735e-07 [10](1.4947,0.0870552,0.289027,3.48789,-0.955846,-0.12453,-2.22741,2.85592,-4.9245,2.07009) 0.00353933
1850 2.49397e-07 [10](1.49477,0.0869603,0.289326,3.48953,-0.957771,-0.125054,-2.22815,2.85193,-4.92201,2.06659) 0.00317723
1860 2.7488e-07 [10](1.49526,0.0875394,0.289263,3.49647,-0.959122,-0.117731,-2.22458,2.8552,-4.92252,2.07059) 0.00315886
1870 3.45454e-08 [10](1.49519,0.0875864,0.288804,3.49614,-0.957907,-0.121583,-2.22539,2.85431,-4.9269,2.07099) 0.00300422
1880 6.54792e-08 [10](1.49499,0.0872778,0.289109,3.49313,-0.955352,-0.117352,-2.22786,2.86094,-4.92601,2.06793) 0.00309938
1890 2.48559e-07 [10](1.49506,0.087241,0.288697,3.49733,-0.956076,-0.119056,-2.22508,2.85589,-4.9228,2.06909) 0.00314474
1900 1.7645e-08 [10](1.49522,0.0876442,0.288698,3.4964,-0.954566,-0.117023,-2.22073,2.8597,-4.92486,2.07252) 0.00299282
