4023
220 0.404072 [10](-1.42111,0.181772,0.531196,0.797771,1.32201,1.25278,5.27554,2.3424,-2.74219,-0.0563677) 0.79203
230 0.270272 [10](-1.35606,0.411697,-0.614432,-0.40291,-2.32055,1.6358,3.89596,1.56233,-2.21979,-1.0341) 0.828123
240 0.334696 [10](-1.16377,-0.319764,-0.231618,0.141502,-1.00859,1.49863,3.32929,2.97857,-2.84491,0.667135) 0.763644
250 0.526218 [10](-1.47917,0.344971,-0.336584,1.8099,-0.339502,0.32199,5.31097,3.328,-2.12395,0.910754) 0.730798
260 0.0997794 [10](-1.19461,-0.2803,-0.260897,2.21881,-0.0146879,2.13275,5.21741,4.03728,-2.84121,0.502783) 0.746498
270 0.373907 [10](-1.09937,-0.184836,-0.881888,2.59313,-0.628639,0.700418,5.72619,2.51511,-3.18053,1.73308) 0.746304
280 0.953357 [10](-1.49012,0.696819,-0.982769,2.1732,0.18993,1.09403,4.49351,2.52175,-2.6961,1.34551) 0.741193
290 0.210763 [10](-1.23801,0.140524,-0.345318,1.67168,0.757467,1.23454,4.44629,3.22635,-3.35156,1.58769) 0.693757
300 0.548876 [10](-1.17871,-0.357823,-0.715309,0.684616,-0.308298,-0.00274665,5.46106,1.79065,-2.57376,1.50784) 0.680373
310 0.154997 [10](-1.24818,0.0593975,-0.288128,1.74408,0.312996,0.395704,4.40794,1.87135,-3.15184,0.892834) 0.603301
320 0.288479 [10](-1.41578,-0.358228,0.209269,2.57004,1.20093,0.723258,5.83051,2.63608,-3.17894,1.0713) 0.571665
330 0.345667 [10](-1.14512,-0.685355,-0.115225,3.11072,0.836341,-0.0368702,5.49963,2.04978,-2.90698,0.894967) 0.564326
340 0.168555 [10](-1.1686,-0.190954,-0.470068,1.85668,1.05529,0.789458,5.26405,1.90377,-2.45629,0.0823505) 0.548306
350 0.0980952 [10](-1.36704,-0.0577601,-0.214249,2.67182,1.13982,0.558176,5.1255,2.19182,-3.69711,-0.220906) 0.53907
360 0.0236709 [10](-1.26946,-0.276156,0.00845186,2.51228,1.61452,0.544187,5.14209,2.67085,-4.09137,0.679778) 0.505309
370 0.0445596 [10](-1.33909,-0.126586,0.155268,2.99069,2.00277,0.325715,5.23125,3.30798,-4.00802,-0.175224) 0.489925
380 0.0657962 [10](-1.34721,-0.134918,0.311111,2.46113,0.872656,-0.0375175,5.29771,2.5153,-4.29395,0.148771) 0.449349
390 0.130795 [10](-1.48294,-0.111453,0.458617,3.4065,1.38079,0.421238,4.2112,3.03861,-4.05673,0.249505) 0.443879
400 0.308584 [10](-1.33528,-0.671475,0.316269,2.85283,1.28973,1.00283,3.39618,3.32058,-3.39235,0.512281) 0.457946
410 0.0786677 [10](-1.28416,-0.486733,0.190402,3.37058,1.56516,0.687497,4.44222,3.08535,-3.99411,0.633447) 0.447344
420 0.128478 [10](-1.37923,-0.623641,0.830186,2.96294,1.91205,0.293418,4.35337,2.71788,-4.03573,1.20082) 0.445697
430 0.11301 [10](-1.44584,-0.219792,0.563769,2.8301,0.810225,0.479209,4.75844,2.72662,-2.77516,-0.0152175) 0.426667
440 0.0169508 [10](-1.30932,-0.466774,0.602192,3.34171,2.83429,0.372332,5.52212,2.45585,-3.43258,0.747141) 0.437293
450 0.0689009 [10](-1.38386,-0.44141,0.874427,2.66207,2.25678,-0.290765,4.27277,1.93604,-3.74079,1.18491) 0.432263
460 0.233417 [10](-1.32536,-0.823694,1.15754,3.93027,2.89612,-0.181426,4.26676,2.367,-3.99761,0.294179) 0.472245
470 0.116262 [10](-1.39723,-0.555022,1.07538,3.02718,2.60007,0.260836,3.46516,1.95379,-3.51358,0.250932) 0.487869
480 0.174874 [10](-1.44837,-0.0635955,0.313122,3.23857,2.4627,0.0694073,5.35703,2.13665,-4.13026,-0.0059254) 0.460814
490 0.337647 [10](-1.5342,-0.0922092,0.50306,2.31221,1.85919,0.437484,4.87668,1.50291,-4.62029,0.335875) 0.430995
500 0.277692 [10](-1.37787,-0.140273,0.788628,3.04173,2.09204,-0.316072,4.77244,1.67062,-4.55423,0.64158) 0.406482
510 0.0190964 [10](-1.31207,-0.257418,0.298089,3.05818,1.71326,-0.460849,5.24016,1.33743,-4.01227,0.405185) 0.378654
520 0.15698 [10](-1.40773,0.00472769,0.339641,2.70879,1.98038,-0.197687,4.84161,1.85142,-4.20352,0.960299) 0.352689
530 0.0974498 [10](-1.42786,-0.226364,0.656106,2.27404,1.47699,-0.688,4.58712,1.08281,-3.98937,0.950214) 0.345389
540 0.130647 [10](-1.40399,-0.201718,0.669991,2.67069,2.25219,-0.383395,5.3464,0.929408,-3.92411,0.704878) 0.335704
550 0.0207259 [10](-1.32454,-0.257011,0.241162,1.79411,2.20214,-0.618521,4.84728,1.16888,-3.87419,0.854553) 0.338807
560 0.0216332 [10](-1.31176,-0.164787,0.363935,1.83231,2.4857,-0.522288,4.09751,1.40175,-4.11404,1.16681) 0.3386
570 0.0375868 [10](-1.2861,-0.309428,0.200036,1.64285,2.2854,-0.549833,5.02083,1.61189,-4.4239,1.71516) 0.350209
580 0.0107346 [10](-1.30887,-0.3097,0.227322,2.3304,1.62642,-0.577166,4.50029,2.20674,-4.09302,1.42891) 0.379192
590 0.208997 [10](-1.2511,-0.606579,0.499478,1.57723,2.02168,-0.327936,4.41946,1.48619,-4.41379,0.753575) 0.354164
600 0.0252216 [10](-1.33582,-0.239764,0.176338,2.17551,2.4699,-0.438076,4.47137,1.90658,-3.98016,0.811927) 0.323884
610 0.0132171 [10](-1.3203,-0.180135,0.213369,2.54583,1.88272,-0.0263242,4.89461,1.66067,-4.23745,0.322998) 0.300383
620 0.0363427 [10](-1.30276,-0.155025,0.194244,2.5155,1.80784,-0.113723,4.65346,1.52403,-4.05153,0.977579) 0.288699
630 0.03715 [10](-1.35491,-0.130238,0.203206,2.95822,2.64504,-0.251695,4.67168,2.02953,-4.54863,0.675195) 0.289645
640 0.0100134 [10](-1.30223,-0.314012,0.198923,3.26097,2.61822,-0.43334,5.26001,2.71757,-5.01957,0.846263) 0.303275
650 0.055313 [10](-1.32348,-0.0906091,0.126955,2.70592,2.60531,-0.897699,5.64145,2.27251,-5.37526,0.760722) 0.328874
660 0.0216861 [10](-1.29364,-0.335117,0.186238,2.6087,2.39507,-0.550491,5.20574,2.23794,-5.18354,0.908768) 0.342108
670 0.0251341 [10](-1.30884,-0.160827,0.0598169,2.41655,2.42056,-0.264748,4.905,2.31947,-4.55361,0.420286) 0.315139
680 0.0130204 [10](-1.29713,-0.234102,0.181402,2.753,2.7499,-0.816865,5.71044,2.5003,-5.38548,0.827825) 0.309665
690 0.0160252 [10](-1.35,-0.218888,0.328857,2.79892,2.48046,-0.242401,5.18662,2.75485,-4.8535,0.0336637) 0.289674
700 0.0390497 [10](-1.27869,-0.191578,-0.00469016,2.18501,2.52629,-0.548309,5.02137,2.52287,-5.09862,1.02071) 0.27473
710 0.0496428 [10](-1.3011,-0.142154,0.236062,2.85009,2.62793,-0.7716,5.10668,2.8929,-5.15124,0.416272) 0.263686
720 0.0258178 [10](-1.32123,-0.20202,0.108747,2.93215,2.63543,-0.708175,4.82979,3.33333,-4.74413,0.938244) 0.269193
730 0.018931 [10](-1.33392,-0.278947,0.210667,3.49054,2.93689,-0.790932,4.9204,3.01834,-4.744,0.907132) 0.293143
740 0.0321846 [10](-1.31757,-0.261474,0.143202,3.17985,2.66016,-0.545921,4.54548,3.09144,-4.59658,0.928231) 0.283466
750 0.0302038 [10](-1.29607,-0.27499,0.118643,3.40831,2.52407,-0.862308,5.07006,3.43425,-5.07425,1.12031) 0.26663
760 0.00657137 [10](-1.40043,-0.32776,0.432125,3.4835,2.64953,-0.483521,4.57955,3.35767,-4.61237,1.02903) 0.263331
770 0.0271766 [10](-1.40352,-0.439385,0.429132,3.70717,3.02848,-0.544505,4.19161,3.48525,-4.28669,0.639441) 0.286682
780 0.0342229 [10](-1.34566,-0.378762,0.263949,3.48344,2.95257,-1.16152,4.29336,2.98452,-4.51117,0.631384) 0.296267
790 0.00667923 [10](-1.37004,-0.399923,0.471252,3.56931,2.52636,-0.792885,4.1223,3.75855,-4.57227,-0.122715) 0.318936
800 0.00497526 [10](-1.39691,-0.320652,0.428843,3.49275,2.88603,-0.557041,3.76825,3.88399,-4.26319,0.0149203) 0.337691
810 0.0188058 [10](-1.46092,-0.497367,0.801737,4.44767,2.87184,-0.956498,3.44234,3.92688,-3.96455,0.304959) 0.372462
820 0.0474284 [10](-1.4126,-0.580752,0.817154,4.1759,2.46504,-1.32531,3.67769,3.25679,-4.07058,0.576411) 0.404357
830 0.0671979 [10](-1.55371,-0.461559,0.623843,4.81861,2.37861,-1.39058,4.09528,3.91461,-4.22663,0.269822) 0.428685
840 0.0505928 [10](-1.50524,-0.250391,0.584795,4.12394,2.50096,-1.22496,3.40527,3.57629,-3.99866,0.283389) 0.394964
850 0.100438 [10](-1.45969,-0.402214,0.939927,4.42511,3.18967,-1.67257,4.63745,3.76047,-4.70737,0.99832) 0.383404
860 0.0285796 [10](-1.4566,-0.511877,0.707511,4.18054,2.63183,-1.1812,4.38805,3.98277,-3.71518,0.00744416) 0.38017
870 0.00627228 [10](-1.36785,-0.435575,0.582304,3.7132,2.6685,-0.578545,4.84246,3.4648,-3.99278,0.283175) 0.373119
880 0.0564699 [10](-1.43949,-0.381982,0.370758,3.75242,2.59475,-0.590375,4.75527,4.18181,-4.26348,-0.149308) 0.343865
890 0.027947 [10](-1.44438,-0.426643,0.69622,4.56187,3.05462,-0.531728,4.70891,4.47992,-4.44487,0.563081) 0.326106
900 0.0317614 [10](-1.35681,-0.476688,0.412215,4.68884,2.89443,-0.496969,4.73937,4.29896,-4.46272,0.148644) 0.328103
910 0.0402667 [10](-1.32909,-0.488069,0.483727,3.90812,2.15501,-0.00410739,4.39517,4.40499,-3.92749,-0.286569) 0.321662
920 0.00942817 [10](-1.43757,-0.401195,0.524601,4.31608,2.35495,-0.751163,4.37091,4.00226,-3.96528,0.427096) 0.310627
930 0.013052 [10](-1.45844,-0.409837,0.475766,4.69445,2.56758,-0.810702,4.4615,4.3829,-3.9193,0.44865) 0.278947
940 0.00643067 [10](-1.43649,-0.474502,0.35708,4.60978,2.2305,-0.518455,4.29635,4.80569,-3.66394,0.164908) 0.273202
950 0.019905 [10](-1.40711,-0.314645,0.190066,3.78933,1.79238,-0.587181,4.66598,4.21642,-3.40019,0.751704) 0.284077
960 0.0372002 [10](-1.32775,-0.386231,0.087924,3.81122,2.31954,-0.675499,4.90185,4.44471,-3.74765,1.05802) 0.288067
970 0.0290602 [10](-1.43261,-0.345297,0.444359,3.86911,2.55313,-0.627734,4.87217,4.33564,-4.16762,0.884219) 0.284033
980 0.0112497 [10](-1.3352,-0.367154,0.128538,3.69139,1.71238,-0.68616,5.05174,4.61882,-4.02643,0.818932) 0.288593
990 0.00582148 [10](-1.39349,-0.412349,0.314357,4.22119,2.27577,-0.643372,4.98183,4.67734,-3.97526,1.39531) 0.295317
1000 0.00894153 [10](-1.4153,-0.406508,0.364002,4.44501,2.3008,-0.834629,4.96873,4.70885,-3.87534,1.20037) 0.274637
1010 0.00979139 [10](-1.35345,-0.490537,0.436604,3.77276,1.74548,-0.364234,4.73091,4.48346,-3.73159,0.974778) 0.256931
1020 0.00477426 [10](-1.35525,-0.396807,0.347974,3.92599,1.78307,-0.513616,4.88448,4.27318,-3.95745,1.36588) 0.256494
1030 0.00507926 [10](-1.37203,-0.431303,0.400849,3.94611,2.23863,-0.740092,5.2689,4.14859,-4.19398,1.07321) 0.239905
1040 0.0109649 [10](-1.35146,-0.427903,0.209351,4.02133,1.90829,-0.572584,5.51925,4.56496,-3.68377,1.24555) 0.225544
1050 0.00257947 [10](-1.35237,-0.349342,0.3392,3.45623,1.76218,-0.664004,5.10494,3.88323,-3.82463,1.39171) 0.201317
1060 0.00492222 [10](-1.31376,-0.462413,0.381417,3.72646,1.7438,-0.443885,5.44079,3.83398,-3.86081,1.13148) 0.191653
1070 0.00590465 [10](-1.35722,-0.372953,0.235677,3.67086,1.36518,-0.59835,5.30027,3.68281,-3.65832,1.19988) 0.185831
1080 0.000280908 [10](-1.33241,-0.428392,0.267613,3.96128,1.51471,-0.527222,5.39609,3.5878,-3.85601,1.21367) 0.180636
1090 0.0036317 [10](-1.37133,-0.400332,0.304004,3.92502,1.43703,-0.595408,5.1936,3.9107,-3.68193,1.29355) 0.163449
1100 0.00359907 [10](-1.36224,-0.417799,0.340832,3.93391,1.58883,-0.709088,5.33237,3.71299,-3.55701,1.39115) 0.161096
1110 0.00193655 [10](-1.32988,-0.436436,0.305626,3.69732,1.64307,-0.779991,5.40188,3.43657,-3.60089,1.44957) 0.170599
1120 0.0056602 [10](-1.33251,-0.422974,0.379344,3.71179,1.45103,-0.859609,5.19862,3.58808,-3.40468,1.48451) 0.170969
1130 0.00442114 [10](-1.32576,-0.408458,0.240543,3.60328,1.53894,-0.982009,5.60098,3.35299,-3.53934,1.9369) 0.174206
1140 0.00345557 [10](-1.31134,-0.411625,0.282721,3.31234,1.41839,-0.923222,5.30907,3.21413,-4.01947,1.64516) 0.17891
1150 0.00470593 [10](-1.28455,-0.32508,0.0861218,3.13837,1.27468,-0.915487,5.50514,3.00156,-3.66894,1.75456) 0.182957
1160 0.000101176 [10](-1.31642,-0.359191,0.226691,3.35466,1.20383,-0.779015,5.31001,3.2735,-3.58799,1.8112) 0.172372
1170 0.00437336 [10](-1.28822,-0.367114,0.130929,3.17588,1.0755,-0.956435,5.4287,3.04509,-3.90031,1.7256) 0.162035
1180 0.00198681 [10](-1.32627,-0.355778,0.189373,3.3642,1.35008,-0.673445,5.26509,3.33994,-3.92035,1.53874) 0.143605
1190 0.00412345 [10](-1.31605,-0.382139,0.220299,3.27154,1.26744,-0.717987,5.50952,3.27846,-3.75844,1.64846) 0.129053
1200 0.00168877 [10](-1.33109,-0.329059,0.203238,3.32422,1.22416,-0.730178,5.2843,3.39008,-3.6692,1.48328) 0.118871
1210 0.00132926 [10](-1.32642,-0.34851,0.234875,3.4535,1.29781,-0.912477,5.13995,3.17449,-3.60506,1.38341) 0.124865
1220 0.000349189 [10](-1.31742,-0.325512,0.188019,3.1682,1.06272,-0.866456,5.19745,3.26615,-3.64214,1.29029) 0.130273
1230 0.000319106 [10](-1.29711,-0.34704,0.206132,3.03213,0.867985,-0.753951,5.39558,2.90781,-3.54749,1.43418) 0.135157
1240 0.000350126 [10](-1.30557,-0.308522,0.168416,2.93755,0.904094,-0.555235,5.23875,2.9894,-3.72905,1.26834) 0.136004
1250 0.00305039 [10](-1.29456,-0.302349,0.145098,2.85898,0.963129,-0.720184,5.11973,2.94186,-3.97172,1.43122) 0.133688
1260 0.000653365 [10](-1.31263,-0.348512,0.235519,3.14645,0.985137,-0.714405,5.17021,2.94461,-3.75155,1.28751) 0.132822
1270 0.000570123 [10](-1.31242,-0.313126,0.198853,2.97958,1.00534,-0.534125,5.09201,3.12149,-4.00445,1.10658) 0.138376
1280 0.00184379 [10](-1.31965,-0.367409,0.234774,3.18029,1.03058,-0.442701,4.96928,3.16231,-3.81924,0.972641) 0.143733
1290 0.00101581 [10](-1.33492,-0.283648,0.2419,2.85862,1.06975,-0.4081,4.85935,3.27646,-3.84138,1.07941) 0.141782
1300 0.00133508 [10](-1.32718,-0.34404,0.21892,3.10715,1.22856,-0.604728,5.09743,3.16526,-3.91017,1.47504) 0.140549
1310 0.00242769 [10](-1.33546,-0.334214,0.23619,3.29336,1.17817,-0.492523,4.7472,3.34779,-3.78858,1.18264) 0.137921
1320 0.00106127 [10](-1.34844,-0.364761,0.313057,3.2003,1.0019,-0.523591,4.68876,3.0957,-3.53305,1.25497) 0.136855
1330 0.000326653 [10](-1.34423,-0.311126,0.235911,3.07175,1.19753,-0.413234,4.75484,3.18993,-3.87481,1.15985) 0.126038
1340 0.000715671 [10](-1.32752,-0.324029,0.244664,2.80951,0.825587,-0.43686,4.92672,2.97104,-3.95462,1.38961) 0.118553
1350 0.00126388 [10](-1.31307,-0.270174,0.171997,2.76805,1.03416,-0.628638,5.08384,2.73996,-3.90557,1.60618) 0.117158
1360 0.000177545 [10](-1.34848,-0.302245,0.243764,2.89425,1.0188,-0.687822,4.58343,2.91263,-3.72368,1.32445) 0.112457
1370 0.000322241 [10](-1.33516,-0.28926,0.247931,2.7704,0.968591,-0.484676,4.666,3.10914,-3.87618,1.16077) 0.106664
1380 0.000677108 [10](-1.33837,-0.316316,0.278235,2.95771,1.13913,-0.519678,4.64285,3.09102,-3.78815,1.28627) 0.0981746
1390 0.000468727 [10](-1.34855,-0.319915,0.297662,2.97771,1.03165,-0.531798,4.60646,2.92671,-3.77593,1.23898) 0.0906384
1400 0.000201784 [10](-1.34909,-0.341432,0.278727,3.13819,1.05071,-0.588539,4.63453,3.12403,-3.70492,1.41235) 0.0896685
1410 0.000122816 [10](-1.33492,-0.319262,0.245079,2.91201,0.964308,-0.654616,4.79675,3.03565,-3.71996,1.49727) 0.0838127
1420 0.000676623 [10](-1.34379,-0.304495,0.225407,2.87054,0.923342,-0.724241,4.71061,2.98531,-3.64315,1.35797) 0.0796442
1430 6.30314e-05 [10](-1.3291,-0.316405,0.235289,2.95883,1.02445,-0.680243,4.96814,3.00791,-3.68432,1.38775) 0.0750508
1440 0.000227181 [10](-1.34287,-0.316496,0.249591,3.07152,1.06203,-0.775193,4.84358,3.0241,-3.57151,1.51665) 0.0742281
1450 6.4445e-05 [10](-1.33505,-0.335042,0.245756,3.10344,1.02025,-0.685001,4.93165,3.10642,-3.63042,1.38171) 0.070892
1460 9.17439e-05 [10](-1.33651,-0.322445,0.245616,3.01174,1.00477,-0.718401,4.8788,3.09466,-3.52822,1.32593) 0.066692
1470 6.36714e-05 [10](-1.32643,-0.323366,0.236301,3.02344,0.994232,-0.869988,4.98513,2.991,-3.60896,1.45968) 0.0671554
1480 0.000157123 [10](-1.33366,-0.313359,0.21223,3.04714,0.942787,-0.80456,4.91727,3.09328,-3.57645,1.56364) 0.0670889
1490 2.75385e-05 [10](-1.3269,-0.329058,0.228376,3.06151,1.03737,-0.813401,5.03031,3.12579,-3.76511,1.58824) 0.0675139
1500 2.24307e-05 [10](-1.3168,-0.321735,0.204042,2.98986,0.899531,-0.872096,5.10532,2.90271,-3.65659,1.59033) 0.0618914
1510 0.000112007 [10](-1.31738,-0.336813,0.218343,3.096,0.988561,-0.805204,5.11942,3.02483,-3.62661,1.65148) 0.0592157
1520 0.000108345 [10](-1.32605,-0.336341,0.246903,3.114,1.12175,-0.709449,5.10331,3.074,-3.74276,1.63261) 0.0614089
1530 0.000182824 [10](-1.31621,-0.319762,0.211278,3.02677,1.12706,-0.714995,5.11194,3.09232,-3.68297,1.61777) 0.0644176
1540 0.000233083 [10](-1.32833,-0.322236,0.246032,3.07937,1.13601,-0.682559,5.01944,3.11654,-3.65833,1.57388) 0.0647372
1550 0.000163006 [10](-1.32792,-0.322397,0.228288,3.10756,1.09325,-0.716793,5.00719,3.10416,-3.7037,1.64807) 0.0624708
1560 6.87783e-05 [10](-1.32984,-0.330469,0.246771,3.09476,1.06144,-0.673946,4.98411,3.15791,-3.68062,1.73231) 0.0598457
1570 6.80792e-05 [10](-1.33119,-0.334162,0.241946,3.13117,1.09534,-0.683796,5.0325,3.09561,-3.68098,1.64816) 0.0540023
1580 0.00014148 [10](-1.32822,-0.330133,0.247746,3.10051,1.08926,-0.654869,4.99692,3.18523,-3.66132,1.71804) 0.0517687
1590 0.000122587 [10](-1.31997,-0.330897,0.225717,3.05147,1.02862,-0.680166,5.05201,3.10683,-3.61548,1.71119) 0.0508902
1600 0.000185126 [10](-1.31853,-0.34982,0.233597,3.16847,1.16655,-0.714591,5.13479,3.16948,-3.64176,1.80933) 0.0538514
1610 0.000184649 [10](-1.32286,-0.341626,0.214619,3.14801,1.07518,-0.634441,5.1288,3.18176,-3.61187,1.69256) 0.0566807
1620 9.93067e-05 [10](-1.32941,-0.339863,0.23837,3.24592,1.22931,-0.578963,5.10692,3.2977,-3.66905,1.77102) 0.0579238
1630 0.000113446 [10](-1.32479,-0.340291,0.232576,3.1668,1.13953,-0.582758,5.16706,3.20469,-3.69126,1.6831) 0.0566102
1640 0.000110668 [10](-1.32698,-0.341404,0.24453,3.09398,1.12852,-0.599949,5.01952,3.16568,-3.84331,1.64316) 0.0552472
1650 0.000232778 [10](-1.32229,-0.321164,0.214535,3.10215,1.09578,-0.535832,5.12162,3.16865,-3.7572,1.7617) 0.0576633
1660 0.00011921 [10](-1.32835,-0.333858,0.258966,3.0239,1.11453,-0.526992,4.96728,3.06459,-3.78685,1.72707) 0.060288
1670 4.91099e-05 [10](-1.31548,-0.331627,0.215565,3.04411,1.1283,-0.551486,5.16298,3.13272,-3.85594,1.70159) 0.0592514
1680 0.000218762 [10](-1.30463,-0.324671,0.190458,2.99163,1.05675,-0.584731,5.25006,3.04166,-3.89604,1.68173) 0.0582513
1690 6.15865e-05 [10](-1.31039,-0.329467,0.214233,2.96161,1.06913,-0.588368,5.2346,3.13771,-3.82497,1.77484) 0.0594589
1700 5.20627e-05 [10](-1.30554,-0.322546,0.206954,2.94831,1.14919,-0.508266,5.25224,3.11386,-3.93978,1.73317) 0.0584784
1710 3.06082e-05 [10](-1.31496,-0.32102,0.221043,2.97402,1.15633,-0.573013,5.18521,3.14229,-3.85035,1.71284) 0.0553231
1720 2.88409e-05 [10](-1.30952,-0.324809,0.206087,2.99781,1.10507,-0.641947,5.23343,3.14585,-3.8827,1.85044) 0.0548863
1730 0.000110391 [10](-1.30265,-0.343627,0.215944,3.04977,1.18496,-0.619795,5.34278,3.03893,-3.88708,1.83669) 0.0533693
1740 3.57964e-05 [10](-1.3112,-0.350849,0.215787,3.22144,1.19459,-0.667719,5.31639,3.21412,-3.83123,1.78367) 0.0555012
1750 6.35449e-05 [10](-1.3075,-0.339246,0.213347,3.11791,1.23316,-0.615386,5.30898,3.14786,-3.8512,1.84382) 0.0538862
1760 0.000291416 [10](-1.30132,-0.328229,0.181694,3.0571,1.20142,-0.565584,5.3673,3.17134,-3.976,1.87351) 0.0495023
1770 3.59266e-05 [10](-1.31179,-0.34197,0.214963,3.11982,1.16786,-0.67611,5.27375,3.21362,-3.84247,1.87332) 0.0454179
1780 0.000130493 [10](-1.31431,-0.351745,0.236234,3.17954,1.19302,-0.621512,5.22064,3.25653,-3.85782,1.85038) 0.0462617
1790 0.000175422 [10](-1.31071,-0.33311,0.218114,3.13395,1.18872,-0.63019,5.30428,3.25187,-3.89036,1.89744) 0.0459401
1800 6.13099e-05 [10](-1.30651,-0.342783,0.207928,3.17245,1.20457,-0.608184,5.36618,3.23024,-3.89035,1.93931) 0.0429365
1810 6.95601e-05 [10](-1.3091,-0.347438,0.229079,3.13956,1.25909,-0.546954,5.29212,3.25538,-3.88219,1.913) 0.0428809
1820 1.75159e-05 [10](-1.31614,-0.351632,0.225991,3.25261,1.25757,-0.497711,5.30309,3.32482,-3.87787,1.98186) 0.0481385
1830 7.2588e-06 [10](-1.3092,-0.349584,0.220782,3.18336,1.24908,-0.504426,5.36504,3.22512,-3.92662,1.8949) 0.0491089
1840 1.90483e-05 [10](-1.31267,-0.34482,0.222681,3.14603,1.21446,-0.496161,5.26633,3.26803,-3.86196,1.83948) 0.0477352
1850 9.17573e-05 [10](-1.30604,-0.344097,0.208401,3.10933,1.20772,-0.501949,5.33428,3.31011,-3.8706,1.95525) 0.0477307
1860 4.15323e-05 [10](-1.31327,-0.340798,0.228493,3.07448,1.15353,-0.447446,5.25202,3.31667,-3.88134,1.89004) 0.048576
1870 1.54032e-05 [10](-1.31415,-0.338825,0.231268,3.10417,1.21436,-0.360414,5.25643,3.35159,-3.92449,1.81715) 0.0482173
1880 3.2358e-05 [10](-1.30576,-0.341981,0.21696,3.09669,1.19162,-0.444033,5.33113,3.29863,-3.86589,1.88413) 0.0475832
1890 3.21676e-05 [10](-1.30384,-0.348274,0.207245,3.17629,1.21733,-0.46094,5.45964,3.35706,-3.87599,1.94807) 0.0457003
1900 1.26561e-05 [10](-1.31148,-0.343485,0.220252,3.16968,1.22414,-0.455083,5.32126,3.3174,-3.88389,1.84224) 0.0395712
1910 1.32108e-05 [10](-1.31181,-0.338114,0.215021,3.1092,1.16186,-0.456253,5.28774,3.30657,-3.82912,1.87439) 0.033872
1920 1.90736e-05 [10](-1.30978,-0.347053,0.211495,3.18037,1.17871,-0.450126,5.3421,3.37253,-3.85175,1.88456) 0.0316147
1930 2.12128e-05 [10](-1.31286,-0.343294,0.221759,3.10735,1.12055,-0.424293,5.2552,3.29741,-3.83259,1.85022) 0.0297685
1940 8.49222e-05 [10](-1.30895,-0.350695,0.232809,3.13489,1.17382,-0.395609,5.31442,3.34603,-3.86391,1.81107) 0.0292101
