2035
310 0.315905 [10](-0.754989,1.50853,0.683213,-3.32607,-4.55153,2.56551,-2.59411,-3.28879,4.34122,-5.97003) 1.03781
320 0.41617 [10](-1.0737,0.908661,0.953464,-2.99112,-3.85779,4.02296,-2.39462,-6.37884,4.12735,-6.23839) 1.03337
330 0.749964 [10](-1.17373,0.862949,1.54963,-4.46655,-2.49192,3.00067,-0.810092,-3.90369,2.51441,-6.29282) 0.949722
340 0.940229 [10](-1.15705,0.705727,1.39135,-2.47199,-3.62616,4.21269,-1.92512,-4.53596,3.43167,-5.75327) 0.878359
350 0.2381 [10](-0.790602,1.46184,0.605009,-2.64054,-3.68449,4.54582,-2.39208,-4.43597,3.44695,-5.07286) 0.806397
360 0.736851 [10](-0.731504,1.87505,0.0784236,-3.8825,-5.24787,5.17526,-2.13097,-4.88261,3.50386,-8.17582) 0.805307
370 1.05258 [10](-1.08672,0.857992,1.54182,-4.11836,-4.89166,4.98482,-2.39922,-5.67856,5.01353,-7.20526) 0.813458
380 0.774676 [10](-1.13836,1.31465,0.309379,-4.76672,-2.87391,5.1407,-2.02349,-5.01239,4.15499,-5.64916) 0.805691
390 1.62282 [10](-1.69838,0.479327,1.19293,-5.94646,-3.86257,5.11693,-2.31552,-4.82942,2.77453,-6.1259) 0.822092
400 0.188613 [10](-1.13214,0.995863,0.526219,-4.74503,-4.92271,4.11394,-2.65046,-5.53915,3.51769,-8.16831) 0.779743
410 0.727934 [10](-1.25527,0.740546,1.41744,-4.69097,-3.69605,5.25203,-2.53542,-5.55003,3.58782,-8.19729) 0.732594
420 0.354918 [10](-1.05568,0.906407,0.71959,-5.75227,-4.1967,5.10422,-2.18325,-5.91063,3.27784,-7.79806) 0.69775
430 0.401196 [10](-1.1366,0.962276,1.10126,-5.51791,-4.20523,5.43087,-2.92334,-6.56832,2.77179,-9.33042) 0.666835
440 0.0914668 [10](-0.659224,1.5759,0.037315,-5.6437,-3.91074,6.04719,-2.16685,-6.48844,2.77614,-9.14607) 0.641955
450 0.072752 [10](-0.762384,1.42928,0.262982,-6.23423,-4.40391,5.30718,-1.69183,-6.18309,2.22267,-9.17704) 0.599439
460 0.285872 [10](-1.14171,1.13472,0.419248,-5.28104,-4.02197,5.12267,-2.1518,-6.53113,3.16472,-8.25872) 0.551122
470 0.0383936 [10](-0.844151,1.30375,0.197141,-4.19352,-3.53315,4.92352,-2.30105,-5.71015,2.53505,-8.9322) 0.508121
480 0.735206 [10](-0.663703,1.27147,0.216825,-5.18709,-4.30688,4.65706,-2.0852,-6.48138,2.58273,-9.14332) 0.492532
490 0.0573583 [10](-0.797189,1.35955,-0.115868,-5.12788,-2.96802,5.33679,-2.51715,-6.61774,2.36645,-9.25145) 0.454089
500 0.122667 [10](-0.900176,1.36295,0.574866,-4.9321,-2.88788,4.0557,-1.84656,-6.27308,2.36515,-8.62021) 0.437981
510 0.0329531 [10](-0.822899,1.35084,-0.104101,-4.49312,-2.67108,4.82424,-2.52627,-6.64597,2.01353,-8.59255) 0.440311
520 0.103131 [10](-0.720219,1.60001,0.190496,-5.35711,-2.76812,4.20591,-2.07887,-6.54573,1.50129,-9.5252) 0.439546
530 0.119011 [10](-0.661917,1.53565,-0.313855,-5.09915,-3.07447,4.67722,-2.52605,-6.47051,1.24509,-8.8716) 0.416964
540 0.0191558 [10](-0.759952,1.49194,-0.0658631,-5.72633,-3.44956,4.12536,-2.41392,-6.65875,1.37971,-9.04002) 0.386392
550 0.092264 [10](-0.682204,1.51255,-0.114782,-5.6188,-3.02223,4.21451,-2.1575,-6.37959,1.32367,-9.15696) 0.371882
560 0.146629 [10](-0.657731,1.4992,-0.253739,-5.06726,-2.95342,4.26508,-2.58278,-6.15594,1.93468,-8.68581) 0.341478
570 0.0797625 [10](-0.660395,1.60587,-0.312683,-4.88298,-3.14571,4.30336,-2.4757,-6.58798,2.1924,-9.14473) 0.309003
580 0.110553 [10](-0.851252,1.30409,-0.261956,-5.0875,-3.42052,4.23413,-2.21476,-6.68936,1.41715,-9.7812) 0.296926
590 0.100524 [10](-0.759764,1.37203,0.107576,-5.03943,-3.24743,4.15992,-2.50835,-6.26725,1.57193,-9.55706) 0.274004
600 0.052646 [10](-0.870501,1.33197,-0.168971,-4.54747,-3.13973,4.08234,-2.2781,-6.43997,1.91994,-9.24905) 0.262433
610 0.0145496 [10](-0.856761,1.31843,0.155632,-4.81579,-2.92869,4.07743,-2.31732,-6.50463,1.67977,-9.23933) 0.249382
620 0.0213128 [10](-0.919142,1.32844,0.288606,-4.81433,-3.03263,4.07669,-2.11268,-6.19085,1.77188,-9.14963) 0.220415
630 0.0222705 [10](-0.917438,1.33091,0.128025,-4.64418,-3.07205,3.85334,-2.52544,-6.35514,2.08459,-8.8422) 0.2153
640 0.018122 [10](-0.926643,1.30036,0.123566,-4.57968,-3.37158,4.02232,-2.17397,-6.43839,2.09896,-8.86598) 0.209383
650 0.0120272 [10](-0.924913,1.27451,0.153714,-4.60002,-3.34687,3.80494,-2.49617,-6.39651,1.88382,-8.94506) 0.211591
660 0.050523 [10](-0.962137,1.22218,0.0443758,-4.83678,-3.10076,4.10426,-2.25395,-6.81048,2.24994,-8.97677) 0.220311
670 0.0233814 [10](-0.898523,1.26359,0.063465,-5.05768,-3.263,4.2771,-2.37292,-7.17084,2.40196,-9.0241) 0.236807
680 0.00809948 [10](-0.865154,1.31565,0.109931,-4.42598,-3.06021,4.01952,-2.21769,-7.07161,3.03952,-8.96408) 0.257639
690 0.0391558 [10](-0.73779,1.45488,-0.0648961,-4.84042,-3.21727,4.38124,-2.17317,-7.22194,3.08982,-9.34999) 0.293902
700 0.0308985 [10](-0.790299,1.51682,-0.0774381,-4.67501,-3.17699,3.9378,-2.06456,-7.39318,3.17247,-9.32402) 0.30907
710 0.028516 [10](-0.912968,1.32838,0.0215841,-5.02414,-3.41029,4.25913,-1.90076,-7.40931,3.17915,-9.31392) 0.300079
720 0.0729587 [10](-0.876918,1.36957,-0.21877,-5.05498,-3.34102,4.53577,-2.16261,-7.27205,2.56658,-9.4786) 0.26067
730 0.0339544 [10](-0.779031,1.42469,-0.201618,-4.60982,-3.00721,4.12382,-1.76743,-7.3384,2.79226,-9.41143) 0.253269
740 0.0416317 [10](-0.707424,1.58688,-0.0858435,-4.71648,-3.07355,4.22957,-2.04935,-7.11278,2.99313,-9.32086) 0.238475
750 0.0807523 [10](-0.760329,1.6033,-0.138486,-4.99998,-3.08533,4.60737,-2.1898,-7.24505,2.80722,-9.59379) 0.237346
760 0.0623947 [10](-0.671791,1.6533,-0.265197,-4.74968,-3.52246,4.50652,-2.27911,-7.83348,3.64422,-9.74543) 0.242856
770 0.00138854 [10](-0.840036,1.38814,0.00739095,-4.48736,-3.44389,4.85175,-2.25913,-7.49177,3.27587,-9.40402) 0.252186
780 0.0399446 [10](-0.685244,1.58295,-0.135106,-4.89712,-3.13379,5.22262,-2.32042,-8.15955,3.53833,-9.66463) 0.269504
790 0.0252852 [10](-0.725192,1.55875,-0.155339,-4.21974,-3.47207,4.58878,-2.1939,-7.63,3.72014,-9.13421) 0.271
800 0.0151941 [10](-0.796529,1.43256,0.135519,-4.63777,-3.20766,5.00052,-2.18655,-7.41411,3.63086,-9.05675) 0.266841
810 0.0230671 [10](-0.915999,1.32935,0.156852,-4.97526,-3.87502,4.85461,-2.17398,-7.4234,3.43536,-9.72827) 0.274619
820 0.0109201 [10](-0.832731,1.4256,-0.0532567,-4.57749,-4.14614,5.40863,-2.44724,-7.52844,4.00052,-9.26256) 0.314267
830 0.0338794 [10](-0.935002,1.27676,0.278364,-4.56887,-4.12675,5.35745,-2.55849,-7.19481,4.11699,-9.07946) 0.335449
840 0.0234314 [10](-0.762791,1.49492,0.141455,-4.77561,-4.17587,6.12933,-2.9872,-7.62657,4.48986,-9.81435) 0.371001
850 0.0469601 [10](-0.890566,1.25749,0.0915198,-4.37462,-4.11841,6.14781,-2.69952,-7.70968,5.21282,-9.6851) 0.378286
860 0.00655183 [10](-0.790122,1.47957,0.0842651,-5.01713,-4.10052,6.00436,-2.57339,-7.14908,3.58457,-10.0224) 0.351702
870 0.113777 [10](-0.858123,1.42904,-0.317252,-4.62711,-3.52495,5.58879,-2.30404,-7.13147,2.90165,-9.96052) 0.345518
880 0.0609931 [10](-0.753064,1.41635,-0.0844753,-5.22195,-3.25238,5.92614,-2.0843,-7.16871,3.18635,-10.0301) 0.338126
890 0.0764786 [10](-0.96772,1.17141,0.0999779,-4.50931,-3.23635,5.81903,-2.36604,-7.20644,3.32398,-9.47837) 0.324838
900 0.0104991 [10](-0.876688,1.37296,0.0302625,-4.86209,-3.25472,5.81954,-2.01257,-7.28948,3.18376,-9.42602) 0.31389
910 0.00975958 [10](-0.858694,1.3914,-0.0094627,-4.89642,-3.43109,6.16016,-2.27802,-7.00366,2.87986,-9.7688) 0.300331
920 0.00531559 [10](-0.854625,1.39676,0.162008,-4.62679,-3.17479,6.17685,-2.29373,-6.93114,2.88789,-9.86958) 0.298534
930 0.0137006 [10](-0.847537,1.34484,0.00469216,-4.59485,-3.2088,6.46081,-2.52077,-7.359,3.49925,-9.21899) 0.277816
940 0.0149856 [10](-0.883987,1.36299,0.21406,-4.74302,-3.50706,6.84069,-2.76003,-7.07864,3.56479,-9.19468) 0.282132
950 0.00449317 [10](-0.807208,1.45331,0.100112,-4.76004,-3.77854,6.69861,-2.66238,-7.12171,3.55371,-9.54647) 0.27123
960 0.00283709 [10](-0.814855,1.4225,0.119842,-5.38361,-3.64855,6.14793,-2.37459,-6.38254,2.71021,-9.74534) 0.261788
970 0.00743184 [10](-0.786339,1.44967,-0.0757477,-4.88307,-3.91206,6.7203,-2.45424,-6.77444,3.45061,-9.80891) 0.261828
980 0.00315127 [10](-0.809547,1.43767,-0.0230078,-4.98398,-3.70188,6.24157,-2.45532,-6.49041,2.96423,-9.63727) 0.248111
990 0.0094365 [10](-0.764309,1.49275,-0.0965649,-5.03081,-3.86792,6.27347,-2.61024,-6.77862,2.95831,-9.61262) 0.228711
1000 0.0052759 [10](-0.862398,1.36873,0.185876,-5.03843,-3.68719,6.10471,-2.59167,-6.4984,3.0129,-9.52713) 0.212417
1010 0.00202139 [10](-0.819469,1.41761,0.0210409,-5.24426,-4.02215,5.91033,-2.54682,-6.11774,2.77059,-9.80884) 0.214029
1020 0.00736457 [10](-0.777631,1.50137,0.0189437,-5.26587,-3.85852,5.98155,-2.74431,-6.00143,2.58265,-9.96374) 0.229418
1030 0.0120386 [10](-0.779994,1.44613,0.10479,-5.24643,-4.08593,5.85667,-2.65002,-6.44959,2.90526,-10.0678) 0.241192
1040 0.00235855 [10](-0.824148,1.39836,0.0682809,-5.06312,-3.75465,6.08836,-2.55775,-6.29299,2.81819,-9.77741) 0.210947
1050 0.00914449 [10](-0.812476,1.41066,-0.0555133,-5.05414,-4.30354,6.31829,-2.54503,-6.82901,3.57249,-9.88292) 0.186838
1060 0.00406872 [10](-0.82795,1.391,0.0193442,-5.19336,-3.81898,6.09328,-2.49709,-6.74035,3.074,-9.54666) 0.167898
1070 0.0259279 [10](-0.790617,1.40441,-0.0729724,-5.36074,-3.86822,6.00265,-2.68077,-6.47553,2.61715,-9.8681) 0.152915
1080 0.00234582 [10](-0.804928,1.45804,0.0422151,-5.29654,-3.57751,5.89382,-2.51085,-6.35451,2.66406,-9.74115) 0.143375
1090 0.0052321 [10](-0.821193,1.4472,0.0463329,-5.2577,-3.68096,5.75182,-2.73068,-6.19561,2.59858,-9.52026) 0.145754
1100 0.00597765 [10](-0.839033,1.36951,0.15295,-5.34679,-3.72085,5.88214,-2.60224,-6.27072,2.68437,-9.60394) 0.135989
1110 0.0049256 [10](-0.852524,1.35675,0.107672,-5.22423,-3.86109,5.80183,-2.6971,-6.3076,2.99391,-9.7558) 0.129545
1120 0.0014321 [10](-0.808122,1.43224,0.0162793,-5.14808,-3.76526,5.95699,-2.65575,-6.28203,2.97553,-9.30007) 0.129855
1130 0.00121394 [10](-0.811984,1.41837,0.0794536,-5.30516,-3.7152,6.14201,-2.68868,-6.42125,2.9074,-9.32314) 0.126177
1140 0.00318354 [10](-0.782232,1.46332,0.0248231,-5.38363,-3.82623,5.8858,-2.75343,-6.47868,3.04938,-9.60885) 0.1245
1150 0.000533724 [10](-0.82122,1.42945,0.0840246,-5.33084,-3.94641,6.06426,-2.70265,-6.17808,2.94473,-9.64403) 0.118697
1160 0.00173107 [10](-0.795911,1.4488,0.0577459,-5.32639,-3.83903,5.8081,-2.6937,-6.38528,2.98398,-9.55056) 0.106338
1170 0.00174065 [10](-0.80591,1.44429,0.00601609,-5.34129,-3.81912,6.11491,-2.62809,-6.4512,3.15214,-9.60839) 0.0973693
1180 0.00158969 [10](-0.800461,1.43422,0.0304751,-5.37358,-3.89411,6.15447,-2.5827,-6.38908,3.20605,-9.63656) 0.0933854
1190 0.000953927 [10](-0.804193,1.44455,0.033683,-5.42328,-3.87969,5.91939,-2.64434,-6.28391,3.13472,-9.5769) 0.0874567
1200 0.00254709 [10](-0.790636,1.45089,0.0618093,-5.40147,-3.79445,6.1381,-2.74541,-6.39722,3.09534,-9.54443) 0.0847128
1210 0.00102576 [10](-0.796698,1.44314,0.0495961,-5.4362,-3.91337,6.37609,-2.74749,-6.47566,3.36624,-9.50094) 0.0879692
1220 9.11001e-05 [10](-0.82406,1.41131,0.0879579,-5.49321,-3.918,6.09032,-2.73914,-6.32375,3.16125,-9.53562) 0.0852548
1230 4.16515e-05 [10](-0.819944,1.42268,0.077632,-5.42073,-3.98306,6.07765,-2.66496,-6.3121,3.19106,-9.56246) 0.0768063
1240 0.000570584 [10](-0.828008,1.40278,0.0781831,-5.42962,-3.84224,6.13843,-2.65743,-6.3838,3.14248,-9.62638) 0.068203
1250 0.000534368 [10](-0.807485,1.44092,0.0743431,-5.4234,-4.00018,6.18074,-2.71241,-6.33449,3.11404,-9.57315) 0.0662715
1260 0.000637686 [10](-0.807633,1.42602,0.0575185,-5.41766,-3.97935,6.25504,-2.75015,-6.38335,3.24906,-9.49705) 0.0629641
1270 0.000405141 [10](-0.821848,1.41553,0.0553353,-5.45773,-3.92276,6.15775,-2.73988,-6.33283,3.20676,-9.46041) 0.0589286
1280 4.21075e-05 [10](-0.821409,1.41564,0.0757769,-5.472,-3.88663,6.20158,-2.72891,-6.30559,3.20186,-9.46038) 0.05824
1290 0.000340086 [10](-0.821826,1.4081,0.0893658,-5.44886,-3.96631,6.19949,-2.77355,-6.34073,3.33128,-9.35598) 0.0566063
1300 0.000303125 [10](-0.830031,1.40542,0.0791208,-5.48273,-3.87613,6.08199,-2.74124,-6.39875,3.26649,-9.44406) 0.0593318
1310 0.000417511 [10](-0.827231,1.40484,0.079814,-5.53226,-3.9607,6.24731,-2.71966,-6.51193,3.3491,-9.50899) 0.0585306
1320 0.000778785 [10](-0.831293,1.40065,0.0727839,-5.48114,-3.98741,6.34775,-2.77654,-6.38552,3.32751,-9.39927) 0.0571676
1330 0.000785872 [10](-0.831764,1.39901,0.113687,-5.52015,-3.91342,6.45782,-2.73394,-6.39181,3.31392,-9.37873) 0.0617905
1340 8.40315e-05 [10](-0.822962,1.41695,0.0829653,-5.54966,-3.97407,6.27691,-2.77732,-6.37776,3.31991,-9.40066) 0.0581513
1350 0.000225601 [10](-0.821282,1.4146,0.0938395,-5.37826,-3.95462,6.23997,-2.7079,-6.34572,3.24722,-9.45071) 0.0544198
1360 2.82742e-05 [10](-0.818663,1.42164,0.0690832,-5.43768,-3.94983,6.17343,-2.71601,-6.34725,3.26522,-9.43214) 0.0523682
1370 0.000164421 [10](-0.810772,1.42961,0.0641739,-5.45979,-3.91987,6.32237,-2.70996,-6.38877,3.18271,-9.47921) 0.0479578
1380 0.000198712 [10](-0.815642,1.4191,0.0689117,-5.4256,-3.91772,6.20245,-2.72423,-6.37933,3.22024,-9.46191) 0.0428786
1390 8.11486e-05 [10](-0.814504,1.42869,0.0655784,-5.45646,-3.95875,6.18909,-2.72096,-6.34728,3.19984,-9.47248) 0.0385973
1400 3.49391e-05 [10](-0.819259,1.41751,0.0745448,-5.46894,-3.89466,6.19166,-2.71631,-6.3774,3.22265,-9.43275) 0.0351352
1410 8.76877e-05 [10](-0.814618,1.42566,0.0634512,-5.51586,-3.9582,6.17747,-2.71222,-6.31518,3.15667,-9.49386) 0.0328439
1420 0.000146886 [10](-0.810165,1.43254,0.0628316,-5.51491,-3.94084,6.27551,-2.70336,-6.3871,3.26609,-9.41251) 0.0312733
1430 0.00019399 [10](-0.812092,1.4249,0.0640469,-5.48596,-3.94172,6.24592,-2.69173,-6.39714,3.27124,-9.46781) 0.0289815
1440 3.16429e-05 [10](-0.815919,1.42568,0.0742644,-5.51939,-3.95573,6.24115,-2.72153,-6.35813,3.22541,-9.42652) 0.0263436
1450 0.000137967 [10](-0.815047,1.43012,0.0656976,-5.50403,-3.95759,6.27552,-2.69052,-6.3864,3.24745,-9.42715) 0.0254306
1460 0.000127789 [10](-0.817801,1.42512,0.0839377,-5.48217,-3.93855,6.25291,-2.72303,-6.39167,3.27629,-9.4171) 0.0252018
1470 5.08663e-05 [10](-0.814386,1.42414,0.0717723,-5.52228,-3.9715,6.24596,-2.72515,-6.37043,3.25083,-9.38763) 0.0269299
1480 1.94463e-05 [10](-0.820099,1.41739,0.0795943,-5.50293,-3.97347,6.22715,-2.71018,-6.40141,3.27999,-9.41227) 0.0276904
1490 3.92711e-05 [10](-0.820413,1.41694,0.0848193,-5.47131,-3.96016,6.24298,-2.7464,-6.36011,3.23638,-9.40521) 0.0276572
1500 0.000132034 [10](-0.823871,1.40973,0.0804647,-5.47234,-3.94955,6.25413,-2.74701,-6.38386,3.24812,-9.36698) 0.0279812
1510 5.62519e-05 [10](-0.818723,1.42303,0.0815271,-5.50043,-3.97141,6.22082,-2.74416,-6.36143,3.19068,-9.41267) 0.026355
1520 1.02936e-05 [10](-0.819137,1.42106,0.0752256,-5.51715,-3.95554,6.21901,-2.73923,-6.36783,3.23282,-9.41213) 0.023953
1530 3.53478e-05 [10](-0.818712,1.42038,0.0834463,-5.48363,-3.98839,6.2499,-2.74398,-6.3609,3.21412,-9.36046) 0.0248188
1540 7.3593e-06 [10](-0.81828,1.42177,0.0732558,-5.48543,-3.96206,6.25606,-2.73447,-6.3889,3.22025,-9.37365) 0.0232935
1550 3.44412e-05 [10](-0.817731,1.41905,0.0727309,-5.5086,-3.95192,6.21734,-2.73724,-6.38602,3.22425,-9.38793) 0.020528
1560 6.89022e-05 [10](-0.818581,1.41675,0.0781828,-5.50368,-3.96001,6.21934,-2.75154,-6.36749,3.21223,-9.39355) 0.0181643
1570 4.06501e-05 [10](-0.818707,1.41837,0.0717182,-5.50404,-3.97686,6.23932,-2.74151,-6.3562,3.18651,-9.41959) 0.0180532
1580 1.38533e-05 [10](-0.82211,1.41597,0.0803184,-5.49263,-3.94614,6.22158,-2.72966,-6.35561,3.19239,-9.40598) 0.0164949
1590 7.98487e-06 [10](-0.818978,1.42096,0.0768254,-5.47323,-3.9346,6.17514,-2.72089,-6.33769,3.15389,-9.40605) 0.0164118
1600 9.75247e-06 [10](-0.820994,1.41854,0.077907,-5.48875,-3.93257,6.18643,-2.72527,-6.35313,3.16968,-9.38559) 0.0162188
1610 8.91642e-06 [10](-0.818564,1.41972,0.0765829,-5.49239,-3.94077,6.1811,-2.72288,-6.35313,3.16895,-9.41958) 0.015407
1620 2.30719e-05 [10](-0.821694,1.41638,0.0855477,-5.49229,-3.95852,6.19623,-2.72774,-6.33852,3.17093,-9.4186) 0.0144329
1630 1.74265e-05 [10](-0.817497,1.42071,0.0737002,-5.48564,-3.9551,6.17948,-2.72509,-6.33672,3.16858,-9.39406) 0.013561
1640 9.77448e-06 [10](-0.820275,1.4186,0.0740869,-5.47928,-3.95423,6.17891,-2.72241,-6.3459,3.16118,-9.40871) 0.013715
1650 9.50424e-06 [10](-0.818217,1.42106,0.0737401,-5.48707,-3.94473,6.17005,-2.71507,-6.34324,3.14105,-9.41706) 0.0134785
1660 1.63209e-05 [10](-0.819294,1.42135,0.0768728,-5.48712,-3.92906,6.18282,-2.71858,-6.35454,3.17053,-9.40531) 0.0119428
1670 6.30652e-06 [10](-0.821085,1.41732,0.0826142,-5.49893,-3.94682,6.16462,-2.71918,-6.33946,3.13418,-9.40816) 0.011501
1680 9.4606e-06 [10](-0.820173,1.41854,0.0738899,-5.49401,-3.95122,6.18776,-2.71328,-6.35164,3.15547,-9.38758) 0.0113428
1690 3.75744e-06 [10](-0.819518,1.4194,0.0787578,-5.49713,-3.93592,6.19458,-2.72668,-6.37549,3.166,-9.38712) 0.012267
1700 7.54834e-06 [10](-0.818447,1.42035,0.0768042,-5.49611,-3.93716,6.19373,-2.72592,-6.36941,3.16504,-9.38414) 0.0125567
1710 1.36419e-05 [10](-0.818448,1.42182,0.0772856,-5.50601,-3.95282,6.21332,-2.72709,-6.35862,3.14705,-9.39001) 0.012554
1720 4.56696e-06 [10](-0.820413,1.41828,0.0807962,-5.49591,-3.95454,6.21129,-2.72802,-6.36437,3.15385,-9.38665) 0.012449
1730 1.09469e-05 [10](-0.818399,1.42109,0.0770591,-5.5047,-3.9476,6.18426,-2.72695,-6.34542,3.13266,-9.38191) 0.011161
1740 7.99843e-06 [10](-0.820019,1.41802,0.0806015,-5.50272,-3.94082,6.21331,-2.72811,-6.36531,3.15427,-9.39185) 0.0104215
1750 2.71335e-06 [10](-0.820708,1.41773,0.0771004,-5.49701,-3.94509,6.21117,-2.72719,-6.34887,3.14008,-9.39001) 0.00963613
1760 2.57175e-06 [10](-0.820904,1.41812,0.0779926,-5.49908,-3.95086,6.19728,-2.72174,-6.34167,3.1286,-9.39757) 0.00889803
1770 2.61568e-06 [10](-0.820679,1.41708,0.0791172,-5.49599,-3.94922,6.17466,-2.72404,-6.33993,3.12843,-9.38981) 0.00826995
1780 1.80894e-06 [10](-0.821089,1.41727,0.0800776,-5.49335,-3.959,6.19209,-2.7244,-6.33952,3.1387,-9.39615) 0.00786897
1790 4.28311e-06 [10](-0.821259,1.41682,0.0779336,-5.4951,-3.95225,6.18196,-2.72706,-6.34035,3.14285,-9.38402) 0.00745245
1800 4.53833e-07 [10](-0.820901,1.4177,0.0795015,-5.49368,-3.95036,6.16585,-2.71685,-6.33621,3.1266,-9.39368) 0.00742212
1810 1.61559e-06 [10](-0.821014,1.4169,0.0787616,-5.49518,-3.94606,6.17328,-2.71917,-6.34745,3.13245,-9.38515) 0.00751141
1820 2.25974e-06 [10](-0.819766,1.41927,0.0766328,-5.50055,-3.95926,6.18237,-2.72771,-6.34811,3.13948,-9.38298) 0.00692893
1830 1.08816e-06 [10](-0.821042,1.41709,0.0798593,-5.50602,-3.95286,6.18205,-2.72463,-6.3369,3.13627,-9.38667) 0.00619096
1840 2.2516e-07 [10](-0.820387,1.41799,0.0783784,-5.50046,-3.94854,6.18916,-2.72579,-6.34136,3.13629,-9.38689) 0.00579339
1850 9.75738e-07 [10](-0.819964,1.41838,0.0783461,-5.50524,-3.95172,6.17625,-2.72684,-6.33725,3.12242,-9.38539) 0.00517716
1860 1.69278e-06 [10](-0.819593,1.41877,0.0772948,-5.49992,-3.95238,6.18492,-2.72952,-6.34466,3.13855,-9.3932) 0.00483807
1870 1.62181e-07 [10](-0.820245,1.41813,0.0782382,-5.50073,-3.95753,6.18321,-2.73071,-6.34322,3.13705,-9.38884) 0.0042994
