7245
510 0.00276558 [10](0.0222745,-1.3625,0.529813,0.783922,0.793564,-2.02267,0.258706,1.69819,2.0837,2.73748) 0.101429
520 0.0026585 [10](0.0191968,-1.39041,0.478264,0.915346,0.747115,-1.80586,0.311621,1.61748,2.09396,2.70739) 0.0999875
530 0.00619991 [10](0.0252028,-1.34003,0.575785,0.97388,0.748432,-2.09,0.0819457,1.70594,2.1158,2.71468) 0.0941524
540 0.00455063 [10](0.0286782,-1.35081,0.556341,0.898463,0.69088,-2.08604,0.198766,1.65163,2.0918,2.67594) 0.0882846
550 0.00487698 [10](0.0154723,-1.36395,0.568128,0.79549,0.765755,-1.94839,0.145041,1.55583,2.0797,2.71766) 0.0857763
560 0.0111807 [10](-0.0568497,-1.39895,0.484943,0.86153,0.706966,-1.93875,0.317075,1.63133,2.05125,2.75373) 0.0849118
570 0.00565792 [10](-0.00617616,-1.44203,0.443636,0.807957,0.677176,-1.8269,0.220375,1.55621,1.95582,2.85118) 0.0841409
580 0.00891115 [10](0.0250126,-1.39868,0.409278,0.853728,0.629594,-1.79588,0.17948,1.50537,2.00541,2.859) 0.0842013
590 0.0136871 [10](0.0660986,-1.30836,0.557688,0.797636,0.620465,-1.92336,0.149224,1.67105,1.88459,2.85278) 0.0821618
600 0.0107061 [10](0.0654978,-1.325,0.538,0.757636,0.646581,-1.79814,0.103203,1.66016,1.85468,2.87366) 0.0793293
610 0.0147562 [10](0.0791336,-1.35253,0.515512,0.696308,0.578373,-1.99198,0.15252,1.72045,1.94182,2.87299) 0.0753471
620 0.0083266 [10](0.0553731,-1.33359,0.549654,0.822555,0.641653,-1.86677,0.263612,1.46999,1.99141,2.86698) 0.0718395
630 0.00668538 [10](0.0443802,-1.34799,0.518408,0.8604,0.600249,-1.75339,0.140984,1.45265,2.04858,2.99028) 0.0705867
640 0.00732439 [10](0.0515016,-1.36652,0.497426,0.873894,0.605449,-1.88931,0.212971,1.58273,1.97157,2.90617) 0.0687399
650 0.00182591 [10](0.0112125,-1.3831,0.484579,0.833164,0.625582,-1.85008,0.242257,1.48755,1.93383,2.84933) 0.0632038
660 0.00535254 [10](0.0276766,-1.35315,0.572549,0.825086,0.668642,-1.86618,0.155868,1.47324,1.97235,2.79471) 0.0580754
670 0.00591504 [10](0.00930982,-1.34803,0.546966,0.798373,0.633244,-1.86326,0.182441,1.60221,1.95452,2.85006) 0.0562575
680 0.00265628 [10](-0.0185736,-1.40444,0.518542,0.819728,0.615593,-1.84417,0.224641,1.62937,2.033,2.91548) 0.0559095
690 0.00331734 [10](-0.0120682,-1.37511,0.526023,0.820224,0.558353,-1.88905,0.122265,1.61015,2.02392,2.89968) 0.0532909
700 0.00185021 [10](-0.0219727,-1.40721,0.50505,0.802978,0.569399,-1.92413,0.144458,1.57535,2.0575,2.87738) 0.0518473
710 0.00211519 [10](-0.0251892,-1.42822,0.478529,0.759144,0.591161,-1.82762,0.223645,1.58948,1.98466,2.90753) 0.0486918
720 0.000246482 [10](-0.023318,-1.41777,0.447935,0.744837,0.662145,-1.92176,0.137878,1.60831,1.99943,2.88725) 0.0457709
730 0.00117004 [10](-0.0145839,-1.39221,0.505939,0.77597,0.658547,-1.90448,0.113547,1.53626,1.99393,2.82152) 0.041367
740 0.000464423 [10](-0.0102618,-1.41018,0.450535,0.729742,0.649609,-1.86315,0.215943,1.55986,2.00843,2.88494) 0.0402351
750 0.000516622 [10](-0.0272847,-1.43779,0.431913,0.773788,0.576984,-1.84658,0.223092,1.53732,2.01069,2.89944) 0.0396227
760 0.000763828 [10](-0.0292887,-1.44221,0.419088,0.747257,0.617101,-1.89521,0.212354,1.53202,1.99382,2.86372) 0.0384351
770 0.000144497 [10](-0.0273786,-1.42992,0.443682,0.799885,0.616156,-1.8603,0.202308,1.52416,2.03812,2.88195) 0.0346142
780 0.000138059 [10](-0.0129111,-1.41621,0.459639,0.772159,0.627489,-1.81626,0.219005,1.56179,1.99677,2.82074) 0.0309944
790 0.000287792 [10](-0.0288977,-1.42305,0.462962,0.747483,0.596111,-1.86265,0.204184,1.55024,1.99741,2.88218) 0.0281487
800 0.000296598 [10](-0.0190728,-1.40618,0.476091,0.792478,0.624665,-1.87573,0.201876,1.56366,2.00302,2.81308) 0.0255846
810 0.000191262 [10](-0.021725,-1.41919,0.468093,0.804663,0.586571,-1.81622,0.203954,1.52776,1.99049,2.89329) 0.0248917
820 0.000337966 [10](-0.0105935,-1.41435,0.468917,0.780082,0.63374,-1.82517,0.17192,1.56906,1.976,2.87316) 0.0256024
830 8.48845e-05 [10](-0.00969673,-1.40761,0.469259,0.731339,0.627982,-1.84465,0.15793,1.60927,1.96484,2.8749) 0.0281079
840 0.000269213 [10](-0.013108,-1.41054,0.478904,0.753935,0.623843,-1.8274,0.187798,1.62892,1.97671,2.84622) 0.0295199
850 0.000575172 [10](-0.00686071,-1.41254,0.470309,0.70893,0.626615,-1.86039,0.161483,1.62266,1.98682,2.86469) 0.0318414
860 0.000252235 [10](-0.00757407,-1.40804,0.472368,0.725574,0.619786,-1.84773,0.129956,1.62619,1.99563,2.86382) 0.0298282
870 8.44936e-05 [10](-0.0103909,-1.40705,0.472802,0.684089,0.682936,-1.84983,0.180736,1.66274,2.02347,2.84892) 0.0302656
880 0.00021016 [10](-0.0215074,-1.41351,0.456811,0.688172,0.664041,-1.88838,0.168589,1.68945,1.97282,2.87598) 0.0299687
890 0.000479537 [10](-0.00241821,-1.40859,0.464298,0.630062,0.664741,-1.90596,0.121216,1.66998,2.00357,2.90914) 0.0321666
900 0.000203685 [10](-0.0159022,-1.41943,0.442013,0.631422,0.647065,-1.8835,0.14761,1.65147,1.96638,2.90104) 0.0317397
910 6.63398e-05 [10](-0.0126088,-1.41085,0.459803,0.671571,0.705969,-1.87658,0.186978,1.64598,1.97617,2.87664) 0.0298958
920 7.34497e-05 [10](-0.0169904,-1.41179,0.471507,0.684629,0.651519,-1.88406,0.165325,1.65385,1.98495,2.8625) 0.0261396
930 4.58746e-05 [10](-0.0179555,-1.41371,0.468243,0.674022,0.680362,-1.82698,0.166811,1.6325,1.97668,2.87819) 0.0232565
940 0.000105608 [10](-0.0212977,-1.41448,0.459861,0.672344,0.678769,-1.84681,0.185769,1.61452,1.96502,2.89675) 0.0221379
950 0.000101222 [10](-0.0219855,-1.41381,0.468553,0.653799,0.676887,-1.82751,0.187817,1.59408,1.99061,2.8739) 0.0212986
960 5.38047e-05 [10](-0.017465,-1.4153,0.455407,0.641633,0.687299,-1.82697,0.192714,1.61115,1.98122,2.85856) 0.0213031
970 5.81379e-05 [10](-0.0159652,-1.40891,0.468893,0.681644,0.67531,-1.84827,0.199159,1.62469,2.00121,2.8883) 0.0198673
980 9.81782e-05 [10](-0.0238285,-1.41805,0.457496,0.667681,0.680516,-1.83158,0.209758,1.63437,1.96897,2.85966) 0.0174216
990 5.73343e-05 [10](-0.0205062,-1.41337,0.466132,0.688905,0.69647,-1.82257,0.19355,1.60401,1.99626,2.87387) 0.0160566
1000 1.26041e-05 [10](-0.0175795,-1.41592,0.458432,0.701615,0.67554,-1.83835,0.21637,1.59026,1.99597,2.85563) 0.0157817
1010 3.46141e-05 [10](-0.0197262,-1.4187,0.454404,0.698342,0.682457,-1.81694,0.223595,1.57441,1.98157,2.86618) 0.0164228
1020 9.36553e-05 [10](-0.0220417,-1.42118,0.449312,0.691978,0.691416,-1.85133,0.229785,1.59443,1.97682,2.8745) 0.0176158
1030 5.11976e-05 [10](-0.0123077,-1.40981,0.464338,0.676592,0.672499,-1.84464,0.221598,1.59014,1.98398,2.89176) 0.0182137
1040 4.23431e-05 [10](-0.0172138,-1.41811,0.454269,0.650989,0.684444,-1.83296,0.201937,1.60991,2.00535,2.87564) 0.0172722
1050 0.000149205 [10](-0.0170144,-1.41962,0.46063,0.675431,0.693593,-1.82277,0.224197,1.60819,1.99021,2.88778) 0.0168929
1060 7.20824e-05 [10](-0.016823,-1.41227,0.460223,0.70406,0.655698,-1.81716,0.222566,1.59567,2.01204,2.90632) 0.0183046
1070 0.000101343 [10](-0.0136649,-1.41233,0.470335,0.681424,0.647472,-1.80144,0.210852,1.61469,2.01057,2.9159) 0.0194455
1080 0.000221994 [10](-0.00932231,-1.41095,0.469771,0.680442,0.643207,-1.78587,0.203047,1.61111,2.02128,2.90478) 0.0218238
1090 5.92334e-05 [10](-0.0127578,-1.40913,0.464265,0.703608,0.646743,-1.8117,0.179653,1.59514,2.03528,2.95356) 0.0235712
1100 0.000324493 [10](-0.0158864,-1.41057,0.455302,0.732375,0.625815,-1.79294,0.233145,1.58181,2.01294,2.95961) 0.0250509
1110 0.000409141 [10](-0.00586701,-1.3989,0.471453,0.682871,0.64995,-1.80765,0.192199,1.61583,1.99474,2.94166) 0.025132
1120 8.84946e-05 [10](-0.00990691,-1.40782,0.470626,0.692609,0.633952,-1.85719,0.204581,1.55896,2.00493,2.94432) 0.0248934
1130 7.36857e-05 [10](-0.0154762,-1.41815,0.452342,0.700433,0.667099,-1.82546,0.215735,1.56974,1.99254,2.90949) 0.0247178
1140 0.000116067 [10](-0.0191345,-1.41488,0.470066,0.700048,0.651115,-1.84195,0.212648,1.61181,2.02259,2.93022) 0.0233289
1150 6.67345e-05 [10](-0.019715,-1.41276,0.464311,0.687716,0.667341,-1.8571,0.187204,1.60551,2.03356,2.9344) 0.0226543
1160 1.42147e-05 [10](-0.0175859,-1.41598,0.456019,0.641931,0.701154,-1.82346,0.208516,1.64546,2.02531,2.95811) 0.0237697
1170 0.000100062 [10](-0.0146299,-1.41406,0.469118,0.72489,0.661047,-1.84062,0.243269,1.59284,2.01993,2.93271) 0.0238692
1180 3.93213e-05 [10](-0.0135975,-1.41424,0.459823,0.671031,0.681678,-1.81641,0.231586,1.61318,2.01876,2.93095) 0.0238888
1190 0.000158644 [10](-0.0222299,-1.42682,0.444873,0.696278,0.723312,-1.85773,0.227967,1.60254,2.02885,2.92851) 0.0229572
1200 2.5619e-05 [10](-0.0155455,-1.41551,0.461124,0.674841,0.715652,-1.84007,0.199562,1.62945,2.02524,2.95473) 0.0226922
1210 0.000139172 [10](-0.0139646,-1.41016,0.475894,0.724809,0.70561,-1.83479,0.189988,1.58577,2.03242,2.8876) 0.0231926
1220 4.61786e-05 [10](-0.0157206,-1.41387,0.456884,0.72614,0.725975,-1.83065,0.191438,1.57825,2.0269,2.92429) 0.0240289
1230 0.000153167 [10](-0.0273749,-1.42506,0.451334,0.706662,0.71685,-1.86442,0.197652,1.58506,2.02425,2.92442) 0.0228801
1240 5.21834e-05 [10](-0.0116733,-1.4084,0.470136,0.682769,0.691005,-1.84269,0.178202,1.61351,2.02057,2.91978) 0.0216131
1250 4.0312e-05 [10](-0.0179591,-1.41251,0.462028,0.701928,0.698071,-1.8555,0.152291,1.59435,2.02219,2.9434) 0.019583
1260 5.17422e-05 [10](-0.0220172,-1.41706,0.458495,0.728007,0.706935,-1.84358,0.159673,1.5894,2.02271,2.92465) 0.0195411
1270 3.53103e-05 [10](-0.0163475,-1.41386,0.465281,0.718035,0.679876,-1.83196,0.144012,1.57895,2.01383,2.9287) 0.0192332
1280 2.75821e-05 [10](-0.0204956,-1.41612,0.458304,0.682352,0.675158,-1.83792,0.130363,1.61022,2.02107,2.95266) 0.0196007
1290 2.58235e-05 [10](-0.0129281,-1.41062,0.464405,0.704438,0.693125,-1.8584,0.129614,1.58703,2.01527,2.94456) 0.0183476
1300 1.56583e-05 [10](-0.0159292,-1.41417,0.463013,0.706273,0.709694,-1.87064,0.149799,1.58042,2.00984,2.92885) 0.0167267
1310 3.4258e-05 [10](-0.0176291,-1.41594,0.453979,0.731982,0.720604,-1.88106,0.158304,1.55984,2.00777,2.93009) 0.0177259
1320 1.20197e-05 [10](-0.0162561,-1.41297,0.463926,0.709225,0.712995,-1.87958,0.134943,1.59812,2.01085,2.91659) 0.0171627
1330 9.15586e-05 [10](-0.0221146,-1.42118,0.446672,0.735741,0.724903,-1.86077,0.150397,1.58418,2.00078,2.91326) 0.016839
1340 3.1204e-05 [10](-0.0186605,-1.41534,0.458286,0.745116,0.692448,-1.84612,0.196778,1.56072,1.98527,2.91602) 0.0154103
1350 2.93459e-05 [10](-0.0199585,-1.4164,0.457399,0.720941,0.687441,-1.8449,0.165208,1.58678,1.9813,2.94589) 0.0144473
1360 3.26872e-05 [10](-0.0136957,-1.41447,0.460442,0.726681,0.692059,-1.8236,0.164784,1.57266,1.99014,2.9342) 0.0144358
1370 4.2755e-06 [10](-0.01509,-1.4132,0.459745,0.69919,0.673806,-1.81947,0.14004,1.59529,1.9654,2.96985) 0.0156727
1380 1.45654e-05 [10](-0.0165793,-1.41307,0.464978,0.716955,0.660322,-1.82123,0.162293,1.58241,1.97029,2.95156) 0.0171089
1390 8.3905e-06 [10](-0.0164599,-1.41618,0.455893,0.721028,0.656235,-1.8245,0.152601,1.56837,1.95889,2.94472) 0.0172235
1400 1.14308e-05 [10](-0.0152899,-1.41558,0.457616,0.730568,0.669109,-1.84173,0.155439,1.581,1.98497,2.94814) 0.0159024
1410 2.88177e-06 [10](-0.0166522,-1.41419,0.461495,0.721609,0.671587,-1.84561,0.144658,1.57976,1.97935,2.93514) 0.0140937
1420 2.05317e-05 [10](-0.0178774,-1.415,0.458226,0.750631,0.68307,-1.84148,0.173867,1.5562,1.98239,2.92283) 0.0133563
1430 1.53948e-05 [10](-0.0169486,-1.41784,0.455476,0.744541,0.681981,-1.84896,0.174615,1.58123,1.98715,2.92969) 0.0125756
1440 2.80963e-05 [10](-0.0213513,-1.41913,0.456236,0.72554,0.661675,-1.8352,0.16765,1.56583,1.98031,2.95156) 0.011406
1450 4.29898e-07 [10](-0.0176632,-1.41622,0.458648,0.748975,0.66829,-1.84918,0.171197,1.56879,1.99143,2.9429) 0.0110468
1460 1.7638e-06 [10](-0.0164284,-1.41458,0.460562,0.731441,0.666633,-1.84929,0.149749,1.60271,1.98625,2.93975) 0.0110009
1470 3.7962e-06 [10](-0.0170665,-1.41525,0.460947,0.734055,0.679136,-1.85255,0.161893,1.5875,1.98736,2.93431) 0.00993414
1480 9.29175e-07 [10](-0.0169559,-1.41547,0.458413,0.730617,0.680008,-1.85894,0.165827,1.57291,1.98829,2.92877) 0.00884361
1490 7.3383e-06 [10](-0.0169925,-1.41542,0.457234,0.746757,0.680301,-1.8614,0.167646,1.57228,1.99098,2.93163) 0.00813236
1500 3.18524e-06 [10](-0.0172161,-1.41665,0.456729,0.736989,0.681987,-1.86893,0.166479,1.58098,1.97637,2.92985) 0.00820644
1510 1.3521e-06 [10](-0.0167895,-1.41476,0.459761,0.74158,0.695111,-1.88421,0.160341,1.58097,1.99119,2.93418) 0.00837172
1520 9.44071e-07 [10](-0.016507,-1.41473,0.45988,0.741461,0.675314,-1.85959,0.167809,1.57453,1.99201,2.94887) 0.00787827
1530 1.16155e-07 [10](-0.0164625,-1.41527,0.45864,0.743739,0.693487,-1.88206,0.159506,1.57285,1.98904,2.94537) 0.00801055
1540 5.15672e-06 [10](-0.0155214,-1.41387,0.461853,0.751275,0.689606,-1.87518,0.160786,1.56694,1.99368,2.94118) 0.00764039
1550 3.6195e-06 [10](-0.0171735,-1.41694,0.457007,0.749326,0.681565,-1.86951,0.160763,1.57982,1.99031,2.94253) 0.00705895
1560 6.03128e-07 [10](-0.0174189,-1.41634,0.45737,0.741451,0.680039,-1.88134,0.159378,1.58196,1.99197,2.9459) 0.00616611
1570 2.52065e-08 [10](-0.0167901,-1.41571,0.458018,0.744552,0.679727,-1.88041,0.160041,1.56846,1.99077,2.95064) 0.00543629
1580 4.07846e-07 [10](-0.01685,-1.41546,0.459094,0.747778,0.682175,-1.8855,0.161228,1.57534,1.98963,2.94416) 0.00519254
1590 1.98874e-06 [10](-0.0159249,-1.4142,0.460723,0.74055,0.680196,-1.87803,0.159393,1.5802,1.98618,2.94817) 0.00488404
1600 1.99424e-06 [10](-0.0164276,-1.41571,0.458614,0.737456,0.680031,-1.87229,0.157322,1.58179,1.99061,2.94978) 0.00458328
1610 9.18372e-07 [10](-0.0166198,-1.416,0.457582,0.740553,0.678521,-1.8818,0.153358,1.57693,1.98838,2.949) 0.00422391
1620 8.84024e-07 [10](-0.0165587,-1.41516,0.45939,0.743994,0.680518,-1.8682,0.151775,1.57434,1.99111,2.9515) 0.00415983
1630 1.2085e-06 [10](-0.0162532,-1.41559,0.458238,0.74755,0.683013,-1.87866,0.152068,1.57847,1.98958,2.95008) 0.0039092
1640 2.51052e-07 [10](-0.0169056,-1.41569,0.458182,0.744273,0.680299,-1.88009,0.150803,1.57641,1.99179,2.95668) 0.0037432
1650 1.02657e-06 [10](-0.0165312,-1.41504,0.458209,0.744142,0.685043,-1.87415,0.149495,1.57851,1.99031,2.95268) 0.00340409
1660 1.22468e-07 [10](-0.0168651,-1.41549,0.458081,0.74068,0.685209,-1.87549,0.145646,1.58108,1.99009,2.95328) 0.00313206
1670 5.26216e-08 [10](-0.0166264,-1.41552,0.458148,0.745082,0.683493,-1.87925,0.147745,1.57833,1.98956,2.95164) 0.00275849
1680 3.39294e-07 [10](-0.0170086,-1.41602,0.457477,0.740521,0.682977,-1.88155,0.146741,1.58313,1.99103,2.95042) 0.00261106
1690 9.94147e-07 [10](-0.0176172,-1.4163,0.457319,0.74365,0.682181,-1.8729,0.148586,1.57921,1.99068,2.95231) 0.00252618
1700 1.90954e-07 [10](-0.0169301,-1.41553,0.458148,0.748009,0.682209,-1.87865,0.148738,1.57746,1.99137,2.95046) 0.00235706
1710 3.97417e-08 [10](-0.0167306,-1.41569,0.457669,0.744824,0.681723,-1.87793,0.147329,1.58162,1.98948,2.95222) 0.00217942
1720 1.89558e-07 [10](-0.01672,-1.41567,0.458079,0.743527,0.684004,-1.87781,0.148027,1.57983,1.99054,2.95168) 0.00191088
1730 2.77286e-07 [10](-0.0168483,-1.41562,0.457463,0.745246,0.681755,-1.87627,0.145375,1.57993,1.98997,2.95346) 0.00188459
1740 9.80022e-09 [10](-0.0168526,-1.41565,0.457849,0.743269,0.682633,-1.87561,0.147711,1.57863,1.99154,2.95148) 0.0016394
1750 3.10225e-08 [10](-0.0166781,-1.41539,0.458183,0.741833,0.680389,-1.8728,0.145892,1.58152,1.98885,2.95467) 0.00151482
1760 7.27647e-08 [10](-0.0168442,-1.41549,0.458194,0.744415,0.681185,-1.87567,0.147747,1.57879,1.98931,2.95006) 0.00140823
1770 2.06169e-08 [10](-0.0167278,-1.41548,0.458127,0.745818,0.683598,-1.87741,0.148022,1.5788,1.99211,2.94826) 0.00139357
1780 5.63123e-08 [10](-0.0168765,-1.41562,0.457772,0.745593,0.680739,-1.87563,0.145164,1.57898,1.9903,2.95005) 0.00153618
1790 1.70811e-07 [10](-0.0165702,-1.41553,0.457763,0.746332,0.681908,-1.87717,0.146985,1.58,1.99095,2.94863) 0.00164397
1800 2.29357e-07 [10](-0.016655,-1.41551,0.457641,0.747116,0.683255,-1.8786,0.144968,1.58064,1.99332,2.94696) 0.00177112
1810 2.72567e-08 [10](-0.0166442,-1.41543,0.458018,0.743832,0.683137,-1.87872,0.145905,1.58291,1.99143,2.94887) 0.00182173
1820 8.14653e-08 [10](-0.0166738,-1.41541,0.458344,0.747896,0.684394,-1.87982,0.145184,1.58249,1.99248,2.94606) 0.00182399
1830 1.54676e-07 [10](-0.0167164,-1.41529,0.458453,0.747885,0.68328,-1.87873,0.145064,1.58148,1.9909,2.94691) 0.00170251
1840 1.29972e-07 [10](-0.0169952,-1.41587,0.457292,0.746849,0.685514,-1.88231,0.142827,1.58312,1.99272,2.94713) 0.00164665
1850 6.86575e-08 [10](-0.0168513,-1.41557,0.458161,0.744302,0.684452,-1.87705,0.144898,1.5829,1.99162,2.94786) 0.00146492
1860 6.29842e-08 [10](-0.0167185,-1.41553,0.457773,0.745536,0.68386,-1.87976,0.146076,1.58143,1.99227,2.94933) 0.00141617
1870 3.60032e-08 [10](-0.0167941,-1.41567,0.457842,0.742366,0.684451,-1.87878,0.145641,1.58271,1.99059,2.9499) 0.00133763
1880 6.15581e-08 [10](-0.0166271,-1.4155,0.457856,0.742836,0.684128,-1.87794,0.145864,1.58369,1.99116,2.94842) 0.00131922
1890 5.25215e-08 [10](-0.0166809,-1.41551,0.45786,0.743742,0.684274,-1.87705,0.147293,1.58234,1.9912,2.94965) 0.00131223
1900 9.64707e-09 [10](-0.0168118,-1.41559,0.457957,0.742653,0.685712,-1.87659,0.147526,1.58287,1.99109,2.9486) 0.00137193
1910 2.82272e-08 [10](-0.0167501,-1.41547,0.458302,0.743206,0.684103,-1.87523,0.149203,1.58141,1.9915,2.95002) 0.00145985
1920 4.31283e-08 [10](-0.0167298,-1.4155,0.458213,0.741481,0.685908,-1.87525,0.146736,1.58415,1.99159,2.95092) 0.00132394
