7023
450 0.0797581 [10](0.0483366,-1.11499,1.03898,0.28197,1.65754,1.85703,2.91672,2.68219,-1.17576,-0.878557) 0.315312
460 0.11048 [10](0.00195575,-1.2217,0.508349,-0.100947,0.811708,2.12286,2.78239,2.75455,-1.06526,-1.11354) 0.314752
470 0.0197135 [10](0.193555,-1.20775,0.676939,-0.256922,1.40342,1.94299,3.1876,2.86987,-0.910755,-0.922766) 0.319893
480 0.263825 [10](0.462261,-1.22748,0.76511,0.00384554,1.03836,1.84822,3.43087,2.88395,-0.729796,-0.850305) 0.296797
490 0.0628712 [10](0.207025,-1.21054,0.515797,-0.549479,1.00465,1.86823,3.44913,2.58365,-0.806669,-0.921356) 0.285996
500 0.10072 [10](0.0132536,-1.25863,0.56004,-0.333556,1.25246,1.89894,3.31508,2.86113,-0.92491,-0.718225) 0.267777
510 0.0740104 [10](0.0350235,-1.23565,0.577395,-0.29124,1.14369,1.67914,2.9007,2.58042,-0.709408,-1.10687) 0.258214
520 0.0731737 [10](0.190057,-1.20282,0.584682,-0.130843,1.51221,1.68531,2.77709,2.95304,-0.654554,-0.73044) 0.249158
530 0.0475553 [10](0.254215,-1.23335,0.690349,-0.552093,1.57564,1.34524,3.17834,2.76598,-0.28368,-1.12909) 0.240211
540 0.0228809 [10](0.24712,-1.1895,0.934999,-0.437014,1.11915,1.67746,3.0181,3.40347,-0.35975,-1.06346) 0.2452
550 0.0299655 [10](0.179374,-1.12658,1.06165,-0.571635,0.739529,1.74795,3.11328,3.26207,-0.452717,-1.35853) 0.262276
560 0.0550151 [10](0.244232,-1.11959,0.887265,-0.43886,1.31475,2.39379,3.11565,3.33252,-0.00437594,-1.52087) 0.281024
570 0.0297884 [10](0.135027,-1.12171,1.04126,-0.771503,1.11509,2.13391,2.84289,2.92857,0.0178666,-1.08406) 0.306008
580 0.0417248 [10](0.247451,-1.14657,0.798951,-0.73083,0.786823,2.22081,3.35429,3.4184,0.502677,-1.61495) 0.305295
590 0.0784561 [10](0.0705883,-1.10929,1.06191,-0.268376,1.05704,2.31421,3.19882,3.75745,0.694412,-1.55839) 0.328264
600 0.166446 [10](0.229958,-1.02007,1.11657,-0.557349,1.50634,2.91659,3.46588,3.70623,0.265575,-1.4804) 0.34454
610 0.0798344 [10](0.111822,-1.11384,0.749206,-0.154177,1.98529,2.99753,2.70193,3.68936,0.717823,-1.35368) 0.405249
620 0.301157 [10](0.404018,-1.01972,1.14957,0.496075,2.10488,2.23164,3.09979,3.6566,0.529369,-1.02708) 0.426566
630 0.0167108 [10](0.11254,-1.15477,1.06335,0.314428,2.32912,2.17671,2.85743,2.91243,0.154701,-1.51025) 0.447229
640 0.22348 [10](0.181906,-1.32651,0.530779,0.345885,2.60085,2.10599,3.89597,2.67851,0.591857,-1.1971) 0.44329
650 0.0801256 [10](0.302479,-1.22427,0.866117,-0.358214,1.79905,1.8837,3.82836,3.62087,0.655707,-1.47809) 0.420612
660 0.0323642 [10](0.146355,-1.22188,0.819315,0.288898,2.31247,2.33567,3.19015,2.29635,0.0461712,-1.63898) 0.381874
670 0.015324 [10](0.239175,-1.15528,1.01069,-0.287897,1.91013,1.96784,3.44412,2.15915,-0.183781,-1.4905) 0.369702
680 0.0654782 [10](0.230518,-1.11723,0.839856,-0.13431,1.38079,1.93956,3.32789,2.23428,0.471276,-1.36895) 0.371964
690 0.0285207 [10](0.252674,-1.14544,0.835301,-0.782044,1.69851,1.10597,3.46752,2.49425,0.133786,-1.01393) 0.365529
700 0.0376199 [10](0.283354,-1.21467,0.844856,0.334051,1.14738,1.81101,3.59558,2.96654,0.287165,-1.16647) 0.336492
710 0.129527 [10](0.181988,-1.1209,0.60479,0.00983162,1.50254,2.65242,3.72283,2.83145,0.279933,-1.46276) 0.315515
720 0.0506545 [10](0.219863,-1.2448,0.651374,-0.221657,1.817,2.58029,4.19132,2.7051,0.27435,-1.1735) 0.311798
730 0.0375523 [10](0.257907,-1.15735,0.946079,0.277598,1.84717,3.03778,3.60576,2.8393,0.301203,-1.35012) 0.305094
740 0.00672838 [10](0.124517,-1.18673,0.799508,0.262498,1.07797,2.74643,3.65179,3.14437,0.503926,-1.53216) 0.287015
750 0.00890172 [10](0.21769,-1.16399,0.813886,0.558693,1.72636,2.93583,3.7084,2.94286,0.320597,-1.13611) 0.253245
760 0.00432402 [10](0.214546,-1.14209,0.874,0.361832,2.32458,2.47412,3.76215,2.95531,0.337694,-0.662108) 0.258054
770 0.0288747 [10](0.123259,-1.21965,0.666819,0.667445,2.46579,3.14616,3.79464,3.05049,0.748176,-0.876884) 0.279976
780 0.0443218 [10](0.06675,-1.14552,0.75692,0.453142,2.16316,3.4551,4.29193,3.40649,0.862345,-1.74886) 0.283787
790 0.0602382 [10](0.0826564,-1.20534,0.813514,0.12404,2.15954,3.50521,3.89356,3.00555,1.10389,-1.60761) 0.279543
800 0.0143581 [10](0.133878,-1.16779,0.868483,0.175252,1.37333,3.24697,3.81865,2.89055,1.02726,-1.45336) 0.256389
810 0.0309276 [10](0.167715,-1.15179,0.960237,0.255946,1.77046,3.49385,3.89996,3.19758,1.2555,-1.45719) 0.234746
820 0.0269022 [10](0.234439,-1.18952,0.825541,0.277465,1.61872,3.17424,3.98955,2.98587,0.878313,-1.29578) 0.20655
830 0.0027764 [10](0.154441,-1.19732,0.647177,0.224579,1.52803,3.44758,3.99022,3.09391,0.98441,-1.6761) 0.202836
840 0.00962068 [10](0.151312,-1.1521,0.84046,0.283093,1.5652,3.20811,4.09942,2.90329,0.813845,-1.51171) 0.195661
850 0.00855668 [10](0.218125,-1.19129,0.641682,0.217561,1.08818,3.43449,4.16841,2.95789,0.482934,-1.68018) 0.203058
860 0.0123686 [10](0.139039,-1.20557,0.711023,0.136455,1.21229,3.62128,3.9296,2.89786,0.595364,-1.53437) 0.199104
870 0.0184692 [10](0.181128,-1.19863,0.755688,-0.0234908,1.2465,3.51029,4.03209,2.83936,0.900751,-1.67717) 0.178689
880 0.00323025 [10](0.182048,-1.17178,0.744935,-0.117116,0.832536,3.37003,4.01879,2.76408,0.546293,-1.57159) 0.172868
890 0.00798151 [10](0.165985,-1.15436,0.795636,0.120111,1.03751,3.21714,4.0902,2.60182,0.133597,-1.28454) 0.171025
900 0.0106378 [10](0.225051,-1.19372,0.705516,0.396304,1.178,3.30213,4.11682,2.86532,0.528811,-1.17973) 0.16445
910 0.0129928 [10](0.187394,-1.16236,0.677839,0.180319,1.2601,3.05068,4.00791,2.65261,0.656058,-1.10944) 0.165793
920 0.0111551 [10](0.216736,-1.16804,0.887256,-0.104837,1.37428,2.7456,3.71086,2.49494,0.48455,-0.940906) 0.165624
930 0.012581 [10](0.139306,-1.16737,0.88805,-0.189223,1.37731,2.96099,3.68154,2.63561,0.383287,-1.17223) 0.163
940 0.0258178 [10](0.110862,-1.16535,0.871318,0.00916051,1.24827,3.09784,3.92746,2.87601,0.541282,-1.25704) 0.151733
950 0.0135981 [10](0.226615,-1.18894,0.798971,-0.0302284,1.26935,2.93225,3.99227,2.61289,0.467501,-1.13731) 0.134263
960 0.0013231 [10](0.19213,-1.18195,0.72686,0.1963,1.33666,2.98828,3.91346,2.83269,0.420425,-1.31788) 0.128327
970 0.00228711 [10](0.142961,-1.18353,0.663803,0.0858245,1.31659,3.32531,4.05792,2.81764,0.290792,-1.37476) 0.126375
980 0.00178267 [10](0.165756,-1.18886,0.721304,0.133001,1.63512,3.17387,3.76285,2.80835,0.33019,-1.28361) 0.125607
990 0.00322746 [10](0.158782,-1.18916,0.73796,0.0373579,1.27545,3.30124,3.9549,2.70983,0.348288,-1.33163) 0.112053
1000 0.00129125 [10](0.177219,-1.16447,0.789713,-0.14183,1.37052,2.87208,3.83958,2.55226,0.169237,-1.30205) 0.11276
1010 0.001701 [10](0.189725,-1.17989,0.739942,-0.112557,1.38986,3.0047,3.79212,2.71265,0.252172,-1.25837) 0.104054
1020 0.00161128 [10](0.168896,-1.1942,0.684514,-0.0484669,1.26076,3.09079,3.78821,2.70457,0.196804,-1.47493) 0.103726
1030 0.000935181 [10](0.166989,-1.18983,0.721445,-0.166197,1.24998,2.6991,3.78848,2.4429,0.00468206,-1.26972) 0.100301
1040 5.4855e-05 [10](0.172945,-1.17775,0.756042,-0.194014,1.30453,2.95034,3.82854,2.64831,0.0966897,-1.3548) 0.0932574
1050 0.00224624 [10](0.157561,-1.18357,0.69236,-0.0482738,1.20744,2.93646,3.84841,2.7821,0.0667261,-1.39466) 0.0908735
1060 0.00390251 [10](0.149989,-1.18605,0.759542,-0.0796301,1.32145,2.63225,3.88576,2.71928,-0.346178,-1.15043) 0.0981111
1070 0.000612692 [10](0.177936,-1.18536,0.769744,-0.160082,1.26194,2.76761,3.79322,2.61469,-0.0693819,-1.43409) 0.100738
1080 0.00158174 [10](0.172904,-1.1952,0.727412,0.00249308,1.2237,2.87731,3.9361,2.64706,-0.310504,-1.33235) 0.105819
1090 0.00157106 [10](0.169406,-1.17556,0.732344,-0.0732184,1.55775,2.80687,3.83091,2.6464,-0.111775,-1.0095) 0.103854
1100 0.000363153 [10](0.194095,-1.17895,0.766827,-0.136909,1.32825,2.56087,3.83372,2.43941,-0.396362,-1.11656) 0.0976516
1110 0.00244229 [10](0.201428,-1.18686,0.723684,0.0240321,1.37822,2.80323,3.8796,2.6065,-0.232081,-1.04583) 0.0966102
1120 0.000630246 [10](0.157619,-1.18753,0.735056,0.125031,1.25823,3.03275,3.87021,2.80139,-0.282173,-1.32679) 0.0998567
1130 0.0012685 [10](0.150279,-1.1916,0.733918,0.159602,1.23317,3.14081,3.80378,2.71371,-0.169796,-1.22575) 0.103613
1140 0.0012561 [10](0.148882,-1.17407,0.743669,0.212324,1.22192,3.18225,3.76841,2.84081,0.039324,-1.18352) 0.105682
1150 0.000211766 [10](0.152853,-1.1925,0.700226,0.160286,1.04759,3.13328,3.75937,2.8133,-0.140073,-1.23066) 0.101851
1160 0.000898511 [10](0.190665,-1.19085,0.720849,-0.0118323,1.00576,2.80538,3.85814,2.6604,-0.281202,-1.18589) 0.0983411
1170 0.00167304 [10](0.160949,-1.19854,0.711978,0.239708,1.11453,3.09387,3.93724,2.74173,-0.0283728,-1.20432) 0.0987665
1180 0.002365 [10](0.143506,-1.19542,0.720065,0.224303,1.16087,3.04447,3.87543,2.79785,-0.0509279,-1.09713) 0.0928475
1190 0.000404289 [10](0.178502,-1.18,0.753941,0.164266,1.10712,2.95311,3.95382,2.6232,-0.247358,-1.18128) 0.0865857
1200 0.00173743 [10](0.18613,-1.19861,0.704972,0.241449,1.06719,3.01383,3.93686,2.81014,-0.247255,-1.25336) 0.0780071
1210 0.000188559 [10](0.172186,-1.18902,0.710026,0.133088,1.00844,3.15007,3.92655,2.82213,-0.116193,-1.23007) 0.077556
1220 0.00107718 [10](0.15429,-1.18713,0.714616,0.0702725,1.07164,3.02642,3.96053,2.83929,-0.159269,-1.12389) 0.0762594
1230 0.00183287 [10](0.155869,-1.17486,0.696472,0.192705,1.10732,3.32619,3.9408,2.8736,0.0627819,-1.32789) 0.0766204
1240 0.00280581 [10](0.167643,-1.16736,0.724394,0.203618,1.10248,3.26333,4.07377,2.82525,0.0153372,-1.19485) 0.0791756
1250 0.00303146 [10](0.136034,-1.1891,0.704026,0.190329,1.16377,3.44823,4.02897,2.96021,0.0314741,-1.2149) 0.0866474
1260 0.00105118 [10](0.143227,-1.18466,0.65481,0.222685,1.06038,3.54394,4.13346,3.02196,0.0940344,-1.37169) 0.0863604
1270 0.00079561 [10](0.183273,-1.17699,0.706149,0.14026,1.09096,3.15629,4.10283,2.87472,-0.175573,-1.24896) 0.0789742
1280 0.0011444 [10](0.150687,-1.19258,0.688152,0.122742,1.19209,3.36028,3.98956,2.96855,0.0735203,-1.40664) 0.0778986
1290 0.000605721 [10](0.159636,-1.17853,0.689846,0.232391,1.22367,3.44641,3.92995,3.00999,0.0588471,-1.27971) 0.0815817
1300 6.07945e-05 [10](0.164208,-1.1818,0.725782,0.200483,1.27083,3.24149,3.87623,3.00972,0.00168965,-1.27282) 0.0818384
1310 0.000728723 [10](0.176152,-1.18938,0.67215,0.286079,1.06563,3.38225,4.03231,3.06891,0.0759365,-1.44955) 0.0792565
1320 0.000186725 [10](0.169148,-1.17592,0.721759,0.215198,1.3547,3.26393,4.0152,3.15131,-0.0400175,-1.30068) 0.0805796
1330 0.00100344 [10](0.190428,-1.17668,0.714753,0.182197,1.1547,3.2179,4.11502,3.06319,-0.122767,-1.33832) 0.0841925
1340 0.00116185 [10](0.158066,-1.18524,0.667371,0.145788,1.33464,3.25428,4.00519,3.01784,-0.263941,-1.3441) 0.0868142
1350 0.00086874 [10](0.186044,-1.18023,0.685637,0.207298,1.25683,3.22373,4.11756,2.93978,-0.241778,-1.31753) 0.0874806
1360 0.00139625 [10](0.174282,-1.19559,0.690863,0.0693412,1.2881,3.07707,3.9636,3.00939,-0.22772,-1.22262) 0.0846234
1370 0.00227295 [10](0.147628,-1.17689,0.731409,0.0241172,1.31323,3.07842,3.97247,2.91426,-0.336806,-1.22381) 0.0800327
1380 0.000537807 [10](0.186612,-1.17588,0.732805,-0.0465206,1.30413,3.1246,4.0004,2.9016,-0.339615,-1.34144) 0.0803324
1390 0.000846777 [10](0.183019,-1.18397,0.740934,-0.153144,1.2828,3.00593,4.00997,2.91933,-0.381583,-1.35078) 0.0779374
1400 0.000360854 [10](0.172249,-1.17666,0.743703,-0.0642407,1.21928,2.98129,3.98848,2.88097,-0.346298,-1.31115) 0.074478
1410 0.00109499 [10](0.199506,-1.1717,0.772408,-0.0323646,1.24126,2.87427,4.09593,2.94224,-0.359006,-1.26864) 0.0743345
1420 0.00255289 [10](0.187723,-1.17383,0.790076,-0.00937996,1.17111,2.94048,4.08882,3.01597,-0.342524,-1.34588) 0.071144
1430 0.00257927 [10](0.205152,-1.16335,0.815649,-0.11362,1.35729,2.77076,3.94157,3.06186,-0.570752,-1.2827) 0.0774889
1440 5.39094e-05 [10](0.183841,-1.18072,0.758168,0.000236634,1.40438,2.75097,3.94915,3.05823,-0.582754,-1.23655) 0.0847468
1450 0.00185334 [10](0.18696,-1.17613,0.804627,-0.0821774,1.49467,2.85788,3.87861,3.01533,-0.328052,-1.28884) 0.0871308
1460 4.5732e-05 [10](0.183319,-1.17479,0.797587,-0.120209,1.60304,2.60473,3.7883,3.09465,-0.558605,-1.23891) 0.0915615
1470 0.000454714 [10](0.191351,-1.16858,0.80859,-0.0661566,1.53233,2.68117,3.87915,3.02703,-0.347216,-1.20122) 0.0967974
1480 0.00158499 [10](0.17126,-1.17618,0.776754,-0.123498,1.42314,2.56871,3.96959,3.16738,-0.428529,-1.26498) 0.0940797
1490 0.000730207 [10](0.181496,-1.16956,0.83266,-0.239686,1.65933,2.51635,3.80455,3.1034,-0.287912,-1.08095) 0.0971348
1500 8.65732e-05 [10](0.191722,-1.16908,0.792831,-0.331475,1.65937,2.58726,3.85235,3.07239,-0.345208,-1.29703) 0.0959504
1510 0.000581662 [10](0.205471,-1.17385,0.797961,-0.214195,1.44596,2.54304,3.95244,3.20762,-0.592624,-1.35446) 0.0904411
1520 0.000573944 [10](0.181376,-1.17151,0.77195,-0.105027,1.58007,2.60921,3.88384,3.16799,-0.596219,-1.08187) 0.0844066
1530 0.000841075 [10](0.188659,-1.18047,0.761994,-0.0718797,1.43639,2.92139,3.92238,3.10338,-0.275051,-1.27048) 0.0794468
1540 0.000195671 [10](0.180273,-1.17623,0.76001,-0.082729,1.64537,2.82408,3.96626,3.08448,-0.192802,-1.13497) 0.0729384
1550 0.000136683 [10](0.19188,-1.172,0.771944,-0.134103,1.63358,2.7938,3.93893,3.02647,-0.154991,-1.14334) 0.0716427
1560 0.000270799 [10](0.184873,-1.16641,0.782132,-0.167912,1.60925,2.77454,3.93809,3.11194,-0.165677,-1.26601) 0.0677918
1570 0.000590962 [10](0.179311,-1.16657,0.792549,-0.0799812,1.59892,2.74081,3.95095,3.13897,-0.183888,-1.21841) 0.0621382
1580 0.000369994 [10](0.185377,-1.17431,0.780369,-0.185206,1.80193,2.61126,3.88417,3.10002,-0.227817,-1.12081) 0.0581939
1590 0.000297 [10](0.192381,-1.16854,0.781553,-0.21954,1.63664,2.70048,3.87784,3.10018,-0.0448064,-1.20692) 0.055101
1600 9.26925e-05 [10](0.184608,-1.17328,0.791875,-0.151211,1.67398,2.64583,3.87458,3.16479,-0.190459,-1.2121) 0.0482821
1610 6.14505e-05 [10](0.182497,-1.17356,0.775634,-0.160233,1.67458,2.77061,3.88842,3.13389,-0.0798223,-1.17398) 0.0435706
1620 8.82357e-05 [10](0.192325,-1.16971,0.792839,-0.196804,1.65055,2.64211,3.87079,3.1274,-0.15246,-1.14518) 0.0413105
1630 6.2785e-05 [10](0.185186,-1.17166,0.779836,-0.113503,1.69628,2.75747,3.85506,3.12627,-0.122187,-1.13254) 0.0393975
1640 9.16779e-05 [10](0.182425,-1.16696,0.813002,-0.159766,1.721,2.66391,3.80865,3.13953,-0.145113,-1.06365) 0.0396403
1650 1.14992e-05 [10](0.189345,-1.16933,0.800288,-0.229248,1.68252,2.58809,3.8824,3.14552,-0.252079,-1.08089) 0.0408421
1660 0.000176501 [10](0.191877,-1.17115,0.798194,-0.182333,1.61641,2.66628,3.85262,3.12329,-0.201206,-1.10455) 0.0415319
1670 5.95358e-05 [10](0.191447,-1.16778,0.812092,-0.229397,1.6885,2.55814,3.8482,3.1391,-0.19776,-1.1375) 0.0386313
1680 0.00013899 [10](0.192104,-1.17173,0.807415,-0.233705,1.66752,2.56,3.82946,3.10363,-0.257034,-1.10203) 0.0353215
1690 5.65531e-06 [10](0.187189,-1.17141,0.791863,-0.231973,1.62645,2.63864,3.84613,3.09679,-0.169139,-1.12564) 0.0322105
1700 8.84107e-06 [10](0.186006,-1.17061,0.800691,-0.225021,1.67763,2.55615,3.81867,3.10711,-0.200882,-1.11458) 0.0299725
1710 1.62486e-05 [10](0.185355,-1.17095,0.787774,-0.185621,1.62588,2.6931,3.84541,3.13414,-0.12454,-1.16813) 0.0285551
1720 2.63344e-05 [10](0.187395,-1.17187,0.793953,-0.250013,1.66553,2.60229,3.8135,3.12498,-0.165695,-1.13687) 0.0262752
1730 4.34111e-05 [10](0.179728,-1.17242,0.787681,-0.201883,1.67673,2.67315,3.80593,3.14268,-0.133076,-1.15316) 0.0254492
1740 1.54196e-05 [10](0.185371,-1.17244,0.795993,-0.212405,1.62351,2.6176,3.7888,3.11898,-0.180053,-1.15252) 0.0241652
1750 1.23961e-05 [10](0.180856,-1.17319,0.787949,-0.213992,1.58095,2.65637,3.77163,3.13964,-0.110685,-1.15897) 0.0250937
1760 3.97709e-05 [10](0.186338,-1.16917,0.807983,-0.256124,1.65741,2.60556,3.80268,3.12305,-0.113648,-1.12069) 0.0235485
1770 1.46907e-05 [10](0.185205,-1.16906,0.804183,-0.243999,1.6801,2.63026,3.80528,3.14895,-0.15178,-1.14141) 0.0225222
1780 3.87271e-05 [10](0.183122,-1.1729,0.799469,-0.241818,1.61499,2.62114,3.78667,3.12737,-0.171904,-1.15239) 0.0214329
1790 3.03032e-05 [10](0.185707,-1.17253,0.794013,-0.266369,1.6706,2.60373,3.80946,3.12169,-0.18722,-1.13308) 0.0196331
1800 1.63016e-05 [10](0.183021,-1.1727,0.796853,-0.265133,1.64339,2.60095,3.78411,3.10539,-0.141719,-1.15701) 0.0199936
1810 2.243e-06 [10](0.183593,-1.17152,0.798265,-0.272888,1.64974,2.59835,3.77646,3.11163,-0.124278,-1.14937) 0.0200578
1820 4.20425e-05 [10](0.18061,-1.17393,0.796965,-0.258918,1.59878,2.60769,3.77089,3.1207,-0.149619,-1.17605) 0.0202497
1830 1.63102e-05 [10](0.184234,-1.17234,0.7968,-0.270859,1.60717,2.61419,3.81158,3.10901,-0.16871,-1.16899) 0.0198444
1840 3.95635e-05 [10](0.18037,-1.17122,0.795264,-0.300503,1.64759,2.6035,3.77789,3.11462,-0.110966,-1.16847) 0.0182183
1850 7.86083e-06 [10](0.183286,-1.17088,0.798627,-0.265083,1.62989,2.60001,3.78914,3.10842,-0.12481,-1.16007) 0.0162446
1860 1.54049e-05 [10](0.182942,-1.1716,0.797952,-0.264425,1.62513,2.63233,3.80417,3.12797,-0.120143,-1.16913) 0.0140948
1870 5.83232e-07 [10](0.182825,-1.17177,0.795684,-0.241922,1.63263,2.63382,3.7929,3.12669,-0.109874,-1.15773) 0.0129166
1880 2.83382e-06 [10](0.18302,-1.1709,0.798202,-0.268994,1.63262,2.62827,3.78987,3.10603,-0.142812,-1.16452) 0.0126145
1890 1.21198e-06 [10](0.18441,-1.17179,0.796947,-0.276159,1.62405,2.59599,3.78598,3.1001,-0.144724,-1.14865) 0.0121614
1900 3.88251e-06 [10](0.183698,-1.17112,0.800664,-0.280227,1.64204,2.5966,3.79029,3.10316,-0.15076,-1.15248) 0.0114685
1910 3.48326e-06 [10](0.183556,-1.17217,0.798314,-0.274926,1.61775,2.58415,3.78758,3.10601,-0.176493,-1.15437) 0.0112748
1920 2.15587e-06 [10](0.184218,-1.17103,0.800168,-0.277821,1.63156,2.60063,3.7817,3.10332,-0.164049,-1.15648) 0.0107896
1930 2.69953e-06 [10](0.183042,-1.17212,0.795477,-0.274843,1.61836,2.60477,3.77474,3.09251,-0.161198,-1.15846) 0.0100016
1940 2.40618e-06 [10](0.183698,-1.17277,0.79732,-0.280941,1.60629,2.58445,3.77155,3.09154,-0.162909,-1.16626) 0.00963804
1950 1.53851e-07 [10](0.183494,-1.17158,0.799367,-0.279768,1.62528,2.59203,3.77415,3.10026,-0.172183,-1.15852) 0.00860393
