3045
220 0.238709 [10](1.41972,0.717005,-0.515469,-3.09558,-1.31433,0.318676,3.27207,2.01318,-1.86543,-0.064475) 0.524076
230 0.154406 [10](1.36369,0.364966,-0.397917,-2.04884,-1.56656,0.249996,3.28004,1.62527,-1.19832,-0.159105) 0.511734
240 0.43911 [10](1.37351,0.762607,0.205211,-1.73048,-1.46553,0.898292,2.49833,1.53072,-1.10798,-1.04385) 0.49389
250 0.263453 [10](1.25308,0.565238,-0.4337,-1.92671,-1.50049,0.294779,3.90717,1.46916,-1.38692,-0.205467) 0.432131
260 0.331775 [10](1.58544,0.309298,0.0790623,-2.14915,-0.857898,0.816589,2.65038,1.59033,-1.39694,-0.698484) 0.404344
270 0.0675593 [10](1.45536,0.209054,0.161598,-1.75559,-2.17176,0.544092,3.00465,1.41299,-1.71641,-1.22199) 0.403993
280 0.152256 [10](1.30389,0.462457,0.148981,-1.54548,-1.76689,0.276638,2.36362,2.04895,-1.9921,-0.932376) 0.387891
290 0.113569 [10](1.32621,0.24491,0.20005,-1.09101,-1.95893,0.884773,2.63809,1.09712,-1.87923,-0.99469) 0.385431
300 0.267865 [10](1.28007,0.47803,0.255798,-1.52195,-1.65274,0.981787,2.14179,1.33705,-1.92306,-0.476673) 0.388911
310 0.0358129 [10](1.44616,0.215129,0.624652,-2.02773,-1.50276,0.0484478,2.15753,0.852743,-1.75714,-0.310375) 0.359038
320 0.0919172 [10](1.49723,0.326999,0.627688,-1.21477,-0.986992,0.940537,1.92701,1.47533,-2.19193,-0.496797) 0.331163
330 0.0476732 [10](1.4119,0.20473,0.570355,-1.03231,-1.4894,0.271103,2.68428,1.83893,-1.73459,-1.45742) 0.311864
340 0.0199416 [10](1.40502,0.341509,0.369442,-1.21364,-1.36249,0.857038,2.5416,1.89277,-1.71529,-0.353552) 0.29033
350 0.0853608 [10](1.40854,0.175408,0.137839,-1.02656,-1.45936,0.715627,3.24414,2.01551,-2.12321,-0.561557) 0.310232
360 0.192895 [10](1.38933,0.106292,0.883686,-1.30313,-1.35376,0.609931,3.26617,1.38281,-1.76283,-0.585651) 0.299109
370 0.195987 [10](1.40741,-0.00691167,0.811073,-0.924958,-1.78112,0.803513,3.27316,1.90254,-1.818,-0.98668) 0.305698
380 0.0810489 [10](1.51539,0.166626,0.695503,-0.866733,-1.35015,0.634837,3.46375,1.88982,-2.34968,-0.788612) 0.330261
390 0.127914 [10](1.4889,0.0993364,0.908389,-0.555352,-1.33234,1.1042,2.68333,1.39445,-2.28265,-1.20024) 0.334333
400 0.171389 [10](1.45486,0.0496882,0.987933,-0.652098,-1.66912,0.240115,2.8525,1.31722,-2.38271,-1.48473) 0.344281
410 0.18491 [10](1.3845,0.129733,0.820041,-0.623746,-1.29567,0.812593,3.23172,1.7061,-2.26602,-1.11712) 0.318143
420 0.292971 [10](1.59096,0.113874,1.10741,-0.760505,-1.43268,0.407814,3.14504,1.30586,-2.55232,-1.01836) 0.280972
430 0.0905801 [10](1.52669,0.169632,0.548145,-0.978184,-1.61367,0.566769,3.22439,1.31399,-2.12961,-0.572914) 0.273619
440 0.0463048 [10](1.45525,0.196624,0.628048,-0.680645,-1.25046,0.156796,3.19491,1.21092,-2.06065,-0.8702) 0.269496
450 0.0921031 [10](1.51948,0.146259,0.510853,-1.46303,-1.41969,0.378957,3.45296,1.45601,-2.0656,-0.869839) 0.267321
460 0.00641528 [10](1.42035,0.345535,0.0783006,-1.50315,-1.52551,0.159776,3.45453,1.31223,-1.97805,-1.09947) 0.278127
470 0.0236288 [10](1.42953,0.220298,0.341003,-1.36071,-1.41954,0.363566,3.85603,1.53757,-1.84343,-1.1394) 0.279178
480 0.0154872 [10](1.46103,0.298118,0.37537,-1.2422,-1.72611,0.498509,3.41731,1.03549,-1.72392,-1.44525) 0.257348
490 0.0527058 [10](1.36761,0.263712,0.310016,-1.2734,-1.69611,0.249127,3.31018,1.23783,-1.83277,-0.948427) 0.234882
500 0.00547532 [10](1.41863,0.279824,0.260591,-1.7077,-1.54832,-0.050246,3.33165,1.37022,-1.76632,-0.882382) 0.236128
510 0.0026078 [10](1.43289,0.328255,0.157829,-1.56456,-1.51005,-0.0623022,3.2585,1.26506,-2.12924,-0.414594) 0.233111
520 0.0022615 [10](1.43103,0.36426,0.18434,-1.26401,-1.52898,0.388881,3.27922,1.27007,-1.59093,-0.515576) 0.226512
530 0.0206144 [10](1.43932,0.322937,0.435019,-1.54103,-1.69552,-0.0117392,3.49294,1.7352,-1.40994,-0.891099) 0.214049
540 0.000385573 [10](1.42136,0.346491,0.197491,-1.66253,-1.88221,-0.0247237,3.66795,1.59712,-1.40398,-0.424122) 0.224583
550 0.043072 [10](1.35325,0.392844,-0.000747139,-1.59527,-1.65993,0.103328,3.36422,1.43729,-1.63483,-0.260283) 0.210006
560 0.00174138 [10](1.41775,0.34987,0.223417,-1.33758,-1.81809,0.112707,3.3609,1.41221,-1.60564,-0.936296) 0.191298
570 0.0163799 [10](1.40842,0.438089,-0.00782684,-1.41969,-1.62832,-0.00970626,3.40586,1.25743,-1.78544,-0.387804) 0.183756
580 0.0353702 [10](1.36319,0.364771,0.202319,-1.25269,-1.81471,0.323829,3.32661,1.49516,-1.06148,-0.491423) 0.186189
590 0.00440424 [10](1.42163,0.399523,0.127284,-1.34953,-1.50774,0.250405,3.94306,1.78202,-1.45899,-0.599936) 0.170944
600 0.0159293 [10](1.41765,0.411904,0.209385,-1.38295,-1.58608,0.00720086,3.50323,1.58296,-1.44172,-0.580323) 0.150446
610 0.00279332 [10](1.40385,0.335887,0.194434,-1.51818,-1.70286,0.216989,3.26407,1.6402,-1.34317,-0.586183) 0.138628
620 0.00745359 [10](1.40483,0.318358,0.280617,-1.4632,-1.64993,0.305959,3.39925,1.55897,-1.42427,-0.619934) 0.12922
630 0.00650994 [10](1.43643,0.295482,0.190466,-1.45214,-1.72904,0.24652,3.22664,1.41945,-1.66916,-0.678473) 0.118116
640 0.00230174 [10](1.41849,0.375875,0.158966,-1.44505,-1.56531,0.228753,3.47621,1.51276,-1.62432,-0.625076) 0.104174
650 0.00622427 [10](1.44383,0.332156,0.314396,-1.42342,-1.55004,0.227619,3.36555,1.50248,-1.62395,-0.756182) 0.0941122
660 0.00663431 [10](1.41965,0.266523,0.285952,-1.43751,-1.58018,0.199896,3.32982,1.46977,-1.30355,-0.633648) 0.0901408
670 0.00315918 [10](1.422,0.290723,0.252776,-1.32978,-1.54278,0.105812,3.41755,1.48132,-1.67245,-0.731437) 0.0856763
680 0.000543888 [10](1.41875,0.321468,0.225875,-1.51174,-1.58,0.158758,3.32947,1.54014,-1.40702,-0.719112) 0.0789493
690 0.000293828 [10](1.42697,0.319399,0.246631,-1.6118,-1.53407,0.196631,3.29008,1.51878,-1.4074,-0.531378) 0.0743892
700 0.000142821 [10](1.42844,0.325686,0.225819,-1.43986,-1.48603,0.18546,3.2409,1.44328,-1.55829,-0.566642) 0.0716447
710 0.00295828 [10](1.42728,0.351375,0.252311,-1.39006,-1.6208,0.295507,3.27956,1.5337,-1.46359,-0.625611) 0.0700235
720 0.00722499 [10](1.43465,0.261167,0.348772,-1.36019,-1.56756,0.331678,3.30522,1.50631,-1.38174,-0.626043) 0.0723151
730 0.00153613 [10](1.43381,0.327377,0.260785,-1.45292,-1.54555,0.267209,3.35839,1.46528,-1.36857,-0.62203) 0.0638447
740 0.00156827 [10](1.41479,0.316354,0.209339,-1.40353,-1.54868,0.238168,3.33075,1.49806,-1.50948,-0.641029) 0.0577804
750 0.000302334 [10](1.42893,0.325041,0.221183,-1.41754,-1.59761,0.272325,3.27759,1.56112,-1.52134,-0.645007) 0.0524962
760 2.1719e-05 [10](1.42254,0.331981,0.215654,-1.43991,-1.55354,0.192382,3.19754,1.518,-1.43403,-0.607783) 0.0496608
770 0.0012559 [10](1.43489,0.31562,0.235273,-1.43709,-1.53999,0.282126,3.25063,1.5371,-1.53216,-0.632143) 0.0466643
780 0.00077089 [10](1.41898,0.31765,0.24678,-1.48545,-1.47574,0.236022,3.19553,1.57491,-1.5146,-0.595078) 0.0460541
790 0.000460521 [10](1.43084,0.330731,0.214909,-1.48124,-1.49397,0.217171,3.28805,1.58052,-1.51335,-0.530847) 0.0413395
800 0.000317212 [10](1.41988,0.324048,0.228021,-1.50821,-1.51473,0.253045,3.21704,1.57622,-1.5048,-0.66049) 0.0387646
810 0.000126963 [10](1.41958,0.328339,0.215985,-1.51185,-1.5169,0.224626,3.1676,1.55155,-1.43565,-0.64992) 0.0375753
820 0.000722345 [10](1.41372,0.347391,0.172651,-1.53965,-1.56859,0.191267,3.1887,1.57144,-1.39477,-0.621525) 0.0368459
830 0.00033529 [10](1.42807,0.328091,0.210718,-1.51311,-1.51819,0.238833,3.16745,1.54835,-1.49012,-0.643307) 0.0336656
840 0.000786799 [10](1.42506,0.351323,0.202979,-1.44298,-1.52389,0.23569,3.15427,1.55412,-1.44862,-0.636872) 0.0342801
850 0.000214286 [10](1.41811,0.334942,0.209498,-1.44441,-1.54787,0.246277,3.19458,1.62062,-1.46799,-0.640004) 0.0328367
860 9.81906e-05 [10](1.42033,0.337737,0.199481,-1.49248,-1.5505,0.224198,3.1317,1.60713,-1.48532,-0.59123) 0.0336659
870 0.000619998 [10](1.43135,0.318286,0.239659,-1.49962,-1.52033,0.243797,3.17196,1.5581,-1.506,-0.620123) 0.0298712
880 0.000110383 [10](1.42412,0.322398,0.226514,-1.43604,-1.5137,0.210691,3.1649,1.58445,-1.55021,-0.66955) 0.0282185
890 6.04514e-05 [10](1.42599,0.330273,0.214952,-1.46245,-1.51706,0.235562,3.17823,1.64743,-1.59818,-0.665818) 0.0303073
900 0.000134454 [10](1.42607,0.33769,0.214249,-1.44715,-1.49828,0.270751,3.15937,1.63301,-1.55173,-0.660206) 0.0321699
910 7.88035e-05 [10](1.42229,0.325021,0.222833,-1.46561,-1.4809,0.25078,3.12027,1.62325,-1.55942,-0.651097) 0.0325453
920 0.000305349 [10](1.41806,0.334895,0.198333,-1.49742,-1.45287,0.215382,3.10004,1.59242,-1.59967,-0.637368) 0.0322325
930 0.000141185 [10](1.4206,0.324572,0.221039,-1.46725,-1.47542,0.210745,3.14399,1.63755,-1.49137,-0.631467) 0.0307211
940 0.000178198 [10](1.42725,0.332969,0.212089,-1.51953,-1.45485,0.157917,3.14821,1.62902,-1.54968,-0.681713) 0.0313112
950 0.000280837 [10](1.42574,0.341603,0.213817,-1.47195,-1.48025,0.196005,3.09057,1.60454,-1.58039,-0.695182) 0.0309604
960 6.4001e-05 [10](1.42366,0.337184,0.206935,-1.46907,-1.43241,0.1784,3.0891,1.62609,-1.61759,-0.699988) 0.0308414
970 0.000204644 [10](1.4235,0.329767,0.199954,-1.4815,-1.4794,0.190775,3.14878,1.61591,-1.58729,-0.706223) 0.0312054
980 0.00017659 [10](1.42813,0.333063,0.217411,-1.44486,-1.45888,0.21535,3.08649,1.61279,-1.63207,-0.756213) 0.0305608
990 0.000232943 [10](1.42803,0.325152,0.221193,-1.45637,-1.45616,0.210565,3.10995,1.59382,-1.59218,-0.757771) 0.0314174
1000 3.19888e-05 [10](1.42235,0.330377,0.221266,-1.43426,-1.45337,0.243671,3.10744,1.59506,-1.54337,-0.680426) 0.0297971
1010 2.20565e-06 [10](1.42328,0.332536,0.215384,-1.42399,-1.49659,0.26909,3.1306,1.5887,-1.53166,-0.695367) 0.0293756
1020 8.79774e-05 [10](1.42181,0.326686,0.214082,-1.43975,-1.48425,0.19875,3.09053,1.56455,-1.58438,-0.700296) 0.0291718
1030 1.88614e-05 [10](1.42465,0.334117,0.217285,-1.4711,-1.49544,0.25406,3.09633,1.61359,-1.61198,-0.725707) 0.0270781
1040 2.41819e-05 [10](1.42403,0.334754,0.218164,-1.48116,-1.47132,0.22145,3.11428,1.59296,-1.54112,-0.766307) 0.0255417
1050 5.27136e-05 [10](1.42225,0.327626,0.219385,-1.47389,-1.49231,0.234436,3.13845,1.59393,-1.5427,-0.702863) 0.022297
1060 0.000225041 [10](1.41818,0.334416,0.204048,-1.47375,-1.48212,0.248867,3.1009,1.58596,-1.55727,-0.696599) 0.0205999
1070 3.71583e-05 [10](1.42345,0.338038,0.206895,-1.48116,-1.46832,0.228807,3.13596,1.58226,-1.53029,-0.731995) 0.0197769
1080 0.000223307 [10](1.42051,0.324835,0.214866,-1.45481,-1.46745,0.242579,3.12916,1.59859,-1.55023,-0.702027) 0.0192159
1090 5.93139e-05 [10](1.4211,0.331593,0.211419,-1.45664,-1.46722,0.233052,3.10353,1.60963,-1.57603,-0.70578) 0.0179265
1100 1.59856e-05 [10](1.42279,0.328917,0.221239,-1.45627,-1.45727,0.229655,3.09453,1.60346,-1.56705,-0.673815) 0.0176403
1110 4.21705e-05 [10](1.4255,0.331785,0.216708,-1.47762,-1.46008,0.21307,3.10179,1.59074,-1.55565,-0.703173) 0.016337
1120 6.78661e-06 [10](1.42444,0.329787,0.222106,-1.4682,-1.45689,0.218698,3.11737,1.61343,-1.57669,-0.69801) 0.0139702
1130 8.17252e-06 [10](1.42309,0.331988,0.212924,-1.49542,-1.44952,0.193389,3.12732,1.60592,-1.56565,-0.718142) 0.0128489
1140 1.6888e-05 [10](1.42391,0.331874,0.21121,-1.47377,-1.46554,0.220975,3.12869,1.6045,-1.55564,-0.698055) 0.0114145
1150 3.60518e-05 [10](1.42227,0.329277,0.220933,-1.48572,-1.47286,0.21085,3.13798,1.59704,-1.53906,-0.710352) 0.0110759
1160 2.68723e-05 [10](1.42421,0.328885,0.225744,-1.47133,-1.47375,0.218738,3.13725,1.60078,-1.54034,-0.708526) 0.0106435
1170 2.33963e-05 [10](1.42309,0.332729,0.220446,-1.47458,-1.47368,0.218111,3.14181,1.60371,-1.52318,-0.700624) 0.00999374
1180 7.65177e-06 [10](1.42299,0.330587,0.217367,-1.4696,-1.47507,0.22388,3.14109,1.58605,-1.53505,-0.703993) 0.00989859
1190 4.85936e-06 [10](1.42336,0.331249,0.218585,-1.46482,-1.46205,0.233649,3.14968,1.60506,-1.53952,-0.688115) 0.0100194
1200 4.9575e-06 [10](1.42291,0.332281,0.21418,-1.46102,-1.46966,0.231758,3.15083,1.59496,-1.55163,-0.680418) 0.0105702
1210 2.66136e-05 [10](1.42376,0.334237,0.21887,-1.47205,-1.44741,0.223581,3.14248,1.60741,-1.54658,-0.693637) 0.0104644
1220 1.74001e-05 [10](1.42431,0.333185,0.218952,-1.47382,-1.46304,0.236432,3.14398,1.60216,-1.53541,-0.690385) 0.00971916
1230 3.7884e-06 [10](1.42395,0.332339,0.217164,-1.47473,-1.46155,0.237978,3.13236,1.60022,-1.53838,-0.683666) 0.0097073
1240 2.37491e-06 [10](1.42392,0.331976,0.216663,-1.46676,-1.46186,0.250008,3.1427,1.60748,-1.52378,-0.677248) 0.0097242
1250 4.00774e-06 [10](1.42375,0.332015,0.21394,-1.46797,-1.46385,0.232877,3.12306,1.59294,-1.52584,-0.674073) 0.0098577
1260 4.90295e-06 [10](1.42294,0.332531,0.211139,-1.45803,-1.47259,0.244803,3.13139,1.59743,-1.5247,-0.670277) 0.00913018
1270 1.24013e-05 [10](1.42442,0.330557,0.216498,-1.48174,-1.4644,0.236035,3.14158,1.60178,-1.52738,-0.690793) 0.00857604
1280 6.34099e-06 [10](1.42395,0.330678,0.216135,-1.46947,-1.4676,0.245728,3.14385,1.58551,-1.50033,-0.678299) 0.0085708
1290 3.64873e-06 [10](1.42338,0.330321,0.217829,-1.4731,-1.4687,0.239043,3.13626,1.5953,-1.51352,-0.684682) 0.00829838
1300 5.43401e-07 [10](1.42324,0.331913,0.216056,-1.47416,-1.46955,0.239243,3.13161,1.59106,-1.52346,-0.68656) 0.00764676
1310 1.25907e-05 [10](1.42258,0.332314,0.209717,-1.4801,-1.46795,0.237163,3.13973,1.59225,-1.51679,-0.682591) 0.00714905
1320 1.30827e-05 [10](1.4233,0.334308,0.214963,-1.48224,-1.4704,0.23659,3.13908,1.59403,-1.50674,-0.679165) 0.00645818
1330 1.2992e-06 [10](1.42323,0.332664,0.213084,-1.48357,-1.47142,0.234911,3.13458,1.59207,-1.51469,-0.685302) 0.00554965
1340 2.0212e-06 [10](1.42343,0.332949,0.213199,-1.47778,-1.46781,0.236271,3.13737,1.5982,-1.51567,-0.687333) 0.0050365
1350 1.06667e-06 [10](1.42322,0.332543,0.213524,-1.479,-1.46174,0.225904,3.13956,1.59817,-1.51972,-0.683138) 0.0048541
1360 4.0889e-06 [10](1.42294,0.332505,0.216237,-1.48028,-1.46392,0.233623,3.13959,1.59733,-1.51636,-0.684507) 0.00476133
1370 3.12848e-06 [10](1.42384,0.331188,0.215904,-1.4816,-1.46106,0.23281,3.13957,1.59493,-1.51472,-0.686196) 0.00454408
1380 4.52348e-07 [10](1.42328,0.332109,0.21574,-1.48377,-1.45911,0.227368,3.13268,1.59539,-1.51729,-0.679623) 0.00423492
1390 1.47605e-06 [10](1.42322,0.332188,0.213605,-1.48278,-1.45505,0.224671,3.13575,1.60163,-1.52068,-0.691126) 0.00414331
1400 2.02683e-06 [10](1.42305,0.332908,0.212715,-1.4798,-1.45786,0.229672,3.13487,1.59688,-1.51412,-0.685492) 0.00404724
1410 4.56901e-07 [10](1.42306,0.332024,0.215538,-1.4818,-1.45997,0.227295,3.13022,1.59869,-1.51241,-0.692167) 0.00366164
1420 1.79395e-06 [10](1.42303,0.331427,0.216691,-1.48199,-1.46112,0.226794,3.13272,1.59583,-1.51463,-0.694857) 0.00344593
1430 6.91501e-07 [10](1.42313,0.331955,0.214494,-1.47749,-1.45979,0.229363,3.13489,1.60222,-1.51921,-0.690834) 0.0034377
1440 1.02499e-06 [10](1.42303,0.332012,0.215557,-1.47949,-1.45977,0.22919,3.13423,1.60323,-1.52117,-0.691497) 0.00339794
1450 4.94247e-07 [10](1.42347,0.332244,0.215246,-1.47657,-1.4619,0.232873,3.13471,1.59998,-1.51107,-0.693022) 0.00356491
1460 4.02322e-08 [10](1.42328,0.332113,0.214827,-1.47285,-1.46578,0.23595,3.13639,1.60178,-1.51041,-0.691307) 0.00373038
1470 4.03426e-07 [10](1.42337,0.331857,0.216061,-1.47511,-1.46498,0.236148,3.1403,1.59715,-1.50999,-0.692619) 0.00398275
1480 3.43882e-08 [10](1.4232,0.332054,0.215072,-1.46955,-1.46437,0.242948,3.13295,1.59689,-1.5069,-0.690056) 0.00440127
1490 8.68337e-07 [10](1.42353,0.331715,0.21576,-1.46791,-1.46831,0.243131,3.14019,1.60108,-1.51173,-0.696037) 0.00407437
1500 8.60605e-07 [10](1.42368,0.331871,0.215936,-1.47221,-1.46384,0.236748,3.13753,1.60467,-1.52201,-0.691492) 0.00383822
1510 5.02466e-07 [10](1.42323,0.332724,0.214173,-1.47246,-1.46326,0.235718,3.13903,1.59776,-1.5102,-0.688847) 0.00345537
1520 1.33321e-07 [10](1.42334,0.331778,0.215655,-1.47277,-1.4629,0.234347,3.13608,1.59942,-1.51172,-0.691674) 0.00295872
1530 1.99054e-07 [10](1.42316,0.33228,0.214917,-1.47127,-1.46491,0.232525,3.13649,1.60515,-1.51608,-0.693265) 0.00286812
1540 5.44524e-07 [10](1.42329,0.331475,0.216115,-1.47218,-1.4642,0.234499,3.14026,1.60015,-1.51162,-0.688667) 0.0027961
1550 2.54631e-07 [10](1.42334,0.331737,0.215817,-1.46898,-1.46641,0.237441,3.14256,1.59918,-1.51351,-0.685869) 0.00283372
1560 7.01861e-07 [10](1.42333,0.331484,0.216311,-1.46911,-1.46803,0.238903,3.14265,1.59709,-1.51186,-0.6846) 0.00281782
1570 1.34098e-06 [10](1.42355,0.331038,0.217369,-1.47306,-1.46104,0.230869,3.13629,1.60114,-1.51905,-0.692121) 0.0025431
1580 3.94705e-08 [10](1.42329,0.332077,0.214785,-1.47353,-1.46631,0.232752,3.13621,1.59798,-1.51405,-0.688992) 0.00225455
1590 3.00904e-07 [10](1.42314,0.332249,0.21492,-1.47392,-1.46455,0.228799,3.13649,1.59937,-1.51556,-0.691149) 0.00219405
1600 1.03509e-07 [10](1.42328,0.332219,0.214644,-1.47359,-1.46442,0.230257,3.13525,1.59844,-1.51253,-0.689349) 0.0021872
1610 3.3736e-07 [10](1.42339,0.33235,0.21458,-1.47226,-1.46494,0.228591,3.13433,1.59469,-1.51484,-0.691756) 0.00220918
1620 2.42471e-07 [10](1.42322,0.332388,0.214486,-1.47662,-1.46525,0.224727,3.13402,1.59651,-1.5152,-0.692441) 0.00224558
1630 1.34263e-07 [10](1.42323,0.332015,0.215563,-1.47734,-1.46295,0.221863,3.13271,1.59717,-1.5151,-0.692744) 0.00234994
1640 1.42566e-07 [10](1.42335,0.331952,0.214896,-1.47534,-1.46573,0.22699,3.13629,1.5982,-1.51501,-0.692729) 0.00208777
1650 9.39565e-08 [10](1.42321,0.331886,0.215288,-1.47573,-1.46462,0.224106,3.13474,1.5982,-1.51551,-0.693767) 0.00200946
1660 2.70464e-07 [10](1.4234,0.331803,0.215189,-1.47314,-1.46549,0.230448,3.13641,1.5981,-1.51107,-0.691911) 0.00188437
1670 3.20418e-08 [10](1.42326,0.332082,0.215202,-1.47611,-1.46408,0.224728,3.13554,1.59486,-1.51182,-0.694591) 0.0018104
1680 1.06914e-07 [10](1.42334,0.331757,0.215388,-1.47373,-1.46642,0.225242,3.13622,1.59812,-1.51363,-0.693673) 0.00183591
1690 6.23752e-08 [10](1.42328,0.332202,0.214835,-1.47473,-1.46509,0.224687,3.13394,1.59697,-1.51629,-0.694231) 0.00174927
1700 1.31776e-07 [10](1.42328,0.331808,0.215691,-1.47498,-1.46578,0.226799,3.13735,1.59541,-1.51151,-0.69161) 0.00159857
1710 4.68986e-08 [10](1.42325,0.332208,0.214854,-1.47404,-1.46638,0.227481,3.1349,1.59621,-1.51232,-0.692728) 0.00141315
1720 9.70342e-08 [10](1.42324,0.331841,0.215031,-1.47465,-1.46575,0.225861,3.13678,1.59701,-1.51355,-0.691831) 0.00128438
1730 1.04585e-07 [10](1.42317,0.332101,0.214751,-1.47527,-1.4655,0.224893,3.13563,1.59605,-1.51304,-0.690856) 0.00117614
1740 4.87866e-08 [10](1.42329,0.332098,0.214712,-1.47406,-1.46546,0.225558,3.13553,1.5957,-1.51218,-0.692834) 0.00106906
1750 1.4673e-08 [10](1.42328,0.332009,0.214954,-1.47447,-1.46535,0.224421,3.13478,1.59609,-1.51373,-0.692972) 0.00098245
1760 4.84436e-08 [10](1.42328,0.331837,0.215132,-1.47259,-1.46599,0.226704,3.13468,1.59546,-1.51232,-0.692464) 0.000947004
1770 2.51812e-08 [10](1.42327,0.331871,0.215446,-1.47452,-1.4643,0.224891,3.13451,1.59639,-1.51355,-0.691971) 0.000871214
1780 5.62005e-08 [10](1.42329,0.331775,0.215529,-1.47332,-1.46561,0.226771,3.13433,1.59655,-1.5117,-0.691444) 0.00080808
1790 6.53655e-08 [10](1.42325,0.332172,0.21497,-1.47397,-1.46548,0.225822,3.13536,1.59663,-1.51107,-0.690964) 0.000794772
1800 2.00635e-08 [10](1.4233,0.332003,0.215248,-1.47368,-1.46536,0.225406,3.13518,1.59687,-1.51211,-0.691665) 0.000760734
1810 4.56418e-08 [10](1.42333,0.331888,0.21523,-1.47348,-1.46603,0.226571,3.13556,1.59733,-1.51164,-0.690629) 0.00072039
1820 1.09745e-08 [10](1.42324,0.331927,0.215095,-1.47333,-1.46556,0.227478,3.13535,1.59756,-1.51174,-0.689768) 0.000728606
1830 7.73324e-09 [10](1.42325,0.332013,0.21509,-1.47438,-1.46556,0.225367,3.13423,1.59693,-1.51347,-0.691662) 0.000657186
1840 3.55939e-09 [10](1.42327,0.332014,0.215059,-1.47292,-1.46575,0.22625,3.13546,1.59773,-1.51277,-0.690566) 0.00060263
1850 1.43143e-08 [10](1.42325,0.331971,0.214982,-1.47458,-1.46559,0.224864,3.13468,1.59644,-1.51311,-0.691465) 0.000541487
1860 4.23239e-09 [10](1.42325,0.331941,0.215166,-1.47381,-1.46584,0.226453,3.1351,1.59757,-1.51296,-0.690919) 0.000498007
1870 7.88224e-09 [10](1.42324,0.331967,0.215159,-1.47373,-1.46563,0.226443,3.13457,1.5975,-1.51254,-0.690949) 0.000460543
1880 2.47231e-09 [10](1.42328,0.331951,0.215188,-1.47401,-1.46578,0.226201,3.13469,1.59748,-1.51261,-0.69139) 0.000394255
1890 1.41943e-09 [10](1.42328,0.33195,0.215213,-1.47317,-1.46565,0.226725,3.13515,1.59751,-1.51289,-0.690983) 0.000375477
1900 2.58395e-09 [10](1.42328,0.331966,0.215113,-1.47355,-1.46555,0.226205,3.13458,1.59773,-1.51396,-0.691131) 0.000366779
1910 4.15555e-09 [10](1.42327,0.331915,0.2152,-1.4731,-1.46578,0.226306,3.13504,1.59726,-1.51313,-0.690898) 0.000375879
