7234
400 0.192153 [10](0.150562,-1.76308,-0.637207,2.22653,-2.29511,1.53577,-1.33583,-0.642543,4.48456,-0.265484) 1.23665
410 0.258552 [10](0.0123294,-1.47,-0.258002,-0.366027,-2.94578,3.52296,-0.992755,0.771971,3.47387,2.03262) 1.29208
420 0.732103 [10](-0.192401,-2.05005,-0.768738,2.07848,-3.44932,1.55207,-0.351547,1.07897,1.25715,-1.27085) 1.41635
430 0.793245 [10](-0.245953,-1.00272,0.939414,-0.467029,-4.28859,0.0166344,-0.308772,-0.0172975,1.15039,-1.62792) 1.50258
440 1.09208 [10](-0.277062,-1.36548,0.0197668,1.43891,-3.59926,0.773705,-2.44944,1.56085,1.26637,-1.2928) 1.47935
450 0.335542 [10](0.151582,-0.817736,2.05088,1.218,-5.69184,2.02065,-0.28996,0.682441,0.471076,-1.18326) 1.47235
460 0.802651 [10](0.161203,-0.75643,1.21454,1.54929,-5.45332,-0.822395,0.805828,0.150121,0.175726,-2.35582) 1.47011
470 1.63924 [10](-0.193714,-1.71546,0.448944,0.394903,-5.72416,-0.45274,2.51721,1.92146,-1.20194,-2.20426) 1.45269
480 0.152291 [10](-0.0443931,-0.539587,1.86802,-3.53963,-8.95387,-1.39842,3.39598,4.3042,-0.116178,0.783507) 1.4378
490 2.27321 [10](-0.637648,-0.531184,2.24522,-2.26797,-6.4656,-1.34856,1.13672,3.29907,-0.963525,-1.2337) 1.44424
500 3.60961 [10](-0.658028,-1.33171,0.75031,-0.939711,-12.0563,-2.93492,3.51098,4.28293,-0.390777,-0.88405) 1.43686
510 0.576537 [10](-0.237548,-1.08777,0.881514,-2.93149,-10.3166,-0.457725,3.32166,2.03544,0.548713,-1.71456) 1.41925
520 0.972173 [10](-0.491428,-0.592532,2.78927,-4.05545,-9.46493,-2.35036,2.12633,4.36853,1.86815,-0.452135) 1.36778
530 1.20784 [10](-0.213189,-1.30782,1.25617,-1.24364,-7.10543,-0.583403,-0.749164,2.69163,3.11242,-0.628943) 1.2333
540 1.79021 [10](0.286156,-0.316325,3.17195,-3.55751,-10.4455,-2.48625,1.17674,3.99723,0.357659,-1.29498) 1.14561
550 0.287116 [10](-0.268514,-0.461814,2.52019,-2.83216,-7.58422,-1.37025,1.29807,1.0644,0.315841,-1.422) 1.07737
560 0.266667 [10](0.00618046,-0.503516,1.81741,-1.9943,-8.49022,-2.02544,0.384392,4.7649,1.48022,-0.468204) 0.938922
570 0.0906723 [10](-0.117978,-0.135123,2.8521,-3.51557,-10.2218,-2.83777,1.27027,3.71497,-0.927419,-1.39809) 0.861961
580 0.0165498 [10](-0.0796191,-0.279229,2.7101,-3.21955,-9.51364,-2.54653,-1.40783,3.99188,0.118729,-0.644462) 0.866024
590 0.199088 [10](-0.250813,-0.0021109,3.66982,-3.48157,-11.009,-3.40136,0.193951,4.84282,-0.425847,-0.375981) 0.863622
600 0.154949 [10](-0.0050818,0.0642215,3.59725,-1.3717,-9.0192,-2.24867,-2.2256,5.1705,0.530077,-1.36153) 0.906195
610 0.319044 [10](0.073387,0.178927,3.80964,-1.41884,-11.0431,-2.26883,-0.343518,4.34282,-0.107998,-1.31936) 0.871249
620 0.161541 [10](-0.126079,0.005557,3.60199,-0.493365,-10.7428,-1.71168,-1.04036,4.48283,-0.276845,-2.85222) 0.855464
630 0.101603 [10](-0.185933,-0.0886203,2.86425,-1.50353,-11.1952,-1.94338,-1.17225,4.77487,-0.27132,-2.43842) 0.811422
640 0.496143 [10](-0.485566,0.286246,3.79271,-0.935774,-11.556,-1.20094,-3.0058,4.91577,1.73956,-2.619) 0.846207
650 0.301493 [10](-0.298515,0.205011,4.25823,-2.66197,-10.8298,-2.65359,-1.78868,3.35767,1.12782,-4.62277) 0.909183
660 0.788399 [10](0.191395,0.410193,4.35772,-2.61907,-11.5738,-1.67156,-2.09707,2.80635,2.51742,-4.08609) 0.97043
670 0.028977 [10](-0.227389,0.584019,4.5406,-2.66179,-12.1065,-2.96555,-1.88648,3.68966,0.919839,-2.99168) 0.998357
680 0.333803 [10](-0.104706,1.22739,5.50038,-2.27392,-13.6235,-2.53924,-1.4422,3.89,0.49468,-3.07348) 1.02791
690 0.572458 [10](-0.0293802,0.718353,5.1658,-3.60253,-13.4171,-1.19682,-1.79393,2.60666,0.820007,-4.79618) 1.04552
700 0.728369 [10](-0.240071,0.475117,4.6685,-5.05606,-14.4031,-2.09477,2.03531,1.59918,-0.304983,-4.54835) 1.12834
710 0.870109 [10](0.0239793,0.980218,5.4865,-6.06352,-14.8847,-1.05741,-0.783728,1.37974,1.09843,-2.67113) 1.21388
720 1.61364 [10](-0.263441,0.644319,4.25682,-7.00568,-16.5287,-2.94195,3.32305,1.5434,-0.40582,-3.17234) 1.23166
730 0.927313 [10](-0.611209,0.984572,5.45811,-6.31054,-15.33,-4.20879,-0.766297,0.877835,1.11171,-3.46551) 1.19509
740 0.374318 [10](-0.435962,0.599714,5.0304,-3.78695,-13.123,-3.12083,-2.97452,2.78551,0.989811,-4.77379) 1.04869
750 0.551471 [10](-0.376695,0.654247,5.1519,-3.10259,-13.7856,-2.42301,-1.78988,2.56231,-0.515747,-4.75652) 1.02386
760 0.177069 [10](-0.281113,0.653261,5.10113,-3.55325,-12.5748,-3.74321,-1.7149,-0.470652,1.29265,-4.62481) 1.01637
770 0.594392 [10](-0.207548,0.149205,4.0632,-2.97342,-12.4084,-2.65869,-1.44643,2.15187,0.139541,-5.19318) 0.952605
780 0.125476 [10](-0.39231,1.09504,5.90365,-4.33599,-14.3343,-3.57868,-0.830534,2.67691,-0.0971601,-3.86854) 0.868074
790 0.389443 [10](-0.0364342,1.01092,5.63094,-3.47576,-14.0108,-3.71218,0.41161,1.6029,-0.522632,-5.25698) 0.857348
800 0.291854 [10](-0.19081,1.46731,6.28148,-4.78412,-14.1816,-3.65889,1.54491,2.56254,-0.197226,-5.01848) 0.880017
810 0.47153 [10](-0.282399,1.28295,5.74285,-4.95132,-16.4384,-3.93388,2.37602,2.50456,-0.662148,-4.65797) 0.918378
820 0.311557 [10](-0.242683,1.33694,5.65124,-4.49008,-15.0277,-3.33353,3.55608,0.905323,-2.17613,-3.86823) 0.923683
830 0.451635 [10](-0.565479,1.00552,5.23074,-4.09381,-15.0719,-4.56524,2.71098,2.85085,-1.22736,-4.87142) 0.875816
840 0.33113 [10](-0.541058,1.21451,6.16085,-5.17756,-14.0916,-3.05577,2.03829,3.5374,-0.498492,-3.49697) 0.837547
850 0.147886 [10](-0.296798,1.15285,5.54606,-4.14256,-14.2375,-3.49755,0.559703,6.18642,0.364286,-3.0598) 0.815297
860 0.323913 [10](-0.0915301,1.36806,5.91814,-4.38118,-13.6009,-5.76154,1.2846,3.09953,-0.891574,-5.10522) 0.756902
870 0.123646 [10](-0.384506,1.48618,6.5697,-5.43903,-15.6238,-6.22528,2.84214,2.55756,-0.469241,-4.3298) 0.757018
880 0.144606 [10](-0.100229,0.932877,5.33551,-5.63717,-13.5077,-3.94697,2.62709,3.00566,-1.92447,-3.16927) 0.69656
890 0.0505904 [10](-0.431747,1.71196,7.07733,-5.54094,-15.7075,-4.59987,2.62247,3.71721,-0.909428,-4.23188) 0.697671
900 0.245684 [10](-0.51031,1.61658,6.93511,-4.56295,-15.4784,-5.06668,2.11927,5.66347,-1.43854,-4.9318) 0.708606
910 0.0447806 [10](-0.509389,1.85853,7.22954,-4.75542,-16.2515,-4.31552,3.83098,5.27674,-0.549739,-4.83966) 0.715984
920 0.12668 [10](-0.459011,1.69434,6.97602,-4.73585,-15.5273,-5.09626,2.4628,3.18728,-0.402935,-5.27362) 0.647095
930 0.148486 [10](-0.32063,1.40095,6.20323,-5.46086,-16.1699,-5.42594,3.15684,2.92567,-0.385185,-5.59402) 0.641826
940 0.157463 [10](-0.240066,1.54292,6.25575,-5.40905,-15.6025,-5.28836,2.80615,4.12863,-1.17832,-4.46127) 0.599026
950 0.209097 [10](-0.32233,1.86717,7.05249,-6.36006,-17.0973,-5.51369,2.92548,4.77326,-0.202673,-4.98217) 0.585458
960 0.0856703 [10](-0.487697,1.63765,6.86563,-5.63485,-16.0689,-5.23307,3.74174,4.17352,-1.04946,-4.87521) 0.540415
970 0.0716578 [10](-0.443726,1.65762,6.58876,-5.40295,-16.7855,-4.68743,4.57958,4.00084,-0.515794,-5.57737) 0.503786
980 0.180986 [10](-0.539801,2.17565,7.76632,-5.95305,-17.1802,-5.00961,3.65775,4.44453,-0.297171,-5.77557) 0.494716
990 0.166681 [10](-0.303022,1.96917,7.40843,-6.19236,-17.2382,-4.93704,4.12994,4.35654,-0.428112,-4.84837) 0.482025
1000 0.0809155 [10](-0.400938,1.67644,6.66719,-4.79639,-16.5332,-4.21437,3.30828,3.70925,-0.460298,-5.94987) 0.468139
1010 0.0617398 [10](-0.53126,2.00445,7.32527,-5.72747,-17.2399,-4.79645,4.79952,5.21926,-0.14465,-5.60559) 0.462566
1020 0.0694444 [10](-0.31582,1.93321,7.10657,-4.45015,-16.6918,-4.53097,3.9667,5.1644,-0.0486576,-6.07349) 0.456349
1030 0.0705546 [10](-0.372927,1.643,6.59888,-4.62667,-16.4779,-4.4609,4.04848,4.9575,-0.205657,-5.51796) 0.432577
1040 0.0433988 [10](-0.33366,1.62827,6.74358,-4.60149,-15.991,-4.2649,2.90336,4.52784,-0.172267,-6.68827) 0.421584
1050 0.00443048 [10](-0.392905,1.81263,7.18662,-5.26948,-16.0219,-4.29322,3.79094,4.98604,-0.197441,-5.55305) 0.395856
1060 0.0137629 [10](-0.429504,1.87464,7.35755,-5.53305,-16.2343,-3.60007,3.3688,5.62395,-0.050896,-4.83831) 0.416443
1070 0.0505811 [10](-0.433629,1.5732,6.53377,-5.31029,-15.9237,-3.85458,3.69364,4.94488,-0.774859,-5.1889) 0.425279
1080 0.108594 [10](-0.607719,1.71693,6.70273,-4.40748,-16.7783,-3.72352,4.60924,5.37803,-0.404967,-5.0095) 0.427486
1090 0.017646 [10](-0.483884,1.73251,6.96172,-4.67412,-16.3537,-3.44054,4.36747,5.03389,-0.600778,-5.08722) 0.432184
1100 0.0186853 [10](-0.489203,1.58906,6.51741,-4.41478,-15.7849,-3.15072,4.50987,5.07271,-0.434244,-5.56287) 0.414336
1110 0.0259369 [10](-0.407208,1.71436,6.85504,-4.84586,-16.1828,-3.4014,4.83312,4.29961,-0.608274,-5.4537) 0.375426
1120 0.0395324 [10](-0.474442,1.60551,6.46637,-4.36408,-16.4201,-3.39101,4.46163,4.78885,-0.916009,-5.28632) 0.377876
1130 0.0410935 [10](-0.358783,1.51542,6.36153,-4.47231,-15.9362,-3.8536,3.60154,4.84896,-0.774784,-5.18631) 0.377143
1140 0.0631989 [10](-0.489969,1.63807,6.50385,-4.32133,-16.2532,-3.42929,3.90127,4.66751,-0.79297,-5.50351) 0.356192
1150 0.0128753 [10](-0.431773,1.69383,6.69244,-4.4018,-16.2851,-3.67492,4.22257,4.63758,-0.539062,-5.89387) 0.307599
1160 0.0143336 [10](-0.453061,1.70579,6.88831,-4.41394,-16.1422,-3.35932,3.50374,4.75239,-0.785163,-5.11028) 0.300153
1170 0.0151979 [10](-0.430961,1.62047,6.73149,-4.58873,-15.7962,-3.5509,3.04019,3.78771,-0.794873,-5.15135) 0.304161
1180 0.0323228 [10](-0.344711,1.54088,6.39453,-3.84854,-15.7399,-3.16593,3.21994,3.51683,-0.855271,-5.64002) 0.312648
1190 0.0158262 [10](-0.36265,1.42185,6.33193,-3.96787,-15.2739,-3.08043,3.06297,3.99531,-0.962801,-5.21448) 0.296231
1200 0.00391018 [10](-0.334867,1.50224,6.50346,-4.29663,-15.2857,-3.55413,2.29025,4.19808,-0.67148,-5.11762) 0.282819
1210 0.00834502 [10](-0.43365,1.53123,6.59017,-4.61065,-15.5198,-3.48941,3.56915,3.68825,-1.04498,-5.25903) 0.263464
1220 0.00385897 [10](-0.339195,1.53576,6.54628,-4.50697,-15.2706,-3.80138,3.21708,3.96824,-1.02255,-5.18211) 0.258645
1230 0.00389004 [10](-0.311249,1.36191,6.23006,-4.17544,-14.6391,-3.36199,2.52267,3.10622,-1.09786,-5.27942) 0.255625
1240 0.00445844 [10](-0.350574,1.54769,6.56375,-4.1982,-15.2013,-3.5386,2.72032,3.55132,-0.754971,-5.62708) 0.239824
1250 0.0181523 [10](-0.364127,1.5819,6.67007,-4.21257,-15.0974,-3.05401,2.95144,3.55918,-0.829647,-5.54598) 0.236389
1260 0.00832809 [10](-0.376428,1.57447,6.73799,-4.18956,-15.1409,-3.32356,2.65293,3.67993,-1.10543,-5.61855) 0.221149
1270 0.0039783 [10](-0.354532,1.61572,6.76351,-4.09448,-15.3389,-3.39848,2.86111,4.1182,-0.690703,-5.59292) 0.196809
1280 0.00581989 [10](-0.304216,1.4409,6.43704,-4.15508,-14.8167,-3.07876,2.27712,3.37773,-0.921578,-5.53228) 0.18233
1290 0.00102798 [10](-0.358559,1.50939,6.53924,-4.04594,-15.1705,-3.35792,2.612,3.42923,-1.16093,-5.59099) 0.164507
1300 0.00344782 [10](-0.339453,1.56401,6.65347,-4.35274,-15.2629,-3.30406,2.78603,3.8394,-0.656847,-5.43103) 0.145814
1310 0.000597358 [10](-0.359026,1.49863,6.53191,-4.16013,-15.1274,-3.23749,2.66845,3.44752,-0.926017,-5.59407) 0.130554
1320 0.000476902 [10](-0.365717,1.57428,6.68469,-4.27372,-15.333,-3.27632,2.83765,3.71689,-0.884726,-5.67986) 0.119288
1330 0.000453105 [10](-0.353307,1.52155,6.53483,-4.24372,-15.2642,-3.35537,2.7682,3.77032,-0.939855,-5.72432) 0.113252
1340 0.00474799 [10](-0.342661,1.57217,6.66299,-4.25062,-15.3038,-3.35999,2.99268,3.78768,-0.962888,-5.74184) 0.107245
1350 6.644e-05 [10](-0.36035,1.50863,6.51472,-4.19514,-15.2352,-3.28745,2.78047,3.6536,-1.03511,-5.68167) 0.101438
1360 4.25479e-05 [10](-0.366833,1.51048,6.5273,-4.17599,-15.2343,-3.1592,2.78484,3.78763,-1.1036,-5.49193) 0.0958852
1370 0.00133514 [10](-0.365465,1.48079,6.46427,-4.15991,-15.2392,-3.18462,2.81,3.68406,-1.04932,-5.80574) 0.099883
1380 0.00150655 [10](-0.385938,1.5309,6.58606,-4.2303,-15.3103,-3.24494,2.8618,3.59798,-1.01722,-5.65468) 0.0960347
1390 0.000436313 [10](-0.361621,1.51479,6.54077,-4.20439,-15.1814,-3.25641,2.66446,3.62199,-0.864921,-5.77447) 0.0883766
1400 0.000497635 [10](-0.369017,1.51007,6.54821,-4.19505,-15.225,-3.14452,2.85226,3.52049,-1.13474,-5.65219) 0.0839041
1410 0.000302908 [10](-0.343191,1.46427,6.45708,-4.1355,-15.0323,-3.18281,2.52638,3.29975,-1.05604,-5.75238) 0.0852215
1420 0.000651459 [10](-0.351244,1.42509,6.37206,-4.1104,-14.9986,-3.12357,2.65511,3.30744,-1.14017,-5.68063) 0.0818692
1430 0.000457437 [10](-0.344882,1.45436,6.42349,-4.25691,-15.0903,-3.29676,2.7388,3.24265,-1.1632,-5.72698) 0.0828154
1440 0.000150229 [10](-0.368552,1.50368,6.51754,-4.19719,-15.2261,-3.22005,2.82202,3.56987,-1.10258,-5.71076) 0.0711836
1450 0.000153143 [10](-0.352497,1.44473,6.37833,-4.12945,-15.0361,-3.22298,2.78174,3.33234,-1.14666,-5.70093) 0.0633122
1460 0.000628832 [10](-0.364518,1.48654,6.46491,-4.12725,-15.132,-3.22924,2.76934,3.45574,-1.02985,-5.66701) 0.0581443
1470 0.000334271 [10](-0.356795,1.44058,6.37886,-4.02332,-15.0031,-3.1451,2.61028,3.45254,-1.00004,-5.72681) 0.0573464
1480 0.000157224 [10](-0.34857,1.45471,6.40005,-4.08131,-15.0783,-3.19897,2.60899,3.42907,-1.05616,-5.59932) 0.0559969
1490 5.16154e-05 [10](-0.351867,1.47754,6.44937,-4.12026,-15.1259,-3.25509,2.66245,3.55479,-1.03108,-5.71482) 0.0551839
1500 0.000352228 [10](-0.36068,1.47677,6.43728,-4.08885,-15.1331,-3.25031,2.70894,3.51141,-1.08779,-5.65051) 0.0534512
1510 0.000309904 [10](-0.35374,1.48108,6.44555,-4.14412,-15.1605,-3.23085,2.74635,3.55076,-1.05122,-5.67428) 0.0488962
1520 0.000352374 [10](-0.353682,1.43948,6.37752,-4.10125,-15.058,-3.26817,2.63432,3.4645,-1.09805,-5.6405) 0.0505743
1530 0.000393331 [10](-0.341818,1.45585,6.40932,-4.08421,-15.074,-3.23244,2.56089,3.58895,-0.987031,-5.68111) 0.0521647
1540 0.000414143 [10](-0.35041,1.45478,6.42589,-4.12226,-15.0745,-3.22101,2.59406,3.62187,-1.02787,-5.62264) 0.0498574
1550 0.000188745 [10](-0.353445,1.45464,6.42743,-4.15291,-15.0518,-3.21795,2.53763,3.56915,-0.967553,-5.6426) 0.0473927
1560 3.75134e-06 [10](-0.347841,1.46672,6.45841,-4.17632,-15.0512,-3.20898,2.49489,3.63997,-0.969554,-5.58331) 0.0475058
1570 9.39387e-05 [10](-0.343776,1.43567,6.38624,-4.13609,-14.9961,-3.23284,2.56417,3.51981,-1.0205,-5.63568) 0.0452437
1580 5.59577e-05 [10](-0.343791,1.4537,6.42003,-4.20752,-15.0478,-3.27491,2.586,3.63174,-1.05133,-5.58805) 0.0443252
1590 6.99233e-05 [10](-0.350769,1.47285,6.46448,-4.3156,-15.1301,-3.32416,2.67934,3.64287,-1.12855,-5.55032) 0.0480787
1600 9.10941e-05 [10](-0.350178,1.46376,6.43944,-4.22371,-15.078,-3.25783,2.59263,3.55039,-1.13004,-5.60052) 0.0468884
1610 0.000151878 [10](-0.353449,1.46924,6.44666,-4.28758,-15.1014,-3.34781,2.75315,3.49319,-1.16562,-5.56475) 0.0479445
1620 0.000370114 [10](-0.354838,1.47528,6.47689,-4.24515,-15.0817,-3.36427,2.69537,3.5284,-1.19312,-5.56933) 0.050345
1630 0.000326714 [10](-0.355403,1.46899,6.43461,-4.16219,-15.1311,-3.37361,2.63676,3.597,-1.09908,-5.66178) 0.0501177
1640 8.05042e-05 [10](-0.353063,1.48964,6.47764,-4.2563,-15.1885,-3.46364,2.73173,3.68787,-1.13712,-5.62189) 0.0525301
1650 2.83911e-05 [10](-0.351874,1.4908,6.49102,-4.22725,-15.1563,-3.4315,2.6572,3.68006,-1.16829,-5.59047) 0.0512349
1660 1.77939e-05 [10](-0.348727,1.46803,6.45227,-4.2338,-15.0879,-3.37001,2.63299,3.60927,-1.14484,-5.59482) 0.0460459
1670 6.095e-05 [10](-0.351704,1.47621,6.46808,-4.18015,-15.0988,-3.30763,2.56192,3.63252,-1.03711,-5.58083) 0.041868
1680 0.000208475 [10](-0.349232,1.47099,6.44322,-4.16981,-15.1291,-3.34909,2.75304,3.59132,-1.16244,-5.59553) 0.0402002
1690 1.37023e-05 [10](-0.348082,1.45551,6.40668,-4.15002,-15.0621,-3.36594,2.70148,3.50389,-1.19561,-5.61507) 0.0399202
1700 7.71953e-05 [10](-0.345119,1.45244,6.39988,-4.1847,-15.047,-3.40588,2.6675,3.50228,-1.24086,-5.58561) 0.0402872
1710 5.71794e-06 [10](-0.34895,1.47776,6.47245,-4.26556,-15.1179,-3.35529,2.64521,3.58908,-1.16893,-5.55883) 0.0368859
1720 6.41016e-05 [10](-0.350019,1.44715,6.3977,-4.14728,-15.0381,-3.31932,2.64563,3.5075,-1.20768,-5.60602) 0.0331124
1730 5.98261e-05 [10](-0.348617,1.45592,6.41862,-4.15128,-15.0453,-3.33742,2.611,3.52279,-1.2475,-5.58184) 0.0342879
1740 1.74022e-05 [10](-0.347727,1.46351,6.43255,-4.17209,-15.0743,-3.36955,2.60561,3.55052,-1.19637,-5.6194) 0.0336678
1750 2.04548e-05 [10](-0.344589,1.46223,6.41879,-4.12267,-15.0721,-3.35287,2.62295,3.55786,-1.19763,-5.63694) 0.0325379
1760 4.65103e-05 [10](-0.349404,1.47767,6.44694,-4.12322,-15.1112,-3.34315,2.69552,3.5997,-1.15402,-5.63664) 0.033511
1770 5.21475e-05 [10](-0.345391,1.46759,6.42092,-4.05755,-15.0807,-3.31566,2.60497,3.55106,-1.14204,-5.68542) 0.0351257
1780 7.36246e-05 [10](-0.350741,1.46824,6.42188,-4.06558,-15.0857,-3.32086,2.65767,3.59415,-1.10161,-5.66726) 0.0352461
1790 7.82798e-05 [10](-0.341831,1.4455,6.36766,-4.02333,-15.0435,-3.33089,2.62451,3.56559,-1.15755,-5.71608) 0.0349103
1800 5.34199e-05 [10](-0.348397,1.46118,6.40266,-4.02133,-15.0946,-3.35233,2.66773,3.53513,-1.14173,-5.73543) 0.0325808
1810 4.62472e-05 [10](-0.348321,1.47288,6.43926,-4.11694,-15.1077,-3.35269,2.71833,3.57962,-1.14691,-5.70774) 0.0310243
1820 4.81112e-05 [10](-0.350042,1.47863,6.44812,-4.13329,-15.1431,-3.37993,2.67436,3.57589,-1.17103,-5.71624) 0.0306029
1830 6.76235e-05 [10](-0.344665,1.48027,6.45586,-4.11649,-15.1093,-3.35955,2.62604,3.56428,-1.13813,-5.72154) 0.0313205
1840 4.98817e-05 [10](-0.345754,1.46102,6.40655,-4.09777,-15.0767,-3.41311,2.61669,3.45139,-1.20929,-5.74036) 0.0313477
1850 1.00636e-05 [10](-0.348676,1.47773,6.43732,-4.08117,-15.1215,-3.41569,2.68885,3.57605,-1.18819,-5.73428) 0.0293196
1860 2.81451e-05 [10](-0.347177,1.47591,6.43916,-4.08809,-15.1079,-3.38756,2.60971,3.59327,-1.20497,-5.70145) 0.028966
1870 2.50388e-05 [10](-0.346445,1.47991,6.44946,-4.10417,-15.1303,-3.46036,2.63185,3.62607,-1.19689,-5.73183) 0.0304183
1880 1.52651e-05 [10](-0.348342,1.47616,6.44128,-4.06266,-15.1063,-3.38304,2.60256,3.5473,-1.18395,-5.73769) 0.0298525
1890 8.48951e-06 [10](-0.351596,1.5032,6.50434,-4.1971,-15.1987,-3.45883,2.7215,3.63496,-1.19643,-5.74207) 0.0299914
1900 3.6533e-05 [10](-0.348389,1.47992,6.44913,-4.12223,-15.1171,-3.43529,2.65635,3.53193,-1.17589,-5.75091) 0.0300741
