0357
490 0.0276864 [10](-0.302865,1.21718,0.258988,1.59335,1.40219,-1.29395,-0.572652,-1.1233,1.50309,1.50856) 0.203897
500 0.0286099 [10](-0.0897313,1.13886,0.871879,1.14293,1.51956,-1.27603,-0.51664,-0.903987,1.57708,1.7014) 0.210666
510 0.00547405 [10](-0.379757,1.16878,0.209663,1.62155,1.49477,-1.26465,-0.467076,-1.01569,1.35974,1.6453) 0.211664
520 0.0275581 [10](-0.288708,1.126,0.577584,1.60525,1.28371,-1.33337,-1.06301,-1.44621,1.50058,1.80524) 0.228306
530 0.050019 [10](-0.127722,1.03846,0.805811,1.20583,1.48511,-1.5765,-0.838666,-1.59986,1.77476,1.78874) 0.256624
540 0.0293694 [10](-0.317314,1.09817,0.56376,1.33559,1.33248,-1.56492,-0.682547,-1.44454,1.82636,1.92194) 0.271873
550 0.032932 [10](-0.0407191,1.14689,0.940356,0.735868,1.30612,-1.16298,-0.393044,-1.7442,1.52839,1.49279) 0.283953
560 0.00637346 [10](0.0426046,1.10525,0.972665,1.15569,0.655591,-1.17578,-0.962898,-1.72998,1.17924,2.30884) 0.312314
570 0.00880673 [10](-0.0196044,1.14969,0.759132,0.74765,1.01005,-1.29049,0.0301325,-0.896145,1.069,1.67129) 0.336514
580 0.0332381 [10](0.186792,1.14895,1.02903,0.665434,1.55744,-1.14653,-1.08806,-1.65014,0.876995,1.62288) 0.335952
590 0.0347823 [10](0.213097,1.0678,1.23797,0.677452,0.585573,-0.628667,-0.792295,-1.07275,0.908307,1.8388) 0.349701
600 0.0334404 [10](0.287831,1.06034,1.52945,0.342505,1.30197,-1.06227,-0.826309,-0.929226,0.893551,1.92638) 0.347123
610 0.0545787 [10](0.0346969,1.14026,1.11925,1.08165,1.22479,-0.799204,-0.594079,-0.675368,0.831563,1.40437) 0.362418
620 0.0546897 [10](0.345379,1.14025,1.48816,0.835476,1.13512,-0.827989,-1.2741,-1.49632,1.14276,1.08781) 0.342474
630 0.0614782 [10](0.496089,1.11309,1.74183,0.765456,0.933671,-1.59077,-0.930011,-1.62048,1.10667,1.36294) 0.337547
640 0.0762177 [10](0.193119,1.00199,1.42887,0.837402,1.22552,-1.09432,-1.05749,-1.33278,1.21251,1.6235) 0.309534
650 0.0482534 [10](0.43265,1.06891,1.73199,0.871074,1.11432,-1.2481,-1.21979,-1.11294,1.32789,1.67295) 0.27316
660 0.0553096 [10](0.455019,1.06552,1.81487,0.27037,1.12813,-1.16268,-0.780617,-1.02034,0.888451,1.62405) 0.245815
670 0.064669 [10](0.279952,1.02516,1.42489,0.744319,1.28998,-1.39467,-0.600405,-0.869016,1.2985,1.74661) 0.239924
680 0.0485483 [10](0.486465,1.083,1.70175,1.02687,1.26635,-1.31809,-0.494997,-0.839429,1.28773,1.60047) 0.231384
690 0.0522952 [10](0.143498,1.03131,1.35702,1.17587,1.24936,-1.08133,-0.574319,-0.77974,0.877476,1.62899) 0.21974
700 0.0269421 [10](0.130159,1.09561,1.26068,0.901027,1.22584,-1.04124,-0.701443,-0.641101,1.02183,1.45517) 0.212457
710 0.0115863 [10](0.147023,1.10399,1.14358,0.988714,1.24024,-0.797121,-0.607424,-0.772722,0.903486,1.45571) 0.208022
720 0.040036 [10](0.169165,1.17972,1.10174,1.09683,1.03016,-0.83909,-0.56305,-0.956527,0.831885,1.6905) 0.203667
730 0.0166518 [10](0.142477,1.09127,1.14544,1.09997,1.35948,-0.894251,-0.456856,-1.01067,0.596673,1.49701) 0.20361
740 0.0228515 [10](0.196135,1.1572,1.13576,0.893683,1.24798,-0.867116,-0.230924,-0.719228,0.848376,1.62988) 0.211061
750 0.00780772 [10](0.0225692,1.15062,0.930998,1.10416,1.34832,-0.779403,-0.0752864,-0.879457,0.853322,1.66893) 0.200455
760 0.00823865 [10](-0.156802,1.17928,0.55561,1.07896,1.42726,-1.01518,-0.0874428,-1.32202,1.20592,1.8149) 0.201602
770 0.00500763 [10](-0.044421,1.12077,0.887416,1.54216,1.02477,-1.24367,-0.352225,-0.92105,1.05654,1.87367) 0.211372
780 0.0101415 [10](0.00533266,1.08809,0.988175,1.6551,1.04092,-1.084,-0.571638,-0.640096,0.896654,1.93454) 0.227931
790 0.00722433 [10](0.0077836,1.14378,0.841606,1.73955,0.771971,-1.10664,-0.76429,-0.776352,0.972967,2.09326) 0.238463
800 0.00411058 [10](-0.0545197,1.11907,0.865266,1.75998,1.0735,-0.965293,-0.618745,-1.31135,1.05286,2.03317) 0.23425
810 0.0078384 [10](-0.200306,1.14589,0.628352,1.74582,1.09209,-1.04163,-0.54695,-1.16246,0.909748,1.92772) 0.233536
820 0.00474693 [10](-0.139438,1.10943,0.730027,1.39898,1.09583,-0.939209,-0.230393,-1.03783,1.28917,2.00758) 0.218662
830 0.00340881 [10](-0.134614,1.15602,0.655749,1.66608,1.44583,-1.055,-0.30667,-1.05287,1.30287,2.00286) 0.210595
840 0.0159196 [10](-0.179126,1.08807,0.719354,1.61721,0.840416,-0.910779,-0.437967,-0.880105,1.30512,1.87616) 0.20091
850 0.00283056 [10](-0.111513,1.12971,0.671482,1.75937,0.626564,-0.839763,-0.490654,-1.15012,1.33268,2.16506) 0.208258
860 0.0122979 [10](-0.0800771,1.11643,0.710242,1.87049,0.738129,-1.19384,-0.126734,-1.22091,1.47505,1.87835) 0.208687
870 0.00971941 [10](-0.0875011,1.13554,0.670243,1.58194,1.16175,-1.12008,0.0617979,-0.950429,1.1012,1.94452) 0.204474
880 0.0176309 [10](-0.135441,1.19103,0.567919,1.85195,1.05522,-1.1825,-0.0908014,-0.965098,1.39461,1.91872) 0.187306
890 0.0169805 [10](-0.20264,1.1069,0.544179,2.03898,0.789939,-0.999721,0.0328766,-0.848404,1.11788,1.98699) 0.179053
900 0.00033475 [10](-0.196148,1.14837,0.554482,1.88712,1.18307,-1.08879,0.06161,-0.839498,1.27652,2.16518) 0.170035
910 0.00248752 [10](-0.276692,1.15546,0.458916,1.79601,1.38928,-1.11558,0.129723,-1.06587,1.35891,2.13491) 0.174235
920 0.0044662 [10](-0.369028,1.1354,0.319983,1.95011,0.972497,-1.06643,0.0101199,-1.17727,1.27977,2.37804) 0.169674
930 0.0079388 [10](-0.295727,1.1787,0.309337,2.08471,0.978837,-1.02766,0.24338,-0.914292,1.08599,2.2781) 0.15785
940 0.00178377 [10](-0.205725,1.15546,0.503897,1.90928,1.10468,-0.965011,0.103514,-0.761327,1.23636,2.19712) 0.140425
950 0.000923942 [10](-0.250388,1.14201,0.506168,1.99832,1.03267,-0.933985,0.0601631,-0.634716,0.962252,2.11075) 0.133414
960 0.00335934 [10](-0.181723,1.13787,0.548507,1.55226,0.864111,-1.12406,-0.0132665,-0.842173,0.909756,2.16623) 0.13628
970 0.012194 [10](-0.404098,1.16114,0.140968,1.92218,0.92358,-0.989962,0.245971,-1.14979,1.00765,2.02182) 0.138987
980 0.00500036 [10](-0.176734,1.13575,0.54989,1.8873,0.86122,-1.02631,-0.105908,-1.13792,1.107,2.05606) 0.12776
990 0.0027637 [10](-0.320083,1.14277,0.376394,1.77793,1.02072,-0.904365,0.240333,-0.860286,0.973877,2.1703) 0.112358
1000 0.000649122 [10](-0.18245,1.15271,0.568328,1.65405,0.904537,-0.995178,0.0551652,-0.934858,0.934964,2.01137) 0.109113
1010 0.00508834 [10](-0.298983,1.17716,0.362523,1.80122,0.905813,-1.02952,0.266513,-0.886343,0.994303,2.11234) 0.110478
1020 0.00178922 [10](-0.200968,1.15974,0.547118,1.81665,0.794652,-1.02154,0.208466,-0.88582,0.975238,2.14411) 0.113091
1030 0.00366029 [10](-0.230757,1.1546,0.445504,1.59567,0.627224,-0.988819,0.249022,-0.800227,0.865907,2.12093) 0.125084
1040 0.00375016 [10](-0.224326,1.17166,0.475148,1.51013,0.654235,-0.884128,0.155836,-0.846437,0.882145,2.08896) 0.117823
1050 0.00118514 [10](-0.274581,1.15468,0.443647,1.53854,0.573278,-0.958391,0.367535,-0.686355,0.958409,2.14133) 0.119317
1060 0.000510952 [10](-0.243443,1.14611,0.503411,1.62386,0.550467,-1.07953,0.300635,-0.633809,1.03661,2.09709) 0.127429
1070 0.00102209 [10](-0.188279,1.13569,0.568316,1.50148,0.567408,-1.03592,0.179169,-0.813871,1.04062,2.19757) 0.118487
1080 0.00333161 [10](-0.188752,1.16761,0.538355,1.53757,0.753573,-1.03467,0.260895,-0.736018,1.01924,2.10377) 0.103794
1090 0.000889822 [10](-0.220526,1.13839,0.555019,1.4468,0.779111,-0.86962,0.0562517,-0.696384,0.936938,2.08747) 0.0999994
1100 0.00161688 [10](-0.291861,1.15861,0.390305,1.59298,0.722397,-0.99925,0.284417,-0.683008,0.987043,2.22249) 0.0923662
1110 0.00121206 [10](-0.269012,1.14988,0.431427,1.49235,0.770109,-0.956547,0.198768,-0.792836,0.870457,2.23779) 0.0872871
1120 0.00035577 [10](-0.230915,1.14563,0.495486,1.52346,0.655283,-0.963731,0.141801,-0.761027,1.06928,2.08599) 0.0757788
1130 0.00106224 [10](-0.252433,1.14817,0.456351,1.55721,0.763788,-0.875651,0.277183,-0.738468,0.886655,2.15085) 0.0713134
1140 0.00103082 [10](-0.208275,1.14996,0.563213,1.46103,0.71477,-0.983862,0.241838,-0.736942,0.986076,2.15643) 0.064295
1150 0.000954457 [10](-0.178282,1.15609,0.56153,1.44552,0.686731,-0.900587,0.237079,-0.647248,0.879036,2.07709) 0.0604682
1160 7.74246e-05 [10](-0.191756,1.14134,0.585755,1.44243,0.759203,-0.9352,0.219878,-0.742943,0.915004,2.15183) 0.0554805
1170 0.000846307 [10](-0.221555,1.13679,0.557501,1.52543,0.720482,-0.949653,0.167731,-0.845986,0.900495,2.04825) 0.0540334
1180 0.000290528 [10](-0.2301,1.14657,0.509059,1.57122,0.717574,-0.922521,0.252777,-0.783705,0.841965,2.12127) 0.053058
1190 3.71908e-05 [10](-0.19901,1.14534,0.560836,1.48851,0.651107,-0.916563,0.142348,-0.805736,0.828815,2.05753) 0.0549236
1200 0.000175174 [10](-0.176025,1.14634,0.602723,1.53869,0.628653,-0.956966,0.164951,-0.824487,0.873018,2.09159) 0.0542055
1210 0.000268132 [10](-0.223653,1.14857,0.515066,1.46215,0.735024,-0.905317,0.19285,-0.866654,0.794598,2.10042) 0.0501831
1220 0.000486213 [10](-0.143616,1.14048,0.641436,1.47895,0.650222,-0.915469,0.132036,-0.892686,0.901628,2.07715) 0.0484855
1230 7.59703e-05 [10](-0.185808,1.14011,0.595424,1.49868,0.600706,-0.86468,0.0989246,-0.904742,0.850727,2.0533) 0.0476385
1240 5.70012e-05 [10](-0.19593,1.14315,0.577118,1.46881,0.610004,-0.873631,0.180051,-0.892083,0.830019,2.05097) 0.0462094
1250 0.000161064 [10](-0.212075,1.14349,0.556446,1.5821,0.623863,-0.875234,0.201933,-0.916703,0.84328,2.11686) 0.0445232
1260 3.14007e-05 [10](-0.181563,1.14426,0.588837,1.56047,0.67168,-0.908173,0.148253,-0.930175,0.846281,2.05141) 0.0431048
1270 1.72504e-05 [10](-0.18631,1.14448,0.58647,1.47819,0.628434,-0.912652,0.172843,-0.826286,0.817591,2.10493) 0.0398561
1280 7.17102e-06 [10](-0.182177,1.14183,0.596444,1.48785,0.611957,-0.932863,0.161715,-0.963455,0.829825,2.09718) 0.0374628
1290 0.000196551 [10](-0.208559,1.1432,0.545058,1.53277,0.642288,-0.891418,0.207745,-0.955453,0.800458,2.09207) 0.0353595
1300 7.47285e-05 [10](-0.188721,1.14043,0.591782,1.5475,0.597537,-0.887968,0.11562,-0.976872,0.800621,2.00619) 0.0352025
1310 0.000130323 [10](-0.217505,1.14443,0.53397,1.56071,0.638648,-0.918235,0.137117,-0.928619,0.793281,2.06361) 0.0330963
1320 5.95644e-05 [10](-0.201405,1.14676,0.555223,1.51708,0.681955,-0.894936,0.174605,-0.925644,0.774167,2.04815) 0.0302078
1330 0.000114294 [10](-0.194238,1.14208,0.566825,1.5222,0.617224,-0.909796,0.121893,-0.985497,0.878979,2.05422) 0.0293407
1340 2.86715e-06 [10](-0.194648,1.14343,0.572574,1.51486,0.569207,-0.923119,0.0976043,-0.998976,0.818458,2.023) 0.0285659
1350 7.59899e-05 [10](-0.180407,1.14465,0.598631,1.48916,0.571116,-0.91286,0.128243,-0.981724,0.825505,2.02972) 0.0285973
1360 5.14129e-05 [10](-0.194509,1.1448,0.56559,1.52127,0.652706,-0.93433,0.197641,-0.892323,0.860599,2.07651) 0.0275281
1370 4.17669e-05 [10](-0.174328,1.14345,0.607055,1.51168,0.632618,-0.933341,0.153089,-0.933473,0.874752,2.04227) 0.0262651
1380 8.77944e-06 [10](-0.189973,1.14515,0.580836,1.54888,0.675639,-0.883759,0.202973,-0.912199,0.860302,2.04403) 0.0277778
1390 3.78965e-05 [10](-0.196324,1.14264,0.571393,1.54472,0.636573,-0.898535,0.231114,-0.927864,0.869013,2.05962) 0.0286937
1400 5.89099e-05 [10](-0.191809,1.14607,0.568556,1.57639,0.608869,-0.886933,0.208188,-0.946693,0.849819,2.06158) 0.0277914
1410 7.84908e-06 [10](-0.18842,1.14355,0.586003,1.54812,0.652604,-0.929252,0.208423,-0.90502,0.886495,2.03319) 0.0264052
1420 2.08987e-05 [10](-0.200991,1.14398,0.564197,1.51583,0.639675,-0.897367,0.232417,-0.88211,0.893786,2.07481) 0.0246771
1430 1.79065e-05 [10](-0.194838,1.1427,0.574885,1.55051,0.61607,-0.882629,0.189402,-0.913828,0.877912,2.05643) 0.0225958
1440 1.13622e-05 [10](-0.194255,1.14394,0.570547,1.56092,0.615411,-0.89612,0.187704,-0.954496,0.891532,2.05971) 0.0218137
1450 3.04721e-05 [10](-0.188799,1.14313,0.578384,1.52545,0.609404,-0.898983,0.169911,-0.914529,0.844446,2.06616) 0.0214734
1460 2.98338e-05 [10](-0.201639,1.14544,0.561334,1.54082,0.65288,-0.881155,0.158669,-0.922769,0.845743,2.07977) 0.0207623
1470 5.16142e-05 [10](-0.193186,1.1433,0.583024,1.52439,0.638676,-0.899227,0.19953,-0.929483,0.872763,2.07434) 0.0197492
1480 3.98615e-05 [10](-0.201698,1.14313,0.564148,1.5504,0.623888,-0.871028,0.230571,-0.898812,0.845814,2.08395) 0.0187422
1490 1.27186e-05 [10](-0.194077,1.14394,0.570941,1.51651,0.620168,-0.888498,0.193462,-0.91708,0.861143,2.08004) 0.0174012
1500 1.25221e-05 [10](-0.196953,1.1437,0.571051,1.52619,0.615217,-0.883253,0.20297,-0.897909,0.840918,2.09199) 0.0165931
1510 2.88952e-05 [10](-0.195537,1.14423,0.575748,1.52374,0.624789,-0.904759,0.188855,-0.91979,0.833684,2.08548) 0.0166214
1520 1.43162e-05 [10](-0.185627,1.14481,0.588159,1.50331,0.616026,-0.897072,0.194863,-0.924918,0.819621,2.06673) 0.0163935
1530 8.45331e-06 [10](-0.187665,1.14259,0.587703,1.50197,0.630227,-0.893221,0.173756,-0.936697,0.819838,2.06815) 0.015472
1540 3.58092e-06 [10](-0.187577,1.14373,0.582866,1.5135,0.604843,-0.896914,0.175623,-0.910244,0.802819,2.06326) 0.0154536
1550 3.27812e-06 [10](-0.186512,1.14325,0.588471,1.50131,0.61567,-0.921249,0.170118,-0.93143,0.824777,2.07898) 0.0151034
1560 5.64894e-06 [10](-0.183155,1.14375,0.589215,1.49905,0.619611,-0.904229,0.174496,-0.880414,0.793203,2.07652) 0.0152625
1570 2.60231e-06 [10](-0.183596,1.14348,0.592434,1.49594,0.625104,-0.911151,0.179535,-0.886592,0.807236,2.0859) 0.0153982
1580 1.86362e-05 [10](-0.184636,1.1451,0.584495,1.48539,0.630611,-0.907744,0.169537,-0.890462,0.814833,2.08537) 0.0149951
1590 2.47954e-05 [10](-0.182849,1.14339,0.588463,1.51059,0.636629,-0.921029,0.186124,-0.886513,0.798716,2.11126) 0.0152579
1600 4.75495e-06 [10](-0.188997,1.14329,0.584696,1.51296,0.633848,-0.905818,0.167473,-0.916632,0.829362,2.10028) 0.0143786
1610 6.02312e-06 [10](-0.182557,1.1431,0.595182,1.499,0.611595,-0.894941,0.177438,-0.928374,0.817456,2.08147) 0.0134915
1620 2.54234e-06 [10](-0.187429,1.14403,0.583367,1.50586,0.624577,-0.900783,0.204444,-0.895217,0.819129,2.09733) 0.0120786
1630 1.96177e-06 [10](-0.186987,1.14307,0.585802,1.5127,0.601616,-0.906822,0.175277,-0.918949,0.819512,2.07652) 0.0112749
1640 4.52793e-06 [10](-0.188254,1.14417,0.581258,1.53205,0.60073,-0.909847,0.183213,-0.930428,0.822866,2.07655) 0.0117198
1650 4.5129e-06 [10](-0.181334,1.14291,0.595501,1.51377,0.612745,-0.915789,0.183859,-0.918937,0.823825,2.08415) 0.0112059
1660 1.95777e-06 [10](-0.185441,1.14374,0.587142,1.50476,0.615146,-0.908568,0.159606,-0.91436,0.815957,2.09825) 0.00991343
1670 1.14371e-06 [10](-0.186992,1.14377,0.584443,1.50749,0.612854,-0.901515,0.157594,-0.93389,0.809477,2.08197) 0.00951915
1680 1.69363e-06 [10](-0.185251,1.14356,0.587454,1.51949,0.610792,-0.897905,0.176181,-0.915497,0.826195,2.07651) 0.00876581
1690 1.85664e-06 [10](-0.190434,1.14329,0.58089,1.51859,0.618812,-0.90785,0.161856,-0.927559,0.822216,2.08466) 0.00849375
1700 5.46414e-06 [10](-0.185953,1.14257,0.586876,1.523,0.598536,-0.919151,0.1446,-0.937277,0.826922,2.07314) 0.0086281
1710 3.82609e-06 [10](-0.18954,1.14375,0.579313,1.52234,0.609277,-0.915435,0.154726,-0.935592,0.825836,2.0832) 0.00873369
1720 1.64957e-06 [10](-0.185772,1.14303,0.587179,1.51913,0.602602,-0.909347,0.152028,-0.928564,0.821437,2.07266) 0.0078165
1730 1.52648e-06 [10](-0.186605,1.14327,0.585239,1.51638,0.600762,-0.910075,0.149418,-0.942858,0.825515,2.06833) 0.0074492
1740 9.39872e-08 [10](-0.187783,1.14346,0.58405,1.51628,0.605323,-0.910837,0.156402,-0.935195,0.831698,2.06163) 0.00785726
1750 7.83517e-07 [10](-0.188474,1.1434,0.582937,1.51327,0.598131,-0.906703,0.16483,-0.933053,0.817013,2.06232) 0.00784855
1760 4.79828e-07 [10](-0.189555,1.14353,0.581097,1.52057,0.604891,-0.913343,0.162249,-0.926492,0.825881,2.06107) 0.00790353
1770 2.48253e-06 [10](-0.193358,1.1438,0.575098,1.52586,0.597155,-0.91314,0.170191,-0.934005,0.824984,2.06011) 0.00761402
1780 1.02414e-06 [10](-0.188102,1.14345,0.583277,1.51881,0.589407,-0.908041,0.170609,-0.931033,0.822003,2.05564) 0.00745841
1790 4.6098e-06 [10](-0.184983,1.14329,0.587173,1.52071,0.597289,-0.907611,0.163073,-0.918049,0.818869,2.0681) 0.00775927
1800 3.33836e-06 [10](-0.187025,1.14355,0.587074,1.50608,0.610178,-0.909565,0.170083,-0.920725,0.820125,2.07109) 0.00696196
1810 1.24803e-06 [10](-0.186599,1.14321,0.586421,1.51492,0.592132,-0.909438,0.174243,-0.922484,0.817048,2.0637) 0.00653752
1820 6.9962e-07 [10](-0.18625,1.14359,0.586954,1.51258,0.589154,-0.908187,0.164225,-0.918257,0.81162,2.05347) 0.00646076
1830 1.54747e-06 [10](-0.191467,1.14375,0.578861,1.52112,0.593785,-0.899364,0.174199,-0.929183,0.822199,2.0594) 0.00628914
1840 7.27551e-07 [10](-0.187807,1.14362,0.583302,1.51998,0.591542,-0.909571,0.164555,-0.935257,0.825192,2.04887) 0.0059761
1850 5.77521e-07 [10](-0.187374,1.14372,0.584833,1.52393,0.587505,-0.912852,0.166107,-0.92829,0.821204,2.05893) 0.00565938
1860 3.76287e-07 [10](-0.188467,1.14353,0.582458,1.51695,0.591828,-0.911538,0.158453,-0.938959,0.821325,2.05884) 0.00547244
1870 6.62748e-08 [10](-0.189524,1.14366,0.580799,1.52379,0.587384,-0.911866,0.158125,-0.940193,0.829097,2.05062) 0.00525775
1880 3.796e-07 [10](-0.187906,1.14357,0.584084,1.51926,0.593616,-0.91178,0.157732,-0.937492,0.829279,2.05574) 0.00483476
1890 5.69362e-07 [10](-0.19079,1.14388,0.579306,1.52936,0.590872,-0.910048,0.161338,-0.937085,0.821383,2.05751) 0.00440774
1900 5.9529e-07 [10](-0.190358,1.14357,0.580349,1.52262,0.592307,-0.916439,0.165522,-0.933643,0.821694,2.05577) 0.00416153
1910 4.64063e-07 [10](-0.189073,1.14384,0.582283,1.52702,0.591848,-0.908106,0.166075,-0.939874,0.821574,2.05756) 0.0038803
1920 4.15977e-07 [10](-0.188501,1.14362,0.583523,1.52116,0.593129,-0.910018,0.16478,-0.934916,0.820217,2.05766) 0.00375203
1930 9.16793e-07 [10](-0.188208,1.14328,0.583705,1.51949,0.593066,-0.911597,0.163369,-0.939833,0.82126,2.05642) 0.0036189
1940 2.91996e-07 [10](-0.188798,1.14351,0.582952,1.5181,0.589847,-0.910248,0.161888,-0.940922,0.820204,2.05504) 0.00341478
