0457
160 0.0751397 [10](0.00418097,1.12055,1.14094,0.344356,0.230722,-0.331235,0.19598,-1.17958,0.725634,1.91866) 0.522065
170 0.702246 [10](0.0663427,0.822527,1.4684,0.730542,0.265788,-1.20572,0.401244,-0.53032,0.806976,1.81051) 0.522717
180 0.31337 [10](0.126398,1.23221,1.18597,1.28032,-0.0543702,-0.38071,-0.449035,0.202277,0.844644,1.54638) 0.55306
190 0.102269 [10](-0.127353,1.12085,0.848854,1.04446,-0.322412,-1.3382,-0.82292,0.255785,1.4853,1.94568) 0.568975
200 0.471875 [10](-0.242045,1.16017,0.515358,1.26595,-0.337621,-1.32053,-0.183685,-0.211429,1.2951,2.34413) 0.573893
210 0.729066 [10](-0.00817053,0.826654,1.742,1.68182,-0.651133,-0.4964,-0.938504,-0.513714,0.847496,1.44555) 0.519986
220 0.433126 [10](-0.250662,0.935319,1.5626,1.00815,-0.0908404,-1.58567,-1.34359,-0.528799,0.553062,2.47922) 0.5226
230 0.657271 [10](0.267446,0.945598,1.07195,1.05643,-1.14071,-1.54956,-1.09239,-1.12892,0.555974,2.02997) 0.559812
240 0.336028 [10](0.0253932,1.20599,1.32035,1.62279,-0.418547,-1.85305,-1.39685,0.312335,0.828228,2.43916) 0.556706
250 0.649711 [10](-0.13963,1.29818,1.14905,0.295621,-0.768364,-1.08495,-0.81049,-1.14641,-0.00604138,2.74796) 0.529609
260 0.160413 [10](-0.0692786,1.15872,1.21895,1.15619,-0.102707,-1.22682,-0.892824,-1.00954,0.6779,2.06218) 0.453128
270 0.169158 [10](0.0769596,1.10123,0.654575,0.703087,0.024663,-0.278366,-0.846801,-1.02749,0.414573,2.24574) 0.413359
280 0.230847 [10](-0.0521848,1.28426,0.30924,1.13801,0.507163,-0.748742,-0.684765,-0.857741,0.408006,2.15648) 0.402527
290 0.126771 [10](-0.090681,1.25375,0.514953,0.358373,0.580067,-1.10609,-0.736789,-1.36618,0.162259,2.74727) 0.406632
300 0.0603412 [10](0.0849621,1.09534,1.01515,0.748785,0.355933,-1.56457,-0.485847,-0.438119,-0.283604,3.20176) 0.419286
310 0.0603333 [10](0.170895,1.23251,0.695966,0.927458,0.471351,-1.45738,-0.938988,0.159129,0.181523,2.74354) 0.412667
320 0.0838663 [10](0.174241,1.17311,0.937472,1.00563,-0.191219,-1.22024,-0.74745,-0.489024,0.442338,2.68194) 0.384492
330 0.0401795 [10](0.0696203,1.23926,0.809703,0.854819,-0.294928,-1.8668,-0.570516,0.347285,0.359646,2.65695) 0.371091
340 0.00789901 [10](0.0113073,1.14148,0.924733,0.973842,0.0831189,-1.50583,-0.685598,-0.0738759,0.664366,2.57368) 0.350178
350 0.297952 [10](0.263598,1.09153,1.13294,1.26063,0.0101909,-1.33433,-0.411636,0.650225,0.721134,2.4898) 0.354601
360 0.111361 [10](-0.0614575,1.1687,0.630739,1.3742,0.31924,-1.62275,-0.12886,0.152706,0.830501,2.77088) 0.326114
370 0.195975 [10](-0.0477366,1.02312,0.987302,1.44515,0.244966,-1.31277,-0.593906,-0.261034,0.634567,2.44557) 0.303719
380 0.502321 [10](-0.105988,1.01617,0.676503,1.13739,0.287628,-1.80553,-0.76823,-0.182885,0.649889,2.77831) 0.280406
390 0.0179129 [10](0.101397,1.19344,0.75791,1.65541,0.170719,-1.67122,-0.301246,0.315078,0.77556,2.01373) 0.265956
400 0.0427956 [10](0.138317,1.25182,0.753944,1.35233,-0.338994,-1.21348,-0.6162,0.189205,0.875577,1.96376) 0.24738
410 0.0126246 [10](0.0654062,1.21356,0.817362,0.991308,-0.260179,-1.70784,-0.963196,0.0330879,0.713107,2.20687) 0.225714
420 0.00286901 [10](0.0346334,1.17063,0.82823,1.27633,-0.0934781,-1.50696,-0.591203,-0.0465152,0.924107,2.41698) 0.208284
430 0.00240319 [10](0.0269126,1.15634,0.864489,0.888391,-0.408841,-1.66693,-0.76,-0.0462769,0.869868,2.40178) 0.195486
440 0.00976104 [10](-0.0207234,1.16893,0.852333,0.959281,-0.165098,-1.81127,-0.770596,-0.136718,0.81418,2.67128) 0.179065
450 0.0363439 [10](0.0734271,1.1255,0.838843,1.04864,-0.335323,-1.8243,-0.759715,0.0806313,0.831024,2.33175) 0.155122
460 0.0180554 [10](0.00800146,1.1339,0.844639,0.939648,-0.348015,-1.796,-0.855982,0.118361,0.889046,2.44546) 0.135049
470 0.0109059 [10](0.0488566,1.14699,0.849421,1.07208,-0.399369,-1.56237,-0.541697,-0.0421708,0.820067,2.25282) 0.127742
480 0.0110854 [10](0.03443,1.21458,0.824427,1.13396,-0.27973,-1.69535,-0.684679,-0.0976557,0.912837,2.21141) 0.116167
490 0.00682188 [10](0.00126196,1.15199,0.922301,0.970225,-0.417934,-1.48687,-0.729147,-0.0413856,0.808879,2.39926) 0.110286
500 0.0102244 [10](-0.000450471,1.20493,0.773974,0.994759,-0.439178,-1.45489,-0.641289,-0.0230354,0.851662,2.34796) 0.104272
510 0.0100586 [10](-0.0147324,1.17723,0.888314,1.0591,-0.505907,-1.45763,-0.712735,-0.0564846,0.899999,2.26176) 0.0951722
520 0.0110952 [10](-0.00093018,1.14202,0.887399,1.0941,-0.608122,-1.46357,-0.659846,0.0689576,0.868377,2.1937) 0.0862968
530 0.00794235 [10](0.0457517,1.17552,0.771248,1.1367,-0.437966,-1.37203,-0.607013,-0.0109233,0.89451,2.31832) 0.0833141
540 0.00175685 [10](0.0522057,1.17202,0.83329,1.07289,-0.505271,-1.46288,-0.752024,-0.0237349,0.90179,2.16232) 0.0794452
550 0.00546456 [10](0.0310877,1.15145,0.872785,1.09408,-0.486038,-1.45434,-0.706138,-0.0957554,0.965213,2.22851) 0.0761831
560 0.00388728 [10](0.073897,1.18267,0.819401,1.08436,-0.521745,-1.47844,-0.737114,-0.0316394,0.885524,2.18337) 0.0662061
570 0.000189818 [10](0.0313573,1.17675,0.840871,1.05711,-0.5265,-1.5168,-0.762463,-0.190855,0.861882,2.28269) 0.0602626
580 0.000344579 [10](0.0445,1.18514,0.8356,1.10823,-0.532559,-1.63039,-0.832749,-0.157925,0.90692,2.21619) 0.0625838
590 0.00122648 [10](0.0507418,1.17164,0.847468,1.0401,-0.562448,-1.60639,-0.858625,-0.158953,0.894853,2.24984) 0.0649051
600 0.00208347 [10](0.0531922,1.18526,0.852932,1.10772,-0.440243,-1.63457,-0.739193,-0.0992218,0.860081,2.27726) 0.0648338
610 0.00289004 [10](0.0495332,1.17295,0.877336,1.02445,-0.407261,-1.6587,-0.87664,-0.133096,0.8646,2.27821) 0.0678322
620 0.00277661 [10](0.0326307,1.1621,0.845202,1.08982,-0.519052,-1.69111,-0.765417,-0.110391,0.872482,2.28881) 0.0642126
630 0.0012077 [10](0.0258581,1.18903,0.802541,1.07564,-0.370561,-1.64585,-0.813683,-0.103554,0.79237,2.3135) 0.0632506
640 0.00273615 [10](0.0148118,1.18096,0.862791,1.14694,-0.421802,-1.68753,-0.782525,-0.0974461,0.831722,2.36525) 0.0637418
650 0.00419003 [10](0.038099,1.17389,0.895301,1.08558,-0.418237,-1.77419,-0.844912,-0.211914,0.82269,2.36105) 0.0632115
660 0.00340274 [10](0.0629276,1.1689,0.85164,1.08753,-0.4924,-1.68697,-0.858217,-0.159491,0.909019,2.29765) 0.0605095
670 0.00256871 [10](0.0363695,1.18231,0.786417,1.14214,-0.4107,-1.63066,-0.726391,-0.136707,0.88867,2.36107) 0.0534885
680 0.00177975 [10](0.037687,1.17816,0.796642,1.07213,-0.422174,-1.71061,-0.843289,-0.0665609,0.943757,2.31235) 0.0496097
690 0.00039324 [10](0.0290315,1.18425,0.8264,1.11592,-0.310255,-1.69606,-0.844036,-0.156859,0.876604,2.37141) 0.0484159
700 0.0014167 [10](0.0551767,1.18799,0.784184,0.997498,-0.196798,-1.65399,-0.823525,-0.181664,0.859759,2.30329) 0.0530495
710 0.000599778 [10](0.0383955,1.18396,0.79469,1.01051,-0.235548,-1.71556,-0.907367,-0.15353,0.822089,2.29175) 0.0543057
720 0.000163069 [10](0.0372389,1.18334,0.806918,0.989681,-0.234224,-1.68305,-0.907371,-0.145114,0.834352,2.32594) 0.0558018
730 6.37211e-05 [10](0.0427685,1.17992,0.825084,0.990748,-0.337928,-1.74732,-0.999294,-0.144412,0.82969,2.29136) 0.0584964
740 0.000415246 [10](0.0473679,1.18193,0.807758,1.03411,-0.21931,-1.69344,-0.959837,-0.142765,0.809631,2.31774) 0.0531123
750 0.000484235 [10](0.0343454,1.17754,0.85104,1.05626,-0.367107,-1.67975,-1.00856,-0.182941,0.784813,2.33172) 0.0505054
760 0.00201123 [10](0.0401898,1.20028,0.776531,1.0554,-0.2289,-1.75643,-1.01323,-0.0879333,0.817197,2.32544) 0.0480183
770 0.00152504 [10](0.0263281,1.1752,0.807131,1.03612,-0.156215,-1.68434,-1.06365,-0.167033,0.788042,2.34816) 0.0504968
780 0.000894372 [10](0.0359263,1.19179,0.788348,1.01796,-0.104076,-1.68194,-1.01613,-0.142812,0.765398,2.33215) 0.048895
790 0.00194331 [10](0.0410245,1.17014,0.819085,1.08049,-0.243656,-1.66709,-1.02253,-0.0993397,0.791816,2.24238) 0.0489324
800 8.44395e-05 [10](0.0420806,1.18148,0.823961,1.0329,-0.210724,-1.57584,-0.993383,-0.0551426,0.766079,2.26448) 0.0513327
810 0.000252774 [10](0.0343923,1.17344,0.831089,0.990598,-0.21498,-1.63419,-0.969951,-0.0958803,0.734048,2.31139) 0.0505405
820 0.000190388 [10](0.0413621,1.18213,0.807803,0.983989,-0.13653,-1.61958,-0.976436,-0.132316,0.741048,2.29429) 0.0426782
830 0.000146586 [10](0.0356516,1.17696,0.817509,0.954446,-0.152718,-1.60863,-0.971682,-0.0782986,0.732272,2.27712) 0.0421069
840 0.000125767 [10](0.0392867,1.17978,0.826813,0.924089,-0.156919,-1.60851,-1.01732,-0.119865,0.723694,2.27757) 0.0425387
850 0.000415573 [10](0.0474384,1.18501,0.806652,0.982144,-0.120906,-1.65056,-1.07819,-0.054687,0.776823,2.22925) 0.0434689
860 0.000829826 [10](0.0198619,1.17861,0.828719,1.03999,-0.132617,-1.6474,-1.00619,-0.0485649,0.707564,2.32381) 0.0408444
870 0.00155249 [10](0.0168129,1.18493,0.82284,1.01976,-0.188352,-1.577,-0.982808,-0.0447908,0.730452,2.29229) 0.0395186
880 0.000337792 [10](0.02821,1.18358,0.816776,1.08109,-0.126735,-1.59975,-0.994587,-0.109855,0.741556,2.31595) 0.0368349
890 0.000735168 [10](0.0221733,1.17444,0.832687,1.03291,-0.211771,-1.60454,-0.994205,-0.0492679,0.773149,2.33455) 0.0345566
900 0.000785114 [10](0.0286362,1.17261,0.828421,1.05983,-0.177097,-1.58165,-0.997001,-0.107408,0.756283,2.33889) 0.0342213
910 0.00115778 [10](0.0198851,1.18086,0.842988,1.06627,-0.210994,-1.62418,-1.06649,-0.0695769,0.722631,2.37674) 0.0353608
920 0.000533427 [10](0.0373064,1.18473,0.830202,0.989271,-0.170283,-1.6308,-1.02088,-0.060523,0.758348,2.31466) 0.0330162
930 8.44632e-05 [10](0.0382085,1.17805,0.835896,1.04448,-0.212023,-1.5731,-1.0223,-0.0840861,0.730191,2.3485) 0.0318522
940 0.000376968 [10](0.0430655,1.18816,0.821217,1.07644,-0.228931,-1.58325,-1.01817,-0.0813083,0.749328,2.35082) 0.0281367
950 6.79931e-05 [10](0.038185,1.18197,0.829127,1.05523,-0.182687,-1.64692,-1.08458,-0.0948103,0.771353,2.33953) 0.0268111
960 0.000262835 [10](0.0300006,1.18007,0.819473,1.05793,-0.20058,-1.63912,-1.06579,-0.0737653,0.759538,2.35573) 0.0238058
970 6.75647e-05 [10](0.0352475,1.17729,0.833336,1.05558,-0.202823,-1.61029,-1.02131,-0.100723,0.771389,2.35675) 0.0227213
980 7.68504e-06 [10](0.0356966,1.18109,0.82458,1.06505,-0.1668,-1.64286,-1.03267,-0.0850636,0.752359,2.34963) 0.0204572
990 0.000116687 [10](0.0414175,1.17846,0.824712,1.03484,-0.191158,-1.64124,-1.02971,-0.104567,0.743151,2.36929) 0.0203359
1000 4.05381e-05 [10](0.0340933,1.17856,0.829721,1.04927,-0.22098,-1.58802,-1.01608,-0.0621772,0.758353,2.36453) 0.019796
1010 4.42119e-05 [10](0.0367081,1.18299,0.818781,1.00757,-0.197481,-1.60334,-0.977313,-0.0601349,0.76548,2.37004) 0.0209159
1020 5.88508e-05 [10](0.0379309,1.18246,0.825558,1.02187,-0.193459,-1.5955,-0.986443,-0.0713497,0.736882,2.37382) 0.0208262
1030 0.000293527 [10](0.029239,1.18156,0.815916,1.02048,-0.217327,-1.57139,-0.981521,-0.0514471,0.74878,2.37975) 0.0213688
1040 3.5551e-05 [10](0.035079,1.17833,0.823835,0.998128,-0.159641,-1.5526,-0.990329,-0.0765619,0.744518,2.35531) 0.0216947
1050 0.000112672 [10](0.0383989,1.18344,0.824569,1.02196,-0.163055,-1.60486,-1.00787,-0.0358435,0.747247,2.3937) 0.0204512
1060 4.83123e-05 [10](0.0354893,1.17955,0.819665,1.00721,-0.159375,-1.58503,-0.97557,-0.053733,0.770145,2.37668) 0.0197216
1070 1.60638e-05 [10](0.0360934,1.18008,0.820731,1.00533,-0.157804,-1.58434,-0.988407,-0.0424949,0.780163,2.36967) 0.0187527
1080 8.21396e-05 [10](0.0388053,1.18424,0.818262,1.0139,-0.193107,-1.55002,-0.947819,-0.0302729,0.785029,2.36046) 0.0179177
1090 1.67319e-05 [10](0.0365863,1.1792,0.824565,1.01824,-0.150739,-1.57257,-0.968144,-0.0494322,0.76643,2.37068) 0.0159749
1100 7.76036e-05 [10](0.039536,1.18339,0.819939,1.00437,-0.172605,-1.57004,-0.964326,-0.0309487,0.793217,2.37077) 0.0149799
1110 3.62306e-05 [10](0.0340355,1.18039,0.821443,1.01232,-0.199121,-1.58152,-0.98493,-0.0539445,0.785738,2.36056) 0.0145021
1120 4.46934e-05 [10](0.0329407,1.17992,0.829547,1.01946,-0.21694,-1.56375,-0.958778,-0.0658301,0.781888,2.35479) 0.0141761
1130 2.23043e-05 [10](0.0392645,1.18207,0.820915,1.02321,-0.204825,-1.59386,-0.956897,-0.0518632,0.776349,2.36467) 0.014158
1140 3.71077e-05 [10](0.0392966,1.18258,0.819206,1.00696,-0.208319,-1.61351,-0.98189,-0.0335322,0.775807,2.37227) 0.0144341
1150 4.79487e-05 [10](0.0361869,1.18068,0.818139,1.01833,-0.211599,-1.61126,-0.977699,-0.0260653,0.779277,2.34143) 0.0161585
1160 2.43085e-05 [10](0.036377,1.18174,0.81971,0.98142,-0.198037,-1.57884,-0.975734,-0.0370191,0.753841,2.34284) 0.0170252
1170 2.17286e-05 [10](0.0372716,1.17939,0.829342,1.00597,-0.213443,-1.60839,-0.977649,-0.0187314,0.775332,2.32456) 0.0179134
1180 2.32254e-05 [10](0.0344249,1.18094,0.824218,0.987456,-0.194189,-1.54814,-0.962762,-0.0529921,0.74022,2.35125) 0.0182717
1190 5.27894e-05 [10](0.0402953,1.18001,0.822222,0.996975,-0.225742,-1.55537,-0.979611,-0.052091,0.768676,2.3187) 0.0182979
1200 4.4478e-05 [10](0.0320452,1.17889,0.828873,0.967532,-0.192831,-1.52993,-0.956963,-0.0727356,0.757165,2.31782) 0.018571
1210 4.89542e-05 [10](0.036329,1.17631,0.828342,0.954101,-0.177722,-1.57122,-0.961126,-0.0431858,0.761363,2.3323) 0.0179809
1220 7.51841e-06 [10](0.0352668,1.17791,0.825882,0.954983,-0.146276,-1.57477,-0.958212,-0.0472101,0.753372,2.35216) 0.017946
1230 3.47891e-05 [10](0.0327728,1.17828,0.82965,0.961851,-0.142205,-1.55351,-0.969657,-0.0864835,0.769431,2.33413) 0.0173946
1240 7.31983e-05 [10](0.0394854,1.18322,0.814769,0.979193,-0.19763,-1.59305,-0.954316,-0.0565587,0.765126,2.36222) 0.0159994
1250 9.8786e-06 [10](0.0372782,1.18026,0.822151,0.960727,-0.19211,-1.56905,-0.986346,-0.0568125,0.747089,2.33242) 0.0147437
1260 1.51943e-05 [10](0.0377475,1.18058,0.821996,0.963217,-0.186819,-1.57593,-0.946108,-0.0575549,0.754231,2.35911) 0.0151864
1270 7.85872e-06 [10](0.034992,1.18027,0.822882,0.974461,-0.197605,-1.56574,-0.932598,-0.0497428,0.756865,2.36029) 0.0155855
1280 4.01689e-05 [10](0.039067,1.18097,0.816211,0.97434,-0.198565,-1.61028,-0.941299,-0.0465614,0.773377,2.36454) 0.0142912
1290 1.79701e-05 [10](0.0342306,1.17994,0.825004,0.993764,-0.216715,-1.59753,-0.948395,-0.0521398,0.766317,2.33983) 0.0135374
1300 1.17695e-05 [10](0.0342807,1.17927,0.824919,0.975363,-0.21489,-1.58309,-0.950993,-0.0379555,0.769004,2.33879) 0.0120442
1310 6.67379e-06 [10](0.0357923,1.17956,0.822555,0.98166,-0.209998,-1.56766,-0.924229,-0.0312299,0.772132,2.36079) 0.0120351
1320 1.1529e-05 [10](0.037751,1.18039,0.824805,0.988642,-0.199172,-1.57883,-0.929084,-0.0290991,0.76182,2.36171) 0.0121061
1330 1.48968e-05 [10](0.0379341,1.18041,0.820647,0.955699,-0.210337,-1.55026,-0.918734,-0.0354903,0.756754,2.35007) 0.0121705
1340 1.2772e-05 [10](0.0384038,1.18045,0.821984,0.985286,-0.213009,-1.56906,-0.916355,-0.0185138,0.778216,2.37185) 0.0124754
1350 5.30484e-06 [10](0.0346693,1.1796,0.823102,0.96597,-0.195043,-1.5324,-0.910823,-0.0233274,0.76263,2.36406) 0.0124535
1360 2.83365e-05 [10](0.038355,1.17881,0.825169,0.967876,-0.187355,-1.54447,-0.916811,-0.0154918,0.761642,2.35196) 0.0125738
1370 7.84068e-06 [10](0.0366672,1.18081,0.821915,0.973233,-0.209152,-1.57129,-0.923801,-0.0242876,0.767816,2.35716) 0.0112393
1380 9.69443e-06 [10](0.0352951,1.17886,0.82756,0.961548,-0.194455,-1.55249,-0.92165,-0.0257167,0.75769,2.34636) 0.00985841
1390 9.59559e-06 [10](0.0343876,1.17969,0.822636,0.959157,-0.203512,-1.54647,-0.925375,-0.0254197,0.778379,2.34588) 0.00920809
1400 1.4716e-05 [10](0.0352168,1.17809,0.825724,0.973427,-0.178312,-1.5426,-0.919063,-0.0156049,0.762316,2.35491) 0.00881054
1410 4.54358e-06 [10](0.035473,1.17874,0.826718,0.9707,-0.174775,-1.54415,-0.916869,-0.0277721,0.752169,2.34928) 0.00999522
1420 4.6438e-06 [10](0.0343717,1.17951,0.824534,0.972128,-0.177458,-1.53484,-0.91269,-0.0210189,0.757478,2.34972) 0.0106969
1430 2.39563e-05 [10](0.0384017,1.17984,0.822402,0.987508,-0.181425,-1.54124,-0.926649,-0.0338743,0.759398,2.344) 0.0114785
1440 2.2516e-06 [10](0.036161,1.18034,0.823844,0.980713,-0.185693,-1.52499,-0.91153,-0.0402052,0.757667,2.34341) 0.0117997
1450 6.97599e-06 [10](0.0362738,1.18107,0.821402,1.00387,-0.190182,-1.55459,-0.935337,-0.0482528,0.769747,2.34102) 0.0123259
1460 9.19896e-06 [10](0.0366015,1.17934,0.82753,0.994518,-0.176,-1.54119,-0.936164,-0.049749,0.755853,2.35074) 0.0120546
1470 2.27794e-05 [10](0.037238,1.18129,0.824961,0.996947,-0.167172,-1.52824,-0.904178,-0.0384056,0.750901,2.36513) 0.012426
1480 4.18658e-06 [10](0.0360842,1.17954,0.824174,0.992938,-0.190223,-1.53538,-0.916767,-0.0395872,0.756137,2.34771) 0.0109998
1490 1.41645e-06 [10](0.0361289,1.17995,0.823634,0.977863,-0.171291,-1.51448,-0.913191,-0.0398627,0.758073,2.3533) 0.0101151
1500 6.38222e-06 [10](0.0372515,1.18073,0.823187,0.994122,-0.198277,-1.52156,-0.924089,-0.0377406,0.770898,2.34972) 0.00999309
1510 7.22289e-07 [10](0.0358923,1.18034,0.824792,0.995437,-0.183062,-1.51955,-0.912931,-0.0256138,0.76467,2.35546) 0.0096633
1520 2.00979e-06 [10](0.03485,1.17965,0.825882,0.990869,-0.159218,-1.52821,-0.926236,-0.0318333,0.76066,2.34971) 0.00923148
1530 4.52323e-06 [10](0.0359887,1.18031,0.825582,0.987716,-0.182858,-1.51138,-0.918196,-0.0212046,0.773532,2.35322) 0.00999511
1540 2.54062e-06 [10](0.0362943,1.18061,0.823182,0.995757,-0.162811,-1.51826,-0.92477,-0.0134637,0.771252,2.35894) 0.0108604
1550 1.21772e-05 [10](0.0346282,1.17874,0.826103,0.99314,-0.185529,-1.51637,-0.92431,-0.0297019,0.766409,2.34826) 0.00993138
1560 7.95588e-06 [10](0.0372264,1.18124,0.823174,1.01138,-0.161891,-1.5229,-0.927899,-0.0354879,0.757745,2.34658) 0.00981901
1570 7.82349e-06 [10](0.036018,1.18158,0.824226,1.02066,-0.181156,-1.52172,-0.945043,-0.0302023,0.758165,2.33977) 0.010369
1580 9.9468e-07 [10](0.0356345,1.18037,0.824292,1.00916,-0.172198,-1.51424,-0.93289,-0.0387244,0.753174,2.34007) 0.0100938
1590 2.19474e-07 [10](0.0361057,1.18055,0.824866,1.0168,-0.165945,-1.54424,-0.953765,-0.0290927,0.75508,2.33626) 0.00975495
1600 2.73118e-06 [10](0.0363489,1.18071,0.825519,1.01425,-0.175412,-1.54044,-0.942411,-0.0281653,0.760443,2.33373) 0.00913145
1610 5.24856e-06 [10](0.036566,1.18167,0.823093,1.02705,-0.177439,-1.53888,-0.937374,-0.0319765,0.758556,2.34348) 0.00877261
1620 3.67476e-06 [10](0.0353181,1.18008,0.827549,1.03447,-0.185281,-1.53604,-0.941588,-0.0343796,0.761887,2.34236) 0.0087294
1630 4.53083e-06 [10](0.036937,1.18028,0.826221,1.03095,-0.16975,-1.53148,-0.937383,-0.0295878,0.752729,2.34104) 0.00849263
1640 6.13697e-07 [10](0.0358175,1.18051,0.825951,1.03423,-0.178279,-1.53786,-0.940876,-0.0327633,0.756347,2.33573) 0.00815313
1650 1.13507e-06 [10](0.0358711,1.18052,0.826007,1.04031,-0.175136,-1.53805,-0.941327,-0.0160182,0.76909,2.33995) 0.00803322
1660 1.99559e-06 [10](0.0364537,1.18033,0.826645,1.03604,-0.181784,-1.52925,-0.936988,-0.0139926,0.760962,2.33806) 0.00776664
1670 6.29278e-07 [10](0.0360842,1.18076,0.826526,1.04226,-0.172659,-1.54123,-0.9328,-0.0129811,0.752418,2.33078) 0.00880902
1680 3.77191e-07 [10](0.036241,1.18107,0.825963,1.04385,-0.177803,-1.54078,-0.940129,-0.0164944,0.747793,2.33959) 0.00942715
1690 6.17828e-06 [10](0.0358292,1.18201,0.824023,1.05578,-0.180456,-1.55133,-0.937559,-0.0113832,0.74907,2.33223) 0.0096767
1700 1.91564e-06 [10](0.0369715,1.18121,0.824607,1.03628,-0.174799,-1.53775,-0.935604,-0.0207594,0.758803,2.32926) 0.00953103
1710 2.21658e-06 [10](0.0364117,1.18154,0.82406,1.038,-0.175563,-1.54197,-0.935773,-0.0083874,0.762829,2.32971) 0.00898249
1720 4.43983e-06 [10](0.0369716,1.18128,0.822806,1.03533,-0.182896,-1.55083,-0.940368,-0.0108743,0.765331,2.32855) 0.00846902
1730 3.07259e-06 [10](0.0356454,1.18092,0.824059,1.03038,-0.184776,-1.53934,-0.926921,-0.00295462,0.770723,2.34001) 0.00824924
1740 5.37349e-06 [10](0.036617,1.18006,0.827367,1.02576,-0.169064,-1.53799,-0.92231,-0.0141035,0.764627,2.33959) 0.00830141
1750 2.82964e-06 [10](0.036539,1.1811,0.825196,1.02673,-0.166114,-1.54957,-0.917029,-0.0114683,0.75953,2.34972) 0.00862088
1760 2.47567e-06 [10](0.0365833,1.18089,0.826923,1.0397,-0.189457,-1.54523,-0.924157,-0.0161133,0.771503,2.34485) 0.00851711
1770 4.57524e-06 [10](0.036313,1.18005,0.827807,1.03564,-0.181525,-1.53806,-0.91318,-0.0239071,0.761471,2.35397) 0.0088308
1780 2.07109e-06 [10](0.0359036,1.18115,0.825533,1.03132,-0.197008,-1.5336,-0.912519,-0.0164295,0.76009,2.34359) 0.00920829
1790 1.74602e-06 [10](0.0362372,1.18039,0.82615,1.03226,-0.177994,-1.51441,-0.893958,-0.0113939,0.772417,2.34987) 0.00936082
1800 2.64789e-06 [10](0.0369736,1.18053,0.826028,1.03077,-0.183603,-1.54116,-0.908044,-0.0079454,0.761477,2.35248) 0.00870126
1810 3.60106e-06 [10](0.0368776,1.18052,0.824837,1.03102,-0.175263,-1.53606,-0.902745,-0.0193,0.7534,2.34793) 0.00828096
1820 3.97341e-06 [10](0.0367166,1.18128,0.82544,1.03284,-0.176027,-1.5599,-0.920659,-0.00839668,0.757489,2.34774) 0.00798435
1830 1.76214e-06 [10](0.0368673,1.1804,0.825587,1.02151,-0.18794,-1.547,-0.915345,-0.0294623,0.758945,2.35298) 0.00796239
1840 5.05785e-06 [10](0.0355363,1.1812,0.824458,1.01885,-0.191922,-1.53951,-0.899825,-0.00644357,0.767452,2.35197) 0.00789718
1850 1.79736e-06 [10](0.0365964,1.18083,0.823432,1.01421,-0.19176,-1.536,-0.904728,-0.0217925,0.773957,2.3595) 0.00797504
1860 1.47145e-06 [10](0.03597,1.18074,0.824461,1.00857,-0.193714,-1.54747,-0.909497,-0.0168598,0.767743,2.35303) 0.00832796
1870 1.76468e-06 [10](0.036055,1.1797,0.826387,1.00322,-0.19581,-1.54291,-0.904658,-0.0229968,0.764626,2.35943) 0.00841969
1880 1.23346e-06 [10](0.0354263,1.1805,0.824162,0.999245,-0.184214,-1.51154,-0.884214,-0.00648655,0.762889,2.34934) 0.00814176
