0245
350 0.0998628 [10](0.0550314,1.14166,1.09939,0.637434,-0.335047,-0.124228,1.63453,0.355713,3.04502,0.603868) 0.210935
360 0.0505844 [10](0.167307,1.15465,0.847151,0.543077,0.0530808,-0.374897,1.49895,0.454137,3.01662,0.538508) 0.199402
370 0.0675524 [10](0.144729,1.22497,0.670737,0.468163,0.110666,-0.64026,1.44051,0.661745,3.37165,0.593752) 0.213256
380 0.0311751 [10](0.00418714,1.10121,0.949302,0.630492,0.195301,-0.503088,1.52473,0.757114,2.94871,0.749404) 0.20219
390 0.0740885 [10](0.113706,1.18394,0.709224,0.787118,0.131616,-0.865697,1.09891,0.518393,2.89797,0.633891) 0.204822
400 0.0921494 [10](0.217506,1.17651,0.85455,0.638448,-0.0366675,-0.6505,1.53155,0.146901,2.77948,0.660396) 0.200304
410 0.0603544 [10](0.0569928,1.19462,0.914736,1.10251,0.175707,-0.74169,1.50834,0.57636,2.7501,0.562366) 0.203559
420 0.00940562 [10](0.0399873,1.01988,1.07644,1.29104,0.0471367,-0.92055,1.51341,0.247372,2.96839,0.66964) 0.222508
430 0.0749013 [10](-0.0813448,0.932842,1.09919,0.986622,0.243188,-1.42947,1.49723,0.328936,2.73209,0.725917) 0.221148
440 0.0277224 [10](0.0896899,0.986748,1.04125,0.655671,-0.139552,-1.254,2.00784,0.419752,3.15858,0.70175) 0.235086
450 0.0463539 [10](0.0430701,0.916452,1.11011,0.917216,0.206162,-1.61773,1.9658,0.246036,3.18991,0.666653) 0.239808
460 0.0134836 [10](0.0189553,1.01751,1.19184,1.13171,-0.204262,-1.44315,1.86354,-0.000375274,2.93019,0.7543) 0.251879
470 0.00518138 [10](-0.0114703,0.965115,1.15148,1.15856,-0.140792,-1.3265,1.99544,-0.0150735,2.76841,0.876723) 0.242138
480 0.0183391 [10](-0.0789561,0.956276,1.28466,1.06823,-0.112483,-1.37647,1.89714,0.352384,2.68125,1.10501) 0.21925
490 0.00703923 [10](0.0204854,0.978198,1.20204,0.850474,0.0275701,-1.49878,1.75191,0.121252,2.70535,0.725776) 0.215795
500 0.0300547 [10](0.00195093,0.848665,1.29166,0.554833,0.410757,-1.5677,2.171,-0.0882195,2.43273,0.924033) 0.234865
510 0.0833266 [10](0.00671036,0.80342,1.26648,1.22182,0.289778,-1.63939,2.3571,0.177148,2.44733,1.16277) 0.23927
520 0.0128993 [10](0.00786936,0.89651,1.24849,0.979487,0.228768,-1.65559,2.11676,0.481299,2.74186,1.00931) 0.222341
530 0.0309724 [10](-0.0509332,0.931216,1.39905,1.32904,0.284789,-1.72207,1.96755,0.337565,2.57801,0.802221) 0.198977
540 0.0296947 [10](-0.0698515,0.870031,1.46223,0.992378,-0.0862417,-0.903846,1.93176,0.3821,2.98722,0.877439) 0.189573
550 0.0164002 [10](0.074724,1.00199,1.15112,1.4036,0.0859445,-1.44864,1.86182,0.546789,2.74943,1.05246) 0.181939
560 0.0206302 [10](-0.0351831,0.927273,1.37223,1.15018,-0.188758,-1.62188,1.79868,0.602934,2.67673,1.14772) 0.187033
570 0.00317478 [10](-0.0111981,1.00334,1.16037,1.04836,-0.0578069,-1.39947,1.72953,0.406829,2.62774,0.982837) 0.182948
580 0.00949436 [10](0.0181664,1.02158,1.1721,1.01548,-0.00414425,-1.50191,1.5634,0.655664,2.59649,0.979886) 0.162063
590 0.00490336 [10](0.00644558,1.02242,1.13405,1.23606,-0.210792,-1.49725,1.85067,0.723917,2.58845,1.3232) 0.151827
600 0.00678715 [10](-0.027538,1.00234,1.15372,1.2349,-0.00474377,-1.62099,1.70377,0.569792,2.58693,1.15691) 0.139722
610 0.00472408 [10](0.00850409,1.00171,1.11607,1.30235,0.274205,-1.69425,1.68191,0.555479,2.67181,0.952481) 0.131864
620 0.0250522 [10](-0.0221409,0.95477,1.10635,1.10635,0.233683,-1.67057,1.79354,0.373859,2.58023,1.31024) 0.139233
630 0.00429497 [10](-0.0565291,0.945089,1.23635,0.976612,0.262344,-1.52077,1.80444,0.200349,2.71878,1.15889) 0.145045
640 0.00384587 [10](-0.0163579,0.91598,1.27285,1.17899,0.407921,-1.72297,1.89803,-0.0129727,2.56991,1.01848) 0.156581
650 0.0163067 [10](-0.00745039,0.903998,1.23345,1.14534,0.531857,-1.56245,1.68324,0.197037,2.68565,0.988487) 0.161745
660 0.00580403 [10](-0.0128133,0.962831,1.27946,1.27367,0.411863,-1.43136,1.51585,0.362779,2.53647,1.14363) 0.160993
670 0.00457571 [10](-0.0134527,0.950049,1.26963,1.09367,0.505834,-1.47406,1.58247,-0.0693039,2.55084,0.994791) 0.168255
680 0.0039815 [10](-0.0393884,0.948063,1.20203,1.0584,0.504842,-1.6788,1.43655,0.185187,2.35522,1.05261) 0.155384
690 0.00621297 [10](-0.0641457,0.923907,1.32798,0.861919,0.160732,-1.55793,1.44541,0.100728,2.52761,1.15962) 0.140123
700 0.00164967 [10](-0.0110625,0.940772,1.23626,0.927956,0.32661,-1.42814,1.8449,0.110813,2.56016,1.22005) 0.133409
710 0.00694209 [10](-0.0461984,0.969781,1.1973,1.04707,0.0267767,-1.53992,1.96313,0.177597,2.27303,1.282) 0.134404
720 0.0183828 [10](-0.076692,0.929734,1.20261,0.942181,0.248494,-1.4528,1.76146,0.354569,2.3001,1.05779) 0.124285
730 0.0101524 [10](-0.0516821,0.904666,1.25019,1.1189,0.136824,-1.50763,1.66236,0.259034,2.26878,1.30427) 0.113426
740 0.00990434 [10](-0.0621734,0.944147,1.21157,1.13991,0.207138,-1.5505,1.6097,0.174864,2.31243,1.26815) 0.103022
750 0.00735844 [10](-0.0102549,0.919944,1.23078,0.924881,0.1803,-1.51682,1.609,0.214812,2.37817,1.06923) 0.0963468
760 0.00321027 [10](-0.0529573,0.925771,1.2599,1.14421,0.121659,-1.4924,1.65513,0.257853,2.17575,1.25833) 0.0926182
770 0.000993342 [10](-0.0141853,0.97465,1.18359,1.18749,0.0809267,-1.40589,1.60383,0.0568662,2.16388,1.32222) 0.0871204
780 0.00170587 [10](-0.037677,0.959463,1.21257,1.02725,0.107609,-1.24714,1.61699,0.144576,2.38641,1.21433) 0.0821724
790 0.00118705 [10](-0.0119878,0.986816,1.1984,1.0781,0.0866053,-1.4542,1.57273,0.227165,2.24285,1.31016) 0.0777028
800 0.00176005 [10](-0.0263171,0.983591,1.19843,1.10332,0.0142923,-1.34344,1.58013,0.0734447,2.31735,1.25604) 0.0757815
810 0.00209283 [10](-0.000836922,1.00627,1.16569,1.06322,0.059625,-1.4512,1.51287,0.106779,2.2815,1.20604) 0.0701035
820 0.0021687 [10](-0.0324791,0.977648,1.18611,1.02362,0.0824084,-1.42089,1.52523,0.171044,2.339,1.2534) 0.0654
830 4.22251e-05 [10](-0.0226951,0.964735,1.22397,1.0878,0.174573,-1.47991,1.46435,0.0315025,2.39345,1.24668) 0.0662215
840 0.00113897 [10](-0.0214453,0.945466,1.25553,1.08263,0.23286,-1.37044,1.49166,0.0999765,2.36291,1.2108) 0.0627957
850 0.00253594 [10](-0.00317573,0.963739,1.23004,0.986654,0.148586,-1.35467,1.50177,0.0810593,2.31913,1.19364) 0.057198
860 0.000691665 [10](-0.000144225,0.975366,1.18237,1.03867,0.137797,-1.40653,1.55698,0.0367451,2.32943,1.18756) 0.0519601
870 0.000792049 [10](-0.00214835,0.971338,1.18211,1.05246,0.239193,-1.45645,1.58933,0.06177,2.33169,1.25375) 0.0498244
880 4.24366e-05 [10](-0.0180307,0.970518,1.20667,1.07743,0.225246,-1.55526,1.55292,0.0372752,2.32681,1.20684) 0.0484189
890 0.000101506 [10](-0.0149992,0.967842,1.21047,1.05936,0.209171,-1.55791,1.5916,0.0760657,2.41851,1.2163) 0.0508189
900 4.82033e-05 [10](-0.0223147,0.965232,1.21669,1.16255,0.241303,-1.65202,1.60411,0.12031,2.38999,1.26444) 0.0548771
910 0.000940779 [10](-0.00860097,0.974313,1.17406,1.12563,0.254184,-1.67824,1.62122,0.129335,2.34227,1.21977) 0.0570954
920 0.000136197 [10](-0.017291,0.959974,1.2176,1.06827,0.260226,-1.68765,1.58635,0.101686,2.38362,1.16546) 0.0573374
930 0.000322039 [10](-0.0208718,0.951603,1.23701,1.11219,0.281312,-1.66449,1.64429,0.191959,2.36374,1.12604) 0.054934
940 0.000538557 [10](-0.0255643,0.955651,1.20881,1.12834,0.312138,-1.80329,1.66573,0.161258,2.29593,1.15007) 0.0540996
950 0.00054701 [10](-0.0292173,0.940926,1.24344,1.15727,0.264896,-1.71233,1.63306,0.142867,2.35105,1.19772) 0.048625
960 3.49239e-05 [10](-0.0161159,0.963157,1.21392,1.13547,0.252889,-1.64394,1.63373,0.15565,2.41311,1.18859) 0.0436015
970 0.000523655 [10](-0.0113386,0.974284,1.21324,1.20535,0.341473,-1.74913,1.63245,0.204134,2.37937,1.15122) 0.0409245
980 0.000104336 [10](-0.0249892,0.960253,1.23123,1.13613,0.219413,-1.52764,1.57017,0.155663,2.37267,1.18783) 0.0388534
990 0.000256536 [10](-0.0270744,0.948581,1.23613,1.14296,0.218896,-1.50512,1.65531,0.134268,2.37247,1.21917) 0.0403142
1000 6.66546e-05 [10](-0.0245442,0.961135,1.2273,1.15568,0.215478,-1.57833,1.59641,0.162112,2.32107,1.22829) 0.0368812
1010 0.000315685 [10](-0.031077,0.958979,1.22327,1.13396,0.274631,-1.69338,1.62727,0.265799,2.34741,1.24497) 0.0366522
1020 0.000297972 [10](-0.0150386,0.957749,1.21721,1.19907,0.286923,-1.68514,1.64232,0.168284,2.34576,1.2246) 0.0341206
1030 0.000271958 [10](-0.0253852,0.96641,1.22496,1.17325,0.256686,-1.63528,1.59628,0.230718,2.33256,1.26386) 0.0327002
1040 0.000218764 [10](-0.0247137,0.966301,1.21102,1.16465,0.271517,-1.64932,1.59593,0.264662,2.37984,1.23321) 0.0328878
1050 0.000173746 [10](-0.020379,0.958259,1.23312,1.18804,0.320245,-1.70132,1.64768,0.21437,2.38947,1.19662) 0.0299739
1060 7.49392e-05 [10](-0.0192761,0.9664,1.20753,1.15688,0.272779,-1.64649,1.60164,0.225309,2.38066,1.20976) 0.0268426
1070 0.00018389 [10](-0.0126411,0.978582,1.19489,1.1438,0.303139,-1.60615,1.60114,0.208953,2.40505,1.18238) 0.0271263
1080 8.92684e-05 [10](-0.0171443,0.967318,1.21826,1.16075,0.298584,-1.59927,1.59439,0.197316,2.42423,1.18395) 0.0276466
1090 9.71726e-05 [10](-0.0205118,0.957446,1.22619,1.13954,0.24159,-1.56037,1.56201,0.218271,2.37217,1.20292) 0.0259553
1100 2.84736e-05 [10](-0.0208443,0.964267,1.2203,1.14799,0.286648,-1.60664,1.59713,0.221483,2.42566,1.21921) 0.0240147
1110 4.01218e-05 [10](-0.0219261,0.966102,1.21433,1.12986,0.284429,-1.55397,1.57881,0.21286,2.39965,1.20202) 0.0229084
1120 0.000162234 [10](-0.0271783,0.958091,1.2234,1.14902,0.2809,-1.58243,1.57772,0.240839,2.39456,1.21418) 0.0212265
1130 7.80043e-05 [10](-0.024948,0.961345,1.22758,1.15493,0.297013,-1.62023,1.58848,0.257349,2.40608,1.23006) 0.0202766
1140 5.65349e-05 [10](-0.0199745,0.961663,1.22838,1.19509,0.293079,-1.57678,1.58263,0.233664,2.41533,1.22718) 0.0196767
1150 1.46194e-05 [10](-0.0212124,0.961784,1.21882,1.1522,0.313314,-1.62873,1.58333,0.255834,2.42155,1.21564) 0.0173928
1160 1.28861e-05 [10](-0.017018,0.967553,1.20776,1.13977,0.319705,-1.61333,1.59758,0.24731,2.4099,1.18913) 0.0164878
1170 0.000135108 [10](-0.0221023,0.955642,1.22486,1.15464,0.322922,-1.60666,1.60027,0.229916,2.41245,1.20547) 0.0163626
1180 7.7588e-06 [10](-0.0185699,0.964532,1.21281,1.14668,0.301869,-1.59413,1.6103,0.225697,2.41539,1.21125) 0.0148277
1190 1.8128e-05 [10](-0.0170463,0.966056,1.20949,1.14091,0.318737,-1.59344,1.59624,0.24198,2.42066,1.19349) 0.0147198
1200 2.40469e-05 [10](-0.0163457,0.96518,1.21216,1.13716,0.319655,-1.60558,1.60256,0.235034,2.40111,1.21811) 0.0143594
1210 7.57891e-06 [10](-0.0172944,0.964737,1.21221,1.11429,0.297867,-1.57296,1.61004,0.233081,2.40413,1.20644) 0.0135391
1220 2.35727e-05 [10](-0.0224166,0.963478,1.21655,1.09327,0.271976,-1.55233,1.58453,0.232163,2.39602,1.18548) 0.0139351
1230 4.1279e-05 [10](-0.0225626,0.964245,1.21498,1.09368,0.298069,-1.57695,1.60323,0.231892,2.41599,1.18564) 0.0142008
1240 1.35353e-05 [10](-0.0215817,0.962203,1.21696,1.10823,0.295759,-1.58107,1.61198,0.214654,2.41036,1.18414) 0.0137446
1250 1.40235e-05 [10](-0.0174782,0.967008,1.20505,1.07562,0.285407,-1.55147,1.58474,0.219234,2.40821,1.17033) 0.0138565
1260 1.30113e-05 [10](-0.0209649,0.961949,1.21722,1.09376,0.311862,-1.56368,1.60128,0.216397,2.4152,1.18287) 0.0132187
1270 2.15045e-05 [10](-0.0194298,0.963658,1.20939,1.08701,0.295802,-1.5624,1.61865,0.212706,2.3899,1.16023) 0.0133905
1280 2.16493e-05 [10](-0.017019,0.965623,1.21241,1.09982,0.314655,-1.569,1.60055,0.22877,2.40792,1.17462) 0.0134086
1290 2.5644e-05 [10](-0.0215874,0.9607,1.21797,1.12368,0.31354,-1.58204,1.61477,0.220567,2.38751,1.19836) 0.0134562
1300 1.42086e-05 [10](-0.0167135,0.964905,1.21101,1.11194,0.319241,-1.57278,1.61027,0.211985,2.39651,1.18248) 0.0129241
1310 3.94257e-06 [10](-0.0185611,0.964491,1.21417,1.10992,0.294357,-1.55804,1.60289,0.229765,2.38459,1.19437) 0.0117012
1320 8.99238e-06 [10](-0.0177773,0.967083,1.21066,1.11679,0.306475,-1.56046,1.61516,0.236705,2.38875,1.19464) 0.0113946
1330 5.21823e-07 [10](-0.0179107,0.965775,1.21017,1.10757,0.320678,-1.57724,1.62234,0.223014,2.39484,1.19658) 0.011051
1340 7.5437e-06 [10](-0.0169475,0.965114,1.20994,1.09515,0.32306,-1.5468,1.61352,0.211993,2.39674,1.1874) 0.010557
1350 2.5537e-05 [10](-0.0155531,0.966653,1.20969,1.09712,0.311245,-1.55363,1.61687,0.215682,2.3953,1.1911) 0.00953465
1360 1.0156e-05 [10](-0.016277,0.968476,1.2076,1.1179,0.313,-1.57018,1.60606,0.225934,2.38871,1.19838) 0.00829295
1370 6.99266e-06 [10](-0.0201258,0.963666,1.21415,1.11717,0.306151,-1.56606,1.61662,0.228327,2.39511,1.20869) 0.00803597
1380 1.77561e-06 [10](-0.017642,0.966639,1.21067,1.12033,0.311687,-1.55874,1.60785,0.227221,2.4023,1.20258) 0.00738842
1390 9.69037e-07 [10](-0.0181706,0.965068,1.21262,1.12196,0.323024,-1.56404,1.61377,0.224837,2.39035,1.20538) 0.00725195
1400 1.03248e-06 [10](-0.0177282,0.96599,1.2119,1.13002,0.309988,-1.55411,1.61908,0.220015,2.38639,1.20534) 0.00730917
1410 1.14349e-05 [10](-0.019251,0.965779,1.21452,1.13092,0.306528,-1.54348,1.60947,0.22896,2.38597,1.21312) 0.00754166
1420 7.36339e-06 [10](-0.017641,0.967039,1.20761,1.11663,0.308788,-1.5413,1.61667,0.225382,2.38996,1.20167) 0.00735436
1430 7.80187e-06 [10](-0.0192185,0.963009,1.21722,1.13506,0.310456,-1.54422,1.62621,0.228456,2.39693,1.20739) 0.00774312
1440 4.43249e-06 [10](-0.0187356,0.963745,1.21424,1.12612,0.313861,-1.53174,1.62197,0.223959,2.39164,1.20802) 0.00827748
1450 1.06486e-05 [10](-0.0193854,0.964078,1.21295,1.12813,0.302549,-1.542,1.61788,0.237787,2.39326,1.21371) 0.00777828
1460 2.57658e-06 [10](-0.0176268,0.966968,1.21135,1.13716,0.309687,-1.52624,1.6124,0.222638,2.39183,1.21889) 0.00747372
1470 1.68779e-06 [10](-0.0177733,0.966063,1.20958,1.12027,0.319395,-1.54874,1.62314,0.215569,2.39543,1.21181) 0.00708572
1480 4.13136e-06 [10](-0.0182737,0.966238,1.21157,1.12781,0.304286,-1.5218,1.61922,0.213306,2.3852,1.21415) 0.00714273
1490 2.31189e-06 [10](-0.0182154,0.965555,1.21265,1.13165,0.303805,-1.5354,1.62633,0.219664,2.38973,1.21274) 0.0067904
1500 3.51764e-06 [10](-0.0178307,0.964371,1.21364,1.12336,0.310455,-1.52904,1.62051,0.209397,2.40081,1.20898) 0.00665397
1510 3.38826e-07 [10](-0.0179887,0.965405,1.2111,1.11671,0.31591,-1.54206,1.62263,0.218797,2.39412,1.20994) 0.00627824
1520 3.84879e-07 [10](-0.0178803,0.96568,1.2113,1.1215,0.314282,-1.53194,1.62157,0.216123,2.39576,1.20745) 0.00559801
1530 1.94231e-06 [10](-0.0182645,0.964819,1.21193,1.12439,0.308955,-1.53905,1.62778,0.213583,2.38875,1.21273) 0.00519255
1540 2.32982e-06 [10](-0.0186069,0.965479,1.21178,1.11606,0.310632,-1.54011,1.61892,0.21032,2.38584,1.20461) 0.00524235
1550 7.25664e-07 [10](-0.0170224,0.965681,1.21046,1.12494,0.313267,-1.52938,1.62811,0.216205,2.39014,1.20784) 0.00488007
1560 8.51525e-07 [10](-0.0167851,0.966922,1.20843,1.11496,0.319206,-1.53867,1.62362,0.217868,2.38828,1.20507) 0.00471125
1570 7.01463e-07 [10](-0.0169166,0.965744,1.20929,1.11197,0.316612,-1.53389,1.63167,0.219008,2.39614,1.20431) 0.00479749
1580 9.69816e-07 [10](-0.0172267,0.965298,1.21017,1.11374,0.313701,-1.5306,1.6312,0.211905,2.38926,1.20851) 0.00475474
1590 1.08445e-07 [10](-0.0172287,0.96572,1.21084,1.12317,0.31456,-1.52785,1.63228,0.216308,2.38882,1.20607) 0.00456069
1600 4.07774e-07 [10](-0.0175911,0.965299,1.21144,1.1173,0.310268,-1.52915,1.62776,0.216811,2.38983,1.21068) 0.00407185
1610 7.30049e-07 [10](-0.016855,0.965691,1.21041,1.12187,0.311397,-1.53139,1.63031,0.217347,2.38244,1.20809) 0.0037336
1620 1.74123e-06 [10](-0.0170043,0.965333,1.21036,1.11757,0.305436,-1.52585,1.62821,0.213889,2.38437,1.20832) 0.00344262
1630 1.14144e-06 [10](-0.017384,0.966247,1.20939,1.11763,0.308315,-1.52477,1.62867,0.216402,2.38449,1.20808) 0.00306772
1640 3.30195e-07 [10](-0.0172615,0.96584,1.21072,1.11787,0.308491,-1.52717,1.62915,0.210616,2.38475,1.21051) 0.00268177
1650 2.09228e-07 [10](-0.0175336,0.965871,1.21,1.11299,0.307479,-1.53141,1.62552,0.216879,2.38703,1.20517) 0.00249199
1660 4.65808e-07 [10](-0.0172305,0.966229,1.20989,1.1138,0.307931,-1.52893,1.62751,0.21324,2.38605,1.20534) 0.00238796
1670 8.03428e-08 [10](-0.017454,0.965713,1.21049,1.11283,0.309026,-1.52982,1.626,0.214131,2.38684,1.20193) 0.00236442
1680 9.17517e-08 [10](-0.017253,0.966235,1.20964,1.11287,0.308361,-1.52436,1.62272,0.214357,2.38707,1.20281) 0.0022737
1690 3.21886e-08 [10](-0.0174032,0.965833,1.21051,1.1154,0.308687,-1.52524,1.62399,0.209117,2.38504,1.20358) 0.00217105
1700 1.21589e-07 [10](-0.0174358,0.965675,1.21033,1.11379,0.30564,-1.52434,1.62534,0.21153,2.38582,1.2057) 0.00204854
1710 1.6172e-07 [10](-0.0171204,0.965933,1.20974,1.11258,0.306967,-1.52355,1.62479,0.212514,2.38535,1.20285) 0.00198982
1720 9.75644e-08 [10](-0.0170502,0.966097,1.20944,1.11022,0.304616,-1.52141,1.62472,0.211463,2.38452,1.20369) 0.00204619
1730 7.0298e-08 [10](-0.0171779,0.966242,1.20942,1.1086,0.30838,-1.52463,1.62236,0.209025,2.38543,1.20011) 0.00200559
1740 1.37007e-07 [10](-0.0171392,0.965832,1.20976,1.10933,0.303877,-1.51945,1.62528,0.209621,2.38455,1.20344) 0.00183524
1750 8.31098e-08 [10](-0.0171759,0.966104,1.20947,1.11147,0.308149,-1.52861,1.62472,0.210071,2.38502,1.20346) 0.00173295
1760 1.99814e-08 [10](-0.0173469,0.965985,1.20968,1.10752,0.304475,-1.52478,1.62189,0.208528,2.38503,1.20265) 0.0016289
1770 5.62117e-08 [10](-0.0174013,0.966044,1.20975,1.10891,0.307092,-1.52375,1.62241,0.207622,2.38458,1.20338) 0.00151738
1780 6.34144e-08 [10](-0.0174322,0.965877,1.20992,1.11087,0.307877,-1.52762,1.62302,0.21303,2.38577,1.20521) 0.00157302
1790 3.66132e-09 [10](-0.0173109,0.965885,1.20987,1.10985,0.307728,-1.5271,1.62458,0.213892,2.3872,1.2038) 0.00160934
1800 5.74788e-08 [10](-0.0173448,0.96607,1.20966,1.10858,0.307955,-1.5294,1.6236,0.214219,2.38568,1.20377) 0.00170968
1810 8.23617e-08 [10](-0.0172748,0.965968,1.20958,1.11005,0.308555,-1.53105,1.62383,0.21464,2.38567,1.20243) 0.00172943
1820 6.74882e-09 [10](-0.0173775,0.965942,1.20979,1.10902,0.310007,-1.53067,1.62417,0.211112,2.38594,1.20066) 0.00162059
1830 3.45193e-08 [10](-0.0174616,0.965914,1.21005,1.10887,0.310172,-1.53027,1.62181,0.212773,2.38666,1.20085) 0.00163983
1840 1.8872e-07 [10](-0.0172807,0.96595,1.21004,1.10929,0.310693,-1.52995,1.62331,0.212297,2.38506,1.20113) 0.00160396
1850 2.78391e-08 [10](-0.0174966,0.965911,1.21002,1.11163,0.311747,-1.53192,1.62273,0.211584,2.38506,1.20101) 0.001552
1860 3.01496e-08 [10](-0.017304,0.965954,1.20963,1.10923,0.309367,-1.5288,1.62405,0.212371,2.38609,1.20079) 0.00141267
1870 6.67213e-08 [10](-0.0174698,0.965866,1.20985,1.1101,0.310088,-1.53048,1.62398,0.215452,2.38601,1.2017) 0.00143457
1880 1.56626e-08 [10](-0.0172166,0.96606,1.20954,1.10925,0.309461,-1.52746,1.62513,0.213732,2.3852,1.20238) 0.00140302
1890 1.43315e-08 [10](-0.0173687,0.965844,1.2099,1.10865,0.310735,-1.53023,1.62364,0.215422,2.3876,1.20078) 0.00134871
1900 2.26463e-08 [10](-0.0173579,0.966061,1.20956,1.10765,0.310067,-1.53023,1.62261,0.216061,2.38696,1.20133) 0.00124959
1910 7.26986e-09 [10](-0.0173011,0.966056,1.20948,1.10658,0.309561,-1.52605,1.62239,0.214714,2.38765,1.19973) 0.00122489
1920 2.20085e-08 [10](-0.0172747,0.966111,1.20943,1.10637,0.308518,-1.52659,1.62159,0.215723,2.38731,1.20022) 0.00123378
1930 1.71728e-08 [10](-0.0173068,0.965992,1.20954,1.10713,0.31006,-1.52693,1.62264,0.215562,2.38794,1.19994) 0.00115733
1940 6.83068e-08 [10](-0.0171756,0.966232,1.20929,1.10802,0.308898,-1.52624,1.62331,0.213772,2.3867,1.20176) 0.00106575
