5034
470 0.224678 [10](0.972239,-1.44016,0.978011,0.259125,8.0476,-2.2319,1.31968,0.821469,0.977437,1.35689) 0.536471
480 0.312815 [10](0.889927,-1.5227,1.00372,0.862712,8.04151,-1.94019,0.749334,1.04131,0.194312,1.85146) 0.561226
490 0.351221 [10](1.2234,-1.02266,0.582167,0.620324,7.99601,-2.29311,0.923214,1.72342,0.423727,2.03016) 0.520133
500 0.11993 [10](0.92556,-1.34481,0.75316,-0.194213,7.45285,-2.00785,-0.047185,0.847554,-0.147707,2.93479) 0.487428
510 0.0927076 [10](0.935392,-1.3414,0.925929,0.888192,7.623,-1.88238,0.798875,1.19832,0.942454,2.32127) 0.436326
520 0.0753631 [10](1.0205,-1.02464,0.426461,-0.232474,7.28552,-1.78785,0.754815,0.474541,0.566634,3.10535) 0.403419
530 0.0716914 [10](1.10495,-1.02845,0.263408,0.0463926,7.4744,-1.45501,1.55014,1.60677,1.2667,2.32259) 0.408414
540 0.00926695 [10](0.98072,-1.10744,0.429578,-0.732177,7.50267,-1.66109,0.897396,0.975714,0.629048,2.02795) 0.402127
550 0.0299425 [10](0.927964,-1.09935,0.373248,-1.33296,6.88604,-2.11819,0.929397,0.35411,0.552667,2.21062) 0.42707
560 0.0810637 [10](0.899222,-1.02952,-0.110778,-2.0082,7.37005,-1.45784,1.04275,-0.222625,0.49166,1.84711) 0.479681
570 0.102724 [10](1.12987,-0.997737,0.0874418,-2.45324,7.8123,-0.563867,1.60707,-0.3001,1.23874,2.34137) 0.53876
580 0.126312 [10](1.14776,-0.983953,0.110769,-1.07676,7.3811,0.00361398,0.827056,0.0362271,0.324351,2.38602) 0.566309
590 0.109118 [10](1.071,-0.866887,-0.03041,-2.49791,7.06833,-1.03431,1.26686,0.0837334,0.736496,1.49178) 0.603959
600 0.163238 [10](0.929001,-1.17103,0.864961,-2.08579,7.62533,-0.824773,1.51345,-0.158474,0.783674,2.51255) 0.549006
610 0.394814 [10](0.823438,-1.43233,0.472281,-2.24252,6.33657,-0.722256,1.32738,0.773466,1.29908,1.59132) 0.529727
620 0.213882 [10](1.09618,-0.96328,0.548247,-2.83006,7.31428,-1.19923,0.552585,-0.847721,0.460011,1.58511) 0.497278
630 0.191058 [10](0.918359,-1.44824,0.953714,-2.22217,7.7066,-1.75119,1.42561,-0.124417,0.565265,2.30128) 0.471478
640 0.0487249 [10](0.928088,-1.27174,0.582191,-3.02828,6.76038,-1.07449,1.40052,0.306106,0.672245,2.09125) 0.433675
650 0.118611 [10](1.10231,-1.1321,0.694172,-2.25932,6.47884,-1.32189,1.23872,-0.0617423,1.57189,2.08935) 0.411042
660 0.229809 [10](1.08746,-1.13743,0.969794,-2.88691,6.53596,-1.98935,1.36905,-0.871358,0.831137,2.15028) 0.418989
670 0.096745 [10](0.999883,-1.31008,0.982988,-3.39889,6.73636,-1.99926,1.50568,-1.01508,1.53001,0.832699) 0.426762
680 0.0895665 [10](1.02479,-1.25452,0.954178,-3.69352,6.58429,-1.6407,1.39321,-0.360746,1.67292,0.934316) 0.419397
690 0.199898 [10](0.80925,-1.39387,0.855765,-2.9801,5.83212,-1.74543,0.702771,-0.38516,1.6312,1.15616) 0.408566
700 0.130447 [10](0.892087,-1.16069,0.721889,-3.62836,6.60136,-1.55906,0.708346,-0.920388,0.94197,1.74529) 0.371767
710 0.0730509 [10](0.94364,-1.271,0.58229,-3.53688,5.78559,-1.5607,0.738804,-0.374036,1.48481,1.07404) 0.352866
720 0.0501511 [10](1.01328,-1.21689,0.573029,-2.70219,6.1418,-1.73158,0.905537,-0.303478,0.953076,1.00896) 0.329304
730 0.0672035 [10](1.04292,-1.18864,0.636444,-2.99953,6.20268,-2.23336,0.76433,-1.00161,0.876334,1.79499) 0.310219
740 0.0561175 [10](0.995112,-1.05692,0.488209,-3.49168,5.94508,-1.9639,0.83739,-0.794085,0.756034,1.07543) 0.304012
750 0.0124888 [10](1.02642,-1.06402,0.361265,-2.972,5.96821,-1.49379,1.13096,-0.627359,1.02744,1.22263) 0.28842
760 0.030227 [10](0.92059,-1.11622,0.216565,-3.55347,6.11559,-1.53525,1.1996,-0.873658,1.02517,1.08508) 0.293183
770 0.00972849 [10](0.998538,-1.03174,0.0382549,-3.09511,5.60893,-1.28821,1.15352,-0.72733,1.15269,1.68657) 0.294447
780 0.0654558 [10](1.07216,-0.988765,0.354277,-2.92911,5.35726,-1.59536,1.22907,-0.472113,1.31225,0.877625) 0.286234
790 0.0172848 [10](1.02141,-1.1287,0.303585,-3.90778,5.52298,-1.36952,1.65267,-0.805194,1.2976,0.999901) 0.281879
800 0.0250014 [10](0.986557,-1.08003,0.451924,-3.18553,5.36678,-1.05848,0.852129,-0.332765,1.57544,1.13626) 0.277616
810 0.0209276 [10](1.03603,-1.07184,0.434853,-3.40153,5.50258,-1.09066,1.21445,-0.756742,1.32613,1.20033) 0.268511
820 0.0229997 [10](0.987625,-1.18447,0.636475,-3.98408,5.57467,-1.3153,0.914787,-0.680954,1.26034,1.28761) 0.258592
830 0.0282699 [10](0.9728,-0.999199,0.107614,-3.97346,5.18303,-0.935028,0.830941,-0.628631,1.40213,0.956833) 0.256694
840 0.00753851 [10](0.976298,-1.0722,0.167042,-3.87901,5.55954,-0.9667,0.858379,-0.608331,1.36475,1.21914) 0.233414
850 0.00931306 [10](1.00623,-1.00415,0.122594,-3.63903,5.7391,-0.809719,0.751946,-0.728282,1.32691,1.22182) 0.212125
860 0.00254696 [10](1.02239,-1.06012,0.240366,-4.18879,4.97227,-1.14841,0.838915,-0.752706,1.55432,1.26599) 0.200099
870 0.000402501 [10](0.999191,-1.07932,0.313896,-4.20245,5.74391,-1.22592,0.495226,-0.797112,1.4961,1.21208) 0.203573
880 0.000428185 [10](1.00027,-1.07256,0.301825,-4.24815,5.93347,-1.15826,0.482741,-0.921305,1.32742,1.41139) 0.213969
890 0.0060157 [10](0.958281,-1.0892,0.268727,-3.99542,5.74616,-1.34066,0.248875,-0.998707,1.44673,1.61331) 0.221231
900 0.00647607 [10](1.00984,-0.998666,0.0952502,-4.07845,5.6373,-1.24933,0.516725,-0.967733,1.45879,1.42124) 0.219002
910 0.0157021 [10](0.984298,-0.998467,-0.0161992,-4.077,5.64911,-1.26537,0.25619,-1.06918,1.38833,1.29517) 0.222741
920 0.0222575 [10](0.993488,-1.00546,-0.042469,-4.37998,5.73079,-1.06457,0.357727,-1.01363,0.585541,1.29691) 0.229691
930 0.0143616 [10](0.96885,-1.04224,0.0625768,-4.59648,6.13881,-0.9917,0.482832,-0.95748,0.748645,1.96551) 0.237133
940 0.0236892 [10](1.03543,-1.00938,0.00264275,-4.84656,5.60594,-0.98007,0.847152,-0.931454,1.23781,1.31952) 0.229234
950 0.0117504 [10](1.04671,-1.01571,0.211771,-4.24279,5.94031,-0.869977,0.277586,-1.05838,1.45318,1.66569) 0.220892
960 0.0281715 [10](1.01703,-0.952534,-0.121002,-5.00513,5.46677,-0.660821,0.440542,-1.24511,1.15318,1.1777) 0.211976
970 0.021749 [10](0.950205,-1.04375,0.128732,-4.39668,5.80797,-0.598649,0.524129,-0.865709,1.0101,1.37977) 0.206605
980 0.017196 [10](1.03493,-1.02845,0.326691,-4.28824,5.97936,-0.557202,0.779706,-0.618271,1.0767,1.05161) 0.214054
990 0.00337858 [10](0.983323,-1.05964,0.255,-4.58692,5.8526,-0.620387,0.435233,-1.12966,1.19169,1.22737) 0.19228
1000 0.0116181 [10](0.970975,-1.04025,0.154839,-3.99394,5.95322,-0.56356,0.721552,-0.835546,0.946541,1.43744) 0.182118
1010 0.019106 [10](1.0212,-1.07262,0.147695,-4.35765,5.89193,-0.481756,0.623735,-1.03048,1.18232,1.20491) 0.170628
1020 0.0108398 [10](0.974592,-1.04086,0.231162,-4.12944,6.14677,-0.50511,0.303559,-0.918498,0.946166,1.49017) 0.168536
1030 0.00153379 [10](1.01438,-1.07118,0.275854,-4.12264,6.02323,-0.343533,0.697781,-0.530589,0.927764,1.46529) 0.171224
1040 0.00695141 [10](1.00924,-1.10506,0.28909,-3.88743,6.14823,-0.303593,0.868904,-0.448913,1.04615,1.45573) 0.165636
1050 0.0126997 [10](0.951257,-1.12379,0.294835,-3.99567,5.97747,-0.438878,0.562511,-0.605961,1.07383,1.36229) 0.160166
1060 0.00571289 [10](0.980896,-1.0808,0.351893,-4.21208,6.24295,-0.332159,0.659081,-0.753533,0.992164,1.61533) 0.143154
1070 0.00636538 [10](0.963934,-1.09269,0.301497,-4.04012,5.95601,-0.493361,0.446236,-0.745496,1.15088,1.21989) 0.134232
1080 0.00166192 [10](1.02164,-1.05394,0.266277,-4.21322,5.65462,-0.249362,0.648936,-0.757817,1.12769,1.17929) 0.13911
1090 0.00225772 [10](1.0208,-1.06898,0.315028,-4.07898,5.92401,-0.371366,0.436921,-0.807149,1.19501,1.20889) 0.133919
1100 0.00600192 [10](0.971486,-1.12405,0.347232,-4.30493,5.94405,-0.452338,0.575871,-0.838618,1.38892,1.09078) 0.137603
1110 0.00267246 [10](0.99427,-1.04833,0.186965,-4.35296,6.06963,-0.416037,0.527346,-0.786191,1.24727,1.29883) 0.134524
1120 0.00374502 [10](0.989223,-1.10444,0.287914,-4.19175,6.07661,-0.443995,0.676461,-0.837461,1.48482,1.11073) 0.140481
1130 0.000521785 [10](1.00079,-1.08322,0.325744,-4.20258,6.13311,-0.621926,0.80352,-0.932124,1.49039,1.18728) 0.145139
1140 0.00422297 [10](1.01727,-1.1031,0.411792,-4.14023,5.95648,-0.598628,1.06844,-0.83389,1.44015,1.0603) 0.146618
1150 0.00402966 [10](1.02146,-1.04511,0.273637,-4.08646,6.16177,-0.637507,0.621523,-0.842598,1.26024,1.17685) 0.127082
1160 0.000310095 [10](0.996059,-1.08907,0.300782,-4.20098,6.11235,-0.438653,0.898698,-0.691157,1.46375,1.00473) 0.116679
1170 0.00324201 [10](0.97958,-1.12535,0.417694,-4.13163,6.32078,-0.637447,0.942322,-0.816658,1.37368,1.35593) 0.125346
1180 0.0044915 [10](1.00863,-1.09392,0.412371,-4.27312,6.24123,-0.341178,0.907192,-0.710811,1.20048,1.36544) 0.121466
1190 0.00278483 [10](0.986802,-1.12201,0.427588,-4.11432,6.31711,-0.449293,0.757886,-0.637991,1.23622,1.47472) 0.117647
1200 0.00240849 [10](0.990812,-1.11901,0.353061,-4.08705,6.05743,-0.432818,0.943008,-0.547711,1.32721,1.35488) 0.112078
1210 0.00126998 [10](1.00748,-1.05512,0.223062,-4.33368,6.13086,-0.423724,0.818266,-0.64936,1.3523,1.22379) 0.100314
1220 0.00150349 [10](0.99696,-1.05172,0.233383,-4.15908,6.16446,-0.591186,0.556299,-0.654071,1.26908,1.36165) 0.100837
1230 0.000690976 [10](0.99179,-1.09263,0.300582,-4.13496,6.13783,-0.457633,0.689984,-0.621575,1.35326,1.26444) 0.0912718
1240 0.00142232 [10](0.985523,-1.09634,0.296485,-4.24122,6.14817,-0.386761,0.707839,-0.765502,1.30475,1.27588) 0.093477
1250 0.00264265 [10](0.980448,-1.09821,0.29002,-4.35493,6.23996,-0.301008,0.513672,-0.75717,1.26478,1.34171) 0.0955957
1260 0.00117725 [10](0.986528,-1.10384,0.337228,-4.47523,6.15095,-0.317459,0.582835,-0.807287,1.24653,1.31453) 0.0924724
1270 0.00420607 [10](0.976674,-1.12308,0.35491,-4.40539,6.27207,-0.364263,0.483145,-0.817497,1.24754,1.43391) 0.0855678
1280 0.00355028 [10](0.995133,-1.12152,0.381022,-4.3424,6.24649,-0.406392,0.616721,-0.748787,1.30702,1.47526) 0.0782928
1290 0.000845606 [10](1.00071,-1.08768,0.35535,-4.51224,6.0564,-0.400542,0.731843,-0.75436,1.35721,1.30219) 0.0759711
1300 0.00114115 [10](0.986402,-1.08538,0.317435,-4.43557,6.13346,-0.304245,0.626344,-0.684275,1.32022,1.30275) 0.0704166
1310 0.00037948 [10](0.995143,-1.08921,0.337812,-4.39137,6.06373,-0.381635,0.509315,-0.713053,1.36542,1.15314) 0.0697431
1320 0.000270663 [10](0.997168,-1.09322,0.339774,-4.5658,5.99906,-0.238548,0.79975,-0.722853,1.43702,1.18481) 0.0721505
1330 0.000572 [10](1.00048,-1.10095,0.358235,-4.58804,6.06247,-0.231528,0.778111,-0.711952,1.4411,1.12686) 0.0722866
1340 0.000725413 [10](1.00467,-1.08386,0.349662,-4.69857,6.20745,-0.15001,0.797461,-0.743873,1.47308,1.2588) 0.0784229
1350 0.0003575 [10](0.998239,-1.09737,0.350284,-4.62824,6.10473,-0.208538,0.772271,-0.732772,1.48424,1.14388) 0.0762522
1360 0.000314302 [10](0.996044,-1.08588,0.32127,-4.465,6.0484,-0.248653,0.796648,-0.684135,1.50391,1.17065) 0.0720219
1370 0.000614684 [10](1.01401,-1.07677,0.306375,-4.53612,6.15982,-0.147499,0.775015,-0.715108,1.51755,1.20784) 0.0651726
1380 0.000607768 [10](1.00272,-1.08188,0.338316,-4.47993,6.02995,-0.260197,0.735379,-0.747121,1.56807,1.22862) 0.0627104
1390 0.000751956 [10](0.995146,-1.08203,0.325544,-4.4417,6.08623,-0.214666,0.739151,-0.766938,1.47345,1.30118) 0.0577595
1400 0.000205788 [10](1.0095,-1.07822,0.312216,-4.54995,6.10457,-0.16526,0.727294,-0.744626,1.54873,1.18127) 0.0533646
1410 0.000674029 [10](1.00811,-1.08496,0.306824,-4.51438,6.16013,-0.171238,0.693442,-0.711002,1.51122,1.25381) 0.050565
1420 0.000678771 [10](1.00895,-1.08714,0.349986,-4.53952,6.09929,-0.212314,0.751695,-0.799503,1.58751,1.14552) 0.0457279
1430 0.000225414 [10](0.997938,-1.07856,0.304615,-4.55758,6.10427,-0.180117,0.693495,-0.757628,1.51029,1.18398) 0.0434966
1440 1.25661e-05 [10](1.0034,-1.08424,0.318012,-4.62264,6.13176,-0.113415,0.768272,-0.736587,1.46029,1.18888) 0.0423539
1450 0.000249641 [10](1.01071,-1.07732,0.312095,-4.53521,6.10576,-0.141018,0.831432,-0.690381,1.56518,1.18255) 0.0388033
1460 3.17474e-05 [10](1.00421,-1.07898,0.309641,-4.64938,6.1259,-0.158744,0.804749,-0.738776,1.55518,1.17077) 0.0354785
1470 1.49875e-05 [10](1.0038,-1.07922,0.30088,-4.63639,6.13589,-0.237756,0.812848,-0.746729,1.51526,1.2011) 0.0359626
1480 7.68309e-05 [10](1.00422,-1.07442,0.28893,-4.67234,6.12155,-0.212021,0.80618,-0.72461,1.56565,1.18459) 0.0394882
1490 0.000221684 [10](0.998532,-1.08236,0.318145,-4.65202,6.15589,-0.27438,0.831663,-0.729676,1.56499,1.18741) 0.0414849
1500 0.000223123 [10](0.996255,-1.08674,0.326858,-4.67356,6.17173,-0.25475,0.756807,-0.728536,1.52039,1.21916) 0.0424628
1510 8.7834e-05 [10](1.00363,-1.07505,0.299614,-4.65887,6.10664,-0.264119,0.826679,-0.698689,1.62663,1.16708) 0.041936
1520 8.67828e-05 [10](1.00279,-1.08619,0.317055,-4.68202,6.11831,-0.298677,0.807766,-0.694457,1.54292,1.22371) 0.0407095
1530 6.38928e-05 [10](1.00397,-1.08011,0.296027,-4.59893,6.10599,-0.305298,0.842381,-0.730632,1.51954,1.20161) 0.0393329
1540 4.73943e-05 [10](1.00265,-1.07713,0.29549,-4.56796,6.1171,-0.340868,0.86717,-0.689373,1.57826,1.17495) 0.0407234
1550 0.000318783 [10](1.00405,-1.08019,0.287332,-4.62047,6.14479,-0.3473,0.773915,-0.723049,1.47046,1.19666) 0.0403673
1560 9.30751e-05 [10](1.00548,-1.07391,0.288776,-4.63505,6.14612,-0.251801,0.787392,-0.733205,1.50932,1.15146) 0.0378151
1570 8.36215e-05 [10](1.00024,-1.08098,0.298527,-4.71156,6.18279,-0.274499,0.814263,-0.706932,1.51282,1.17701) 0.0354349
1580 0.000117096 [10](0.999537,-1.08242,0.298266,-4.67172,6.16245,-0.262332,0.898258,-0.706258,1.47693,1.18528) 0.0336488
1590 3.69809e-05 [10](1.00109,-1.089,0.326585,-4.68089,6.17057,-0.231762,0.865821,-0.719619,1.5122,1.16479) 0.0336931
1600 8.82836e-05 [10](1.0023,-1.08087,0.295669,-4.57737,6.1879,-0.212159,0.835575,-0.658483,1.51539,1.19375) 0.0333083
1610 2.92539e-05 [10](1.00126,-1.08477,0.316163,-4.67612,6.14934,-0.198387,0.877584,-0.701564,1.5928,1.14041) 0.033285
1620 0.000103951 [10](1.00052,-1.08043,0.297793,-4.71062,6.19088,-0.231002,0.878209,-0.727963,1.55999,1.15658) 0.0319587
1630 0.000190288 [10](1.00306,-1.08204,0.293463,-4.67729,6.10742,-0.221515,0.867912,-0.719316,1.59428,1.1301) 0.0309788
1640 8.87372e-05 [10](1.00018,-1.08433,0.304742,-4.68811,6.12905,-0.241198,0.886328,-0.704917,1.57359,1.15852) 0.0289983
1650 0.000107979 [10](1.00241,-1.07583,0.293119,-4.69696,6.08517,-0.215134,0.842179,-0.720868,1.59004,1.1319) 0.0273834
1660 6.72486e-05 [10](1.00507,-1.08008,0.296539,-4.63229,6.12661,-0.230123,0.900185,-0.719004,1.55681,1.1473) 0.0244849
1670 1.59468e-05 [10](1.0005,-1.08442,0.311303,-4.59775,6.18123,-0.277093,0.836316,-0.740251,1.53667,1.20195) 0.0243758
1680 4.91042e-06 [10](1.00386,-1.08225,0.308254,-4.62575,6.15379,-0.254459,0.886952,-0.744562,1.55274,1.19036) 0.023674
1690 3.31437e-05 [10](1.00094,-1.08751,0.317608,-4.60722,6.12259,-0.231035,0.915814,-0.691438,1.55927,1.17385) 0.0230517
1700 3.32417e-05 [10](1.00291,-1.0853,0.310447,-4.62701,6.15337,-0.209681,0.889034,-0.716027,1.56848,1.15641) 0.0224535
1710 2.23002e-05 [10](1.0045,-1.08362,0.319619,-4.62995,6.13052,-0.214597,0.863426,-0.71429,1.55809,1.13588) 0.0220855
1720 3.36983e-05 [10](1.00338,-1.08526,0.311857,-4.64336,6.13337,-0.19775,0.877526,-0.717177,1.56499,1.14457) 0.0199117
1730 1.31787e-05 [10](1.00428,-1.08206,0.314456,-4.63965,6.14837,-0.215589,0.866817,-0.717876,1.56411,1.14278) 0.0178748
1740 4.19951e-06 [10](1.00243,-1.0845,0.313053,-4.64298,6.16879,-0.224488,0.883735,-0.719062,1.57017,1.16417) 0.0158827
1750 4.42044e-06 [10](1.004,-1.08177,0.30983,-4.64555,6.15493,-0.237015,0.881103,-0.731074,1.561,1.14683) 0.015122
1760 1.83329e-05 [10](1.0044,-1.08341,0.317486,-4.64895,6.1421,-0.26437,0.897656,-0.716867,1.57411,1.15343) 0.0157081
1770 2.27204e-05 [10](1.00366,-1.08673,0.323939,-4.65874,6.15581,-0.256883,0.912234,-0.71682,1.58012,1.13228) 0.0159721
1780 1.43384e-05 [10](1.005,-1.08213,0.313101,-4.68296,6.18421,-0.228291,0.881524,-0.745509,1.56826,1.13577) 0.0157826
1790 9.05542e-06 [10](1.00479,-1.08266,0.310551,-4.66922,6.18332,-0.225525,0.899203,-0.745851,1.57914,1.13862) 0.0160933
1800 1.4042e-05 [10](1.00455,-1.08386,0.316301,-4.69216,6.1618,-0.252762,0.895613,-0.753746,1.57784,1.15671) 0.0167827
1810 5.55469e-06 [10](1.00295,-1.08208,0.307073,-4.67944,6.1837,-0.267319,0.883396,-0.749984,1.56969,1.15208) 0.0161592
1820 7.06606e-06 [10](1.00273,-1.08279,0.310911,-4.69981,6.16919,-0.246467,0.883958,-0.77142,1.58522,1.12112) 0.0158462
1830 1.49792e-05 [10](1.00352,-1.08341,0.308594,-4.7348,6.18975,-0.257492,0.884327,-0.770638,1.59128,1.13098) 0.0170536
1840 2.58377e-06 [10](1.00312,-1.08204,0.308121,-4.70398,6.16143,-0.267222,0.872353,-0.775204,1.60124,1.13112) 0.0164515
1850 9.38766e-06 [10](1.00324,-1.08284,0.309453,-4.70945,6.14139,-0.240703,0.93495,-0.757064,1.6094,1.10148) 0.0170548
1860 1.2966e-05 [10](1.0027,-1.08471,0.312892,-4.76856,6.14886,-0.231655,0.92148,-0.768888,1.60945,1.08917) 0.017745
1870 6.74952e-06 [10](1.00427,-1.08334,0.316181,-4.76176,6.15639,-0.232806,0.924267,-0.770579,1.63261,1.07673) 0.0172017
1880 1.65454e-05 [10](1.00437,-1.08,0.30404,-4.77561,6.14602,-0.23338,0.900503,-0.780746,1.64149,1.087) 0.0168666
1890 1.87476e-05 [10](1.00534,-1.08129,0.313609,-4.74993,6.14993,-0.246509,0.906719,-0.776064,1.6492,1.07994) 0.0169177
1900 1.09803e-05 [10](1.00341,-1.08156,0.30796,-4.74772,6.15818,-0.241346,0.890574,-0.777112,1.64109,1.08351) 0.0162184
1910 9.2815e-06 [10](1.0052,-1.08337,0.313027,-4.73929,6.14597,-0.237487,0.898854,-0.782398,1.64699,1.08577) 0.0147964
1920 2.83771e-06 [10](1.00373,-1.08424,0.314741,-4.74922,6.1658,-0.262164,0.889701,-0.781891,1.62564,1.09279) 0.0131367
1930 3.40289e-06 [10](1.0046,-1.08369,0.315198,-4.74186,6.15558,-0.256096,0.911034,-0.778417,1.6303,1.09494) 0.0114844
1940 6.2083e-06 [10](1.00429,-1.08439,0.315712,-4.72306,6.16738,-0.243678,0.89165,-0.772377,1.62198,1.10398) 0.0099763
