7045
420 0.00576268 [10](0.0372155,-1.1567,0.775766,0.966661,0.546836,1.74627,-1.07408,2.6552,-0.0458436,-0.845385) 0.114141
430 0.00320039 [10](0.0395868,-1.19829,0.787735,0.93633,0.445749,1.72821,-1.15727,2.7637,0.073023,-0.747123) 0.107396
440 0.0138453 [10](0.0282066,-1.13903,0.832462,0.765852,0.558165,1.78991,-1.07397,2.71147,-0.0274238,-0.738317) 0.103927
450 0.016617 [10](0.0193438,-1.14763,0.762943,1.04176,0.513382,1.78735,-0.942308,2.72356,-0.0252732,-0.92709) 0.0921736
460 0.00449727 [10](0.088707,-1.16689,0.756768,0.970842,0.509707,1.72465,-1.19842,2.69183,-0.0914088,-0.706137) 0.0884568
470 0.0058704 [10](0.05902,-1.17746,0.844465,0.987484,0.514304,1.69194,-1.21678,2.65411,0.151144,-0.721827) 0.0825492
480 0.00175728 [10](0.0333251,-1.17416,0.808108,0.91281,0.613373,1.7037,-1.25017,2.73569,0.0953899,-0.696634) 0.0836041
490 0.0129664 [10](0.0869718,-1.193,0.818906,0.926906,0.538118,1.60806,-1.24139,2.57502,0.226818,-0.663086) 0.088182
500 0.00740541 [10](0.0887998,-1.15129,0.819717,1.18871,0.715678,1.78449,-1.17773,2.7424,0.118517,-0.855674) 0.0906664
510 0.00629684 [10](0.085325,-1.19003,0.775338,1.27154,0.677635,1.79028,-1.1512,2.58998,0.206056,-0.73991) 0.0910663
520 0.00563191 [10](0.00812931,-1.17784,0.770325,1.07564,0.728269,1.71058,-1.17994,2.84535,0.168353,-0.870226) 0.0898666
530 0.00295368 [10](0.0751777,-1.17759,0.748888,1.09275,0.825058,1.78332,-1.10528,2.73847,0.0344286,-0.828919) 0.0843813
540 0.00222082 [10](0.0770355,-1.17635,0.78186,1.21109,0.715296,1.68646,-1.14083,2.59796,0.114873,-0.748069) 0.0803782
550 0.00243459 [10](0.0563922,-1.16188,0.815935,1.23268,0.712974,1.68422,-1.2378,2.73837,0.23964,-0.775427) 0.0739402
560 0.00278698 [10](0.0745251,-1.18624,0.764953,1.15148,0.551091,1.71172,-1.22777,2.52083,0.15032,-0.652456) 0.0717759
570 0.00504136 [10](0.0735724,-1.15241,0.809017,1.10312,0.588179,1.60863,-1.16789,2.57632,0.181262,-0.63876) 0.0693446
580 0.00298512 [10](0.0561372,-1.19819,0.73444,1.08957,0.535206,1.75101,-1.09849,2.41386,0.0805932,-0.639587) 0.0729282
590 0.00343783 [10](0.0762749,-1.1827,0.788462,1.2293,0.540084,1.63651,-1.21947,2.50163,0.245091,-0.545096) 0.0742463
600 0.000183348 [10](0.0521543,-1.17635,0.773844,1.15394,0.590861,1.68399,-1.1045,2.44494,0.143505,-0.563393) 0.0756736
610 0.000260688 [10](0.0589719,-1.17784,0.774849,1.1453,0.528204,1.63522,-1.21696,2.44315,0.187401,-0.447312) 0.0785917
620 0.00549178 [10](0.0647033,-1.15802,0.830737,1.07797,0.58097,1.63204,-1.22344,2.5196,0.283595,-0.29503) 0.0801019
630 0.00416549 [10](0.0861769,-1.17456,0.746073,1.1534,0.52066,1.68375,-1.15998,2.39549,0.207416,-0.467881) 0.0751331
640 0.00272708 [10](0.0501299,-1.16514,0.75387,1.12285,0.464828,1.74699,-1.103,2.38005,0.274609,-0.433659) 0.0674417
650 0.00299362 [10](0.0761769,-1.18695,0.754254,1.19337,0.491822,1.73235,-1.17808,2.44473,0.25102,-0.445441) 0.0623927
660 0.000884975 [10](0.0622642,-1.17187,0.760881,1.22014,0.464121,1.72597,-1.2005,2.44945,0.324848,-0.433065) 0.0593018
670 0.00100736 [10](0.0602583,-1.1693,0.783083,1.17456,0.437707,1.71247,-1.08306,2.49758,0.208777,-0.503904) 0.0560285
680 0.000814129 [10](0.0468506,-1.1738,0.793587,1.15396,0.447607,1.76203,-1.15903,2.44021,0.349784,-0.432972) 0.0542821
690 0.00180108 [10](0.0224348,-1.18567,0.762359,1.1296,0.415348,1.7671,-1.22192,2.30041,0.26831,-0.481874) 0.0544586
700 0.000455171 [10](0.0362684,-1.1828,0.768336,1.08211,0.530215,1.78481,-1.30125,2.46079,0.26475,-0.487853) 0.0557392
710 0.00144907 [10](0.0480388,-1.16702,0.786956,1.18421,0.422961,1.7391,-1.12851,2.39474,0.323386,-0.505205) 0.0471492
720 0.00085687 [10](0.0311387,-1.18097,0.777573,1.09906,0.453708,1.74613,-1.21667,2.40474,0.296152,-0.523557) 0.0418529
730 0.000581679 [10](0.0614985,-1.17512,0.763061,1.16143,0.516345,1.7142,-1.17975,2.49135,0.284217,-0.51341) 0.0390354
740 0.000748209 [10](0.0470103,-1.19184,0.744674,1.16305,0.433074,1.61687,-1.16952,2.31059,0.275401,-0.466535) 0.0418726
750 0.000409722 [10](0.045327,-1.18939,0.749299,1.17959,0.392842,1.63468,-1.1549,2.29451,0.265499,-0.487811) 0.0422804
760 0.000472397 [10](0.0507711,-1.17993,0.748147,1.15847,0.435559,1.68624,-1.14589,2.36745,0.311145,-0.482873) 0.0401015
770 0.000742357 [10](0.0392182,-1.181,0.751245,1.21084,0.481509,1.60878,-1.09553,2.37521,0.301366,-0.504483) 0.0430529
780 0.000805723 [10](0.0482026,-1.17169,0.763003,1.15929,0.417397,1.54459,-1.17455,2.3207,0.304878,-0.447418) 0.043241
790 0.000355811 [10](0.0421951,-1.17829,0.77071,1.24273,0.457171,1.58693,-1.04005,2.40341,0.257265,-0.525832) 0.044953
800 0.00101952 [10](0.0577921,-1.18764,0.777942,1.23142,0.385265,1.61509,-1.06064,2.433,0.311039,-0.561185) 0.048501
810 9.76995e-05 [10](0.0533064,-1.18076,0.770274,1.2065,0.458785,1.58216,-1.01591,2.38153,0.28225,-0.513563) 0.0468376
820 0.000368626 [10](0.0572315,-1.18208,0.776839,1.24755,0.506855,1.6571,-1.08738,2.44226,0.286976,-0.515335) 0.0426132
830 0.000379925 [10](0.0587738,-1.17741,0.771829,1.28645,0.431692,1.61008,-1.13537,2.36947,0.291139,-0.405658) 0.0403273
840 0.000509909 [10](0.0353544,-1.18166,0.776391,1.28819,0.509355,1.65071,-1.14263,2.42148,0.346975,-0.512167) 0.0400663
850 0.000493183 [10](0.0520415,-1.17571,0.782901,1.27849,0.403097,1.62059,-1.06715,2.338,0.315479,-0.479604) 0.0350026
860 0.00012519 [10](0.0530174,-1.18188,0.763442,1.31402,0.42127,1.6431,-1.09785,2.35542,0.303008,-0.528301) 0.0316892
870 0.000764156 [10](0.0417038,-1.19408,0.762749,1.31047,0.398366,1.64566,-1.1151,2.39963,0.324891,-0.495257) 0.0300939
880 0.000560049 [10](0.0611349,-1.17887,0.762082,1.26516,0.455707,1.67281,-1.15609,2.49191,0.337405,-0.530909) 0.0300369
890 0.000268399 [10](0.0378334,-1.18383,0.760442,1.29672,0.385562,1.64009,-1.11481,2.43724,0.347109,-0.520105) 0.0289988
900 0.000301389 [10](0.0564219,-1.17874,0.769476,1.31823,0.401105,1.64322,-1.10517,2.33953,0.308674,-0.492076) 0.0269154
910 9.44531e-05 [10](0.0422162,-1.18209,0.768676,1.36368,0.375684,1.6416,-1.08126,2.34741,0.302411,-0.526095) 0.0243755
920 0.0002055 [10](0.0528993,-1.18006,0.77701,1.32121,0.395407,1.62749,-1.09975,2.39972,0.299887,-0.541074) 0.0217787
930 0.000132995 [10](0.0518027,-1.18364,0.758423,1.31395,0.435857,1.63397,-1.14994,2.39834,0.346484,-0.526664) 0.0204143
940 8.31734e-05 [10](0.0508531,-1.18041,0.766196,1.30459,0.438393,1.63063,-1.0953,2.36037,0.324093,-0.537485) 0.0200734
950 5.04937e-05 [10](0.0510292,-1.18128,0.766943,1.318,0.44718,1.59438,-1.09689,2.38246,0.306433,-0.533128) 0.0189302
960 5.66742e-05 [10](0.0438733,-1.18474,0.761405,1.31786,0.469028,1.59787,-1.1089,2.38806,0.338048,-0.518698) 0.0183371
970 9.6543e-05 [10](0.0518478,-1.18432,0.763255,1.31058,0.430358,1.60374,-1.08794,2.35151,0.314111,-0.525641) 0.0165702
980 2.5138e-06 [10](0.0463141,-1.18286,0.767277,1.3259,0.432251,1.6013,-1.09723,2.37418,0.329051,-0.533838) 0.0148893
990 1.64189e-05 [10](0.0478728,-1.18146,0.766963,1.33257,0.445803,1.58818,-1.10939,2.38827,0.332673,-0.516453) 0.0141041
1000 4.74125e-05 [10](0.0503845,-1.18113,0.769084,1.31485,0.443689,1.58447,-1.08133,2.38336,0.317326,-0.545183) 0.0141988
1010 3.22171e-05 [10](0.0470594,-1.18125,0.764876,1.31017,0.447271,1.599,-1.10735,2.40971,0.333936,-0.557236) 0.0136309
1020 2.87105e-05 [10](0.0442611,-1.18468,0.765477,1.31898,0.455613,1.58742,-1.08368,2.40648,0.310764,-0.564284) 0.0132232
1030 0.000111284 [10](0.0520268,-1.18416,0.763039,1.30984,0.45195,1.59987,-1.08793,2.41613,0.289724,-0.563441) 0.0128854
1040 1.92299e-05 [10](0.0461966,-1.18423,0.764198,1.31877,0.4556,1.59895,-1.08039,2.3991,0.303581,-0.57084) 0.0118226
1050 2.90662e-05 [10](0.0473693,-1.18372,0.763227,1.31481,0.455993,1.60585,-1.07667,2.41051,0.295313,-0.562464) 0.0107718
1060 1.21237e-05 [10](0.0475631,-1.18317,0.765326,1.32261,0.445829,1.58892,-1.06506,2.38131,0.298343,-0.556072) 0.0100644
1070 8.44294e-06 [10](0.0471666,-1.18351,0.765151,1.33009,0.44463,1.58371,-1.07378,2.38299,0.305216,-0.560971) 0.00923726
1080 1.08299e-05 [10](0.0465808,-1.18464,0.770338,1.33503,0.442347,1.5851,-1.05434,2.39062,0.292061,-0.590845) 0.00917265
1090 1.64296e-05 [10](0.0489993,-1.18263,0.768626,1.32879,0.448625,1.58418,-1.04884,2.38444,0.294205,-0.566565) 0.00868518
1100 1.05543e-05 [10](0.0463973,-1.18307,0.766463,1.33104,0.437056,1.58309,-1.06103,2.37438,0.294654,-0.564398) 0.00772581
1110 4.80677e-06 [10](0.0461929,-1.18473,0.767648,1.33114,0.433288,1.5834,-1.05089,2.37517,0.290437,-0.562812) 0.00721776
1120 8.35862e-06 [10](0.0466096,-1.18402,0.770523,1.32649,0.440386,1.5944,-1.06787,2.38617,0.296889,-0.568282) 0.00661479
1130 2.97543e-06 [10](0.0470952,-1.18414,0.768485,1.34128,0.424126,1.58502,-1.05684,2.35591,0.308598,-0.562652) 0.00683202
1140 6.78616e-06 [10](0.0477166,-1.18407,0.768126,1.33013,0.425418,1.59071,-1.06461,2.35676,0.308931,-0.557805) 0.00733207
1150 2.56128e-06 [10](0.0471589,-1.18406,0.767969,1.32931,0.432704,1.59752,-1.06507,2.35766,0.310187,-0.558495) 0.00747845
1160 1.64424e-05 [10](0.0449387,-1.18348,0.766427,1.33207,0.428118,1.587,-1.05729,2.35849,0.307089,-0.558959) 0.00760242
1170 2.72697e-05 [10](0.0434837,-1.18399,0.767864,1.3366,0.4262,1.59174,-1.06119,2.35582,0.313267,-0.552167) 0.00781637
1180 8.43717e-06 [10](0.0467552,-1.18279,0.769889,1.32096,0.43004,1.58993,-1.0598,2.35403,0.308119,-0.551568) 0.00724888
1190 3.61493e-06 [10](0.0459848,-1.1841,0.769232,1.32837,0.428447,1.5906,-1.06081,2.35161,0.305964,-0.553269) 0.00715154
1200 8.1207e-06 [10](0.0468941,-1.18308,0.767186,1.32453,0.426584,1.59786,-1.05108,2.34294,0.300756,-0.550817) 0.00686726
1210 1.65911e-07 [10](0.046665,-1.18398,0.767567,1.33254,0.423707,1.60007,-1.06209,2.33723,0.305518,-0.553385) 0.00644887
1220 7.36549e-06 [10](0.0452541,-1.18393,0.76615,1.32866,0.418336,1.59621,-1.06551,2.33169,0.309277,-0.547567) 0.00670119
1230 4.86205e-07 [10](0.0466548,-1.18355,0.767813,1.32196,0.428332,1.60338,-1.07028,2.34378,0.306781,-0.545061) 0.00615009
1240 5.59493e-06 [10](0.0452824,-1.18374,0.768541,1.33547,0.426224,1.6038,-1.06225,2.34584,0.310426,-0.54773) 0.00557013
1250 4.09335e-06 [10](0.0473417,-1.18327,0.767215,1.3215,0.429584,1.59787,-1.06167,2.34098,0.302779,-0.549565) 0.00466077
1260 4.19018e-06 [10](0.0459267,-1.18403,0.765998,1.32971,0.423035,1.59948,-1.06129,2.33249,0.30549,-0.548607) 0.00441364
1270 1.69194e-06 [10](0.046246,-1.18369,0.768854,1.32805,0.423172,1.60675,-1.06431,2.34445,0.306636,-0.547179) 0.00399431
1280 5.83894e-06 [10](0.0470791,-1.18426,0.765596,1.32649,0.42502,1.60611,-1.06299,2.34047,0.301359,-0.552998) 0.00374232
1290 2.6684e-07 [10](0.0462054,-1.18397,0.767921,1.33526,0.419527,1.60148,-1.05312,2.33639,0.306762,-0.558479) 0.0036138
1300 1.73178e-06 [10](0.0459514,-1.18372,0.76861,1.32661,0.417203,1.60574,-1.05845,2.33712,0.306306,-0.553468) 0.00349314
1310 1.3381e-06 [10](0.0465021,-1.18422,0.768292,1.32556,0.420438,1.60206,-1.06252,2.33593,0.305546,-0.549301) 0.00311793
1320 3.42734e-07 [10](0.0465294,-1.18397,0.768259,1.32728,0.419804,1.60287,-1.05859,2.34212,0.307065,-0.553739) 0.00301828
1330 1.43147e-06 [10](0.0465082,-1.18363,0.768415,1.33016,0.417217,1.60339,-1.06264,2.33294,0.310606,-0.548899) 0.00290365
1340 2.39088e-07 [10](0.0462244,-1.18388,0.76744,1.32636,0.417173,1.60676,-1.06251,2.34016,0.309127,-0.550792) 0.00262129
1350 2.76976e-07 [10](0.0465649,-1.18406,0.767819,1.33075,0.418202,1.60194,-1.06113,2.3418,0.308096,-0.548669) 0.00254735
1360 8.42756e-07 [10](0.0465013,-1.18371,0.767653,1.33257,0.418618,1.60099,-1.05948,2.3356,0.305607,-0.550305) 0.0024419
1370 7.5478e-07 [10](0.0465136,-1.18375,0.767921,1.33323,0.418209,1.60322,-1.0615,2.32925,0.309735,-0.548212) 0.0023646
1380 1.04529e-06 [10](0.0457299,-1.18424,0.767816,1.33456,0.413314,1.60184,-1.05922,2.32716,0.311316,-0.547965) 0.0024434
1390 4.33288e-07 [10](0.0460713,-1.18429,0.767661,1.33289,0.415517,1.60442,-1.06117,2.33435,0.309694,-0.550903) 0.0023346
1400 9.14359e-07 [10](0.0466243,-1.18424,0.766684,1.33268,0.414678,1.60114,-1.06253,2.33645,0.311054,-0.548344) 0.00221359
1410 2.67148e-07 [10](0.0464459,-1.18404,0.766992,1.33466,0.411112,1.60296,-1.06172,2.32393,0.308881,-0.547556) 0.00232369
1420 4.62725e-07 [10](0.0460394,-1.18405,0.767116,1.33476,0.410161,1.60246,-1.0622,2.32253,0.309714,-0.545939) 0.00237785
1430 7.16802e-08 [10](0.0463151,-1.18413,0.767187,1.33101,0.415369,1.6033,-1.06533,2.33053,0.30624,-0.545633) 0.00238791
1440 1.90762e-07 [10](0.0465179,-1.18386,0.767495,1.332,0.417148,1.59902,-1.06649,2.33063,0.308237,-0.544848) 0.00241075
1450 4.47585e-07 [10](0.0463944,-1.18393,0.766794,1.33219,0.410772,1.60184,-1.06642,2.32617,0.308666,-0.545468) 0.00244339
1460 5.29188e-07 [10](0.0459915,-1.18407,0.76705,1.33567,0.409811,1.60047,-1.06289,2.32423,0.309729,-0.547526) 0.00242483
1470 2.8326e-07 [10](0.0462292,-1.18425,0.76682,1.33266,0.413196,1.60061,-1.06879,2.32639,0.310963,-0.545791) 0.002426
1480 2.96335e-07 [10](0.04641,-1.1842,0.767404,1.33209,0.41464,1.59878,-1.0675,2.32523,0.310815,-0.54534) 0.00241214
1490 2.33444e-07 [10](0.0460433,-1.18421,0.767217,1.33536,0.409605,1.59629,-1.06311,2.32059,0.312636,-0.543828) 0.00221839
1500 1.35538e-07 [10](0.0464217,-1.18406,0.767409,1.32936,0.414172,1.59948,-1.06866,2.32943,0.311133,-0.543829) 0.00194496
1510 5.15025e-08 [10](0.0463725,-1.18418,0.766787,1.33231,0.409289,1.59827,-1.06655,2.31952,0.311825,-0.541638) 0.00182335
1520 7.68831e-09 [10](0.0463596,-1.18409,0.767077,1.33088,0.412424,1.59739,-1.06515,2.3217,0.310438,-0.542684) 0.00178396
1530 1.73278e-07 [10](0.0463083,-1.18421,0.7675,1.33154,0.410335,1.59891,-1.06358,2.31851,0.308613,-0.544842) 0.00174268
1540 1.09208e-07 [10](0.0464861,-1.18417,0.767227,1.33119,0.411374,1.5973,-1.06383,2.32308,0.309699,-0.544404) 0.00166544
1550 2.92405e-07 [10](0.0466949,-1.18409,0.767057,1.33102,0.41125,1.59599,-1.06491,2.32224,0.308958,-0.545175) 0.00164585
1560 8.28808e-08 [10](0.0463638,-1.1841,0.766999,1.32902,0.413818,1.59841,-1.06517,2.32502,0.306464,-0.546228) 0.0016407
1570 1.89011e-08 [10](0.0463957,-1.18402,0.767149,1.33,0.415575,1.59871,-1.06673,2.32672,0.309051,-0.545973) 0.00165365
1580 2.75461e-07 [10](0.0466751,-1.18402,0.767082,1.32953,0.413945,1.60214,-1.06662,2.32261,0.306962,-0.546612) 0.00168292
1590 1.44736e-07 [10](0.0464807,-1.18417,0.767448,1.32883,0.414555,1.60226,-1.06403,2.32624,0.305537,-0.547411) 0.001739
1600 2.06373e-07 [10](0.0463751,-1.18409,0.767604,1.33081,0.409961,1.60222,-1.06586,2.32073,0.30866,-0.544365) 0.00176314
1610 2.18698e-07 [10](0.0464693,-1.18394,0.767628,1.32869,0.412938,1.60464,-1.06545,2.31919,0.305744,-0.547789) 0.00183602
1620 1.78034e-07 [10](0.0464986,-1.18412,0.767008,1.32858,0.41247,1.60393,-1.06585,2.32285,0.304893,-0.548747) 0.00179253
1630 3.20557e-07 [10](0.0463558,-1.18395,0.7669,1.32751,0.414027,1.6018,-1.06773,2.32407,0.306799,-0.547179) 0.00170418
1640 1.19006e-08 [10](0.0463446,-1.18408,0.767455,1.32751,0.414016,1.60167,-1.06316,2.32171,0.304554,-0.54817) 0.00151263
1650 1.40643e-07 [10](0.0465029,-1.18412,0.767206,1.32794,0.414807,1.60291,-1.06756,2.3286,0.306839,-0.54844) 0.00152051
1660 1.60201e-07 [10](0.046249,-1.18407,0.767072,1.32798,0.414489,1.60359,-1.0669,2.32836,0.306298,-0.549202) 0.00143967
1670 7.78104e-08 [10](0.046342,-1.18401,0.767572,1.3274,0.413777,1.60227,-1.06733,2.33009,0.307863,-0.547144) 0.00146297
1680 1.05818e-07 [10](0.046349,-1.18402,0.767645,1.32725,0.412393,1.60199,-1.06559,2.32923,0.307684,-0.547024) 0.00154134
1690 4.72458e-08 [10](0.0464668,-1.1839,0.767481,1.32685,0.413007,1.60243,-1.06688,2.3329,0.308194,-0.547454) 0.00163529
1700 3.28598e-08 [10](0.0463752,-1.18398,0.767529,1.32729,0.415295,1.60411,-1.06931,2.33292,0.307866,-0.549085) 0.00148544
1710 9.55991e-09 [10](0.0464229,-1.184,0.767287,1.3256,0.414554,1.6067,-1.06876,2.32615,0.30466,-0.546869) 0.00141448
1720 6.40946e-08 [10](0.046489,-1.18394,0.767434,1.32825,0.413084,1.6048,-1.06885,2.32715,0.30749,-0.545299) 0.00138513
1730 1.12017e-07 [10](0.0462317,-1.18402,0.767453,1.32659,0.413304,1.60362,-1.06892,2.32837,0.307106,-0.545921) 0.00125265
1740 7.12674e-08 [10](0.0465739,-1.18394,0.767214,1.32631,0.414031,1.60438,-1.0713,2.32869,0.307906,-0.54557) 0.00116851
1750 9.83573e-08 [10](0.0463247,-1.18387,0.767384,1.32625,0.415394,1.60493,-1.06992,2.3318,0.307696,-0.546121) 0.00113005
1760 4.74558e-08 [10](0.0464646,-1.18402,0.76742,1.32728,0.414415,1.60434,-1.06873,2.32746,0.307922,-0.545956) 0.00107091
1770 2.89858e-08 [10](0.0464771,-1.18393,0.767323,1.32701,0.414892,1.60407,-1.06948,2.32815,0.307164,-0.545573) 0.000977654
1780 2.59985e-08 [10](0.0463485,-1.18398,0.767408,1.32734,0.416061,1.60408,-1.06891,2.32775,0.305815,-0.547141) 0.000868435
1790 1.84466e-08 [10](0.0463236,-1.18401,0.767325,1.32844,0.414826,1.60326,-1.06901,2.32705,0.308836,-0.546158) 0.000866779
1800 5.21847e-09 [10](0.0464077,-1.184,0.767292,1.3275,0.41461,1.60305,-1.06926,2.3287,0.309318,-0.545236) 0.000867531
1810 3.99041e-08 [10](0.0465169,-1.18397,0.767217,1.32774,0.414023,1.60327,-1.06879,2.32739,0.309534,-0.544304) 0.000914218
1820 7.92714e-09 [10](0.0463845,-1.184,0.767262,1.32741,0.413774,1.60315,-1.07001,2.32646,0.308794,-0.544186) 0.000854799
1830 2.47497e-09 [10](0.0463769,-1.18403,0.76725,1.32863,0.414045,1.60367,-1.06899,2.32502,0.308211,-0.544699) 0.000769685
1840 2.70881e-08 [10](0.0463249,-1.18406,0.767191,1.32765,0.414109,1.60356,-1.06965,2.32694,0.307564,-0.545689) 0.000684043
1850 4.75879e-09 [10](0.0464177,-1.18402,0.767189,1.3275,0.413778,1.60365,-1.0693,2.32739,0.307557,-0.545739) 0.000644501
1860 1.23966e-08 [10](0.0463417,-1.18402,0.767244,1.32769,0.414331,1.60303,-1.06967,2.3269,0.308144,-0.545297) 0.000614529
1870 7.38672e-09 [10](0.0463706,-1.18402,0.767261,1.32755,0.413542,1.60358,-1.07,2.32547,0.307279,-0.544648) 0.000602775
1880 1.89828e-08 [10](0.0463399,-1.18403,0.767131,1.32807,0.413452,1.60264,-1.06897,2.32534,0.308085,-0.544939) 0.000549231
1890 1.97926e-09 [10](0.0463983,-1.18402,0.767177,1.32692,0.413778,1.60331,-1.06942,2.32569,0.307874,-0.54496) 0.000488594
1900 4.79797e-09 [10](0.0463937,-1.18405,0.767159,1.32794,0.412958,1.60335,-1.06938,2.32485,0.308334,-0.544168) 0.000463531
1910 5.24276e-09 [10](0.046438,-1.184,0.767181,1.3276,0.413913,1.60405,-1.06989,2.32509,0.307827,-0.544385) 0.000431198
