5347
390 0.0151042 [10](0.987259,-1.08657,-0.0273957,1.44078,-1.6526,-0.743552,0.741426,1.37587,0.290874,3.9817) 0.131482
400 0.00601966 [10](1.02099,-1.0332,0.0944378,1.242,-1.74334,-0.914085,0.888084,1.23494,0.497699,3.93425) 0.123216
410 0.0188041 [10](1.07,-0.929952,0.0195653,1.52912,-1.75233,-0.867404,0.670076,1.35457,0.129833,4.01329) 0.116942
420 0.00503401 [10](1.03027,-0.973288,-0.0269044,1.20434,-1.72686,-1.07864,0.863701,1.35085,0.347742,3.87652) 0.115598
430 0.00275864 [10](1.01378,-1.01251,-0.043166,1.22839,-1.65952,-1.17637,0.780933,1.28023,0.208375,3.99675) 0.115366
440 0.00657132 [10](1.04513,-1.02146,0.130946,1.47362,-1.86425,-1.22662,0.658154,1.37957,0.135682,3.99605) 0.117618
450 0.0107297 [10](1.06012,-0.947244,0.126147,1.18892,-1.77034,-1.13832,0.643866,1.35198,0.344238,3.9383) 0.116833
460 0.0217112 [10](1.07893,-0.921335,0.14416,1.25464,-1.65471,-0.861299,0.620477,1.28412,0.449428,4.12661) 0.113372
470 0.00411926 [10](1.03002,-0.983841,0.0945746,1.21409,-1.62021,-1.11705,0.656142,1.35072,0.32333,3.8493) 0.100493
480 0.00497143 [10](1.01984,-0.991825,0.0867762,1.35236,-1.65783,-1.20461,0.767784,1.40972,0.302311,4.082) 0.0983014
490 0.00453139 [10](1.00285,-1.05151,-0.00638451,1.47866,-1.64951,-1.25874,0.692772,1.31279,0.348201,3.97484) 0.0998419
500 0.0100486 [10](1.0475,-0.962811,0.147733,1.3308,-1.73728,-1.06013,0.705254,1.234,0.221883,4.23799) 0.0918714
510 0.00240994 [10](1.04782,-1.00369,0.0381854,1.42238,-1.73709,-1.05608,0.782928,1.29025,0.299401,4.39034) 0.0929471
520 0.00881347 [10](0.992234,-1.00466,0.00673156,1.41384,-1.73376,-1.05966,0.696886,1.28844,0.331227,4.04471) 0.0854297
530 0.00518081 [10](1.022,-0.985983,0.0910638,1.55903,-1.77936,-1.10993,0.669914,1.27063,0.245742,4.21913) 0.0820039
540 0.00266687 [10](1.03448,-0.977717,0.0749196,1.40414,-1.95928,-1.11226,0.560049,1.23081,0.216917,4.2625) 0.0806313
550 0.00263727 [10](1.04271,-0.984136,0.100203,1.35777,-1.89951,-1.038,0.503262,1.29924,0.241436,4.24091) 0.0808003
560 0.00274234 [10](1.01563,-1.00755,0.0708978,1.35176,-1.7643,-0.928534,0.593718,1.24942,0.329465,4.16069) 0.0750541
570 0.00281213 [10](1.04471,-1.01509,0.0836478,1.3859,-1.76097,-0.990796,0.693122,1.4346,0.28666,4.18392) 0.0667943
580 0.00385927 [10](1.03838,-0.993399,0.120825,1.39609,-1.77472,-1.00006,0.586501,1.4482,0.274879,4.1609) 0.0639253
590 0.000215239 [10](1.02097,-1.01515,0.0248614,1.44164,-1.86295,-1.09956,0.602725,1.40318,0.218905,4.19874) 0.0572335
600 0.0009245 [10](1.03118,-1.0023,9.95183e-05,1.43254,-1.82396,-1.04597,0.716999,1.38518,0.207427,4.25388) 0.0578481
610 0.000392531 [10](1.03503,-1.00255,0.0270311,1.39223,-1.81081,-0.986433,0.661205,1.31999,0.25567,4.16559) 0.0541872
620 0.000596563 [10](1.03486,-1.01311,0.0534251,1.42138,-1.77055,-1.04725,0.646141,1.2327,0.27604,4.15865) 0.050402
630 0.00252276 [10](1.02488,-1.02718,0.0765729,1.25888,-1.72536,-1.00731,0.631568,1.29305,0.374873,4.10695) 0.0509045
640 4.00313e-05 [10](1.02901,-1.00916,0.0368045,1.38398,-1.72303,-1.02327,0.64405,1.2978,0.322769,4.11407) 0.0492772
650 0.000184388 [10](1.02163,-1.01235,0.0264982,1.30707,-1.66015,-1.06462,0.627704,1.33494,0.394413,4.03273) 0.0528233
660 3.62585e-06 [10](1.02798,-1.01145,0.0242886,1.39162,-1.57301,-0.946951,0.692784,1.28627,0.289551,4.12162) 0.0560125
670 0.00150094 [10](1.02649,-1.00802,0.077612,1.40284,-1.55387,-0.991313,0.67202,1.25632,0.339811,4.2131) 0.056375
680 0.00134319 [10](1.02366,-1.03008,0.0344199,1.2735,-1.45371,-0.906562,0.596381,1.28646,0.443484,4.00748) 0.0588759
690 0.000235954 [10](1.02282,-1.00684,0.0179554,1.3179,-1.65041,-0.978604,0.65037,1.25845,0.286386,4.0881) 0.0561135
700 0.0004202 [10](1.02519,-1.00635,0.0434734,1.32753,-1.55879,-0.92732,0.652468,1.2077,0.42156,3.96095) 0.0556547
710 0.000315864 [10](1.02503,-1.01214,-0.00227711,1.27838,-1.55784,-0.950851,0.639037,1.32455,0.41576,3.88177) 0.0551891
720 0.00128045 [10](1.02846,-0.992246,-0.00191907,1.38946,-1.57324,-0.943031,0.685344,1.31378,0.33898,4.00926) 0.0507856
730 0.000276525 [10](1.03026,-1.00019,0.0418959,1.30758,-1.61643,-0.942689,0.668098,1.29631,0.32043,4.05483) 0.0449285
740 0.000328997 [10](1.02633,-1.00485,0.0479086,1.32557,-1.56284,-1.01431,0.572414,1.33231,0.330823,3.98492) 0.0403013
750 0.000179975 [10](1.02382,-1.00972,0.00721085,1.3535,-1.58041,-0.935929,0.673972,1.32001,0.362385,4.03868) 0.036086
760 7.31813e-05 [10](1.0265,-1.01394,0.0281633,1.38249,-1.51652,-1.00155,0.627616,1.32572,0.334848,3.96627) 0.0326971
770 0.00045174 [10](1.01964,-1.01639,0.000763972,1.37089,-1.62129,-0.997124,0.64602,1.34502,0.35346,4.01601) 0.0303321
780 3.0171e-05 [10](1.02594,-1.01109,0.0204739,1.38608,-1.56352,-0.986255,0.680923,1.33112,0.308203,4.00139) 0.0283409
790 0.000249937 [10](1.02543,-1.01472,0.00433188,1.3722,-1.56479,-1.00151,0.667159,1.34526,0.333576,3.98913) 0.0280479
800 0.00052352 [10](1.01835,-1.0165,0.0168356,1.36255,-1.56675,-1.01831,0.663359,1.3916,0.323608,4.00188) 0.0266766
810 7.45946e-05 [10](1.02996,-1.01256,0.0235353,1.30483,-1.59728,-1.00496,0.691923,1.36368,0.297062,4.01563) 0.02813
820 0.000107844 [10](1.0305,-1.0023,0.0261597,1.33962,-1.5872,-1.02986,0.683164,1.36632,0.306779,4.01463) 0.0272636
830 0.000138058 [10](1.02945,-1.014,0.0171845,1.39318,-1.59689,-1.05082,0.687532,1.34367,0.310553,3.99063) 0.0263445
840 0.000157415 [10](1.02794,-1.01259,0.0102899,1.32528,-1.62811,-1.00905,0.684442,1.4069,0.294142,3.97047) 0.0251475
850 0.000110209 [10](1.02445,-1.0137,0.0264218,1.33193,-1.57879,-1.04389,0.633404,1.35552,0.344483,3.97824) 0.0241129
860 0.000454146 [10](1.01956,-1.01001,0.014312,1.36193,-1.57325,-1.04044,0.633968,1.39009,0.302144,3.98608) 0.0238562
870 0.000295284 [10](1.02292,-1.01506,0.00362411,1.36217,-1.62473,-1.04283,0.685972,1.36405,0.274411,3.99945) 0.0226329
880 0.000252183 [10](1.02449,-1.01737,0.0104498,1.35711,-1.61087,-1.05515,0.665623,1.37467,0.26724,4.00602) 0.021236
890 2.35998e-05 [10](1.02799,-1.01044,0.031256,1.33987,-1.63289,-1.02242,0.618924,1.38618,0.298264,4.0263) 0.0200948
900 9.40847e-05 [10](1.02774,-1.0134,0.0317359,1.36361,-1.61304,-1.02889,0.602301,1.40809,0.308421,4.03903) 0.0206883
910 2.79753e-05 [10](1.03082,-1.00633,0.0280972,1.34634,-1.62541,-1.00516,0.620606,1.43243,0.272744,4.02158) 0.0211509
920 5.57541e-05 [10](1.02797,-1.00604,0.0347446,1.35865,-1.58526,-1.01823,0.635567,1.43728,0.272678,4.00937) 0.0207705
930 5.35626e-05 [10](1.02562,-1.00915,0.0225744,1.35428,-1.60158,-1.04181,0.631016,1.40597,0.275986,3.98958) 0.0185337
940 2.51243e-05 [10](1.02712,-1.00904,0.0198357,1.34371,-1.56616,-1.01879,0.64239,1.37824,0.30855,3.96393) 0.0176307
950 2.83323e-05 [10](1.0288,-1.00633,0.0222641,1.36469,-1.61227,-1.01731,0.656897,1.37161,0.276302,3.99176) 0.0172476
960 4.63425e-05 [10](1.02789,-1.00522,0.0224014,1.36105,-1.59425,-1.0062,0.647347,1.36961,0.293061,3.96625) 0.0166604
970 7.71018e-06 [10](1.02964,-1.00767,0.0282252,1.36702,-1.5984,-0.993522,0.653363,1.35101,0.296425,3.97839) 0.0175062
980 2.72084e-05 [10](1.02773,-1.01178,0.0261764,1.37809,-1.57213,-1.00596,0.632478,1.36842,0.314274,3.97652) 0.0172711
990 1.99442e-05 [10](1.02768,-1.00733,0.0217801,1.40598,-1.57158,-0.983877,0.637514,1.36883,0.297728,3.97951) 0.017357
1000 3.58267e-06 [10](1.02859,-1.00938,0.0270434,1.37512,-1.57566,-0.974586,0.641136,1.35798,0.307761,3.9693) 0.0168109
1010 1.64043e-05 [10](1.02944,-1.00785,0.0327035,1.40006,-1.60051,-0.976691,0.624758,1.36168,0.291843,4.0083) 0.0160144
1020 8.63924e-05 [10](1.03076,-1.0071,0.0189084,1.38747,-1.59053,-0.976936,0.646831,1.33434,0.297582,3.9737) 0.0161203
1030 3.98251e-05 [10](1.03016,-1.00758,0.020776,1.383,-1.59439,-0.982744,0.650791,1.3518,0.284408,3.95928) 0.015788
1040 4.45179e-05 [10](1.02671,-1.01073,0.0164702,1.38111,-1.62869,-1.00162,0.649221,1.37363,0.275876,3.96292) 0.0162238
1050 6.9692e-05 [10](1.02658,-1.01423,0.02207,1.37845,-1.6084,-0.97226,0.653709,1.36826,0.286056,3.96437) 0.0160877
1060 3.87084e-05 [10](1.02679,-1.01009,0.0167025,1.36483,-1.58418,-0.996766,0.653561,1.35135,0.276622,3.95044) 0.0151553
1070 5.10145e-05 [10](1.02818,-1.00747,0.0157138,1.34825,-1.6067,-0.975067,0.657712,1.36221,0.275991,3.95436) 0.0140413
1080 4.09667e-05 [10](1.03027,-1.00932,0.0220272,1.38508,-1.61956,-0.991834,0.652513,1.38374,0.268512,3.95726) 0.0131969
1090 4.69066e-05 [10](1.02619,-1.01143,0.0161151,1.3669,-1.61293,-1.00515,0.66886,1.36935,0.274431,3.93573) 0.0118754
1100 5.4905e-05 [10](1.02913,-1.00906,0.0161859,1.38072,-1.607,-0.979631,0.653571,1.37142,0.292315,3.94222) 0.0109403
1110 1.53808e-06 [10](1.02885,-1.00867,0.0250234,1.37143,-1.60857,-0.984901,0.64138,1.37051,0.28925,3.93561) 0.010549
1120 1.19579e-05 [10](1.02719,-1.00886,0.023417,1.36448,-1.62543,-0.980302,0.658001,1.38158,0.27154,3.96171) 0.00993729
1130 6.85951e-06 [10](1.02854,-1.0095,0.02466,1.36371,-1.62279,-0.986809,0.628186,1.37976,0.272784,3.94376) 0.0100661
1140 3.80854e-06 [10](1.02892,-1.00732,0.0269355,1.37285,-1.60599,-0.979179,0.653891,1.38257,0.296894,3.96175) 0.00952841
1150 1.72315e-05 [10](1.02998,-1.0088,0.0244825,1.38746,-1.61862,-0.985354,0.64869,1.38619,0.275444,3.94399) 0.00954602
1160 1.35081e-05 [10](1.02842,-1.00663,0.0234856,1.37954,-1.61656,-0.98124,0.656242,1.37956,0.277062,3.94778) 0.0089543
1170 3.9e-06 [10](1.02796,-1.00881,0.0259671,1.38879,-1.62706,-0.992162,0.654499,1.37666,0.272325,3.94803) 0.00879037
1180 1.04632e-05 [10](1.02953,-1.00662,0.0267433,1.38311,-1.63482,-0.986188,0.649972,1.36965,0.279667,3.94202) 0.00898179
1190 1.16405e-05 [10](1.02978,-1.00817,0.0252726,1.38595,-1.64764,-0.983512,0.651191,1.37043,0.274974,3.95547) 0.00941214
1200 2.88663e-06 [10](1.02855,-1.00927,0.0268373,1.39646,-1.63434,-0.976251,0.642903,1.37027,0.274821,3.96244) 0.00970978
1210 2.17843e-06 [10](1.02835,-1.00785,0.0250046,1.39119,-1.65926,-0.983938,0.652496,1.37579,0.270167,3.97659) 0.00966181
1220 8.14192e-06 [10](1.02919,-1.00881,0.0285,1.3789,-1.64847,-0.982042,0.650044,1.3752,0.273529,3.95674) 0.00952597
1230 1.24879e-05 [10](1.02921,-1.0097,0.02699,1.38055,-1.65228,-0.982104,0.658321,1.37043,0.284099,3.95233) 0.00913407
1240 4.81754e-06 [10](1.02934,-1.00747,0.0256799,1.37973,-1.64575,-0.99133,0.66704,1.38482,0.276945,3.95473) 0.00914049
1250 7.53728e-07 [10](1.02854,-1.00906,0.0243214,1.40538,-1.63591,-0.993511,0.658062,1.39459,0.273807,3.95994) 0.00906812
1260 4.00136e-06 [10](1.02777,-1.00845,0.025394,1.39282,-1.64926,-0.985617,0.658022,1.38044,0.283386,3.95609) 0.00851466
1270 9.97168e-06 [10](1.0274,-1.00874,0.0213677,1.38694,-1.64943,-0.99873,0.665937,1.38516,0.264241,3.94446) 0.00822455
1280 1.33184e-05 [10](1.02768,-1.00993,0.0198325,1.37458,-1.62978,-0.992164,0.662202,1.39508,0.289019,3.94057) 0.00787394
1290 4.36592e-06 [10](1.02796,-1.00949,0.0261015,1.38193,-1.64659,-0.995535,0.665245,1.38713,0.280007,3.95591) 0.00719864
1300 1.45459e-06 [10](1.02862,-1.00899,0.025763,1.38595,-1.63446,-0.985949,0.666544,1.38513,0.281573,3.94501) 0.00663278
1310 2.15714e-06 [10](1.02832,-1.00803,0.0240124,1.38132,-1.63646,-0.991063,0.672523,1.39244,0.286298,3.95663) 0.00643177
1320 6.56702e-06 [10](1.02926,-1.00847,0.0227078,1.39225,-1.63844,-1.00091,0.681727,1.38391,0.278655,3.95093) 0.00663102
1330 2.52398e-06 [10](1.02826,-1.00967,0.0226467,1.38542,-1.63642,-0.997575,0.675676,1.38708,0.283744,3.95339) 0.00636937
1340 3.37627e-06 [10](1.02801,-1.00859,0.0228192,1.39538,-1.64232,-1.00334,0.67629,1.37973,0.275108,3.95442) 0.00651841
1350 2.68993e-06 [10](1.02899,-1.0093,0.0257161,1.39634,-1.63896,-1.01192,0.67933,1.38309,0.281679,3.94909) 0.0063658
1360 4.53563e-06 [10](1.02787,-1.00977,0.0256873,1.39718,-1.63464,-1.0012,0.665984,1.38719,0.281171,3.95099) 0.00597937
1370 1.50077e-06 [10](1.0281,-1.00892,0.0228415,1.39458,-1.64284,-1.00456,0.673944,1.38066,0.279067,3.95076) 0.00524179
1380 8.96527e-08 [10](1.02855,-1.00927,0.0244674,1.40092,-1.64684,-1.00977,0.679972,1.38235,0.270936,3.95812) 0.00522159
1390 7.39848e-07 [10](1.02823,-1.00931,0.0248123,1.3998,-1.63782,-1.00697,0.680726,1.38448,0.273593,3.95752) 0.00521481
1400 1.52887e-06 [10](1.02825,-1.0101,0.0237291,1.40247,-1.63943,-1.00142,0.687984,1.38898,0.272189,3.9541) 0.00513519
1410 2.66586e-06 [10](1.02879,-1.0085,0.0232553,1.40728,-1.6389,-1.00646,0.679246,1.38735,0.272577,3.9562) 0.00493969
1420 5.56509e-07 [10](1.02838,-1.00894,0.0246292,1.40497,-1.64084,-1.00968,0.680728,1.39556,0.266228,3.96154) 0.00478814
1430 1.85179e-06 [10](1.02828,-1.00897,0.0228613,1.40171,-1.63774,-1.00656,0.673237,1.39866,0.270235,3.95517) 0.00487874
1440 7.82956e-07 [10](1.02833,-1.00905,0.0239077,1.40734,-1.63936,-1.00659,0.68402,1.3972,0.263508,3.9576) 0.00500521
1450 1.17214e-06 [10](1.02885,-1.00882,0.0245199,1.41069,-1.65281,-1.00881,0.683413,1.38654,0.265744,3.96832) 0.00503828
1460 2.81559e-06 [10](1.02907,-1.00875,0.0241671,1.41556,-1.65106,-1.00529,0.681741,1.38792,0.269194,3.96166) 0.00481727
1470 2.74675e-07 [10](1.02825,-1.00935,0.0241281,1.404,-1.65508,-1.01004,0.677479,1.39031,0.267798,3.96101) 0.00445498
1480 1.67232e-06 [10](1.02865,-1.00964,0.0242957,1.4096,-1.64717,-1.01156,0.677092,1.3888,0.274997,3.95997) 0.00437449
1490 1.77802e-06 [10](1.02829,-1.01016,0.0238678,1.41028,-1.6508,-1.02103,0.684744,1.39195,0.265586,3.96553) 0.0044623
1500 1.82494e-06 [10](1.02843,-1.00936,0.0226961,1.4186,-1.65701,-1.01729,0.68799,1.38917,0.266621,3.96558) 0.00464863
1510 1.09698e-06 [10](1.02861,-1.00976,0.0255154,1.41619,-1.65911,-1.01667,0.688213,1.39191,0.26631,3.96998) 0.00431848
1520 1.02909e-06 [10](1.02829,-1.00996,0.0235512,1.40888,-1.64979,-1.01391,0.689502,1.39073,0.273502,3.96664) 0.00419341
1530 7.02199e-07 [10](1.02815,-1.0096,0.023228,1.41172,-1.65038,-1.01444,0.68385,1.38688,0.269584,3.95766) 0.00382086
1540 1.25763e-06 [10](1.02793,-1.00951,0.0238303,1.41954,-1.65141,-1.0161,0.684443,1.3887,0.269219,3.96372) 0.0037268
1550 6.72891e-07 [10](1.02805,-1.00928,0.0238708,1.4076,-1.65019,-1.01761,0.680877,1.38553,0.275128,3.95604) 0.00345343
1560 1.38834e-07 [10](1.0283,-1.0094,0.0241563,1.40774,-1.64278,-1.01524,0.684661,1.38902,0.27391,3.95673) 0.00331147
1570 1.06231e-07 [10](1.02831,-1.00933,0.0242489,1.41197,-1.64701,-1.01382,0.681125,1.39478,0.271992,3.95751) 0.00333078
1580 6.14705e-07 [10](1.02852,-1.00949,0.0245804,1.4099,-1.65425,-1.01502,0.674647,1.39049,0.268829,3.95699) 0.00366706
1590 2.05903e-07 [10](1.02844,-1.00948,0.0240124,1.41999,-1.65448,-1.01614,0.683432,1.38973,0.27167,3.9603) 0.00330526
1600 1.86016e-07 [10](1.02824,-1.00925,0.024096,1.41946,-1.65091,-1.01761,0.678204,1.38945,0.272289,3.9598) 0.00322568
1610 2.80083e-07 [10](1.02847,-1.009,0.0245423,1.42205,-1.65243,-1.01074,0.679952,1.38684,0.273718,3.95539) 0.00337134
1620 2.80069e-08 [10](1.02834,-1.0091,0.0242028,1.40934,-1.647,-1.01503,0.677021,1.38997,0.278615,3.95018) 0.00326135
1630 3.8531e-08 [10](1.02841,-1.00911,0.0244645,1.41658,-1.64986,-1.01294,0.674977,1.38848,0.278083,3.95617) 0.00323579
1640 1.78936e-07 [10](1.02836,-1.00941,0.0240785,1.41123,-1.64575,-1.01158,0.676931,1.38612,0.278291,3.9555) 0.00321246
1650 2.13293e-07 [10](1.02845,-1.00895,0.0247007,1.40883,-1.63956,-1.00909,0.677872,1.38563,0.282239,3.95015) 0.00308315
1660 1.43761e-07 [10](1.02845,-1.00885,0.0245302,1.40689,-1.64837,-1.00725,0.673626,1.3842,0.280528,3.95476) 0.00295223
1670 5.52352e-07 [10](1.02835,-1.00953,0.0245634,1.41033,-1.64704,-1.00732,0.673371,1.38742,0.27932,3.95218) 0.00276084
1680 2.38725e-09 [10](1.02833,-1.00916,0.0244123,1.41592,-1.64563,-1.01059,0.673446,1.38471,0.279618,3.95344) 0.0025241
1690 3.94394e-07 [10](1.02845,-1.00886,0.0240946,1.41227,-1.64767,-1.01104,0.676352,1.38474,0.278794,3.95665) 0.00240153
1700 3.31043e-07 [10](1.02813,-1.00909,0.0238411,1.41488,-1.65147,-1.01121,0.67303,1.38594,0.278245,3.95315) 0.00242292
1710 2.57041e-07 [10](1.02811,-1.00915,0.024095,1.40898,-1.64777,-1.01173,0.67156,1.38426,0.281457,3.95518) 0.00236454
1720 3.84817e-07 [10](1.02839,-1.0094,0.0245271,1.40894,-1.64703,-1.01208,0.672944,1.38636,0.282455,3.95258) 0.00231009
1730 3.34102e-08 [10](1.02839,-1.00898,0.0247886,1.40886,-1.65269,-1.0182,0.673296,1.38828,0.274803,3.95779) 0.00242811
1740 3.70644e-07 [10](1.02814,-1.00896,0.0243848,1.41159,-1.65091,-1.01671,0.673309,1.38789,0.280279,3.95528) 0.00235026
1750 3.87268e-07 [10](1.02844,-1.00871,0.0244005,1.40759,-1.64947,-1.01436,0.67339,1.38425,0.282729,3.95428) 0.00216901
1760 1.20524e-07 [10](1.02828,-1.00923,0.0247027,1.40761,-1.6486,-1.0124,0.669427,1.38581,0.281424,3.95315) 0.00200712
1770 1.372e-08 [10](1.02825,-1.00906,0.0243898,1.4121,-1.65,-1.01022,0.670014,1.38435,0.28214,3.95431) 0.00184
1780 8.56391e-08 [10](1.02821,-1.00924,0.024322,1.40786,-1.64636,-1.01171,0.67185,1.38378,0.283396,3.95182) 0.00170989
1790 1.18275e-07 [10](1.02827,-1.00925,0.0246719,1.40911,-1.64681,-1.01319,0.671573,1.38651,0.28202,3.95221) 0.00161205
1800 6.8879e-08 [10](1.02834,-1.0091,0.0247956,1.40612,-1.64711,-1.01252,0.668164,1.38402,0.284079,3.95179) 0.00161499
1810 5.7628e-08 [10](1.02834,-1.00913,0.0246686,1.40966,-1.64702,-1.0117,0.667674,1.38513,0.282337,3.95079) 0.00165976
1820 6.92845e-08 [10](1.0283,-1.00919,0.0242661,1.40914,-1.64573,-1.01145,0.670361,1.3839,0.285047,3.95068) 0.00149895
1830 3.18325e-08 [10](1.02829,-1.00903,0.0241826,1.4079,-1.64555,-1.00883,0.668719,1.3832,0.284097,3.94958) 0.00140626
1840 8.08146e-08 [10](1.02829,-1.00889,0.0243404,1.41158,-1.64717,-1.01208,0.668538,1.38441,0.283281,3.9493) 0.00145034
1850 1.32391e-07 [10](1.02819,-1.00895,0.0241406,1.40872,-1.6433,-1.0113,0.669248,1.38323,0.286077,3.94653) 0.00147792
1860 6.49425e-08 [10](1.02827,-1.00893,0.024309,1.40821,-1.64227,-1.01038,0.670159,1.38581,0.285503,3.94835) 0.00143637
1870 1.00995e-08 [10](1.02835,-1.00897,0.0244569,1.40913,-1.64225,-1.01143,0.667538,1.38532,0.28536,3.94839) 0.00138605
1880 1.52131e-08 [10](1.02833,-1.00905,0.0242397,1.41073,-1.64383,-1.01116,0.67032,1.38488,0.284616,3.94808) 0.00132817
1890 1.02103e-07 [10](1.02844,-1.00906,0.0245439,1.4099,-1.64244,-1.0124,0.671295,1.38439,0.28638,3.94923) 0.00133414
1900 5.15166e-08 [10](1.02828,-1.00906,0.0246141,1.41013,-1.64416,-1.01246,0.6699,1.38604,0.284604,3.94694) 0.00124006
1910 9.70777e-09 [10](1.02829,-1.00905,0.0242722,1.40963,-1.6421,-1.01024,0.668785,1.38562,0.286059,3.94712) 0.00107532
