3027
230 0.479111 [10](1.22551,0.264321,0.147562,0.542756,4.10945,0.684785,0.731932,-1.96201,-0.0142322,3.83789) 0.487042
240 0.719545 [10](1.16857,0.218364,-0.332066,0.990158,3.79149,0.319823,0.870382,-2.09831,0.0929485,3.37881) 0.465373
250 0.675575 [10](1.2531,0.556579,0.13965,0.965859,3.28106,-0.187524,0.925754,-2.23876,-0.30378,3.34219) 0.458212
260 1.06358 [10](1.25767,0.753416,0.166869,0.656076,4.46121,0.657109,0.77424,-2.21246,0.366145,3.95426) 0.419062
270 1.06459 [10](1.23108,0.609639,-0.281479,0.607014,3.89135,-0.103053,1.1119,-1.61464,0.628704,3.23804) 0.383452
280 0.279408 [10](1.42792,0.453539,-0.0507616,0.811931,2.83818,-0.167832,1.41221,-2.07795,0.186965,3.19748) 0.360077
290 0.0569685 [10](1.56972,0.422975,0.884817,1.14643,3.32717,-0.701215,1.19298,-2.25646,0.350647,3.19916) 0.359014
300 0.396745 [10](1.26008,0.403621,0.190563,0.42935,3.41726,0.0247657,0.983325,-1.38602,0.6282,2.69341) 0.332355
310 0.175144 [10](1.39704,0.19308,0.180308,1.28798,3.50424,0.0809419,1.38269,-1.92451,0.388759,2.64024) 0.31014
320 0.169139 [10](1.33682,0.280866,0.0719975,1.26273,2.68245,0.0566389,1.36373,-1.82451,0.180264,2.3281) 0.309584
330 0.187097 [10](1.50766,0.405817,0.0869601,0.931199,2.93563,-0.0474335,1.24441,-1.95814,-0.0337692,2.66811) 0.309079
340 0.0781154 [10](1.49627,0.397207,0.234536,1.03175,3.21512,0.560461,1.18923,-1.55515,0.185251,2.495) 0.279746
350 0.139502 [10](1.49366,0.571781,0.459888,0.88518,3.33303,0.457451,1.51682,-1.44875,0.424289,3.1363) 0.277831
360 0.0915694 [10](1.4586,0.489253,0.656471,1.17182,3.29293,-0.102923,1.06619,-1.84207,0.373375,2.94597) 0.26963
370 0.0322173 [10](1.55289,0.444433,0.524049,0.85955,3.60602,0.113189,1.03545,-1.56566,0.0980812,2.82848) 0.262214
380 0.0705957 [10](1.59946,0.50002,0.634298,1.20443,4.55209,0.434311,0.433944,-1.45928,-0.43001,3.16797) 0.296803
390 0.0615968 [10](1.53256,0.312581,0.516531,1.18617,3.67845,0.15954,0.827515,-1.14916,-0.110178,2.89893) 0.259902
400 0.00919782 [10](1.49498,0.451617,0.620502,1.24556,3.97482,0.46248,0.84132,-1.71144,0.406126,3.02827) 0.233595
410 0.0301894 [10](1.48121,0.327961,0.465783,1.29398,3.5735,0.234487,1.16553,-1.65539,0.329518,2.92301) 0.203629
420 0.0456373 [10](1.47136,0.310345,0.293195,1.14412,3.22698,0.236353,1.37695,-1.60634,0.346594,2.74529) 0.185745
430 0.0295289 [10](1.51289,0.311296,0.381175,1.25682,2.90861,0.297943,1.54407,-1.56824,0.87303,2.85646) 0.1882
440 0.0255218 [10](1.44888,0.322441,0.405585,0.899513,3.0992,0.359839,1.3976,-1.44411,0.661451,2.41929) 0.180121
450 0.0175467 [10](1.50008,0.325742,0.451993,1.25492,3.1345,0.398578,1.36175,-1.47845,0.73165,2.77691) 0.169911
460 0.0123989 [10](1.51317,0.387051,0.655009,0.961235,3.38854,0.411103,1.02596,-1.41137,0.554454,2.94257) 0.168196
470 0.00616546 [10](1.51523,0.410376,0.632922,1.20518,3.42798,0.363163,0.892553,-1.53876,0.542178,3.05494) 0.152587
480 0.0292433 [10](1.4876,0.395997,0.66341,0.979285,3.11184,0.112267,1.26328,-1.33364,0.506755,3.02912) 0.147816
490 0.00093635 [10](1.50751,0.422522,0.569481,1.01882,3.4153,0.218915,1.02352,-1.29385,0.390221,2.84032) 0.145007
500 0.0155444 [10](1.492,0.466442,0.582495,0.956232,3.48126,0.126457,0.967436,-1.42778,0.253535,2.86904) 0.13542
510 0.00881729 [10](1.48818,0.379674,0.505498,0.883547,3.54805,0.375713,1.01902,-1.43096,0.472746,3.04889) 0.128224
520 0.00228101 [10](1.54107,0.445827,0.612064,1.10032,3.53462,0.192337,0.822446,-1.26945,0.491994,3.0023) 0.123901
530 0.00440867 [10](1.51421,0.431456,0.534185,1.00354,3.61257,0.143096,0.928875,-1.32399,0.321976,3.10656) 0.125939
540 0.0236025 [10](1.54284,0.366544,0.531591,0.974153,3.36412,0.0818212,1.04871,-1.39281,0.482283,3.05716) 0.115495
550 0.00139681 [10](1.51679,0.419932,0.607478,1.09519,3.3411,0.0768532,1.05768,-1.29994,0.460109,3.08117) 0.108338
560 0.00107645 [10](1.50805,0.42556,0.565708,0.873136,3.50808,0.337005,1.1692,-1.29377,0.458402,3.25969) 0.108959
570 0.00464725 [10](1.50008,0.405947,0.61764,0.790386,3.45053,0.281243,1.02629,-1.2247,0.513774,3.2578) 0.102542
580 0.00416743 [10](1.53699,0.447285,0.598899,0.877679,3.31617,0.246877,0.914051,-1.45297,0.51658,3.25171) 0.10773
590 0.0051052 [10](1.54307,0.429801,0.657877,1.01005,3.22605,0.154222,1.10287,-1.36347,0.451998,3.36543) 0.103113
600 0.00379004 [10](1.51527,0.431965,0.528888,0.951925,3.45157,0.135773,0.921867,-1.32866,0.377498,3.12942) 0.0920753
610 0.00170895 [10](1.52651,0.431659,0.552848,1.00138,3.19101,0.318576,0.85481,-1.42276,0.424605,3.2344) 0.0907819
620 0.0056997 [10](1.50518,0.378715,0.466252,1.14075,3.22089,0.176523,1.00836,-1.46177,0.465519,3.09695) 0.0841418
630 0.00112526 [10](1.50963,0.412551,0.526785,1.13522,3.35488,0.301532,0.941106,-1.37053,0.51299,3.06507) 0.0795826
640 0.00332924 [10](1.51422,0.416024,0.612914,1.0695,3.25493,0.350653,0.957354,-1.4337,0.547513,3.12538) 0.0750328
650 0.0100917 [10](1.54996,0.456348,0.592166,0.958803,3.31917,0.324788,0.852061,-1.48512,0.607285,3.23921) 0.0739579
660 0.00248773 [10](1.53517,0.414585,0.604181,0.955668,3.27196,0.242162,0.857729,-1.54143,0.550713,3.0595) 0.0746265
670 0.000382193 [10](1.52483,0.412229,0.570682,1.10759,3.24602,0.247069,0.874483,-1.58378,0.497829,3.14313) 0.0753213
680 0.0056293 [10](1.49137,0.41539,0.531058,1.08435,3.25966,0.190841,0.817199,-1.59242,0.455573,3.00543) 0.0715949
690 0.00546247 [10](1.54839,0.416356,0.62308,1.09225,3.23702,0.15069,0.767996,-1.58626,0.451128,3.16038) 0.0691154
700 0.00302394 [10](1.53171,0.407645,0.611804,1.10475,3.19917,0.278406,0.898506,-1.51662,0.41418,3.15088) 0.0679703
710 0.00155866 [10](1.52414,0.432321,0.587381,1.16581,3.16944,0.157008,0.9064,-1.59109,0.436502,3.14118) 0.0658376
720 0.0016749 [10](1.51763,0.390888,0.548506,1.18302,3.18459,0.126004,0.963188,-1.58973,0.567005,3.00862) 0.0653202
730 0.00018124 [10](1.52317,0.413967,0.543521,1.11593,3.13805,0.145805,0.857367,-1.54485,0.475167,2.98132) 0.0635585
740 0.00065397 [10](1.51257,0.396575,0.500972,1.16553,3.04528,0.0565485,0.881673,-1.66246,0.49288,2.85167) 0.0637418
750 0.000381395 [10](1.52139,0.412529,0.533704,1.11347,3.16136,0.142216,0.888765,-1.60442,0.55941,2.88718) 0.063432
760 0.000814686 [10](1.50772,0.418562,0.548174,0.994725,3.24559,0.119489,0.826049,-1.66928,0.47122,2.93421) 0.0659806
770 0.000377085 [10](1.5114,0.419052,0.556396,0.999051,3.33014,0.145806,0.834616,-1.63742,0.499132,2.91973) 0.0727351
780 0.00125717 [10](1.52279,0.427351,0.606864,1.04963,3.26645,0.062271,0.772729,-1.69932,0.464025,2.82165) 0.073514
790 0.000670643 [10](1.51814,0.437744,0.575868,0.863224,3.37141,0.199387,0.731321,-1.61647,0.510442,2.8406) 0.074125
800 0.00329567 [10](1.52952,0.407267,0.60305,0.813463,3.4166,0.29553,0.86574,-1.55588,0.634949,2.84161) 0.0769697
810 0.00114992 [10](1.5246,0.430914,0.578526,0.824883,3.32544,0.269493,0.926174,-1.5871,0.569192,2.82171) 0.0791818
820 0.00101236 [10](1.52367,0.423128,0.606818,0.950677,3.22513,0.211657,0.994121,-1.47251,0.575471,2.98004) 0.0753246
830 0.001145 [10](1.52939,0.426796,0.595333,0.884568,3.39217,0.323427,0.891263,-1.49356,0.523686,2.99261) 0.0675706
840 0.00245859 [10](1.51411,0.401879,0.527264,0.950648,3.36476,0.251218,0.879315,-1.4574,0.682659,3.04288) 0.0663251
850 0.00101416 [10](1.51926,0.409258,0.58549,0.922717,3.39872,0.306232,0.843431,-1.54099,0.590869,3.02185) 0.0600544
860 0.000822827 [10](1.52429,0.413527,0.562342,0.962391,3.29161,0.201874,0.860324,-1.5602,0.55862,2.97148) 0.0527049
870 0.000892399 [10](1.52319,0.427823,0.558066,0.98383,3.2809,0.234018,0.890997,-1.54471,0.569734,2.95931) 0.0469453
880 0.000689277 [10](1.51197,0.424246,0.548315,0.965438,3.23183,0.254726,0.959035,-1.5407,0.529472,2.97509) 0.043998
890 0.000602488 [10](1.51752,0.419906,0.58452,0.993762,3.20896,0.179193,0.872526,-1.5007,0.538689,2.96493) 0.0429613
900 0.000154156 [10](1.51919,0.41381,0.566645,0.965087,3.15156,0.186995,0.827699,-1.53174,0.575485,2.9013) 0.0432605
910 0.000564831 [10](1.51951,0.423806,0.561483,1.04351,3.12357,0.227722,0.948163,-1.55437,0.526198,2.93385) 0.0426489
920 0.000109056 [10](1.51914,0.418265,0.562225,0.998839,3.1579,0.234536,0.898786,-1.5093,0.53171,2.93986) 0.0411801
930 0.000450489 [10](1.518,0.412386,0.53211,1.00934,3.16014,0.210531,0.900003,-1.54891,0.513255,2.86061) 0.0402248
940 2.01206e-05 [10](1.51493,0.410988,0.549852,1.02658,3.15413,0.190749,0.973939,-1.4671,0.518182,2.91502) 0.038411
950 0.00020239 [10](1.51387,0.41547,0.540848,1.01584,3.12457,0.213017,0.958607,-1.52708,0.505979,2.84652) 0.0378677
960 0.000122152 [10](1.51667,0.404382,0.544683,1.11247,3.04116,0.107474,0.998318,-1.55898,0.507914,2.85817) 0.0414686
970 0.000353672 [10](1.51135,0.412774,0.555127,1.00723,3.16662,0.146986,0.923799,-1.53477,0.521859,2.90131) 0.0397938
980 0.000352703 [10](1.512,0.412107,0.546709,1.04627,3.09509,0.171645,0.915346,-1.51318,0.533808,2.88511) 0.0391852
990 0.000306251 [10](1.51717,0.410177,0.567563,1.03474,3.161,0.190613,0.923614,-1.45125,0.630071,2.97143) 0.0398439
1000 0.000466423 [10](1.5082,0.40683,0.521246,1.08444,3.10096,0.193669,0.964711,-1.51156,0.569833,2.96098) 0.0391622
1010 0.000349775 [10](1.5208,0.403162,0.549181,1.06446,3.08233,0.219225,0.923217,-1.50521,0.51274,2.88968) 0.0341765
1020 9.13435e-05 [10](1.51848,0.412175,0.545216,1.12666,3.0682,0.136412,0.973242,-1.496,0.541017,2.97481) 0.031322
1030 0.000130024 [10](1.51668,0.400967,0.540102,1.09312,3.05766,0.125664,0.992476,-1.53241,0.507919,2.94195) 0.0293708
1040 0.000355175 [10](1.51739,0.403052,0.519343,1.10633,3.07546,0.10093,0.979193,-1.58893,0.497855,2.88695) 0.0298573
1050 0.000748695 [10](1.52379,0.401102,0.551967,1.05398,3.10581,0.106411,0.944555,-1.59002,0.506098,2.93913) 0.0322083
1060 5.7054e-05 [10](1.51949,0.412642,0.542995,1.07172,3.09741,0.0613742,0.927418,-1.59543,0.53032,2.91354) 0.0319494
1070 0.000173242 [10](1.51944,0.417356,0.559315,1.11697,3.1455,0.0644699,0.91062,-1.60231,0.538098,2.94679) 0.0330851
1080 8.04886e-05 [10](1.52069,0.41972,0.559477,1.08599,3.18192,0.10519,0.861913,-1.61533,0.546579,2.96414) 0.0343439
1090 0.00014795 [10](1.52376,0.415364,0.556349,1.10153,3.11143,0.0637984,0.906732,-1.57407,0.5339,2.94498) 0.0314494
1100 3.35526e-05 [10](1.52042,0.413828,0.555068,1.12397,3.14429,0.0663579,0.900058,-1.61442,0.567394,2.97732) 0.0299453
1110 0.000104508 [10](1.51594,0.414101,0.538579,1.07542,3.1427,0.119906,0.889987,-1.60529,0.604866,2.96549) 0.0281196
1120 6.5049e-05 [10](1.51707,0.410226,0.546786,1.06177,3.18446,0.126447,0.855967,-1.55568,0.620109,3.00271) 0.0271357
1130 0.000296647 [10](1.52114,0.406464,0.555164,1.0925,3.17982,0.154145,0.889616,-1.59333,0.606129,2.95293) 0.0272503
1140 0.000266697 [10](1.52338,0.41665,0.549556,1.07638,3.18807,0.148123,0.86628,-1.59934,0.639458,2.97248) 0.0278069
1150 9.25827e-05 [10](1.51748,0.411459,0.544478,1.09219,3.21264,0.134934,0.882511,-1.57505,0.642784,3.0142) 0.0278102
1160 0.000188139 [10](1.51773,0.413291,0.537751,1.10332,3.20378,0.121801,0.892348,-1.60433,0.585,2.92851) 0.0274555
1170 0.000114028 [10](1.51856,0.411907,0.540524,1.12904,3.2026,0.0894805,0.866528,-1.60426,0.632123,2.97919) 0.0264011
1180 7.26011e-05 [10](1.51677,0.413432,0.556026,1.09012,3.21739,0.131701,0.883273,-1.59406,0.633426,2.93654) 0.026078
1190 7.77617e-06 [10](1.52004,0.414215,0.556398,1.12712,3.18921,0.0859168,0.918925,-1.59612,0.651506,2.94556) 0.0245972
1200 4.43583e-06 [10](1.51897,0.412591,0.551662,1.08482,3.17967,0.14868,0.919456,-1.55478,0.658866,2.96442) 0.0231815
1210 4.4267e-05 [10](1.51895,0.410541,0.543887,1.08498,3.14542,0.107232,0.961282,-1.57497,0.624765,2.9414) 0.0236053
1220 8.21907e-06 [10](1.51936,0.412832,0.55521,1.07459,3.16068,0.107389,0.93734,-1.57205,0.634594,2.96087) 0.0231329
1230 1.84823e-05 [10](1.51859,0.412791,0.547123,1.10012,3.16635,0.120075,0.950622,-1.57795,0.597962,2.95835) 0.0217247
1240 3.73421e-05 [10](1.518,0.41459,0.559181,1.0656,3.18001,0.112138,0.952962,-1.56099,0.61384,2.95325) 0.0213889
1250 1.32875e-05 [10](1.51946,0.410901,0.553667,1.0855,3.17133,0.101191,0.961483,-1.57217,0.59465,2.95262) 0.0203056
1260 3.83743e-05 [10](1.51704,0.407967,0.547132,1.08799,3.1529,0.108736,0.952046,-1.58875,0.543084,2.95064) 0.0195007
1270 3.74357e-05 [10](1.51941,0.415274,0.554005,1.08879,3.15445,0.105398,0.939764,-1.5737,0.584817,2.96827) 0.0196144
1280 2.76589e-05 [10](1.52065,0.41221,0.557034,1.10143,3.15413,0.092787,0.968784,-1.58698,0.566328,2.9569) 0.0175405
1290 7.31599e-06 [10](1.51961,0.41012,0.54696,1.11167,3.12459,0.0661246,0.978676,-1.58448,0.564288,2.94032) 0.0164615
1300 5.59061e-06 [10](1.51988,0.413599,0.557301,1.09823,3.18618,0.0879647,0.930801,-1.58351,0.580647,2.96102) 0.0142787
1310 2.59758e-06 [10](1.51854,0.411592,0.551739,1.09515,3.15902,0.0954137,0.949819,-1.57555,0.566551,2.94797) 0.0121159
1320 1.63581e-05 [10](1.5174,0.411833,0.546988,1.10085,3.15523,0.0877973,0.952476,-1.57837,0.562493,2.95358) 0.0112312
1330 1.09133e-06 [10](1.51948,0.411251,0.549563,1.11225,3.15125,0.0719973,0.946448,-1.5837,0.578259,2.93521) 0.0102033
1340 1.56376e-05 [10](1.52068,0.413502,0.552714,1.10649,3.17844,0.0964984,0.928942,-1.58531,0.575148,2.96837) 0.00949594
1350 8.86343e-06 [10](1.51939,0.414139,0.553171,1.09799,3.17312,0.0962526,0.945435,-1.58053,0.581749,2.96815) 0.00883193
1360 1.26483e-05 [10](1.5198,0.412927,0.549683,1.10523,3.16914,0.101887,0.937894,-1.58856,0.568787,2.97071) 0.00886001
1370 8.5738e-06 [10](1.51868,0.413198,0.555745,1.09424,3.18335,0.0986392,0.938053,-1.57991,0.571546,2.97072) 0.00846135
1380 7.87302e-06 [10](1.51952,0.412142,0.549893,1.10862,3.17203,0.0904253,0.953254,-1.58796,0.566084,2.96412) 0.0082115
1390 7.32848e-06 [10](1.51976,0.411813,0.549418,1.10705,3.15309,0.0828004,0.955506,-1.58473,0.55266,2.95241) 0.00801316
1400 6.52007e-06 [10](1.51949,0.410766,0.552329,1.11202,3.14809,0.0775286,0.971142,-1.57828,0.557616,2.94528) 0.0080922
1410 1.35841e-05 [10](1.52021,0.410266,0.550522,1.11507,3.13905,0.0833652,0.961134,-1.58514,0.559028,2.95771) 0.00844658
1420 1.88594e-05 [10](1.52003,0.411132,0.547623,1.11097,3.13495,0.0791669,0.978507,-1.58002,0.55238,2.94281) 0.00885637
1430 3.89595e-06 [10](1.5197,0.410636,0.550175,1.11678,3.14638,0.0738936,0.959083,-1.58351,0.54872,2.93935) 0.00836603
1440 5.77255e-06 [10](1.51851,0.410708,0.549078,1.12628,3.15098,0.0666991,0.970317,-1.58255,0.555874,2.94521) 0.00810525
1450 6.22683e-07 [10](1.51902,0.411108,0.54948,1.11434,3.14548,0.0793568,0.971102,-1.58072,0.557492,2.93963) 0.00734414
1460 3.35298e-06 [10](1.51877,0.410308,0.548967,1.12065,3.14247,0.0754986,0.96423,-1.58386,0.539693,2.95087) 0.00685188
1470 2.84061e-06 [10](1.51973,0.41113,0.549993,1.1165,3.15211,0.0783058,0.961397,-1.58424,0.555948,2.95499) 0.00613882
1480 4.17866e-06 [10](1.51907,0.411187,0.550593,1.1253,3.15428,0.0700432,0.955019,-1.58341,0.55093,2.95131) 0.00584962
1490 1.70066e-06 [10](1.51953,0.41195,0.549149,1.12375,3.15894,0.0757912,0.953796,-1.58615,0.560713,2.95055) 0.0056595
1500 1.67142e-06 [10](1.51963,0.411532,0.551063,1.12117,3.16723,0.0787593,0.949887,-1.58743,0.562408,2.95725) 0.00556122
1510 2.29914e-06 [10](1.51989,0.412027,0.551372,1.12526,3.15307,0.070289,0.955402,-1.58976,0.548734,2.95018) 0.00477944
1520 3.21786e-06 [10](1.51869,0.411321,0.549607,1.12122,3.15924,0.07296,0.957505,-1.58752,0.555285,2.9537) 0.00429388
1530 7.81908e-07 [10](1.51964,0.411358,0.549915,1.12159,3.15494,0.0713502,0.959048,-1.57859,0.554517,2.95113) 0.00404477
1540 1.1441e-06 [10](1.51913,0.411262,0.54914,1.12916,3.15037,0.067014,0.966214,-1.58063,0.552588,2.94886) 0.00420229
1550 2.06437e-06 [10](1.5197,0.411148,0.551236,1.12854,3.15825,0.0705354,0.960207,-1.58702,0.549998,2.95289) 0.00408434
1560 1.44606e-07 [10](1.51955,0.411644,0.550187,1.12617,3.15597,0.0720922,0.958383,-1.58153,0.549912,2.95124) 0.00353949
1570 1.42721e-06 [10](1.51917,0.411658,0.550581,1.12364,3.15725,0.0720825,0.960023,-1.57958,0.552066,2.95285) 0.0033542
1580 3.33536e-07 [10](1.51905,0.41129,0.549376,1.1195,3.15726,0.0773415,0.959653,-1.58258,0.54775,2.9551) 0.0032395
1590 6.62636e-08 [10](1.51929,0.411646,0.550037,1.12133,3.15793,0.0771279,0.95734,-1.58007,0.55539,2.95297) 0.00305507
1600 3.53444e-08 [10](1.51926,0.41138,0.550155,1.11884,3.15696,0.0764676,0.960408,-1.57791,0.553696,2.95168) 0.00278156
1610 3.65235e-07 [10](1.51947,0.411373,0.550624,1.12092,3.15669,0.0761574,0.960672,-1.58012,0.553292,2.94766) 0.00264882
1620 8.47349e-08 [10](1.51922,0.411512,0.549619,1.1187,3.15646,0.0747677,0.956769,-1.579,0.551351,2.94874) 0.00240484
1630 1.96442e-07 [10](1.51918,0.411587,0.549732,1.11752,3.15683,0.0760539,0.959668,-1.58015,0.551958,2.95223) 0.0021226
1640 1.56346e-07 [10](1.51928,0.411518,0.549604,1.12239,3.15725,0.0744493,0.960852,-1.5813,0.553869,2.94597) 0.0020387
1650 2.16207e-07 [10](1.51914,0.411471,0.549928,1.12002,3.15828,0.0744039,0.958589,-1.57902,0.552852,2.94868) 0.00186566
1660 2.38412e-07 [10](1.51939,0.411422,0.550181,1.12031,3.15278,0.0723218,0.960929,-1.57865,0.55373,2.94453) 0.00180441
1670 2.3936e-07 [10](1.5193,0.411593,0.549937,1.11999,3.15413,0.0730909,0.960491,-1.5787,0.553743,2.94579) 0.00166644
1680 1.39544e-07 [10](1.51927,0.411512,0.550431,1.11669,3.15555,0.0736307,0.959786,-1.57745,0.556537,2.94287) 0.00178041
1690 3.30194e-09 [10](1.51923,0.411447,0.550067,1.11773,3.15697,0.0749051,0.960119,-1.57789,0.555962,2.946) 0.0017427
1700 1.21737e-07 [10](1.51932,0.411556,0.550068,1.11689,3.15812,0.0739006,0.959148,-1.5777,0.5571,2.94548) 0.00165639
1710 1.8273e-07 [10](1.51914,0.411246,0.549066,1.11842,3.15229,0.0722106,0.963024,-1.57793,0.557511,2.94194) 0.00164546
1720 1.28242e-08 [10](1.5193,0.411409,0.549929,1.11835,3.15476,0.0725154,0.959294,-1.57855,0.555846,2.94337) 0.00155985
1730 9.1657e-09 [10](1.51922,0.411391,0.549899,1.11781,3.15618,0.0744501,0.958975,-1.57899,0.554377,2.94388) 0.00135378
1740 8.1715e-08 [10](1.51925,0.411291,0.549862,1.11723,3.15182,0.0720397,0.962311,-1.57829,0.554487,2.94208) 0.0012573
1750 1.23073e-08 [10](1.5192,0.411141,0.549404,1.11766,3.15155,0.0735736,0.962041,-1.57871,0.556036,2.94317) 0.00123515
1760 1.08474e-07 [10](1.51923,0.411175,0.54975,1.11715,3.15384,0.0746879,0.959541,-1.57857,0.554968,2.94344) 0.00112942
1770 2.57674e-08 [10](1.51925,0.411242,0.549552,1.11804,3.15213,0.0724263,0.962281,-1.57808,0.557172,2.94252) 0.00103435
1780 5.60651e-08 [10](1.51926,0.41144,0.549927,1.1172,3.15399,0.0736565,0.96085,-1.5784,0.555531,2.94319) 0.000919208
1790 6.2625e-08 [10](1.51932,0.411416,0.550016,1.11752,3.15477,0.0750316,0.96074,-1.57824,0.556668,2.94463) 0.000875222
1800 5.9661e-08 [10](1.51914,0.411346,0.549491,1.11697,3.15461,0.0749793,0.959718,-1.57793,0.557085,2.94376) 0.000863859
1810 3.74231e-08 [10](1.51924,0.411398,0.550069,1.11693,3.15451,0.0738552,0.961146,-1.57761,0.557076,2.94371) 0.000832517
1820 3.74231e-08 [10](1.5193,0.411457,0.549863,1.11873,3.15486,0.0733831,0.96023,-1.57698,0.55749,2.94433) 0.000901537
1830 3.20136e-08 [10](1.51917,0.411243,0.549565,1.11857,3.15446,0.0741942,0.960698,-1.57702,0.557823,2.94388) 0.000943802
1840 3.34526e-08 [10](1.5193,0.411379,0.549847,1.1189,3.15608,0.075422,0.959037,-1.57815,0.558051,2.94553) 0.000912409
1850 7.96361e-09 [10](1.51918,0.411302,0.549813,1.11731,3.15519,0.0755939,0.961155,-1.57637,0.557868,2.94487) 0.000912165
1860 1.48205e-08 [10](1.51926,0.41148,0.550223,1.11707,3.15658,0.0759292,0.960036,-1.57745,0.559183,2.94541) 0.000914523
1870 2.03833e-08 [10](1.51925,0.411552,0.550087,1.11754,3.15828,0.0769634,0.958794,-1.57683,0.55884,2.94676) 0.000908574
1880 3.02982e-09 [10](1.51929,0.411511,0.550149,1.11852,3.15713,0.0758061,0.958988,-1.57616,0.559767,2.94648) 0.00086776
1890 3.0094e-09 [10](1.51931,0.41162,0.550428,1.11753,3.15965,0.0767892,0.957294,-1.57719,0.560054,2.94667) 0.000887016
1900 3.05619e-08 [10](1.51919,0.411509,0.550134,1.11744,3.15794,0.0768313,0.958555,-1.57763,0.558351,2.94674) 0.00086684
1910 3.24844e-08 [10](1.51923,0.411515,0.550164,1.11754,3.15659,0.076118,0.959802,-1.57692,0.559587,2.94579) 0.000833733
1920 3.6902e-08 [10](1.51923,0.411649,0.550357,1.11657,3.15849,0.0777001,0.958167,-1.57693,0.559384,2.94609) 0.000773308
1930 8.647e-09 [10](1.51926,0.411526,0.550248,1.11674,3.15856,0.0771603,0.958457,-1.57689,0.560393,2.94622) 0.000750764
1940 6.08994e-09 [10](1.51929,0.411638,0.550422,1.11696,3.1601,0.078489,0.957634,-1.57695,0.559004,2.94771) 0.000757687
1950 5.32671e-08 [10](1.51927,0.411828,0.550542,1.11692,3.16161,0.0775837,0.956016,-1.57724,0.560564,2.9475) 0.000767234
1960 9.4826e-09 [10](1.51925,0.41175,0.550596,1.11591,3.1614,0.0788543,0.956633,-1.57762,0.558256,2.94821) 0.000727163
1970 8.2244e-09 [10](1.51928,0.411587,0.550415,1.11769,3.15994,0.0770165,0.957757,-1.57779,0.559702,2.94699) 0.000669397
1980 1.1457e-08 [10](1.51931,0.411792,0.550904,1.11578,3.16204,0.0787204,0.956542,-1.57732,0.559661,2.94821) 0.000612944
