7034
600 0.215924 [10](0.403058,-0.748441,0.997613,3.65432,-8.95717,-9.24166,-1.34518,6.86571,-2.7612,5.4107) 0.347809
610 0.0866323 [10](0.333513,-0.829456,0.793074,3.16072,-8.86019,-9.53709,-1.31218,6.4538,-3.09723,4.82314) 0.326854
620 0.041185 [10](0.367582,-0.825346,1.12923,3.47924,-8.84797,-9.56867,-1.50703,6.28345,-2.82275,5.09657) 0.309133
630 0.0113379 [10](0.454141,-0.901901,0.84696,2.9246,-8.77831,-9.6353,-1.67655,5.98675,-2.81508,5.3485) 0.306691
640 0.061993 [10](0.439946,-0.922238,0.477365,2.88087,-8.4683,-9.73287,-1.96953,5.68748,-2.6495,5.01061) 0.321114
650 0.0376595 [10](0.464338,-0.951674,0.768851,3.01677,-8.69575,-9.51911,-1.72219,6.15129,-2.40436,5.20842) 0.300704
660 0.0404737 [10](0.336807,-0.87168,0.766153,2.81827,-8.85954,-9.64189,-2.02585,5.85308,-2.17484,5.32538) 0.297818
670 0.060142 [10](0.343527,-0.840641,1.06802,2.75846,-8.51227,-9.5696,-1.62167,6.10646,-2.41545,5.15058) 0.287775
680 0.0184238 [10](0.444862,-0.874818,0.909361,2.81656,-8.57037,-9.08632,-1.16367,5.84377,-2.80463,5.34072) 0.279137
690 0.117289 [10](0.281307,-0.781506,1.2414,2.86601,-9.19132,-9.59885,-1.33165,6.11968,-2.70918,4.81929) 0.274348
700 0.0665722 [10](0.361527,-0.901185,0.885329,2.49608,-9.26643,-9.22984,-1.77227,5.96534,-1.72496,4.73337) 0.302617
710 0.0342497 [10](0.305827,-0.828236,1.21122,2.71243,-9.1308,-8.95043,-1.84149,5.68231,-2.03819,4.47792) 0.320733
720 0.0109907 [10](0.41774,-0.932768,0.869928,2.97025,-8.48729,-9.06463,-1.39225,6.14448,-2.50296,4.95986) 0.283547
730 0.0421706 [10](0.372183,-0.952037,0.800076,3.10392,-8.82552,-9.30496,-1.26185,6.18815,-2.33423,4.43945) 0.276782
740 0.0280329 [10](0.319095,-0.865117,0.946412,3.20492,-8.81187,-9.28308,-1.3302,6.0254,-2.62127,4.6847) 0.251706
750 0.0117178 [10](0.372506,-0.935456,0.884195,3.28165,-8.74368,-8.987,-1.77867,6.08807,-2.40405,4.76814) 0.227496
760 0.0165775 [10](0.329554,-0.895805,1.00318,3.05174,-8.54421,-9.13535,-1.58468,5.91996,-2.12982,4.45729) 0.217103
770 0.00335926 [10](0.332873,-0.873574,1.07237,3.02712,-8.84475,-8.8282,-1.88117,6.06546,-1.96653,4.55598) 0.199901
780 0.0310165 [10](0.367236,-0.909103,1.06079,3.07354,-9.01376,-8.98193,-1.59243,6.31107,-1.90352,4.49435) 0.184055
790 0.0192759 [10](0.315908,-0.903366,0.917437,3.06146,-8.77373,-9.09509,-1.87636,6.30389,-2.07334,4.74304) 0.176522
800 0.0114165 [10](0.440961,-0.850782,0.939988,2.95785,-8.98812,-9.25828,-1.58543,6.09588,-2.20906,4.89903) 0.168972
810 0.0127481 [10](0.395481,-0.849444,1.11594,3.16644,-8.8424,-9.10474,-1.7331,6.17511,-2.09367,4.87333) 0.157135
820 0.00595691 [10](0.351267,-0.869275,0.941877,3.14896,-8.91602,-9.19462,-1.87594,6.25257,-2.23343,4.81423) 0.137182
830 0.0040821 [10](0.385288,-0.881132,0.992992,3.07206,-8.98863,-9.0383,-1.67856,6.38602,-2.16239,4.76934) 0.124175
840 0.00959901 [10](0.389361,-0.866361,0.900397,3.0976,-9.17777,-9.25877,-1.7341,6.32258,-2.30336,4.82891) 0.118359
850 0.0063074 [10](0.388028,-0.873011,0.916838,3.1322,-9.12604,-9.26804,-1.85231,6.31173,-2.31395,4.94036) 0.115585
860 0.00435771 [10](0.360148,-0.831391,1.06045,3.08082,-9.01069,-9.05793,-1.80982,6.41739,-2.23291,4.8077) 0.11027
870 0.00310336 [10](0.335748,-0.852207,1.08971,3.18324,-9.07878,-8.97234,-1.62904,6.26173,-2.22788,4.63524) 0.106731
880 0.00424843 [10](0.349201,-0.847602,1.06209,3.39186,-9.12315,-9.11106,-1.69115,6.30143,-2.39607,4.75671) 0.100136
890 0.00188235 [10](0.353291,-0.838008,1.05519,3.17104,-9.17519,-9.00057,-1.70109,6.28647,-2.28141,4.58152) 0.0943078
900 0.000884491 [10](0.362169,-0.848111,1.05744,3.25012,-9.25098,-9.12206,-1.79271,6.42712,-2.39716,4.79037) 0.0854498
910 0.00074214 [10](0.366968,-0.849763,1.0287,3.13342,-9.16895,-9.15515,-1.79334,6.32711,-2.51013,4.74262) 0.0796499
920 0.00171913 [10](0.357385,-0.867069,1.03605,3.22149,-9.08135,-9.08424,-1.7822,6.31326,-2.37944,4.70689) 0.0681273
930 0.00169189 [10](0.369401,-0.862018,1.06823,3.24776,-9.19573,-8.97156,-1.72972,6.34717,-2.27316,4.70236) 0.0655836
940 0.00285438 [10](0.338472,-0.844456,1.05669,3.17494,-9.15482,-8.95993,-1.67352,6.37043,-2.21372,4.74286) 0.064352
950 0.000148937 [10](0.363002,-0.844758,1.07436,3.24376,-9.18247,-9.0371,-1.72511,6.36244,-2.39081,4.81898) 0.0599989
960 0.00270783 [10](0.35792,-0.822206,1.09497,3.23738,-9.27296,-9.03243,-1.71244,6.32447,-2.45159,4.74658) 0.0573372
970 0.000251875 [10](0.370162,-0.846093,1.06678,3.26357,-9.26336,-9.10286,-1.70756,6.30275,-2.53741,4.864) 0.0590614
980 0.000193398 [10](0.347196,-0.839626,1.12079,3.23375,-9.24503,-8.90486,-1.68758,6.3676,-2.48371,4.66833) 0.0608491
990 0.000613277 [10](0.347056,-0.831088,1.13444,3.22259,-9.28741,-8.94884,-1.75044,6.33757,-2.49257,4.79069) 0.0607606
1000 0.00108269 [10](0.339401,-0.848015,1.15094,3.36375,-9.19804,-8.86379,-1.66263,6.41657,-2.52074,4.82464) 0.0660042
1010 0.0013471 [10](0.354947,-0.85537,1.04693,3.2361,-9.19917,-9.0428,-1.77373,6.47339,-2.58494,4.92264) 0.0687649
1020 0.000222769 [10](0.357619,-0.835768,1.10484,3.21926,-9.27778,-9.03049,-1.73507,6.43818,-2.6388,4.87454) 0.0716041
1030 0.00057136 [10](0.356961,-0.829569,1.16241,3.34387,-9.34182,-8.92038,-1.71281,6.40396,-2.69665,4.90194) 0.0714492
1040 0.00168516 [10](0.36959,-0.823,1.12977,3.20631,-9.26603,-9.02522,-1.79899,6.5267,-2.6178,4.96605) 0.0685366
1050 0.00135409 [10](0.359853,-0.84478,1.15497,3.36878,-9.27709,-8.95052,-1.7885,6.55775,-2.65452,4.96928) 0.0675908
1060 0.000473777 [10](0.351536,-0.833181,1.15925,3.25779,-9.30662,-8.84974,-1.7482,6.57978,-2.59641,4.87542) 0.0667343
1070 0.00191069 [10](0.361291,-0.844745,1.14368,3.24349,-9.28199,-8.78719,-1.73645,6.53348,-2.38138,4.84725) 0.0712715
1080 0.000809777 [10](0.330015,-0.854451,1.1682,3.35248,-9.27085,-8.6828,-1.69149,6.485,-2.34482,4.79688) 0.0708709
1090 0.00169283 [10](0.332616,-0.830564,1.16252,3.25943,-9.22578,-8.68477,-1.81387,6.42564,-2.41152,4.80506) 0.0743038
1100 0.00134014 [10](0.319826,-0.844117,1.12318,3.20543,-9.29625,-8.6633,-1.85006,6.47793,-2.28875,4.75224) 0.0816524
1110 0.00118444 [10](0.315601,-0.827761,1.21782,3.26625,-9.30863,-8.59373,-1.77925,6.48048,-2.34911,4.80887) 0.0791333
1120 0.000924723 [10](0.327007,-0.845986,1.17277,3.15832,-9.20756,-8.60704,-1.82942,6.42084,-2.31412,4.7682) 0.0726277
1130 0.000599472 [10](0.344247,-0.851049,1.13491,3.22898,-9.1964,-8.74196,-1.92251,6.38184,-2.38663,4.78734) 0.0685444
1140 0.00193527 [10](0.317086,-0.849112,1.14947,3.20866,-9.32102,-8.63931,-1.97393,6.50834,-2.43985,4.8891) 0.0643829
1150 0.000719319 [10](0.330673,-0.837895,1.12327,3.18537,-9.33024,-8.69869,-1.96567,6.5318,-2.3164,4.83394) 0.064864
1160 0.000914711 [10](0.315601,-0.8247,1.17203,3.193,-9.34685,-8.64999,-1.83024,6.54947,-2.45652,4.8337) 0.0616098
1170 0.000690034 [10](0.33321,-0.841335,1.17373,3.28285,-9.37244,-8.64184,-1.88837,6.47065,-2.50261,4.83797) 0.0601569
1180 0.000175373 [10](0.325562,-0.833383,1.19506,3.28893,-9.37158,-8.65535,-1.83385,6.57148,-2.57311,4.90638) 0.0566765
1190 0.00039344 [10](0.335443,-0.838172,1.16902,3.25153,-9.32623,-8.62982,-1.87786,6.66945,-2.41497,4.85092) 0.0516402
1200 0.000752213 [10](0.318944,-0.839514,1.14119,3.23378,-9.28972,-8.63095,-1.88202,6.55399,-2.36293,4.83035) 0.0468772
1210 5.23757e-05 [10](0.316159,-0.845247,1.18784,3.31293,-9.29358,-8.48846,-1.88159,6.52118,-2.33493,4.81723) 0.0452196
1220 0.000437484 [10](0.311221,-0.8425,1.16132,3.24137,-9.28839,-8.54577,-1.92434,6.49096,-2.33808,4.75608) 0.0424676
1230 0.000466023 [10](0.313671,-0.837501,1.15468,3.1692,-9.27577,-8.52651,-1.89004,6.47569,-2.28002,4.74593) 0.0410052
1240 0.000128509 [10](0.322392,-0.836371,1.18202,3.20186,-9.27265,-8.55903,-1.92527,6.45203,-2.29255,4.74719) 0.0395137
1250 0.0001641 [10](0.318369,-0.8345,1.187,3.18912,-9.26893,-8.54505,-1.89925,6.48476,-2.3171,4.75801) 0.0377513
1260 0.000156103 [10](0.32379,-0.836749,1.16494,3.20586,-9.26422,-8.65384,-1.87672,6.47354,-2.35817,4.73997) 0.0362159
1270 0.000301395 [10](0.32748,-0.836911,1.16129,3.19797,-9.24823,-8.58334,-1.86039,6.45397,-2.34759,4.70967) 0.0343567
1280 3.05648e-05 [10](0.322773,-0.838696,1.16467,3.19716,-9.25378,-8.58489,-1.85735,6.45048,-2.34609,4.74592) 0.030742
1290 5.51058e-05 [10](0.330576,-0.834558,1.17229,3.22483,-9.31437,-8.64404,-1.84945,6.53179,-2.35242,4.7278) 0.0292249
1300 1.76359e-05 [10](0.319137,-0.838175,1.17625,3.19426,-9.27467,-8.55969,-1.85347,6.47255,-2.24783,4.70818) 0.0274242
1310 0.000168351 [10](0.311676,-0.834373,1.2039,3.23779,-9.2956,-8.49246,-1.82111,6.50097,-2.28631,4.68181) 0.0275855
1320 3.27016e-05 [10](0.324841,-0.837885,1.17042,3.20316,-9.27116,-8.58666,-1.86355,6.45565,-2.30133,4.69245) 0.0258071
1330 4.76614e-05 [10](0.322468,-0.845572,1.15587,3.2155,-9.23635,-8.59519,-1.83293,6.43026,-2.3033,4.67224) 0.0244363
1340 0.00013331 [10](0.321359,-0.844783,1.15408,3.22779,-9.25865,-8.60255,-1.83255,6.44336,-2.26006,4.69916) 0.024092
1350 0.000310248 [10](0.326395,-0.832786,1.17519,3.23139,-9.297,-8.58835,-1.82314,6.48597,-2.31212,4.69955) 0.0224738
1360 2.43329e-05 [10](0.323546,-0.839039,1.16216,3.18247,-9.26263,-8.6159,-1.86305,6.4657,-2.29995,4.72524) 0.0203618
1370 6.62343e-05 [10](0.328355,-0.843432,1.15161,3.22042,-9.24173,-8.60871,-1.8455,6.44292,-2.26875,4.67275) 0.0179462
1380 8.25926e-06 [10](0.325808,-0.841241,1.16117,3.23294,-9.27264,-8.61861,-1.82426,6.46879,-2.32647,4.67817) 0.016239
1390 5.29353e-06 [10](0.32355,-0.83922,1.16615,3.20692,-9.27977,-8.59092,-1.83737,6.45229,-2.28295,4.70156) 0.015347
1400 9.96173e-06 [10](0.324984,-0.840737,1.16449,3.22051,-9.27552,-8.60848,-1.83663,6.46191,-2.29559,4.70214) 0.0145399
1410 1.21345e-05 [10](0.322891,-0.839644,1.17071,3.21551,-9.27791,-8.59281,-1.8456,6.46364,-2.30759,4.72313) 0.0134131
1420 1.20307e-05 [10](0.323934,-0.84019,1.16767,3.22012,-9.27108,-8.60791,-1.81825,6.4571,-2.29047,4.69874) 0.0130496
1430 1.73369e-05 [10](0.326401,-0.838564,1.16295,3.19831,-9.26383,-8.60804,-1.84403,6.46598,-2.27351,4.70167) 0.0125412
1440 1.42362e-05 [10](0.325737,-0.840896,1.16581,3.2145,-9.26672,-8.60532,-1.82418,6.4462,-2.28921,4.70092) 0.0118525
1450 8.04181e-06 [10](0.326961,-0.839769,1.1595,3.20096,-9.27109,-8.61921,-1.81783,6.46189,-2.2891,4.71553) 0.0116789
1460 1.2122e-05 [10](0.325077,-0.837038,1.17248,3.21364,-9.2864,-8.61124,-1.8019,6.46511,-2.28582,4.71601) 0.0117372
1470 1.97474e-05 [10](0.324581,-0.83972,1.16639,3.21831,-9.27418,-8.62102,-1.80122,6.45862,-2.28663,4.72028) 0.0119728
1480 1.0015e-05 [10](0.326248,-0.840528,1.16326,3.22346,-9.27821,-8.61388,-1.82262,6.47556,-2.2914,4.72486) 0.0110099
1490 1.07674e-05 [10](0.326615,-0.841338,1.16321,3.21461,-9.26347,-8.6157,-1.79182,6.43785,-2.26472,4.70557) 0.0117256
1500 2.10577e-06 [10](0.327367,-0.839622,1.16362,3.22233,-9.27559,-8.63434,-1.79484,6.44831,-2.28632,4.7209) 0.0125437
1510 1.23963e-05 [10](0.326498,-0.842404,1.15718,3.21857,-9.25803,-8.62359,-1.78563,6.41726,-2.26071,4.70391) 0.013931
1520 9.05958e-06 [10](0.32518,-0.842748,1.15947,3.219,-9.24776,-8.59606,-1.78441,6.42672,-2.25427,4.70441) 0.0144558
1530 1.77632e-05 [10](0.327501,-0.839877,1.15475,3.20488,-9.26637,-8.63395,-1.79339,6.43819,-2.27433,4.70564) 0.0131469
1540 9.16045e-06 [10](0.325911,-0.839988,1.16069,3.2088,-9.2689,-8.61073,-1.78918,6.44932,-2.25945,4.70891) 0.0118496
1550 4.04937e-05 [10](0.322527,-0.840798,1.17024,3.21308,-9.2774,-8.59123,-1.79807,6.45924,-2.26859,4.72246) 0.0122594
1560 1.47449e-05 [10](0.325738,-0.839224,1.16404,3.20028,-9.25403,-8.60787,-1.8001,6.46567,-2.26206,4.7179) 0.0123184
1570 3.30087e-06 [10](0.323682,-0.840254,1.16467,3.19842,-9.25648,-8.58226,-1.80202,6.44215,-2.25013,4.70764) 0.0114939
1580 1.12075e-05 [10](0.32373,-0.838631,1.16748,3.2139,-9.27426,-8.60291,-1.77969,6.45048,-2.25994,4.7207) 0.0109514
1590 2.62802e-06 [10](0.325483,-0.84051,1.1672,3.21874,-9.26272,-8.60175,-1.77407,6.44641,-2.25885,4.7113) 0.0109154
1600 5.86973e-06 [10](0.323776,-0.840976,1.1644,3.21625,-9.26479,-8.59892,-1.78893,6.44262,-2.26119,4.70655) 0.00979626
1610 4.63879e-06 [10](0.325724,-0.838904,1.16643,3.21018,-9.27711,-8.60196,-1.78774,6.4627,-2.24681,4.72429) 0.00913654
1620 4.31296e-06 [10](0.324737,-0.840745,1.16601,3.21129,-9.26015,-8.60301,-1.7759,6.4357,-2.25426,4.71366) 0.00825688
1630 9.62041e-06 [10](0.325112,-0.840641,1.16629,3.21765,-9.25458,-8.60783,-1.771,6.44302,-2.25027,4.71736) 0.00822626
1640 3.37493e-06 [10](0.325316,-0.841436,1.16274,3.21203,-9.26033,-8.60243,-1.76978,6.44184,-2.23606,4.70437) 0.0078208
1650 6.03435e-06 [10](0.325236,-0.840611,1.16488,3.21506,-9.26132,-8.59344,-1.7713,6.43797,-2.23945,4.70538) 0.00708209
1660 3.34892e-06 [10](0.327878,-0.842166,1.158,3.21023,-9.24637,-8.62002,-1.77027,6.43019,-2.23872,4.70919) 0.00698717
1670 9.486e-07 [10](0.325529,-0.841964,1.1627,3.21802,-9.24736,-8.60445,-1.76704,6.4403,-2.22999,4.7078) 0.0065225
1680 1.9449e-06 [10](0.325721,-0.842213,1.15835,3.20596,-9.24444,-8.61273,-1.77343,6.4365,-2.23446,4.7092) 0.00621023
1690 1.85729e-06 [10](0.326276,-0.842203,1.15921,3.20568,-9.23745,-8.61216,-1.76034,6.42554,-2.21873,4.70408) 0.00656602
1700 2.68543e-06 [10](0.325817,-0.841608,1.16017,3.20042,-9.24272,-8.60006,-1.76004,6.4237,-2.22455,4.70922) 0.00672198
1710 2.80392e-06 [10](0.326256,-0.842972,1.15838,3.20018,-9.23757,-8.60452,-1.7569,6.42113,-2.21509,4.70989) 0.00711015
1720 2.77384e-06 [10](0.323308,-0.841427,1.16258,3.19475,-9.24974,-8.58583,-1.77277,6.42737,-2.21451,4.70254) 0.00696337
1730 4.4417e-06 [10](0.324955,-0.841173,1.16447,3.20567,-9.24628,-8.5921,-1.76926,6.41775,-2.22477,4.71185) 0.00689625
1740 2.65617e-06 [10](0.323763,-0.841508,1.16195,3.20021,-9.24695,-8.58975,-1.76809,6.41094,-2.21749,4.7079) 0.00681374
1750 2.93695e-06 [10](0.326081,-0.842099,1.15932,3.19674,-9.24241,-8.59989,-1.76252,6.40952,-2.22426,4.70888) 0.00634937
1760 4.68909e-06 [10](0.325773,-0.841316,1.1632,3.20608,-9.24994,-8.59503,-1.7656,6.424,-2.22242,4.70761) 0.00605364
1770 3.58323e-06 [10](0.324984,-0.841463,1.15991,3.19551,-9.2453,-8.59368,-1.76546,6.41039,-2.20001,4.69882) 0.00598538
1780 2.95915e-06 [10](0.324783,-0.842751,1.15882,3.19537,-9.2376,-8.58958,-1.75995,6.40268,-2.20434,4.69522) 0.00562766
1790 1.60019e-06 [10](0.323712,-0.841337,1.16246,3.19279,-9.24491,-8.58192,-1.76366,6.40964,-2.20235,4.70181) 0.00529131
1800 8.17281e-07 [10](0.323616,-0.840201,1.16457,3.19156,-9.25652,-8.58894,-1.7694,6.41043,-2.21736,4.70909) 0.0057011
1810 1.96981e-07 [10](0.323323,-0.841662,1.16463,3.19636,-9.24333,-8.57834,-1.75188,6.40424,-2.1943,4.6976) 0.005766
1820 1.46176e-06 [10](0.325056,-0.842495,1.16149,3.1981,-9.23859,-8.59,-1.75368,6.404,-2.1953,4.69603) 0.0057401
1830 4.02221e-08 [10](0.324371,-0.8413,1.16201,3.18897,-9.24447,-8.58868,-1.75448,6.40132,-2.19071,4.69943) 0.00551949
1840 2.06879e-07 [10](0.32499,-0.841751,1.15921,3.18634,-9.23939,-8.59576,-1.75729,6.40635,-2.19216,4.69499) 0.00541265
1850 4.0782e-07 [10](0.32457,-0.841789,1.16151,3.19333,-9.23947,-8.589,-1.7595,6.39546,-2.19053,4.69564) 0.00510637
1860 5.00667e-07 [10](0.324175,-0.84191,1.16114,3.19292,-9.23926,-8.58599,-1.76396,6.40464,-2.19178,4.69132) 0.00483781
1870 1.30603e-06 [10](0.324536,-0.842282,1.16074,3.19203,-9.23269,-8.58571,-1.75466,6.40217,-2.18165,4.69476) 0.00471623
1880 6.99582e-08 [10](0.32497,-0.842473,1.15849,3.18921,-9.23176,-8.59388,-1.75916,6.40464,-2.18612,4.69968) 0.00447617
1890 1.13335e-06 [10](0.325413,-0.843454,1.1567,3.18588,-9.22116,-8.59727,-1.75193,6.38398,-2.18078,4.69023) 0.00466226
1900 3.01488e-07 [10](0.325516,-0.843669,1.15584,3.19021,-9.21955,-8.59953,-1.7519,6.38717,-2.18717,4.69186) 0.0047753
